latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
55.2541,30.98816,306.83,1.11,1.05,2026-04-03,12:38,A,15,6.1NRT,284.48,8.5,D
55.31516,31.11853,303.94,1.12,1.06,2026-04-03,12:38,A,58,6.1NRT,284.89,7.83,D
55.46743,32.38827,306.36,1.23,1.1,2026-04-03,12:38,A,63,6.1NRT,274.59,11.77,D
55.95192,29.8766,303.05,1.07,1.03,2026-04-03,12:38,A,0,6.1NRT,277.21,8.55,D
56.11371,30.67448,305.36,1.12,1.05,2026-04-03,12:38,A,61,6.1NRT,285.9,9.42,D
56.13848,30.48444,302.24,1.11,1.05,2026-04-03,12:38,A,51,6.1NRT,280.36,8.29,D
56.24752,30.48362,302.42,1.11,1.05,2026-04-03,12:38,A,52,6.1NRT,278.61,8.33,D
56.30194,30.86526,306.34,1.14,1.06,2026-04-03,12:38,A,50,6.1NRT,283.49,9.37,D
56.31115,30.86179,311,1.14,1.06,2026-04-03,12:38,A,71,6.1NRT,283.23,13.54,D
56.26308,30.29732,301.04,1.1,1.05,2026-04-03,12:38,A,44,6.1NRT,273.6,7.71,D
56.36876,31.02597,303.95,1.15,1.07,2026-04-03,12:38,A,58,6.1NRT,274.99,10.15,D
56.32059,30.39378,321.67,1.11,1.05,2026-04-03,12:38,A,58,6.1NRT,274.07,23.28,D
56.33381,30.42482,353.53,1.11,1.05,2026-04-03,12:38,A,97,6.1NRT,273.72,81.76,D
56.33174,30.4075,339.75,1.11,1.05,2026-04-03,12:38,A,90,6.1NRT,274.52,50.08,D
56.34081,30.4039,313.32,1.11,1.05,2026-04-03,12:38,A,32,6.1NRT,270.74,14.58,D
56.325,30.1944,308.79,1.1,1.04,2026-04-03,12:38,A,68,6.1NRT,279.55,11.69,D
56.33611,30.2079,309.55,1.1,1.04,2026-04-03,12:38,A,69,6.1NRT,278.67,12.11,D
56.42519,30.42018,363.2,1.11,1.05,2026-04-03,12:38,A,100,6.1NRT,280.02,110.08,D
56.42311,30.40274,327.28,1.11,1.05,2026-04-03,12:38,A,51,6.1NRT,277.25,28.18,D
56.42387,30.32957,315.19,1.11,1.05,2026-04-03,12:38,A,75,6.1NRT,268.37,18.56,D
56.47655,30.69361,321.48,1.13,1.06,2026-04-03,12:38,A,81,6.1NRT,284.21,24.21,D
56.47447,30.6759,318.92,1.13,1.06,2026-04-03,12:38,A,79,6.1NRT,284.69,21.29,D
56.48365,30.67241,319.54,1.13,1.06,2026-04-03,12:38,A,70,6.1NRT,282.15,20.96,D
56.64162,30.0494,307.51,1.1,1.04,2026-04-03,12:38,A,51,6.1NRT,280.52,10.12,D
56.64862,30.0396,310.07,1.1,1.04,2026-04-03,12:38,A,69,6.1NRT,281.91,13.31,D
56.54844,27.46132,301.26,1,1,2026-04-03,12:38,A,46,6.1NRT,286.92,5.41,D
56.55207,27.35971,304.74,1,1,2026-04-03,12:38,A,56,6.1NRT,286.78,7.11,D
56.7917,28.47226,305.5,1.03,1.01,2026-04-03,12:38,A,58,6.1NRT,284.09,8.7,D
56.79453,28.20815,309.19,1.02,1.01,2026-04-03,12:38,A,27,6.1NRT,285.51,9.28,D
56.83803,28.39294,300.72,1.03,1.01,2026-04-03,12:38,A,41,6.1NRT,285.28,4.99,D
56.83585,28.37681,301.84,1.03,1.01,2026-04-03,12:38,A,49,6.1NRT,284.73,5.54,D
56.81188,28.20021,313.86,1.02,1.01,2026-04-03,12:38,A,38,6.1NRT,286.73,12.28,D
56.82274,28.21225,310.34,1.02,1.01,2026-04-03,12:38,A,44,6.1NRT,285.47,10.02,D
56.92058,28.80418,307.26,1.04,1.02,2026-04-03,12:38,A,65,6.1NRT,285.61,9.39,D
56.93995,28.32406,305.56,1.03,1.01,2026-04-03,12:38,A,62,6.1NRT,285.7,8.33,D
57.63134,31.58343,300.01,1.24,1.11,2026-04-03,12:38,A,18,6.1NRT,286.64,6.93,D
57.59818,30.07196,337.38,1.12,1.06,2026-04-03,12:38,A,90,6.1NRT,288.33,47.28,D
57.59605,30.0538,338.99,1.12,1.06,2026-04-03,12:38,A,91,6.1NRT,288.63,50.39,D
57.60732,30.0682,303.12,1.12,1.06,2026-04-03,12:38,A,55,6.1NRT,287.77,6.68,D
57.60519,30.05007,332.9,1.12,1.06,2026-04-03,12:38,A,88,6.1NRT,288.08,40,D
57.47495,28.6954,301.48,1.05,1.02,2026-04-03,12:38,A,41,6.1NRT,282.87,6.65,D
57.82015,31.14269,323.32,1.21,1.09,2026-04-03,12:38,A,82,6.1NRT,289.98,28.67,D
57.9261,31.8635,304.46,1.28,1.12,2026-04-03,12:38,A,59,6.1NRT,288.08,9.31,D
57.95317,31.14659,301.97,1.22,1.1,2026-04-03,12:38,A,50,6.1NRT,288.7,5.78,D
57.62158,27.9058,313.49,1.03,1.01,2026-04-03,12:38,A,74,6.1NRT,287.15,13.2,D
57.63027,27.90168,306.63,1.03,1.01,2026-04-03,12:38,A,56,6.1NRT,284.53,7.89,D
57.84896,28.20926,301.69,1.04,1.02,2026-04-03,12:38,A,37,6.1NRT,283.3,5.46,D
58.55546,29.84175,300.75,1.14,1.06,2026-04-03,12:38,A,26,6.1NRT,285.21,6.8,D
58.55326,29.82291,310.71,1.14,1.06,2026-04-03,12:38,A,66,6.1NRT,283.72,14.27,D
54.12746,32.85987,301.63,1.23,1.1,2026-04-03,12:38,A,48,6.1NRT,282.28,8.47,D
52.56562,33.72301,304.33,1.26,1.11,2026-04-03,12:38,A,32,6.1NRT,286.53,6.85,D
53.00893,36.93937,306.93,1.75,1.3,2026-04-03,12:38,A,61,6.1NRT,288.09,17.61,D
52.66797,33.17668,313.88,1.21,1.09,2026-04-03,12:38,A,74,6.1NRT,292.45,13.58,D
52.67019,33.1707,312.79,1.21,1.09,2026-04-03,12:38,A,73,6.1NRT,292.27,13.16,D
52.98606,35.61242,305.47,1.52,1.22,2026-04-03,12:38,A,55,6.1NRT,288.47,11.5,D
52.92143,33.52024,316.27,1.25,1.11,2026-04-03,12:38,A,73,6.1NRT,288.85,16.71,D
52.91951,33.50227,318.56,1.25,1.11,2026-04-03,12:38,A,78,6.1NRT,292.38,19.19,D
51.99421,26.79015,305.26,1.06,1.03,2026-04-03,12:38,A,61,6.1NRT,292.91,5.12,D
53.16685,35.71552,301.72,1.55,1.23,2026-04-03,12:38,A,40,6.1NRT,287.87,7.46,D
52.95986,33.32444,313.56,1.23,1.1,2026-04-03,12:38,A,74,6.1NRT,291.69,14.09,D
53.82837,32.73071,305.02,1.21,1.09,2026-04-03,12:38,A,60,6.1NRT,283.05,11.67,D
53.87289,33.05133,305.01,1.24,1.11,2026-04-03,12:38,A,60,6.1NRT,286.79,9.22,D
53.87617,32.80752,314.53,1.21,1.1,2026-04-03,12:38,A,75,6.1NRT,282.54,18.35,D
54.02398,32.96152,307.52,1.23,1.1,2026-04-03,12:38,A,64,6.1NRT,288.95,10.53,D
54.0264,32.95343,303.25,1.23,1.1,2026-04-03,12:38,A,14,6.1NRT,289.97,6.7,D
53.99321,32.55564,302.97,1.2,1.09,2026-04-03,12:38,A,53,6.1NRT,287.04,8,D
54.08666,33.33735,301.22,1.28,1.12,2026-04-03,12:38,A,32,6.1NRT,287.45,4.91,D
54.11155,33.09769,304.03,1.25,1.11,2026-04-03,12:38,A,42,6.1NRT,289.73,7.69,D
54.20189,33.5741,324.04,1.31,1.13,2026-04-03,12:38,A,0,6.1NRT,284.74,33.79,D
54.19992,33.55463,315.51,1.3,1.13,2026-04-03,12:38,A,66,6.1NRT,285.15,22.3,D
54.22812,32.93448,307.79,1.24,1.11,2026-04-03,12:38,A,66,6.1NRT,287.33,12.07,D
54.20533,32.11187,300.15,1.16,1.07,2026-04-03,12:38,A,30,6.1NRT,287.63,4.44,D
54.35666,33.00407,306.71,1.25,1.11,2026-04-03,12:38,A,64,6.1NRT,284.61,10.94,D
54.35467,32.98544,314.76,1.25,1.11,2026-04-03,12:38,A,75,6.1NRT,287.97,18.97,D
54.41409,33.3581,308.71,1.29,1.13,2026-04-03,12:38,A,67,6.1NRT,289.66,12.97,D
54.21658,31.59202,308.07,1.12,1.06,2026-04-03,12:38,A,66,6.1NRT,290.59,8.67,D
53.537,26.77259,302.62,1.02,1.01,2026-04-03,12:38,A,45,6.1NRT,291.44,3.32,D
54.24569,31.75634,313.39,1.14,1.06,2026-04-03,12:38,A,74,6.1NRT,289.88,14.22,D
54.24369,31.73946,316.24,1.14,1.06,2026-04-03,12:38,A,77,6.1NRT,289.92,16.93,D
54.34734,32.25109,300.28,1.18,1.08,2026-04-03,12:38,A,26,6.1NRT,284.96,6.27,D
54.31382,31.95577,306.03,1.16,1.07,2026-04-03,12:38,A,52,6.1NRT,284.2,9.02,D
54.31185,31.93861,305.34,1.15,1.07,2026-04-03,12:38,A,39,6.1NRT,286.78,8.43,D
54.32114,31.9355,307.09,1.15,1.07,2026-04-03,12:38,A,57,6.1NRT,282.87,9.84,D
54.39969,32.19711,303.27,1.18,1.08,2026-04-03,12:38,A,44,6.1NRT,281.41,7.5,D
54.40284,32.19073,307.4,1.18,1.08,2026-04-03,12:38,A,65,6.1NRT,281.25,11.63,D
54.38226,31.83821,403.81,1.15,1.07,2026-04-03,12:38,A,100,6.1NRT,285.73,337.63,D
54.38029,31.82112,366.7,1.15,1.07,2026-04-03,12:38,A,100,6.1NRT,284.02,127.81,D
54.37243,31.75313,304.04,1.14,1.06,2026-04-03,12:38,A,58,6.1NRT,280.51,8.44,D
54.53573,33.15006,306.38,1.27,1.12,2026-04-03,12:38,A,49,6.1NRT,290.59,7.91,D
54.39152,31.83502,323.64,1.15,1.07,2026-04-03,12:38,A,83,6.1NRT,275.96,27.07,D
54.38955,31.81794,318.47,1.15,1.07,2026-04-03,12:38,A,79,6.1NRT,278.19,20.58,D
58.95136,27.78709,320.62,1.05,1.02,2026-04-03,12:40,A,80,6.1NRT,281.23,21.64,D
-9.92379,-59.91006,321.53,1.05,1.02,2026-04-03,12:44,T,78,6.1NRT,290.07,16.58,D
-9.4599,-55.93452,311.86,1.19,1.09,2026-04-03,12:44,T,42,6.1NRT,297.75,8.34,D
-9.46627,-59.19175,313.79,1.01,1.01,2026-04-03,12:44,T,68,6.1NRT,291.93,8.19,D
-17.50536,-59.52006,310.99,1.01,1.01,2026-04-03,12:46,T,37,6.1NRT,297.78,5.52,D
-17.51076,-59.62189,306.97,1.01,1.01,2026-04-03,12:46,T,50,6.1NRT,296.3,4.2,D
-18.49224,-54.72731,310.15,1.91,1.35,2026-04-03,12:46,T,55,6.1NRT,293.79,13.6,D
-17.50405,-59.5294,310.47,1.01,1.01,2026-04-03,12:46,T,28,6.1NRT,297.84,4.86,D
-20.52578,-55.52926,308.07,1.78,1.31,2026-04-03,12:49,T,49,6.1NRT,295.32,9.58,D
-19.70566,-62.03593,312.92,1.04,1.02,2026-04-03,12:49,T,65,6.1NRT,297.96,7.9,D
-26.61474,-60.66868,312.61,1.07,1.03,2026-04-03,12:49,T,36,6.1NRT,299.34,5.37,D
-24.88935,-55.95407,306.91,1.9,1.35,2026-04-03,12:49,T,31,6.1NRT,292.59,9.48,D
-26.62389,-60.67012,320.6,1.07,1.03,2026-04-03,12:49,T,76,6.1NRT,299.85,13.3,D
-25.79817,-58.97918,320.53,1.24,1.11,2026-04-03,12:49,T,76,6.1NRT,299.48,19.34,D
-26.87278,-61.14843,312.94,1.04,1.02,2026-04-03,12:49,T,64,6.1NRT,297.64,7.23,D
-25.79963,-58.96701,311.31,1.24,1.11,2026-04-03,12:49,T,60,6.1NRT,298.52,8.5,D
-29.15822,-56.38906,309.19,2.01,1.38,2026-04-03,12:49,T,60,6.1NRT,295.97,11.47,D
-25.39045,-62.59508,350.62,1.01,1,2026-04-03,12:49,T,96,6.1NRT,303.38,58.95,D
-29.02598,-61.26749,340.01,1.06,1.03,2026-04-03,12:49,T,91,6.1NRT,297.17,42.67,D
-25.39932,-62.59662,353.63,1.01,1,2026-04-03,12:49,T,97,6.1NRT,302.6,65.72,D
-29.02738,-61.25675,318.66,1.06,1.03,2026-04-03,12:49,T,74,6.1NRT,295.73,12.93,D
-25.79828,-60.72815,313.54,1.05,1.02,2026-04-03,12:49,T,65,6.1NRT,302.48,6.23,D
-26.76954,-58.84888,313.45,1.29,1.13,2026-04-03,12:49,T,65,6.1NRT,298.51,9.96,D
-33.37514,-60.14692,308.11,1.31,1.14,2026-04-03,12:51,T,53,6.1NRT,295.23,6.38,D
-37.71314,-69.26672,302.3,1.27,1.12,2026-04-03,12:53,T,52,6.1NRT,289.89,5.38,D
-37.8648,-67.76067,312.81,1.1,1.05,2026-04-03,12:53,T,73,6.1NRT,290.4,12.82,D
-38.7495,-68.83862,301.38,1.17,1.08,2026-04-03,12:53,T,47,6.1NRT,289.27,4.63,D
-33.6306,117.39146,301.58,1.03,1.02,2026-04-03,13:23,T,42,6.1NRT,287.28,6.39,N
-34.22981,116.08276,302.93,1.15,1.07,2026-04-03,13:23,T,52,6.1NRT,287.17,8.39,N
-33.76352,117.64158,300.3,1.02,1.01,2026-04-03,13:23,T,24,6.1NRT,287.08,5.51,N
-32.68881,116.71152,310.56,1.06,1.03,2026-04-03,13:25,T,80,6.1NRT,289,12.01,N
-31.99991,116.4283,306.9,1.07,1.03,2026-04-03,13:25,T,70,6.1NRT,290.53,9.32,N
-21.68898,115.00085,319.17,1.01,1.01,2026-04-03,13:27,T,98,6.1NRT,297.03,15.23,N
-21.69919,114.99262,310.26,1.01,1.01,2026-04-03,13:27,T,76,6.1NRT,296.22,7.8,N
3.28272,113.0751,305.24,1.21,1.09,2026-04-03,13:31,T,25,6.1NRT,287.97,6.23,N
0.52958,109.00216,305.18,1.12,1.05,2026-04-03,13:31,T,63,6.1NRT,289.23,5.74,N
3.60475,112.40872,307.34,1.12,1.06,2026-04-03,13:31,T,53,6.1NRT,294.18,5.51,N
0.9736,110.61562,307.34,1,1,2026-04-03,13:31,T,71,6.1NRT,292.08,5.93,N
1.36554,102.42176,320.58,3.32,1.72,2026-04-03,13:31,T,100,6.1NRT,286.21,83.99,N
1.3806,102.41958,318.54,3.32,1.72,2026-04-03,13:31,T,70,6.1NRT,286.15,75.16,N
1.3682,102.44399,307.62,3.3,1.72,2026-04-03,13:31,T,35,6.1NRT,285.74,31.5,N
1.36397,102.4154,317.57,3.32,1.72,2026-04-03,13:31,T,95,6.1NRT,286.01,75.04,N
1.38323,102.44183,311.71,3.3,1.72,2026-04-03,13:31,T,30,6.1NRT,286.25,47.11,N
1.37904,102.41328,320.19,3.32,1.72,2026-04-03,13:31,T,100,6.1NRT,286.11,89.35,N
6.89063,100.8641,305.95,3.53,1.77,2026-04-03,13:33,T,39,6.1NRT,293.08,34.54,N
5.82124,114.33548,307.72,1.59,1.24,2026-04-03,13:33,T,49,6.1NRT,284.49,12.94,N
4.97868,112.97886,312.42,1.25,1.11,2026-04-03,13:33,T,79,6.1NRT,294.07,11.27,N
6.87901,100.87094,310.79,3.53,1.77,2026-04-03,13:33,T,72,6.1NRT,292.8,54.87,N
4.03432,103.35965,310.69,2.5,1.52,2026-04-03,13:33,T,72,6.1NRT,292.02,30.62,N
12.82894,108.54583,308.26,1,1,2026-04-03,13:36,T,70,6.1NRT,294.69,7.13,N
10.37867,108.36073,313.58,1.01,1,2026-04-03,13:36,T,82,6.1NRT,298.35,9.12,N
11.07252,107.0071,312.46,1.09,1.04,2026-04-03,13:36,T,84,6.1NRT,296.04,10.38,N
12.07739,108.64031,303.64,1,1,2026-04-03,13:36,T,56,6.1NRT,289.6,6.36,N
12.00074,107.89367,305.88,1.01,1.01,2026-04-03,13:36,T,66,6.1NRT,293.97,5.66,N
11.77265,106.05173,315.92,1.19,1.08,2026-04-03,13:36,T,90,6.1NRT,297.96,14.16,N
12.31719,107.44454,303.8,1.03,1.02,2026-04-03,13:36,T,48,6.1NRT,292.91,5.21,N
12.13652,105.88364,315.05,1.2,1.09,2026-04-03,13:36,T,88,6.1NRT,298.54,13.07,N
12.61271,109.11873,316.18,1.01,1.01,2026-04-03,13:36,T,93,6.1NRT,296.37,13.12,N
12.64392,108.86833,307.65,1,1,2026-04-03,13:36,T,71,6.1NRT,293.27,7.15,N
12.6427,108.85939,311.56,1,1,2026-04-03,13:36,T,82,6.1NRT,293.7,9.89,N
11.06317,98.77908,312.64,4.31,1.92,2026-04-03,13:36,T,79,6.1NRT,291.46,82.55,N
12.82105,108.68407,309.59,1,1,2026-04-03,13:36,T,75,6.1NRT,296.02,7.42,N
12.83017,108.55478,308.63,1,1,2026-04-03,13:36,T,72,6.1NRT,294.44,7.44,N
12.65646,107.23596,319.77,1.04,1.02,2026-04-03,13:36,T,99,6.1NRT,297.27,15.5,N
12.43594,105.61282,311.61,1.23,1.1,2026-04-03,13:36,T,76,6.1NRT,298.15,10,N
12.43428,105.60183,316.01,1.24,1.1,2026-04-03,13:36,T,90,6.1NRT,298.21,14.84,N
13.02128,108.73438,321.7,1,1,2026-04-03,13:36,T,100,6.1NRT,295.75,18.05,N
13.11389,108.93576,306.85,1.01,1,2026-04-03,13:36,T,65,6.1NRT,296.22,5.99,N
13.14916,108.93062,315.79,1.01,1,2026-04-03,13:36,T,91,6.1NRT,296.01,12.59,N
13.13469,108.4126,319.91,1,1,2026-04-03,13:36,T,99,6.1NRT,293.34,17.48,N
12.83972,106.07428,310.59,1.15,1.07,2026-04-03,13:36,T,72,6.1NRT,299.26,7.71,N
12.98178,106.93172,313.3,1.06,1.03,2026-04-03,13:36,T,82,6.1NRT,299.1,8.68,N
12.98041,106.92228,327.03,1.06,1.03,2026-04-03,13:36,T,100,6.1NRT,299.48,23.23,N
11.65184,98.85726,308.07,4.14,1.88,2026-04-03,13:36,T,58,6.1NRT,291.69,46.94,N
12.98941,106.92089,321.8,1.06,1.03,2026-04-03,13:36,T,100,6.1NRT,298.81,17.28,N
12.83856,105.63683,318.08,1.22,1.1,2026-04-03,13:36,T,95,6.1NRT,298.29,17.03,N
12.85849,105.28663,309.1,1.27,1.12,2026-04-03,13:36,T,66,6.1NRT,298.21,8.31,N
13.30158,108.22053,307.12,1,1,2026-04-03,13:36,T,61,6.1NRT,296.71,5.62,N
13.40197,108.41021,318.28,1,1,2026-04-03,13:36,T,96,6.1NRT,298.17,13.62,N
13.11105,106.23244,311.48,1.12,1.06,2026-04-03,13:36,T,76,6.1NRT,298.98,8.84,N
13.12031,106.23103,312.61,1.12,1.06,2026-04-03,13:36,T,80,6.1NRT,298.93,9.49,N
13.53669,108.39333,316.18,1,1,2026-04-03,13:36,T,91,6.1NRT,297.91,12.08,N
13.1915,105.88886,311.38,1.17,1.08,2026-04-03,13:36,T,76,6.1NRT,297.64,9.14,N
13.58077,108.50008,310.72,1,1,2026-04-03,13:36,T,77,6.1NRT,299.66,6.66,N
13.71024,108.57586,315.49,1,1,2026-04-03,13:36,T,90,6.1NRT,298.29,11,N
13.70901,108.56686,310.56,1,1,2026-04-03,13:36,T,77,6.1NRT,298.23,6.82,N
13.18853,104.96091,340.41,1.32,1.14,2026-04-03,13:36,T,100,6.1NRT,301.6,61.87,N
13.19849,104.95929,337.76,1.32,1.14,2026-04-03,13:36,T,100,6.1NRT,300.09,54.96,N
13.19671,104.94751,310.22,1.32,1.14,2026-04-03,13:36,T,74,6.1NRT,299.06,9.4,N
12.22008,98.90365,305.85,4,1.86,2026-04-03,13:36,T,61,6.1NRT,291.94,35.34,N
13.57004,107.37188,321.97,1.02,1.01,2026-04-03,13:36,T,100,6.1NRT,298.97,17.08,N
12.21115,98.90019,307.18,4,1.86,2026-04-03,13:36,T,66,6.1NRT,292.04,40.37,N
13.64827,107.00795,312.3,1.04,1.02,2026-04-03,13:36,T,81,6.1NRT,297.51,8.81,N
13.91464,108.46008,306.83,1,1,2026-04-03,13:36,T,66,6.1NRT,296.73,5.39,N
12.40612,98.95963,305.87,3.92,1.84,2026-04-03,13:36,T,60,6.1NRT,291.68,35.31,N
14.08694,108.63449,335.58,1.01,1,2026-04-03,13:36,T,100,6.1NRT,295.45,36.08,N
13.8303,106.35597,308.68,1.09,1.04,2026-04-03,13:36,T,64,6.1NRT,297.75,6.61,N
13.82886,106.34615,309.31,1.09,1.04,2026-04-03,13:36,T,67,6.1NRT,297.63,7.11,N
12.63387,98.83517,307.05,3.97,1.85,2026-04-03,13:36,T,66,6.1NRT,289.37,47.34,N
14.08433,106.51283,307.81,1.07,1.03,2026-04-03,13:38,T,62,6.1NRT,297.77,5.7,N
13.80576,104.37486,310.26,1.41,1.18,2026-04-03,13:38,T,72,6.1NRT,298.52,10,N
13.80379,104.36233,329.53,1.41,1.18,2026-04-03,13:38,T,100,6.1NRT,298.77,41.22,N
13.60422,102.48663,306.76,1.96,1.37,2026-04-03,13:38,T,57,6.1NRT,295.68,10.19,N
14.16022,105.6366,314.22,1.17,1.08,2026-04-03,13:38,T,85,6.1NRT,298.15,12.05,N
13.64163,102.2615,307.45,2.04,1.39,2026-04-03,13:38,T,62,6.1NRT,296,12.8,N
13.64856,102.27242,307.86,2.03,1.39,2026-04-03,13:38,T,62,6.1NRT,296.04,13.85,N
13.6819,102.24804,308.32,2.04,1.39,2026-04-03,13:38,T,65,6.1NRT,296.6,14.41,N
13.68223,101.94109,315.9,2.15,1.43,2026-04-03,13:38,T,90,6.1NRT,296.28,33.3,N
13.68413,101.93552,312.09,2.15,1.43,2026-04-03,13:38,T,79,6.1NRT,296.24,23.97,N
13.83776,101.84196,308.16,2.18,1.43,2026-04-03,13:38,T,64,6.1NRT,297.2,14.6,N
13.83906,101.83616,309.38,2.18,1.43,2026-04-03,13:38,T,72,6.1NRT,297.12,16.23,N
13.80958,101.27525,308.22,2.42,1.5,2026-04-03,13:38,T,68,6.1NRT,297.34,18.03,N
14.5201,105.08292,309.66,1.24,1.11,2026-04-03,13:38,T,71,6.1NRT,298.34,8.17,N
14.89755,106.39057,308.6,1.07,1.03,2026-04-03,13:38,T,70,6.1NRT,295.42,6.69,N
14.37978,102.98637,308.77,1.74,1.29,2026-04-03,13:38,T,68,6.1NRT,291.05,14.36,N
14.99328,106.47844,305.53,1.06,1.03,2026-04-03,13:38,T,58,6.1NRT,294.14,5,N
14.99191,106.46897,304.25,1.06,1.03,2026-04-03,13:38,T,50,6.1NRT,293.61,4.39,N
13.787,98.65371,305.04,3.9,1.84,2026-04-03,13:38,T,13,6.1NRT,290.58,32.26,N
14.25182,108.22974,310.71,1,1,2026-04-03,13:38,T,79,6.1NRT,293.29,9.3,N
13.80121,98.67957,302.3,3.87,1.83,2026-04-03,13:38,T,22,6.1NRT,291.05,23.29,N
13.7952,98.6465,304.31,3.9,1.84,2026-04-03,13:38,T,49,6.1NRT,290.79,32.37,N
15.28399,106.82723,307.48,1.03,1.01,2026-04-03,13:38,T,69,6.1NRT,297.18,4.31,N
15.31823,106.81255,311.22,1.03,1.01,2026-04-03,13:38,T,80,6.1NRT,297.88,6.1,N
15.32712,106.81116,313.87,1.03,1.01,2026-04-03,13:38,T,87,6.1NRT,298.03,8.2,N
15.25167,106.09338,303.84,1.09,1.04,2026-04-03,13:38,T,47,6.1NRT,292.29,5.89,N
14.07196,98.46849,318.86,3.97,1.85,2026-04-03,13:38,T,97,6.1NRT,291.71,113.02,N
14.06684,98.44012,304.75,4,1.86,2026-04-03,13:38,T,40,6.1NRT,290.22,34.41,N
14.08795,98.46496,307.89,3.97,1.85,2026-04-03,13:38,T,65,6.1NRT,291.63,50.02,N
14.07949,98.46097,329.05,3.97,1.85,2026-04-03,13:38,T,100,6.1NRT,291.82,196.24,N
14.83766,102.6092,306.22,1.82,1.32,2026-04-03,13:38,T,26,6.1NRT,294.49,10.16,N
15.06149,103.13668,314.76,1.65,1.26,2026-04-03,13:38,T,87,6.1NRT,296.76,19.15,N
15.05915,103.12194,307.74,1.65,1.26,2026-04-03,13:38,T,61,6.1NRT,296.7,8.4,N
14.26346,98.41847,305.4,3.97,1.85,2026-04-03,13:38,T,49,6.1NRT,290.58,39.52,N
15.09088,103.25169,328.89,1.61,1.25,2026-04-03,13:38,T,100,6.1NRT,296.97,48.97,N
15.09493,103.25944,314.68,1.61,1.25,2026-04-03,13:38,T,87,6.1NRT,296.51,19.42,N
15.09256,103.24496,320.33,1.61,1.25,2026-04-03,13:38,T,100,6.1NRT,296.71,29.47,N
14.0519,107.121,322.48,1.03,1.01,2026-04-03,13:38,T,100,6.1NRT,298.31,18.46,N
14.25476,98.41326,308.46,3.97,1.85,2026-04-03,13:38,T,67,6.1NRT,290.61,54.59,N
15.21191,103.20362,312.87,1.62,1.25,2026-04-03,13:38,T,81,6.1NRT,297,16.22,N
14.9729,101.13902,315.76,2.35,1.48,2026-04-03,13:38,T,90,6.1NRT,298.56,33.35,N
15.95939,106.84213,305.83,1.02,1.01,2026-04-03,13:38,T,59,6.1NRT,295.01,5.18,N
15.0933,101.30425,311.96,2.27,1.46,2026-04-03,13:38,T,80,6.1NRT,298.15,21.98,N
15.08973,101.28327,319.33,2.28,1.46,2026-04-03,13:38,T,98,6.1NRT,298.58,42.71,N
14.54225,98.11439,305.92,4.14,1.88,2026-04-03,13:38,T,40,6.1NRT,289.18,41.48,N
14.58799,98.18006,311.07,4.08,1.87,2026-04-03,13:38,T,32,6.1NRT,289.77,61.45,N
14.61388,98.13697,306.55,4.11,1.88,2026-04-03,13:38,T,24,6.1NRT,290.22,41.25,N
14.60741,98.10088,314.68,4.14,1.88,2026-04-03,13:38,T,87,6.1NRT,289.88,88.29,N
15.97728,106.57565,305.93,1.04,1.02,2026-04-03,13:38,T,55,6.1NRT,295.47,5.31,N
14.55535,98.14249,307.67,4.11,1.88,2026-04-03,13:38,T,51,6.1NRT,289.44,48.51,N
14.57844,98.17525,315.54,4.08,1.87,2026-04-03,13:38,T,77,6.1NRT,289.84,90.65,N
15.66686,104.32175,310.48,1.33,1.14,2026-04-03,13:38,T,75,6.1NRT,298.01,10.87,N
14.60413,98.13261,315.42,4.11,1.88,2026-04-03,13:38,T,89,6.1NRT,290.28,95.76,N
14.59732,98.09621,313.34,4.14,1.88,2026-04-03,13:38,T,83,6.1NRT,289.74,84.33,N
15.26962,101.64881,311.16,2.12,1.41,2026-04-03,13:38,T,77,6.1NRT,297.73,20.73,N
15.28812,101.68398,308.12,2.1,1.41,2026-04-03,13:38,T,66,6.1NRT,297.62,13.68,N
15.37675,102.14964,318.55,1.93,1.36,2026-04-03,13:38,T,96,6.1NRT,296.83,32.06,N
15.32767,101.84819,325.35,2.04,1.39,2026-04-03,13:38,T,100,6.1NRT,297.18,55.16,N
15.32467,101.82987,307.95,2.04,1.39,2026-04-03,13:38,T,65,6.1NRT,297.18,11.48,N
14.71159,98.26118,305.49,4,1.86,2026-04-03,13:38,T,41,6.1NRT,291.39,40.14,N
15.3709,102.1451,317.69,1.93,1.36,2026-04-03,13:38,T,95,6.1NRT,296.58,30.07,N
15.33151,101.84196,326.87,2.04,1.39,2026-04-03,13:38,T,100,6.1NRT,297.22,60.32,N
15.39814,101.7924,319.97,2.05,1.39,2026-04-03,13:38,T,99,6.1NRT,297.34,38.49,N
15.40191,101.78519,317.62,2.05,1.39,2026-04-03,13:38,T,94,6.1NRT,297.41,31.83,N
16.16098,106.5059,307.13,1.04,1.02,2026-04-03,13:38,T,57,6.1NRT,296.94,5.32,N
16.17882,106.50327,314.07,1.04,1.02,2026-04-03,13:38,T,85,6.1NRT,296.89,10.07,N
15.48081,101.8832,312.15,2.01,1.38,2026-04-03,13:38,T,79,6.1NRT,297.12,20.72,N
15.99249,104.98129,312.07,1.21,1.09,2026-04-03,13:38,T,78,6.1NRT,298.6,9.89,N
16.26815,106.483,312.27,1.04,1.02,2026-04-03,13:38,T,79,6.1NRT,296.93,8.97,N
