latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.12625,17.63227,325.25,1.66,1.27,2025-09-02,13:31,A,72,6.1NRT,313.8,21.02,D
-14.85476,19.69076,332.52,1.2,1.09,2025-09-02,13:31,A,82,6.1NRT,310.16,26.81,D
-14.85328,19.70166,325.85,1.2,1.09,2025-09-02,13:31,A,74,6.1NRT,309.64,16.2,D
-14.21017,24.14818,323.08,1.1,1.04,2025-09-02,13:31,A,17,6.1NRT,308.54,11.52,D
-14.12705,24.6858,316.14,1.16,1.07,2025-09-02,13:31,A,43,6.1NRT,305.7,7.93,D
-14.12541,24.69635,331,1.16,1.07,2025-09-02,13:31,A,81,6.1NRT,306.84,27.25,D
-13.5204,28.39363,318.29,2.14,1.42,2025-09-02,13:31,A,66,6.1NRT,304.6,21.45,D
-14.86437,19.69213,320.07,1.2,1.09,2025-09-02,13:31,A,42,6.1NRT,309.21,7.29,D
-14.3184,23.49717,322.87,1.04,1.02,2025-09-02,13:31,A,67,6.1NRT,308.62,9.94,D
-14.29996,23.61946,328.07,1.05,1.02,2025-09-02,13:31,A,76,6.1NRT,307.52,17.41,D
-13.99563,25.58442,319.68,1.31,1.14,2025-09-02,13:31,A,19,6.1NRT,307.44,10.76,D
-13.97096,25.7395,323.17,1.34,1.15,2025-09-02,13:31,A,54,6.1NRT,306.66,16.11,D
-13.96903,25.75158,320.04,1.35,1.15,2025-09-02,13:31,A,30,6.1NRT,306.81,11.48,D
-15.32248,16.2645,331.99,2.12,1.42,2025-09-02,13:31,A,77,6.1NRT,309.38,56.06,D
-15.32007,16.2839,335.56,2.12,1.41,2025-09-02,13:31,A,84,6.1NRT,310.62,71.4,D
-14.9947,18.80274,320.81,1.37,1.16,2025-09-02,13:31,A,62,6.1NRT,309.85,14.06,D
-14.31036,23.61147,324.7,1.05,1.02,2025-09-02,13:31,A,71,6.1NRT,306.6,12.77,D
-14.23452,24.11182,318.39,1.09,1.04,2025-09-02,13:31,A,31,6.1NRT,308.24,7.6,D
-14.21944,24.21061,340.65,1.1,1.05,2025-09-02,13:31,A,89,6.1NRT,308.84,39.24,D
-14.21488,24.24043,342.4,1.11,1.05,2025-09-02,13:31,A,90,6.1NRT,310.43,42.92,D
-14.21335,24.25038,326.12,1.11,1.05,2025-09-02,13:31,A,74,6.1NRT,307.84,16.63,D
-14.19027,24.40098,321.57,1.12,1.06,2025-09-02,13:31,A,66,6.1NRT,307.4,11.39,D
-13.6367,27.85469,319.3,1.93,1.36,2025-09-02,13:31,A,63,6.1NRT,307.8,14.98,D
-13.52556,28.5142,318.89,2.19,1.43,2025-09-02,13:31,A,67,6.1NRT,305.13,24.36,D
-13.30719,29.78052,313.94,2.78,1.59,2025-09-02,13:31,A,54,6.1NRT,299.65,28.46,D
-13.21144,30.3242,313.06,3.08,1.67,2025-09-02,13:31,A,50,6.1NRT,298.58,27.35,D
-15.39767,15.76115,326.6,2.33,1.48,2025-09-02,13:31,A,74,6.1NRT,309.86,45.71,D
-15.39508,15.78219,321.09,2.32,1.47,2025-09-02,13:31,A,62,6.1NRT,308.24,25.83,D
-15.33254,16.28537,325.15,2.12,1.41,2025-09-02,13:31,A,62,6.1NRT,310.6,32.8,D
-14.23014,24.20222,327.59,1.1,1.05,2025-09-02,13:31,A,76,6.1NRT,307.4,18.42,D
-14.22862,24.21216,326.91,1.1,1.05,2025-09-02,13:31,A,75,6.1NRT,309.54,18.51,D
-14.22711,24.22208,325.62,1.1,1.05,2025-09-02,13:31,A,67,6.1NRT,307.92,15.58,D
-14.15046,24.72197,322.98,1.17,1.08,2025-09-02,13:31,A,70,6.1NRT,304.49,14.2,D
-13.35404,26.98359,316.05,1.68,1.27,2025-09-02,13:31,A,55,6.1NRT,302.11,14.38,D
-13.35151,26.99869,315.24,1.68,1.28,2025-09-02,13:31,A,50,6.1NRT,303.23,13.59,D
-13.15525,28.14757,316.26,2.08,1.4,2025-09-02,13:31,A,61,6.1NRT,304.33,17.79,D
-15.07687,14.81915,325.89,2.74,1.58,2025-09-02,13:31,A,74,6.1NRT,308.27,62.99,D
-13.24998,27.88562,337.42,1.98,1.37,2025-09-02,13:31,A,87,6.1NRT,306.26,84.19,D
-13.247,27.90334,332.52,1.98,1.37,2025-09-02,13:31,A,84,6.1NRT,305.62,64.72,D
-13.21368,28.101,319.25,2.06,1.4,2025-09-02,13:31,A,52,6.1NRT,303.25,21.87,D
-12.99884,29.35382,318.72,2.61,1.55,2025-09-02,13:31,A,68,6.1NRT,300.27,39.8,D
-15.01495,15.79708,332.47,2.29,1.46,2025-09-02,13:31,A,81,6.1NRT,307.41,70.45,D
-14.32928,20.9569,319.56,1.05,1.02,2025-09-02,13:31,A,61,6.1NRT,308.64,7.59,D
-14.32794,20.96635,322.86,1.05,1.02,2025-09-02,13:31,A,69,6.1NRT,309.65,11.3,D
-14.18008,21.99607,333.93,1,1,2025-09-02,13:31,A,82,6.1NRT,304.8,26.47,D
-13.8054,24.50086,328.3,1.15,1.07,2025-09-02,13:31,A,78,6.1NRT,307.91,20.24,D
-13.80382,24.51117,337.63,1.15,1.07,2025-09-02,13:31,A,87,6.1NRT,309.74,35.41,D
-13.73987,24.92427,334.62,1.21,1.09,2025-09-02,13:31,A,84,6.1NRT,307.29,35.25,D
-13.67708,25.32587,316.18,1.28,1.12,2025-09-02,13:31,A,50,6.1NRT,305.97,6.77,D
-13.54341,26.16822,325.96,1.46,1.19,2025-09-02,13:31,A,74,6.1NRT,304.52,25.59,D
-13.54132,26.18122,324.32,1.46,1.19,2025-09-02,13:31,A,65,6.1NRT,304.26,22.34,D
-13.46671,26.64391,343.86,1.58,1.24,2025-09-02,13:31,A,91,6.1NRT,305.83,81.55,D
-13.22588,28.10331,318.91,2.06,1.4,2025-09-02,13:31,A,67,6.1NRT,303.49,21.71,D
-13.22279,28.12167,322.13,2.07,1.4,2025-09-02,13:31,A,73,6.1NRT,303.02,30.39,D
-15.02785,15.79858,326.66,2.29,1.46,2025-09-02,13:31,A,50,6.1NRT,308.99,44.84,D
-15.02525,15.81948,332.52,2.28,1.46,2025-09-02,13:31,A,82,6.1NRT,308.93,68.16,D
-14.05623,22.90128,335.25,1.01,1.01,2025-09-02,13:31,A,84,6.1NRT,310.86,26.05,D
-14.05488,22.91039,324.54,1.01,1.01,2025-09-02,13:31,A,71,6.1NRT,309.48,11.97,D
-14.03724,23.02922,318.37,1.02,1.01,2025-09-02,13:31,A,53,6.1NRT,305.56,6.33,D
-14.03588,23.03838,322.53,1.02,1.01,2025-09-02,13:31,A,67,6.1NRT,307.9,10.45,D
-13.97927,23.41769,318.04,1.04,1.02,2025-09-02,13:31,A,40,6.1NRT,306.67,7.2,D
-13.97787,23.42706,326.32,1.04,1.02,2025-09-02,13:31,A,74,6.1NRT,307.3,16.01,D
-13.75785,24.8717,325.97,1.2,1.09,2025-09-02,13:31,A,75,6.1NRT,307.84,19.25,D
-14.98881,15.90289,327.49,2.24,1.45,2025-09-02,13:31,A,38,6.1NRT,311.02,38.51,D
-14.06548,22.90844,321.72,1.01,1.01,2025-09-02,13:31,A,56,6.1NRT,309.63,9.85,D
-13.76026,24.87773,328.35,1.2,1.09,2025-09-02,13:31,A,58,6.1NRT,307.27,19.41,D
-13.54797,26.17476,338.21,1.46,1.19,2025-09-02,13:31,A,87,6.1NRT,305.91,53.01,D
-13.46805,26.64981,321.12,1.58,1.24,2025-09-02,13:31,A,40,6.1NRT,304.85,20.08,D
-13.25379,27.89183,324.23,1.98,1.37,2025-09-02,13:31,A,75,6.1NRT,305.79,36.81,D
-13.21914,28.08873,321.82,2.05,1.39,2025-09-02,13:31,A,47,6.1NRT,303.96,27,D
-15.01349,15.80179,324.45,2.29,1.46,2025-09-02,13:31,A,51,6.1NRT,307.09,38.12,D
-13.66061,25.55602,317.43,1.32,1.14,2025-09-02,13:31,A,57,6.1NRT,306.71,8.87,D
-15.05345,15.57018,325.43,2.39,1.49,2025-09-02,13:31,A,63,6.1NRT,310.89,41.38,D
-15.02638,15.80336,342.73,2.29,1.46,2025-09-02,13:31,A,90,6.1NRT,309.73,122.88,D
-15.02394,15.82432,327.3,2.28,1.46,2025-09-02,13:31,A,65,6.1NRT,308.25,44.38,D
-14.25144,21.76291,332.9,1.01,1,2025-09-02,13:31,A,82,6.1NRT,311.19,19.72,D
-14.25014,21.772,341.84,1.01,1,2025-09-02,13:31,A,89,6.1NRT,314.69,33.15,D
-15.0666,15.57174,328.12,2.39,1.49,2025-09-02,13:31,A,77,6.1NRT,309.76,53.6,D
-14.90725,16.90441,319.38,1.87,1.34,2025-09-02,13:31,A,59,6.1NRT,308.43,17.93,D
-14.89069,17.03928,334.03,1.82,1.32,2025-09-02,13:31,A,48,6.1NRT,308.33,51.1,D
-14.8887,17.05546,333.28,1.82,1.32,2025-09-02,13:31,A,34,6.1NRT,309.46,46.72,D
-14.86864,17.21783,322.91,1.77,1.3,2025-09-02,13:31,A,66,6.1NRT,309.73,21.55,D
-14.34944,21.13837,318.57,1.04,1.02,2025-09-02,13:31,A,56,6.1NRT,308.46,8.8,D
-14.25765,21.78243,327.66,1.01,1,2025-09-02,13:31,A,70,6.1NRT,313.6,12.57,D
-14.25634,21.79151,326.2,1.01,1,2025-09-02,13:31,A,64,6.1NRT,313.04,10.88,D
-14.05217,23.17845,327.42,1.02,1.01,2025-09-02,13:31,A,70,6.1NRT,309.57,14.27,D
-13.6474,25.76416,322.82,1.36,1.16,2025-09-02,13:31,A,59,6.1NRT,307.12,14.91,D
-13.36247,27.4744,316.74,1.83,1.32,2025-09-02,13:31,A,58,6.1NRT,306.08,10.93,D
-13.10353,28.96377,315.41,2.42,1.5,2025-09-02,13:31,A,59,6.1NRT,301.24,26.24,D
-14.89626,17.08975,349.62,1.81,1.32,2025-09-02,13:31,A,94,6.1NRT,313.36,112.73,D
-14.45511,20.4482,334.39,1.1,1.04,2025-09-02,13:31,A,84,6.1NRT,307.04,28.12,D
-14.45374,20.4581,346.92,1.1,1.04,2025-09-02,13:31,A,93,6.1NRT,308.25,52.38,D
-14.40495,20.80859,325.84,1.06,1.03,2025-09-02,13:31,A,74,6.1NRT,308.3,15.35,D
-14.25993,21.82916,343.71,1.01,1,2025-09-02,13:31,A,91,6.1NRT,313.3,37.32,D
-14.05967,23.1891,328.91,1.02,1.01,2025-09-02,13:31,A,65,6.1NRT,310.74,15.72,D
-13.96702,23.8001,322.52,1.07,1.03,2025-09-02,13:31,A,68,6.1NRT,305.92,11.53,D
-13.81875,24.75579,327.3,1.18,1.08,2025-09-02,13:31,A,77,6.1NRT,307.51,19.72,D
-13.81707,24.76645,326.6,1.18,1.08,2025-09-02,13:31,A,76,6.1NRT,307.31,18.02,D
-13.65755,25.76582,324.48,1.36,1.16,2025-09-02,13:31,A,73,6.1NRT,307.11,17.37,D
-13.6295,25.93866,320.85,1.4,1.17,2025-09-02,13:31,A,67,6.1NRT,309.21,12.25,D
-13.41449,27.2372,326.44,1.75,1.3,2025-09-02,13:31,A,77,6.1NRT,305.21,35.05,D
-13.35442,27.59206,319.16,1.87,1.34,2025-09-02,13:31,A,66,6.1NRT,306.85,15.66,D
-12.94535,29.92784,313.31,2.9,1.62,2025-09-02,13:31,A,51,6.1NRT,299.43,25.69,D
-14.9476,16.77219,331.35,1.91,1.35,2025-09-02,13:31,A,80,6.1NRT,309.32,50.8,D
-14.91392,17.04279,333.98,1.82,1.32,2025-09-02,13:31,A,52,6.1NRT,307.82,49.39,D
-14.91187,17.05919,336.09,1.82,1.32,2025-09-02,13:31,A,62,6.1NRT,309.13,55.56,D
-14.54586,19.85703,333.61,1.17,1.08,2025-09-02,13:31,A,48,6.1NRT,309.75,26.3,D
-14.5444,19.8677,344.07,1.17,1.08,2025-09-02,13:31,A,88,6.1NRT,312.19,46.42,D
-14.48502,20.29995,328.01,1.11,1.05,2025-09-02,13:31,A,77,6.1NRT,310.68,17.84,D
-14.48363,20.31003,343.78,1.11,1.05,2025-09-02,13:31,A,91,6.1NRT,310.9,45.83,D
-14.46431,20.4495,323.74,1.1,1.04,2025-09-02,13:31,A,71,6.1NRT,308.77,13.74,D
-14.46293,20.45938,345.71,1.1,1.04,2025-09-02,13:31,A,92,6.1NRT,311.17,51.19,D
-14.46156,20.4693,322.13,1.09,1.04,2025-09-02,13:31,A,63,6.1NRT,308.48,11.94,D
-14.3713,21.11304,344.91,1.04,1.02,2025-09-02,13:31,A,91,6.1NRT,309.34,44.88,D
-14.36997,21.12247,362.67,1.04,1.02,2025-09-02,13:31,A,100,6.1NRT,309.02,88.19,D
-13.81653,24.83202,321.65,1.19,1.09,2025-09-02,13:31,A,48,6.1NRT,307.56,10.03,D
-13.81485,24.84273,328.49,1.2,1.09,2025-09-02,13:31,A,78,6.1NRT,308.63,20.01,D
-13.78926,25.00523,318.1,1.22,1.1,2025-09-02,13:31,A,58,6.1NRT,306.11,9.07,D
-13.75939,25.19399,321.66,1.25,1.11,2025-09-02,13:31,A,68,6.1NRT,305.26,15.68,D
-13.5246,26.64517,316.25,1.58,1.24,2025-09-02,13:31,A,48,6.1NRT,302.42,14.52,D
-13.5176,26.68756,334.98,1.59,1.24,2025-09-02,13:31,A,85,6.1NRT,303.11,54.35,D
-13.51295,26.71569,327.15,1.6,1.24,2025-09-02,13:31,A,76,6.1NRT,303.31,33.55,D
-13.51058,26.73003,332.81,1.6,1.25,2025-09-02,13:31,A,83,6.1NRT,303.87,48.4,D
-13.5082,26.74444,326.45,1.6,1.25,2025-09-02,13:31,A,77,6.1NRT,304.58,33.37,D
-13.42584,27.23923,318.48,1.75,1.3,2025-09-02,13:31,A,64,6.1NRT,305.83,17.01,D
-14.09122,23.09988,320.8,1.02,1.01,2025-09-02,13:31,A,57,6.1NRT,310.11,7.31,D
-14.0802,23.1735,319.84,1.02,1.01,2025-09-02,13:31,A,32,6.1NRT,307.84,6.01,D
-13.9822,23.82239,318.06,1.07,1.03,2025-09-02,13:31,A,44,6.1NRT,306.78,6.31,D
-13.68173,25.74494,333.33,1.36,1.15,2025-09-02,13:31,A,83,6.1NRT,308.41,33.78,D
-13.67978,25.75711,338.7,1.36,1.16,2025-09-02,13:31,A,88,6.1NRT,308.09,46.57,D
-13.58919,26.31799,314.72,1.49,1.21,2025-09-02,13:31,A,30,6.1NRT,304.28,8.3,D
-13.52382,26.71778,332.18,1.6,1.24,2025-09-02,13:31,A,83,6.1NRT,303.68,44.76,D
-13.3522,27.74833,318.43,1.92,1.35,2025-09-02,13:31,A,65,6.1NRT,306.87,15.6,D
-12.87223,30.50009,312.75,3.23,1.7,2025-09-02,13:31,A,48,6.1NRT,298.55,30.21,D
-15.11132,15.64314,326.25,2.36,1.48,2025-09-02,13:31,A,74,6.1NRT,308.04,48.21,D
-15.0231,16.36185,338.09,2.07,1.4,2025-09-02,13:31,A,87,6.1NRT,310.78,82.58,D
-14.94358,16.99559,325.83,1.84,1.33,2025-09-02,13:31,A,73,6.1NRT,307.66,30.77,D
-14.07387,23.27659,329.42,1.03,1.01,2025-09-02,13:31,A,78,6.1NRT,307.83,18.26,D
-14.07248,23.28587,324.92,1.03,1.01,2025-09-02,13:31,A,71,6.1NRT,306.6,13.17,D
-13.73919,25.44885,323.16,1.3,1.13,2025-09-02,13:31,A,71,6.1NRT,307.21,15.05,D
-13.73734,25.46052,319.01,1.3,1.13,2025-09-02,13:31,A,58,6.1NRT,308.24,8.8,D
-13.59976,26.31979,315.32,1.49,1.21,2025-09-02,13:31,A,45,6.1NRT,304.41,9.36,D
-13.51819,26.82062,314.73,1.62,1.25,2025-09-02,13:31,A,45,6.1NRT,303.84,13.39,D
-13.43547,27.32224,333.98,1.78,1.31,2025-09-02,13:31,A,84,6.1NRT,308.31,54.35,D
-13.43285,27.33803,324.87,1.78,1.31,2025-09-02,13:31,A,75,6.1NRT,307.66,27.42,D
-13.02786,29.7086,313.81,2.78,1.59,2025-09-02,13:31,A,54,6.1NRT,298.28,34.9,D
-12.92678,30.28023,317.63,3.09,1.67,2025-09-02,13:31,A,66,6.1NRT,298.65,54.02,D
-15.03539,16.36367,327.48,2.07,1.4,2025-09-02,13:31,A,53,6.1NRT,310.47,42.34,D
-14.9553,16.9969,356.52,1.84,1.33,2025-09-02,13:31,A,98,6.1NRT,311.97,158.99,D
-14.95318,17.0135,335.56,1.83,1.33,2025-09-02,13:31,A,84,6.1NRT,311.71,57.68,D
-14.88394,17.551,321.42,1.67,1.27,2025-09-02,13:31,A,62,6.1NRT,307.84,19.76,D
-14.29782,21.81646,324.18,1.01,1,2025-09-02,13:31,A,64,6.1NRT,310.94,9.85,D
-14.0786,23.30586,329.32,1.03,1.01,2025-09-02,13:31,A,78,6.1NRT,306.35,18.46,D
-13.8534,24.78354,332.38,1.19,1.08,2025-09-02,13:31,A,82,6.1NRT,308.78,26.68,D
-13.83004,24.93385,318.66,1.21,1.09,2025-09-02,13:31,A,60,6.1NRT,306.04,9.8,D
-13.7491,25.45053,338.5,1.3,1.13,2025-09-02,13:31,A,87,6.1NRT,307.87,43.42,D
-13.74726,25.46219,328.9,1.3,1.13,2025-09-02,13:31,A,79,6.1NRT,307.49,23.38,D
-13.69036,25.82147,351.74,1.37,1.16,2025-09-02,13:31,A,96,6.1NRT,307.83,88.11,D
-13.68839,25.83387,320.34,1.38,1.16,2025-09-02,13:31,A,55,6.1NRT,306.56,10.71,D
-13.40944,27.55074,318.17,1.85,1.33,2025-09-02,13:31,A,64,6.1NRT,306.59,13.12,D
-15.12951,15.71079,330.9,2.33,1.48,2025-09-02,13:31,A,80,6.1NRT,308.92,65.6,D
-15.12691,15.73181,318.13,2.32,1.47,2025-09-02,13:31,A,11,6.1NRT,307.16,17.15,D
-15.05718,16.29012,327.16,2.09,1.41,2025-09-02,13:31,A,59,6.1NRT,308.21,46.13,D
-14.68741,19.10834,383.5,1.29,1.13,2025-09-02,13:31,A,100,6.1NRT,315.14,231.87,D
-14.68582,19.12002,326.72,1.29,1.13,2025-09-02,13:31,A,75,6.1NRT,308.45,22.17,D
-14.39509,21.20268,326.83,1.03,1.02,2025-09-02,13:31,A,75,6.1NRT,309.6,15.99,D
-14.39376,21.21201,330.6,1.03,1.02,2025-09-02,13:31,A,80,6.1NRT,308.8,21.06,D
-14.05247,23.5411,320.76,1.05,1.02,2025-09-02,13:31,A,62,6.1NRT,307.93,9.99,D
-14.01523,23.78823,321.39,1.07,1.03,2025-09-02,13:31,A,65,6.1NRT,307.98,9.77,D
-14.01378,23.79784,328.18,1.07,1.03,2025-09-02,13:31,A,77,6.1NRT,308.75,17.97,D
-14.01232,23.80748,333.75,1.07,1.03,2025-09-02,13:31,A,83,6.1NRT,308.34,25.68,D
-13.8629,24.78517,320.86,1.19,1.08,2025-09-02,13:31,A,66,6.1NRT,308.04,10.12,D
-13.56109,26.69508,315.93,1.59,1.24,2025-09-02,13:31,A,23,6.1NRT,302.73,11.18,D
-13.45575,27.34211,324.15,1.78,1.31,2025-09-02,13:31,A,33,6.1NRT,307.52,23.4,D
-13.0428,29.78805,316.24,2.82,1.6,2025-09-02,13:31,A,56,6.1NRT,299.14,37.08,D
-15.11181,15.62837,321.07,2.37,1.49,2025-09-02,13:31,A,32,6.1NRT,307.18,25.49,D
-15.02866,16.35081,329.99,2.07,1.4,2025-09-02,13:31,A,56,6.1NRT,308.22,51.16,D
-14.95346,16.98667,338.66,1.85,1.33,2025-09-02,13:31,A,87,6.1NRT,308.29,71.69,D
-14.95145,17.00339,362.17,1.84,1.33,2025-09-02,13:31,A,100,6.1NRT,312.19,195.49,D
-14.88429,17.55777,320.47,1.67,1.27,2025-09-02,13:31,A,46,6.1NRT,308.6,16.08,D
-14.69391,19.06799,322.31,1.3,1.13,2025-09-02,13:31,A,60,6.1NRT,311.92,14.16,D
-14.68933,19.10326,363.99,1.3,1.13,2025-09-02,13:31,A,100,6.1NRT,311.87,125.56,D
-14.68781,19.11495,368.86,1.29,1.13,2025-09-02,13:31,A,100,6.1NRT,312.54,148.72,D
-14.49876,20.53179,337.38,1.09,1.04,2025-09-02,13:31,A,86,6.1NRT,309.23,32.85,D
-14.4773,20.688,320.22,1.07,1.03,2025-09-02,13:31,A,62,6.1NRT,309.68,9.61,D
-14.40589,21.20127,332.71,1.03,1.02,2025-09-02,13:31,A,82,6.1NRT,312.9,21.73,D
-14.40459,21.21059,322.06,1.03,1.02,2025-09-02,13:31,A,30,6.1NRT,311.83,8.82,D
-14.05862,23.56797,324.91,1.05,1.02,2025-09-02,13:31,A,69,6.1NRT,307.26,12.81,D
-14.05717,23.57742,318.58,1.05,1.02,2025-09-02,13:31,A,36,6.1NRT,305.63,6.4,D
-14.02354,23.79614,323.63,1.07,1.03,2025-09-02,13:31,A,34,6.1NRT,308.47,10.43,D
-14.02206,23.80576,335.29,1.07,1.03,2025-09-02,13:31,A,84,6.1NRT,309.16,26.94,D
-13.75754,25.47069,317.26,1.3,1.13,2025-09-02,13:31,A,46,6.1NRT,306.57,7.66,D
-13.55523,26.68622,316.49,1.58,1.24,2025-09-02,13:31,A,43,6.1NRT,302.19,12.63,D
-13.40858,27.54045,319.49,1.85,1.33,2025-09-02,13:31,A,67,6.1NRT,307.16,14.9,D
-13.37354,27.74154,315.94,1.91,1.35,2025-09-02,13:31,A,46,6.1NRT,304.91,11.11,D
-12.87217,30.50778,313.9,3.23,1.7,2025-09-02,13:31,A,55,6.1NRT,298.65,33.02,D
-15.03882,16.37087,326.91,2.07,1.4,2025-09-02,13:31,A,57,6.1NRT,310.63,41.62,D
-14.6751,19.28927,329.73,1.26,1.12,2025-09-02,13:31,A,79,6.1NRT,304.2,28.41,D
-14.67358,19.30079,326.95,1.26,1.12,2025-09-02,13:31,A,75,6.1NRT,308,23.3,D
-14.66459,19.36912,319.8,1.25,1.11,2025-09-02,13:31,A,58,6.1NRT,307.12,11.15,D
-14.50792,20.53315,322.87,1.09,1.04,2025-09-02,13:31,A,69,6.1NRT,309.33,12.6,D
-14.14221,23.07704,318.78,1.02,1.01,2025-09-02,13:31,A,17,6.1NRT,308.35,5.14,D
-14.10039,23.35401,336.99,1.03,1.02,2025-09-02,13:31,A,85,6.1NRT,308.14,29.45,D
-14.09898,23.36332,341.08,1.03,1.02,2025-09-02,13:31,A,89,6.1NRT,308.51,35.99,D
-14.08337,23.46604,318.47,1.04,1.02,2025-09-02,13:31,A,31,6.1NRT,307.61,5.74,D
-14.01774,23.89397,332.42,1.08,1.04,2025-09-02,13:31,A,57,6.1NRT,307.21,22.61,D
-13.45364,27.34854,320.52,1.78,1.31,2025-09-02,13:31,A,47,6.1NRT,307.83,16.66,D
-13.03345,29.71713,317.49,2.78,1.59,2025-09-02,13:31,A,65,6.1NRT,298.62,45.91,D
-12.93353,30.26008,312.4,3.08,1.67,2025-09-02,13:31,A,44,6.1NRT,298.4,31.34,D
-12.92834,30.28811,313.32,3.09,1.67,2025-09-02,13:31,A,51,6.1NRT,298.22,35.86,D
-15.13052,15.69625,321.73,2.34,1.48,2025-09-02,13:31,A,26,6.1NRT,308.51,28.35,D
-15.12806,15.71749,335.52,2.33,1.48,2025-09-02,13:31,A,84,6.1NRT,308.42,90.38,D
-15.06228,16.27863,321.55,2.1,1.41,2025-09-02,13:31,A,38,6.1NRT,306.93,27.8,D
-15.06007,16.29727,323.4,2.09,1.41,2025-09-02,13:31,A,69,6.1NRT,307.45,37.02,D
-15.00798,16.73288,320.99,1.93,1.36,2025-09-02,13:31,A,63,6.1NRT,310.6,18.91,D
-14.74832,18.80662,400.25,1.36,1.15,2025-09-02,13:31,A,100,6.1NRT,318.68,376.28,D
-14.74674,18.81882,404.32,1.35,1.15,2025-09-02,13:31,A,100,6.1NRT,321.62,413.37,D
-14.68339,19.30222,324.51,1.26,1.12,2025-09-02,13:31,A,71,6.1NRT,309.59,19.38,D
-14.67434,19.37064,340.73,1.25,1.11,2025-09-02,13:31,A,89,6.1NRT,310.5,47.5,D
-14.67285,19.38191,334.07,1.25,1.11,2025-09-02,13:31,A,83,6.1NRT,311.6,32.02,D
-14.67135,19.39323,347.19,1.24,1.11,2025-09-02,13:31,A,93,6.1NRT,311.79,62.4,D
-14.63176,19.69036,366.32,1.2,1.09,2025-09-02,13:31,A,100,6.1NRT,307.11,122.4,D
-14.62886,19.71201,321.82,1.19,1.09,2025-09-02,13:31,A,65,6.1NRT,306,12.51,D
-14.38313,21.49082,335.16,1.02,1.01,2025-09-02,13:31,A,84,6.1NRT,308.68,27.26,D
-14.38182,21.5,324.99,1.02,1.01,2025-09-02,13:31,A,72,6.1NRT,309.82,14.15,D
-14.15519,23.05095,331.84,1.02,1.01,2025-09-02,13:31,A,39,6.1NRT,310.09,17.05,D
-14.15382,23.06012,333.33,1.02,1.01,2025-09-02,13:31,A,35,6.1NRT,309.7,18.9,D
-14.10084,23.41137,325.28,1.04,1.02,2025-09-02,13:31,A,43,6.1NRT,308.14,11.85,D
-14.02533,23.90513,326.58,1.08,1.04,2025-09-02,13:31,A,74,6.1NRT,307.51,14.98,D
-14.02384,23.91482,323.02,1.08,1.04,2025-09-02,13:31,A,23,6.1NRT,305.96,10.02,D
-13.93872,24.46199,322.96,1.14,1.06,2025-09-02,13:31,A,69,6.1NRT,307.89,12.74,D
-13.7942,25.37006,336.52,1.28,1.12,2025-09-02,13:31,A,86,6.1NRT,306.94,41.01,D
-13.79234,25.38155,334.76,1.28,1.12,2025-09-02,13:31,A,84,6.1NRT,306.1,36.89,D
-13.68186,26.05896,315.89,1.42,1.18,2025-09-02,13:31,A,48,6.1NRT,304.64,7.81,D
-13.51774,27.04113,325.53,1.68,1.28,2025-09-02,13:31,A,60,6.1NRT,302.15,31.46,D
-13.5152,27.05608,325.86,1.69,1.28,2025-09-02,13:31,A,65,6.1NRT,301.5,32.89,D
-13.4866,27.22444,320.5,1.74,1.29,2025-09-02,13:31,A,68,6.1NRT,304.62,20.99,D
-13.48393,27.2401,320.01,1.75,1.3,2025-09-02,13:31,A,67,6.1NRT,306.3,20.47,D
-13.46507,27.35063,320.67,1.78,1.31,2025-09-02,13:31,A,59,6.1NRT,306.49,16.73,D
-14.14883,24.73253,321.97,1.17,1.08,2025-09-02,13:31,A,68,6.1NRT,304.96,13.52,D
-14.14557,24.75372,328.2,1.17,1.08,2025-09-02,13:31,A,77,6.1NRT,306.69,21.4,D
-13.69044,27.60414,316.14,1.85,1.33,2025-09-02,13:31,A,45,6.1NRT,304.8,10.35,D
-14.2345,24.21891,328.03,1.1,1.05,2025-09-02,13:31,A,58,6.1NRT,309.99,18.13,D
-14.07412,25.22598,316.47,1.24,1.11,2025-09-02,13:31,A,45,6.1NRT,306,6.28,D
-13.98877,25.74831,319.61,1.34,1.15,2025-09-02,13:31,A,25,6.1NRT,307.34,11.41,D
-13.62953,27.85887,318.12,1.93,1.36,2025-09-02,13:31,A,63,6.1NRT,306.9,12.12,D
-13.3818,29.24372,312.56,2.51,1.52,2025-09-02,13:31,A,32,6.1NRT,300.94,18.2,D
-15.32396,16.26979,340.07,2.12,1.42,2025-09-02,13:31,A,88,6.1NRT,310.56,95.44,D
-15.3217,16.28915,327.54,2.12,1.41,2025-09-02,13:31,A,75,6.1NRT,310.3,42.1,D
-14.99336,18.95761,324.09,1.34,1.15,2025-09-02,13:31,A,69,6.1NRT,311.84,15.63,D
-14.58835,21.92292,367.37,1.01,1,2025-09-02,13:31,A,100,6.1NRT,313.37,92.87,D
-14.41781,23.08285,325.87,1.02,1.01,2025-09-02,13:31,A,72,6.1NRT,308.73,13.56,D
-14.41643,23.09201,320.27,1.02,1.01,2025-09-02,13:31,A,57,6.1NRT,308.1,7.86,D
-14.33188,23.64981,320.83,1.05,1.02,2025-09-02,13:31,A,63,6.1NRT,307.54,10.27,D
