latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
58.97949,-97.54146,300.14,1.27,1.12,2026-07-02,02:00,T,0,6.1NRT,286.29,7.33,D
56.9156,-106.21751,338.59,3.14,1.68,2026-07-02,02:00,T,75,6.1NRT,293.3,212.78,D
56.90252,-106.26213,316.22,3.16,1.68,2026-07-02,02:00,T,40,6.1NRT,290.57,66.77,D
58.08111,-101.94485,301.7,1.93,1.36,2026-07-02,02:00,T,0,6.1NRT,290.59,11.47,D
58.86196,-98.94183,300.5,1.41,1.18,2026-07-02,02:00,T,29,6.1NRT,287.8,8.02,D
57.91381,-103.19925,446.58,2.19,1.43,2026-07-02,02:00,T,0,6.1NRT,311.79,2083.47,D
57.90559,-103.23193,326.5,2.19,1.44,2026-07-02,02:00,T,0,6.1NRT,291.39,67.93,D
57.89727,-103.26495,311.68,2.2,1.44,2026-07-02,02:00,T,0,6.1NRT,290.44,31.77,D
57.91708,-103.24236,356.68,2.19,1.44,2026-07-02,02:00,T,81,6.1NRT,292.55,236.41,D
57.95313,-103.15443,327.88,2.17,1.43,2026-07-02,02:00,T,65,6.1NRT,292.84,79.46,D
57.945,-103.187,451.29,2.18,1.43,2026-07-02,02:00,T,75,6.1NRT,314.98,2259.7,D
57.93669,-103.22029,349.76,2.19,1.43,2026-07-02,02:00,T,83,6.1NRT,295.48,187.86,D
57.92841,-103.2534,318,2.19,1.44,2026-07-02,02:00,T,51,6.1NRT,289.94,46.82,D
57.9225,-103.1718,410.29,2.18,1.43,2026-07-02,02:00,T,0,6.1NRT,305.23,989.75,D
57.89738,-103.26975,314.83,2.2,1.44,2026-07-02,02:00,T,0,6.1NRT,290.53,40.03,D
57.9173,-103.24734,354.82,2.19,1.44,2026-07-02,02:00,T,70,6.1NRT,292.53,225.88,D
59.18311,-97.66264,300.1,1.26,1.12,2026-07-02,02:00,T,10,6.1NRT,286.86,6.17,D
59.17913,-97.68307,314.93,1.26,1.12,2026-07-02,02:00,T,0,6.1NRT,287.57,20.21,D
57.95378,-103.15965,377.95,2.17,1.43,2026-07-02,02:00,T,75,6.1NRT,295.84,448,D
57.94549,-103.19224,447.72,2.18,1.43,2026-07-02,02:00,T,0,6.1NRT,314.25,2114.66,D
57.93704,-103.22541,331.64,2.19,1.43,2026-07-02,02:00,T,0,6.1NRT,293.19,85.49,D
57.92865,-103.25832,318.13,2.19,1.44,2026-07-02,02:00,T,0,6.1NRT,289.38,47.96,D
57.9652,-103.17006,371.85,2.17,1.43,2026-07-02,02:00,T,94,6.1NRT,293.58,374.01,D
57.95687,-103.2029,394.23,2.18,1.43,2026-07-02,02:00,T,71,6.1NRT,297.35,677.82,D
57.61106,-104.80898,302.02,2.6,1.55,2026-07-02,02:00,T,33,6.1NRT,291.2,15.29,D
59.17627,-98.40937,309.53,1.33,1.14,2026-07-02,02:00,T,60,6.1NRT,287.24,14.79,D
63.11649,-109.77386,332.13,2.26,1.46,2026-07-02,02:02,T,73,6.1NRT,293,95.73,D
60.69703,-109.99351,314.53,2.96,1.64,2026-07-02,02:02,T,0,6.1NRT,292.93,54.57,D
60.7108,-109.94798,319.62,2.94,1.63,2026-07-02,02:02,T,0,6.1NRT,292.3,74.28,D
60.72173,-109.95442,330.65,2.94,1.63,2026-07-02,02:02,T,0,6.1NRT,292.03,130.21,D
60.69582,-109.98445,314.72,2.96,1.64,2026-07-02,02:02,T,0,6.1NRT,293.06,54.3,D
61.63042,-106.28086,311.41,2.02,1.38,2026-07-02,02:02,T,0,6.1NRT,294.27,23.77,D
60.47002,-110.27377,337.27,3.09,1.67,2026-07-02,02:02,T,0,6.1NRT,290.13,187.95,D
61.26717,-103.88399,302.68,1.73,1.29,2026-07-02,02:02,T,0,6.1NRT,290.68,10.82,D
61.3656,-106.43843,340.05,2.09,1.41,2026-07-02,02:02,T,92,6.1NRT,295.49,122.27,D
61.35685,-106.47244,312.24,2.1,1.41,2026-07-02,02:02,T,58,6.1NRT,293.45,26.8,D
61.36729,-106.44529,335.7,2.09,1.41,2026-07-02,02:02,T,85,6.1NRT,294.91,99.79,D
63.1275,-109.78888,335.3,2.26,1.46,2026-07-02,02:02,T,75,6.1NRT,291.85,108.17,D
65.87351,99.19865,327.89,2.48,1.52,2026-07-02,02:13,T,85,6.1NRT,295.65,89.58,D
65.87178,99.25081,310.18,2.47,1.51,2026-07-02,02:13,T,35,6.1NRT,292.29,26.78,D
64.07088,130.93547,327.34,2.28,1.46,2026-07-02,02:13,T,83,6.1NRT,295.74,73.95,D
64.07934,130.95935,308.47,2.28,1.46,2026-07-02,02:13,T,19,6.1NRT,295.77,16.69,D
64.07973,130.90395,352.51,2.27,1.46,2026-07-02,02:13,T,97,6.1NRT,298.08,215.83,D
64.06934,130.94026,318.85,2.28,1.46,2026-07-02,02:13,T,76,6.1NRT,294.97,45.82,D
64.0913,130.9176,329.81,2.27,1.46,2026-07-02,02:13,T,85,6.1NRT,299.3,85.87,D
64.08089,130.95464,310.26,2.28,1.46,2026-07-02,02:13,T,55,6.1NRT,296.31,21.85,D
64.08112,130.89912,343.34,2.27,1.46,2026-07-02,02:13,T,93,6.1NRT,297.86,152.98,D
64.08989,130.92241,335.62,2.27,1.46,2026-07-02,02:13,T,89,6.1NRT,299.54,111.36,D
64.4102,128.15938,306.73,1.82,1.32,2026-07-02,02:13,T,45,6.1NRT,294.29,10.42,D
64.4028,128.18825,311.65,1.82,1.32,2026-07-02,02:13,T,64,6.1NRT,295.01,18.79,D
65.88118,99.20615,314.4,2.48,1.52,2026-07-02,02:13,T,75,6.1NRT,296.57,40.41,D
65.86775,99.20341,328.45,2.48,1.52,2026-07-02,02:13,T,86,6.1NRT,293.51,92.54,D
65.08984,135.42024,338.03,2.73,1.58,2026-07-02,02:13,T,91,6.1NRT,296.98,164.43,D
64.14213,135.3179,304.38,3.03,1.66,2026-07-02,02:13,T,53,6.1NRT,290.69,24.71,D
64.12527,135.36855,302.09,3.05,1.66,2026-07-02,02:13,T,30,6.1NRT,291.43,17.51,D
64.14087,135.31149,304.07,3.03,1.66,2026-07-02,02:13,T,57,6.1NRT,290.68,25.99,D
64.12455,135.36128,303.65,3.05,1.66,2026-07-02,02:13,T,56,6.1NRT,291.41,24.35,D
65.85593,126.55956,312.37,1.44,1.19,2026-07-02,02:13,T,64,6.1NRT,298.81,10.98,D
65.4353,128.00592,310.32,1.63,1.26,2026-07-02,02:13,T,63,6.1NRT,293.47,16.05,D
63.96724,132.81622,313.88,2.62,1.55,2026-07-02,02:13,T,73,6.1NRT,295.11,43.74,D
63.96223,132.80092,309.75,2.62,1.55,2026-07-02,02:13,T,62,6.1NRT,295.2,27.6,D
64.99769,128.02245,316.4,1.7,1.28,2026-07-02,02:13,T,62,6.1NRT,296.01,22.39,D
64.98801,128.00833,311.42,1.7,1.28,2026-07-02,02:13,T,48,6.1NRT,295.67,13.72,D
64.98075,128.03749,319.2,1.71,1.28,2026-07-02,02:13,T,76,6.1NRT,295.36,28.7,D
60.94287,112.01741,316.18,1,1,2026-07-02,02:15,T,76,6.1NRT,291.53,11.6,D
64.26389,94.97303,305.59,3.39,1.74,2026-07-02,02:15,T,62,6.1NRT,290.83,39.25,D
64.25249,94.96452,301.3,3.39,1.74,2026-07-02,02:15,T,27,6.1NRT,289.62,24.1,D
62.35737,113.68599,321.74,1,1,2026-07-02,02:15,T,80,6.1NRT,292.35,16.65,D
62.35467,113.70421,334.31,1,1,2026-07-02,02:15,T,88,6.1NRT,289.79,32.08,D
62.34656,113.75886,308.73,1,1,2026-07-02,02:15,T,63,6.1NRT,290.73,5.88,D
61.40492,112.87508,306.01,1,1,2026-07-02,02:15,T,62,6.1NRT,285.33,5.44,D
61.40232,112.89279,335.3,1,1,2026-07-02,02:15,T,89,6.1NRT,284.64,35.12,D
61.3496,112.79581,323.27,1,1,2026-07-02,02:15,T,82,6.1NRT,284.8,20.68,D
61.34701,112.81351,347.86,1,1,2026-07-02,02:15,T,90,6.1NRT,284.53,57.76,D
60.14588,109.11111,319.29,1.05,1.02,2026-07-02,02:17,T,79,6.1NRT,284.25,17.85,D
59.80885,109.42101,323.92,1.03,1.02,2026-07-02,02:17,T,83,6.1NRT,292.9,20.36,D
59.80661,109.43873,324.21,1.03,1.02,2026-07-02,02:17,T,83,6.1NRT,291.73,20.81,D
59.84066,108.39957,301.22,1.07,1.03,2026-07-02,02:17,T,44,6.1NRT,285.24,2.93,D
60.42983,96.49508,322.31,2.84,1.61,2026-07-02,02:17,T,76,6.1NRT,289.88,83.41,D
60.42853,96.5468,311.31,2.83,1.61,2026-07-02,02:17,T,65,6.1NRT,290.31,39.09,D
57.87774,105.88895,328.51,1.17,1.07,2026-07-02,02:17,T,85,6.1NRT,292.95,30.65,D
57.56711,105.93259,317.62,1.15,1.07,2026-07-02,02:17,T,74,6.1NRT,294.85,13.08,D
57.55779,105.92933,314.69,1.15,1.07,2026-07-02,02:17,T,74,6.1NRT,293.93,10.27,D
57.53588,105.86295,311.47,1.16,1.07,2026-07-02,02:17,T,70,6.1NRT,293.21,8.57,D
60.77074,97.10679,306.15,2.7,1.57,2026-07-02,02:17,T,55,6.1NRT,291.29,17.62,D
60.14811,109.09296,342.81,1.05,1.02,2026-07-02,02:17,T,93,6.1NRT,284.62,51.88,D
48.20932,110.38564,308.39,1.25,1.11,2026-07-02,02:19,T,55,6.1NRT,293.27,4.6,D
40.17136,110.29157,322.88,1.88,1.34,2026-07-02,02:21,T,63,6.1NRT,306.73,16.75,D
40.22371,110.51443,323.22,1.93,1.36,2026-07-02,02:21,T,73,6.1NRT,303.62,25.79,D
40.22951,110.52201,327.07,1.93,1.36,2026-07-02,02:21,T,69,6.1NRT,302.56,36.59,D
40.89244,107.16561,323.78,1.24,1.1,2026-07-02,02:21,T,32,6.1NRT,305.13,13.33,D
40.2858,111.38245,315.96,2.17,1.43,2026-07-02,02:21,T,62,6.1NRT,300.19,23.2,D
40.51961,110.3893,317.92,1.87,1.34,2026-07-02,02:21,T,31,6.1NRT,299.27,22.35,D
40.52645,110.39836,330,1.87,1.34,2026-07-02,02:21,T,80,6.1NRT,302.81,51.34,D
40.58032,110.55254,318.49,1.9,1.35,2026-07-02,02:21,T,64,6.1NRT,298.49,20.56,D
40.48943,111.11174,313.06,2.07,1.4,2026-07-02,02:21,T,56,6.1NRT,298.12,14.92,D
40.58718,110.67547,313.42,1.93,1.36,2026-07-02,02:21,T,37,6.1NRT,297.86,18.15,D
40.49067,111.36879,311.9,2.14,1.42,2026-07-02,02:21,T,41,6.1NRT,298.51,14.38,D
41.14066,108.7154,314.53,1.46,1.19,2026-07-02,02:21,T,27,6.1NRT,299.63,11.93,D
40.72067,111.11598,314.04,2.04,1.39,2026-07-02,02:21,T,44,6.1NRT,300.42,17.28,D
40.69755,111.54198,315.91,2.16,1.43,2026-07-02,02:21,T,42,6.1NRT,298.91,23.77,D
40.21931,110.53587,322.18,1.94,1.36,2026-07-02,02:21,T,59,6.1NRT,304.98,23.78,D
39.78875,110.10008,318.54,1.87,1.34,2026-07-02,02:21,T,69,6.1NRT,303.46,14.51,D
39.21911,109.84246,317.34,1.87,1.34,2026-07-02,02:21,T,62,6.1NRT,302.82,15.89,D
39.00225,110.25907,321.72,2,1.38,2026-07-02,02:21,T,61,6.1NRT,304.38,22.66,D
38.84506,110.31682,317.45,2.04,1.39,2026-07-02,02:21,T,44,6.1NRT,302.41,17.99,D
39.33543,106.97972,328.36,1.29,1.13,2026-07-02,02:21,T,56,6.1NRT,308.09,13.43,D
39.19264,106.67567,327.85,1.25,1.11,2026-07-02,02:21,T,41,6.1NRT,308.49,15.34,D
29.1459,96.80033,302.92,1.25,1.11,2026-07-02,02:24,T,26,6.1NRT,288.43,7.92,D
31.59551,96.92361,301.7,1.32,1.14,2026-07-02,02:24,T,17,6.1NRT,286.7,4.98,D
22.18777,108.79134,309.29,4.11,1.88,2026-07-02,02:26,T,60,6.1NRT,290.1,33.87,D
14.73752,101.67004,303.91,1.68,1.27,2026-07-02,02:28,T,29,6.1NRT,277.59,9.86,D
57.52847,159.08339,323.2,4.64,1.97,2026-07-02,02:36,A,54,6.1NRT,292.88,164.46,D
58.45293,160.86803,300.71,3.64,1.79,2026-07-02,02:36,A,18,6.1NRT,285.15,22.33,D
49.91593,24.07436,309.35,1.35,1.15,2026-07-02,02:56,A,77,6.1NRT,290.93,15.48,D
49.91946,24.0568,302.1,1.34,1.15,2026-07-02,02:56,A,47,6.1NRT,289.71,8.41,D
50.49563,30.48409,309.99,2.58,1.54,2026-07-02,02:56,A,60,6.1NRT,291.28,39.11,D
43.56343,5.15247,303.16,3.08,1.67,2026-07-02,02:58,A,54,6.1NRT,292.23,24.69,N
41.54897,15.77002,306.53,1,1,2026-07-02,03:00,A,68,6.1NRT,292.54,6.22,N
28.90323,19.78539,333.75,2.54,1.53,2026-07-02,03:02,A,100,6.1NRT,292.19,138.07,N
28.58229,17.33803,302.42,1.75,1.3,2026-07-02,03:02,A,49,6.1NRT,290.79,13.24,N
28.91858,9.74271,301.39,1.09,1.04,2026-07-02,03:02,A,41,6.1NRT,291.25,5.17,N
28.9171,9.75351,306.63,1.09,1.04,2026-07-02,03:02,A,69,6.1NRT,289.97,8.91,N
28.08044,9.79303,304.31,1.07,1.03,2026-07-02,03:02,A,59,6.1NRT,292.31,6.82,N
28.90858,19.76019,313.54,2.53,1.53,2026-07-02,03:02,A,87,6.1NRT,290.9,52.63,N
29.06559,19.07326,305.59,2.24,1.45,2026-07-02,03:02,A,65,6.1NRT,291.5,25.09,N
29.22755,19.71221,304.3,2.47,1.51,2026-07-02,03:02,A,59,6.1NRT,290.81,25.34,N
29.23258,19.68819,300.32,2.46,1.51,2026-07-02,03:02,A,25,6.1NRT,290.11,17.05,N
31.36047,6.05178,310.09,1.91,1.35,2026-07-02,03:02,A,79,6.1NRT,295.88,22.53,N
31.66908,6.05313,312.34,1.93,1.36,2026-07-02,03:02,A,85,6.1NRT,296.57,25.53,N
31.66444,6.05761,316.27,1.93,1.36,2026-07-02,03:02,A,93,6.1NRT,296.79,33.93,N
6.06319,5.44045,302.34,1.03,1.01,2026-07-02,03:06,A,43,6.1NRT,287.96,7.53,N
19.94908,-105.17473,302.58,1.13,1.06,2026-07-02,03:28,T,50,6.1NRT,277.44,6.49,N
16.21164,-95.15938,307.86,2.39,1.49,2026-07-02,03:28,T,69,6.1NRT,294.1,16.69,N
16.20932,-95.18111,310.33,2.38,1.49,2026-07-02,03:28,T,80,6.1NRT,294.58,21.88,N
25.08572,-99.61576,306.47,1.49,1.21,2026-07-02,03:30,T,62,6.1NRT,293.38,9.95,N
25.09163,-99.60835,305.59,1.5,1.21,2026-07-02,03:30,T,49,6.1NRT,293.98,7.74,N
25.4233,-108.15129,306.76,1.38,1.16,2026-07-02,03:30,T,48,6.1NRT,273.86,11.76,N
25.72467,-97.48432,312.9,2.15,1.43,2026-07-02,03:30,T,83,6.1NRT,295.47,27.84,N
25.42108,-108.16451,308.49,1.38,1.16,2026-07-02,03:30,T,61,6.1NRT,276.85,13.47,N
30.49423,-109.62499,302.99,1.38,1.16,2026-07-02,03:30,T,48,6.1NRT,289.24,7.68,N
30.49185,-109.63892,302.86,1.39,1.17,2026-07-02,03:30,T,34,6.1NRT,291.51,7.11,N
37.70291,-108.7046,323.52,1.03,1.01,2026-07-02,03:32,T,100,6.1NRT,287.96,23.38,N
33.27201,-108.65492,301.95,1.13,1.06,2026-07-02,03:32,T,13,6.1NRT,288.15,5.95,N
33.28315,-108.64448,341.77,1.12,1.06,2026-07-02,03:32,T,100,6.1NRT,289.01,56.08,N
33.28129,-108.65629,338.67,1.13,1.06,2026-07-02,03:32,T,100,6.1NRT,289.14,49.32,N
33.27945,-108.66801,357.29,1.13,1.06,2026-07-02,03:32,T,100,6.1NRT,292.19,94.7,N
33.27771,-108.67903,335.3,1.13,1.06,2026-07-02,03:32,T,100,6.1NRT,288.33,43.47,N
33.2759,-108.69048,347.65,1.13,1.06,2026-07-02,03:32,T,100,6.1NRT,288.87,69.69,N
33.2942,-108.63458,311.27,1.12,1.06,2026-07-02,03:32,T,82,6.1NRT,285.6,13.7,N
33.29241,-108.64594,343.01,1.12,1.06,2026-07-02,03:32,T,100,6.1NRT,289.54,58.92,N
33.29054,-108.65788,361.52,1.13,1.06,2026-07-02,03:32,T,100,6.1NRT,293.62,107.94,N
33.2887,-108.66962,348.18,1.13,1.06,2026-07-02,03:32,T,100,6.1NRT,290.54,70.5,N
33.28683,-108.6816,303.71,1.13,1.06,2026-07-02,03:32,T,24,6.1NRT,286.77,7.14,N
33.30035,-108.64182,342.24,1.12,1.06,2026-07-02,03:32,T,100,6.1NRT,287.37,56.45,N
33.29848,-108.65345,333.98,1.12,1.06,2026-07-02,03:32,T,100,6.1NRT,286.87,41.39,N
33.29663,-108.66498,325.59,1.13,1.06,2026-07-02,03:32,T,100,6.1NRT,286.79,28.99,N
33.31317,-108.62106,320.06,1.12,1.06,2026-07-02,03:32,T,58,6.1NRT,290.38,20.6,N
33.31136,-108.63237,343.34,1.12,1.06,2026-07-02,03:32,T,100,6.1NRT,291.54,58.3,N
33.30948,-108.64413,322.85,1.12,1.06,2026-07-02,03:32,T,100,6.1NRT,286.83,24.81,N
33.32595,-108.60043,307.01,1.12,1.05,2026-07-02,03:32,T,29,6.1NRT,286.86,9.81,N
33.32408,-108.61217,351.84,1.12,1.05,2026-07-02,03:32,T,100,6.1NRT,294.83,78.81,N
33.32224,-108.62367,353.68,1.12,1.06,2026-07-02,03:32,T,100,6.1NRT,297.3,82.38,N
33.3205,-108.63464,363.57,1.12,1.06,2026-07-02,03:32,T,100,6.1NRT,294.89,114.64,N
33.31865,-108.64622,306.56,1.12,1.06,2026-07-02,03:32,T,38,6.1NRT,285.56,9.56,N
33.33502,-108.60299,375.66,1.12,1.05,2026-07-02,03:32,T,100,6.1NRT,297.37,161.23,N
33.33323,-108.61427,390.61,1.12,1.05,2026-07-02,03:32,T,100,6.1NRT,304.59,237.81,N
33.33148,-108.62527,336.61,1.12,1.06,2026-07-02,03:32,T,100,6.1NRT,289.71,44.39,N
33.346,-108.59357,354.29,1.12,1.05,2026-07-02,03:32,T,100,6.1NRT,290.63,86.16,N
33.34419,-108.605,407.12,1.12,1.05,2026-07-02,03:32,T,100,6.1NRT,304.77,352.98,N
33.34241,-108.61623,380.66,1.12,1.05,2026-07-02,03:32,T,100,6.1NRT,295.67,185.37,N
33.35512,-108.59587,319.02,1.12,1.05,2026-07-02,03:32,T,98,6.1NRT,286.8,22.2,N
33.35337,-108.60693,326.49,1.12,1.05,2026-07-02,03:32,T,100,6.1NRT,285.15,31.17,N
33.41827,-110.86349,324.75,1.44,1.19,2026-07-02,03:32,T,100,6.1NRT,296.99,36.52,N
32.64217,-114.81078,316.23,2.7,1.57,2026-07-02,03:32,T,91,6.1NRT,299.32,47.89,N
34.94334,-111.82761,306.34,1.54,1.22,2026-07-02,03:32,T,68,6.1NRT,294.38,12.82,N
34.94056,-111.84277,320.3,1.54,1.22,2026-07-02,03:32,T,100,6.1NRT,295.8,33.28,N
34.9568,-111.81447,310.35,1.53,1.22,2026-07-02,03:32,T,60,6.1NRT,294.39,17.28,N
34.95391,-111.83035,357.9,1.54,1.22,2026-07-02,03:32,T,100,6.1NRT,298.6,150.08,N
34.95113,-111.84557,353.65,1.54,1.22,2026-07-02,03:32,T,100,6.1NRT,300.22,130.18,N
34.94836,-111.86074,323.2,1.54,1.22,2026-07-02,03:32,T,100,6.1NRT,293.51,37.06,N
34.96196,-111.84698,327.07,1.54,1.22,2026-07-02,03:32,T,95,6.1NRT,293.74,44.55,N
34.95882,-111.8643,331.46,1.54,1.22,2026-07-02,03:32,T,100,6.1NRT,295.77,55.6,N
34.97263,-111.84917,308.99,1.54,1.22,2026-07-02,03:32,T,43,6.1NRT,290.99,15.88,N
34.96954,-111.86629,341.11,1.54,1.22,2026-07-02,03:32,T,100,6.1NRT,294.61,85.36,N
34.98016,-111.86889,324.62,1.54,1.22,2026-07-02,03:32,T,96,6.1NRT,293.14,40.95,N
34.97593,-111.85667,328.11,1.54,1.22,2026-07-02,03:32,T,100,6.1NRT,292.81,48.68,N
34.97272,-111.87384,321.97,1.54,1.22,2026-07-02,03:32,T,87,6.1NRT,291.98,35.56,N
34.98659,-111.85902,324.97,1.54,1.22,2026-07-02,03:32,T,100,6.1NRT,293.07,42.95,N
34.98347,-111.87577,322.46,1.54,1.22,2026-07-02,03:32,T,100,6.1NRT,291.72,37.74,N
34.99417,-111.87794,308.42,1.54,1.22,2026-07-02,03:32,T,74,6.1NRT,288.82,17.68,N
35.02229,-111.78556,308.95,1.52,1.22,2026-07-02,03:32,T,76,6.1NRT,289.66,18.73,N
37.99657,-104.89359,337.23,1.12,1.06,2026-07-02,03:32,T,100,6.1NRT,297.62,45.43,N
37.9951,-104.90628,355.02,1.12,1.06,2026-07-02,03:32,T,100,6.1NRT,300.1,86.31,N
37.9936,-104.91927,326.88,1.12,1.05,2026-07-02,03:32,T,100,6.1NRT,295.58,28.24,N
37.99214,-104.93185,319.03,1.12,1.05,2026-07-02,03:32,T,98,6.1NRT,295.15,19.35,N
37.99067,-104.94454,309.89,1.12,1.05,2026-07-02,03:32,T,79,6.1NRT,292.57,10.92,N
37.98339,-105.00704,316.75,1.11,1.05,2026-07-02,03:32,T,94,6.1NRT,292.14,17.96,N
37.98191,-105.01972,300.46,1.11,1.05,2026-07-02,03:32,T,16,6.1NRT,288.98,4.85,N
37.99114,-105.02124,314.23,1.11,1.05,2026-07-02,03:32,T,89,6.1NRT,292.56,15.51,N
38.0203,-105.09207,300.23,1.1,1.05,2026-07-02,03:32,T,10,6.1NRT,287.35,5.86,N
38.02951,-105.09355,330.74,1.1,1.05,2026-07-02,03:32,T,100,6.1NRT,296.24,35.29,N
38.02792,-105.10661,315.63,1.1,1.05,2026-07-02,03:32,T,90,6.1NRT,288.06,17.45,N
38.03756,-105.0884,324.57,1.11,1.05,2026-07-02,03:32,T,97,6.1NRT,296.68,26.99,N
38.03604,-105.10161,320.52,1.1,1.05,2026-07-02,03:32,T,100,6.1NRT,292.32,23.36,N
38.04967,-105.06485,336.77,1.11,1.05,2026-07-02,03:32,T,100,6.1NRT,300.09,44.05,N
38.04822,-105.07739,355.58,1.11,1.05,2026-07-02,03:32,T,100,6.1NRT,301.08,87.05,N
38.04677,-105.08988,333.26,1.11,1.05,2026-07-02,03:32,T,100,6.1NRT,293.53,39.96,N
38.05885,-105.0667,325.34,1.11,1.05,2026-07-02,03:32,T,66,6.1NRT,296.19,24.54,N
38.06951,-105.05586,354.97,1.11,1.05,2026-07-02,03:32,T,100,6.1NRT,304.39,83.31,N
38.06802,-105.06857,333.73,1.11,1.05,2026-07-02,03:32,T,100,6.1NRT,297.65,38.18,N
38.08173,-105.03176,309.6,1.11,1.05,2026-07-02,03:32,T,44,6.1NRT,292.54,9.03,N
38.07872,-105.05746,340.37,1.11,1.05,2026-07-02,03:32,T,100,6.1NRT,293.03,50.62,N
38.1012,-104.9458,311.84,1.12,1.05,2026-07-02,03:32,T,47,6.1NRT,293.53,11.21,N
38.09239,-105.02113,322.71,1.11,1.05,2026-07-02,03:32,T,39,6.1NRT,300.52,20.81,N
38.09088,-105.034,324.3,1.11,1.05,2026-07-02,03:32,T,90,6.1NRT,295.62,23.23,N
38.10163,-105.02268,337.8,1.11,1.05,2026-07-02,03:32,T,100,6.1NRT,303.72,43.49,N
38.10012,-105.03544,333.34,1.11,1.05,2026-07-02,03:32,T,100,6.1NRT,297.72,36.82,N
38.11818,-104.96215,318.98,1.12,1.05,2026-07-02,03:32,T,49,6.1NRT,292.79,15.71,N
38.11088,-105.02412,322.25,1.11,1.05,2026-07-02,03:32,T,83,6.1NRT,295.68,21.26,N
38.12741,-104.96389,333.6,1.12,1.05,2026-07-02,03:32,T,100,6.1NRT,295.94,35.25,N
38.12303,-105.00109,316.24,1.12,1.05,2026-07-02,03:32,T,41,6.1NRT,296.25,13.56,N
38.12158,-105.01337,343.28,1.11,1.05,2026-07-02,03:32,T,100,6.1NRT,296.87,54.57,N
38.1382,-104.95267,420.77,1.12,1.05,2026-07-02,03:32,T,100,6.1NRT,315.69,472.37,N
38.13668,-104.96547,383.24,1.12,1.05,2026-07-02,03:32,T,100,6.1NRT,307.29,191.61,N
38.13514,-104.97834,332.09,1.12,1.05,2026-07-02,03:32,T,85,6.1NRT,302.86,34.19,N
38.13366,-104.9909,335.26,1.12,1.05,2026-07-02,03:32,T,98,6.1NRT,302.63,39.35,N
38.13223,-105.00297,366.91,1.12,1.05,2026-07-02,03:32,T,100,6.1NRT,301.01,121.71,N
38.13074,-105.01547,332.61,1.11,1.05,2026-07-02,03:32,T,100,6.1NRT,293.66,35.82,N
37.64253,-108.67266,328.39,1.03,1.01,2026-07-02,03:32,T,100,6.1NRT,288.04,29.41,N
37.64084,-108.68404,332.35,1.03,1.01,2026-07-02,03:32,T,100,6.1NRT,293.32,35.05,N
37.63914,-108.69549,305.46,1.03,1.01,2026-07-02,03:32,T,64,6.1NRT,289.92,8.43,N
38.14554,-104.94678,339.76,1.12,1.06,2026-07-02,03:32,T,100,6.1NRT,295.21,51.51,N
38.14408,-104.95953,396.26,1.12,1.05,2026-07-02,03:32,T,100,6.1NRT,314.74,274,N
38.14262,-104.97236,358.36,1.12,1.05,2026-07-02,03:32,T,100,6.1NRT,309.78,96.28,N
38.14116,-104.98512,340.51,1.12,1.05,2026-07-02,03:32,T,100,6.1NRT,305,51.73,N
38.13975,-104.99731,346.36,1.12,1.05,2026-07-02,03:32,T,100,6.1NRT,297.87,64.16,N
38.13833,-105.00968,322.26,1.12,1.05,2026-07-02,03:32,T,100,6.1NRT,291.95,23.08,N
37.66359,-108.60146,306.37,1.03,1.01,2026-07-02,03:32,T,68,6.1NRT,284.34,9.78,N
38.15334,-104.96118,343.64,1.12,1.05,2026-07-02,03:32,T,100,6.1NRT,296.22,59.27,N
38.15187,-104.97392,360.7,1.12,1.05,2026-07-02,03:32,T,100,6.1NRT,301.6,103.88,N
38.1504,-104.98673,335.94,1.12,1.05,2026-07-02,03:32,T,100,6.1NRT,296.22,44.09,N
38.149,-104.99887,308.11,1.12,1.05,2026-07-02,03:32,T,74,6.1NRT,291.28,9.92,N
37.67239,-108.60355,312.44,1.03,1.01,2026-07-02,03:32,T,36,6.1NRT,286.6,13.37,N
37.68287,-108.59442,317.34,1.03,1.01,2026-07-02,03:32,T,23,6.1NRT,286.86,16.85,N
37.69166,-108.59653,320.56,1.03,1.01,2026-07-02,03:32,T,77,6.1NRT,284.6,20.6,N
37.67983,-108.67572,311.04,1.03,1.01,2026-07-02,03:32,T,81,6.1NRT,285.94,12.68,N
37.70213,-108.58742,321.17,1.03,1.01,2026-07-02,03:32,T,100,6.1NRT,285.04,21.9,N
37.70046,-108.59864,308.39,1.03,1.01,2026-07-02,03:32,T,36,6.1NRT,281.55,10.89,N
37.69917,-108.66845,301.86,1.03,1.01,2026-07-02,03:32,T,41,6.1NRT,285.45,6.89,N
37.71,-108.71838,322.71,1.03,1.01,2026-07-02,03:32,T,100,6.1NRT,291.63,21.94,N
37.71884,-108.72032,311.05,1.03,1.01,2026-07-02,03:32,T,23,6.1NRT,290.17,10.64,N
37.72937,-108.71089,343.67,1.03,1.01,2026-07-02,03:32,T,100,6.1NRT,296.35,52.18,N
37.72767,-108.7224,356.24,1.03,1.01,2026-07-02,03:32,T,100,6.1NRT,295.6,80.24,N
37.76222,-108.56153,303,1.02,1.01,2026-07-02,03:32,T,53,6.1NRT,284.95,8.48,N
37.75046,-108.64023,317.12,1.03,1.01,2026-07-02,03:32,T,26,6.1NRT,287.04,15.91,N
