latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.69561,30.2185,328.75,1.11,1.05,2025-10-07,13:08,A,75,6.1NRT,301.31,24.74,D
-12.29256,30.31141,333.04,1.11,1.05,2025-10-07,13:08,A,78,6.1NRT,315.36,20.39,D
-12.95049,21.77374,337.63,2.34,1.48,2025-10-07,13:08,A,86,6.1NRT,314.24,75.58,D
-13.67956,20.18924,325,3.21,1.7,2025-10-07,13:08,A,55,6.1NRT,308.75,58.71,D
-12.13268,27.97978,342.55,1,1,2025-10-07,13:08,A,89,6.1NRT,309.62,35.51,D
-12.77482,27.10125,321.89,1.05,1.02,2025-10-07,13:08,A,54,6.1NRT,310.94,8.52,D
-11.45988,31.70052,320.16,1.36,1.15,2025-10-07,13:08,A,44,6.1NRT,306.99,8.88,D
-13.0337,25.31781,321.16,1.28,1.12,2025-10-07,13:08,A,56,6.1NRT,308,10.97,D
-12.13138,27.98872,369.24,1,1,2025-10-07,13:08,A,100,6.1NRT,311.24,101.73,D
-11.89056,27.02871,324.6,1.04,1.02,2025-10-07,13:08,A,38,6.1NRT,310.16,9.47,D
-12.13008,27.99765,325.23,1,1,2025-10-07,13:08,A,56,6.1NRT,310.34,10.75,D
-11.88925,27.03799,325.15,1.04,1.02,2025-10-07,13:08,A,50,6.1NRT,308.13,10.06,D
-11.65508,28.657,336.82,1.01,1,2025-10-07,13:08,A,64,6.1NRT,311.18,24.6,D
-17.97196,29.51609,325.92,1,1,2025-10-07,13:08,A,58,6.1NRT,311.79,7.14,D
-11.48575,29.77785,325.49,1.07,1.03,2025-10-07,13:08,A,49,6.1NRT,312.06,9.46,D
-12.12231,28.05123,320.59,1,1,2025-10-07,13:08,A,38,6.1NRT,308.96,6.92,D
-11.40548,30.29597,320.39,1.13,1.06,2025-10-07,13:08,A,35,6.1NRT,303.49,11.21,D
-12.03732,28.63114,330.85,1,1,2025-10-07,13:08,A,77,6.1NRT,313.04,16.85,D
-11.12492,32.04765,340.88,1.45,1.19,2025-10-07,13:08,A,66,6.1NRT,309.1,52.26,D
-13.0511,21.03798,338.5,2.69,1.57,2025-10-07,13:08,A,86,6.1NRT,309.49,112.05,D
-11.12275,32.06082,328.8,1.46,1.19,2025-10-07,13:08,A,57,6.1NRT,307.84,22.05,D
-17.19893,35.02142,323.22,1.85,1.33,2025-10-07,13:08,A,61,6.1NRT,305.97,16.66,D
-12.68945,20.89544,318.63,2.73,1.58,2025-10-07,13:08,A,30,6.1NRT,307.99,20.47,D
-12.96349,21.77542,346.32,2.34,1.48,2025-10-07,13:08,A,92,6.1NRT,318.49,124.47,D
-12.02702,26.11427,319.25,1.13,1.06,2025-10-07,13:08,A,38,6.1NRT,309.07,8.02,D
-11.93771,26.75834,326.06,1.06,1.03,2025-10-07,13:08,A,70,6.1NRT,310.99,14.03,D
-12.77207,23.32799,320.34,1.76,1.3,2025-10-07,13:08,A,58,6.1NRT,306.92,20.78,D
-11.92713,26.83378,321.08,1.06,1.03,2025-10-07,13:08,A,55,6.1NRT,306.86,8.89,D
-12.13887,27.99898,328.07,1,1,2025-10-07,13:08,A,73,6.1NRT,310.14,13.97,D
-11.91921,26.89015,325.45,1.05,1.02,2025-10-07,13:08,A,69,6.1NRT,308.57,13.32,D
-11.74708,29.94654,320.92,1.08,1.04,2025-10-07,13:08,A,53,6.1NRT,302.42,13.06,D
-11.91789,26.89952,319.02,1.05,1.02,2025-10-07,13:08,A,19,6.1NRT,307.15,6.98,D
-12.03418,28.71309,322.43,1.01,1,2025-10-07,13:08,A,60,6.1NRT,311.65,6.54,D
-11.73604,28.16805,326.95,1,1,2025-10-07,13:08,A,71,6.1NRT,307.94,13.68,D
-12.31078,26.13272,319.27,1.14,1.06,2025-10-07,13:08,A,49,6.1NRT,307.12,7.45,D
-11.66386,28.65836,326.2,1.01,1,2025-10-07,13:08,A,70,6.1NRT,312.03,11.51,D
-10.91715,35.57735,318.55,2.74,1.58,2025-10-07,13:08,A,55,6.1NRT,300.74,30.89,D
-11.09658,32.28593,342.51,1.51,1.21,2025-10-07,13:08,A,80,6.1NRT,308.69,62.78,D
-13.07924,20.91849,345.16,2.75,1.59,2025-10-07,13:08,A,91,6.1NRT,311.65,172.9,D
-12.37389,23.57618,335.25,1.66,1.27,2025-10-07,13:08,A,83,6.1NRT,305.2,58.57,D
-16.86653,36.26671,328.63,2.34,1.48,2025-10-07,13:08,A,64,6.1NRT,300.3,65.72,D
-11.2481,31.41605,328.63,1.31,1.14,2025-10-07,13:08,A,69,6.1NRT,309.42,22,D
-13.07638,20.94276,323.88,2.74,1.58,2025-10-07,13:08,A,58,6.1NRT,312.45,34.14,D
-11.13929,32.09078,367.81,1.46,1.19,2025-10-07,13:08,A,100,6.1NRT,306.49,168.23,D
-13.06494,21.03947,325.05,2.69,1.57,2025-10-07,13:08,A,63,6.1NRT,312.21,37.76,D
-11.08712,32.41024,328.38,1.54,1.22,2025-10-07,13:08,A,75,6.1NRT,305.59,30.1,D
-13.0621,21.06336,325.38,2.68,1.57,2025-10-07,13:08,A,36,6.1NRT,311.21,37.71,D
-11.08488,32.4239,320.75,1.55,1.23,2025-10-07,13:08,A,30,6.1NRT,304.48,14.46,D
-12.47155,22.90017,327.32,1.87,1.34,2025-10-07,13:08,A,74,6.1NRT,310.16,35.54,D
-11.77937,30.45343,355.55,1.14,1.06,2025-10-07,13:08,A,97,6.1NRT,305.43,78.83,D
-11.10011,32.39811,335.16,1.54,1.22,2025-10-07,13:08,A,83,6.1NRT,306.89,46.03,D
-17.69219,31.66576,323.49,1.12,1.05,2025-10-07,13:08,A,58,6.1NRT,311.41,8.54,D
-12.29125,24.45731,331.89,1.43,1.18,2025-10-07,13:08,A,81,6.1NRT,309.44,35.84,D
-13.28101,19.30185,337.8,3.73,1.81,2025-10-07,13:08,A,86,6.1NRT,305.23,210.59,D
-11.96713,26.81091,336.52,1.06,1.03,2025-10-07,13:08,A,84,6.1NRT,306.59,29.95,D
-13.27737,19.33404,320.88,3.71,1.8,2025-10-07,13:08,A,59,6.1NRT,304.66,68.62,D
-11.63194,29.11517,325.05,1.02,1.01,2025-10-07,13:08,A,70,6.1NRT,310.38,9.31,D
-12.03315,28.84147,328.61,1.01,1,2025-10-07,13:08,A,74,6.1NRT,312.46,13.49,D
-11.50766,29.93888,322.66,1.09,1.04,2025-10-07,13:08,A,63,6.1NRT,304.4,14.86,D
-11.48006,31.70396,330.75,1.36,1.15,2025-10-07,13:08,A,77,6.1NRT,308.64,28.04,D
-11.44879,30.32355,320.98,1.13,1.06,2025-10-07,13:08,A,0,6.1NRT,302.34,14.22,D
-11.78869,30.45494,340.26,1.14,1.06,2025-10-07,13:08,A,82,6.1NRT,300.1,41.73,D
-11.30315,31.26063,338.46,1.28,1.12,2025-10-07,13:08,A,86,6.1NRT,312.68,38.35,D
-13.13115,20.72173,321.15,2.86,1.61,2025-10-07,13:08,A,61,6.1NRT,306.52,48.78,D
-11.2074,31.8658,320.06,1.41,1.17,2025-10-07,13:08,A,10,6.1NRT,305.16,11.17,D
-13.12812,20.74704,317.85,2.84,1.61,2025-10-07,13:08,A,38,6.1NRT,306.64,33.76,D
-11.46577,30.27485,322.68,1.13,1.06,2025-10-07,13:08,A,60,6.1NRT,305.08,15.17,D
-17.11463,34.85648,325.94,1.81,1.32,2025-10-07,13:08,A,69,6.1NRT,308.82,21.85,D
-11.45809,30.32505,334.44,1.13,1.06,2025-10-07,13:08,A,62,6.1NRT,302.43,32.61,D
-12.83739,23.09125,318.49,1.83,1.33,2025-10-07,13:08,A,19,6.1NRT,307.06,13.21,D
-12.55424,22.63213,320.42,1.97,1.37,2025-10-07,13:08,A,46,6.1NRT,308.66,16.76,D
-12.83527,23.10774,324.29,1.83,1.32,2025-10-07,13:08,A,69,6.1NRT,308.18,28.9,D
-11.74424,28.47902,328.57,1,1,2025-10-07,13:08,A,73,6.1NRT,312.29,12,D
-12.21976,27.62579,323.53,1.01,1.01,2025-10-07,13:08,A,63,6.1NRT,312.02,7.77,D
-11.27019,31.60054,321.45,1.35,1.15,2025-10-07,13:08,A,41,6.1NRT,304.77,14.31,D
-12.0326,28.90585,336.82,1.01,1.01,2025-10-07,13:08,A,84,6.1NRT,310.56,26.89,D
-12.83979,20.47914,321.11,2.96,1.64,2025-10-07,13:08,A,59,6.1NRT,305.06,49.21,D
-12.03127,28.91486,327.46,1.01,1.01,2025-10-07,13:08,A,72,6.1NRT,310.3,14.22,D
-12.43471,23.62924,332.9,1.65,1.26,2025-10-07,13:08,A,81,6.1NRT,306.88,49.01,D
-11.71099,30.3025,342.84,1.12,1.06,2025-10-07,13:08,A,89,6.1NRT,303.87,46.66,D
-12.11213,25.98141,324.91,1.15,1.07,2025-10-07,13:08,A,69,6.1NRT,306.77,16.95,D
-11.75433,28.47147,334.35,1,1,2025-10-07,13:08,A,81,6.1NRT,312.53,18.6,D
-10.97523,35.48855,319.27,2.69,1.57,2025-10-07,13:08,A,58,6.1NRT,300.08,34.99,D
-11.75302,28.48039,351.56,1,1,2025-10-07,13:08,A,95,6.1NRT,312.53,49.89,D
-13.11521,20.972,322.9,2.73,1.58,2025-10-07,13:08,A,41,6.1NRT,309.73,31.92,D
-11.68684,28.92863,336.48,1.02,1.01,2025-10-07,13:08,A,84,6.1NRT,309.93,26.56,D
-12.79168,23.53377,318.78,1.69,1.28,2025-10-07,13:08,A,47,6.1NRT,307.83,11.99,D
-11.6855,28.93765,339.11,1.02,1.01,2025-10-07,13:08,A,87,6.1NRT,306.94,30.68,D
-11.60077,29.50625,324.88,1.05,1.02,2025-10-07,13:08,A,69,6.1NRT,310.12,10.32,D
-12.44274,26.11613,326.09,1.14,1.06,2025-10-07,13:08,A,56,6.1NRT,310.71,14.75,D
-11.59937,29.51557,328.58,1.05,1.02,2025-10-07,13:08,A,75,6.1NRT,311.02,14.41,D
-12.09571,28.53964,330.7,1,1,2025-10-07,13:08,A,77,6.1NRT,311.12,15.18,D
-11.54232,29.89495,318.83,1.08,1.04,2025-10-07,13:08,A,27,6.1NRT,302.13,10.53,D
-11.4919,30.22791,321.77,1.12,1.06,2025-10-07,13:08,A,60,6.1NRT,304.53,12.33,D
-17.35775,34.317,323.87,1.63,1.26,2025-10-07,13:08,A,35,6.1NRT,308.08,15.9,D
-12.0944,28.54857,326.82,1,1,2025-10-07,13:08,A,71,6.1NRT,310.89,10.65,D
-11.49038,30.23787,337.8,1.12,1.06,2025-10-07,13:08,A,86,6.1NRT,305.38,36.81,D
-12.80291,23.53534,320.99,1.69,1.28,2025-10-07,13:08,A,61,6.1NRT,309.68,16.67,D
-12.23491,25.17248,324.65,1.28,1.12,2025-10-07,13:08,A,69,6.1NRT,312.07,13.53,D
-11.98704,26.929,322.28,1.05,1.02,2025-10-07,13:08,A,60,6.1NRT,305.75,10.18,D
-12.10055,28.56779,334.67,1,1,2025-10-07,13:08,A,82,6.1NRT,311.72,20.49,D
-11.55142,29.89641,339.71,1.08,1.04,2025-10-07,13:08,A,82,6.1NRT,305.23,39.42,D
-12.09923,28.57673,324.78,1,1,2025-10-07,13:08,A,67,6.1NRT,312.11,9.15,D
-11.54996,29.90605,331.1,1.09,1.04,2025-10-07,13:08,A,78,6.1NRT,302.96,25.05,D
-16.92346,35.87534,330.3,2.18,1.43,2025-10-07,13:08,A,78,6.1NRT,301.28,58.48,D
-12.43775,23.62137,327.77,1.65,1.26,2025-10-07,13:08,A,74,6.1NRT,306.59,36.36,D
-12.4359,23.63598,321.9,1.65,1.26,2025-10-07,13:08,A,62,6.1NRT,306.73,21.52,D
-11.70944,30.31249,323.25,1.12,1.06,2025-10-07,13:08,A,17,6.1NRT,303.07,13.93,D
-11.84122,30.29869,356.62,1.12,1.05,2025-10-07,13:08,A,98,6.1NRT,317.06,71.88,D
-11.56087,29.89455,326.28,1.08,1.04,2025-10-07,13:08,A,55,6.1NRT,301.41,17.84,D
-11.50625,30.24698,326.44,1.12,1.06,2025-10-07,13:08,A,61,6.1NRT,303.72,19.17,D
-12.86159,23.17758,327.63,1.81,1.32,2025-10-07,13:08,A,75,6.1NRT,307.23,40.9,D
-12.25511,25.11175,324.94,1.29,1.13,2025-10-07,13:08,A,71,6.1NRT,311.95,15.5,D
-11.62119,31.78472,325.24,1.37,1.16,2025-10-07,13:08,A,59,6.1NRT,306.92,14.91,D
-12.08131,26.3925,332.71,1.1,1.05,2025-10-07,13:08,A,80,6.1NRT,309.43,21.38,D
-12.07994,26.40239,322.61,1.1,1.05,2025-10-07,13:08,A,52,6.1NRT,310.12,7.45,D
-17.6938,31.65555,323.72,1.12,1.05,2025-10-07,13:08,A,59,6.1NRT,310.62,8.58,D
-11.59013,31.9824,321.93,1.41,1.18,2025-10-07,13:08,A,45,6.1NRT,309.27,11.28,D
-11.63074,29.49843,324.11,1.05,1.02,2025-10-07,13:08,A,54,6.1NRT,308.39,10.28,D
-12.6232,25.02703,331.7,1.32,1.14,2025-10-07,13:08,A,81,6.1NRT,308.16,31.11,D
-12.62156,25.03886,348.52,1.32,1.14,2025-10-07,13:08,A,94,6.1NRT,308.79,73.08,D
-11.55359,30.00241,319.42,1.09,1.04,2025-10-07,13:08,A,45,6.1NRT,301.41,12.05,D
-12.26029,27.59495,326.09,1.01,1.01,2025-10-07,13:08,A,70,6.1NRT,309.68,11.37,D
-11.39789,30.9976,324.08,1.23,1.1,2025-10-07,13:08,A,60,6.1NRT,310.37,10.66,D
-12.25898,27.604,324.51,1.01,1.01,2025-10-07,13:08,A,63,6.1NRT,310.36,9.12,D
-11.61428,30.92327,326.86,1.21,1.09,2025-10-07,13:08,A,61,6.1NRT,313.53,12.33,D
-11.6397,29.49985,333.37,1.05,1.02,2025-10-07,13:08,A,81,6.1NRT,310.68,22.02,D
-11.93167,29.82488,320.15,1.07,1.03,2025-10-07,13:08,A,38,6.1NRT,308.2,8.73,D
-12.59365,22.66181,328.07,1.96,1.37,2025-10-07,13:08,A,75,6.1NRT,312.3,41.56,D
-11.67593,31.49962,324.21,1.31,1.14,2025-10-07,13:08,A,62,6.1NRT,308.84,13.35,D
-11.99945,27.10808,332.9,1.04,1.02,2025-10-07,13:08,A,74,6.1NRT,308.85,21.16,D
-12.86084,23.16753,324.12,1.81,1.32,2025-10-07,13:08,A,69,6.1NRT,307.41,31.02,D
-11.99814,27.11732,328.11,1.04,1.02,2025-10-07,13:08,A,60,6.1NRT,306.52,14.24,D
-17.26855,33.8851,326.09,1.53,1.22,2025-10-07,13:08,A,44,6.1NRT,308.59,15.07,D
-12.64391,23.79408,348.13,1.61,1.25,2025-10-07,13:08,A,93,6.1NRT,308.9,98.63,D
-11.99683,27.12657,339.51,1.04,1.02,2025-10-07,13:08,A,87,6.1NRT,308.76,32.08,D
-12.85882,23.18394,318.79,1.81,1.32,2025-10-07,13:08,A,51,6.1NRT,306.08,17.9,D
-11.99552,27.13581,331,1.04,1.02,2025-10-07,13:08,A,78,6.1NRT,309.28,19.25,D
-12.623,25.0334,362.3,1.32,1.14,2025-10-07,13:08,A,100,6.1NRT,309.32,124.18,D
-11.65007,29.49197,332.52,1.05,1.02,2025-10-07,13:08,A,80,6.1NRT,310.26,20.17,D
-11.64866,29.50127,326.34,1.05,1.02,2025-10-07,13:08,A,67,6.1NRT,309.53,12.11,D
-12.62144,25.04525,327.89,1.32,1.14,2025-10-07,13:08,A,76,6.1NRT,307.36,23.18,D
-11.42745,30.93558,335.83,1.22,1.1,2025-10-07,13:08,A,84,6.1NRT,313.25,29.52,D
-17.7827,31.56289,326.8,1.1,1.05,2025-10-07,13:08,A,69,6.1NRT,312.66,11.86,D
-11.42575,30.9464,325.81,1.22,1.1,2025-10-07,13:08,A,71,6.1NRT,312.69,12.14,D
-12.37123,26.89182,318.8,1.06,1.03,2025-10-07,13:08,A,37,6.1NRT,305.74,7.5,D
-11.41376,31.0226,326.52,1.24,1.1,2025-10-07,13:08,A,54,6.1NRT,310.83,13.79,D
-11.67819,31.49492,321.01,1.31,1.13,2025-10-07,13:08,A,15,6.1NRT,308.71,7.48,D
-12.28796,25.09276,323.57,1.3,1.13,2025-10-07,13:08,A,68,6.1NRT,309.75,13.93,D
-13.33004,19.2462,317.72,3.78,1.82,2025-10-07,13:08,A,20,6.1NRT,304.29,41.77,D
-12.00969,27.10019,344,1.04,1.02,2025-10-07,13:08,A,90,6.1NRT,307.19,39.32,D
-12.642,23.80877,325.5,1.61,1.25,2025-10-07,13:08,A,71,6.1NRT,305.87,28.25,D
-12.00838,27.10943,363.72,1.04,1.02,2025-10-07,13:08,A,100,6.1NRT,310.08,87.92,D
-12.63301,25.03485,325.89,1.32,1.14,2025-10-07,13:08,A,73,6.1NRT,311.19,21.11,D
-17.27091,33.87104,325.81,1.53,1.22,2025-10-07,13:08,A,29,6.1NRT,309.82,13.88,D
-12.00707,27.11866,338.13,1.04,1.02,2025-10-07,13:08,A,85,6.1NRT,307.25,28.97,D
-12.63144,25.04669,343.1,1.32,1.14,2025-10-07,13:08,A,90,6.1NRT,310.48,58.16,D
-12.00575,27.12791,324.81,1.04,1.02,2025-10-07,13:08,A,68,6.1NRT,307.34,11.19,D
-12.54463,24.54918,327.48,1.42,1.18,2025-10-07,13:08,A,75,6.1NRT,311.69,23.24,D
-12.2822,27.58607,324.48,1.02,1.01,2025-10-07,13:08,A,50,6.1NRT,310.27,10.36,D
-16.99415,35.6359,322.74,2.08,1.4,2025-10-07,13:08,A,27,6.1NRT,301.09,26.96,D
-11.99394,27.21082,319.79,1.03,1.01,2025-10-07,13:08,A,44,6.1NRT,306.98,6.77,D
-11.9419,29.88186,327.05,1.07,1.03,2025-10-07,13:08,A,70,6.1NRT,303.89,17.83,D
-11.4217,31.03518,333.37,1.24,1.11,2025-10-07,13:08,A,81,6.1NRT,310.25,26.07,D
-12.95493,19.91056,336.82,3.3,1.72,2025-10-07,13:08,A,85,6.1NRT,308.7,160.87,D
-12.66173,22.9391,339.07,1.87,1.34,2025-10-07,13:08,A,87,6.1NRT,310.84,76.18,D
-11.92269,30.00678,322.62,1.09,1.04,2025-10-07,13:08,A,58,6.1NRT,303.92,14.38,D
-12.02126,27.08302,326.59,1.04,1.02,2025-10-07,13:08,A,69,6.1NRT,309.23,12.99,D
-11.80534,30.76009,341.04,1.18,1.08,2025-10-07,13:08,A,87,6.1NRT,314.45,37.3,D
-12.21106,26.98085,322.46,1.05,1.02,2025-10-07,13:08,A,51,6.1NRT,310.16,9.6,D
-12.00416,27.20295,321.15,1.03,1.01,2025-10-07,13:08,A,53,6.1NRT,308.24,7.77,D
-12.86195,23.34594,323.66,1.76,1.3,2025-10-07,13:08,A,64,6.1NRT,308.91,23.59,D
-12.00284,27.21215,338.78,1.03,1.01,2025-10-07,13:08,A,86,6.1NRT,309.42,31.9,D
-11.72024,30.30399,360.09,1.12,1.06,2025-10-07,13:08,A,100,6.1NRT,306.86,89.51,D
-12.48555,26.20129,328.27,1.13,1.06,2025-10-07,13:08,A,76,6.1NRT,310.42,15.19,D
-12.00153,27.22134,340.96,1.03,1.01,2025-10-07,13:08,A,88,6.1NRT,307.98,35.37,D
-12.48416,26.2114,321.94,1.13,1.06,2025-10-07,13:08,A,55,6.1NRT,310.47,7.12,D
-11.1632,32.72009,334.03,1.62,1.25,2025-10-07,13:08,A,78,6.1NRT,311.12,42.71,D
-12.3707,25.1573,328.91,1.29,1.13,2025-10-07,13:08,A,77,6.1NRT,310.85,21.56,D
-11.16085,32.73455,328.99,1.62,1.25,2025-10-07,13:08,A,68,6.1NRT,311.68,26.66,D
-11.7187,30.31398,348.13,1.12,1.06,2025-10-07,13:08,A,93,6.1NRT,306.11,55.85,D
-12.98776,19.76223,323.65,3.39,1.74,2025-10-07,13:08,A,64,6.1NRT,305.35,58.83,D
-12.40525,26.78037,345.78,1.07,1.03,2025-10-07,13:08,A,91,6.1NRT,308.19,45.81,D
-12.9841,19.79322,325.59,3.37,1.73,2025-10-07,13:08,A,71,6.1NRT,306.16,71.59,D
-11.70884,29.28351,328.29,1.03,1.02,2025-10-07,13:08,A,75,6.1NRT,311.26,12.92,D
-12.40391,26.78994,355.93,1.07,1.03,2025-10-07,13:08,A,97,6.1NRT,307.47,70.37,D
-12.04575,27.03928,328.95,1.04,1.02,2025-10-07,13:08,A,75,6.1NRT,307.77,16.94,D
-12.04442,27.04859,331.35,1.04,1.02,2025-10-07,13:08,A,78,6.1NRT,308.66,19.51,D
-17.33901,34.35957,324.13,1.65,1.26,2025-10-07,13:08,A,33,6.1NRT,307.36,16.02,D
-12.03251,27.13191,321.61,1.04,1.02,2025-10-07,13:08,A,57,6.1NRT,309.57,7.55,D
-11.46758,30.93104,338.83,1.22,1.1,2025-10-07,13:08,A,86,6.1NRT,312.74,35.57,D
-11.71716,30.32399,331.5,1.13,1.06,2025-10-07,13:08,A,55,6.1NRT,304.16,22.94,D
-12.87315,20.9499,336.48,2.71,1.58,2025-10-07,13:08,A,85,6.1NRT,310.34,109.75,D
-12.04143,27.13326,330.65,1.04,1.02,2025-10-07,13:08,A,77,6.1NRT,308.63,18.54,D
-12.02954,27.21614,327.47,1.03,1.01,2025-10-07,13:08,A,73,6.1NRT,307.81,15.05,D
-12.32745,27.33215,328.15,1.03,1.01,2025-10-07,13:08,A,74,6.1NRT,311.24,14.44,D
-12.02558,27.2437,322.34,1.03,1.01,2025-10-07,13:08,A,60,6.1NRT,306.88,9.26,D
-11.8298,28.5901,332.18,1,1,2025-10-07,13:08,A,79,6.1NRT,311.3,18.18,D
-12.36913,25.16887,323.02,1.29,1.13,2025-10-07,13:08,A,61,6.1NRT,308.99,11.24,D
-11.84384,28.55571,323.32,1,1,2025-10-07,13:08,A,54,6.1NRT,311.5,8.51,D
-12.32615,27.34131,331.45,1.03,1.01,2025-10-07,13:08,A,79,6.1NRT,310.45,19.59,D
-11.65861,29.80215,323.49,1.07,1.03,2025-10-07,13:08,A,47,6.1NRT,308.76,12.02,D
-11.56814,30.40113,329.73,1.14,1.06,2025-10-07,13:08,A,77,6.1NRT,306.06,24.42,D
-11.5666,30.41127,328.82,1.14,1.06,2025-10-07,13:08,A,76,6.1NRT,302.92,23.13,D
-13.06089,20.55232,327.55,2.94,1.63,2025-10-07,13:08,A,74,6.1NRT,304.64,82.15,D
-12.9847,19.76699,327.71,3.39,1.74,2025-10-07,13:08,A,59,6.1NRT,305.35,81.86,D
-12.05774,27.15085,324.35,1.04,1.02,2025-10-07,13:08,A,67,6.1NRT,308.35,11.39,D
-11.68886,31.55553,321.23,1.32,1.14,2025-10-07,13:08,A,42,6.1NRT,307.74,10.78,D
-11.57134,30.41781,321.16,1.14,1.06,2025-10-07,13:08,A,55,6.1NRT,301.69,12.73,D
-12.64561,22.77984,322.32,1.93,1.36,2025-10-07,13:08,A,62,6.1NRT,310,24.85,D
-12.90803,23.07366,321.48,1.85,1.33,2025-10-07,13:08,A,63,6.1NRT,308.75,20.51,D
-16.9976,35.61698,329.58,2.07,1.4,2025-10-07,13:08,A,77,6.1NRT,302.94,48.36,D
-11.68216,29.76299,331.6,1.07,1.03,2025-10-07,13:08,A,78,6.1NRT,304.67,25.08,D
-12.87861,20.95574,336.22,2.71,1.58,2025-10-07,13:08,A,84,6.1NRT,308.72,110.57,D
-12.87341,23.34711,325.12,1.76,1.3,2025-10-07,13:08,A,71,6.1NRT,309.22,27.3,D
-12.48697,24.12212,323.72,1.52,1.22,2025-10-07,13:08,A,68,6.1NRT,307.78,22,D
-12.22784,26.06232,320.43,1.14,1.07,2025-10-07,13:08,A,56,6.1NRT,308.04,9.83,D
-13.00679,21.00292,325.45,2.7,1.57,2025-10-07,13:08,A,47,6.1NRT,313.52,34.9,D
-11.75091,29.37145,326.35,1.04,1.02,2025-10-07,13:08,A,71,6.1NRT,310.87,12.45,D
-11.89451,28.46889,320.21,1,1,2025-10-07,13:08,A,37,6.1NRT,308.01,6.23,D
-12.57822,25.59345,318.54,1.22,1.1,2025-10-07,13:08,A,44,6.1NRT,308.05,7.94,D
-11.39651,31.70826,324.94,1.36,1.16,2025-10-07,13:08,A,67,6.1NRT,306.61,20.31,D
-10.67954,35.96079,324.49,2.97,1.64,2025-10-07,13:08,A,60,6.1NRT,302.3,64.03,D
-12.12774,26.91416,324.23,1.05,1.02,2025-10-07,13:08,A,64,6.1NRT,309.83,9.77,D
-12.6705,27.89101,322.04,1.01,1,2025-10-07,13:08,A,52,6.1NRT,309.11,6.24,D
-12.15486,31.32998,326.11,1.26,1.11,2025-10-07,13:08,A,64,6.1NRT,311.4,15.3,D
-12.57673,25.60439,332.52,1.22,1.1,2025-10-07,13:08,A,81,6.1NRT,308.54,29.07,D
-12.12483,31.52289,324.16,1.29,1.13,2025-10-07,13:08,A,57,6.1NRT,307.13,17.72,D
-12.12303,31.53448,336.82,1.3,1.13,2025-10-07,13:08,A,83,6.1NRT,306.26,42.05,D
-13.17727,24.34085,323.11,1.5,1.21,2025-10-07,13:08,A,37,6.1NRT,310.1,15.85,D
-12.99242,21.12158,322.11,2.64,1.56,2025-10-07,13:08,A,38,6.1NRT,311.49,34.39,D
-13.17546,24.35425,327.27,1.49,1.21,2025-10-07,13:08,A,69,6.1NRT,310.96,23.88,D
-12.31415,30.3555,323.86,1.11,1.05,2025-10-07,13:08,A,57,6.1NRT,313.54,8.52,D
-12.158,28.56493,323.9,1,1,2025-10-07,13:08,A,64,6.1NRT,310.68,7.51,D
-12.3214,30.35212,324.85,1.11,1.05,2025-10-07,13:08,A,59,6.1NRT,313.97,8.33,D
-13.67868,20.19372,324.9,3.21,1.7,2025-10-07,13:08,A,47,6.1NRT,308.73,57.75,D
-11.93646,30.03874,349.52,1.09,1.04,2025-10-07,13:08,A,88,6.1NRT,304.72,58.75,D
-13.18135,24.34673,327.69,1.5,1.21,2025-10-07,13:08,A,71,6.1NRT,310.14,25.24,D
-12.21713,31.07552,330.8,1.21,1.1,2025-10-07,13:08,A,71,6.1NRT,311.07,19.85,D
-11.93497,30.04843,348.77,1.09,1.04,2025-10-07,13:08,A,81,6.1NRT,305.91,56.5,D
-12.21541,31.08634,345.3,1.22,1.1,2025-10-07,13:08,A,90,6.1NRT,312.59,49.99,D
-13.30051,23.49687,329.21,1.74,1.29,2025-10-07,13:08,A,56,6.1NRT,311.78,30.72,D
-13.04218,25.48683,324.03,1.25,1.11,2025-10-07,13:08,A,65,6.1NRT,309.43,15.29,D
-12.40712,29.91833,330.4,1.07,1.03,2025-10-07,13:08,A,76,6.1NRT,313.68,15.79,D
-12.21646,31.14186,325.59,1.22,1.1,2025-10-07,13:08,A,62,6.1NRT,310.87,12.55,D
-11.64256,31.90794,322.8,1.39,1.17,2025-10-07,13:08,A,42,6.1NRT,305.32,13.22,D
-13.22913,24.14488,321.24,1.55,1.23,2025-10-07,13:08,A,37,6.1NRT,309.67,12.22,D
-17.36468,34.01757,320.5,1.55,1.23,2025-10-07,13:08,A,36,6.1NRT,305.02,9.34,D
-12.74794,27.67739,325.23,1.02,1.01,2025-10-07,13:08,A,67,6.1NRT,309.2,10.71,D
-12.40595,29.98659,328.93,1.07,1.03,2025-10-07,13:08,A,74,6.1NRT,315.06,12.2,D
-13.39703,19.08078,323.15,3.9,1.84,2025-10-07,13:08,A,66,6.1NRT,305.71,92.5,D
-12.18211,31.4208,322.69,1.27,1.12,2025-10-07,13:08,A,48,6.1NRT,309.9,11.85,D
-13.33929,23.37391,321.11,1.78,1.31,2025-10-07,13:08,A,40,6.1NRT,308.65,13.74,D
-13.27493,23.87621,352.15,1.62,1.25,2025-10-07,13:08,A,95,6.1NRT,312.24,110.12,D
-12.58637,25.60575,322.35,1.22,1.1,2025-10-07,13:08,A,66,6.1NRT,308.38,13.4,D
