latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
4.11038,22.83263,310.47,1.18,1.08,2026-02-05,13:46,A,41,6.1NRT,280.81,8.24,D
4.33355,24.09457,311.32,1.42,1.18,2026-02-05,13:46,A,64,6.1NRT,289.13,9.54,D
4.67784,26.39592,313.7,2.17,1.43,2026-02-05,13:46,A,15,6.1NRT,290.97,13.89,D
3.78382,20.14274,314.24,1,1,2026-02-05,13:46,A,69,6.1NRT,293.24,7.59,D
4.97069,28.41465,321.89,3.21,1.7,2026-02-05,13:46,A,74,6.1NRT,294.45,60.1,D
4.98549,28.41272,325.01,3.21,1.7,2026-02-05,13:46,A,78,6.1NRT,294.52,75.49,D
4.1611,22.54156,317.23,1.14,1.06,2026-02-05,13:46,A,75,6.1NRT,289.05,13.44,D
4.15966,22.53169,311.52,1.14,1.06,2026-02-05,13:46,A,65,6.1NRT,287.59,7.75,D
3.87861,20.48442,310.28,1,1,2026-02-05,13:46,A,54,6.1NRT,289.39,4.46,D
4.98824,28.43595,315.43,3.23,1.7,2026-02-05,13:46,A,22,6.1NRT,294.69,22.73,D
4.98457,28.40792,322.61,3.21,1.7,2026-02-05,13:46,A,75,6.1NRT,294.5,60.45,D
4.74122,26.38173,320.14,2.17,1.43,2026-02-05,13:46,A,72,6.1NRT,293.18,29.25,D
4.30287,22.88685,306.12,1.19,1.09,2026-02-05,13:46,A,34,6.1NRT,283.17,4.14,D
4.30136,22.87646,308.48,1.19,1.08,2026-02-05,13:46,A,56,6.1NRT,286.66,6.19,D
4.05493,20.73078,327.42,1,1,2026-02-05,13:46,A,71,6.1NRT,296.07,17.63,D
4.06496,20.73822,323.46,1,1,2026-02-05,13:46,A,74,6.1NRT,293.05,14.69,D
4.06368,20.72949,354.12,1,1,2026-02-05,13:46,A,97,6.1NRT,296.52,64.28,D
4.06113,20.71204,319.99,1,1,2026-02-05,13:46,A,68,6.1NRT,293.72,9.91,D
4.05985,20.70332,327.89,1,1,2026-02-05,13:46,A,82,6.1NRT,293.69,19.17,D
4.36048,22.64269,308.1,1.16,1.07,2026-02-05,13:46,A,55,6.1NRT,276.78,7.36,D
4.04652,20.42952,311.28,1,1,2026-02-05,13:46,A,55,6.1NRT,289.6,5.42,D
4.24342,21.71231,309,1.05,1.02,2026-02-05,13:46,A,32,6.1NRT,283.06,4.59,D
4.03589,20.09632,317.6,1,1,2026-02-05,13:46,A,71,6.1NRT,294.6,8.95,D
4.69408,24.46974,322.26,1.53,1.22,2026-02-05,13:46,A,75,6.1NRT,300.44,20.17,D
4.69219,24.45648,320.72,1.53,1.22,2026-02-05,13:46,A,73,6.1NRT,301.66,17.79,D
5.02723,26.74864,339.87,2.35,1.48,2026-02-05,13:46,A,84,6.1NRT,298.25,121.72,D
4.70474,24.46828,337.29,1.53,1.22,2026-02-05,13:46,A,88,6.1NRT,302.15,53.54,D
4.21147,21.05138,311.47,1.01,1.01,2026-02-05,13:46,A,46,6.1NRT,292.01,4.85,D
4.21019,21.04256,315.87,1.01,1.01,2026-02-05,13:46,A,64,6.1NRT,292.18,8.19,D
5.20286,27.90536,318.97,2.94,1.63,2026-02-05,13:46,A,61,6.1NRT,296.4,41,D
5.18885,27.80512,314.12,2.88,1.62,2026-02-05,13:46,A,27,6.1NRT,295.28,20.33,D
4.17281,20.72563,317.16,1,1,2026-02-05,13:46,A,70,6.1NRT,290.85,9.24,D
4.17153,20.7169,312.86,1,1,2026-02-05,13:46,A,57,6.1NRT,288.18,5.61,D
4.25756,21.24372,335.78,1.02,1.01,2026-02-05,13:46,A,88,6.1NRT,298.7,32.12,D
4.08556,20.00864,322.61,1,1,2026-02-05,13:46,A,66,6.1NRT,299.32,11.74,D
3.97889,19.28216,313.09,1.04,1.02,2026-02-05,13:46,A,63,6.1NRT,296.88,5.38,D
4.0943,19.98297,328.9,1,1,2026-02-05,13:46,A,81,6.1NRT,301.11,19.49,D
4.1082,20.01661,339.11,1,1,2026-02-05,13:46,A,90,6.1NRT,302.04,34.7,D
4.10691,20.00788,345.78,1,1,2026-02-05,13:46,A,93,6.1NRT,302.68,46.21,D
3.91971,18.68999,313.3,1.09,1.04,2026-02-05,13:46,A,68,6.1NRT,282,12.54,D
5.25667,28.04889,317.41,3.03,1.66,2026-02-05,13:46,A,48,6.1NRT,295.27,31.36,D
5.25314,28.02266,320.91,3.02,1.65,2026-02-05,13:46,A,58,6.1NRT,297.56,47.44,D
4.30613,21.24825,318.54,1.02,1.01,2026-02-05,13:46,A,55,6.1NRT,295.62,9.56,D
4.87316,25.16092,323.87,1.74,1.29,2026-02-05,13:46,A,75,6.1NRT,306.57,23.88,D
4.87104,25.14574,335.43,1.74,1.29,2026-02-05,13:46,A,86,6.1NRT,304.74,57.92,D
4.24814,20.78822,313.71,1.01,1,2026-02-05,13:46,A,60,6.1NRT,293.49,5.49,D
4.08588,19.56157,312.96,1.02,1.01,2026-02-05,13:46,A,52,6.1NRT,294.04,4.96,D
4.03022,19.18479,314.41,1.04,1.02,2026-02-05,13:46,A,68,6.1NRT,297.43,6.71,D
4.02888,19.17576,311.89,1.04,1.02,2026-02-05,13:46,A,63,6.1NRT,296.21,5,D
4.79527,24.3008,325.43,1.49,1.21,2026-02-05,13:46,A,77,6.1NRT,299.12,22.45,D
4.7934,24.28791,322.35,1.49,1.21,2026-02-05,13:46,A,65,6.1NRT,299.88,16.98,D
4.4902,22.20002,309.29,1.1,1.05,2026-02-05,13:46,A,51,6.1NRT,279.24,6.25,D
4.17328,20.0337,324.41,1,1,2026-02-05,13:46,A,79,6.1NRT,302.44,14.91,D
4.29457,20.7221,312.5,1,1,2026-02-05,13:46,A,60,6.1NRT,289.02,6.24,D
4.2933,20.71336,318.12,1,1,2026-02-05,13:46,A,71,6.1NRT,293.42,10.94,D
4.2317,20.17069,314.45,1,1,2026-02-05,13:46,A,42,6.1NRT,296.96,6.08,D
5.48401,28.72599,321.5,3.47,1.75,2026-02-05,13:46,A,71,6.1NRT,298.34,53.82,D
5.47989,28.69587,327.37,3.45,1.75,2026-02-05,13:46,A,78,6.1NRT,298.5,91.04,D
5.49515,28.69393,319.11,3.45,1.75,2026-02-05,13:46,A,66,6.1NRT,298.69,37.67,D
4.32771,20.52114,315.97,1,1,2026-02-05,13:46,A,59,6.1NRT,292.78,6.14,D
4.32644,20.51243,316.9,1,1,2026-02-05,13:46,A,58,6.1NRT,294.34,6.69,D
4.14689,19.29098,319.99,1.04,1.02,2026-02-05,13:46,A,75,6.1NRT,301.1,9.93,D
5.00258,25.10614,328.93,1.73,1.29,2026-02-05,13:46,A,80,6.1NRT,304.52,35.36,D
5.37742,27.64058,315.66,2.82,1.6,2026-02-05,13:46,A,52,6.1NRT,295.33,23.48,D
4.41057,20.96481,314.56,1.01,1.01,2026-02-05,13:46,A,62,6.1NRT,276.16,11.14,D
5.00455,25.11444,326.14,1.74,1.29,2026-02-05,13:46,A,77,6.1NRT,304.06,26.15,D
5.49739,28.71662,327.58,3.47,1.75,2026-02-05,13:46,A,79,6.1NRT,298.93,90.67,D
5.49345,28.68648,322.89,3.45,1.75,2026-02-05,13:46,A,73,6.1NRT,298.62,56.63,D
4.23669,19.63538,307.98,1.02,1.01,2026-02-05,13:46,A,14,6.1NRT,287.94,3.52,D
5.36937,27.63397,313.98,2.82,1.6,2026-02-05,13:46,A,30,6.1NRT,294.42,18.03,D
4.77027,23.26791,316.51,1.27,1.12,2026-02-05,13:46,A,63,6.1NRT,299.39,10.04,D
4.27931,19.86274,330.09,1.01,1,2026-02-05,13:46,A,84,6.1NRT,296.53,24.67,D
4.27802,19.85397,313.09,1.01,1,2026-02-05,13:46,A,61,6.1NRT,294.23,7.66,D
4.91421,24.21889,319.51,1.48,1.2,2026-02-05,13:46,A,53,6.1NRT,300.98,11.64,D
5.2612,26.63414,313.77,2.32,1.47,2026-02-05,13:46,A,32,6.1NRT,294.04,15.95,D
5.25844,26.61406,320.92,2.31,1.47,2026-02-05,13:46,A,69,6.1NRT,295.08,36.44,D
5.02677,24.94407,319.97,1.68,1.28,2026-02-05,13:46,A,64,6.1NRT,303.37,14.43,D
4.97823,24.51974,328.98,1.56,1.23,2026-02-05,13:46,A,80,6.1NRT,305.6,29.3,D
4.36714,20.27752,392.29,1,1,2026-02-05,13:46,A,100,6.1NRT,300.48,202.6,D
4.36586,20.26882,365.57,1,1,2026-02-05,13:46,A,100,6.1NRT,301.32,94.73,D
5.13214,25.5283,319.54,1.88,1.34,2026-02-05,13:46,A,46,6.1NRT,298.3,23.93,D
5.11846,25.43137,317.93,1.85,1.33,2026-02-05,13:46,A,30,6.1NRT,293.83,14.25,D
4.37438,20.2053,317.28,1,1,2026-02-05,13:46,A,44,6.1NRT,295.4,7.44,D
4.37311,20.19659,330.65,1,1,2026-02-05,13:46,A,84,6.1NRT,293.56,22.49,D
5.1371,25.39627,321.41,1.83,1.33,2026-02-05,13:46,A,60,6.1NRT,291.91,23.15,D
4.488,20.91983,312.98,1.01,1.01,2026-02-05,13:46,A,62,6.1NRT,274.22,9.66,D
5.22575,25.9298,322.68,2.03,1.39,2026-02-05,13:46,A,72,6.1NRT,298.95,28,D
5.22324,25.91236,330.25,2.02,1.39,2026-02-05,13:46,A,81,6.1NRT,298.67,52.99,D
4.70519,22.22955,318,1.11,1.05,2026-02-05,13:46,A,68,6.1NRT,288.61,12.78,D
5.22934,25.92385,326.22,2.03,1.39,2026-02-05,13:46,A,77,6.1NRT,298.66,39.41,D
5.08905,24.89989,315.4,1.68,1.27,2026-02-05,13:46,A,28,6.1NRT,296.51,9.13,D
5.08705,24.88543,314.61,1.67,1.27,2026-02-05,13:46,A,44,6.1NRT,294.82,9.98,D
4.92677,23.73155,315.1,1.37,1.16,2026-02-05,13:46,A,52,6.1NRT,297.89,8.44,D
4.42363,20.21903,334.26,1,1,2026-02-05,13:46,A,87,6.1NRT,296.27,29.04,D
4.42235,20.21033,320.84,1,1,2026-02-05,13:46,A,75,6.1NRT,296.33,13.1,D
4.34112,19.65939,319.06,1.01,1.01,2026-02-05,13:46,A,73,6.1NRT,295.92,11.97,D
4.43236,20.21774,333.98,1,1,2026-02-05,13:46,A,86,6.1NRT,296.63,28.13,D
4.81519,22.7336,321.06,1.18,1.08,2026-02-05,13:46,A,68,6.1NRT,299.1,11.35,D
4.99669,23.93184,315.79,1.42,1.18,2026-02-05,13:46,A,49,6.1NRT,294.91,10.8,D
4.82464,22.73222,319.81,1.18,1.08,2026-02-05,13:46,A,58,6.1NRT,300.83,9.62,D
5.34145,26.2805,323.9,2.18,1.43,2026-02-05,13:46,A,74,6.1NRT,299.76,40.18,D
5.33879,26.26162,322.01,2.17,1.43,2026-02-05,13:46,A,71,6.1NRT,300.52,34.47,D
4.45685,20.08062,318.35,1,1,2026-02-05,13:46,A,68,6.1NRT,278.2,13.4,D
4.31617,19.12413,336.91,1.04,1.02,2026-02-05,13:46,A,89,6.1NRT,302.89,32.43,D
4.31483,19.11504,347.45,1.04,1.02,2026-02-05,13:46,A,94,6.1NRT,303.25,52.09,D
4.8666,22.82134,320.11,1.2,1.09,2026-02-05,13:46,A,69,6.1NRT,300.87,11.88,D
4.44766,19.95716,307.78,1,1,2026-02-05,13:46,A,25,6.1NRT,288.63,4.11,D
5.34402,26.27297,324.94,2.18,1.43,2026-02-05,13:46,A,70,6.1NRT,299.97,39.72,D
4.54727,20.55002,329.11,1,1,2026-02-05,13:46,A,78,6.1NRT,299.82,19.3,D
4.88068,22.81249,349.59,1.2,1.09,2026-02-05,13:46,A,95,6.1NRT,301.06,68.97,D
4.87921,22.80208,327.67,1.2,1.09,2026-02-05,13:46,A,79,6.1NRT,301.09,22.24,D
5.30776,25.72929,370.37,1.96,1.37,2026-02-05,13:46,A,100,6.1NRT,303.63,287.75,D
5.30543,25.71233,357.61,1.96,1.37,2026-02-05,13:46,A,98,6.1NRT,305.08,186.37,D
4.71368,21.44827,317.02,1.04,1.02,2026-02-05,13:46,A,66,6.1NRT,299.63,7.14,D
4.6694,21.14297,313.81,1.02,1.01,2026-02-05,13:46,A,60,6.1NRT,282.44,8.24,D
4.76465,21.67401,323.38,1.06,1.03,2026-02-05,13:46,A,76,6.1NRT,293.41,16.31,D
4.51794,19.98484,312.33,1,1,2026-02-05,13:46,A,60,6.1NRT,280.44,7.22,D
4.61835,20.3469,322.57,1,1,2026-02-05,13:46,A,48,6.1NRT,302.85,10.58,D
4.61707,20.33819,373.59,1,1,2026-02-05,13:46,A,100,6.1NRT,306.99,120.03,D
4.69974,20.84359,314.67,1.01,1,2026-02-05,13:46,A,62,6.1NRT,296.65,7.13,D
4.61559,20.26726,320.28,1,1,2026-02-05,13:46,A,69,6.1NRT,296.55,9.74,D
4.61432,20.25855,317.74,1,1,2026-02-05,13:46,A,42,6.1NRT,295.2,8.24,D
4.33555,18.32274,311.09,1.12,1.05,2026-02-05,13:46,A,55,6.1NRT,291.99,6.4,D
5.35574,25.33129,319.99,1.83,1.32,2026-02-05,13:46,A,70,6.1NRT,297.41,21.15,D
4.70321,20.74446,318.82,1.01,1,2026-02-05,13:46,A,70,6.1NRT,296.58,10.08,D
4.71689,20.71556,324.7,1.01,1,2026-02-05,13:46,A,78,6.1NRT,296.72,15.3,D
4.48686,19.15111,315.29,1.04,1.02,2026-02-05,13:46,A,46,6.1NRT,292.86,7.43,D
4.48552,19.14211,321.94,1.04,1.02,2026-02-05,13:46,A,75,6.1NRT,294.56,13.93,D
4.88786,21.76402,313.68,1.07,1.03,2026-02-05,13:46,A,0,6.1NRT,294.19,6.17,D
4.58462,19.69175,320.16,1.01,1,2026-02-05,13:46,A,70,6.1NRT,298.74,10.85,D
5.53,26.29239,316.07,2.2,1.44,2026-02-05,13:46,A,35,6.1NRT,293.05,23.43,D
5.07521,22.81465,315.09,1.21,1.09,2026-02-05,13:46,A,61,6.1NRT,297.24,9.2,D
4.55079,19.19978,322.94,1.04,1.02,2026-02-05,13:46,A,76,6.1NRT,303.79,13.4,D
5.18487,23.37828,320.12,1.31,1.13,2026-02-05,13:46,A,71,6.1NRT,290.83,18.29,D
5.03379,22.32253,326,1.13,1.06,2026-02-05,13:46,A,79,6.1NRT,298.04,20.35,D
4.65614,19.72837,316.34,1.01,1,2026-02-05,13:46,A,59,6.1NRT,298.69,5.43,D
4.71226,19.9882,310.69,1,1,2026-02-05,13:46,A,42,6.1NRT,281.97,6.16,D
4.84943,20.54078,316.94,1,1,2026-02-05,13:46,A,65,6.1NRT,297.31,8.04,D
4.84287,20.43481,321,1,1,2026-02-05,13:46,A,72,6.1NRT,301.6,10.18,D
4.81588,20.18968,313.43,1,1,2026-02-05,13:46,A,46,6.1NRT,289.96,6.05,D
4.78621,19.92688,325.39,1,1,2026-02-05,13:46,A,73,6.1NRT,297.52,15.24,D
4.78493,19.91815,327.85,1,1,2026-02-05,13:46,A,76,6.1NRT,295.12,17.95,D
5.55126,25.16293,319.43,1.79,1.31,2026-02-05,13:46,A,52,6.1NRT,288.73,23.99,D
4.83824,20.15967,316.58,1,1,2026-02-05,13:46,A,57,6.1NRT,292.8,7.7,D
4.8165,20.01153,315.04,1,1,2026-02-05,13:46,A,54,6.1NRT,293.72,6.08,D
5.65729,25.77851,316.81,2.01,1.38,2026-02-05,13:46,A,60,6.1NRT,283.2,28.09,D
4.79565,19.54246,327.3,1.01,1.01,2026-02-05,13:46,A,79,6.1NRT,294.89,18.71,D
5.60924,25.16379,323.22,1.79,1.31,2026-02-05,13:46,A,77,6.1NRT,286.78,35.22,D
5.75553,26.13308,315.85,2.15,1.43,2026-02-05,13:46,A,66,6.1NRT,286.91,27.37,D
5.80531,26.39998,310.43,2.27,1.46,2026-02-05,13:46,A,44,6.1NRT,284.8,15.22,D
4.74659,19.02847,318.66,1.04,1.02,2026-02-05,13:46,A,67,6.1NRT,302.33,9.36,D
5.63047,25.06636,313.28,1.76,1.3,2026-02-05,13:46,A,30,6.1NRT,287.73,10.73,D
5.07382,21.19589,316.96,1.03,1.01,2026-02-05,13:46,A,60,6.1NRT,292.99,8.71,D
5.22712,21.93978,331.99,1.09,1.04,2026-02-05,13:46,A,84,6.1NRT,301.88,25.52,D
5.22576,21.93026,333.84,1.09,1.04,2026-02-05,13:46,A,85,6.1NRT,302.45,28.55,D
5.09915,21.0492,314.59,1.02,1.01,2026-02-05,13:46,A,43,6.1NRT,295.32,5.62,D
4.56482,17.46039,314.18,1.24,1.11,2026-02-05,13:46,A,55,6.1NRT,296.17,6.63,D
5.37983,22.94811,322.62,1.24,1.11,2026-02-05,13:46,A,75,6.1NRT,295.61,19.49,D
5.37831,22.93736,316.4,1.24,1.1,2026-02-05,13:46,A,43,6.1NRT,296.66,10.92,D
5.76754,25.65154,317.86,1.97,1.37,2026-02-05,13:46,A,63,6.1NRT,292.9,20.33,D
5.76516,25.63419,328.34,1.96,1.37,2026-02-05,13:46,A,82,6.1NRT,297.06,49.86,D
4.92337,19.72433,318.86,1.01,1,2026-02-05,13:46,A,56,6.1NRT,305.03,5.62,D
4.59542,17.53201,316.88,1.22,1.1,2026-02-05,13:46,A,68,6.1NRT,293.33,9.95,D
5.96075,26.96769,309.52,2.54,1.53,2026-02-05,13:46,A,32,6.1NRT,281.07,15.34,D
5.95777,26.94582,322.67,2.53,1.53,2026-02-05,13:46,A,76,6.1NRT,281.91,58.68,D
5.77948,25.64976,330.4,1.97,1.37,2026-02-05,13:46,A,84,6.1NRT,296.07,55.5,D
5.77707,25.63236,331.15,1.96,1.37,2026-02-05,13:46,A,84,6.1NRT,297.5,57.56,D
5.67886,24.76494,311.41,1.67,1.27,2026-02-05,13:46,A,54,6.1NRT,282.04,10.78,D
5.77524,25.3622,314.76,1.87,1.34,2026-02-05,13:46,A,41,6.1NRT,288.93,14.15,D
5.77294,25.34597,323.42,1.86,1.33,2026-02-05,13:46,A,77,6.1NRT,290.18,34.18,D
4.8854,19.22322,321.95,1.03,1.01,2026-02-05,13:46,A,68,6.1NRT,302.8,10.86,D
4.65737,17.68438,309.92,1.2,1.09,2026-02-05,13:46,A,36,6.1NRT,287.65,6.13,D
5.77202,25.35564,320.63,1.87,1.34,2026-02-05,13:46,A,51,6.1NRT,289.35,25.14,D
5.44766,22.90958,323.94,1.23,1.1,2026-02-05,13:46,A,76,6.1NRT,300.42,18.4,D
5.44616,22.89882,320.84,1.23,1.1,2026-02-05,13:46,A,72,6.1NRT,301.88,14.11,D
5.08847,20.39745,346.75,1,1,2026-02-05,13:46,A,93,6.1NRT,306.56,46.18,D
5.0872,20.38873,346.49,1,1,2026-02-05,13:46,A,93,6.1NRT,307.14,45.73,D
4.85017,18.72856,320.85,1.07,1.03,2026-02-05,13:46,A,69,6.1NRT,301.37,10.66,D
4.84878,18.7193,316.77,1.07,1.03,2026-02-05,13:46,A,57,6.1NRT,300.83,6.33,D
4.6348,17.31033,313.38,1.26,1.12,2026-02-05,13:46,A,61,6.1NRT,297.78,7.24,D
5.03305,19.89809,320.06,1,1,2026-02-05,13:46,A,50,6.1NRT,306.23,5.94,D
5.23551,21.22393,315.58,1.03,1.02,2026-02-05,13:46,A,53,6.1NRT,290.96,7.61,D
4.96214,19.29656,339.91,1.02,1.01,2026-02-05,13:46,A,89,6.1NRT,303.39,35.03,D
5.07082,19.97273,321.03,1,1,2026-02-05,13:46,A,65,6.1NRT,306.29,6.63,D
5.27494,21.2458,321.95,1.04,1.02,2026-02-05,13:46,A,71,6.1NRT,290.92,14.99,D
5.01478,19.4702,315.52,1.02,1.01,2026-02-05,13:46,A,34,6.1NRT,294.93,5.68,D
5.08048,19.77816,325.3,1,1,2026-02-05,13:46,A,73,6.1NRT,305.46,12.78,D
5.28892,21.14612,315.71,1.03,1.01,2026-02-05,13:46,A,50,6.1NRT,297.16,6.04,D
5.00529,19.21134,316.77,1.03,1.01,2026-02-05,13:46,A,29,6.1NRT,301.33,6.25,D
5.99455,25.87653,319.39,2.07,1.4,2026-02-05,13:46,A,34,6.1NRT,296.2,25.23,D
5.60305,23.08153,316.96,1.27,1.12,2026-02-05,13:46,A,63,6.1NRT,299.57,8.24,D
6.00429,25.85698,321.64,2.07,1.4,2026-02-05,13:46,A,74,6.1NRT,297.7,30.39,D
5.33841,21.17557,316.11,1.03,1.02,2026-02-05,13:46,A,51,6.1NRT,298.99,5.18,D
5.24917,20.50182,322.01,1,1,2026-02-05,13:46,A,59,6.1NRT,306.02,8.21,D
5.43079,21.68571,315.96,1.07,1.03,2026-02-05,13:46,A,54,6.1NRT,291.42,8.49,D
5.25792,20.50052,321.35,1,1,2026-02-05,13:46,A,58,6.1NRT,305.31,7.82,D
5.25663,20.49178,318.36,1,1,2026-02-05,13:46,A,34,6.1NRT,304.95,5.37,D
5.23108,20.31721,318.06,1,1,2026-02-05,13:46,A,52,6.1NRT,303.84,6.8,D
5.90646,24.81862,321.26,1.7,1.28,2026-02-05,13:46,A,56,6.1NRT,303.03,9.58,D
5.35181,20.87524,323.37,1.02,1.01,2026-02-05,13:46,A,72,6.1NRT,309.07,10.29,D
5.29939,20.51462,339.35,1,1,2026-02-05,13:46,A,88,6.1NRT,305.43,31.41,D
5.29811,20.50587,346.39,1,1,2026-02-05,13:46,A,93,6.1NRT,306.77,44.48,D
5.29301,20.47087,333,1,1,2026-02-05,13:46,A,83,6.1NRT,305.34,23.75,D
5.37842,20.93474,326.64,1.02,1.01,2026-02-05,13:46,A,76,6.1NRT,307.08,13.46,D
5.37713,20.92585,327.61,1.02,1.01,2026-02-05,13:46,A,78,6.1NRT,308.84,14.61,D
5.42232,21.1751,328,1.03,1.02,2026-02-05,13:46,A,78,6.1NRT,301.13,19.09,D
5.15186,19.32875,318.89,1.02,1.01,2026-02-05,13:46,A,58,6.1NRT,305.08,6.65,D
5.65205,22.70444,322.26,1.21,1.09,2026-02-05,13:46,A,72,6.1NRT,303.16,12.79,D
6.1858,26.40334,323.7,2.3,1.47,2026-02-05,13:46,A,75,6.1NRT,286.36,53.01,D
6.18303,26.38347,325.45,2.29,1.47,2026-02-05,13:46,A,77,6.1NRT,286.49,59.14,D
5.6631,22.7136,321.8,1.21,1.09,2026-02-05,13:46,A,72,6.1NRT,303.38,12.11,D
6.1986,26.40148,325.05,2.3,1.47,2026-02-05,13:46,A,77,6.1NRT,286.87,53.96,D
6.19582,26.38164,330.09,2.29,1.47,2026-02-05,13:46,A,82,6.1NRT,288.04,73.93,D
5.68347,22.78703,318.96,1.22,1.1,2026-02-05,13:46,A,67,6.1NRT,301.82,10.59,D
5.37755,20.68234,323.33,1.01,1,2026-02-05,13:46,A,71,6.1NRT,307.16,7.57,D
5.37626,20.67354,329.73,1.01,1,2026-02-05,13:46,A,80,6.1NRT,307.66,15.15,D
6.18441,26.39845,317.01,2.3,1.47,2026-02-05,13:46,A,52,6.1NRT,286.38,27.08,D
6.19721,26.39655,343.02,2.3,1.47,2026-02-05,13:46,A,91,6.1NRT,287.34,138.75,D
6.19458,26.37662,328.73,2.29,1.47,2026-02-05,13:46,A,80,6.1NRT,288.31,65.83,D
5.75703,23.1496,318.1,1.29,1.13,2026-02-05,13:46,A,64,6.1NRT,301.29,10.62,D
5.49799,21.31542,328.2,1.04,1.02,2026-02-05,13:46,A,79,6.1NRT,300.6,19.19,D
6.10781,25.63212,318.21,1.99,1.38,2026-02-05,13:46,A,57,6.1NRT,293.88,18.87,D
5.4191,20.70641,322.75,1.01,1,2026-02-05,13:46,A,70,6.1NRT,305.85,8.91,D
5.40377,20.6009,321.68,1.01,1,2026-02-05,13:46,A,68,6.1NRT,305.85,8.33,D
6.09895,25.47704,345.78,1.93,1.36,2026-02-05,13:46,A,93,6.1NRT,301.08,114.7,D
5.38699,20.42447,319.96,1,1,2026-02-05,13:46,A,63,6.1NRT,304.95,8.92,D
5.36276,20.25867,333.52,1,1,2026-02-05,13:46,A,83,6.1NRT,306.43,22.05,D
6.11082,25.47548,331.89,1.93,1.36,2026-02-05,13:46,A,83,6.1NRT,301.07,55.17,D
5.54053,21.42103,320.34,1.05,1.02,2026-02-05,13:46,A,61,6.1NRT,301.68,8.52,D
5.53921,21.41189,317.35,1.05,1.02,2026-02-05,13:46,A,40,6.1NRT,299.46,5.7,D
5.44562,20.76551,325.73,1.01,1.01,2026-02-05,13:46,A,75,6.1NRT,306.83,12.13,D
5.39573,20.42317,333.42,1,1,2026-02-05,13:46,A,83,6.1NRT,304.92,24.11,D
5.3715,20.25737,356.2,1,1,2026-02-05,13:46,A,98,6.1NRT,307.27,65.24,D
5.37022,20.24865,321.56,1,1,2026-02-05,13:46,A,58,6.1NRT,305.02,8.66,D
5.53363,21.31014,317.85,1.04,1.02,2026-02-05,13:46,A,61,6.1NRT,303.85,7.29,D
5.31287,19.61482,319.49,1.01,1,2026-02-05,13:46,A,59,6.1NRT,306.89,5.3,D
5.4343,20.2949,318.1,1,1,2026-02-05,13:46,A,49,6.1NRT,304.13,6.96,D
5.43303,20.28618,321.55,1,1,2026-02-05,13:46,A,66,6.1NRT,303.89,10.82,D
5.45706,20.38962,327.41,1,1,2026-02-05,13:46,A,76,6.1NRT,305.33,16.46,D
5.35555,19.6378,321.67,1.01,1,2026-02-05,13:46,A,66,6.1NRT,307.31,7.8,D
5.27794,19.1151,316.41,1.03,1.01,2026-02-05,13:46,A,51,6.1NRT,303.9,7.83,D
5.83271,22.88437,314.04,1.24,1.11,2026-02-05,13:46,A,34,6.1NRT,298.84,6.21,D
5.63762,21.51314,317.65,1.06,1.03,2026-02-05,13:46,A,60,6.1NRT,300.22,8.13,D
5.63629,21.50388,318.15,1.06,1.03,2026-02-05,13:46,A,61,6.1NRT,301.04,8.18,D
5.62305,21.41178,331.89,1.05,1.02,2026-02-05,13:46,A,82,6.1NRT,303.1,23.69,D
5.43625,20.12542,317.87,1,1,2026-02-05,13:46,A,44,6.1NRT,304.91,5.96,D
5.15474,18.23281,318.13,1.11,1.05,2026-02-05,13:46,A,63,6.1NRT,303.68,9.1,D
5.58217,21.06566,319.45,1.03,1.01,2026-02-05,13:46,A,63,6.1NRT,306.38,5.28,D
5.5535,20.80612,336.44,1.02,1.01,2026-02-05,13:46,A,86,6.1NRT,310.36,25.28,D
5.22422,18.57185,321.92,1.07,1.03,2026-02-05,13:46,A,69,6.1NRT,304.55,11.38,D
5.22282,18.56252,341.69,1.07,1.03,2026-02-05,13:46,A,90,6.1NRT,305.97,41.36,D
5.88999,23.07815,320.16,1.28,1.12,2026-02-05,13:46,A,68,6.1NRT,302.35,12.97,D
5.6655,21.45245,315.91,1.06,1.03,2026-02-05,13:46,A,53,6.1NRT,302.45,5.53,D
5.5905,20.9367,321.57,1.02,1.01,2026-02-05,13:46,A,44,6.1NRT,307.28,7.98,D
5.5892,20.92778,338.13,1.02,1.01,2026-02-05,13:46,A,87,6.1NRT,308.08,30.28,D
5.5879,20.91886,321.7,1.02,1.01,2026-02-05,13:46,A,61,6.1NRT,307.16,8.27,D
5.89234,22.88703,316.31,1.24,1.11,2026-02-05,13:46,A,49,6.1NRT,297.4,8.11,D
5.89076,22.87609,327.79,1.24,1.11,2026-02-05,13:46,A,79,6.1NRT,298.3,24.33,D
5.47329,20.01306,319.49,1,1,2026-02-05,13:46,A,42,6.1NRT,307.16,6.39,D
5.47201,20.00434,318.75,1,1,2026-02-05,13:46,A,48,6.1NRT,307.54,6.82,D
5.35176,19.18631,320.83,1.03,1.01,2026-02-05,13:46,A,66,6.1NRT,305,10.32,D
5.25338,18.51968,322.06,1.08,1.04,2026-02-05,13:46,A,70,6.1NRT,305.3,11.57,D
5.89412,22.88115,317.51,1.24,1.11,2026-02-05,13:46,A,61,6.1NRT,297.8,9.91,D
5.71825,21.62876,314.58,1.07,1.03,2026-02-05,13:46,A,26,6.1NRT,296.72,5.63,D
