latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.79778,29.83042,391.24,1.7,1.28,2026-02-06,12:46,A,100,6.1NRT,309.01,413.98,D
8.42102,33.77503,392.9,1.02,1.01,2026-02-06,12:46,A,100,6.1NRT,307.4,205.17,D
8.4197,33.76612,381.03,1.02,1.01,2026-02-06,12:46,A,100,6.1NRT,307.28,146.86,D
8.37309,33.45187,323.41,1.03,1.02,2026-02-06,12:46,A,56,6.1NRT,303.45,8.82,D
8.37174,33.44281,337.92,1.03,1.02,2026-02-06,12:46,A,86,6.1NRT,302.97,27.79,D
8.47034,34.04835,322.54,1.01,1,2026-02-06,12:46,A,56,6.1NRT,302.42,8.03,D
8.45993,33.97771,334.94,1.01,1,2026-02-06,12:46,A,84,6.1NRT,302.51,23.98,D
8.45863,33.96887,326.28,1.01,1,2026-02-06,12:46,A,75,6.1NRT,303.85,12.89,D
8.42981,33.77369,373.13,1.02,1.01,2026-02-06,12:46,A,94,6.1NRT,302.92,117.3,D
8.42849,33.76478,376.61,1.02,1.01,2026-02-06,12:46,A,100,6.1NRT,304.93,129.25,D
8.40334,33.59483,335.61,1.03,1.01,2026-02-06,12:46,A,84,6.1NRT,304.12,25.51,D
8.37521,33.40516,335.29,1.04,1.02,2026-02-06,12:46,A,83,6.1NRT,303.71,23.96,D
8.4659,33.93409,329.83,1.01,1,2026-02-06,12:46,A,79,6.1NRT,305.33,15.43,D
8.46458,33.92524,323.19,1.01,1,2026-02-06,12:46,A,53,6.1NRT,304.69,7,D
8.41528,33.59562,323.2,1.02,1.01,2026-02-06,12:46,A,34,6.1NRT,300.07,9.99,D
8.43695,33.61983,318.85,1.02,1.01,2026-02-06,12:46,A,54,6.1NRT,297.97,7.95,D
8.10986,31.48752,318.5,1.28,1.12,2026-02-06,12:46,A,32,6.1NRT,302.13,6.38,D
8.45779,33.69902,332.04,1.02,1.01,2026-02-06,12:46,A,81,6.1NRT,302.62,19.4,D
8.45646,33.69009,326.81,1.02,1.01,2026-02-06,12:46,A,58,6.1NRT,300.18,13.33,D
7.98998,30.6636,325.16,1.46,1.19,2026-02-06,12:46,A,69,6.1NRT,296.8,31.99,D
7.68735,28.79294,326.44,2.06,1.4,2026-02-06,12:46,A,75,6.1NRT,305.92,27.73,D
8.48118,33.7957,328.87,1.01,1.01,2026-02-06,12:46,A,78,6.1NRT,302.44,17.9,D
8.46659,33.69767,328.47,1.02,1.01,2026-02-06,12:46,A,77,6.1NRT,301.84,14.82,D
8.48817,33.72176,321.76,1.02,1.01,2026-02-06,12:46,A,43,6.1NRT,299.75,8.88,D
7.90536,29.85112,347.97,1.68,1.28,2026-02-06,12:46,A,93,6.1NRT,302.6,102.81,D
7.90304,29.83642,354.07,1.69,1.28,2026-02-06,12:46,A,97,6.1NRT,306.45,128.84,D
8.46441,33.44051,345.23,1.03,1.02,2026-02-06,12:46,A,91,6.1NRT,300.07,45.22,D
8.46307,33.43145,319.97,1.03,1.02,2026-02-06,12:46,A,20,6.1NRT,297.76,8.79,D
7.91644,29.84929,343.86,1.68,1.28,2026-02-06,12:46,A,91,6.1NRT,302.49,86.25,D
7.91414,29.83459,342.73,1.69,1.28,2026-02-06,12:46,A,90,6.1NRT,303.56,79.35,D
8.47327,33.43915,370.93,1.03,1.02,2026-02-06,12:46,A,100,6.1NRT,301.87,114.39,D
8.52981,33.74614,327.04,1.02,1.01,2026-02-06,12:46,A,30,6.1NRT,303.19,13.13,D
8.47717,33.39576,330.65,1.04,1.02,2026-02-06,12:46,A,75,6.1NRT,298.42,17.91,D
8.4758,33.38669,339.63,1.04,1.02,2026-02-06,12:46,A,88,6.1NRT,300.04,32.78,D
7.9165,29.84419,342.36,1.68,1.28,2026-02-06,12:46,A,90,6.1NRT,303.47,82.84,D
7.91408,29.82951,324.68,1.69,1.28,2026-02-06,12:46,A,57,6.1NRT,302.65,26.05,D
8.54258,33.77151,322.86,1.02,1.01,2026-02-06,12:46,A,38,6.1NRT,299.49,9.56,D
8.5386,33.7448,337.16,1.02,1.01,2026-02-06,12:46,A,86,6.1NRT,302.2,27.45,D
8.53726,33.73589,330.3,1.02,1.01,2026-02-06,12:46,A,79,6.1NRT,302.74,17.46,D
8.52199,33.57354,319.68,1.02,1.01,2026-02-06,12:46,A,43,6.1NRT,297.42,6.09,D
8.2601,31.85961,326.81,1.21,1.09,2026-02-06,12:46,A,76,6.1NRT,311.2,10.41,D
8.6022,34.05212,326.45,1.01,1,2026-02-06,12:46,A,69,6.1NRT,302.04,11.4,D
8.60089,34.0433,335.07,1.01,1,2026-02-06,12:46,A,85,6.1NRT,301.94,22.82,D
8.54553,33.67074,322.11,1.02,1.01,2026-02-06,12:46,A,42,6.1NRT,299.33,8.49,D
8.54419,33.6618,326.22,1.02,1.01,2026-02-06,12:46,A,72,6.1NRT,299.15,13.46,D
8.49557,33.33714,324.87,1.04,1.02,2026-02-06,12:46,A,31,6.1NRT,302.36,10.4,D
8.553,33.66045,325.64,1.02,1.01,2026-02-06,12:46,A,54,6.1NRT,299.2,11.45,D
8.53695,33.55287,321.82,1.03,1.01,2026-02-06,12:46,A,40,6.1NRT,300.07,7.88,D
8.5356,33.54388,325.2,1.03,1.01,2026-02-06,12:46,A,71,6.1NRT,299.85,12.16,D
8.56313,33.66805,322.22,1.02,1.01,2026-02-06,12:46,A,33,6.1NRT,299,7,D
8.5618,33.6591,329.52,1.02,1.01,2026-02-06,12:46,A,56,6.1NRT,300.4,15.27,D
8.27226,31.74835,328.62,1.23,1.1,2026-02-06,12:46,A,78,6.1NRT,309.35,13.88,D
8.58782,33.7737,320.35,1.01,1.01,2026-02-06,12:46,A,65,6.1NRT,296.44,8.17,D
8.5865,33.7648,323.2,1.02,1.01,2026-02-06,12:46,A,71,6.1NRT,297.93,10.56,D
8.53306,33.40572,345.64,1.03,1.02,2026-02-06,12:46,A,92,6.1NRT,299.33,45.53,D
8.53171,33.39666,327.1,1.04,1.02,2026-02-06,12:46,A,49,6.1NRT,298.11,14.73,D
8.52084,33.32393,328.83,1.04,1.02,2026-02-06,12:46,A,72,6.1NRT,301.83,17.2,D
8.20987,31.28006,322.2,1.32,1.14,2026-02-06,12:46,A,35,6.1NRT,304.22,11.99,D
8.5966,33.77236,340.88,1.01,1.01,2026-02-06,12:46,A,89,6.1NRT,297.88,35.41,D
8.59528,33.76346,326.94,1.02,1.01,2026-02-06,12:46,A,70,6.1NRT,297.01,14.39,D
8.57808,33.64746,320.84,1.02,1.01,2026-02-06,12:46,A,35,6.1NRT,296.99,6.58,D
8.57675,33.63852,321.22,1.02,1.01,2026-02-06,12:46,A,51,6.1NRT,296.89,8.24,D
8.54192,33.40436,337.42,1.03,1.02,2026-02-06,12:46,A,86,6.1NRT,298.7,30.6,D
8.54057,33.39529,327.33,1.04,1.02,2026-02-06,12:46,A,73,6.1NRT,298.8,15.43,D
7.8825,29.12791,336.04,1.92,1.35,2026-02-06,12:46,A,85,6.1NRT,309.86,55.59,D
7.68024,27.87227,323.77,2.45,1.51,2026-02-06,12:46,A,70,6.1NRT,302.37,28.52,D
8.5935,33.69081,319.47,1.02,1.01,2026-02-06,12:46,A,30,6.1NRT,295.12,6.23,D
8.28953,31.66811,325.24,1.24,1.11,2026-02-06,12:46,A,56,6.1NRT,305.25,11.72,D
8.20463,31.11375,317.84,1.35,1.15,2026-02-06,12:46,A,18,6.1NRT,300.56,14.96,D
8.65076,34.0177,322.41,1.01,1,2026-02-06,12:46,A,72,6.1NRT,292.74,10.71,D
8.62466,33.84076,320.24,1.01,1.01,2026-02-06,12:46,A,65,6.1NRT,297.28,9.26,D
8.62335,33.83189,316.58,1.01,1.01,2026-02-06,12:46,A,39,6.1NRT,296.5,6.23,D
8.40932,32.28298,328.94,1.15,1.07,2026-02-06,12:46,A,78,6.1NRT,307.45,12.03,D
8.40777,32.27295,331.3,1.15,1.07,2026-02-06,12:46,A,79,6.1NRT,308.24,15.63,D
8.66387,33.90075,354.21,1.01,1,2026-02-06,12:46,A,97,6.1NRT,296.69,62.26,D
8.66255,33.8919,333.19,1.01,1,2026-02-06,12:46,A,84,6.1NRT,295.18,23.6,D
8.57943,33.33632,323.95,1.04,1.02,2026-02-06,12:46,A,70,6.1NRT,296.73,13.14,D
8.57806,33.32722,345.98,1.04,1.02,2026-02-06,12:46,A,92,6.1NRT,298.41,46.83,D
8.57669,33.31812,325.31,1.04,1.02,2026-02-06,12:46,A,31,6.1NRT,296.32,13.1,D
8.57532,33.309,366.13,1.04,1.02,2026-02-06,12:46,A,100,6.1NRT,298.59,100,D
8.57395,33.29988,328.75,1.04,1.02,2026-02-06,12:46,A,53,6.1NRT,296.69,19,D
8.57119,33.28164,318.14,1.04,1.02,2026-02-06,12:46,A,57,6.1NRT,292.43,10.33,D
8.56982,33.2725,317.53,1.04,1.02,2026-02-06,12:46,A,56,6.1NRT,293.17,10.43,D
8.63156,33.62361,328.79,1.02,1.01,2026-02-06,12:46,A,41,6.1NRT,297.82,15.14,D
8.62486,33.57881,314.39,1.02,1.01,2026-02-06,12:46,A,31,6.1NRT,294.32,5.22,D
8.58831,33.33495,357.66,1.04,1.02,2026-02-06,12:46,A,98,6.1NRT,297.46,74.97,D
8.58694,33.32585,377.41,1.04,1.02,2026-02-06,12:46,A,100,6.1NRT,300.26,141.75,D
8.5842,33.30763,340.77,1.04,1.02,2026-02-06,12:46,A,89,6.1NRT,295.4,38.91,D
8.6417,33.63121,341.53,1.02,1.01,2026-02-06,12:46,A,90,6.1NRT,297.03,34.54,D
8.63903,33.61331,333.65,1.02,1.01,2026-02-06,12:46,A,78,6.1NRT,296.66,22.7,D
8.63769,33.60435,332.57,1.02,1.01,2026-02-06,12:46,A,83,6.1NRT,296.16,22.34,D
8.3203,31.52178,337.46,1.27,1.12,2026-02-06,12:46,A,80,6.1NRT,304.97,36.53,D
8.6505,33.62986,347.87,1.02,1.01,2026-02-06,12:46,A,94,6.1NRT,296.32,47.12,D
8.6115,33.36858,315.53,1.04,1.02,2026-02-06,12:46,A,34,6.1NRT,295.08,4.57,D
8.44954,32.29718,324.92,1.14,1.07,2026-02-06,12:46,A,38,6.1NRT,304.68,9.72,D
8.70675,33.94847,322.04,1.01,1,2026-02-06,12:46,A,73,6.1NRT,297.89,8.07,D
8.66012,33.5734,321.72,1.02,1.01,2026-02-06,12:46,A,70,6.1NRT,293.81,10.94,D
8.65879,33.56443,370.54,1.02,1.01,2026-02-06,12:46,A,100,6.1NRT,296.53,113.94,D
8.66761,33.56307,328.74,1.02,1.01,2026-02-06,12:46,A,79,6.1NRT,294.5,19.84,D
8.78337,34.14738,332.57,1,1,2026-02-06,12:46,A,42,6.1NRT,297.41,21.56,D
8.67464,33.4181,328.89,1.03,1.01,2026-02-06,12:46,A,78,6.1NRT,293.71,20.17,D
8.67327,33.40905,336.48,1.03,1.02,2026-02-06,12:46,A,87,6.1NRT,296.07,30.39,D
8.67191,33.4,323.45,1.03,1.02,2026-02-06,12:46,A,63,6.1NRT,296.32,12.85,D
8.67055,33.39095,316.99,1.03,1.02,2026-02-06,12:46,A,29,6.1NRT,295.75,6.95,D
8.79211,34.14606,348.61,1,1,2026-02-06,12:46,A,94,6.1NRT,296.52,48.81,D
8.75686,33.90802,333.23,1.01,1,2026-02-06,12:46,A,85,6.1NRT,299.63,21.16,D
8.75555,33.89917,330.25,1.01,1,2026-02-06,12:46,A,83,6.1NRT,298.98,17.23,D
8.71581,33.63248,315.89,1.02,1.01,2026-02-06,12:46,A,59,6.1NRT,294.52,5.35,D
8.71448,33.62353,316.09,1.02,1.01,2026-02-06,12:46,A,61,6.1NRT,295.29,5.44,D
8.68348,33.41674,318.98,1.03,1.01,2026-02-06,12:46,A,37,6.1NRT,293.32,9.52,D
8.68213,33.40769,330.6,1.03,1.02,2026-02-06,12:46,A,81,6.1NRT,295.77,21.66,D
8.68077,33.39864,326.64,1.03,1.02,2026-02-06,12:46,A,54,6.1NRT,296.18,16.06,D
8.80084,34.14474,346.22,1,1,2026-02-06,12:46,A,93,6.1NRT,296.3,44.74,D
8.79954,34.13595,318.06,1,1,2026-02-06,12:46,A,30,6.1NRT,291.03,4.69,D
8.79434,34.10074,321.25,1,1,2026-02-06,12:46,A,67,6.1NRT,298.54,6.42,D
8.72861,33.65793,322.53,1.02,1.01,2026-02-06,12:46,A,74,6.1NRT,295.72,11.64,D
8.49194,32.09866,318.81,1.17,1.08,2026-02-06,12:46,A,64,6.1NRT,292.54,8.77,D
8.80957,34.14342,339.55,1,1,2026-02-06,12:46,A,89,6.1NRT,295.81,32.57,D
8.81535,34.06155,324.69,1,1,2026-02-06,12:46,A,70,6.1NRT,293.16,10.33,D
8.53403,32.18574,325.84,1.16,1.07,2026-02-06,12:46,A,71,6.1NRT,292.54,15.36,D
8.53248,32.17562,330.25,1.16,1.07,2026-02-06,12:46,A,82,6.1NRT,291.6,23.27,D
8.53094,32.1655,317.75,1.16,1.07,2026-02-06,12:46,A,33,6.1NRT,291.27,7.62,D
8.82409,34.06023,399.68,1,1,2026-02-06,12:46,A,94,6.1NRT,296.38,239.98,D
8.82279,34.05142,333.93,1,1,2026-02-06,12:46,A,74,6.1NRT,295.12,21.19,D
8.7954,33.86594,320.19,1.01,1,2026-02-06,12:46,A,60,6.1NRT,300.05,6.23,D
8.75716,33.60784,322.01,1.02,1.01,2026-02-06,12:46,A,73,6.1NRT,295.8,10.85,D
8.75583,33.59889,317.53,1.02,1.01,2026-02-06,12:46,A,58,6.1NRT,295.36,7.01,D
8.55115,32.17268,335.29,1.16,1.07,2026-02-06,12:46,A,79,6.1NRT,291.85,31.53,D
8.54961,32.16255,338,1.16,1.07,2026-02-06,12:46,A,87,6.1NRT,292.99,37.15,D
8.56048,32.17121,320.67,1.16,1.07,2026-02-06,12:46,A,49,6.1NRT,289.92,11.82,D
8.55895,32.16108,321.71,1.16,1.07,2026-02-06,12:46,A,65,6.1NRT,290.02,13.41,D
8.78552,33.59694,320.98,1.02,1.01,2026-02-06,12:46,A,73,6.1NRT,296.55,10.28,D
8.78417,33.58799,320.72,1.02,1.01,2026-02-06,12:46,A,67,6.1NRT,295.38,10.31,D
8.55842,32.11291,314.87,1.16,1.07,2026-02-06,12:46,A,54,6.1NRT,290.74,5.95,D
8.79432,33.59559,354.57,1.02,1.01,2026-02-06,12:46,A,97,6.1NRT,297.3,65.06,D
8.79298,33.58664,326.4,1.02,1.01,2026-02-06,12:46,A,75,6.1NRT,296.04,15.73,D
8.75641,33.34333,344.1,1.04,1.02,2026-02-06,12:46,A,92,6.1NRT,293.91,46.64,D
8.75505,33.33426,339.39,1.04,1.02,2026-02-06,12:46,A,89,6.1NRT,295.29,37.93,D
8.47675,31.53007,337.12,1.26,1.11,2026-02-06,12:46,A,87,6.1NRT,305.96,31.75,D
8.48645,31.52853,338.87,1.26,1.11,2026-02-06,12:46,A,89,6.1NRT,304.9,37.72,D
8.4823,31.43838,346.15,1.28,1.12,2026-02-06,12:46,A,93,6.1NRT,307.1,57.55,D
8.48055,31.42722,360.6,1.28,1.12,2026-02-06,12:46,A,100,6.1NRT,310.08,106.37,D
8.82073,33.59154,317.35,1.02,1.01,2026-02-06,12:46,A,48,6.1NRT,295.54,6.59,D
8.49032,31.42567,332.28,1.28,1.12,2026-02-06,12:46,A,84,6.1NRT,307.94,25.75,D
8.30951,30.27927,318.61,1.54,1.22,2026-02-06,12:46,A,39,6.1NRT,300.63,18.05,D
8.86789,33.84834,326.52,1.01,1,2026-02-06,12:46,A,80,6.1NRT,297.15,13.33,D
8.83885,33.65276,317.71,1.02,1.01,2026-02-06,12:46,A,67,6.1NRT,297.04,6.98,D
8.82553,33.56331,329.58,1.02,1.01,2026-02-06,12:46,A,82,6.1NRT,292.78,22.29,D
8.33079,30.27579,327.37,1.54,1.22,2026-02-06,12:46,A,71,6.1NRT,302.89,33.63,D
8.32867,30.26235,325.27,1.54,1.22,2026-02-06,12:46,A,54,6.1NRT,300.58,28.6,D
8.02876,28.31223,328.82,2.22,1.44,2026-02-06,12:46,A,78,6.1NRT,308.39,42.94,D
8.85196,33.55925,315.52,1.02,1.01,2026-02-06,12:46,A,52,6.1NRT,292.01,7.2,D
8.59395,31.84216,333.79,1.2,1.09,2026-02-06,12:46,A,84,6.1NRT,308.56,23.1,D
8.64571,32.11997,324.02,1.16,1.07,2026-02-06,12:46,A,40,6.1NRT,297.43,13.18,D
8.65218,32.12386,328.47,1.16,1.07,2026-02-06,12:46,A,56,6.1NRT,297.8,19.78,D
8.02951,28.30703,327.3,2.22,1.44,2026-02-06,12:46,A,77,6.1NRT,308.23,37.74,D
8.66152,32.12239,323.93,1.16,1.07,2026-02-06,12:46,A,39,6.1NRT,298.19,13.95,D
8.55003,31.15403,316.32,1.33,1.14,2026-02-06,12:46,A,60,6.1NRT,294.02,14.12,D
9.00803,33.99296,324.48,1,1,2026-02-06,12:46,A,78,6.1NRT,296.06,11.16,D
9.00673,33.98414,333.09,1,1,2026-02-06,12:46,A,85,6.1NRT,296.59,21.78,D
8.70827,31.98927,326.74,1.18,1.08,2026-02-06,12:46,A,52,6.1NRT,298.77,17.12,D
9.04826,33.99837,321.16,1,1,2026-02-06,12:46,A,74,6.1NRT,297.84,7.91,D
8.7963,32.33045,333.47,1.13,1.06,2026-02-06,12:46,A,85,6.1NRT,307.38,21.76,D
9.38364,36.19633,347.77,1.1,1.05,2026-02-06,12:46,A,94,6.1NRT,302.08,53.93,D
9.38229,36.18677,326.54,1.1,1.05,2026-02-06,12:46,A,80,6.1NRT,300.21,16.79,D
8.71539,31.49117,373.13,1.26,1.11,2026-02-06,12:46,A,100,6.1NRT,304.24,161.9,D
8.7137,31.48017,343.24,1.26,1.11,2026-02-06,12:46,A,91,6.1NRT,303.56,51.59,D
8.72677,31.50061,338.83,1.25,1.11,2026-02-06,12:46,A,89,6.1NRT,302.77,41.91,D
8.72508,31.48962,360.36,1.26,1.11,2026-02-06,12:46,A,100,6.1NRT,305.84,105.75,D
8.72127,31.39952,315.93,1.27,1.12,2026-02-06,12:46,A,52,6.1NRT,300.4,8.69,D
8.5453,30.25634,315.33,1.53,1.22,2026-02-06,12:46,A,42,6.1NRT,295.4,14.58,D
9.29081,35.15438,324.61,1.02,1.01,2026-02-06,12:46,A,77,6.1NRT,294.74,14.78,D
9.28953,35.14544,320.32,1.02,1.01,2026-02-06,12:46,A,71,6.1NRT,293.27,10.76,D
8.81667,31.99164,323.65,1.17,1.08,2026-02-06,12:46,A,63,6.1NRT,298.94,12.16,D
8.72241,31.39382,314.65,1.27,1.12,2026-02-06,12:46,A,29,6.1NRT,301.31,6.6,D
8.73918,31.43664,325.81,1.26,1.12,2026-02-06,12:46,A,77,6.1NRT,302.99,20.78,D
8.73665,31.35724,317.83,1.28,1.12,2026-02-06,12:46,A,55,6.1NRT,302.1,10.36,D
8.8496,32.01794,337.84,1.17,1.08,2026-02-06,12:46,A,88,6.1NRT,301.53,34.77,D
9.20372,34.24783,318.64,1,1,2026-02-06,12:46,A,61,6.1NRT,295.87,7.94,D
8.86992,32.0252,321.2,1.17,1.08,2026-02-06,12:46,A,63,6.1NRT,303.25,7.92,D
9.68266,37.46941,317.05,1.3,1.13,2026-02-06,12:46,A,56,6.1NRT,297.4,12.03,D
8.91218,31.82129,323.08,1.2,1.09,2026-02-06,12:46,A,67,6.1NRT,304.08,11.52,D
8.92166,31.81978,325.87,1.2,1.09,2026-02-06,12:46,A,78,6.1NRT,304.26,15.89,D
8.92004,31.80931,323.24,1.2,1.09,2026-02-06,12:46,A,71,6.1NRT,304.55,11.79,D
8.65332,30.11589,317.59,1.56,1.23,2026-02-06,12:46,A,58,6.1NRT,300.74,15.71,D
8.95663,31.98396,332.52,1.17,1.08,2026-02-06,12:46,A,57,6.1NRT,298.08,26.9,D
8.94236,31.8912,321.46,1.18,1.08,2026-02-06,12:46,A,52,6.1NRT,298.92,10.49,D
8.94076,31.88082,327.35,1.19,1.08,2026-02-06,12:46,A,75,6.1NRT,299.19,18.39,D
8.21343,27.35521,319.74,2.63,1.56,2026-02-06,12:46,A,65,6.1NRT,302.49,24.71,D
8.95179,31.8897,327.83,1.18,1.08,2026-02-06,12:46,A,74,6.1NRT,301.18,18.32,D
8.94381,31.83768,332.47,1.19,1.09,2026-02-06,12:46,A,84,6.1NRT,305.45,26.14,D
8.4666,28.81357,325.35,1.98,1.37,2026-02-06,12:46,A,61,6.1NRT,309.57,18.01,D
8.97539,31.98099,361.34,1.17,1.08,2026-02-06,12:46,A,100,6.1NRT,299.2,99.23,D
8.96122,31.8882,325.06,1.18,1.08,2026-02-06,12:46,A,58,6.1NRT,303.49,14.02,D
8.4813,28.82879,325.78,1.98,1.37,2026-02-06,12:46,A,60,6.1NRT,309.45,20.81,D
8.35872,28.07211,328.4,2.29,1.46,2026-02-06,12:46,A,79,6.1NRT,302.75,47.29,D
8.35548,28.05223,325.16,2.29,1.47,2026-02-06,12:46,A,69,6.1NRT,303.7,35.79,D
8.35823,28.06701,330.04,2.29,1.46,2026-02-06,12:46,A,81,6.1NRT,302.92,54.94,D
9.82781,37.62779,316.01,1.34,1.15,2026-02-06,12:46,A,30,6.1NRT,292.22,8.6,D
9.27747,33.73741,316.57,1.01,1,2026-02-06,12:46,A,58,6.1NRT,281.21,9.74,D
8.48142,28.57049,337.8,2.07,1.4,2026-02-06,12:46,A,87,6.1NRT,311.29,61.87,D
8.47842,28.55245,347.51,2.08,1.4,2026-02-06,12:46,A,93,6.1NRT,312.55,110.97,D
9.0249,31.82985,324.18,1.19,1.09,2026-02-06,12:46,A,35,6.1NRT,305.52,12.37,D
8.50278,28.54835,356.78,2.08,1.4,2026-02-06,12:46,A,98,6.1NRT,313.78,172.15,D
8.49981,28.53024,348.58,2.09,1.41,2026-02-06,12:46,A,94,6.1NRT,312.71,117.29,D
9.06121,31.94073,329.68,1.17,1.08,2026-02-06,12:46,A,61,6.1NRT,296.71,21.48,D
9.08018,31.83595,324.38,1.19,1.08,2026-02-06,12:46,A,41,6.1NRT,304.39,12.03,D
9.07855,31.82555,334.35,1.19,1.08,2026-02-06,12:46,A,85,6.1NRT,307.6,27.18,D
9.07692,31.81513,348.29,1.19,1.09,2026-02-06,12:46,A,94,6.1NRT,307.87,56.98,D
9.73327,36.19022,316.15,1.11,1.05,2026-02-06,12:46,A,67,6.1NRT,289.22,8.97,D
9.08962,31.83445,326.69,1.19,1.08,2026-02-06,12:46,A,53,6.1NRT,303.53,16.15,D
8.79236,29.96813,324.37,1.59,1.24,2026-02-06,12:46,A,69,6.1NRT,304.45,21.4,D
8.45499,27.85703,364.12,2.37,1.49,2026-02-06,12:46,A,100,6.1NRT,311.79,286.54,D
9.33643,33.32856,351.44,1.03,1.01,2026-02-06,12:46,A,95,6.1NRT,291.14,58.73,D
9.33507,33.31953,327.56,1.03,1.01,2026-02-06,12:46,A,78,6.1NRT,290.54,17.55,D
8.46789,27.85482,355.63,2.37,1.49,2026-02-06,12:46,A,98,6.1NRT,307.89,208.76,D
8.48419,27.87312,325.33,2.36,1.48,2026-02-06,12:46,A,36,6.1NRT,307.39,31.04,D
9.11776,31.76578,325.71,1.2,1.09,2026-02-06,12:46,A,77,6.1NRT,307.98,15.27,D
9.12723,31.76427,322.25,1.2,1.09,2026-02-06,12:46,A,61,6.1NRT,307.33,10.25,D
8.54681,27.85729,323.56,2.36,1.48,2026-02-06,12:46,A,73,6.1NRT,304.23,28.73,D
9.82556,36.06222,311.21,1.1,1.05,2026-02-06,12:46,A,30,6.1NRT,288.02,4.15,D
8.55968,27.85509,326.05,2.36,1.48,2026-02-06,12:46,A,77,6.1NRT,304.51,36.85,D
8.53424,27.62288,316.34,2.47,1.51,2026-02-06,12:46,A,40,6.1NRT,287.68,27,D
9.77121,35.55045,314.92,1.05,1.02,2026-02-06,12:46,A,44,6.1NRT,290.77,7.55,D
9.83441,35.79937,311.35,1.07,1.03,2026-02-06,12:46,A,58,6.1NRT,287.41,5.32,D
9.67626,34.55835,314.79,1,1,2026-02-06,12:46,A,53,6.1NRT,274.26,10.96,D
9.92259,36.09132,328.26,1.1,1.05,2026-02-06,12:46,A,82,6.1NRT,291,22.73,D
9.92123,36.08168,334.8,1.1,1.05,2026-02-06,12:46,A,87,6.1NRT,291.16,32.67,D
9.93037,36.08037,314.68,1.1,1.05,2026-02-06,12:46,A,65,6.1NRT,288.02,7.3,D
9.46376,32.88453,325.68,1.06,1.03,2026-02-06,12:46,A,73,6.1NRT,303.85,11.59,D
9.42257,32.61224,366.38,1.08,1.04,2026-02-06,12:46,A,100,6.1NRT,299.26,101.74,D
9.89214,35.74596,318.94,1.07,1.03,2026-02-06,12:46,A,74,6.1NRT,285.89,11.74,D
9.43162,32.61082,323.59,1.08,1.04,2026-02-06,12:46,A,41,6.1NRT,295.43,8.88,D
9.48165,32.88173,332.71,1.06,1.03,2026-02-06,12:46,A,82,6.1NRT,303.87,21,D
9.39272,32.23042,325.62,1.12,1.06,2026-02-06,12:46,A,73,6.1NRT,308.72,10.34,D
9.45304,32.56848,327.22,1.09,1.04,2026-02-06,12:46,A,68,6.1NRT,300.52,13.71,D
9.45161,32.55893,334.12,1.09,1.04,2026-02-06,12:46,A,83,6.1NRT,302.55,22.96,D
9.48952,32.75069,327.64,1.07,1.03,2026-02-06,12:46,A,75,6.1NRT,304.58,14.39,D
9.49851,32.74928,370.58,1.07,1.03,2026-02-06,12:46,A,100,6.1NRT,304.85,115.64,D
9.49708,32.73991,334.39,1.07,1.03,2026-02-06,12:46,A,83,6.1NRT,304.11,23.24,D
9.62977,33.55885,320.19,1.01,1.01,2026-02-06,12:46,A,51,6.1NRT,297.44,7.33,D
10.13155,37.00418,324.26,1.24,1.11,2026-02-06,12:46,A,79,6.1NRT,287.24,24.6,D
10.13006,36.99332,327.94,1.24,1.1,2026-02-06,12:46,A,82,6.1NRT,285.88,30.34,D
9.95516,35.67339,338,1.06,1.03,2026-02-06,12:46,A,0,6.1NRT,279.83,38.12,D
9.96546,35.68133,313,1.06,1.03,2026-02-06,12:46,A,18,6.1NRT,276.52,7.82,D
9.96413,35.67199,327.55,1.06,1.03,2026-02-06,12:46,A,78,6.1NRT,277.91,23.63,D
9.55244,32.74084,331.7,1.07,1.03,2026-02-06,12:46,A,80,6.1NRT,309.11,17.59,D
9.61069,32.75399,324.61,1.07,1.03,2026-02-06,12:46,A,68,6.1NRT,306.02,8.46,D
9.73816,33.48099,320.44,1.02,1.01,2026-02-06,12:46,A,50,6.1NRT,292.61,8.16,D
9.75572,33.47828,324.54,1.02,1.01,2026-02-06,12:46,A,72,6.1NRT,292.26,13.25,D
9.71148,33.18121,322.25,1.03,1.02,2026-02-06,12:46,A,65,6.1NRT,301.52,9.15,D
8.969,28.42013,322.04,2.09,1.41,2026-02-06,12:46,A,71,6.1NRT,307.2,31.64,D
9.74588,33.35144,319.47,1.02,1.01,2026-02-06,12:46,A,49,6.1NRT,291.56,10.09,D
9.74454,33.34245,317.95,1.02,1.01,2026-02-06,12:46,A,33,6.1NRT,292.83,8.58,D
8.43807,25.05124,321.2,4,1.86,2026-02-06,12:46,A,62,6.1NRT,303.79,61.97,D
10.06887,35.23905,323.25,1.03,1.02,2026-02-06,12:46,A,77,6.1NRT,290.12,15.56,D
9.51426,31.53159,335.12,1.22,1.1,2026-02-06,12:46,A,78,6.1NRT,312.32,25.51,D
8.44563,25.0461,322.22,4,1.86,2026-02-06,12:46,A,68,6.1NRT,303.94,74.42,D
10.36729,37.16183,314.18,1.27,1.12,2026-02-06,12:46,A,64,6.1NRT,283.89,8.61,D
9.64853,32.09104,328.11,1.13,1.06,2026-02-06,12:46,A,75,6.1NRT,305.97,15.47,D
