latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.39797,130.53192,331.1,1.58,1.24,2026-09-17,06:52,A,80,6.1NRT,309.3,37.15,D
-17.39976,130.51772,317.9,1.58,1.24,2026-09-17,06:52,A,28,6.1NRT,307.04,9.17,D
-15.90691,136.42496,326.44,1.07,1.03,2026-09-17,06:52,A,64,6.1NRT,305.52,15.64,D
-15.90842,136.41525,321.69,1.07,1.03,2026-09-17,06:52,A,57,6.1NRT,305.72,10.88,D
-15.89635,136.43315,328.55,1.07,1.03,2026-09-17,06:52,A,58,6.1NRT,307.21,17.6,D
-15.89786,136.42343,321.53,1.07,1.03,2026-09-17,06:52,A,41,6.1NRT,307.88,9.64,D
-15.90834,136.23729,356.44,1.06,1.03,2026-09-17,06:52,A,98,6.1NRT,307.3,70.79,D
-15.90983,136.22772,369.9,1.06,1.03,2026-09-17,06:52,A,100,6.1NRT,309.54,114,D
-15.91131,136.21815,318.98,1.06,1.03,2026-09-17,06:52,A,43,6.1NRT,306.49,7.21,D
-15.84897,136.55898,326.93,1.09,1.04,2026-09-17,06:52,A,76,6.1NRT,303.94,17.6,D
-15.85049,136.54913,315.83,1.09,1.04,2026-09-17,06:52,A,21,6.1NRT,304.88,4.4,D
-15.89802,136.23877,327.49,1.06,1.03,2026-09-17,06:52,A,71,6.1NRT,305.9,15.31,D
-15.89949,136.22917,322.96,1.06,1.03,2026-09-17,06:52,A,38,6.1NRT,305.52,10.14,D
-15.88757,136.24684,321.05,1.06,1.03,2026-09-17,06:52,A,37,6.1NRT,306.83,8.06,D
-15.88903,136.23726,323.6,1.06,1.03,2026-09-17,06:52,A,64,6.1NRT,306.01,11.25,D
-15.87121,136.29333,318.76,1.06,1.03,2026-09-17,06:52,A,32,6.1NRT,306.53,5.81,D
-16.28771,130.85158,332.42,1.44,1.19,2026-09-17,06:52,A,20,6.1NRT,310.56,26.24,D
-16.25643,130.84714,329.16,1.44,1.19,2026-09-17,06:52,A,44,6.1NRT,310.05,22.09,D
-16.23597,130.92332,328.87,1.42,1.18,2026-09-17,06:52,A,77,6.1NRT,309.65,27.13,D
-16.23765,130.91035,322.35,1.43,1.18,2026-09-17,06:52,A,62,6.1NRT,310.34,13.83,D
-16.24437,130.85832,326.34,1.44,1.19,2026-09-17,06:52,A,27,6.1NRT,309.63,17.39,D
-16.24697,130.38333,322.01,1.55,1.23,2026-09-17,06:52,A,64,6.1NRT,309.25,16.39,D
-16.24875,130.36961,332.81,1.56,1.23,2026-09-17,06:52,A,82,6.1NRT,309.83,41.06,D
-16.24163,130.33949,338.95,1.57,1.23,2026-09-17,06:52,A,87,6.1NRT,310.11,58.39,D
-16.24346,130.32529,356.83,1.57,1.23,2026-09-17,06:52,A,98,6.1NRT,311.21,129.58,D
-13.28819,25.82063,313.05,1.02,1.01,2026-09-17,06:52,T,65,6.1NRT,298.51,7.05,D
-13.89753,30.33239,313.03,1.89,1.34,2026-09-17,06:52,T,59,6.1NRT,301.06,12.18,D
-13.94672,30.73878,311.96,2.03,1.39,2026-09-17,06:52,T,33,6.1NRT,300.96,12.29,D
-13.9042,30.32598,313.98,1.89,1.34,2026-09-17,06:52,T,58,6.1NRT,300.94,13.38,D
-13.33562,25.50057,310.52,1.01,1,2026-09-17,06:52,T,58,6.1NRT,299.64,4.73,D
-13.45912,26.25653,308.61,1.05,1.02,2026-09-17,06:52,T,48,6.1NRT,298.46,4.24,D
-13.52497,26.59988,309.4,1.08,1.04,2026-09-17,06:52,T,51,6.1NRT,299.19,5.08,D
-13.78459,28.47149,309.6,1.38,1.16,2026-09-17,06:52,T,45,6.1NRT,299.3,6.16,D
-13.78614,28.4839,320.1,1.38,1.16,2026-09-17,06:52,T,74,6.1NRT,300.26,20.04,D
-13.98726,29.95265,316.27,1.77,1.3,2026-09-17,06:52,T,66,6.1NRT,296.74,24.61,D
-13.98917,29.96865,323.34,1.78,1.31,2026-09-17,06:52,T,76,6.1NRT,296.62,39.98,D
-13.77755,28.09243,311.71,1.3,1.13,2026-09-17,06:52,T,58,6.1NRT,299.74,6.42,D
-13.46711,25.71728,312.55,1.02,1.01,2026-09-17,06:52,T,63,6.1NRT,300.3,5.82,D
-13.731,27.65955,314.21,1.22,1.1,2026-09-17,06:52,T,65,6.1NRT,300.2,8.78,D
-13.6859,27.17566,313.58,1.15,1.07,2026-09-17,06:52,T,64,6.1NRT,299.07,9.95,D
-14.01306,29.69142,312.52,1.69,1.28,2026-09-17,06:52,T,54,6.1NRT,300.12,10.08,D
-13.14172,23.15164,315.63,1.09,1.04,2026-09-17,06:52,T,57,6.1NRT,298.93,10.57,D
-13.53899,25.89868,318.01,1.03,1.01,2026-09-17,06:52,T,72,6.1NRT,300.75,10.57,D
-13.65171,26.73007,310.54,1.1,1.05,2026-09-17,06:52,T,54,6.1NRT,298.93,6.27,D
-13.54793,25.8974,322.35,1.03,1.01,2026-09-17,06:52,T,77,6.1NRT,300.38,15.11,D
-13.61631,26.39752,316.73,1.07,1.03,2026-09-17,06:52,T,70,6.1NRT,299.91,11.3,D
-13.82381,27.97403,310.94,1.28,1.12,2026-09-17,06:52,T,54,6.1NRT,299.73,6.17,D
-13.226,23.58991,308.41,1.05,1.02,2026-09-17,06:52,T,52,6.1NRT,295.96,5.34,D
-13.28914,24.01758,317.08,1.02,1.01,2026-09-17,06:52,T,67,6.1NRT,300.56,10.42,D
-13.2967,24.00705,331.1,1.02,1.01,2026-09-17,06:52,T,85,6.1NRT,298.84,25.32,D
-13.29804,24.01625,326.41,1.02,1.01,2026-09-17,06:52,T,82,6.1NRT,298.19,19.74,D
-13.57074,25.73418,312.04,1.02,1.01,2026-09-17,06:52,T,61,6.1NRT,300.01,5.34,D
-13.42561,24.64676,317.53,1,1,2026-09-17,06:52,T,72,6.1NRT,300.78,9.51,D
-13.23372,23.26682,310.29,1.08,1.04,2026-09-17,06:52,T,59,6.1NRT,298.51,4.8,D
-13.4719,24.57826,313.42,1,1,2026-09-17,06:52,T,65,6.1NRT,301.45,5.76,D
-13.49779,24.75847,315.53,1,1,2026-09-17,06:52,T,69,6.1NRT,300.72,8.36,D
-14.13089,29.53116,311.11,1.65,1.26,2026-09-17,06:52,T,44,6.1NRT,299.52,9.39,D
-13.5079,24.76618,311.23,1,1,2026-09-17,06:52,T,55,6.1NRT,299.71,4.81,D
-13.27128,23.02475,314.32,1.1,1.05,2026-09-17,06:52,T,68,6.1NRT,297.97,9.55,D
-14.18127,29.66311,311.16,1.69,1.28,2026-09-17,06:52,T,44,6.1NRT,299.63,9.42,D
-14.30396,30.67081,317.29,2.03,1.39,2026-09-17,06:52,T,67,6.1NRT,301.59,20.41,D
-13.66392,25.6771,328.06,1.02,1.01,2026-09-17,06:52,T,82,6.1NRT,299.18,22.39,D
-13.66778,25.70469,311.33,1.02,1.01,2026-09-17,06:52,T,58,6.1NRT,298.99,5.28,D
-14.30749,30.66461,314.35,2.03,1.39,2026-09-17,06:52,T,39,6.1NRT,301.17,13.32,D
-14.21285,29.54567,312.96,1.66,1.27,2026-09-17,06:52,T,55,6.1NRT,300.4,11.84,D
-14.26697,29.7087,310.54,1.71,1.28,2026-09-17,06:52,T,32,6.1NRT,299.02,11.15,D
-13.58788,24.55512,311.33,1,1,2026-09-17,06:52,T,60,6.1NRT,299.99,5.32,D
-13.71508,25.4492,311.93,1.01,1.01,2026-09-17,06:52,T,60,6.1NRT,300.2,5.36,D
-14.25214,29.40585,315.5,1.62,1.25,2026-09-17,06:52,T,62,6.1NRT,300.85,13.23,D
-14.26321,29.4045,313.65,1.62,1.25,2026-09-17,06:52,T,43,6.1NRT,300.87,10.05,D
-13.94953,26.96789,319.01,1.13,1.06,2026-09-17,06:52,T,72,6.1NRT,301.42,13.46,D
-13.86784,26.21675,317.93,1.06,1.03,2026-09-17,06:52,T,71,6.1NRT,300.22,12.72,D
-13.8652,26.12992,311.44,1.05,1.02,2026-09-17,06:52,T,58,6.1NRT,299.62,5.89,D
-14.72458,33.16706,313.12,3.25,1.7,2026-09-17,06:52,T,54,6.1NRT,299.82,27.92,D
-13.84437,25.78004,312.54,1.03,1.01,2026-09-17,06:52,T,62,6.1NRT,300.37,5.19,D
-14.09192,27.60919,312.39,1.23,1.1,2026-09-17,06:52,T,58,6.1NRT,299.83,7.72,D
-14.28613,28.95042,311.02,1.51,1.21,2026-09-17,06:52,T,46,6.1NRT,299.97,8.35,D
-14.28787,28.96408,316.48,1.51,1.21,2026-09-17,06:52,T,66,6.1NRT,300.29,15.92,D
-13.54664,23.51273,310.01,1.05,1.02,2026-09-17,06:52,T,55,6.1NRT,297.75,6.86,D
-13.79014,25.20051,311.27,1,1,2026-09-17,06:52,T,57,6.1NRT,298.23,6.03,D
-13.79142,25.20956,309.73,1,1,2026-09-17,06:52,T,48,6.1NRT,297.74,4.96,D
-14.29181,28.95789,320.2,1.51,1.21,2026-09-17,06:52,T,73,6.1NRT,300.42,21.01,D
-13.80509,25.10007,312.51,1,1,2026-09-17,06:52,T,63,6.1NRT,298.27,7.22,D
-16.16822,130.48645,322.67,1.53,1.22,2026-09-17,06:52,A,62,6.1NRT,309.57,15.19,D
-16.15062,130.54044,325.3,1.51,1.21,2026-09-17,06:52,A,32,6.1NRT,308.87,19.99,D
-16.15236,130.52641,328.46,1.51,1.21,2026-09-17,06:52,A,62,6.1NRT,309.71,26.8,D
-16.16405,130.47881,321.46,1.53,1.22,2026-09-17,06:52,A,20,6.1NRT,309.47,11.55,D
-16.14606,130.53284,361.27,1.51,1.21,2026-09-17,06:52,A,100,6.1NRT,311.63,140.12,D
-16.14788,130.51892,325.49,1.51,1.21,2026-09-17,06:52,A,42,6.1NRT,309.84,18.07,D
-15.58366,134.3898,331.15,1,1,2026-09-17,06:52,A,80,6.1NRT,309.79,17.73,D
-15.58498,134.38074,331.15,1,1,2026-09-17,06:52,A,80,6.1NRT,310.62,17.74,D
-15.58631,134.37167,324.11,1,1,2026-09-17,06:52,A,58,6.1NRT,310.08,9.24,D
-15.57092,134.41562,325.71,1,1,2026-09-17,06:52,A,64,6.1NRT,309.35,11.08,D
-15.57224,134.40656,331.65,1,1,2026-09-17,06:52,A,81,6.1NRT,311.19,18.03,D
-15.57356,134.39749,371.45,1,1,2026-09-17,06:52,A,100,6.1NRT,313.54,107.7,D
-15.57489,134.38843,336.91,1,1,2026-09-17,06:52,A,86,6.1NRT,312,25.14,D
-15.56082,134.42329,338.46,1,1,2026-09-17,06:52,A,87,6.1NRT,308.51,28.47,D
-15.56215,134.41423,329.21,1,1,2026-09-17,06:52,A,78,6.1NRT,309.37,14.91,D
-15.57007,134.35983,324.37,1,1,2026-09-17,06:52,A,62,6.1NRT,310.17,8.86,D
-15.60439,134.12318,331.55,1.01,1,2026-09-17,06:52,A,81,6.1NRT,309.28,18.13,D
-15.55073,134.43097,332.76,1,1,2026-09-17,06:52,A,45,6.1NRT,309.24,18.25,D
-15.55205,134.42191,330.45,1,1,2026-09-17,06:52,A,60,6.1NRT,309.79,15.58,D
-15.59426,134.13094,321.87,1.01,1,2026-09-17,06:52,A,29,6.1NRT,309.35,6.69,D
-15.61007,134.02116,321.56,1.01,1.01,2026-09-17,06:52,A,15,6.1NRT,307.9,7.3,D
-15.54064,134.43864,336.74,1,1,2026-09-17,06:52,A,86,6.1NRT,308.91,25.02,D
-15.54196,134.4296,332.52,1,1,2026-09-17,06:52,A,66,6.1NRT,309.58,17.97,D
-15.59204,134.08385,321.39,1.01,1,2026-09-17,06:52,A,64,6.1NRT,310.09,5.36,D
-15.59599,134.05643,325.05,1.01,1.01,2026-09-17,06:52,A,72,6.1NRT,310.84,11.02,D
-15.52922,134.45538,337.33,1,1,2026-09-17,06:52,A,86,6.1NRT,310.57,26.22,D
-15.53054,134.44632,331.35,1,1,2026-09-17,06:52,A,80,6.1NRT,311.45,17.68,D
-15.53186,134.43727,336,1,1,2026-09-17,06:52,A,85,6.1NRT,311.48,24.39,D
-15.599,133.97258,349.05,1.01,1.01,2026-09-17,06:52,A,94,6.1NRT,310.99,45.91,D
-15.60032,133.96342,344.71,1.02,1.01,2026-09-17,06:52,A,89,6.1NRT,309.25,38.53,D
-15.51661,134.46631,328.25,1,1,2026-09-17,06:52,A,76,6.1NRT,310.39,14.1,D
-15.59085,133.95627,338.33,1.02,1.01,2026-09-17,06:52,A,87,6.1NRT,308.45,28.67,D
-15.59218,133.94708,365.16,1.02,1.01,2026-09-17,06:52,A,100,6.1NRT,312.15,90.13,D
-15.59351,133.9379,376.18,1.02,1.01,2026-09-17,06:52,A,100,6.1NRT,314.02,128.96,D
-15.50651,134.47397,333.65,1,1,2026-09-17,06:52,A,83,6.1NRT,310.27,20.73,D
-15.5754,134.00073,337.71,1.01,1.01,2026-09-17,06:52,A,84,6.1NRT,309.44,26.65,D
-15.57672,133.99158,329.47,1.01,1.01,2026-09-17,06:52,A,55,6.1NRT,309.5,15.04,D
-15.58202,133.95488,333.28,1.02,1.01,2026-09-17,06:52,A,79,6.1NRT,306.66,21.19,D
-15.58335,133.94571,358.76,1.02,1.01,2026-09-17,06:52,A,99,6.1NRT,309.82,72.67,D
-15.58468,133.93652,361.2,1.02,1.01,2026-09-17,06:52,A,100,6.1NRT,312.61,80.25,D
-15.58601,133.92732,352.33,1.02,1.01,2026-09-17,06:52,A,96,6.1NRT,309.08,58.9,D
-15.58734,133.91812,319.54,1.02,1.01,2026-09-17,06:52,A,26,6.1NRT,303.46,8,D
-16.04634,130.59665,343.1,1.49,1.21,2026-09-17,06:52,A,90,6.1NRT,310.94,61.82,D
-15.56393,134.01767,337.96,1.01,1.01,2026-09-17,06:52,A,85,6.1NRT,308.13,28.36,D
-15.5679,133.99019,333.93,1.01,1.01,2026-09-17,06:52,A,72,6.1NRT,307.84,19.89,D
-15.57187,133.96269,336,1.01,1.01,2026-09-17,06:52,A,70,6.1NRT,307.64,22.82,D
-15.5732,133.95352,350.75,1.02,1.01,2026-09-17,06:52,A,95,6.1NRT,308.2,51.2,D
-15.57717,133.92595,318.63,1.02,1.01,2026-09-17,06:52,A,55,6.1NRT,304.75,8.01,D
-15.5785,133.91673,318.08,1.02,1.01,2026-09-17,06:52,A,35,6.1NRT,303.92,7.36,D
-16.03576,130.59518,342.51,1.49,1.21,2026-09-17,06:52,A,90,6.1NRT,310.55,60.43,D
-16.03751,130.58179,330.14,1.49,1.21,2026-09-17,06:52,A,78,6.1NRT,310.92,26.9,D
-15.55511,134.0163,324.54,1.01,1.01,2026-09-17,06:52,A,51,6.1NRT,307.5,11.32,D
-15.5604,133.97964,343.93,1.01,1.01,2026-09-17,06:52,A,87,6.1NRT,308.73,37.02,D
-15.56172,133.97047,335.34,1.01,1.01,2026-09-17,06:52,A,44,6.1NRT,309.31,22.16,D
-15.54629,134.01492,326.63,1.01,1.01,2026-09-17,06:52,A,75,6.1NRT,307.89,14.21,D
-15.55422,133.95993,333.89,1.01,1.01,2026-09-17,06:52,A,83,6.1NRT,309.03,23.25,D
-15.50316,134.25073,323.06,1.01,1,2026-09-17,06:52,A,68,6.1NRT,309.71,8.8,D
-15.41348,134.53586,326.93,1,1,2026-09-17,06:52,A,63,6.1NRT,307.53,12.51,D
-13.31563,21.62448,309.94,1.3,1.13,2026-09-17,06:52,T,61,6.1NRT,298.51,8.06,D
-14.51739,30.26557,324.08,1.9,1.35,2026-09-17,06:52,T,77,6.1NRT,299.93,43.19,D
-13.736,24.17834,310.68,1.01,1.01,2026-09-17,06:52,T,58,6.1NRT,299.34,5.36,D
-14.0221,26.19884,313.74,1.06,1.03,2026-09-17,06:52,T,65,6.1NRT,298.67,7.72,D
-14.00174,25.98307,311.21,1.04,1.02,2026-09-17,06:52,T,58,6.1NRT,299.16,6,D
-14.02874,26.18184,311.78,1.06,1.03,2026-09-17,06:52,T,60,6.1NRT,299.11,6.5,D
-14.01073,25.98182,309.52,1.04,1.02,2026-09-17,06:52,T,49,6.1NRT,298.78,4.83,D
-14.36253,28.52656,311.72,1.41,1.18,2026-09-17,06:52,T,55,6.1NRT,300.49,9.12,D
-14.04152,25.93925,310.61,1.04,1.02,2026-09-17,06:52,T,37,6.1NRT,299.55,5.29,D
-14.98853,33.36747,311.9,3.39,1.74,2026-09-17,06:52,T,46,6.1NRT,298.92,26.04,D
-14.03852,25.65532,316.04,1.02,1.01,2026-09-17,06:52,T,69,6.1NRT,300,9.21,D
-14.55404,29.53208,311.19,1.68,1.27,2026-09-17,06:52,T,49,6.1NRT,299.81,7.84,D
-14.62903,30.07033,312.74,1.85,1.33,2026-09-17,06:52,T,52,6.1NRT,301.67,11.32,D
-14.98558,33.36246,311.71,3.39,1.74,2026-09-17,06:52,T,39,6.1NRT,299,25.58,D
-14.30405,27.27441,326.89,1.18,1.08,2026-09-17,06:52,T,81,6.1NRT,300.94,24.98,D
-14.94741,32.56239,315.3,2.93,1.63,2026-09-17,06:52,T,58,6.1NRT,297.91,35.81,D
-14.02444,25.09276,310.17,1,1,2026-09-17,06:52,T,55,6.1NRT,299.21,4.79,D
-14.96206,32.56295,314.68,2.93,1.63,2026-09-17,06:52,T,55,6.1NRT,298.89,34.45,D
-14.60061,29.35261,313.35,1.63,1.26,2026-09-17,06:52,T,60,6.1NRT,301.01,11.38,D
-15.02337,32.71968,316.82,3.02,1.65,2026-09-17,06:52,T,66,6.1NRT,300.58,35.01,D
-14.10666,25.34309,311.46,1.01,1,2026-09-17,06:52,T,56,6.1NRT,298.63,6.09,D
-14.11552,25.34181,311.9,1.01,1,2026-09-17,06:52,T,48,6.1NRT,299.57,6.2,D
-14.31819,26.83044,309.79,1.13,1.06,2026-09-17,06:52,T,52,6.1NRT,299.47,5.35,D
-14.34519,26.96257,316.09,1.14,1.07,2026-09-17,06:52,T,69,6.1NRT,299.82,9.63,D
-15.02467,32.71235,313.7,3.02,1.65,2026-09-17,06:52,T,58,6.1NRT,300.41,24.33,D
-13.7492,22.70894,313.07,1.12,1.06,2026-09-17,06:52,T,64,6.1NRT,300.42,6.87,D
-13.75073,22.71903,313.13,1.12,1.05,2026-09-17,06:52,T,64,6.1NRT,300.48,6.9,D
-14.10638,25.14831,328.43,1,1,2026-09-17,06:52,T,83,6.1NRT,300.12,21.94,D
-14.10766,25.15738,311.95,1,1,2026-09-17,06:52,T,60,6.1NRT,299.3,5.61,D
-13.67451,22.15574,316.9,1.2,1.09,2026-09-17,06:52,T,72,6.1NRT,299.47,12.56,D
-13.67615,22.16649,310.86,1.2,1.09,2026-09-17,06:52,T,60,6.1NRT,299.42,6.07,D
-14.53515,28.2746,319.04,1.37,1.16,2026-09-17,06:52,T,72,6.1NRT,300.45,17.14,D
-14.15095,25.33671,308.61,1.01,1,2026-09-17,06:52,T,37,6.1NRT,298.38,4.01,D
-14.81427,30.35515,322.85,1.95,1.36,2026-09-17,06:52,T,75,6.1NRT,301.52,35.65,D
-14.81633,30.37238,320.27,1.96,1.37,2026-09-17,06:52,T,72,6.1NRT,301.01,29.11,D
-14.82134,30.36684,326.81,1.96,1.37,2026-09-17,06:52,T,76,6.1NRT,301.42,44.1,D
-14.00666,24.00074,309.09,1.02,1.01,2026-09-17,06:52,T,48,6.1NRT,299,3.94,D
-14.38641,26.72242,313.85,1.12,1.05,2026-09-17,06:52,T,34,6.1NRT,300.81,6.84,D
-14.38774,26.73249,321.2,1.12,1.05,2026-09-17,06:52,T,75,6.1NRT,301.29,14.56,D
-14.16036,25.00512,311.29,1,1,2026-09-17,06:52,T,58,6.1NRT,299.79,5.25,D
-14.3957,26.72117,323.3,1.12,1.05,2026-09-17,06:52,T,78,6.1NRT,301.24,17.17,D
-14.39704,26.73123,330.51,1.12,1.05,2026-09-17,06:52,T,84,6.1NRT,301.13,27.19,D
-15.00508,31.08953,312.2,2.24,1.45,2026-09-17,06:52,T,51,6.1NRT,300.4,13.55,D
-13.80374,22.14032,312.79,1.2,1.09,2026-09-17,06:52,T,58,6.1NRT,299.73,6.89,D
-13.80668,22.13331,312.67,1.2,1.09,2026-09-17,06:52,T,65,6.1NRT,299.85,7.43,D
-13.80836,22.14405,313.14,1.19,1.09,2026-09-17,06:52,T,66,6.1NRT,299.98,7.81,D
-14.52322,27.13908,315.43,1.17,1.08,2026-09-17,06:52,T,65,6.1NRT,299.77,10.1,D
-14.31749,25.53415,335.46,1.02,1.01,2026-09-17,06:52,T,88,6.1NRT,300.09,32.82,D
-15.2257,33.05089,313.43,3.23,1.7,2026-09-17,06:52,T,58,6.1NRT,300.36,26.12,D
-15.33184,33.79603,313.48,3.71,1.8,2026-09-17,06:52,T,58,6.1NRT,297.23,42.57,D
-15.12089,31.65598,324.72,2.5,1.52,2026-09-17,06:52,T,78,6.1NRT,301.51,59.61,D
-15.12344,31.67896,324.54,2.51,1.52,2026-09-17,06:52,T,77,6.1NRT,300.77,59.8,D
-14.33887,25.36251,314.35,1.01,1.01,2026-09-17,06:52,T,66,6.1NRT,300.32,7.69,D
-14.34016,25.37167,324.32,1.01,1.01,2026-09-17,06:52,T,79,6.1NRT,301.14,17.14,D
-14.38752,25.58056,317.46,1.02,1.01,2026-09-17,06:52,T,71,6.1NRT,300.32,10.54,D
-14.58094,26.99194,318.81,1.15,1.07,2026-09-17,06:52,T,71,6.1NRT,301.86,12.49,D
-14.58235,27.00241,316.46,1.15,1.07,2026-09-17,06:52,T,68,6.1NRT,300.95,9.91,D
-14.43765,25.60514,312.85,1.02,1.01,2026-09-17,06:52,T,61,6.1NRT,301.28,5.81,D
-15.40206,134.55255,338.87,1,1,2026-09-17,06:52,A,81,6.1NRT,309.82,27.93,D
-15.3617,134.58315,324.1,1,1,2026-09-17,06:52,A,47,6.1NRT,307.76,9.12,D
-15.36303,134.5741,328.43,1,1,2026-09-17,06:52,A,76,6.1NRT,309.88,13.5,D
-15.92449,130.40598,322.3,1.53,1.22,2026-09-17,06:52,A,64,6.1NRT,308.44,13.89,D
-15.30918,134.55995,324.13,1,1,2026-09-17,06:52,A,23,6.1NRT,309.09,9.37,D
-15.88207,130.36603,322.66,1.54,1.22,2026-09-17,06:52,A,43,6.1NRT,310.42,11.01,D
-15.22064,134.53,337.59,1,1,2026-09-17,06:52,A,67,6.1NRT,308.44,24.63,D
-15.17284,134.55014,333.98,1,1,2026-09-17,06:52,A,83,6.1NRT,309.39,20.63,D
-15.16408,134.54875,332.23,1,1,2026-09-17,06:52,A,82,6.1NRT,308.17,18.71,D
-15.1654,134.53972,332.62,1,1,2026-09-17,06:52,A,67,6.1NRT,309.78,18.2,D
-15.15664,134.53833,332.81,1,1,2026-09-17,06:52,A,76,6.1NRT,308.41,19.6,D
-15.15929,134.52028,326.62,1,1,2026-09-17,06:52,A,45,6.1NRT,308.82,10.96,D
-15.14185,134.50267,323.5,1,1,2026-09-17,06:52,A,63,6.1NRT,308.1,9.64,D
-15.13442,134.49225,338.29,1,1,2026-09-17,06:52,A,87,6.1NRT,309.8,28.07,D
-15.12565,134.49086,340.42,1,1,2026-09-17,06:52,A,89,6.1NRT,308.61,31.53,D
-15.12698,134.48183,333.14,1,1,2026-09-17,06:52,A,83,6.1NRT,309.22,20.09,D
-15.11954,134.47141,319.36,1,1,2026-09-17,06:52,A,50,6.1NRT,307.06,5.84,D
-15.12086,134.46237,336.95,1,1,2026-09-17,06:52,A,86,6.1NRT,307.61,27.48,D
-15.65169,130.47546,324.87,1.5,1.21,2026-09-17,06:52,A,33,6.1NRT,310.51,17.08,D
-14.82571,134.58147,318.3,1,1,2026-09-17,06:52,A,55,6.1NRT,308.22,4.56,D
-14.72009,134.61433,325.66,1,1,2026-09-17,06:52,A,73,6.1NRT,309.59,11.49,D
-14.46247,135.28473,328.32,1.02,1.01,2026-09-17,06:52,A,78,6.1NRT,304.64,18.14,D
-14.46385,135.27556,323.78,1.02,1.01,2026-09-17,06:52,A,69,6.1NRT,305,12.46,D
-14.44618,135.27271,320.38,1.02,1.01,2026-09-17,06:52,A,43,6.1NRT,305.4,8.2,D
-14.78182,132.24046,327.25,1.14,1.07,2026-09-17,06:52,A,16,6.1NRT,307.85,15.64,D
-14.77675,132.20808,333.84,1.15,1.07,2026-09-17,06:52,A,65,6.1NRT,308.08,25.62,D
-14.77817,132.19771,333.47,1.15,1.07,2026-09-17,06:52,A,82,6.1NRT,307.48,26.98,D
-14.74062,132.40146,346.85,1.12,1.06,2026-09-17,06:52,A,93,6.1NRT,309.11,52.06,D
-14.74202,132.39136,393.67,1.12,1.06,2026-09-17,06:52,A,100,6.1NRT,317.88,243.76,D
-14.76312,132.23781,330.19,1.14,1.07,2026-09-17,06:52,A,35,6.1NRT,307.71,17.86,D
-14.73136,132.40009,334.16,1.12,1.06,2026-09-17,06:52,A,83,6.1NRT,308.91,25.96,D
-14.73275,132.38998,410.12,1.12,1.06,2026-09-17,06:52,A,100,6.1NRT,319.75,363.53,D
-14.73414,132.37984,412.04,1.12,1.06,2026-09-17,06:52,A,100,6.1NRT,321.11,379.36,D
-14.73834,132.34924,325.23,1.13,1.06,2026-09-17,06:52,A,64,6.1NRT,306.73,14.87,D
-14.73975,132.33896,323.94,1.13,1.06,2026-09-17,06:52,A,39,6.1NRT,306.29,12.74,D
-14.7221,132.39871,328.07,1.12,1.06,2026-09-17,06:52,A,53,6.1NRT,309.95,17.48,D
-14.72349,132.3886,374.69,1.12,1.06,2026-09-17,06:52,A,100,6.1NRT,314.4,142.95,D
-14.72488,132.37843,420.35,1.12,1.06,2026-09-17,06:52,A,100,6.1NRT,318.56,456.72,D
-14.72627,132.36826,330.9,1.13,1.06,2026-09-17,06:52,A,46,6.1NRT,305.87,20.37,D
-14.71422,132.38719,342.77,1.12,1.06,2026-09-17,06:52,A,64,6.1NRT,309.97,39.39,D
-14.73888,132.16527,321.32,1.15,1.07,2026-09-17,06:52,A,60,6.1NRT,307.51,10.05,D
-14.69792,132.38962,344.95,1.12,1.06,2026-09-17,06:52,A,91,6.1NRT,311.01,46.01,D
-14.68867,132.38821,365.29,1.12,1.06,2026-09-17,06:52,A,100,6.1NRT,311.43,102,D
-14.74046,132.01599,322.5,1.17,1.08,2026-09-17,06:52,A,66,6.1NRT,307.44,12.38,D
-14.20278,135.59973,319.66,1.04,1.02,2026-09-17,06:52,A,51,6.1NRT,302.64,9.2,D
-14.7172,132.04486,319.47,1.17,1.08,2026-09-17,06:52,A,56,6.1NRT,306.42,8.93,D
-14.19387,135.59828,358.51,1.04,1.02,2026-09-17,06:52,A,99,6.1NRT,303.75,76.54,D
-14.19529,135.58894,337.63,1.04,1.02,2026-09-17,06:52,A,87,6.1NRT,302.54,31.21,D
-14.66089,132.38403,326.69,1.12,1.06,2026-09-17,06:52,A,39,6.1NRT,310.05,13.9,D
-14.66229,132.37395,344.95,1.12,1.06,2026-09-17,06:52,A,91,6.1NRT,311.21,45.35,D
-14.66368,132.36385,332.14,1.12,1.06,2026-09-17,06:52,A,55,6.1NRT,309.07,20.9,D
-14.05513,136.4361,330.75,1.12,1.05,2026-09-17,06:52,A,62,6.1NRT,304,25.11,D
-14.18495,135.59682,321.32,1.04,1.02,2026-09-17,06:52,A,29,6.1NRT,303.03,9.78,D
-14.18637,135.58749,340.65,1.04,1.02,2026-09-17,06:52,A,89,6.1NRT,304.01,36.21,D
-14.1878,135.57817,332.28,1.04,1.02,2026-09-17,06:52,A,56,6.1NRT,302.02,22.79,D
-14.65303,132.37253,349.99,1.12,1.06,2026-09-17,06:52,A,94,6.1NRT,308.35,57.46,D
-14.65442,132.36244,349.27,1.12,1.06,2026-09-17,06:52,A,94,6.1NRT,308.44,55.28,D
-14.65582,132.35228,333.42,1.13,1.06,2026-09-17,06:52,A,73,6.1NRT,309.01,23.26,D
-14.43894,25.61441,310.54,1.02,1.01,2026-09-17,06:52,T,46,6.1NRT,299.92,4.17,D
