latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.35441,37.21519,323.57,1.59,1.24,2025-10-28,12:02,A,58,6.1NRT,301.52,25.55,D
14.38975,37.29584,317.14,1.57,1.23,2025-10-28,12:02,A,14,6.1NRT,301.38,10.65,D
14.38748,37.28189,338.66,1.57,1.23,2025-10-28,12:02,A,87,6.1NRT,301.89,61,D
14.38276,37.29043,325.88,1.57,1.23,2025-10-28,12:02,A,72,6.1NRT,301.22,27.79,D
14.38035,37.27636,320.91,1.57,1.23,2025-10-28,12:02,A,43,6.1NRT,302.08,17.25,D
14.39347,37.2886,319.03,1.57,1.23,2025-10-28,12:02,A,44,6.1NRT,301.49,13.23,D
13.78157,31.58858,342.14,4.47,1.94,2025-10-28,12:02,A,87,6.1NRT,311.32,256.39,D
13.79831,31.58508,327.14,4.47,1.94,2025-10-28,12:02,A,56,6.1NRT,311.04,66.38,D
13.78522,31.58415,337.12,4.47,1.94,2025-10-28,12:02,A,82,6.1NRT,311.42,180.93,D
15.12156,37.24351,331.35,1.53,1.22,2025-10-28,12:02,A,71,6.1NRT,304.68,30.87,D
15.11786,37.2515,326.43,1.53,1.22,2025-10-28,12:02,A,52,6.1NRT,303.88,20.89,D
15.11554,37.23795,333.65,1.53,1.22,2025-10-28,12:02,A,77,6.1NRT,306.47,38.75,D
15.46351,36.50844,330.5,1.71,1.28,2025-10-28,12:02,A,44,6.1NRT,310.41,23.79,D
10.56199,40.79498,353.73,1.09,1.04,2025-10-28,12:02,A,96,6.1NRT,315.61,60.21,D
10.56053,40.78537,340.65,1.1,1.04,2025-10-28,12:02,A,86,6.1NRT,312.43,31.3,D
10.07232,34.2042,312.66,3.32,1.72,2025-10-28,12:02,A,68,6.1NRT,294.4,34.05,D
10.07093,34.19997,314.34,3.32,1.72,2025-10-28,12:02,A,71,6.1NRT,294.54,41.82,D
10.20051,33.98251,313.03,3.43,1.74,2025-10-28,12:02,A,68,6.1NRT,295.2,32.16,D
10.74717,32.85855,315.41,4.11,1.88,2025-10-28,12:02,A,54,6.1NRT,296.64,43.9,D
11.0045,32.28932,323.91,4.5,1.95,2025-10-28,12:02,A,77,6.1NRT,297.38,123.58,D
10.99739,32.25026,315.11,4.54,1.96,2025-10-28,12:02,A,58,6.1NRT,297.92,50.26,D
11.00781,32.28482,322.11,4.5,1.95,2025-10-28,12:02,A,74,6.1NRT,297.34,106.05,D
22.70249,39.02866,321.64,1.02,1.01,2025-10-28,12:04,A,34,6.1NRT,309.31,5.34,D
30.22614,30.39986,318.71,2.29,1.47,2025-10-28,12:06,A,59,6.1NRT,301.55,27.25,D
30.22152,30.37718,318.53,2.3,1.47,2025-10-28,12:06,A,58,6.1NRT,303.16,26.82,D
28.29743,49.58154,321.04,4.38,1.93,2025-10-28,12:06,A,73,6.1NRT,298.34,138.81,D
28.48927,49.72424,311.13,4.5,1.95,2025-10-28,12:06,A,46,6.1NRT,298.01,71.38,D
28.48427,49.68496,314.98,4.47,1.94,2025-10-28,12:06,A,63,6.1NRT,298,96.5,D
30.22585,30.39301,322.28,2.29,1.47,2025-10-28,12:06,A,69,6.1NRT,302.12,40.11,D
28.3003,49.57654,321.44,4.38,1.93,2025-10-28,12:06,A,74,6.1NRT,298.29,142.35,D
28.48736,49.72916,314.22,4.5,1.95,2025-10-28,12:06,A,60,6.1NRT,298,91.85,D
30.45935,30.55003,357.61,2.21,1.44,2025-10-28,12:06,A,98,6.1NRT,305.22,230.02,D
30.46387,30.57174,375.96,2.2,1.44,2025-10-28,12:06,A,100,6.1NRT,305.31,411.73,D
38.10122,41.17897,312,1.57,1.23,2025-10-28,12:08,A,66,6.1NRT,299.03,11.13,D
38.06154,41.03283,315.47,1.53,1.22,2025-10-28,12:08,A,71,6.1NRT,298.84,13.46,D
38.05083,41.03436,315.05,1.53,1.22,2025-10-28,12:08,A,70,6.1NRT,298.66,12.97,D
37.59403,37.40448,310.96,1.05,1.02,2025-10-28,12:08,A,66,6.1NRT,290.41,7.96,D
39.76785,37.3214,302.8,1.08,1.04,2025-10-28,12:08,A,31,6.1NRT,288.16,6.78,D
36.99263,40.17863,313.66,1.33,1.14,2025-10-28,12:08,A,57,6.1NRT,300.68,10.98,D
36.94107,39.02149,311.64,1.17,1.08,2025-10-28,12:08,A,47,6.1NRT,299.08,8.03,D
38.64393,28.41447,304.31,1.91,1.35,2025-10-28,12:08,A,55,6.1NRT,293.56,9.42,D
39.76941,37.33372,305.8,1.08,1.04,2025-10-28,12:08,A,53,6.1NRT,288.73,8.27,D
38.2435,37.16245,320.38,1.04,1.02,2025-10-28,12:08,A,80,6.1NRT,295.23,14.9,D
38.24504,37.17395,308.85,1.04,1.02,2025-10-28,12:08,A,30,6.1NRT,294.34,4.53,D
38.25277,37.23153,321.15,1.05,1.02,2025-10-28,12:08,A,81,6.1NRT,296.42,16.26,D
38.21874,37.25076,308.96,1.05,1.02,2025-10-28,12:08,A,68,6.1NRT,293.55,6.02,D
38.14127,37.08429,311.66,1.04,1.02,2025-10-28,12:08,A,72,6.1NRT,295.17,8.05,D
36.9428,40.19425,319.72,1.33,1.14,2025-10-28,12:08,A,69,6.1NRT,299.79,18.6,D
36.94117,40.1797,312.61,1.33,1.14,2025-10-28,12:08,A,45,6.1NRT,298.82,9.35,D
38.0874,39.95401,317.21,1.34,1.15,2025-10-28,12:08,A,74,6.1NRT,299.14,15.3,D
38.08903,39.96884,322.93,1.34,1.15,2025-10-28,12:08,A,80,6.1NRT,296.84,23.99,D
37.21439,39.45078,314.74,1.23,1.1,2025-10-28,12:08,A,63,6.1NRT,300.19,8.59,D
37.56723,38.40707,312.12,1.12,1.06,2025-10-28,12:08,A,55,6.1NRT,299.62,7.32,D
38.79623,30.27084,303.38,1.48,1.2,2025-10-28,12:08,A,56,6.1NRT,292.83,5.5,D
38.16495,26.9827,300.78,2.41,1.5,2025-10-28,12:08,A,22,6.1NRT,287.88,9.5,D
45.07906,27.78038,300.35,1.44,1.19,2025-10-28,12:12,A,19,6.1NRT,287.55,7.38,D
45.25537,31.67244,311.37,1.04,1.02,2025-10-28,12:12,A,48,6.1NRT,286.22,12.82,D
49.40564,31.79405,300.72,1,1,2025-10-28,12:12,A,41,6.1NRT,282.52,6.73,D
-33.0059,137.58118,301.06,1.02,1.01,2025-10-28,12:17,T,22,6.1NRT,287.04,5.54,N
-32.99552,137.59029,300.78,1.02,1.01,2025-10-28,12:17,T,18,6.1NRT,286.69,5.2,N
-19.35956,131.09544,317.27,1.47,1.2,2025-10-28,12:19,T,94,6.1NRT,296.47,24.81,N
-19.34579,131.29956,307.34,1.43,1.18,2025-10-28,12:19,T,41,6.1NRT,297.25,8.05,N
-19.36546,131.08864,311.61,1.48,1.2,2025-10-28,12:19,T,81,6.1NRT,296.89,16.09,N
-19.36391,131.10242,308.75,1.47,1.2,2025-10-28,12:19,T,73,6.1NRT,296.06,12.67,N
-19.34244,131.29201,311.84,1.43,1.18,2025-10-28,12:19,T,68,6.1NRT,297.52,12.81,N
-19.42933,131.09682,328.76,1.48,1.2,2025-10-28,12:19,T,100,6.1NRT,299.31,42.53,N
-19.42772,131.11058,344.7,1.47,1.2,2025-10-28,12:19,T,100,6.1NRT,302.06,85.32,N
-19.4261,131.12433,320.83,1.47,1.2,2025-10-28,12:19,T,100,6.1NRT,299.85,26.82,N
-19.4022,131.32683,318.5,1.42,1.18,2025-10-28,12:19,T,97,6.1NRT,297.35,25.19,N
-19.45556,131.05801,316.72,1.49,1.2,2025-10-28,12:19,T,93,6.1NRT,298.27,20.78,N
-19.45391,131.07188,327.19,1.48,1.2,2025-10-28,12:19,T,100,6.1NRT,298.87,39.33,N
-19.44246,131.16806,316.78,1.46,1.19,2025-10-28,12:19,T,60,6.1NRT,298.57,19.27,N
-19.46624,131.0594,344.19,1.49,1.2,2025-10-28,12:19,T,100,6.1NRT,300.28,85.24,N
-19.46458,131.07326,407.37,1.48,1.2,2025-10-28,12:19,T,100,6.1NRT,312.83,529.3,N
-19.46293,131.08708,362.6,1.48,1.2,2025-10-28,12:19,T,100,6.1NRT,301.5,160.42,N
-19.45963,131.11465,310.82,1.47,1.2,2025-10-28,12:19,T,77,6.1NRT,297.46,11.57,N
-19.45305,131.16943,326.59,1.46,1.19,2025-10-28,12:19,T,100,6.1NRT,299.43,35.49,N
-19.45951,131.06432,388.27,1.49,1.2,2025-10-28,12:19,T,100,6.1NRT,304.28,334.76,N
-19.45795,131.07819,368.91,1.48,1.2,2025-10-28,12:19,T,100,6.1NRT,302.2,194.61,N
-19.45484,131.10583,308.14,1.48,1.2,2025-10-28,12:19,T,47,6.1NRT,296.94,8.44,N
-19.44865,131.16078,325.31,1.46,1.2,2025-10-28,12:19,T,100,6.1NRT,299.46,32.86,N
-19.44711,131.17444,326.3,1.46,1.19,2025-10-28,12:19,T,100,6.1NRT,299.4,34.52,N
-19.47018,131.0657,350.68,1.49,1.2,2025-10-28,12:19,T,100,6.1NRT,300.79,107.87,N
-19.46861,131.07957,400.08,1.48,1.2,2025-10-28,12:19,T,100,6.1NRT,306.62,445.54,N
-19.46705,131.09341,325.1,1.48,1.2,2025-10-28,12:19,T,100,6.1NRT,298.02,34.31,N
-19.46206,131.23157,312.02,1.45,1.19,2025-10-28,12:19,T,69,6.1NRT,297.83,13.88,N
-19.49154,131.06848,315.17,1.49,1.2,2025-10-28,12:19,T,90,6.1NRT,298.33,18.23,N
-19.50221,131.06985,326.88,1.49,1.2,2025-10-28,12:19,T,100,6.1NRT,299.17,39.23,N
-19.50061,131.08374,341.8,1.48,1.2,2025-10-28,12:19,T,100,6.1NRT,299.86,77.5,N
-19.51289,131.07126,319.79,1.49,1.2,2025-10-28,12:19,T,99,6.1NRT,297.53,26.2,N
-19.51128,131.08513,348,1.48,1.2,2025-10-28,12:19,T,100,6.1NRT,300.83,98.9,N
-19.07104,130.65227,310.19,1.57,1.23,2025-10-28,12:19,T,76,6.1NRT,296.12,14.06,N
-19.53098,131.10173,332.91,1.48,1.2,2025-10-28,12:19,T,100,6.1NRT,297.97,54.03,N
-19.50839,131.29236,316.4,1.44,1.19,2025-10-28,12:19,T,93,6.1NRT,298.01,20.45,N
-19.5068,131.30574,319.29,1.43,1.18,2025-10-28,12:19,T,98,6.1NRT,298.31,25.21,N
-19.50521,131.31911,307.7,1.43,1.18,2025-10-28,12:19,T,69,6.1NRT,296.99,9.87,N
-18.68924,137.46494,306.19,1.13,1.06,2025-10-28,12:19,T,67,6.1NRT,296.14,5.1,N
-18.70181,137.48425,306.33,1.13,1.06,2025-10-28,12:19,T,43,6.1NRT,295.68,4.3,N
-18.71118,137.48587,306.65,1.13,1.06,2025-10-28,12:19,T,59,6.1NRT,295.7,4.73,N
-19.53451,131.39688,309.14,1.42,1.18,2025-10-28,12:19,T,57,6.1NRT,298.48,9.9,N
-19.5434,131.41153,309.89,1.41,1.18,2025-10-28,12:19,T,41,6.1NRT,298.49,10.48,N
-19.55227,131.4261,310.59,1.41,1.18,2025-10-28,12:19,T,40,6.1NRT,299.2,11.17,N
-19.55805,131.46683,327.75,1.4,1.17,2025-10-28,12:19,T,100,6.1NRT,298.67,38.83,N
-19.05378,142.79926,303.46,2.55,1.54,2025-10-28,12:19,T,55,6.1NRT,293.32,14.24,N
-19.79238,144.89767,303.12,3.53,1.77,2025-10-28,12:19,T,12,6.1NRT,288.45,29.23,N
-19.79768,144.89206,304.54,3.53,1.77,2025-10-28,12:19,T,60,6.1NRT,288.48,38.06,N
-20.73738,139.47183,302.47,1.37,1.16,2025-10-28,12:19,T,49,6.1NRT,291.2,6.7,N
-17.88361,143.55504,307.23,3.08,1.67,2025-10-28,12:19,T,43,6.1NRT,290.66,24.7,N
-19.60656,143.23149,302.43,2.68,1.57,2025-10-28,12:19,T,49,6.1NRT,291.02,16.8,N
-17.86897,143.55226,306.86,3.08,1.67,2025-10-28,12:19,T,29,6.1NRT,290.75,23.52,N
-18.52261,141.47672,309.69,2.08,1.4,2025-10-28,12:19,T,55,6.1NRT,295.89,16.59,N
-18.52458,141.48264,306.61,2.08,1.4,2025-10-28,12:19,T,37,6.1NRT,295.78,11.05,N
-19.53462,140.73384,314.51,1.75,1.3,2025-10-28,12:19,T,89,6.1NRT,293.62,25.72,N
-19.61113,143.20703,309.38,2.66,1.57,2025-10-28,12:19,T,77,6.1NRT,291.33,34.85,N
-19.59275,143.22891,318.52,2.68,1.57,2025-10-28,12:19,T,97,6.1NRT,291.32,64.78,N
-19.60116,143.22418,319.55,2.68,1.57,2025-10-28,12:19,T,99,6.1NRT,291.52,68.25,N
-19.04512,142.84659,304.12,2.57,1.54,2025-10-28,12:19,T,59,6.1NRT,293.21,15.63,N
-18.67185,133.58008,314.96,1.07,1.03,2025-10-28,12:19,T,87,6.1NRT,298.67,10.46,N
-19.05819,130.6442,311.03,1.57,1.23,2025-10-28,12:19,T,79,6.1NRT,295.18,16.19,N
-19.05645,130.65883,356.44,1.57,1.23,2025-10-28,12:19,T,100,6.1NRT,301.53,145.43,N
-19.0601,130.65088,348.41,1.57,1.23,2025-10-28,12:19,T,100,6.1NRT,298.53,110.1,N
-19.05846,130.66556,353.88,1.57,1.23,2025-10-28,12:19,T,100,6.1NRT,300.78,132.42,N
-19.50967,131.09897,309.19,1.48,1.2,2025-10-28,12:19,T,34,6.1NRT,297.11,10.76,N
-19.06939,130.66698,317.61,1.57,1.23,2025-10-28,12:19,T,95,6.1NRT,297.73,24.75,N
-18.96643,131.56114,306.78,1.36,1.15,2025-10-28,12:19,T,63,6.1NRT,296.77,7.64,N
-18.96495,131.57376,322.32,1.36,1.15,2025-10-28,12:19,T,100,6.1NRT,297.34,27.75,N
-19.08626,130.71329,411.27,1.55,1.23,2025-10-28,12:19,T,100,6.1NRT,310.56,619.67,N
-19.08461,130.72771,368.25,1.55,1.23,2025-10-28,12:19,T,100,6.1NRT,305.17,205.16,N
-19.09716,130.71461,376.8,1.55,1.23,2025-10-28,12:19,T,100,6.1NRT,304.59,262.74,N
-19.0955,130.72905,371.45,1.55,1.23,2025-10-28,12:19,T,100,6.1NRT,304.88,225.04,N
-19.11989,130.61395,306.34,1.58,1.24,2025-10-28,12:19,T,62,6.1NRT,295.72,11.38,N
-19.12816,130.73309,317.19,1.55,1.23,2025-10-28,12:19,T,94,6.1NRT,296.66,24.8,N
-19.12646,130.74751,313.62,1.55,1.23,2025-10-28,12:19,T,86,6.1NRT,296.66,18.7,N
-19.13049,130.80632,315.9,1.53,1.22,2025-10-28,12:19,T,79,6.1NRT,296.6,21.2,N
-19.13047,130.73914,323.86,1.55,1.23,2025-10-28,12:19,T,100,6.1NRT,296.66,38.01,N
-19.13328,130.81242,313.9,1.53,1.22,2025-10-28,12:19,T,65,6.1NRT,295.57,18.03,N
-19.2042,130.4792,307.03,1.62,1.25,2025-10-28,12:19,T,35,6.1NRT,293.65,12.4,N
-19.21017,130.52565,307.2,1.61,1.25,2025-10-28,12:19,T,64,6.1NRT,294.42,13.03,N
-19.22124,130.52704,312.53,1.61,1.25,2025-10-28,12:19,T,83,6.1NRT,293.48,20.12,N
-19.21952,130.54199,303.73,1.6,1.25,2025-10-28,12:19,T,35,6.1NRT,293.47,8.72,N
-19.1334,131.36679,308.71,1.4,1.17,2025-10-28,12:19,T,72,6.1NRT,297.38,10.27,N
-19.24001,130.77406,316.04,1.55,1.23,2025-10-28,12:19,T,92,6.1NRT,296.38,23.76,N
-19.28174,130.6015,308.27,1.59,1.24,2025-10-28,12:19,T,71,6.1NRT,294.51,13.78,N
-19.22446,131.10016,330.56,1.47,1.2,2025-10-28,12:19,T,100,6.1NRT,298.69,47.42,N
-19.23507,131.10152,324.28,1.47,1.2,2025-10-28,12:19,T,100,6.1NRT,298.87,32.87,N
-19.26527,131.11934,312.63,1.46,1.2,2025-10-28,12:19,T,34,6.1NRT,297.36,13.57,N
-19.26984,131.1257,319.37,1.46,1.2,2025-10-28,12:19,T,98,6.1NRT,297.7,24.22,N
-19.30009,131.14328,319.51,1.46,1.19,2025-10-28,12:19,T,99,6.1NRT,297.8,24.7,N
-19.29852,131.15688,351.55,1.46,1.19,2025-10-28,12:19,T,100,6.1NRT,300.85,108.88,N
-19.29695,131.17047,308.39,1.46,1.19,2025-10-28,12:19,T,60,6.1NRT,297.8,8.84,N
-19.31068,131.14464,312.46,1.46,1.19,2025-10-28,12:19,T,51,6.1NRT,298.21,14.05,N
-19.3091,131.15825,356.82,1.46,1.19,2025-10-28,12:19,T,100,6.1NRT,303.61,129.63,N
-19.30752,131.17183,333.47,1.46,1.19,2025-10-28,12:19,T,100,6.1NRT,300.11,50.91,N
-19.31809,131.17319,338.33,1.46,1.19,2025-10-28,12:19,T,100,6.1NRT,299.35,64.75,N
-19.3165,131.18674,311.48,1.45,1.19,2025-10-28,12:19,T,26,6.1NRT,297.6,11.26,N
-19.33026,131.16093,322.43,1.46,1.19,2025-10-28,12:19,T,100,6.1NRT,297.24,31.67,N
-19.32546,131.20161,307.57,1.45,1.19,2025-10-28,12:19,T,27,6.1NRT,297.11,8.11,N
-19.32386,131.21513,344.86,1.45,1.19,2025-10-28,12:19,T,100,6.1NRT,299.8,83.44,N
-19.33441,131.21646,311.68,1.45,1.19,2025-10-28,12:19,T,15,6.1NRT,297.5,12.48,N
-19.33121,131.24335,309.07,1.44,1.19,2025-10-28,12:19,T,40,6.1NRT,296.89,10.03,N
-15.50385,131.565,313.27,1.23,1.1,2025-10-28,12:21,T,87,6.1NRT,296.16,10.78,N
-16.7135,135.19131,303.61,1.01,1,2025-10-28,12:21,T,18,6.1NRT,286.74,3.38,N
-16.71221,135.20055,306.32,1.01,1,2025-10-28,12:21,T,54,6.1NRT,287.33,5.05,N
-16.92949,133.68349,312,1.03,1.02,2025-10-28,12:21,T,83,6.1NRT,290.88,8.35,N
-16.91796,133.70116,318.71,1.03,1.01,2025-10-28,12:21,T,97,6.1NRT,292.02,13.29,N
-16.91923,133.69167,314.35,1.03,1.02,2025-10-28,12:21,T,79,6.1NRT,291.39,9.26,N
-16.70205,135.2084,303.72,1.01,1,2025-10-28,12:21,T,20,6.1NRT,286.91,3.43,N
-16.70335,135.19917,306.37,1.01,1,2025-10-28,12:21,T,63,6.1NRT,286.98,5.1,N
-16.90898,133.69983,314.65,1.03,1.01,2025-10-28,12:21,T,55,6.1NRT,291.81,8.11,N
-16.91025,133.69035,348.15,1.03,1.02,2025-10-28,12:21,T,100,6.1NRT,293.65,55.84,N
-16.91152,133.68086,320.62,1.03,1.02,2025-10-28,12:21,T,100,6.1NRT,291.25,14.54,N
-16.90127,133.68904,332.44,1.03,1.02,2025-10-28,12:21,T,100,6.1NRT,292.19,27.97,N
-16.90254,133.67957,319.36,1.03,1.02,2025-10-28,12:21,T,86,6.1NRT,290.99,12.85,N
-17.30181,130.52106,313.31,1.51,1.21,2025-10-28,12:21,T,80,6.1NRT,299.33,11.79,N
-17.71246,126.80009,315.17,2.94,1.63,2025-10-28,12:21,T,86,6.1NRT,300.66,41,N
-16.89229,133.68773,343.7,1.03,1.02,2025-10-28,12:21,T,100,6.1NRT,292.88,47.06,N
-16.89356,133.67825,342.65,1.03,1.02,2025-10-28,12:21,T,100,6.1NRT,292.32,45.82,N
-16.89482,133.66876,308.2,1.03,1.02,2025-10-28,12:21,T,72,6.1NRT,290.19,4.95,N
-17.29602,130.47769,309.79,1.53,1.22,2025-10-28,12:21,T,46,6.1NRT,299.18,7.67,N
-16.87701,133.73375,310.09,1.03,1.01,2025-10-28,12:21,T,17,6.1NRT,290.85,5.15,N
-17.68349,126.79704,310.71,2.94,1.63,2025-10-28,12:21,T,69,6.1NRT,299.83,26.54,N
-17.25769,130.42998,314.51,1.54,1.22,2025-10-28,12:21,T,84,6.1NRT,299.51,14.4,N
-17.6271,126.92718,308.44,2.87,1.62,2025-10-28,12:21,T,40,6.1NRT,298.34,18.59,N
-12.88254,131.24408,306.8,1.2,1.09,2025-10-28,12:21,T,59,6.1NRT,292.38,5.6,N
-12.44211,130.69591,306.83,1.27,1.12,2025-10-28,12:21,T,49,6.1NRT,295.19,5.09,N
-12.04187,132.87471,306.58,1.02,1.01,2025-10-28,12:21,T,47,6.1NRT,292.31,4.19,N
-11.51596,130.52292,307.79,1.27,1.12,2025-10-28,12:21,T,73,6.1NRT,290.77,8.98,N
-11.5046,130.53296,307.96,1.27,1.12,2025-10-28,12:21,T,66,6.1NRT,291.64,8.72,N
-11.50606,130.52159,322.72,1.27,1.12,2025-10-28,12:21,T,100,6.1NRT,290.78,26.81,N
-17.24687,130.42857,319.19,1.54,1.22,2025-10-28,12:21,T,98,6.1NRT,299.69,22.33,N
-17.25321,130.43742,311.32,1.53,1.22,2025-10-28,12:21,T,58,6.1NRT,299.16,9.82,N
-17.2424,130.43602,310.25,1.53,1.22,2025-10-28,12:21,T,49,6.1NRT,298.77,8.41,N
-17.2441,130.42191,313.24,1.54,1.22,2025-10-28,12:21,T,80,6.1NRT,299.38,12.95,N
-17.21986,130.53229,309.63,1.51,1.21,2025-10-28,12:21,T,24,6.1NRT,298.46,7.72,N
-17.20913,130.53091,309.17,1.51,1.21,2025-10-28,12:21,T,10,6.1NRT,298.29,7.6,N
-17.21078,130.51707,317.75,1.51,1.21,2025-10-28,12:21,T,94,6.1NRT,299.21,18.72,N
-17.22076,130.43327,312.56,1.53,1.22,2025-10-28,12:21,T,77,6.1NRT,297.69,13.12,N
-17.22245,130.41913,319.44,1.54,1.22,2025-10-28,12:21,T,98,6.1NRT,298.43,24.95,N
-17.19839,130.52953,310.58,1.51,1.21,2025-10-28,12:21,T,7,6.1NRT,297.97,9.67,N
-17.20003,130.5157,339.58,1.51,1.21,2025-10-28,12:21,T,100,6.1NRT,300.37,68.37,N
-17.83986,124.33479,309.73,4.57,1.96,2025-10-28,12:21,T,64,6.1NRT,299.09,45.67,N
-17.18929,130.5143,324.41,1.51,1.21,2025-10-28,12:21,T,97,6.1NRT,299.5,31.45,N
-17.19091,130.50049,320.21,1.51,1.21,2025-10-28,12:21,T,92,6.1NRT,299.84,21.31,N
-17.19255,130.48654,315.59,1.52,1.22,2025-10-28,12:21,T,63,6.1NRT,298.98,14.12,N
-17.81885,124.37467,313.07,4.54,1.96,2025-10-28,12:21,T,15,6.1NRT,299.2,58.15,N
-17.82247,124.33313,322.06,4.57,1.96,2025-10-28,12:21,T,100,6.1NRT,299.55,131.94,N
-16.92237,132.60974,307.14,1.13,1.06,2025-10-28,12:21,T,46,6.1NRT,295.32,4.68,N
-16.92369,132.59935,310.91,1.13,1.06,2025-10-28,12:21,T,78,6.1NRT,294.96,7.73,N
-17.17854,130.51291,320.23,1.51,1.21,2025-10-28,12:21,T,91,6.1NRT,299.16,24.91,N
-17.18016,130.49905,331.78,1.51,1.21,2025-10-28,12:21,T,100,6.1NRT,300.77,46.3,N
-17.80505,124.33174,320.72,4.57,1.96,2025-10-28,12:21,T,78,6.1NRT,299.43,112.65,N
-16.91169,132.61877,327.64,1.13,1.06,2025-10-28,12:21,T,100,6.1NRT,295.23,26.66,N
-16.913,132.60841,327.95,1.13,1.06,2025-10-28,12:21,T,100,6.1NRT,295.17,27.15,N
-16.91432,132.59804,307.26,1.13,1.06,2025-10-28,12:21,T,37,6.1NRT,294.52,4.88,N
-17.1678,130.51157,309.05,1.51,1.21,2025-10-28,12:21,T,50,6.1NRT,298.7,9.55,N
-17.16941,130.49767,341.63,1.51,1.21,2025-10-28,12:21,T,100,6.1NRT,301.66,76.1,N
-17.17102,130.48373,317.06,1.52,1.22,2025-10-28,12:21,T,78,6.1NRT,299.46,18.48,N
-17.78416,124.37145,309.96,4.54,1.96,2025-10-28,12:21,T,44,6.1NRT,298.89,42,N
-17.78767,124.32995,316,4.57,1.96,2025-10-28,12:21,T,89,6.1NRT,299.02,79.35,N
-17.15864,130.49635,334.39,1.51,1.21,2025-10-28,12:21,T,100,6.1NRT,299.89,55.58,N
-17.16025,130.48242,321.22,1.52,1.22,2025-10-28,12:21,T,100,6.1NRT,299.33,26.26,N
-17.76681,124.36993,310.41,4.54,1.96,2025-10-28,12:21,T,43,6.1NRT,298.77,43.6,N
-17.77027,124.32836,312.55,4.57,1.96,2025-10-28,12:21,T,54,6.1NRT,298.77,54.56,N
-17.77374,124.28667,312.48,4.61,1.97,2025-10-28,12:21,T,70,6.1NRT,298.64,54.13,N
-17.78079,124.20146,353.21,4.68,1.98,2025-10-28,12:21,T,100,6.1NRT,300.25,600.24,N
-17.78436,124.1582,349.76,4.71,1.99,2025-10-28,12:21,T,100,6.1NRT,300.12,537.59,N
-17.50601,127.09502,310.31,2.78,1.59,2025-10-28,12:21,T,67,6.1NRT,300.02,20.15,N
-17.76324,124.19977,356.79,4.68,1.98,2025-10-28,12:21,T,100,6.1NRT,299.27,674.72,N
-17.76675,124.15665,375.82,4.71,1.99,2025-10-28,12:21,T,100,6.1NRT,300.49,1238.36,N
-17.15356,130.50401,309.69,1.51,1.21,2025-10-28,12:21,T,51,6.1NRT,297.98,9.97,N
-17.15524,130.49019,322.56,1.51,1.21,2025-10-28,12:21,T,100,6.1NRT,299.23,29.35,N
-17.81683,124.36945,315.29,4.54,1.96,2025-10-28,12:21,T,35,6.1NRT,299.24,71,N
-17.82071,124.32794,321.23,4.57,1.96,2025-10-28,12:21,T,100,6.1NRT,299.58,120.89,N
-17.80328,124.32664,322.01,4.57,1.96,2025-10-28,12:21,T,100,6.1NRT,299.48,124.8,N
-17.51302,127.11578,311.12,2.76,1.59,2025-10-28,12:21,T,71,6.1NRT,299.89,24.63,N
-17.78213,124.36634,310.83,4.54,1.96,2025-10-28,12:21,T,18,6.1NRT,298.93,44.77,N
-17.7859,124.32487,317.43,4.57,1.96,2025-10-28,12:21,T,93,6.1NRT,298.93,90.3,N
-17.76477,124.36489,309.97,4.54,1.96,2025-10-28,12:21,T,51,6.1NRT,298.63,44.39,N
-17.7685,124.32335,311.19,4.57,1.96,2025-10-28,12:21,T,44,6.1NRT,298.76,49.66,N
-17.77222,124.28172,312.06,4.61,1.97,2025-10-28,12:21,T,12,6.1NRT,298.58,52.37,N
-17.77983,124.19646,356.51,4.68,1.98,2025-10-28,12:21,T,100,6.1NRT,300.79,673.74,N
-17.78367,124.15325,342.75,4.71,1.99,2025-10-28,12:21,T,100,6.1NRT,299.75,410.55,N
-17.76228,124.19486,361.02,4.68,1.98,2025-10-28,12:21,T,100,6.1NRT,299.47,782.64,N
-17.76605,124.15177,366.3,4.71,1.99,2025-10-28,12:21,T,100,6.1NRT,299.89,938.53,N
-17.74471,124.19336,309.72,4.68,1.98,2025-10-28,12:21,T,63,6.1NRT,297.87,49.57,N
-17.74844,124.15023,326.76,4.71,1.99,2025-10-28,12:21,T,100,6.1NRT,297.87,198.45,N
-16.66887,133.56862,321.34,1.04,1.02,2025-10-28,12:21,T,100,6.1NRT,291.32,15.71,N
-16.67015,133.5591,397.51,1.04,1.02,2025-10-28,12:21,T,100,6.1NRT,301.3,246.97,N
-16.67142,133.54958,403.12,1.04,1.02,2025-10-28,12:21,T,100,6.1NRT,301.68,283.06,N
-16.6727,133.54005,361.86,1.04,1.02,2025-10-28,12:21,T,100,6.1NRT,295.11,92.26,N
-16.67398,133.53053,361.13,1.04,1.02,2025-10-28,12:21,T,100,6.1NRT,294.38,89.71,N
-16.67526,133.521,374.14,1.04,1.02,2025-10-28,12:21,T,100,6.1NRT,295.45,133.21,N
-16.67654,133.51144,398.11,1.04,1.02,2025-10-28,12:21,T,100,6.1NRT,298.54,251.63,N
-16.67782,133.50191,359.41,1.04,1.02,2025-10-28,12:21,T,100,6.1NRT,291.87,84.73,N
-17.74397,124.18608,314.47,4.68,1.98,2025-10-28,12:21,T,84,6.1NRT,297.87,83.21,N
