latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
4.10717,29.92702,319.55,1.05,1.03,2026-01-12,13:10,A,66,6.1NRT,302.15,9.44,D
4.31279,31.30319,321.96,1.23,1.1,2026-01-12,13:10,A,55,6.1NRT,306.72,8.19,D
4.1562,30.20447,320.73,1.08,1.04,2026-01-12,13:10,A,49,6.1NRT,304.08,10.4,D
3.77789,27.61264,320.33,1.03,1.01,2026-01-12,13:10,A,74,6.1NRT,299.47,12.16,D
3.77655,27.60366,318,1.03,1.01,2026-01-12,13:10,A,66,6.1NRT,297.8,9.88,D
3.511,25.83806,308.65,1.24,1.11,2026-01-12,13:10,A,55,6.1NRT,291.17,6.46,D
4.17613,30.27871,316.47,1.09,1.04,2026-01-12,13:10,A,41,6.1NRT,302.07,6.7,D
4.44691,32.10709,322.17,1.39,1.17,2026-01-12,13:10,A,51,6.1NRT,306.25,10.7,D
4.29137,31.01599,318.98,1.18,1.08,2026-01-12,13:10,A,43,6.1NRT,303.04,9.01,D
4.15676,30.08022,395.76,1.07,1.03,2026-01-12,13:10,A,100,6.1NRT,309.75,240.08,D
4.15542,30.07092,334.26,1.07,1.03,2026-01-12,13:10,A,84,6.1NRT,304.6,25.84,D
3.72114,27.10837,312.43,1.07,1.03,2026-01-12,13:10,A,62,6.1NRT,297.26,5.29,D
4.45711,32.10565,323.57,1.39,1.17,2026-01-12,13:10,A,59,6.1NRT,306,13.99,D
4.16713,30.08821,321.99,1.07,1.03,2026-01-12,13:10,A,67,6.1NRT,303.57,9.76,D
4.16578,30.07891,352.47,1.07,1.03,2026-01-12,13:10,A,96,6.1NRT,305.67,62.83,D
4.14434,29.93094,315.01,1.06,1.03,2026-01-12,13:10,A,47,6.1NRT,302.62,5.84,D
3.83997,27.84914,319.5,1.02,1.01,2026-01-12,13:10,A,73,6.1NRT,297.74,11.49,D
3.69096,26.84339,311.23,1.1,1.04,2026-01-12,13:10,A,59,6.1NRT,295.13,6.8,D
4.60625,33.07602,324.24,1.65,1.26,2026-01-12,13:10,A,38,6.1NRT,303.72,21.07,D
4.26226,30.68099,323.16,1.14,1.06,2026-01-12,13:10,A,69,6.1NRT,303.78,14.55,D
4.22554,30.42743,317.02,1.1,1.05,2026-01-12,13:10,A,49,6.1NRT,302.97,8.18,D
4.27155,30.67967,319.64,1.14,1.06,2026-01-12,13:10,A,55,6.1NRT,302.82,9.65,D
4.2347,30.42611,315.95,1.1,1.05,2026-01-12,13:10,A,25,6.1NRT,302,6.4,D
4.20014,30.18851,338.38,1.08,1.04,2026-01-12,13:10,A,87,6.1NRT,305.23,34.76,D
4.19877,30.1791,350.96,1.08,1.04,2026-01-12,13:10,A,95,6.1NRT,305.23,60.26,D
4.1974,30.16968,331.35,1.08,1.04,2026-01-12,13:10,A,81,6.1NRT,303.49,22.39,D
4.19467,30.15092,351.92,1.08,1.04,2026-01-12,13:10,A,96,6.1NRT,306.16,60.9,D
4.19332,30.14159,363.02,1.07,1.03,2026-01-12,13:10,A,100,6.1NRT,307.4,93.09,D
4.19196,30.13226,323.65,1.07,1.03,2026-01-12,13:10,A,62,6.1NRT,302.64,12.3,D
4.2092,30.18719,331.1,1.08,1.04,2026-01-12,13:10,A,81,6.1NRT,303.96,22.44,D
4.20783,30.17777,341,1.08,1.04,2026-01-12,13:10,A,89,6.1NRT,305.06,38.29,D
4.1969,30.10293,322.05,1.07,1.03,2026-01-12,13:10,A,70,6.1NRT,305.56,11.5,D
4.16453,29.88122,342.51,1.05,1.02,2026-01-12,13:10,A,91,6.1NRT,303.12,41.21,D
3.89229,28.02159,327.26,1.01,1,2026-01-12,13:10,A,81,6.1NRT,298.14,19.86,D
3.891,28.0128,336.91,1.01,1,2026-01-12,13:10,A,88,6.1NRT,300.03,33.11,D
4.31785,30.86672,320.13,1.16,1.07,2026-01-12,13:10,A,58,6.1NRT,304.6,10.18,D
4.31196,30.82642,317.38,1.16,1.07,2026-01-12,13:10,A,42,6.1NRT,304.26,6.97,D
3.74696,26.97063,328.61,1.08,1.04,2026-01-12,13:10,A,78,6.1NRT,294.08,24.89,D
3.98832,28.53702,321.88,1,1,2026-01-12,13:10,A,74,6.1NRT,298.46,14.4,D
3.75586,26.97333,316.87,1.08,1.04,2026-01-12,13:10,A,63,6.1NRT,291.28,11.82,D
3.75444,26.9639,327.01,1.08,1.04,2026-01-12,13:10,A,81,6.1NRT,293.27,23.86,D
4.3695,31.12625,332.14,1.2,1.09,2026-01-12,13:10,A,80,6.1NRT,307.06,25.32,D
4.19352,29.88986,324.3,1.05,1.02,2026-01-12,13:10,A,23,6.1NRT,305.21,12.22,D
3.69225,26.49027,318.56,1.14,1.06,2026-01-12,13:10,A,71,6.1NRT,292.55,12.52,D
3.69075,26.48038,313.97,1.14,1.06,2026-01-12,13:10,A,51,6.1NRT,292.75,8.49,D
4.38053,31.13542,325.33,1.21,1.09,2026-01-12,13:10,A,70,6.1NRT,306.49,15.17,D
4.37904,31.1249,334.89,1.2,1.09,2026-01-12,13:10,A,83,6.1NRT,306.72,31.35,D
4.23038,30.08268,321.81,1.07,1.03,2026-01-12,13:10,A,69,6.1NRT,304.72,10.13,D
3.89604,27.78969,314.82,1.02,1.01,2026-01-12,13:10,A,61,6.1NRT,297.66,6.59,D
3.79218,27.09214,309.93,1.07,1.03,2026-01-12,13:10,A,44,6.1NRT,293.48,3.61,D
3.78939,27.07353,310.24,1.07,1.03,2026-01-12,13:10,A,34,6.1NRT,292.61,4.72,D
4.21275,29.8964,327.55,1.05,1.03,2026-01-12,13:10,A,78,6.1NRT,304.39,17.11,D
3.81362,27.17408,308.22,1.06,1.03,2026-01-12,13:10,A,25,6.1NRT,292.79,3.85,D
3.71378,26.50724,314.73,1.13,1.06,2026-01-12,13:10,A,57,6.1NRT,291.46,8.68,D
4.65886,32.96183,338.09,1.62,1.25,2026-01-12,13:10,A,84,6.1NRT,304.59,57.09,D
4.37001,30.92578,340.88,1.17,1.08,2026-01-12,13:10,A,88,6.1NRT,305.52,44.44,D
3.86733,27.47395,325.43,1.04,1.02,2026-01-12,13:10,A,80,6.1NRT,298.13,18.33,D
4.2561,30.06945,324.49,1.07,1.03,2026-01-12,13:10,A,74,6.1NRT,305.07,12.38,D
4.25476,30.06014,328.14,1.07,1.03,2026-01-12,13:10,A,78,6.1NRT,305.01,17.14,D
4.42482,31.17245,323.77,1.21,1.09,2026-01-12,13:10,A,67,6.1NRT,306.81,12.53,D
4.302,30.32245,317.16,1.1,1.04,2026-01-12,13:10,A,52,6.1NRT,302.52,7.78,D
4.01114,28.26657,312.83,1,1,2026-01-12,13:10,A,56,6.1NRT,296.07,6.33,D
3.87124,27.31562,317.11,1.05,1.02,2026-01-12,13:10,A,65,6.1NRT,298.55,8.07,D
4.58181,32.11975,355.85,1.4,1.17,2026-01-12,13:10,A,97,6.1NRT,309.1,100.13,D
4.58005,32.10759,325.11,1.4,1.17,2026-01-12,13:10,A,66,6.1NRT,308.9,13.42,D
4.59204,32.11831,324.78,1.4,1.17,2026-01-12,13:10,A,64,6.1NRT,307.73,13.35,D
4.32241,30.27097,316.69,1.09,1.04,2026-01-12,13:10,A,36,6.1NRT,303.03,5.9,D
4.29764,30.10153,316.65,1.07,1.03,2026-01-12,13:10,A,54,6.1NRT,304.02,5.53,D
4.29081,30.05483,317.79,1.07,1.03,2026-01-12,13:10,A,60,6.1NRT,305.22,5.9,D
4.28944,30.04552,334.57,1.07,1.03,2026-01-12,13:10,A,85,6.1NRT,304.96,27.46,D
3.90912,27.44924,314.91,1.04,1.02,2026-01-12,13:10,A,63,6.1NRT,299.53,4.78,D
4.5918,32.12398,331.84,1.4,1.17,2026-01-12,13:10,A,78,6.1NRT,307.69,25.84,D
4.59011,32.11182,330.35,1.4,1.17,2026-01-12,13:10,A,76,6.1NRT,308.78,23.58,D
4.41107,30.83053,322.13,1.16,1.07,2026-01-12,13:10,A,46,6.1NRT,306.61,9.65,D
4.33202,30.27273,318.56,1.09,1.04,2026-01-12,13:10,A,55,6.1NRT,303.45,8.53,D
4.02711,28.16848,330.09,1,1,2026-01-12,13:10,A,83,6.1NRT,297.68,25.04,D
4.02582,28.15974,319.94,1.01,1,2026-01-12,13:10,A,72,6.1NRT,293.73,13.82,D
3.99956,27.92147,314.83,1.01,1.01,2026-01-12,13:10,A,51,6.1NRT,295.81,7.7,D
3.95611,27.62868,314.55,1.03,1.01,2026-01-12,13:10,A,53,6.1NRT,296.62,6.2,D
4.4198,30.7574,322.1,1.15,1.07,2026-01-12,13:10,A,55,6.1NRT,305,10.59,D
4.41838,30.7474,322.64,1.15,1.07,2026-01-12,13:10,A,33,6.1NRT,304.26,10.84,D
4.41695,30.7374,334.8,1.15,1.07,2026-01-12,13:10,A,83,6.1NRT,304.91,28.53,D
3.94763,27.51081,319.8,1.03,1.02,2026-01-12,13:10,A,34,6.1NRT,296.85,10.68,D
3.94629,27.5018,346.15,1.04,1.02,2026-01-12,13:10,A,93,6.1NRT,297.19,49.61,D
4.49841,31.24225,326.36,1.23,1.1,2026-01-12,13:10,A,71,6.1NRT,308.61,12.87,D
4.49689,31.23152,329.63,1.22,1.1,2026-01-12,13:10,A,77,6.1NRT,308.87,18.42,D
4.49085,31.18902,326,1.22,1.1,2026-01-12,13:10,A,71,6.1NRT,308.44,12.37,D
3.89255,27.07994,333.47,1.07,1.03,2026-01-12,13:10,A,86,6.1NRT,294.69,29.82,D
3.89117,27.07066,319.72,1.07,1.03,2026-01-12,13:10,A,74,6.1NRT,296.42,12.41,D
3.99716,27.72282,323.5,1.02,1.01,2026-01-12,13:10,A,77,6.1NRT,298.67,15.55,D
3.99584,27.71391,317.74,1.02,1.01,2026-01-12,13:10,A,63,6.1NRT,299.91,9.53,D
4.94214,34.2366,327.3,2.06,1.4,2026-01-12,13:10,A,70,6.1NRT,311.49,31.03,D
4.66414,32.26526,328.4,1.44,1.19,2026-01-12,13:10,A,65,6.1NRT,308.8,19.16,D
4.59724,31.79574,364.74,1.33,1.14,2026-01-12,13:10,A,100,6.1NRT,310.06,126.54,D
4.59558,31.78411,343.21,1.33,1.14,2026-01-12,13:10,A,89,6.1NRT,308.96,48.67,D
4.67451,32.26381,346.39,1.44,1.19,2026-01-12,13:10,A,91,6.1NRT,308.74,66.18,D
4.62562,31.85097,324.47,1.34,1.15,2026-01-12,13:10,A,50,6.1NRT,309.21,10.49,D
4.48401,30.87158,318.74,1.17,1.08,2026-01-12,13:10,A,45,6.1NRT,305.57,7.8,D
4.61559,31.71109,333,1.31,1.14,2026-01-12,13:10,A,80,6.1NRT,312.4,21.5,D
3.21872,31.69622,321.84,1.26,1.11,2026-01-12,13:10,A,70,6.1NRT,303.54,13.84,D
2.93654,29.76307,315.99,1.03,1.01,2026-01-12,13:10,A,67,6.1NRT,296.68,9.07,D
2.93523,29.75415,311.06,1.03,1.01,2026-01-12,13:10,A,54,6.1NRT,297.11,5.23,D
3.53703,33.80742,322.73,1.8,1.32,2026-01-12,13:10,A,31,6.1NRT,301.48,22.22,D
3.53477,33.79188,340.54,1.8,1.31,2026-01-12,13:10,A,88,6.1NRT,299.05,80.68,D
3.38801,32.78594,321.63,1.5,1.21,2026-01-12,13:10,A,29,6.1NRT,303.67,14.19,D
2.75826,28.4844,314.54,1,1,2026-01-12,13:10,A,68,6.1NRT,294.16,9.64,D
3.54623,33.79024,333.89,1.8,1.31,2026-01-12,13:10,A,78,6.1NRT,300.43,55.09,D
3.24304,31.72643,323.37,1.26,1.12,2026-01-12,13:10,A,73,6.1NRT,305.89,14.82,D
2.69878,28.01708,315.01,1.02,1.01,2026-01-12,13:10,A,58,6.1NRT,298.61,6.9,D
2.69748,28.0082,317.97,1.02,1.01,2026-01-12,13:10,A,74,6.1NRT,299.69,8.95,D
3.53529,33.80088,332.52,1.8,1.32,2026-01-12,13:10,A,68,6.1NRT,300.52,47.83,D
3.39552,32.79138,321.8,1.5,1.21,2026-01-12,13:10,A,33,6.1NRT,304.31,14.58,D
3.24694,31.73036,326.79,1.26,1.12,2026-01-12,13:10,A,76,6.1NRT,305.86,18.88,D
2.71729,28.06223,310.87,1.02,1.01,2026-01-12,13:10,A,46,6.1NRT,294.44,4.77,D
2.71598,28.05337,326.93,1.02,1.01,2026-01-12,13:10,A,82,6.1NRT,297.53,20.2,D
3.54676,33.79921,333.61,1.8,1.32,2026-01-12,13:10,A,68,6.1NRT,301.81,50.02,D
3.38269,32.62296,318.56,1.46,1.19,2026-01-12,13:10,A,56,6.1NRT,301.77,12.2,D
2.72479,28.05207,312.22,1.02,1.01,2026-01-12,13:10,A,64,6.1NRT,296.66,6.13,D
-5.0889,27.40331,305.96,1.29,1.13,2026-01-12,13:10,A,56,6.1NRT,285.99,5.94,D
-5.09051,27.39198,313.06,1.29,1.13,2026-01-12,13:10,A,71,6.1NRT,286.31,13.05,D
-4.68013,27.82018,308.64,1.21,1.09,2026-01-12,13:10,A,58,6.1NRT,293.08,6.27,D
-4.4414,25.97321,310.01,1.59,1.24,2026-01-12,13:10,A,63,6.1NRT,289.41,10.05,D
-4.52899,25.10875,306.21,1.86,1.33,2026-01-12,13:10,A,53,6.1NRT,282.97,10.41,D
-4.07368,25.08074,312.73,1.84,1.33,2026-01-12,13:10,A,68,6.1NRT,286.74,16.55,D
-3.88342,24.95941,311.57,1.87,1.34,2026-01-12,13:10,A,65,6.1NRT,289.68,13.47,D
-3.70325,25.72733,316.22,1.62,1.25,2026-01-12,13:10,A,72,6.1NRT,294.07,16.09,D
-3.71287,25.58345,311.28,1.66,1.27,2026-01-12,13:10,A,64,6.1NRT,288.43,10.39,D
-3.65709,25.17393,306.91,1.78,1.31,2026-01-12,13:10,A,42,6.1NRT,286.76,7.41,D
-3.47411,25.1671,308.95,1.77,1.3,2026-01-12,13:10,A,58,6.1NRT,286.88,11.9,D
-2.96253,25.20235,310.23,1.73,1.29,2026-01-12,13:10,A,57,6.1NRT,286.14,12.63,D
-2.96385,25.19751,305.52,1.73,1.29,2026-01-12,13:10,A,44,6.1NRT,284.93,6.38,D
-1.42255,29.20518,345.74,1.01,1,2026-01-12,13:10,A,71,6.1NRT,272.67,50.03,D
-1.41379,29.20392,459.03,1.01,1,2026-01-12,13:10,A,75,6.1NRT,295.11,841.03,D
-1.41507,29.19515,353.65,1.01,1,2026-01-12,13:10,A,74,6.1NRT,277.41,65.56,D
-1.40504,29.20265,335.56,1.01,1,2026-01-12,13:10,A,62,6.1NRT,271.07,32.49,D
-1.39758,29.19248,324.76,1.01,1,2026-01-12,13:10,A,57,6.1NRT,275.89,19.47,D
-1.39886,29.18365,369.76,1.01,1,2026-01-12,13:10,A,87,6.1NRT,287.72,113.06,D
-1.40016,29.17473,361.46,1.01,1,2026-01-12,13:10,A,70,6.1NRT,294.35,85.53,D
-1.40145,29.16584,359.95,1.01,1,2026-01-12,13:10,A,0,6.1NRT,297.16,80.66,D
-1.3914,29.17338,356.73,1.01,1,2026-01-12,13:10,A,91,6.1NRT,286.69,71.25,D
-1.39269,29.16453,333.47,1.01,1,2026-01-12,13:10,A,73,6.1NRT,281.7,28.13,D
-1.39398,29.15568,336.31,1.01,1,2026-01-12,13:10,A,78,6.1NRT,287.09,33.66,D
-1.38265,29.17201,347.28,1.01,1,2026-01-12,13:10,A,95,6.1NRT,286.44,51.59,D
-1.38393,29.16318,328.96,1.01,1,2026-01-12,13:10,A,86,6.1NRT,284.06,22.14,D
-1.37277,29.15495,337.38,1.01,1,2026-01-12,13:10,A,79,6.1NRT,293.18,36.31,D
-1.37407,29.14616,365.64,1.01,1,2026-01-12,13:10,A,75,6.1NRT,301.53,99.94,D
-1.37536,29.13738,356.25,1.01,1.01,2026-01-12,13:10,A,74,6.1NRT,294.52,74.43,D
-1.36401,29.15364,310.95,1.01,1,2026-01-12,13:10,A,50,6.1NRT,282.96,7.89,D
-0.18581,30.07872,351.98,1.01,1,2026-01-12,13:10,A,96,6.1NRT,274.25,62.79,D
-0.18709,30.06996,356.78,1.01,1,2026-01-12,13:10,A,98,6.1NRT,276.52,74.85,D
-0.17831,30.06867,319.22,1.01,1,2026-01-12,13:10,A,69,6.1NRT,274.28,13.69,D
-0.15406,30.17278,319.67,1.01,1.01,2026-01-12,13:10,A,28,6.1NRT,273.98,12.9,D
-0.14526,30.1715,348.42,1.01,1.01,2026-01-12,13:10,A,94,6.1NRT,276.27,54.31,D
-0.14655,30.16272,337.84,1.01,1.01,2026-01-12,13:10,A,73,6.1NRT,275.49,34.64,D
-0.13646,30.17021,320.32,1.01,1.01,2026-01-12,13:10,A,44,6.1NRT,274.47,13.49,D
0.00817,29.56784,316.7,1,1,2026-01-12,13:10,A,71,6.1NRT,285.97,11.24,D
0.78018,30.93141,308.8,1.08,1.04,2026-01-12,13:10,A,38,6.1NRT,286.2,4.9,D
0.78924,30.93009,309.88,1.08,1.04,2026-01-12,13:10,A,51,6.1NRT,286.65,5.46,D
0.95261,31.81478,309.48,1.2,1.09,2026-01-12,13:10,A,43,6.1NRT,289.7,5.53,D
0.95111,31.80429,309.52,1.2,1.09,2026-01-12,13:10,A,46,6.1NRT,290.06,5.86,D
1.12389,32.5145,318.47,1.33,1.14,2026-01-12,13:10,A,69,6.1NRT,297.33,14.68,D
0.83556,30.29481,315.02,1.03,1.01,2026-01-12,13:10,A,55,6.1NRT,296.4,7.84,D
0.87137,30.35386,322.68,1.04,1.02,2026-01-12,13:10,A,68,6.1NRT,297.29,13.49,D
0.88025,30.35258,326.92,1.04,1.02,2026-01-12,13:10,A,75,6.1NRT,299.65,17.55,D
0.57247,28.25254,307.77,1.03,1.02,2026-01-12,13:10,A,60,6.1NRT,289.24,5.35,D
0.92913,30.43772,342.84,1.04,1.02,2026-01-12,13:10,A,92,6.1NRT,297.25,41.63,D
0.9278,30.42866,326.44,1.04,1.02,2026-01-12,13:10,A,79,6.1NRT,296.94,16.97,D
0.94815,30.43845,322.28,1.04,1.02,2026-01-12,13:10,A,64,6.1NRT,299.27,12.26,D
0.93634,30.35708,318.21,1.04,1.02,2026-01-12,13:10,A,58,6.1NRT,293.18,10.83,D
0.96961,30.39832,319.81,1.04,1.02,2026-01-12,13:10,A,53,6.1NRT,299.26,9.67,D
1.73813,34.17647,328.59,1.8,1.31,2026-01-12,13:10,A,78,6.1NRT,303.2,38.99,D
1.76862,34.14935,326.3,1.79,1.31,2026-01-12,13:10,A,75,6.1NRT,299.09,33.55,D
1.23715,30.26628,320.91,1.03,1.02,2026-01-12,13:10,A,77,6.1NRT,295.47,12.53,D
1.75736,32.07377,317.54,1.27,1.12,2026-01-12,13:10,A,63,6.1NRT,299.05,10.28,D
1.67368,31.29733,321.17,1.14,1.07,2026-01-12,13:10,A,73,6.1NRT,302.09,11.01,D
1.49935,29.83946,307.23,1.02,1.01,2026-01-12,13:10,A,51,6.1NRT,276.1,6.9,D
1.49295,29.79542,304.94,1.01,1.01,2026-01-12,13:10,A,49,6.1NRT,278.72,5.17,D
2.20161,34.52288,336.26,1.95,1.36,2026-01-12,13:10,A,85,6.1NRT,306.7,60.45,D
1.91865,31.98178,316.63,1.26,1.11,2026-01-12,13:10,A,62,6.1NRT,298.85,11.4,D
2.35814,34.72255,327.39,2.04,1.39,2026-01-12,13:10,A,75,6.1NRT,306.5,33.7,D
2.3556,34.7051,329.47,2.03,1.39,2026-01-12,13:10,A,78,6.1NRT,306.93,39.25,D
2.0186,31.62413,320.33,1.2,1.09,2026-01-12,13:10,A,50,6.1NRT,298.85,11.82,D
2.01707,31.61375,366.93,1.2,1.09,2026-01-12,13:10,A,100,6.1NRT,302.73,127.74,D
2.01554,31.60335,324.09,1.2,1.09,2026-01-12,13:10,A,76,6.1NRT,300.51,16.39,D
2.06587,31.65449,325.1,1.21,1.09,2026-01-12,13:10,A,78,6.1NRT,299.62,19.86,D
2.08993,31.61877,342.25,1.2,1.09,2026-01-12,13:10,A,91,6.1NRT,300.54,50.86,D
2.08841,31.60833,326.77,1.2,1.09,2026-01-12,13:10,A,80,6.1NRT,301.05,21.49,D
2.09794,31.60692,316.5,1.2,1.09,2026-01-12,13:10,A,65,6.1NRT,299.78,8.34,D
2.16899,31.58967,330.85,1.2,1.09,2026-01-12,13:10,A,83,6.1NRT,299.69,26.94,D
2.16748,31.57928,319.85,1.2,1.09,2026-01-12,13:10,A,39,6.1NRT,300.11,10.81,D
2.19077,31.6722,332.95,1.22,1.1,2026-01-12,13:10,A,72,6.1NRT,300.35,29.86,D
2.18923,31.66165,351.56,1.21,1.1,2026-01-12,13:10,A,96,6.1NRT,301.5,73.19,D
2.18769,31.65109,341.57,1.21,1.09,2026-01-12,13:10,A,91,6.1NRT,301.38,48.11,D
2.177,31.57786,318.84,1.2,1.09,2026-01-12,13:10,A,41,6.1NRT,299.72,9.75,D
2.20035,31.67078,324.63,1.22,1.1,2026-01-12,13:10,A,36,6.1NRT,302.72,16.5,D
2.1988,31.66024,328.75,1.21,1.1,2026-01-12,13:10,A,67,6.1NRT,303.4,22.43,D
2.19725,31.64965,326.27,1.21,1.09,2026-01-12,13:10,A,73,6.1NRT,302.16,18.8,D
2.32813,32.12457,314.47,1.3,1.13,2026-01-12,13:10,A,51,6.1NRT,298.84,8.62,D
2.30223,31.60764,320.73,1.21,1.09,2026-01-12,13:10,A,62,6.1NRT,302.72,12.11,D
2.33455,31.66079,333.09,1.22,1.1,2026-01-12,13:10,A,84,6.1NRT,301.32,31.47,D
2.33303,31.65024,323.2,1.22,1.1,2026-01-12,13:10,A,71,6.1NRT,301.56,14.63,D
2.57515,33.27134,320.48,1.58,1.24,2026-01-12,13:10,A,49,6.1NRT,302.06,18.37,D
2.34414,31.65935,341,1.22,1.1,2026-01-12,13:10,A,90,6.1NRT,301.98,47.37,D
2.3426,31.64869,330.85,1.22,1.1,2026-01-12,13:10,A,83,6.1NRT,302.76,26.44,D
2.42191,31.63154,334.3,1.22,1.1,2026-01-12,13:10,A,85,6.1NRT,298.8,34.03,D
2.43148,31.63001,341.95,1.22,1.1,2026-01-12,13:10,A,85,6.1NRT,301.38,47.51,D
2.42997,31.61954,331.65,1.22,1.1,2026-01-12,13:10,A,48,6.1NRT,293.73,25.5,D
2.38521,31.30867,319.88,1.17,1.08,2026-01-12,13:10,A,52,6.1NRT,303.4,7.16,D
2.43651,31.59706,348.8,1.21,1.09,2026-01-12,13:10,A,89,6.1NRT,296.77,64.66,D
2.435,31.58666,341.76,1.21,1.09,2026-01-12,13:10,A,90,6.1NRT,301.67,48.21,D
2.44608,31.59572,321.53,1.21,1.09,2026-01-12,13:10,A,39,6.1NRT,296.63,12.41,D
2.65735,32.98053,334.53,1.51,1.21,2026-01-12,13:10,A,85,6.1NRT,301.61,42.11,D
2.65545,32.96745,326.29,1.5,1.21,2026-01-12,13:10,A,76,6.1NRT,301.46,23.76,D
2.65356,32.95448,320.8,1.5,1.21,2026-01-12,13:10,A,68,6.1NRT,302.59,13.66,D
2.66437,32.80869,322.55,1.46,1.2,2026-01-12,13:10,A,58,6.1NRT,302,17.91,D
2.31731,30.38587,316.62,1.06,1.03,2026-01-12,13:10,A,65,6.1NRT,295.12,11.07,D
2.67094,32.80105,321.26,1.46,1.2,2026-01-12,13:10,A,56,6.1NRT,301.52,15.33,D
2.37288,30.64358,312.13,1.09,1.04,2026-01-12,13:10,A,54,6.1NRT,296.92,6.79,D
2.94432,34.57589,320.51,2.03,1.39,2026-01-12,13:10,A,40,6.1NRT,300.99,23.3,D
2.70045,32.78379,318.41,1.46,1.19,2026-01-12,13:10,A,47,6.1NRT,301.5,11.01,D
2.53268,31.6191,323.73,1.22,1.1,2026-01-12,13:10,A,62,6.1NRT,300.83,15.51,D
2.38235,30.13777,309.82,1.04,1.02,2026-01-12,13:10,A,42,6.1NRT,295.68,4.93,D
2.77912,32.84489,321.47,1.48,1.2,2026-01-12,13:10,A,64,6.1NRT,300.32,17.8,D
2.38079,30.06424,333.28,1.04,1.02,2026-01-12,13:10,A,86,6.1NRT,296.06,30.47,D
2.37948,30.05524,316.26,1.04,1.02,2026-01-12,13:10,A,70,6.1NRT,295.24,10.66,D
2.77785,32.61332,330.14,1.42,1.18,2026-01-12,13:10,A,76,6.1NRT,302.67,29.76,D
2.77607,32.60099,338.25,1.42,1.18,2026-01-12,13:10,A,88,6.1NRT,303.32,49.89,D
2.51635,30.61714,310,1.09,1.04,2026-01-12,13:10,A,37,6.1NRT,295.16,5.62,D
3.09498,34.47731,323.23,2,1.38,2026-01-12,13:10,A,67,6.1NRT,303.15,22.51,D
2.66885,31.55488,318.83,1.21,1.1,2026-01-12,13:10,A,49,6.1NRT,302.8,9.25,D
2.61402,31.10233,316.19,1.15,1.07,2026-01-12,13:10,A,49,6.1NRT,301.21,6.7,D
3.10318,34.48671,319.47,2.01,1.38,2026-01-12,13:10,A,43,6.1NRT,301,15.5,D
2.62335,31.10104,328.95,1.15,1.07,2026-01-12,13:10,A,81,6.1NRT,301.58,22.81,D
2.82465,32.43753,315.68,1.39,1.17,2026-01-12,13:10,A,39,6.1NRT,294.68,9.78,D
2.86086,32.5443,316.8,1.41,1.18,2026-01-12,13:10,A,48,6.1NRT,292.78,14.85,D
2.76741,31.62645,321.87,1.23,1.1,2026-01-12,13:10,A,69,6.1NRT,302.63,13.89,D
2.54773,30.13475,312.6,1.04,1.02,2026-01-12,13:10,A,61,6.1NRT,296.71,6.59,D
2.85786,32.24547,322.52,1.35,1.15,2026-01-12,13:10,A,64,6.1NRT,299.93,16.63,D
2.90822,32.31033,326.64,1.36,1.16,2026-01-12,13:10,A,78,6.1NRT,298.01,25.13,D
2.47203,29.29803,309.34,1,1,2026-01-12,13:10,A,57,6.1NRT,293.23,4.64,D
2.93188,32.33116,319.26,1.37,1.16,2026-01-12,13:10,A,65,6.1NRT,295.43,14.02,D
2.84461,31.73019,318.27,1.25,1.11,2026-01-12,13:10,A,67,6.1NRT,296.59,12.28,D
2.91632,32.15368,324.66,1.33,1.14,2026-01-12,13:10,A,76,6.1NRT,300.57,20.79,D
2.84799,31.68553,319.24,1.24,1.11,2026-01-12,13:10,A,69,6.1NRT,300.73,12.32,D
2.4766,29.14602,311.24,1,1,2026-01-12,13:10,A,63,6.1NRT,296.35,6.45,D
3.07737,33.18277,314.6,1.58,1.24,2026-01-12,13:10,A,34,6.1NRT,287.26,18.47,D
2.47242,28.99562,321.34,1,1,2026-01-12,13:10,A,77,6.1NRT,294.38,13.81,D
2.47115,28.98693,328.82,1,1,2026-01-12,13:10,A,84,6.1NRT,295.61,22.31,D
2.45205,28.85656,316.25,1,1,2026-01-12,13:10,A,71,6.1NRT,296.81,8.59,D
2.83014,31.39118,322.59,1.19,1.09,2026-01-12,13:10,A,67,6.1NRT,307.14,11.62,D
2.78521,31.07503,321.03,1.15,1.07,2026-01-12,13:10,A,60,6.1NRT,304.04,12.11,D
2.88316,31.69565,335.07,1.24,1.11,2026-01-12,13:10,A,86,6.1NRT,302.44,35.32,D
2.85741,31.51454,320.83,1.21,1.1,2026-01-12,13:10,A,72,6.1NRT,302.39,11.6,D
2.47734,28.88178,321.65,1,1,2026-01-12,13:10,A,78,6.1NRT,299.01,13.34,D
2.90872,31.73604,318.84,1.25,1.11,2026-01-12,13:10,A,54,6.1NRT,301.99,10.16,D
2.90717,31.72524,325.48,1.25,1.11,2026-01-12,13:10,A,78,6.1NRT,301.26,19.17,D
2.55813,29.18967,309.39,1,1,2026-01-12,13:10,A,55,6.1NRT,295.03,4.58,D
2.83967,31.05687,318.57,1.15,1.07,2026-01-12,13:10,A,65,6.1NRT,303.62,8.86,D
2.8223,30.9376,318.32,1.13,1.06,2026-01-12,13:10,A,67,6.1NRT,300.8,10.99,D
