latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.10039,17.11369,320.49,1,1,2025-08-18,13:42,A,0,6.1NRT,299.38,10.34,D
-3.15285,16.75361,321.77,1.01,1,2025-08-18,13:42,A,73,6.1NRT,300.7,12.67,D
-3.15413,16.74479,314.14,1.01,1.01,2025-08-18,13:42,A,51,6.1NRT,300.49,5.52,D
-3.21894,16.29881,318.81,1.03,1.02,2025-08-18,13:42,A,63,6.1NRT,302.21,8.22,D
-3.22026,16.28966,319.94,1.03,1.02,2025-08-18,13:42,A,67,6.1NRT,301.1,9.38,D
-2.90278,18.4001,321.07,1.04,1.02,2025-08-18,13:42,A,75,6.1NRT,298.02,13.36,D
-2.90412,18.39105,314.5,1.03,1.02,2025-08-18,13:42,A,65,6.1NRT,297.75,6.88,D
-2.93324,18.1934,314.42,1.02,1.01,2025-08-18,13:42,A,65,6.1NRT,298.86,7.35,D
-3.19047,16.43244,316.53,1.03,1.01,2025-08-18,13:42,A,44,6.1NRT,302.89,7.24,D
-3.23501,16.12486,345.85,1.05,1.02,2025-08-18,13:42,A,92,6.1NRT,301.84,49.86,D
-2.80622,18.99001,312.54,1.09,1.04,2025-08-18,13:42,A,63,6.1NRT,297.51,7.26,D
-2.87373,18.53495,315.71,1.04,1.02,2025-08-18,13:42,A,44,6.1NRT,297.03,7.99,D
-2.96488,17.91692,313.86,1.01,1,2025-08-18,13:42,A,63,6.1NRT,299.09,6.09,D
-3.24452,15.9955,323.91,1.06,1.03,2025-08-18,13:42,A,71,6.1NRT,301.65,13.23,D
-3.24584,15.9863,339.39,1.06,1.03,2025-08-18,13:42,A,88,6.1NRT,299.31,35.39,D
-2.86612,18.52451,318.53,1.04,1.02,2025-08-18,13:42,A,72,6.1NRT,297.55,10.72,D
-3.01916,17.48561,315.07,1,1,2025-08-18,13:42,A,60,6.1NRT,298.03,7.58,D
-3.02044,17.47686,326.41,1,1,2025-08-18,13:42,A,80,6.1NRT,299.57,18.63,D
-3.06256,17.18854,323.28,1,1,2025-08-18,13:42,A,76,6.1NRT,300.72,13.78,D
-3.06383,17.1798,358.68,1,1,2025-08-18,13:42,A,99,6.1NRT,302.26,75.59,D
-3.20002,16.24063,319.18,1.04,1.02,2025-08-18,13:42,A,65,6.1NRT,302.6,6.88,D
-3.20265,16.2224,318.22,1.04,1.02,2025-08-18,13:42,A,62,6.1NRT,302.03,5.44,D
-3.51539,14.02759,311.19,1.34,1.15,2025-08-18,13:42,A,50,6.1NRT,294.17,12.03,D
-2.85716,18.52319,315.66,1.04,1.02,2025-08-18,13:42,A,43,6.1NRT,296.51,8.25,D
-2.95503,17.86139,320.34,1.01,1,2025-08-18,13:42,A,74,6.1NRT,299.92,11.22,D
-3.01166,17.47557,313.29,1,1,2025-08-18,13:42,A,48,6.1NRT,298.32,5.95,D
-3.17677,16.33875,320.86,1.03,1.01,2025-08-18,13:42,A,69,6.1NRT,302.08,9.69,D
-3.42486,14.59827,318.9,1.23,1.1,2025-08-18,13:42,A,24,6.1NRT,303.15,10.81,D
-3.73334,12.38438,321.33,1.79,1.31,2025-08-18,13:42,A,70,6.1NRT,292.7,29.46,D
-3.06811,17.01377,318.13,1,1,2025-08-18,13:42,A,28,6.1NRT,298.99,8.18,D
-3.26783,15.64959,317.33,1.09,1.04,2025-08-18,13:42,A,53,6.1NRT,301.76,6.94,D
-3.26922,15.6401,352.65,1.09,1.04,2025-08-18,13:42,A,96,6.1NRT,300.89,67.06,D
-3.27061,15.6306,315.77,1.09,1.04,2025-08-18,13:42,A,36,6.1NRT,299.64,4.95,D
-3.02354,17.2574,320.53,1,1,2025-08-18,13:42,A,72,6.1NRT,299.78,12.25,D
-3.09912,16.74,317.26,1.01,1,2025-08-18,13:42,A,64,6.1NRT,300.21,8.03,D
-3.12631,16.55395,318.66,1.02,1.01,2025-08-18,13:42,A,58,6.1NRT,301.17,8.94,D
-3.18414,16.15829,326.01,1.04,1.02,2025-08-18,13:42,A,72,6.1NRT,301.1,16.97,D
-3.1961,16.07641,317.96,1.05,1.02,2025-08-18,13:42,A,44,6.1NRT,300.16,8.54,D
-3.19744,16.06724,328.71,1.05,1.02,2025-08-18,13:42,A,79,6.1NRT,300.16,20.87,D
-3.73646,12.37971,318.34,1.79,1.31,2025-08-18,13:42,A,59,6.1NRT,293.76,24.28,D
-3.08166,16.6743,315.24,1.01,1.01,2025-08-18,13:42,A,43,6.1NRT,300.38,6.16,D
-2.13911,17.25016,310.6,1,1,2025-08-18,13:42,A,53,6.1NRT,295.33,6.07,D
-2.90191,18.02847,322.9,1.02,1.01,2025-08-18,13:42,A,77,6.1NRT,298.57,13.5,D
-2.41161,15.37233,326.47,1.1,1.04,2025-08-18,13:42,A,77,6.1NRT,301.67,17.66,D
-2.90709,17.99304,320,1.01,1.01,2025-08-18,13:42,A,74,6.1NRT,299.55,11.49,D
-2.41299,15.36277,339.95,1.1,1.05,2025-08-18,13:42,A,89,6.1NRT,300.4,39.25,D
-2.94831,17.71098,311.56,1,1,2025-08-18,13:42,A,38,6.1NRT,297.76,4.76,D
-2.42686,15.26649,345.16,1.11,1.05,2025-08-18,13:42,A,92,6.1NRT,302.76,48.71,D
-2.94959,17.7022,310.67,1,1,2025-08-18,13:42,A,19,6.1NRT,298.34,4.49,D
-2.95984,17.63205,313.99,1,1,2025-08-18,13:42,A,54,6.1NRT,299.58,6.31,D
-2.42825,15.25681,345.71,1.11,1.05,2025-08-18,13:42,A,92,6.1NRT,300.89,50.46,D
-3.17051,16.06333,318.68,1.05,1.02,2025-08-18,13:42,A,57,6.1NRT,299.69,8.27,D
-2.48517,14.86081,316.44,1.16,1.07,2025-08-18,13:42,A,60,6.1NRT,299.95,6.99,D
-3.17183,16.0542,323.28,1.05,1.02,2025-08-18,13:42,A,73,6.1NRT,301.85,13.28,D
-2.48663,14.85068,316.94,1.16,1.07,2025-08-18,13:42,A,45,6.1NRT,300.25,7.43,D
-3.6419,12.79505,319.5,1.65,1.26,2025-08-18,13:42,A,76,6.1NRT,296.14,28.61,D
-2.15839,17.05683,310.34,1,1,2025-08-18,13:42,A,47,6.1NRT,296.25,5.27,D
-3.64397,12.78059,310.79,1.66,1.27,2025-08-18,13:42,A,63,6.1NRT,294.89,13.51,D
-2.15967,17.0481,310.41,1,1,2025-08-18,13:42,A,48,6.1NRT,297.06,5.34,D
-2.87928,17.99796,314.33,1.01,1.01,2025-08-18,13:42,A,65,6.1NRT,299.45,6.24,D
-2.25166,16.41576,315.43,1.02,1.01,2025-08-18,13:42,A,29,6.1NRT,297.67,6.55,D
-2.94756,17.53188,313.16,1,1,2025-08-18,13:42,A,58,6.1NRT,297.06,6.78,D
-2.26971,16.2912,323.94,1.02,1.01,2025-08-18,13:42,A,76,6.1NRT,300.38,14,D
-2.98205,17.29592,316.04,1,1,2025-08-18,13:42,A,48,6.1NRT,298.61,7.52,D
-2.27101,16.28225,320.02,1.02,1.01,2025-08-18,13:42,A,70,6.1NRT,299.74,9.66,D
-3.15362,16.11662,314.35,1.04,1.02,2025-08-18,13:42,A,41,6.1NRT,300.45,5.78,D
-2.06119,17.65922,320.25,1.01,1,2025-08-18,13:42,A,71,6.1NRT,294.5,11.08,D
-2.80987,18.4083,311.82,1.04,1.02,2025-08-18,13:42,A,60,6.1NRT,297.27,7.25,D
-2.95668,17.4082,317.41,1,1,2025-08-18,13:42,A,68,6.1NRT,298.33,9.51,D
-2.06248,17.65042,336.09,1.01,1,2025-08-18,13:42,A,88,6.1NRT,298.86,30.45,D
-2.95795,17.39946,312.78,1,1,2025-08-18,13:42,A,56,6.1NRT,298.06,5.46,D
-2.06378,17.64162,320.38,1.01,1,2025-08-18,13:42,A,48,6.1NRT,297.38,10.39,D
-2.12794,17.20393,320.03,1,1,2025-08-18,13:42,A,74,6.1NRT,295.91,12.54,D
-2.1891,16.78453,312.45,1,1,2025-08-18,13:42,A,55,6.1NRT,298.61,5.71,D
-2.24282,16.41447,324.35,1.02,1.01,2025-08-18,13:42,A,76,6.1NRT,297.92,16.06,D
-2.43074,15.10771,327.02,1.13,1.06,2025-08-18,13:42,A,78,6.1NRT,298.32,21.92,D
-2.43214,15.09789,316.76,1.13,1.06,2025-08-18,13:42,A,35,6.1NRT,296.86,8.95,D
-2.13063,17.10945,318.08,1,1,2025-08-18,13:42,A,52,6.1NRT,296.4,9.96,D
-3.0872,16.51189,322.13,1.02,1.01,2025-08-18,13:42,A,72,6.1NRT,303.46,10.99,D
-3.09369,16.46713,314.68,1.02,1.01,2025-08-18,13:42,A,42,6.1NRT,300.58,4.6,D
-3.09499,16.45817,318.91,1.02,1.01,2025-08-18,13:42,A,50,6.1NRT,300.1,8.5,D
-3.20079,15.72672,314.69,1.08,1.04,2025-08-18,13:42,A,37,6.1NRT,299.05,4.45,D
-3.29189,15.09367,321.67,1.15,1.07,2025-08-18,13:42,A,29,6.1NRT,304.19,9.26,D
-3.34507,14.72282,328.29,1.21,1.09,2025-08-18,13:42,A,72,6.1NRT,305.13,22.44,D
-3.34656,14.71235,331.4,1.21,1.09,2025-08-18,13:42,A,84,6.1NRT,304.13,27.32,D
-3.36648,14.57317,313.61,1.24,1.1,2025-08-18,13:42,A,55,6.1NRT,298.52,8.88,D
-2.89273,17.78356,313.11,1.01,1,2025-08-18,13:42,A,50,6.1NRT,299.71,5.94,D
-2.92102,17.59056,316.84,1,1,2025-08-18,13:42,A,68,6.1NRT,297.51,9.35,D
-2.92231,17.5818,324.53,1,1,2025-08-18,13:42,A,78,6.1NRT,298.62,16.79,D
-3.03083,16.83795,313.26,1.01,1,2025-08-18,13:42,A,16,6.1NRT,298.6,3.86,D
-3.28105,15.1024,324.77,1.15,1.07,2025-08-18,13:42,A,76,6.1NRT,302.58,14.25,D
-3.28251,15.09222,321.17,1.15,1.07,2025-08-18,13:42,A,55,6.1NRT,304.66,9.97,D
-2.96464,17.23089,370.29,1,1,2025-08-18,13:42,A,100,6.1NRT,299.46,112.07,D
-2.96591,17.22215,378.13,1,1,2025-08-18,13:42,A,100,6.1NRT,303.24,140.85,D
-3.02202,16.83667,315.91,1.01,1,2025-08-18,13:42,A,62,6.1NRT,299.21,6.62,D
-3.1215,16.14904,333.52,1.04,1.02,2025-08-18,13:42,A,79,6.1NRT,301.27,27.61,D
-3.35167,14.5381,316.44,1.24,1.11,2025-08-18,13:42,A,66,6.1NRT,298.25,12.45,D
-3.09817,16.24762,322.62,1.04,1.02,2025-08-18,13:42,A,65,6.1NRT,302.82,9.2,D
-3.15342,15.86306,332.62,1.07,1.03,2025-08-18,13:42,A,83,6.1NRT,298.51,24.89,D
-2.78787,18.29711,312.22,1.03,1.01,2025-08-18,13:42,A,0,6.1NRT,297.27,4.79,D
-2.83214,17.99352,321.07,1.01,1.01,2025-08-18,13:42,A,75,6.1NRT,297.94,13.78,D
-2.91678,17.41363,313.57,1,1,2025-08-18,13:42,A,59,6.1NRT,299.78,6.76,D
-2.92061,17.38742,312.66,1,1,2025-08-18,13:42,A,53,6.1NRT,297.79,5.63,D
-2.92188,17.37868,313.54,1,1,2025-08-18,13:42,A,45,6.1NRT,298.09,6.16,D
-2.97297,17.0291,320.43,1,1,2025-08-18,13:42,A,54,6.1NRT,298.42,12.03,D
-2.99219,16.89763,312.98,1.01,1,2025-08-18,13:42,A,35,6.1NRT,298.62,5.88,D
-2.99347,16.88885,317.72,1.01,1,2025-08-18,13:42,A,66,6.1NRT,299.45,10.52,D
-3.0595,16.4376,327.1,1.02,1.01,2025-08-18,13:42,A,78,6.1NRT,301.42,16.85,D
-3.28508,14.89993,324.84,1.18,1.08,2025-08-18,13:42,A,74,6.1NRT,303.74,12.96,D
-2.76182,18.41323,310.85,1.04,1.02,2025-08-18,13:42,A,41,6.1NRT,297.8,5.24,D
-6.32585,20.6379,316.63,1.2,1.09,2025-08-18,13:42,A,63,6.1NRT,300.17,7.82,D
-6.34661,20.50296,314.56,1.17,1.08,2025-08-18,13:42,A,60,6.1NRT,300.99,6.85,D
-6.79699,17.47713,327.78,1.01,1.01,2025-08-18,13:42,A,80,6.1NRT,298.86,19.65,D
-6.79827,17.46827,334.8,1.01,1.01,2025-08-18,13:42,A,86,6.1NRT,299.39,28.6,D
-6.8034,17.43265,312.44,1.01,1.01,2025-08-18,13:42,A,27,6.1NRT,298.16,5.61,D
-7.63637,23.0819,316.77,1.67,1.27,2025-08-18,13:42,A,67,6.1NRT,298.27,17.5,D
-8.43696,17.81124,333.28,1.01,1.01,2025-08-18,13:42,A,85,6.1NRT,301.64,26.12,D
-8.45781,17.60323,331.7,1.02,1.01,2025-08-18,13:42,A,78,6.1NRT,301.99,21.78,D
-8.65269,16.22414,388.54,1.16,1.07,2025-08-18,13:42,A,100,6.1NRT,307.2,225.03,D
-8.65411,16.21391,372.07,1.16,1.07,2025-08-18,13:42,A,100,6.1NRT,305.42,141.15,D
-8.44893,17.60191,320.73,1.02,1.01,2025-08-18,13:42,A,39,6.1NRT,302.35,9.54,D
-8.45929,17.52946,321.72,1.03,1.01,2025-08-18,13:42,A,58,6.1NRT,300.85,11.11,D
-2.76579,18.38605,317.72,1.04,1.02,2025-08-18,13:42,A,68,6.1NRT,299.16,9.94,D
-2.76711,18.377,314.2,1.04,1.02,2025-08-18,13:42,A,52,6.1NRT,299.52,6.64,D
-3.00653,16.73796,317.91,1.01,1,2025-08-18,13:42,A,50,6.1NRT,299.65,8.12,D
-3.08218,16.22049,323.79,1.04,1.02,2025-08-18,13:42,A,74,6.1NRT,303,11.52,D
-3.08349,16.21152,330.45,1.04,1.02,2025-08-18,13:42,A,81,6.1NRT,303.12,19.9,D
-2.94134,17.12273,317.4,1,1,2025-08-18,13:42,A,67,6.1NRT,298.75,9.63,D
-3.02613,16.542,327.07,1.02,1.01,2025-08-18,13:42,A,79,6.1NRT,301.77,15.98,D
-3.08519,16.13739,322.91,1.04,1.02,2025-08-18,13:42,A,72,6.1NRT,299.52,13.77,D
-3.08651,16.12834,320.58,1.04,1.02,2025-08-18,13:42,A,68,6.1NRT,300.29,11.06,D
-2.96194,16.92009,320.81,1,1,2025-08-18,13:42,A,72,6.1NRT,298.72,11.35,D
-3.03679,16.40686,331.5,1.02,1.01,2025-08-18,13:42,A,83,6.1NRT,301.89,22.21,D
-3.1381,15.71111,319.86,1.08,1.04,2025-08-18,13:42,A,45,6.1NRT,302.19,8.1,D
-3.14634,15.65447,323.77,1.08,1.04,2025-08-18,13:42,A,74,6.1NRT,301.34,12.94,D
-3.25968,14.87468,327.25,1.18,1.08,2025-08-18,13:42,A,80,6.1NRT,302.54,16.47,D
-2.84967,17.62718,333.56,1,1,2025-08-18,13:42,A,86,6.1NRT,297.66,28.3,D
-2.85096,17.61841,320.89,1,1,2025-08-18,13:42,A,74,6.1NRT,297.57,13.24,D
-2.93398,17.05018,316.36,1,1,2025-08-18,13:42,A,64,6.1NRT,294.99,10.05,D
-2.93526,17.04143,315.23,1,1,2025-08-18,13:42,A,61,6.1NRT,295.69,8.75,D
-3.05407,16.22569,323.4,1.04,1.02,2025-08-18,13:42,A,73,6.1NRT,302.82,11.3,D
-3.0554,16.21657,321.71,1.04,1.02,2025-08-18,13:42,A,71,6.1NRT,303.42,9.23,D
-3.12901,15.70978,321.06,1.08,1.04,2025-08-18,13:42,A,69,6.1NRT,302.08,9.51,D
-2.94563,16.90873,313.53,1,1,2025-08-18,13:42,A,37,6.1NRT,298.55,5.27,D
-2.94691,16.89995,312.84,1,1,2025-08-18,13:42,A,23,6.1NRT,299.23,4.72,D
-2.95587,16.83847,312.25,1.01,1,2025-08-18,13:42,A,39,6.1NRT,298.25,4.3,D
-2.95715,16.82969,338.62,1.01,1,2025-08-18,13:42,A,89,6.1NRT,299.45,35.03,D
-3.26625,14.69428,328.82,1.21,1.09,2025-08-18,13:42,A,82,6.1NRT,300.46,25.82,D
-3.26778,14.6837,330.6,1.21,1.1,2025-08-18,13:42,A,83,6.1NRT,300.42,28.08,D
-2.75294,18.16364,325.01,1.02,1.01,2025-08-18,13:42,A,0,6.1NRT,297.07,18.59,D
-2.75426,18.1547,316.44,1.02,1.01,2025-08-18,13:42,A,66,6.1NRT,296.55,10.32,D
-2.98815,16.55459,319.22,1.02,1.01,2025-08-18,13:42,A,64,6.1NRT,300.98,8.95,D
-3.03097,16.25935,326.05,1.03,1.02,2025-08-18,13:42,A,77,6.1NRT,300.64,14.98,D
-3.25813,14.68253,321.15,1.21,1.1,2025-08-18,13:42,A,74,6.1NRT,303,14.25,D
-2.64967,18.80065,330.8,1.07,1.03,2025-08-18,13:42,A,85,6.1NRT,297.02,28.57,D
-2.77418,17.95782,310.8,1.01,1.01,2025-08-18,13:42,A,0,6.1NRT,296.5,5.35,D
-2.831,17.57075,310.68,1,1,2025-08-18,13:42,A,49,6.1NRT,298.22,4.57,D
-2.8936,17.14251,312.83,1,1,2025-08-18,13:42,A,33,6.1NRT,299.59,5.39,D
-2.91272,17.01132,322.18,1,1,2025-08-18,13:42,A,74,6.1NRT,299.12,14.47,D
-2.9793,16.55329,316.2,1.02,1.01,2025-08-18,13:42,A,38,6.1NRT,299.36,6.7,D
-3.02599,16.23085,322.6,1.04,1.02,2025-08-18,13:42,A,72,6.1NRT,303.42,9.66,D
-2.90648,16.99252,327.55,1,1,2025-08-18,13:42,A,80,6.1NRT,300.1,19.08,D
-2.93073,16.82579,319.99,1.01,1,2025-08-18,13:42,A,70,6.1NRT,298.54,11.82,D
-2.97432,16.52524,322.79,1.02,1.01,2025-08-18,13:42,A,73,6.1NRT,298.03,14.93,D
-3.01707,16.22953,359.85,1.04,1.02,2025-08-18,13:42,A,99,6.1NRT,303.77,78.4,D
-3.07515,15.82623,321.62,1.07,1.03,2025-08-18,13:42,A,56,6.1NRT,300.55,12.35,D
-2.76953,17.86684,314.71,1.01,1,2025-08-18,13:42,A,50,6.1NRT,296.17,9.1,D
-2.86478,17.14142,314,1,1,2025-08-18,13:42,A,47,6.1NRT,298.77,5.15,D
-2.93151,16.68507,331.05,1.01,1.01,2025-08-18,13:42,A,63,6.1NRT,301.8,24.62,D
-2.9328,16.67624,314.92,1.01,1.01,2025-08-18,13:42,A,44,6.1NRT,300.02,7.53,D
-3.03141,16.00283,316.68,1.05,1.02,2025-08-18,13:42,A,49,6.1NRT,281.18,8.69,D
-2.83687,17.27117,313.49,1,1,2025-08-18,13:42,A,60,6.1NRT,297.93,6.19,D
-2.88028,16.97392,313.01,1,1,2025-08-18,13:42,A,23,6.1NRT,299.59,5.13,D
-2.90979,16.772,311.58,1.01,1,2025-08-18,13:42,A,37,6.1NRT,298.09,4.37,D
-2.99051,16.21977,316.07,1.04,1.02,2025-08-18,13:42,A,34,6.1NRT,300.65,4.59,D
-2.99186,16.21062,317.63,1.04,1.02,2025-08-18,13:42,A,39,6.1NRT,300.98,5.74,D
-3.02243,16.00148,336.61,1.05,1.02,2025-08-18,13:42,A,87,6.1NRT,287.97,33.64,D
-2.73972,17.87474,312.17,1.01,1.01,2025-08-18,13:42,A,39,6.1NRT,297.02,5.6,D
-2.78211,17.58465,321.77,1,1,2025-08-18,13:42,A,0,6.1NRT,297.9,14.69,D
-2.87149,16.97262,314.5,1,1,2025-08-18,13:42,A,43,6.1NRT,297.84,6.25,D
-2.99749,16.10952,325.2,1.04,1.02,2025-08-18,13:42,A,76,6.1NRT,298.26,16.19,D
-3.0148,15.99091,347.38,1.05,1.02,2025-08-18,13:42,A,93,6.1NRT,293.1,54.18,D
-3.01614,15.98173,329.94,1.05,1.02,2025-08-18,13:42,A,81,6.1NRT,293.77,23.11,D
-2.57216,18.95655,310.51,1.09,1.04,2025-08-18,13:42,A,59,6.1NRT,296.01,6.94,D
-2.59292,18.81515,309.96,1.07,1.03,2025-08-18,13:42,A,57,6.1NRT,296.08,6.45,D
-2.81165,17.321,321.44,1,1,2025-08-18,13:42,A,75,6.1NRT,298.77,13.18,D
-2.85248,17.04136,310.73,1,1,2025-08-18,13:42,A,37,6.1NRT,296.44,5.49,D
-2.85376,17.03261,312.43,1,1,2025-08-18,13:42,A,52,6.1NRT,297.29,6.51,D
-2.89989,16.71649,312.12,1.01,1,2025-08-18,13:42,A,40,6.1NRT,299.21,4.67,D
-2.92827,16.52182,318.88,1.02,1.01,2025-08-18,13:42,A,46,6.1NRT,299.35,8.48,D
-2.98987,16.09911,332.95,1.04,1.02,2025-08-18,13:42,A,78,6.1NRT,295.73,26.26,D
-3.00582,15.98953,333.33,1.05,1.02,2025-08-18,13:42,A,84,6.1NRT,294.27,29.69,D
-2.62872,18.50862,311.34,1.05,1.02,2025-08-18,13:42,A,57,6.1NRT,297.21,6.74,D
-2.72596,17.84566,322.48,1.01,1,2025-08-18,13:42,A,77,6.1NRT,297.15,14.79,D
-2.72725,17.83684,308.95,1.01,1,2025-08-18,13:42,A,38,6.1NRT,296.17,3.46,D
-2.74271,17.73122,328.34,1.01,1,2025-08-18,13:42,A,0,6.1NRT,299.22,19.72,D
-2.77733,17.49453,315.94,1,1,2025-08-18,13:42,A,62,6.1NRT,296.79,8.04,D
-2.98354,16.07971,321.26,1.04,1.02,2025-08-18,13:42,A,54,6.1NRT,290.43,13.37,D
-2.74419,17.65967,310.72,1,1,2025-08-18,13:42,A,0,6.1NRT,297.28,3.93,D
-2.7583,17.56325,314.02,1,1,2025-08-18,13:42,A,59,6.1NRT,298.57,6.86,D
-2.76854,17.49324,312.3,1,1,2025-08-18,13:42,A,30,6.1NRT,298.33,5.13,D
-2.7992,17.28348,312.77,1,1,2025-08-18,13:42,A,57,6.1NRT,297.42,5.79,D
-2.63757,18.32429,319.1,1.03,1.02,2025-08-18,13:42,A,69,6.1NRT,296.38,12.41,D
-2.85294,16.85345,313.94,1.01,1,2025-08-18,13:42,A,55,6.1NRT,297.57,6.79,D
-2.91981,16.39323,328.6,1.02,1.01,2025-08-18,13:42,A,80,6.1NRT,301.14,20.34,D
-3.01365,15.74485,320.38,1.07,1.03,2025-08-18,13:42,A,69,6.1NRT,303.76,8.49,D
-3.44237,12.6647,313.7,1.68,1.27,2025-08-18,13:42,A,69,6.1NRT,297.13,17.45,D
-3.44442,12.65015,310.7,1.68,1.28,2025-08-18,13:42,A,63,6.1NRT,297.13,11.82,D
-2.67247,17.9642,314.26,1.01,1.01,2025-08-18,13:42,A,65,6.1NRT,297.39,8.07,D
-2.67378,17.95533,309.14,1.01,1.01,2025-08-18,13:42,A,48,6.1NRT,296.3,4.24,D
-2.70103,17.77,311.39,1.01,1,2025-08-18,13:42,A,49,6.1NRT,297.25,5.09,D
-2.97677,15.87259,317.97,1.06,1.03,2025-08-18,13:42,A,47,6.1NRT,300.77,7.56,D
-2.60814,18.33841,315.66,1.04,1.02,2025-08-18,13:42,A,54,6.1NRT,297.14,8.62,D
-2.71544,17.61063,328.74,1,1,2025-08-18,13:42,A,72,6.1NRT,299.39,19.98,D
-2.71801,17.5931,316.63,1,1,2025-08-18,13:42,A,52,6.1NRT,298.93,7.47,D
-2.7193,17.58434,338,1,1,2025-08-18,13:42,A,89,6.1NRT,299.63,33.36,D
-2.72058,17.57559,319.94,1,1,2025-08-18,13:42,A,73,6.1NRT,299.24,11.21,D
-2.72186,17.56683,316.04,1,1,2025-08-18,13:42,A,67,6.1NRT,298.13,8.24,D
-2.76919,17.24338,313.19,1,1,2025-08-18,13:42,A,58,6.1NRT,298.49,5.37,D
-2.77046,17.23464,313.19,1,1,2025-08-18,13:42,A,58,6.1NRT,298.67,5.59,D
-2.59311,18.36661,313.38,1.04,1.02,2025-08-18,13:42,A,42,6.1NRT,297.34,7.08,D
-2.78753,17.03428,340.61,1,1,2025-08-18,13:42,A,90,6.1NRT,297.23,37.21,D
-2.7888,17.02553,352.33,1,1,2025-08-18,13:42,A,96,6.1NRT,301.93,60.98,D
-2.79008,17.01679,319.8,1,1,2025-08-18,13:42,A,65,6.1NRT,299.32,11.15,D
-2.85829,16.55052,314.23,1.02,1.01,2025-08-18,13:42,A,31,6.1NRT,300.3,5.31,D
-2.88174,16.39034,316.53,1.02,1.01,2025-08-18,13:42,A,40,6.1NRT,301.49,5.36,D
-2.90812,16.21039,324.59,1.03,1.02,2025-08-18,13:42,A,75,6.1NRT,300.39,12.21,D
-2.61441,18.15822,310.29,1.02,1.01,2025-08-18,13:42,A,56,6.1NRT,297.06,5.28,D
-2.62875,18.06002,310.7,1.02,1.01,2025-08-18,13:42,A,53,6.1NRT,298.06,5.29,D
-2.63005,18.05111,310.18,1.02,1.01,2025-08-18,13:42,A,47,6.1NRT,296.66,4.92,D
-2.6598,17.8473,311.95,1.01,1,2025-08-18,13:42,A,60,6.1NRT,298.19,5.8,D
-2.68934,17.645,322.36,1,1,2025-08-18,13:42,A,77,6.1NRT,298.48,14.41,D
-2.89653,16.22732,330.9,1.03,1.02,2025-08-18,13:42,A,82,6.1NRT,300.17,20.77,D
-2.89785,16.21827,321.5,1.03,1.02,2025-08-18,13:42,A,54,6.1NRT,301.51,9.07,D
-2.5726,18.38208,332.47,1.04,1.02,2025-08-18,13:42,A,86,6.1NRT,297.41,26.42,D
-2.73933,17.24138,309.58,1,1,2025-08-18,13:42,A,28,6.1NRT,296.54,3.73,D
-2.7406,17.23265,309.78,1,1,2025-08-18,13:42,A,27,6.1NRT,296.35,3.83,D
-2.83285,16.60106,311.28,1.01,1.01,2025-08-18,13:42,A,22,6.1NRT,297.85,4.91,D
-2.83414,16.59222,312.5,1.01,1.01,2025-08-18,13:42,A,43,6.1NRT,299.33,5.39,D
-2.89821,16.15344,332.14,1.04,1.02,2025-08-18,13:42,A,63,6.1NRT,302.63,22.75,D
-3.43677,12.45901,320.64,1.74,1.29,2025-08-18,13:42,A,75,6.1NRT,292.39,27.67,D
-2.56366,18.38074,317.46,1.04,1.02,2025-08-18,13:42,A,65,6.1NRT,297.83,10.01,D
-2.63699,17.88002,317.29,1.01,1.01,2025-08-18,13:42,A,71,6.1NRT,296.95,10.68,D
-2.74841,17.11781,310.8,1,1,2025-08-18,13:42,A,47,6.1NRT,298.34,4.76,D
-2.74969,17.10907,310.14,1,1,2025-08-18,13:42,A,34,6.1NRT,297.18,4.16,D
-2.77011,16.96916,318.94,1,1,2025-08-18,13:42,A,70,6.1NRT,300.08,9.6,D
-3.22527,13.84093,310.97,1.37,1.16,2025-08-18,13:42,A,55,6.1NRT,294.61,12.84,D
-2.62817,17.87871,309.06,1.01,1.01,2025-08-18,13:42,A,23,6.1NRT,296.46,4.25,D
-2.54979,18.35094,321.37,1.04,1.02,2025-08-18,13:42,A,61,6.1NRT,298.21,13.2,D
-2.55112,18.3419,317.75,1.04,1.02,2025-08-18,13:42,A,17,6.1NRT,298.45,9.31,D
-2.64902,17.67491,322.98,1.01,1,2025-08-18,13:42,A,77,6.1NRT,299.25,13.63,D
-2.6593,17.60473,314.18,1,1,2025-08-18,13:42,A,65,6.1NRT,297.07,5.97,D
-2.7385,17.0628,311.82,1,1,2025-08-18,13:42,A,39,6.1NRT,299.13,4.96,D
-2.73978,17.05406,312.86,1,1,2025-08-18,13:42,A,44,6.1NRT,300.23,5.67,D
-2.93416,15.71674,321.4,1.07,1.03,2025-08-18,13:42,A,47,6.1NRT,305.8,7.81,D
-2.68635,17.35849,311.42,1,1,2025-08-18,13:42,A,51,6.1NRT,298.08,4.96,D
-2.68763,17.34976,343.35,1,1,2025-08-18,13:42,A,92,6.1NRT,300.46,43.74,D
-2.7463,16.94778,318.63,1,1,2025-08-18,13:42,A,68,6.1NRT,297.73,9.55,D
-2.55586,18.18613,320.35,1.03,1.01,2025-08-18,13:42,A,74,6.1NRT,296.99,13.39,D
-2.72858,17.00775,310.4,1,1,2025-08-18,13:42,A,32,6.1NRT,296.84,4.74,D
