latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-20.3162,131.83969,306.86,1.04,1.02,2025-10-23,17:52,A,69,6.1NRT,293.93,6.77,N
-20.34208,132.00322,309.84,1.03,1.01,2025-10-23,17:52,A,37,6.1NRT,292.72,7.67,N
-20.35236,131.95215,307.05,1.03,1.01,2025-10-23,17:52,A,70,6.1NRT,294.26,6.63,N
-20.35387,131.96176,322.87,1.03,1.01,2025-10-23,17:52,A,100,6.1NRT,295.68,20.52,N
-18.97141,124.10041,300.64,3.47,1.75,2025-10-23,17:52,A,22,6.1NRT,278.7,42.27,N
-20.26883,130.97066,307.33,1.11,1.05,2025-10-23,17:52,A,71,6.1NRT,294.08,7.62,N
-20.59767,131.51137,310.41,1.06,1.03,2025-10-23,17:52,A,80,6.1NRT,293.02,9.99,N
-20.59923,131.52121,304.53,1.05,1.03,2025-10-23,17:52,A,60,6.1NRT,292.83,5.87,N
-22.44372,122.25503,305.84,3.95,1.85,2025-10-23,17:54,A,49,6.1NRT,292.3,30.3,N
-23.78646,123.67538,302.73,2.9,1.62,2025-10-23,17:54,A,51,6.1NRT,291.07,20.96,N
-22.37342,122.58064,305.9,3.75,1.81,2025-10-23,17:54,A,47,6.1NRT,289.76,36.44,N
-23.08891,123.89687,314.68,2.9,1.62,2025-10-23,17:54,A,90,6.1NRT,292.16,59.46,N
-22.43369,122.60658,312.66,3.73,1.81,2025-10-23,17:54,A,55,6.1NRT,288.68,73.29,N
-22.42774,122.33585,318.65,3.9,1.84,2025-10-23,17:54,A,86,6.1NRT,288.17,113.13,N
-22.3793,122.58371,305.8,3.75,1.81,2025-10-23,17:54,A,38,6.1NRT,289.83,36.77,N
-23.09449,123.92392,321.84,2.88,1.62,2025-10-23,17:54,A,100,6.1NRT,292.1,92.63,N
-22.46261,122.29697,307.8,3.92,1.84,2025-10-23,17:54,A,17,6.1NRT,291.8,37.49,N
-21.00008,124.86782,305.42,2.74,1.58,2025-10-23,17:54,A,12,6.1NRT,290.71,34.14,N
-21.29337,125.04792,311.92,2.62,1.55,2025-10-23,17:54,A,84,6.1NRT,292.46,40.08,N
-22.07346,124.00557,302.96,3,1.65,2025-10-23,17:54,A,52,6.1NRT,292.78,16.04,N
-23.10856,123.92036,306.01,2.88,1.62,2025-10-23,17:54,A,30,6.1NRT,291.53,34.09,N
-22.43834,122.34116,319.44,3.9,1.84,2025-10-23,17:54,A,87,6.1NRT,285.07,115.94,N
-22.42808,122.60358,313.23,3.73,1.81,2025-10-23,17:54,A,59,6.1NRT,288.8,76.76,N
48.90777,-119.282,306.2,1.12,1.05,2025-10-23,17:56,T,36,6.1NRT,278.63,10.42,D
49.92725,-118.655,330.33,1.13,1.06,2025-10-23,17:56,T,87,6.1NRT,271.34,38.15,D
49.93636,-118.65132,321.46,1.13,1.06,2025-10-23,17:56,T,81,6.1NRT,271.87,27.05,D
50.03838,-118.96196,306.43,1.1,1.05,2025-10-23,17:56,T,60,6.1NRT,270.89,13.28,D
50.04089,-118.97674,336.69,1.1,1.05,2025-10-23,17:56,T,90,6.1NRT,274.23,49.69,D
50.10023,-118.34471,317.36,1.15,1.07,2025-10-23,17:56,T,78,6.1NRT,274.38,24.33,D
48.6626,-116.43745,308.53,1.46,1.19,2025-10-23,17:56,T,67,6.1NRT,276.9,20.42,D
48.82859,-118.60896,304.14,1.18,1.08,2025-10-23,17:56,T,58,6.1NRT,275.91,11.95,D
48.09811,-114.95844,300.53,1.77,1.3,2025-10-23,17:56,T,38,6.1NRT,277.88,17.17,D
48.91027,-119.29642,328.36,1.12,1.05,2025-10-23,17:56,T,86,6.1NRT,278.19,34.09,D
49.56579,-117.08629,308.1,1.3,1.13,2025-10-23,17:56,T,67,6.1NRT,274.4,18.45,D
48.90499,-119.30539,303.77,1.12,1.05,2025-10-23,17:56,T,57,6.1NRT,274.56,10.8,D
48.8678,-119.75527,305.92,1.09,1.04,2025-10-23,17:56,T,34,6.1NRT,276.8,9.99,D
47.94462,-115.01918,308.48,1.78,1.31,2025-10-23,17:56,T,67,6.1NRT,279.28,26.99,D
48.60294,-118.56841,312.76,1.19,1.09,2025-10-23,17:56,T,73,6.1NRT,273.48,19.58,D
48.90253,-119.29093,317.59,1.12,1.05,2025-10-23,17:56,T,78,6.1NRT,277.72,22.63,D
48.87683,-119.75231,311.04,1.09,1.04,2025-10-23,17:56,T,65,6.1NRT,276.85,14.16,D
48.87448,-119.73825,313.47,1.09,1.04,2025-10-23,17:56,T,70,6.1NRT,276.7,16,D
50.21693,-117.99571,310.47,1.17,1.08,2025-10-23,17:56,T,61,6.1NRT,267.42,16.69,D
49.22445,-118.13458,321.61,1.21,1.09,2025-10-23,17:56,T,81,6.1NRT,275.91,30.49,D
50.21988,-118.0122,305.07,1.17,1.08,2025-10-23,17:56,T,0,6.1NRT,265.65,12.17,D
50.12679,-115.26021,313.62,1.51,1.21,2025-10-23,17:56,T,64,6.1NRT,268.48,30.62,D
50.13041,-115.25372,321.23,1.51,1.21,2025-10-23,17:56,T,0,6.1NRT,267.34,40.65,D
50.98814,-116.70932,326.24,1.26,1.12,2025-10-23,17:56,T,45,6.1NRT,270.61,32.12,D
48.26942,-117.90208,307.14,1.28,1.12,2025-10-23,17:56,T,50,6.1NRT,274.22,14.89,D
49.22171,-118.11946,308.07,1.21,1.09,2025-10-23,17:56,T,66,6.1NRT,275.7,15.64,D
47.91068,-117.00701,302.08,1.43,1.18,2025-10-23,17:56,T,51,6.1NRT,276.82,13.08,D
47.94086,-117.06824,309.6,1.42,1.18,2025-10-23,17:56,T,69,6.1NRT,273.95,21.17,D
48.66131,-116.45368,304.28,1.45,1.19,2025-10-23,17:56,T,53,6.1NRT,277.79,15.63,D
48.252,-118.60088,316.68,1.21,1.09,2025-10-23,17:56,T,77,6.1NRT,273.58,23.03,D
48.25486,-118.61669,369.44,1.21,1.09,2025-10-23,17:56,T,100,6.1NRT,273.8,154.75,D
48.65726,-116.4336,302.3,1.46,1.19,2025-10-23,17:56,T,44,6.1NRT,277.72,13.63,D
48.3886,-118.83643,333.68,1.18,1.08,2025-10-23,17:56,T,89,6.1NRT,275.63,46.51,D
49.23385,-118.1309,307.38,1.21,1.09,2025-10-23,17:56,T,44,6.1NRT,275.26,13.87,D
48.39122,-118.85111,357.03,1.18,1.08,2025-10-23,17:56,T,98,6.1NRT,276.35,103.26,D
48.2726,-117.91933,311.52,1.28,1.12,2025-10-23,17:56,T,66,6.1NRT,274.06,19.36,D
48.27888,-117.89713,306.96,1.28,1.12,2025-10-23,17:56,T,39,6.1NRT,274.27,14.22,D
48.38307,-117.5556,314.37,1.32,1.14,2025-10-23,17:56,T,75,6.1NRT,274.15,24.23,D
48.38609,-117.57162,323.99,1.32,1.14,2025-10-23,17:56,T,83,6.1NRT,274.59,37.81,D
46.98493,-121.22412,318.68,1.05,1.02,2025-10-23,17:58,T,79,6.1NRT,275.45,20.1,D
47.00246,-121.21712,328.67,1.05,1.02,2025-10-23,17:58,T,69,6.1NRT,274.85,30.05,D
42.01752,-121.34976,303.47,1.2,1.09,2025-10-23,17:58,T,56,6.1NRT,276.16,10.27,D
42.20359,-120.63393,307.79,1.28,1.12,2025-10-23,17:58,T,66,6.1NRT,281.49,13.48,D
47.07459,-121.20068,314.81,1.05,1.02,2025-10-23,17:58,T,73,6.1NRT,277.14,16.75,D
43.49817,-121.64688,302.17,1.11,1.05,2025-10-23,17:58,T,51,6.1NRT,280.32,8.83,D
41.27736,-121.98782,320.45,1.16,1.07,2025-10-23,17:58,T,74,6.1NRT,274.6,23.49,D
43.76395,-123.06999,300.13,1.02,1.01,2025-10-23,17:58,T,29,6.1NRT,286.68,5.24,D
44.04239,-122.82872,303.12,1.03,1.01,2025-10-23,17:58,T,55,6.1NRT,283.34,7.57,D
44.1637,-123.31278,304.65,1.01,1,2025-10-23,17:58,T,59,6.1NRT,284.57,7.33,D
44.38838,-116.2914,322.58,1.9,1.35,2025-10-23,17:58,T,43,6.1NRT,277.46,53.35,D
47.08138,-121.18491,314.21,1.05,1.02,2025-10-23,17:58,T,67,6.1NRT,277.06,16.06,D
45.72387,-121.85503,303.62,1.04,1.02,2025-10-23,17:58,T,47,6.1NRT,285.66,7.01,D
45.72799,-121.88092,341.56,1.04,1.02,2025-10-23,17:58,T,87,6.1NRT,287.41,50.18,D
42.01992,-121.36352,328.84,1.2,1.09,2025-10-23,17:58,T,86,6.1NRT,278.63,39.07,D
47.01126,-121.21381,315.68,1.05,1.02,2025-10-23,17:58,T,74,6.1NRT,275.09,17.5,D
47.01342,-121.22716,339.25,1.05,1.02,2025-10-23,17:58,T,91,6.1NRT,276.04,48.04,D
42.20327,-120.64062,307.78,1.28,1.12,2025-10-23,17:58,T,66,6.1NRT,280.21,13.07,D
39.79373,-123.77708,351.01,1.05,1.03,2025-10-23,18:00,T,96,6.1NRT,285.96,72.11,D
39.24527,-121.58289,309.56,1.3,1.13,2025-10-23,18:00,T,69,6.1NRT,290.48,13.25,D
38.92334,-122.04399,314.49,1.25,1.11,2025-10-23,18:00,T,75,6.1NRT,291.18,15.82,D
39.73187,-121.57688,304.91,1.28,1.12,2025-10-23,18:00,T,60,6.1NRT,292.79,7.08,D
38.92582,-122.05789,319.55,1.25,1.11,2025-10-23,18:00,T,79,6.1NRT,291.91,22.03,D
39.79563,-123.78902,327.4,1.05,1.03,2025-10-23,18:00,T,85,6.1NRT,284.5,29.92,D
39.34725,-123.31711,300.02,1.1,1.05,2025-10-23,18:00,T,18,6.1NRT,286.82,4.68,D
-33.52914,-55.3837,328.5,2.56,1.54,2025-10-23,18:26,A,83,6.1NRT,300.84,80.76,D
-33.1891,-54.17482,316.82,2.1,1.41,2025-10-23,18:26,A,71,6.1NRT,295.38,30.68,D
-32.87571,-54.72342,311.11,2.27,1.46,2025-10-23,18:26,A,57,6.1NRT,298.53,20.3,D
-32.37339,-54.17538,310.82,2.05,1.39,2025-10-23,18:26,A,43,6.1NRT,298.86,12.95,D
-33.52271,-55.37771,320.31,2.56,1.54,2025-10-23,18:26,A,76,6.1NRT,300.48,49.32,D
-25.86833,-51.46391,300.56,1.15,1.07,2025-10-23,18:28,A,27,6.1NRT,284.12,4.64,D
-25.8306,-51.47002,307.31,1.15,1.07,2025-10-23,18:28,A,64,6.1NRT,285,9.38,D
-25.77905,-51.26925,323.66,1.13,1.06,2025-10-23,18:28,A,83,6.1NRT,289.75,25.64,D
-25.78051,-51.28022,313.88,1.13,1.06,2025-10-23,18:28,A,74,6.1NRT,288.88,14.91,D
-25.53951,-51.06473,304.17,1.1,1.05,2025-10-23,18:28,A,58,6.1NRT,281.88,7.24,D
-25.47801,-51.29036,311.29,1.12,1.06,2025-10-23,18:28,A,71,6.1NRT,276.19,15.34,D
-27.36322,-51.43501,313.83,1.19,1.09,2025-10-23,18:28,A,63,6.1NRT,299.92,9.82,D
-24.81763,-50.22451,315.17,1.03,1.01,2025-10-23,18:28,A,54,6.1NRT,303.41,8.99,D
-24.73495,-49.44926,319.51,1,1,2025-10-23,18:28,A,76,6.1NRT,297.6,14.41,D
-24.47881,-47.63342,314.2,1.06,1.03,2025-10-23,18:28,A,71,6.1NRT,296.76,10.19,D
-24.47721,-47.62321,314.47,1.06,1.03,2025-10-23,18:28,A,72,6.1NRT,296.29,10.38,D
-24.75795,-49.29676,323.58,1,1,2025-10-23,18:28,A,80,6.1NRT,297.7,16.58,D
-24.75654,-49.28712,323.28,1,1,2025-10-23,18:28,A,80,6.1NRT,297.42,16.18,D
-24.69117,-48.84326,315.3,1,1,2025-10-23,18:28,A,68,6.1NRT,301.67,9.04,D
-24.68973,-48.83358,316.06,1,1,2025-10-23,18:28,A,69,6.1NRT,301.15,9.51,D
-24.7878,-49.43995,310.3,1,1,2025-10-23,18:28,A,62,6.1NRT,295.17,6.67,D
-24.78641,-49.43031,329.37,1,1,2025-10-23,18:28,A,84,6.1NRT,295.23,24.66,D
-24.84912,-49.66078,313.73,1.01,1,2025-10-23,18:28,A,69,6.1NRT,299.67,9.9,D
-24.84774,-49.65108,311.78,1.01,1,2025-10-23,18:28,A,65,6.1NRT,297.88,8.43,D
-24.94189,-49.99469,313.19,1.02,1.01,2025-10-23,18:28,A,69,6.1NRT,298.18,8.67,D
-24.94051,-49.98491,308.93,1.02,1.01,2025-10-23,18:28,A,60,6.1NRT,298,5.26,D
-25.12314,-51.17455,323.9,1.1,1.05,2025-10-23,18:28,A,82,6.1NRT,292.45,22.19,D
-25.1217,-51.16382,308.28,1.1,1.05,2025-10-23,18:28,A,64,6.1NRT,291.5,6.41,D
-24.94966,-49.78696,342.88,1.01,1,2025-10-23,18:28,A,92,6.1NRT,292.52,47.71,D
-24.94828,-49.77723,342.32,1.01,1,2025-10-23,18:28,A,92,6.1NRT,292.13,46.49,D
-24.98229,-49.367,332.81,1,1,2025-10-23,18:28,A,87,6.1NRT,301.24,28,D
-25.02646,-49.54804,312.39,1,1,2025-10-23,18:28,A,69,6.1NRT,297.71,7.31,D
-25.02507,-49.53835,314.92,1,1,2025-10-23,18:28,A,72,6.1NRT,298.08,9.08,D
-25.51173,-52.0342,309.07,1.22,1.1,2025-10-23,18:28,A,66,6.1NRT,285.27,10.1,D
-25.45993,-51.51876,305.8,1.15,1.07,2025-10-23,18:28,A,54,6.1NRT,274.81,8.92,D
-25.45853,-51.50786,307.57,1.15,1.07,2025-10-23,18:28,A,61,6.1NRT,275.23,10.38,D
-25.46935,-51.51725,304.17,1.15,1.07,2025-10-23,18:28,A,37,6.1NRT,275.82,7.54,D
-25.4679,-51.50604,309.12,1.15,1.07,2025-10-23,18:28,A,61,6.1NRT,277.24,11.56,D
-29.25945,-57.38938,311.7,3.14,1.68,2025-10-23,18:28,A,61,6.1NRT,295.05,37.59,D
-29.26065,-57.39408,314.81,3.14,1.68,2025-10-23,18:28,A,68,6.1NRT,295.03,50.41,D
-28.64371,-51.72427,310.21,1.28,1.12,2025-10-23,18:28,A,58,6.1NRT,299.94,6.69,D
-28.17778,-49.35103,309.36,1.02,1.01,2025-10-23,18:28,A,66,6.1NRT,297.34,6.31,D
-28.16204,-49.6352,325.14,1.04,1.02,2025-10-23,18:28,A,83,6.1NRT,289.96,24.07,D
-28.16346,-49.64557,312.55,1.04,1.02,2025-10-23,18:28,A,70,6.1NRT,289.99,11.55,D
-28.44326,-52.00631,312.47,1.32,1.14,2025-10-23,18:28,A,63,6.1NRT,300.17,8.83,D
-28.23055,-50.34651,342.88,1.09,1.04,2025-10-23,18:28,A,93,6.1NRT,294.4,53.57,D
-28.23202,-50.35744,324.33,1.09,1.04,2025-10-23,18:28,A,82,6.1NRT,295.07,23.41,D
-28.44429,-52.01283,314.19,1.32,1.14,2025-10-23,18:28,A,68,6.1NRT,300.14,10.83,D
-27.97979,-48.92759,314.73,1.01,1,2025-10-23,18:28,A,74,6.1NRT,294.55,12.41,D
-27.9126,-50.86687,320.99,1.14,1.06,2025-10-23,18:28,A,78,6.1NRT,297.61,18.92,D
-27.91409,-50.87825,327.47,1.14,1.06,2025-10-23,18:28,A,83,6.1NRT,298.76,27.37,D
-27.5771,-50.76865,311.97,1.12,1.05,2025-10-23,18:28,A,67,6.1NRT,296.42,9.38,D
-27.52201,-50.54901,316.64,1.1,1.04,2025-10-23,18:28,A,74,6.1NRT,295.91,13.39,D
-27.53207,-50.83986,350.57,1.13,1.06,2025-10-23,18:28,A,96,6.1NRT,300.32,71.29,D
-27.53354,-50.8511,341.72,1.13,1.06,2025-10-23,18:28,A,92,6.1NRT,300.02,50.9,D
-27.22065,-48.84092,304.97,1,1,2025-10-23,18:28,A,52,6.1NRT,291.75,3.99,D
-27.42409,-50.57068,312.62,1.1,1.04,2025-10-23,18:28,A,47,6.1NRT,294.07,9.46,D
-27.22259,-49.49948,309.31,1.02,1.01,2025-10-23,18:28,A,50,6.1NRT,290.38,8.16,D
-27.40334,-51.11451,312.32,1.15,1.07,2025-10-23,18:28,A,51,6.1NRT,300.36,7.78,D
-27.40483,-51.12595,313.01,1.16,1.07,2025-10-23,18:28,A,52,6.1NRT,302.2,8.49,D
-27.36562,-51.42918,322.96,1.19,1.09,2025-10-23,18:28,A,80,6.1NRT,300.88,20.35,D
-27.28706,-50.85205,312.36,1.12,1.06,2025-10-23,18:28,A,67,6.1NRT,297.1,8.38,D
-27.3617,-51.42321,316.19,1.19,1.09,2025-10-23,18:28,A,73,6.1NRT,300.69,12.59,D
-27.25566,-51.05076,309.98,1.14,1.07,2025-10-23,18:28,A,49,6.1NRT,294.76,8.03,D
-28.6453,-51.73732,310.32,1.28,1.12,2025-10-23,18:28,A,58,6.1NRT,299.35,6.71,D
-31.79106,-55.52655,312,2.5,1.52,2025-10-23,18:28,A,44,6.1NRT,299.06,17.85,D
-31.79719,-55.53036,315.03,2.5,1.52,2025-10-23,18:28,A,65,6.1NRT,299.16,30.37,D
-31.46224,-52.27383,311.74,1.5,1.21,2025-10-23,18:28,A,60,6.1NRT,300.93,9.84,D
-30.42416,-51.73418,312.67,1.35,1.15,2025-10-23,18:28,A,65,6.1NRT,299.18,10.82,D
-30.13643,-51.95975,314.2,1.38,1.16,2025-10-23,18:28,A,56,6.1NRT,301.43,11.1,D
-30.49281,-58.05803,312.39,3.62,1.78,2025-10-23,18:28,A,58,6.1NRT,295.12,37.99,D
-30.49881,-58.06541,313.81,3.62,1.78,2025-10-23,18:28,A,62,6.1NRT,295.18,43.55,D
-29.5775,-50.96324,312.97,1.2,1.09,2025-10-23,18:28,A,19,6.1NRT,296.4,8.79,D
-29.69766,-51.94526,311.72,1.36,1.15,2025-10-23,18:28,A,54,6.1NRT,300.08,8.56,D
-29.5649,-50.94109,309.97,1.2,1.09,2025-10-23,18:28,A,46,6.1NRT,297.68,6.81,D
-29.56633,-50.95258,315.04,1.2,1.09,2025-10-23,18:28,A,59,6.1NRT,297.9,11.38,D
-29.56131,-50.99097,318.62,1.2,1.09,2025-10-23,18:28,A,73,6.1NRT,297.69,15.71,D
-29.56289,-51.00362,316.09,1.2,1.09,2025-10-23,18:28,A,69,6.1NRT,299.13,13.3,D
-29.39469,-50.62255,322.26,1.15,1.07,2025-10-23,18:28,A,78,6.1NRT,299.51,19.12,D
-29.38527,-50.62424,313.69,1.15,1.07,2025-10-23,18:28,A,46,6.1NRT,300.58,8.98,D
-29.24354,-49.67115,306.82,1.06,1.03,2025-10-23,18:28,A,35,6.1NRT,295.52,4.11,D
-29.24499,-49.68182,330.25,1.06,1.03,2025-10-23,18:28,A,64,6.1NRT,297.68,27.82,D
-29.40847,-51.0781,308.92,1.21,1.09,2025-10-23,18:28,A,55,6.1NRT,297.81,6.83,D
-29.41003,-51.09053,317.93,1.21,1.09,2025-10-23,18:28,A,73,6.1NRT,297.46,16.33,D
-29.48198,-51.67405,308.82,1.3,1.13,2025-10-23,18:28,A,46,6.1NRT,297.97,5.95,D
-30.11455,-58.87138,311.44,4.08,1.87,2025-10-23,18:28,A,54,6.1NRT,293.05,49.66,D
-29.29108,-50.45828,312.97,1.13,1.06,2025-10-23,18:28,A,66,6.1NRT,299.27,10.01,D
-29.29255,-50.46976,308.72,1.13,1.06,2025-10-23,18:28,A,55,6.1NRT,298.16,6.14,D
-29.42039,-51.67093,308.25,1.3,1.13,2025-10-23,18:28,A,46,6.1NRT,298.14,5.55,D
-30.10975,-58.87569,312.38,4.08,1.87,2025-10-23,18:28,A,58,6.1NRT,293.28,52.89,D
-29.28192,-51.3559,312.45,1.24,1.11,2025-10-23,18:28,A,65,6.1NRT,296.99,10.67,D
-29.27898,-51.35009,307.37,1.24,1.11,2025-10-23,18:28,A,37,6.1NRT,297.12,5.31,D
-29.28054,-51.36256,308.1,1.24,1.11,2025-10-23,18:28,A,45,6.1NRT,297.59,5.97,D
-28.88737,-50.10736,312.94,1.09,1.04,2025-10-23,18:28,A,67,6.1NRT,295.83,10.89,D
-28.74313,-49.11269,324.97,1.02,1.01,2025-10-23,18:28,A,0,6.1NRT,299.46,16.71,D
-28.7328,-49.10408,337.88,1.02,1.01,2025-10-23,18:28,A,76,6.1NRT,299.52,33.05,D
-28.73422,-49.11429,374.85,1.02,1.01,2025-10-23,18:28,A,94,6.1NRT,302.34,130.27,D
-28.73565,-49.12452,321.37,1.02,1.01,2025-10-23,18:28,A,73,6.1NRT,299.52,12.75,D
-28.99296,-51.24355,308.42,1.22,1.1,2025-10-23,18:28,A,56,6.1NRT,297.16,5.69,D
-28.99008,-51.2373,307.46,1.22,1.1,2025-10-23,18:28,A,51,6.1NRT,297.2,5.26,D
-28.67619,-50.307,309.44,1.1,1.05,2025-10-23,18:28,A,61,6.1NRT,299.39,6.65,D
-28.57758,-49.64464,309.03,1.05,1.02,2025-10-23,18:28,A,42,6.1NRT,290.86,7.02,D
-28.57897,-49.65482,324.13,1.05,1.02,2025-10-23,18:28,A,81,6.1NRT,293.95,20.87,D
-27.25711,-51.06207,311.75,1.14,1.07,2025-10-23,18:28,A,60,6.1NRT,298.37,9.78,D
-27.1683,-51.165,313.26,1.15,1.07,2025-10-23,18:28,A,69,6.1NRT,299.28,9.7,D
-27.55934,-54.98129,312.25,2.01,1.38,2025-10-23,18:28,A,65,6.1NRT,296.3,19.35,D
-27.17669,-51.88309,324.12,1.25,1.11,2025-10-23,18:28,A,81,6.1NRT,299.05,22.89,D
-27.17818,-51.89524,315.5,1.25,1.11,2025-10-23,18:28,A,72,6.1NRT,299.02,11.56,D
-27.21058,-52.16143,318.17,1.3,1.13,2025-10-23,18:28,A,75,6.1NRT,298.78,17.15,D
-27.21215,-52.17437,314.12,1.3,1.13,2025-10-23,18:28,A,70,6.1NRT,299.16,12.04,D
-27.16685,-51.88446,315.09,1.25,1.11,2025-10-23,18:28,A,39,6.1NRT,298.74,10.24,D
-27.08904,-51.33622,337.63,1.17,1.08,2025-10-23,18:28,A,90,6.1NRT,301.4,44.49,D
-27.07948,-51.33744,317.64,1.17,1.08,2025-10-23,18:28,A,75,6.1NRT,299.3,14.34,D
-26.90405,-50.06475,308.59,1.05,1.02,2025-10-23,18:28,A,39,6.1NRT,292.41,6.14,D
-26.9183,-50.1682,316.89,1.05,1.02,2025-10-23,18:28,A,75,6.1NRT,292.22,12.98,D
-26.97779,-50.67606,310.12,1.1,1.04,2025-10-23,18:28,A,65,6.1NRT,295.65,7.06,D
-26.99395,-50.94101,315.18,1.12,1.06,2025-10-23,18:28,A,73,6.1NRT,297.96,11.79,D
-27.50954,-56.07637,319.81,2.41,1.5,2025-10-23,18:28,A,77,6.1NRT,297.21,44.55,D
-26.96925,-51.37928,341,1.17,1.08,2025-10-23,18:28,A,92,6.1NRT,299.39,52.33,D
-26.97073,-51.3908,311.21,1.18,1.08,2025-10-23,18:28,A,69,6.1NRT,297.93,8.08,D
-26.8136,-51.03989,323.73,1.13,1.06,2025-10-23,18:28,A,82,6.1NRT,298.04,20.16,D
-26.80425,-51.04136,323.23,1.13,1.06,2025-10-23,18:28,A,79,6.1NRT,298.66,19.13,D
-26.84797,-51.38081,314.6,1.17,1.08,2025-10-23,18:28,A,74,6.1NRT,296.47,13.43,D
-26.55041,-49.96598,305.53,1.04,1.02,2025-10-23,18:28,A,44,6.1NRT,293.22,4.25,D
-26.4679,-50.64853,310.81,1.08,1.04,2025-10-23,18:28,A,69,6.1NRT,292.46,9.25,D
-26.46936,-50.65952,320.99,1.08,1.04,2025-10-23,18:28,A,80,6.1NRT,295.79,18.9,D
-26.39296,-50.57047,316.11,1.07,1.03,2025-10-23,18:28,A,75,6.1NRT,292.35,13.98,D
-26.38967,-50.75591,308.84,1.09,1.04,2025-10-23,18:28,A,51,6.1NRT,293.55,6.74,D
-26.11501,-50.34844,313.66,1.05,1.02,2025-10-23,18:28,A,65,6.1NRT,300.81,9.07,D
-26.11642,-50.35872,314.74,1.05,1.02,2025-10-23,18:28,A,67,6.1NRT,298.11,9.58,D
-26.41398,-52.89431,316.38,1.4,1.17,2025-10-23,18:28,A,76,6.1NRT,295.14,16.83,D
-26.41562,-52.90802,321.27,1.4,1.17,2025-10-23,18:28,A,80,6.1NRT,296.39,24.84,D
-26.194,-51.21669,304.93,1.13,1.06,2025-10-23,18:28,A,50,6.1NRT,293.31,4.28,D
-26.19477,-51.29618,316.85,1.14,1.07,2025-10-23,18:28,A,75,6.1NRT,292.04,15.83,D
-26.18104,-51.26419,309.44,1.14,1.06,2025-10-23,18:28,A,64,6.1NRT,292.34,8.59,D
-26.21344,-51.74881,321.53,1.2,1.09,2025-10-23,18:28,A,80,6.1NRT,286.73,25.01,D
-26.2149,-51.76056,339.39,1.2,1.09,2025-10-23,18:28,A,91,6.1NRT,286.73,55.42,D
-26.12831,-51.34799,304.36,1.15,1.07,2025-10-23,18:28,A,45,6.1NRT,287.44,5.89,D
-26.1298,-51.35942,332.66,1.15,1.07,2025-10-23,18:28,A,87,6.1NRT,288.47,38.82,D
-26.13789,-51.49636,343.53,1.17,1.07,2025-10-23,18:28,A,93,6.1NRT,283.7,62.16,D
-25.88404,-50.07724,309.17,1.03,1.02,2025-10-23,18:28,A,64,6.1NRT,295.94,5.66,D
-25.88544,-50.0873,307.03,1.03,1.02,2025-10-23,18:28,A,59,6.1NRT,295.94,4.22,D
-25.98444,-51.3875,312.87,1.15,1.07,2025-10-23,18:28,A,71,6.1NRT,285.52,12.98,D
-25.97808,-51.38402,303.05,1.15,1.07,2025-10-23,18:28,A,33,6.1NRT,283.23,4.96,D
-25.97956,-51.39521,304.14,1.15,1.07,2025-10-23,18:28,A,38,6.1NRT,282.91,5.92,D
-25.92817,-51.36954,307.55,1.14,1.07,2025-10-23,18:28,A,62,6.1NRT,288.32,8.29,D
-25.89637,-51.27182,305.62,1.13,1.06,2025-10-23,18:28,A,56,6.1NRT,288.27,6.82,D
-25.86685,-51.45256,301.96,1.15,1.07,2025-10-23,18:28,A,47,6.1NRT,283.98,5.38,D
-21.04841,-45.69476,324.67,1.49,1.21,2025-10-23,18:30,A,78,6.1NRT,301.85,24.77,D
-21.05054,-45.7436,315.22,1.48,1.2,2025-10-23,18:30,A,61,6.1NRT,303.38,10.58,D
-21.2137,-46.71825,312.57,1.28,1.12,2025-10-23,18:30,A,41,6.1NRT,301.21,8.05,D
-21.59895,-49.64753,344.35,1,1,2025-10-23,18:30,A,91,6.1NRT,307.6,40.42,D
-21.60035,-49.65696,327.93,1,1,2025-10-23,18:30,A,77,6.1NRT,305.74,15.75,D
-20.84909,-45.83953,314.47,1.47,1.2,2025-10-23,18:30,A,31,6.1NRT,300.34,9.44,D
-20.32025,-45.7733,323.98,1.52,1.22,2025-10-23,18:30,A,69,6.1NRT,304.17,25.1,D
-24.57466,-50.53495,321.44,1.04,1.02,2025-10-23,18:30,A,79,6.1NRT,301.42,16.16,D
-24.13213,-49.6171,315.98,1,1,2025-10-23,18:30,A,51,6.1NRT,300.36,7.06,D
-24.13352,-49.62671,333.84,1,1,2025-10-23,18:30,A,87,6.1NRT,302.06,27.38,D
-23.59347,-46.35011,320.33,1.24,1.1,2025-10-23,18:30,A,77,6.1NRT,296.41,19.59,D
-23.59544,-46.36178,335.29,1.23,1.1,2025-10-23,18:30,A,88,6.1NRT,297.5,43.94,D
-23.67177,-47.27304,313.1,1.11,1.05,2025-10-23,18:30,A,63,6.1NRT,294.94,9.83,D
-23.67346,-47.28357,319.18,1.11,1.05,2025-10-23,18:30,A,73,6.1NRT,295.53,15.97,D
-24.1817,-51.08723,326.18,1.07,1.03,2025-10-23,18:30,A,82,6.1NRT,298.34,22.99,D
-22.91749,-43.73757,318.09,1.87,1.34,2025-10-23,18:30,A,44,6.1NRT,298.01,24.66,D
-23.23655,-47.44022,341.72,1.11,1.05,2025-10-23,18:30,A,91,6.1NRT,306.38,43.92,D
