latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.12439,-67.98075,318.08,2.55,1.54,2025-10-06,19:04,A,44,6.1NRT,294.15,40.75,D
-11.33473,-69.57552,315.4,3.45,1.75,2025-10-06,19:04,A,65,6.1NRT,288.99,46.98,D
-14.27889,-66.36658,332.86,2.12,1.42,2025-10-06,19:04,A,83,6.1NRT,299.55,69.4,D
-17.98029,-57.59638,380.43,1.08,1.04,2025-10-06,19:04,A,100,6.1NRT,312.95,155.45,D
-11.31463,-69.16109,311.27,3.19,1.69,2025-10-06,19:04,A,63,6.1NRT,291.06,27.92,D
-17.97876,-57.58654,377.29,1.08,1.04,2025-10-06,19:04,A,100,6.1NRT,311.57,138.52,D
-14.26415,-66.34909,348.36,2.12,1.41,2025-10-06,19:04,A,94,6.1NRT,300.75,151.97,D
-17.97723,-57.57669,355.47,1.08,1.04,2025-10-06,19:04,A,97,6.1NRT,309.92,64.63,D
-14.26642,-66.36819,325.72,2.12,1.42,2025-10-06,19:04,A,56,6.1NRT,300.04,45.13,D
-10.45114,-62.64437,320.43,1.08,1.04,2025-10-06,19:04,A,72,6.1NRT,301.61,9.81,D
-11.31388,-69.15633,311.66,3.19,1.69,2025-10-06,19:04,A,63,6.1NRT,290.65,29.47,D
-17.9757,-57.56686,376.25,1.08,1.04,2025-10-06,19:04,A,100,6.1NRT,310.62,136.37,D
-14.27499,-66.35295,330.8,2.12,1.41,2025-10-06,19:04,A,61,6.1NRT,300.41,61.58,D
-17.97422,-57.5574,357.09,1.08,1.04,2025-10-06,19:04,A,98,6.1NRT,306.32,69.15,D
-10.48163,-62.34501,319.62,1.05,1.02,2025-10-06,19:04,A,71,6.1NRT,301.88,7.5,D
-14.26254,-66.35455,349.43,2.12,1.41,2025-10-06,19:04,A,95,6.1NRT,301.34,157.96,D
-17.96952,-57.52719,365.79,1.08,1.04,2025-10-06,19:04,A,100,6.1NRT,295.43,100.34,D
-10.06121,-59.41635,341.87,1.08,1.04,2025-10-06,19:04,A,91,6.1NRT,298.89,45.39,D
-14.36839,-67.42914,326.22,2.58,1.54,2025-10-06,19:04,A,79,6.1NRT,296.49,69.46,D
-17.98938,-57.59481,387.68,1.08,1.04,2025-10-06,19:04,A,100,6.1NRT,316.69,193.38,D
-11.36991,-68.76164,342.1,2.97,1.64,2025-10-06,19:04,A,92,6.1NRT,290.85,208.82,D
-17.98785,-57.58496,404.24,1.08,1.04,2025-10-06,19:04,A,100,6.1NRT,315.68,294.63,D
-12.53167,-54.74044,334.71,1.97,1.37,2025-10-06,19:04,A,83,6.1NRT,307.99,57.51,D
-14.32459,-67.65038,314.41,2.69,1.57,2025-10-06,19:04,A,60,6.1NRT,293.77,27.47,D
-11.36658,-68.73536,321.76,2.96,1.64,2025-10-06,19:04,A,75,6.1NRT,288.06,75.73,D
-17.98633,-57.57512,372.5,1.08,1.04,2025-10-06,19:04,A,100,6.1NRT,311.95,119.97,D
-11.40825,-69.31271,310.72,3.3,1.72,2025-10-06,19:04,A,33,6.1NRT,289.3,27.05,D
-10.56645,-62.61544,317.72,1.08,1.04,2025-10-06,19:04,A,69,6.1NRT,300.64,7.42,D
-13.59942,-61.96138,308.43,1.08,1.04,2025-10-06,19:04,A,29,6.1NRT,286.48,6.89,D
-17.98481,-57.56533,394.82,1.08,1.04,2025-10-06,19:04,A,100,6.1NRT,314.91,230.93,D
-11.37278,-68.75443,348.03,2.97,1.64,2025-10-06,19:04,A,95,6.1NRT,290.72,263.98,D
-13.60076,-61.97103,324.02,1.08,1.04,2025-10-06,19:04,A,82,6.1NRT,289.31,21.74,D
-17.98333,-57.55585,360.26,1.08,1.04,2025-10-06,19:04,A,96,6.1NRT,306.09,78.25,D
-10.14064,-59.57209,313.76,1.06,1.03,2025-10-06,19:04,A,51,6.1NRT,299.09,5.36,D
-14.31811,-67.65797,310.95,2.69,1.57,2025-10-06,19:04,A,46,6.1NRT,293.74,18.14,D
-11.7286,-51.48887,323.55,3.68,1.8,2025-10-06,19:04,A,68,6.1NRT,301.27,72.27,D
-13.94969,-65.90779,327.54,1.93,1.36,2025-10-06,19:04,A,62,6.1NRT,303.48,29.79,D
-13.93773,-65.90936,333.37,1.93,1.36,2025-10-06,19:04,A,85,6.1NRT,303.36,50.66,D
-13.93985,-65.92679,323.97,1.94,1.36,2025-10-06,19:04,A,31,6.1NRT,302.39,20.64,D
-13.92578,-65.91094,327.45,1.93,1.36,2025-10-06,19:04,A,72,6.1NRT,301.34,31.5,D
-13.94142,-65.89807,325.21,1.93,1.36,2025-10-06,19:04,A,36,6.1NRT,302.92,24.46,D
-11.73375,-51.49557,317.89,3.68,1.8,2025-10-06,19:04,A,41,6.1NRT,300.86,32.98,D
-13.93171,-65.91698,333.7,1.93,1.36,2025-10-06,19:04,A,86,6.1NRT,303.17,55.88,D
-12.25801,-55.12379,321.68,1.86,1.33,2025-10-06,19:04,A,39,6.1NRT,303.72,17.97,D
-13.8948,-68.04027,322.38,2.84,1.61,2025-10-06,19:04,A,77,6.1NRT,294.71,65.88,D
-5.92587,-61.4281,315.27,1.01,1,2025-10-06,19:06,A,39,6.1NRT,298.61,6.75,D
-6.24784,-62.42815,311.98,1.01,1,2025-10-06,19:06,A,65,6.1NRT,294.31,6.06,D
-6.48431,-62.91042,319.16,1.03,1.01,2025-10-06,19:06,A,75,6.1NRT,295.13,11.92,D
-6.52024,-62.97002,319.16,1.04,1.02,2025-10-06,19:06,A,75,6.1NRT,296.88,11.39,D
-6.51892,-62.96093,318.59,1.04,1.02,2025-10-06,19:06,A,74,6.1NRT,298.71,10.47,D
-6.53842,-63.03249,332.81,1.04,1.02,2025-10-06,19:06,A,86,6.1NRT,297.42,28.38,D
-6.54471,-63.01294,316.78,1.04,1.02,2025-10-06,19:06,A,69,6.1NRT,297.06,9.65,D
-6.59477,-62.90626,328.35,1.03,1.02,2025-10-06,19:06,A,83,6.1NRT,298.54,21.17,D
-6.59608,-62.91531,335.74,1.03,1.02,2025-10-06,19:06,A,88,6.1NRT,300.27,31.33,D
-10.38241,-69.60116,308.25,3.35,1.73,2025-10-06,19:06,A,53,6.1NRT,289.01,23.69,D
-9.78191,-64.95895,331.15,1.42,1.18,2025-10-06,19:06,A,85,6.1NRT,296.14,39.76,D
-9.78358,-64.97147,322.57,1.42,1.18,2025-10-06,19:06,A,71,6.1NRT,296.33,21.74,D
-9.79544,-65.06046,322.76,1.45,1.19,2025-10-06,19:06,A,78,6.1NRT,294,28.62,D
-9.16853,-60.6655,352.88,1.01,1,2025-10-06,19:06,A,91,6.1NRT,300.5,63.5,D
-9.16985,-60.67443,327.71,1.01,1,2025-10-06,19:06,A,77,6.1NRT,300.2,19.86,D
-9.14121,-60.62143,330.19,1.01,1.01,2025-10-06,19:06,A,79,6.1NRT,300.25,22.15,D
-9.14253,-60.63037,334.76,1.01,1.01,2025-10-06,19:06,A,75,6.1NRT,300.5,28.67,D
-9.13371,-60.63172,313.91,1.01,1.01,2025-10-06,19:06,A,34,6.1NRT,298.82,6.57,D
-9.7647,-65.04514,316.01,1.44,1.19,2025-10-06,19:06,A,49,6.1NRT,295.83,12.5,D
-9.72653,-64.99883,319.02,1.43,1.18,2025-10-06,19:06,A,69,6.1NRT,296.12,14.84,D
-9.73864,-65.08798,320.78,1.45,1.19,2025-10-06,19:06,A,74,6.1NRT,296,22.45,D
-9.05132,-60.4423,321.61,1.02,1.01,2025-10-06,19:06,A,75,6.1NRT,300.77,10.86,D
-9.70729,-65.09249,316.7,1.45,1.19,2025-10-06,19:06,A,50,6.1NRT,295.55,12,D
-10.0445,-68.2151,312.69,2.56,1.54,2025-10-06,19:06,A,49,6.1NRT,293.25,22.42,D
-9.71533,-65.75903,314.54,1.62,1.25,2025-10-06,19:06,A,53,6.1NRT,293.2,17.61,D
-10.10184,-68.78934,313.06,2.86,1.61,2025-10-06,19:06,A,50,6.1NRT,293.37,29.9,D
-9.13624,-61.64285,326.2,1,1,2025-10-06,19:06,A,75,6.1NRT,300.57,18.04,D
-10.02304,-68.26383,313.84,2.58,1.54,2025-10-06,19:06,A,68,6.1NRT,292.45,26.8,D
-10.02585,-68.28664,320.98,2.6,1.55,2025-10-06,19:06,A,77,6.1NRT,290.89,52.71,D
-10.02855,-68.27,321.23,2.58,1.54,2025-10-06,19:06,A,77,6.1NRT,292.42,55.72,D
-10.03155,-68.29284,314.16,2.6,1.55,2025-10-06,19:06,A,68,6.1NRT,291.15,29.09,D
-10.09422,-68.77175,312.02,2.84,1.61,2025-10-06,19:06,A,59,6.1NRT,293.26,24.66,D
-10.0975,-68.79695,312.27,2.86,1.61,2025-10-06,19:06,A,61,6.1NRT,294.08,26.98,D
-10.02489,-68.90912,312.7,2.91,1.63,2025-10-06,19:06,A,36,6.1NRT,294.3,23.92,D
-10.00747,-68.88523,315.74,2.9,1.62,2025-10-06,19:06,A,70,6.1NRT,294.59,35.27,D
-10.01541,-68.86348,314.35,2.88,1.62,2025-10-06,19:06,A,69,6.1NRT,294.59,29.65,D
-10.0187,-68.88875,315.72,2.9,1.62,2025-10-06,19:06,A,71,6.1NRT,294.26,36.49,D
-9.59067,-66.45919,325.74,1.82,1.32,2025-10-06,19:06,A,63,6.1NRT,294.3,43.25,D
-9.5834,-66.49308,315.73,1.83,1.33,2025-10-06,19:06,A,30,6.1NRT,296.42,18.39,D
-9.50301,-68.4435,311.15,2.62,1.55,2025-10-06,19:06,A,57,6.1NRT,291.53,21.02,D
-9.37976,-68.34364,312.46,2.56,1.54,2025-10-06,19:06,A,67,6.1NRT,293.41,22.87,D
-9.3557,-68.3287,309.44,2.55,1.54,2025-10-06,19:06,A,21,6.1NRT,291.19,14.2,D
-9.29618,-68.29129,315.1,2.53,1.53,2025-10-06,19:06,A,73,6.1NRT,292,31.34,D
-9.29897,-68.31361,320,2.54,1.53,2025-10-06,19:06,A,78,6.1NRT,293.28,48.05,D
-9.30072,-68.29761,318.24,2.53,1.53,2025-10-06,19:06,A,77,6.1NRT,292.22,41.8,D
-8.64011,-63.59576,318.52,1.14,1.06,2025-10-06,19:06,A,73,6.1NRT,300.38,9.48,D
-8.49791,-62.66698,326.07,1.04,1.02,2025-10-06,19:06,A,80,6.1NRT,303.35,15.38,D
-8.66837,-63.86264,323.74,1.18,1.08,2025-10-06,19:06,A,79,6.1NRT,296.82,20.89,D
-8.22602,-61.16701,315.99,1,1,2025-10-06,19:06,A,66,6.1NRT,297.07,8.75,D
-8.41682,-62.74117,326.73,1.05,1.02,2025-10-06,19:06,A,74,6.1NRT,299.93,19.73,D
-8.41815,-62.75042,350.78,1.05,1.02,2025-10-06,19:06,A,96,6.1NRT,302.77,63.09,D
-8.40784,-62.74249,326.73,1.05,1.02,2025-10-06,19:06,A,81,6.1NRT,298.79,18.83,D
-8.40916,-62.75174,325.93,1.05,1.02,2025-10-06,19:06,A,80,6.1NRT,299.28,18.66,D
-8.35723,-62.90838,315.6,1.06,1.03,2025-10-06,19:06,A,62,6.1NRT,298.24,7.24,D
-8.09847,-61.18943,316.53,1,1,2025-10-06,19:06,A,65,6.1NRT,303.12,8.03,D
-8.29434,-62.98056,316.57,1.07,1.03,2025-10-06,19:06,A,62,6.1NRT,298.33,9.81,D
-8.25877,-62.86171,314.29,1.05,1.03,2025-10-06,19:06,A,53,6.1NRT,296.51,6.47,D
-8.26011,-62.87101,356.06,1.06,1.03,2025-10-06,19:06,A,98,6.1NRT,300.25,75.24,D
-8.26048,-62.93766,359.36,1.06,1.03,2025-10-06,19:06,A,99,6.1NRT,300.19,85.02,D
-8.26182,-62.947,316.38,1.06,1.03,2025-10-06,19:06,A,70,6.1NRT,298.7,8.43,D
-8.0492,-61.7251,310.41,1,1,2025-10-06,19:06,A,46,6.1NRT,297.31,3.69,D
-8.05049,-61.73392,321.44,1,1,2025-10-06,19:06,A,75,6.1NRT,298.79,13.1,D
-8.1518,-62.82718,379.29,1.05,1.02,2025-10-06,19:06,A,87,6.1NRT,303.19,153.17,D
-7.9237,-61.31832,313.17,1,1,2025-10-06,19:06,A,43,6.1NRT,295.96,6.76,D
-8.14282,-62.82853,349.24,1.05,1.02,2025-10-06,19:06,A,83,6.1NRT,303.04,55.62,D
-8.14548,-62.84704,334.3,1.05,1.02,2025-10-06,19:06,A,84,6.1NRT,300.83,27.93,D
-8.1538,-62.96951,318.96,1.06,1.03,2025-10-06,19:06,A,55,6.1NRT,299.62,10.99,D
-8.62245,-66.7006,308.04,1.84,1.33,2025-10-06,19:06,A,31,6.1NRT,289.07,11.83,D
-8.09416,-62.93615,317.85,1.06,1.03,2025-10-06,19:06,A,0,6.1NRT,299.67,10.39,D
-9.1407,-60.35729,328.99,1.02,1.01,2025-10-06,19:06,A,78,6.1NRT,297.31,20.86,D
-10.19479,-67.95827,316.56,2.46,1.51,2025-10-06,19:06,A,73,6.1NRT,296.09,27.81,D
-7.91931,-61.79294,319.02,1,1,2025-10-06,19:06,A,52,6.1NRT,299.47,8.91,D
-9.15846,-60.3546,331.79,1.02,1.01,2025-10-06,19:06,A,79,6.1NRT,295.31,23.46,D
-9.16868,-60.36229,335.16,1.02,1.01,2025-10-06,19:06,A,87,6.1NRT,297.86,29.24,D
-7.81757,-61.15936,314.32,1,1,2025-10-06,19:06,A,63,6.1NRT,299.22,5.83,D
-10.25641,-68.01667,312.13,2.49,1.52,2025-10-06,19:06,A,66,6.1NRT,294.4,15.89,D
-7.81887,-61.16821,318.43,1,1,2025-10-06,19:06,A,71,6.1NRT,300.42,9.12,D
-9.00554,-58.98884,321.07,1.15,1.07,2025-10-06,19:06,A,58,6.1NRT,300.75,12.23,D
-7.91052,-61.79425,321.44,1,1,2025-10-06,19:06,A,62,6.1NRT,300.76,11.14,D
-10.26503,-68.01064,311.09,2.49,1.52,2025-10-06,19:06,A,61,6.1NRT,293.48,13.54,D
-9.27595,-60.58859,320.77,1.01,1.01,2025-10-06,19:06,A,74,6.1NRT,297.85,12.09,D
-7.91438,-61.82071,319.84,1,1,2025-10-06,19:06,A,67,6.1NRT,298.1,11.09,D
-10.29954,-67.96179,316.98,2.47,1.51,2025-10-06,19:06,A,73,6.1NRT,295.4,30.47,D
-9.27947,-60.55143,315.81,1.01,1.01,2025-10-06,19:06,A,60,6.1NRT,300.93,6.69,D
-7.90559,-61.82203,342.69,1,1,2025-10-06,19:06,A,91,6.1NRT,303.18,40.97,D
-9.94195,-65.0739,310.66,1.46,1.19,2025-10-06,19:06,A,56,6.1NRT,294.43,11.61,D
-7.90688,-61.83085,328.15,1,1,2025-10-06,19:06,A,81,6.1NRT,299.61,19.54,D
-10.35375,-68.06655,321.23,2.52,1.53,2025-10-06,19:06,A,78,6.1NRT,294.9,49.85,D
-7.86126,-61.70252,318.77,1,1,2025-10-06,19:06,A,61,6.1NRT,297.29,9.67,D
-10.34514,-68.00031,318.13,2.49,1.52,2025-10-06,19:06,A,75,6.1NRT,293.79,33.93,D
-10.34227,-67.97834,341.04,2.48,1.52,2025-10-06,19:06,A,91,6.1NRT,294.67,143.3,D
-7.86254,-61.71133,338.13,1,1,2025-10-06,19:06,A,89,6.1NRT,294.21,34.1,D
-9.91925,-64.75686,317.62,1.38,1.16,2025-10-06,19:06,A,72,6.1NRT,299.3,10.23,D
-9.16809,-59.55901,333.23,1.08,1.04,2025-10-06,19:06,A,81,6.1NRT,298.95,26.48,D
-10.34123,-67.99389,332.14,2.49,1.52,2025-10-06,19:06,A,86,6.1NRT,293.79,92.24,D
-7.85248,-61.70383,326.58,1,1,2025-10-06,19:06,A,80,6.1NRT,299.12,16.73,D
-10.33854,-67.97188,333.28,2.48,1.52,2025-10-06,19:06,A,87,6.1NRT,293.96,97.88,D
-7.85376,-61.71264,366.6,1,1,2025-10-06,19:06,A,100,6.1NRT,298.01,98.33,D
-7.83841,-62.31006,328.08,1.02,1.01,2025-10-06,19:06,A,82,6.1NRT,294.96,20.49,D
-9.19243,-59.59752,320.95,1.08,1.04,2025-10-06,19:06,A,52,6.1NRT,299.17,9.77,D
-9.21352,-59.61377,326.72,1.08,1.04,2025-10-06,19:06,A,80,6.1NRT,302.83,17.7,D
-10.37849,-67.96651,317.84,2.48,1.52,2025-10-06,19:06,A,74,6.1NRT,295.08,35.16,D
-7.83969,-62.31901,337.75,1.02,1.01,2025-10-06,19:06,A,89,6.1NRT,298.62,34.29,D
-9.19196,-59.41051,321.36,1.1,1.05,2025-10-06,19:06,A,74,6.1NRT,302.49,10.9,D
-7.82766,-62.30817,319.22,1.02,1.01,2025-10-06,19:06,A,72,6.1NRT,298.48,11.28,D
-9.20112,-59.40906,319.18,1.1,1.05,2025-10-06,19:06,A,43,6.1NRT,302.55,7.87,D
-10.42697,-68.02736,314.1,2.51,1.52,2025-10-06,19:06,A,69,6.1NRT,293.91,26.71,D
-7.82896,-62.31712,320.05,1.02,1.01,2025-10-06,19:06,A,73,6.1NRT,299.62,11.83,D
-7.96436,-63.51281,315.29,1.11,1.05,2025-10-06,19:06,A,22,6.1NRT,294.39,9.87,D
-10.41288,-67.91804,314.03,2.46,1.51,2025-10-06,19:06,A,69,6.1NRT,296.47,20.34,D
-7.93842,-63.71512,371.47,1.13,1.06,2025-10-06,19:06,A,100,6.1NRT,301.76,138.12,D
-10.02126,-64.97773,314.32,1.44,1.19,2025-10-06,19:06,A,41,6.1NRT,296.4,15.26,D
-10.01951,-64.965,322.45,1.43,1.18,2025-10-06,19:06,A,76,6.1NRT,295.31,26.97,D
-10.06896,-65.1688,317.16,1.48,1.2,2025-10-06,19:06,A,70,6.1NRT,295.1,19.52,D
-7.93985,-63.72512,331.4,1.14,1.06,2025-10-06,19:06,A,85,6.1NRT,299.29,29.01,D
-10.06715,-65.15575,314.27,1.48,1.2,2025-10-06,19:06,A,56,6.1NRT,295,15.01,D
-7.92909,-63.71647,317.3,1.13,1.06,2025-10-06,19:06,A,70,6.1NRT,298.47,11.25,D
-9.94663,-64.2187,328.68,1.28,1.12,2025-10-06,19:06,A,83,6.1NRT,299.33,26.69,D
-10.42194,-67.91179,316.73,2.46,1.51,2025-10-06,19:06,A,73,6.1NRT,296.58,27.93,D
-10.07338,-65.16286,322.54,1.48,1.2,2025-10-06,19:06,A,74,6.1NRT,295.59,26.88,D
-7.82945,-63.28247,316.41,1.08,1.04,2025-10-06,19:06,A,62,6.1NRT,299.74,7.92,D
-9.94847,-64.22453,326.62,1.28,1.12,2025-10-06,19:06,A,76,6.1NRT,298.4,22.01,D
-7.81798,-63.33297,316.04,1.09,1.04,2025-10-06,19:06,A,42,6.1NRT,300.4,9.03,D
-9.94694,-64.21317,338.99,1.28,1.12,2025-10-06,19:06,A,90,6.1NRT,299.05,47.62,D
-7.67465,-62.39224,315.37,1.02,1.01,2025-10-06,19:06,A,62,6.1NRT,299.1,9.01,D
-9.95834,-64.22314,348,1.28,1.12,2025-10-06,19:06,A,94,6.1NRT,298.94,71.67,D
-9.26684,-59.42281,320.06,1.1,1.04,2025-10-06,19:06,A,55,6.1NRT,303.4,10.52,D
-9.72358,-62.26957,324.89,1.04,1.02,2025-10-06,19:06,A,79,6.1NRT,300.3,15.17,D
-7.8365,-63.59819,313.46,1.12,1.05,2025-10-06,19:06,A,62,6.1NRT,297.61,7.36,D
-9.72227,-62.2604,332.47,1.03,1.02,2025-10-06,19:06,A,85,6.1NRT,299.57,25.16,D
-7.75362,-63.3283,316.27,1.09,1.04,2025-10-06,19:06,A,66,6.1NRT,296.35,9.71,D
-9.25435,-59.0308,321.44,1.14,1.06,2025-10-06,19:06,A,65,6.1NRT,296.48,14.66,D
-7.59977,-63.41183,314.25,1.09,1.04,2025-10-06,19:06,A,33,6.1NRT,296.28,8.52,D
-9.25283,-59.02076,336.65,1.14,1.07,2025-10-06,19:06,A,83,6.1NRT,297.1,38.11,D
-7.58787,-63.39397,347.12,1.09,1.04,2025-10-06,19:06,A,94,6.1NRT,297.75,55.14,D
-9.74276,-62.27612,327.32,1.04,1.02,2025-10-06,19:06,A,81,6.1NRT,301.68,16.52,D
-9.75169,-62.27479,345.23,1.04,1.02,2025-10-06,19:06,A,93,6.1NRT,303.6,45.62,D
-9.75037,-62.26562,328.7,1.04,1.02,2025-10-06,19:06,A,82,6.1NRT,301.25,18.63,D
-7.56958,-63.39664,318.2,1.09,1.04,2025-10-06,19:06,A,43,6.1NRT,298.72,8.85,D
-9.70181,-61.9296,334.35,1.02,1.01,2025-10-06,19:06,A,87,6.1NRT,300.83,27.58,D
-9.70051,-61.9206,313.47,1.02,1.01,2025-10-06,19:06,A,31,6.1NRT,297.05,4.39,D
-9.76725,-62.31937,314.73,1.04,1.02,2025-10-06,19:06,A,40,6.1NRT,299.03,6.39,D
-9.35737,-59.52689,314.36,1.08,1.04,2025-10-06,19:06,A,47,6.1NRT,299.76,7.35,D
-10.68698,-69.36136,308.14,3.25,1.7,2025-10-06,19:06,A,36,6.1NRT,282.51,22.96,D
-7.49611,-62.94662,317.53,1.05,1.02,2025-10-06,19:06,A,53,6.1NRT,298.55,9.99,D
-9.33602,-59.20531,320.83,1.12,1.05,2025-10-06,19:06,A,73,6.1NRT,299.86,12.42,D
-9.33455,-59.19565,315.03,1.12,1.05,2025-10-06,19:06,A,63,6.1NRT,299.71,6.68,D
-10.53776,-67.78008,312.35,2.41,1.5,2025-10-06,19:06,A,59,6.1NRT,293.62,17.33,D
-9.37947,-59.42819,354.4,1.09,1.04,2025-10-06,19:06,A,97,6.1NRT,302.1,72.57,D
-7.56862,-63.45566,313.54,1.1,1.04,2025-10-06,19:06,A,47,6.1NRT,298.06,5.97,D
-9.378,-59.41853,347.74,1.09,1.04,2025-10-06,19:06,A,94,6.1NRT,301.56,56.01,D
-9.83304,-61.99932,332.95,1.02,1.01,2025-10-06,19:06,A,86,6.1NRT,300.77,27.11,D
-9.83175,-61.99028,351.68,1.02,1.01,2025-10-06,19:06,A,96,6.1NRT,300.86,61.13,D
-9.46841,-58.98837,328.17,1.14,1.06,2025-10-06,19:06,A,82,6.1NRT,300.74,24.17,D
-10.86631,-69.21176,307.57,3.18,1.69,2025-10-06,19:06,A,14,6.1NRT,285.01,13.7,D
-11.00254,-69.57872,308.68,3.41,1.74,2025-10-06,19:06,A,57,6.1NRT,286.6,21.86,D
-7.4154,-63.03105,363.9,1.05,1.03,2025-10-06,19:06,A,94,6.1NRT,302.04,96.39,D
-10.07043,-62.62745,320.03,1.07,1.03,2025-10-06,19:06,A,73,6.1NRT,300.1,11.01,D
-10.22691,-63.42311,332.14,1.16,1.07,2025-10-06,19:06,A,85,6.1NRT,297.91,32.1,D
-9.85318,-60.3003,322.85,1.02,1.01,2025-10-06,19:06,A,46,6.1NRT,299.2,12.86,D
-7.41673,-63.04033,327.55,1.05,1.03,2025-10-06,19:06,A,82,6.1NRT,301.07,19.27,D
-11.10009,-69.14243,326.48,3.16,1.68,2025-10-06,19:06,A,82,6.1NRT,289.86,100.92,D
-11.0967,-69.11475,360.22,3.14,1.68,2025-10-06,19:06,A,100,6.1NRT,291.57,427.59,D
-10.28313,-62.95789,315.65,1.1,1.05,2025-10-06,19:06,A,65,6.1NRT,299.41,6.32,D
-10.28174,-62.94804,319.47,1.1,1.05,2025-10-06,19:06,A,72,6.1NRT,299.47,10.45,D
-11.11489,-69.14055,323.91,3.16,1.68,2025-10-06,19:06,A,80,6.1NRT,289.55,91.59,D
-11.11147,-69.11288,337.08,3.14,1.68,2025-10-06,19:06,A,89,6.1NRT,289.48,179.24,D
-10.14897,-61.95208,344.25,1.02,1.01,2025-10-06,19:06,A,92,6.1NRT,303.31,43.78,D
-9.88749,-60.16534,339.59,1.03,1.01,2025-10-06,19:06,A,90,6.1NRT,301.6,35.63,D
-7.40508,-63.02311,314.06,1.05,1.02,2025-10-06,19:06,A,60,6.1NRT,298.53,5.96,D
-7.4064,-63.03237,382.71,1.05,1.03,2025-10-06,19:06,A,100,6.1NRT,302.9,169.95,D
-7.40773,-63.04165,331.65,1.05,1.03,2025-10-06,19:06,A,85,6.1NRT,301.52,25.19,D
-7.40905,-63.05094,315.87,1.06,1.03,2025-10-06,19:06,A,68,6.1NRT,299.3,6.87,D
-7.48047,-63.55416,311.97,1.1,1.05,2025-10-06,19:06,A,38,6.1NRT,294.1,5.15,D
-7.49704,-63.6716,321.32,1.12,1.05,2025-10-06,19:06,A,76,6.1NRT,298.01,15.65,D
-7.50399,-63.72095,333.19,1.12,1.06,2025-10-06,19:06,A,86,6.1NRT,297.08,32.34,D
-7.47263,-63.56522,315.09,1.11,1.05,2025-10-06,19:06,A,24,6.1NRT,294.9,7.74,D
-7.48778,-63.67294,378.85,1.12,1.05,2025-10-06,19:06,A,100,6.1NRT,300.47,167.73,D
-7.48916,-63.68279,336.09,1.12,1.05,2025-10-06,19:06,A,88,6.1NRT,298.09,36.31,D
-7.47027,-63.6154,333.93,1.11,1.05,2025-10-06,19:06,A,87,6.1NRT,296.86,31.23,D
-7.47164,-63.62518,348.52,1.11,1.05,2025-10-06,19:06,A,95,6.1NRT,297.58,60.85,D
-7.46284,-63.612,315.96,1.11,1.05,2025-10-06,19:06,A,52,6.1NRT,296.93,8.54,D
-7.46425,-63.62175,329.47,1.11,1.05,2025-10-06,19:06,A,84,6.1NRT,297.96,24.8,D
-7.59176,-64.50759,309.24,1.24,1.11,2025-10-06,19:06,A,39,6.1NRT,290.61,7.38,D
-7.45502,-63.62309,320.52,1.11,1.05,2025-10-06,19:06,A,76,6.1NRT,297.45,13.64,D
-7.58204,-64.50897,326.2,1.24,1.11,2025-10-06,19:06,A,82,6.1NRT,292.7,27.34,D
-7.46272,-63.74253,326.33,1.13,1.06,2025-10-06,19:06,A,81,6.1NRT,296.81,21.73,D
-7.46414,-63.75245,318.59,1.13,1.06,2025-10-06,19:06,A,50,6.1NRT,296.72,11.97,D
-7.45343,-63.74387,328.97,1.13,1.06,2025-10-06,19:06,A,83,6.1NRT,295.96,25.35,D
-7.45485,-63.75378,317.44,1.13,1.06,2025-10-06,19:06,A,28,6.1NRT,294.1,10.54,D
-7.43486,-63.74656,363.61,1.13,1.06,2025-10-06,19:06,A,100,6.1NRT,299.3,107.72,D
-7.42558,-63.74791,325.3,1.13,1.06,2025-10-06,19:06,A,80,6.1NRT,298.31,20.48,D
-7.28712,-63.16656,319.01,1.06,1.03,2025-10-06,19:06,A,47,6.1NRT,298.43,13.04,D
-7.27808,-63.16788,324.33,1.06,1.03,2025-10-06,19:06,A,79,6.1NRT,297.62,18.82,D
-7.49138,-64.66341,327.23,1.26,1.12,2025-10-06,19:06,A,83,6.1NRT,294,28.7,D
-7.42195,-64.67884,344.1,1.26,1.12,2025-10-06,19:06,A,93,6.1NRT,294.96,64.57,D
-7.40742,-64.64696,312.97,1.26,1.11,2025-10-06,19:06,A,67,6.1NRT,294.44,9.97,D
-7.36003,-64.665,315.9,1.26,1.12,2025-10-06,19:06,A,59,6.1NRT,293.67,12.08,D
-7.13326,-63.11861,314.37,1.06,1.03,2025-10-06,19:06,A,38,6.1NRT,294.02,8.03,D
-7.12557,-63.12921,317.94,1.06,1.03,2025-10-06,19:06,A,67,6.1NRT,293.89,11.73,D
-7.10322,-63.0444,314.8,1.05,1.02,2025-10-06,19:06,A,57,6.1NRT,299.86,7.94,D
-7.32567,-64.65387,319.13,1.26,1.11,2025-10-06,19:06,A,76,6.1NRT,293.04,17.29,D
-7.32726,-64.66493,314.13,1.26,1.11,2025-10-06,19:06,A,69,6.1NRT,295.3,11.57,D
-7.06199,-63.01281,320.17,1.05,1.02,2025-10-06,19:06,A,69,6.1NRT,299.54,11.94,D
-7.06332,-63.02201,321.6,1.05,1.02,2025-10-06,19:06,A,76,6.1NRT,299.08,13.65,D
