latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-26.28037,29.94342,318.9,1.01,1,2025-10-25,13:12,A,56,6.1NRT,304.46,7.89,D
-29.0899,30.1444,325.5,1.03,1.01,2025-10-25,13:12,A,77,6.1NRT,305.56,15.58,D
-28.96031,30.86316,319.75,1,1,2025-10-25,13:12,A,67,6.1NRT,305.21,9.39,D
-28.7578,30.98726,317.82,1,1,2025-10-25,13:12,A,57,6.1NRT,306.67,5.94,D
-28.67575,31.11538,318.33,1,1,2025-10-25,13:12,A,61,6.1NRT,303.82,6.75,D
-27.40879,29.71726,317.51,1.03,1.01,2025-10-25,13:12,A,57,6.1NRT,304.94,7.11,D
-27.24718,30.397,324.41,1,1,2025-10-25,13:12,A,73,6.1NRT,310.54,10.22,D
-27.03068,31.36386,319.11,1.01,1,2025-10-25,13:12,A,43,6.1NRT,308.12,7.39,D
-27.03218,31.35392,325.77,1.01,1,2025-10-25,13:12,A,74,6.1NRT,305.84,15.03,D
-26.77686,32.74532,315.84,1.1,1.05,2025-10-25,13:12,A,30,6.1NRT,303.77,6.05,D
-27.01809,31.009,319.4,1,1,2025-10-25,13:12,A,61,6.1NRT,304.92,7.71,D
-27.01956,30.9992,324.45,1,1,2025-10-25,13:12,A,72,6.1NRT,305.33,12.99,D
-26.70468,32.79111,317.92,1.11,1.05,2025-10-25,13:12,A,55,6.1NRT,304.23,8.56,D
-26.6848,32.85464,319.77,1.12,1.05,2025-10-25,13:12,A,62,6.1NRT,301.85,11.56,D
-26.76731,31.81684,320.62,1.03,1.02,2025-10-25,13:12,A,65,6.1NRT,308.87,7.47,D
-26.52313,32.3724,320.16,1.08,1.04,2025-10-25,13:12,A,64,6.1NRT,307.59,8,D
-26.74049,30.46557,334.71,1,1,2025-10-25,13:12,A,79,6.1NRT,309.2,26.94,D
-26.54181,31.53598,320.05,1.02,1.01,2025-10-25,13:12,A,64,6.1NRT,308.16,6.35,D
-26.77349,29.38025,339.23,1.04,1.02,2025-10-25,13:12,A,87,6.1NRT,307.13,32.77,D
-26.77491,29.37006,350.42,1.04,1.02,2025-10-25,13:12,A,95,6.1NRT,308.05,55.54,D
-26.77632,29.35989,320.83,1.04,1.02,2025-10-25,13:12,A,64,6.1NRT,306.58,8.79,D
-26.76596,29.3685,353.56,1.04,1.02,2025-10-25,13:12,A,96,6.1NRT,310.98,62.49,D
-26.76737,29.35833,347.97,1.04,1.02,2025-10-25,13:12,A,93,6.1NRT,309.03,49.98,D
-26.34445,31.5578,321.16,1.03,1.01,2025-10-25,13:12,A,67,6.1NRT,307.24,8.35,D
-26.34599,31.54777,334.03,1.02,1.01,2025-10-25,13:12,A,84,6.1NRT,308.45,24.41,D
-26.32056,31.35227,319.23,1.02,1.01,2025-10-25,13:12,A,62,6.1NRT,304.61,8.44,D
-26.53436,29.17423,326.04,1.04,1.02,2025-10-25,13:12,A,74,6.1NRT,308.61,14.56,D
-26.53578,29.16399,324.62,1.04,1.02,2025-10-25,13:12,A,68,6.1NRT,307.66,12.58,D
-24.16351,34.5841,334.07,1.52,1.22,2025-10-25,13:12,A,79,6.1NRT,310.47,38.45,D
-24.20945,34.38701,322.42,1.47,1.2,2025-10-25,13:12,A,43,6.1NRT,310.03,14.12,D
-24.26177,34.21146,328.79,1.43,1.18,2025-10-25,13:12,A,71,6.1NRT,313.54,23.55,D
-24.21557,34.47629,328.51,1.49,1.21,2025-10-25,13:12,A,69,6.1NRT,311.63,23.12,D
-24.27448,34.20002,325.47,1.43,1.18,2025-10-25,13:12,A,51,6.1NRT,313.33,15.7,D
-24.27212,34.21369,341.34,1.43,1.18,2025-10-25,13:12,A,87,6.1NRT,313.39,54.14,D
-24.2261,34.47865,354.29,1.49,1.21,2025-10-25,13:12,A,96,6.1NRT,310.9,103.94,D
-24.61236,32.32899,344.03,1.12,1.05,2025-10-25,13:12,A,89,6.1NRT,316.74,37.11,D
-24.61059,32.3398,332.09,1.12,1.06,2025-10-25,13:12,A,46,6.1NRT,314.59,13.62,D
-23.85423,34.35938,325.42,1.49,1.2,2025-10-25,13:12,A,41,6.1NRT,313.4,11.94,D
-24.70962,26.60083,344.6,1.3,1.13,2025-10-25,13:12,A,91,6.1NRT,316.42,48.34,D
-24.99342,26.85101,322.64,1.26,1.12,2025-10-25,13:12,A,52,6.1NRT,312.11,8.1,D
-23.56379,34.30893,334.44,1.49,1.21,2025-10-25,13:12,A,79,6.1NRT,314.85,30.91,D
-24.99092,26.94945,325.16,1.25,1.11,2025-10-25,13:12,A,63,6.1NRT,313.42,11.15,D
-23.56128,34.32308,343.42,1.5,1.21,2025-10-25,13:12,A,89,6.1NRT,315.72,56.79,D
-23.83024,34.68508,323.53,1.57,1.23,2025-10-25,13:12,A,46,6.1NRT,310.8,12.06,D
-24.08689,34.62246,334.07,1.53,1.22,2025-10-25,13:12,A,79,6.1NRT,310.93,39.63,D
-23.90867,34.33384,331.89,1.48,1.2,2025-10-25,13:12,A,75,6.1NRT,313.75,26.2,D
-28.67721,31.1054,316.47,1,1,2025-10-25,13:12,A,54,6.1NRT,302.75,5.11,D
-28.49051,31.30343,317.78,1,1,2025-10-25,13:12,A,59,6.1NRT,306.67,8.2,D
-28.56875,30.57954,332.47,1.01,1,2025-10-25,13:12,A,83,6.1NRT,311.17,20.79,D
-28.4817,30.91614,320.21,1,1,2025-10-25,13:12,A,58,6.1NRT,306.13,7.62,D
-28.48315,30.90619,334.8,1,1,2025-10-25,13:12,A,85,6.1NRT,307.54,25.1,D
-28.4729,30.91448,317.76,1,1,2025-10-25,13:12,A,51,6.1NRT,306.79,5.98,D
-26.27897,29.95326,362.28,1.01,1,2025-10-25,13:12,A,100,6.1NRT,306.65,85.17,D
-23.90613,34.34805,333,1.48,1.2,2025-10-25,13:12,A,77,6.1NRT,313.58,30.02,D
-26.08359,31.33592,318.86,1.02,1.01,2025-10-25,13:12,A,57,6.1NRT,305.46,6.32,D
-24.5124,30.72902,323.2,1.01,1.01,2025-10-25,13:12,A,48,6.1NRT,309.21,9.47,D
-26.15337,31.23634,318.06,1.01,1.01,2025-10-25,13:12,A,56,6.1NRT,304.35,7.07,D
-26.26253,30.75787,328.12,1,1,2025-10-25,13:12,A,78,6.1NRT,304.62,17.25,D
-23.63567,34.02233,331.1,1.43,1.18,2025-10-25,13:12,A,74,6.1NRT,313.8,22.18,D
-26.18415,31.27846,317.63,1.02,1.01,2025-10-25,13:12,A,53,6.1NRT,303.94,6.53,D
-23.87326,34.65512,328.99,1.55,1.23,2025-10-25,13:12,A,70,6.1NRT,313.07,23.44,D
-26.67841,27.80554,323.28,1.18,1.08,2025-10-25,13:12,A,60,6.1NRT,311.42,8.5,D
-23.5849,34.31342,334.39,1.49,1.21,2025-10-25,13:12,A,79,6.1NRT,314.01,30.13,D
-26.27277,30.74973,316.89,1,1,2025-10-25,13:12,A,53,6.1NRT,304.37,5.52,D
-26.27132,30.75952,326.98,1,1,2025-10-25,13:12,A,76,6.1NRT,305.16,15.54,D
-26.35339,30.32372,316.68,1,1,2025-10-25,13:12,A,0,6.1NRT,300.88,7.31,D
-26.36076,30.33508,347.94,1,1,2025-10-25,13:12,A,81,6.1NRT,307.04,49.8,D
-24.25055,34.80862,326.66,1.57,1.23,2025-10-25,13:12,A,64,6.1NRT,314.13,14.18,D
-24.70951,32.1392,339.11,1.1,1.05,2025-10-25,13:12,A,71,6.1NRT,315.63,27.56,D
-24.70616,32.16027,327.91,1.1,1.05,2025-10-25,13:12,A,35,6.1NRT,313.85,11.4,D
-24.72036,32.13042,331.65,1.1,1.04,2025-10-25,13:12,A,47,6.1NRT,315.04,14.78,D
-24.31568,34.56441,327.05,1.5,1.21,2025-10-25,13:12,A,61,6.1NRT,312.73,15.01,D
-24.30796,34.56834,327.12,1.5,1.21,2025-10-25,13:12,A,44,6.1NRT,313.56,14.52,D
-24.53725,33.3278,326.5,1.25,1.11,2025-10-25,13:12,A,63,6.1NRT,312.69,10.53,D
-24.32114,34.55629,324.78,1.5,1.21,2025-10-25,13:12,A,52,6.1NRT,312.72,10.59,D
-24.26241,34.87918,329.21,1.58,1.24,2025-10-25,13:12,A,65,6.1NRT,312.18,21.65,D
-24.25965,34.89426,326.57,1.58,1.24,2025-10-25,13:12,A,47,6.1NRT,310.95,15.78,D
-24.74265,32.15138,339.15,1.1,1.05,2025-10-25,13:12,A,76,6.1NRT,314.46,26.43,D
-26.35933,30.34484,347.42,1,1,2025-10-25,13:12,A,0,6.1NRT,306.58,48.88,D
-23.63802,34.0088,338.7,1.42,1.18,2025-10-25,13:12,A,84,6.1NRT,314.77,41.15,D
-24.13721,34.33682,326.48,1.46,1.2,2025-10-25,13:12,A,46,6.1NRT,313.41,16.27,D
-20.53593,27.79701,327.68,1.04,1.02,2025-10-25,13:14,A,69,6.1NRT,314.25,10.39,D
-19.49517,34.18007,328.05,1.75,1.3,2025-10-25,13:14,A,75,6.1NRT,304.02,28.71,D
-19.49807,34.16386,339.83,1.75,1.3,2025-10-25,13:14,A,87,6.1NRT,304.17,65.9,D
-19.64859,33.30912,324.33,1.51,1.21,2025-10-25,13:14,A,21,6.1NRT,303.27,14.74,D
-19.63795,33.30718,332.71,1.51,1.21,2025-10-25,13:14,A,81,6.1NRT,305.27,32.7,D
-19.64031,33.29366,334.53,1.51,1.21,2025-10-25,13:14,A,83,6.1NRT,304.25,37.48,D
-19.6273,33.30536,322.28,1.51,1.21,2025-10-25,13:14,A,38,6.1NRT,303.32,10.18,D
-19.61595,33.08192,321.8,1.46,1.19,2025-10-25,13:14,A,58,6.1NRT,303.12,16.07,D
-19.3307,34.57342,323,1.89,1.34,2025-10-25,13:14,A,67,6.1NRT,300.63,20.89,D
-19.33383,34.55616,322.39,1.88,1.34,2025-10-25,13:14,A,65,6.1NRT,300.2,19.49,D
-19.31897,34.57107,331.89,1.89,1.34,2025-10-25,13:14,A,80,6.1NRT,301.18,45.42,D
-19.55611,33.24022,321.61,1.5,1.21,2025-10-25,13:14,A,61,6.1NRT,303.98,14.07,D
-19.32297,34.48279,321.78,1.86,1.33,2025-10-25,13:14,A,36,6.1NRT,302.19,13.71,D
-19.31048,34.58176,324.01,1.89,1.34,2025-10-25,13:14,A,69,6.1NRT,301.42,22.17,D
-19.31352,34.56441,322.41,1.89,1.34,2025-10-25,13:14,A,66,6.1NRT,300.99,17.86,D
-19.31695,34.47598,321.58,1.86,1.33,2025-10-25,13:14,A,43,6.1NRT,302.13,12.77,D
-19.22767,34.8402,316.76,1.98,1.37,2025-10-25,13:14,A,34,6.1NRT,298.58,15.54,D
-19.51054,33.22542,323.22,1.5,1.21,2025-10-25,13:14,A,65,6.1NRT,303.89,16.06,D
-20.1933,28.71925,326.47,1,1,2025-10-25,13:14,A,69,6.1NRT,309.97,10.45,D
-19.17296,34.86701,316.71,2,1.38,2025-10-25,13:14,A,32,6.1NRT,298.85,14.19,D
-20.05178,29.49714,336.18,1.01,1,2025-10-25,13:14,A,84,6.1NRT,313.51,25.26,D
-19.06167,35.16953,320.61,2.12,1.41,2025-10-25,13:14,A,62,6.1NRT,297.93,30.34,D
-19.40737,33.15461,354.71,1.49,1.21,2025-10-25,13:14,A,97,6.1NRT,303.96,109.36,D
-19.40966,33.14129,334.76,1.49,1.2,2025-10-25,13:14,A,83,6.1NRT,304.31,42.04,D
-19.39686,33.15241,351.95,1.49,1.21,2025-10-25,13:14,A,90,6.1NRT,298.54,97.99,D
-19.39906,33.13965,334.39,1.49,1.2,2025-10-25,13:14,A,82,6.1NRT,303.89,41.21,D
-19.9303,29.86563,323.75,1.02,1.01,2025-10-25,13:14,A,36,6.1NRT,306.2,10.3,D
-19.21227,34.0707,323.6,1.74,1.29,2025-10-25,13:14,A,68,6.1NRT,304.54,13.16,D
-19.13386,34.5333,319.66,1.89,1.34,2025-10-25,13:14,A,34,6.1NRT,300.92,13.72,D
-19.21516,34.06557,324.93,1.74,1.29,2025-10-25,13:14,A,71,6.1NRT,304.68,15.72,D
-19.72437,30.42723,327.89,1.06,1.03,2025-10-25,13:14,A,68,6.1NRT,310.44,16,D
-19.25239,33.16926,322.66,1.5,1.21,2025-10-25,13:14,A,48,6.1NRT,304.6,14.36,D
-13.71938,35.90431,324.39,3.13,1.68,2025-10-25,13:14,A,60,6.1NRT,306.41,39.04,D
-13.62158,36.42848,334.71,3.45,1.75,2025-10-25,13:14,A,80,6.1NRT,303.79,134.4,D
-15.38876,25.85203,324.42,1.11,1.05,2025-10-25,13:14,A,71,6.1NRT,300.5,8.91,D
-15.38736,25.86208,326.33,1.11,1.05,2025-10-25,13:14,A,59,6.1NRT,305.59,11.38,D
-15.38596,25.87211,355.23,1.11,1.05,2025-10-25,13:14,A,97,6.1NRT,307.38,69.54,D
-15.39519,25.87349,338.17,1.11,1.05,2025-10-25,13:14,A,87,6.1NRT,306.74,30.26,D
-15.41253,25.87236,328.25,1.11,1.05,2025-10-25,13:14,A,56,6.1NRT,306.9,13.13,D
-15.43887,25.88648,333.7,1.11,1.05,2025-10-25,13:14,A,81,6.1NRT,306.92,21.23,D
-15.4481,25.88786,339.43,1.11,1.05,2025-10-25,13:14,A,88,6.1NRT,306.73,31.66,D
-15.46657,25.89054,348.45,1.11,1.05,2025-10-25,13:14,A,94,6.1NRT,310.32,50.95,D
-15.46518,25.90059,333.93,1.11,1.05,2025-10-25,13:14,A,83,6.1NRT,307.47,21.38,D
-13.95294,35.45972,326.73,2.86,1.61,2025-10-25,13:14,A,68,6.1NRT,307.02,44.22,D
-15.47581,25.89189,338.54,1.11,1.05,2025-10-25,13:14,A,87,6.1NRT,308.37,30.13,D
-13.93024,35.84324,332.52,3.06,1.66,2025-10-25,13:14,A,78,6.1NRT,305.78,86.63,D
-13.9496,35.81926,338.33,3.05,1.66,2025-10-25,13:14,A,85,6.1NRT,304.47,128.08,D
-13.94475,35.84581,353.36,3.06,1.66,2025-10-25,13:14,A,96,6.1NRT,305.29,277.2,D
-15.09444,30.51312,330.09,1.2,1.09,2025-10-25,13:14,A,77,6.1NRT,309.07,15.58,D
-15.28742,30.7712,331.15,1.23,1.1,2025-10-25,13:14,A,77,6.1NRT,308.51,19.38,D
-16.65057,33.81864,325.89,1.87,1.34,2025-10-25,13:14,A,65,6.1NRT,304.64,17.65,D
-16.78497,32.99,328.09,1.62,1.25,2025-10-25,13:14,A,65,6.1NRT,307.86,21.09,D
-17.03932,31.44542,325.54,1.27,1.12,2025-10-25,13:14,A,61,6.1NRT,301.42,20.34,D
-16.77399,32.98808,332.28,1.62,1.25,2025-10-25,13:14,A,78,6.1NRT,305.16,32.2,D
-17.11142,31.38075,335.78,1.25,1.11,2025-10-25,13:14,A,70,6.1NRT,301.84,39.42,D
-16.76347,33.44938,331.84,1.75,1.3,2025-10-25,13:14,A,77,6.1NRT,308.51,33.28,D
-13.50063,36.33739,327.43,3.41,1.74,2025-10-25,13:14,A,67,6.1NRT,306.56,63.81,D
-13.4971,36.36035,327.72,3.43,1.74,2025-10-25,13:14,A,67,6.1NRT,305.83,68.48,D
-16.77649,32.9733,324.64,1.62,1.25,2025-10-25,13:14,A,36,6.1NRT,306.09,15.37,D
-16.61001,33.73478,324.75,1.85,1.33,2025-10-25,13:14,A,54,6.1NRT,305.36,16.88,D
-15.95328,36.7881,320.95,3.28,1.71,2025-10-25,13:14,A,26,6.1NRT,301.26,32.63,D
-16.62149,32.93735,331.35,1.62,1.25,2025-10-25,13:14,A,77,6.1NRT,306.21,33.7,D
-16.62408,32.9225,324.45,1.61,1.25,2025-10-25,13:14,A,60,6.1NRT,304.9,18.07,D
-16.49402,33.68323,326.52,1.85,1.33,2025-10-25,13:14,A,57,6.1NRT,306.88,18.78,D
-16.62115,32.93158,335.78,1.62,1.25,2025-10-25,13:14,A,82,6.1NRT,306.22,46.16,D
-16.58916,32.98723,329.52,1.63,1.26,2025-10-25,13:14,A,74,6.1NRT,308.39,24.09,D
-16.59924,32.92768,336.09,1.62,1.25,2025-10-25,13:14,A,83,6.1NRT,306.48,45.82,D
-16.57728,32.92405,332.18,1.62,1.25,2025-10-25,13:14,A,76,6.1NRT,307.92,32.5,D
-16.51562,32.93671,325.71,1.62,1.25,2025-10-25,13:14,A,65,6.1NRT,308.34,13.87,D
-16.42856,33.31328,329.89,1.74,1.29,2025-10-25,13:14,A,74,6.1NRT,310.44,23.36,D
-16.72348,31.49027,333.7,1.29,1.13,2025-10-25,13:14,A,63,6.1NRT,299.74,31.14,D
-17.63798,25.03066,340.18,1.31,1.13,2025-10-25,13:14,A,76,6.1NRT,307.68,44.85,D
-17.59685,24.55168,333.28,1.4,1.17,2025-10-25,13:14,A,80,6.1NRT,308.73,29.02,D
-17.59845,24.53881,348.1,1.4,1.17,2025-10-25,13:14,A,93,6.1NRT,309.71,70.52,D
-17.59977,24.54559,342.95,1.4,1.17,2025-10-25,13:14,A,89,6.1NRT,309.83,54.72,D
-16.76416,30.13591,327.52,1.1,1.05,2025-10-25,13:14,A,63,6.1NRT,305.32,15.11,D
-16.76304,29.96287,340.14,1.08,1.04,2025-10-25,13:14,A,86,6.1NRT,309.4,32.46,D
-13.54867,35.82943,323.74,3.11,1.67,2025-10-25,13:14,A,52,6.1NRT,306.5,38.16,D
-13.26941,35.93134,328.14,3.21,1.7,2025-10-25,13:14,A,70,6.1NRT,309.01,57.71,D
-13.29542,35.78942,328.61,3.13,1.68,2025-10-25,13:14,A,71,6.1NRT,305.26,62.54,D
-14.568,27.78283,322.31,1,1,2025-10-25,13:14,A,41,6.1NRT,302.1,8.98,D
-14.56932,27.77382,326.82,1,1,2025-10-25,13:14,A,61,6.1NRT,303.56,14.45,D
-14.50428,27.91107,326.56,1,1,2025-10-25,13:14,A,36,6.1NRT,303.41,16.83,D
-14.54656,27.62282,322.83,1,1,2025-10-25,13:14,A,55,6.1NRT,301.25,9.75,D
-14.54788,27.61381,327.66,1,1,2025-10-25,13:14,A,67,6.1NRT,299.95,15.33,D
-14.46382,27.62263,334.03,1,1,2025-10-25,13:14,A,83,6.1NRT,299.03,25.45,D
-14.46514,27.61363,317.74,1,1,2025-10-25,13:14,A,40,6.1NRT,296.82,7.42,D
-14.39894,27.6151,327.97,1,1,2025-10-25,13:14,A,46,6.1NRT,299.92,18.36,D
-14.40025,27.60609,323.42,1,1,2025-10-25,13:14,A,33,6.1NRT,298.03,12.5,D
-14.34361,27.80896,319.99,1,1,2025-10-25,13:14,A,59,6.1NRT,300.29,9.39,D
-13.01106,35.82498,322.09,3.19,1.69,2025-10-25,13:14,A,29,6.1NRT,300.61,49.41,D
-12.87867,36.4567,323.87,3.6,1.78,2025-10-25,13:14,A,58,6.1NRT,302.69,66.76,D
-13.14281,34.94027,322.73,2.7,1.57,2025-10-25,13:14,A,49,6.1NRT,299.88,45.34,D
-13.15136,34.93743,323.43,2.7,1.57,2025-10-25,13:14,A,56,6.1NRT,300.03,48.73,D
-12.80204,35.71073,327.74,3.16,1.68,2025-10-25,13:14,A,70,6.1NRT,300.94,83.7,D
-12.80279,35.70611,328.88,3.16,1.68,2025-10-25,13:14,A,73,6.1NRT,300.85,91.06,D
-12.39307,37.39087,323,4.34,1.92,2025-10-25,13:14,A,42,6.1NRT,307.58,46.16,D
-12.40043,37.35269,325.3,4.31,1.92,2025-10-25,13:14,A,66,6.1NRT,305.93,69.38,D
-12.23996,37.2298,327.38,4.25,1.91,2025-10-25,13:14,A,64,6.1NRT,307.78,91.12,D
-12.24718,37.19215,330.8,4.22,1.9,2025-10-25,13:14,A,70,6.1NRT,305.55,128.89,D
-12.25074,37.22421,326,4.25,1.91,2025-10-25,13:14,A,25,6.1NRT,307.25,73.74,D
-12.6424,34.96126,324.06,2.78,1.59,2025-10-25,13:14,A,64,6.1NRT,301.13,41.46,D
-13.21076,31.21372,332.04,1.4,1.17,2025-10-25,13:14,A,46,6.1NRT,307.47,28.76,D
-13.20459,31.20692,335.52,1.4,1.17,2025-10-25,13:14,A,81,6.1NRT,308.11,36.15,D
-12.73341,33.91398,325.22,2.29,1.46,2025-10-25,13:14,A,63,6.1NRT,304.39,40.68,D
-12.51484,35.08613,322.02,2.86,1.61,2025-10-25,13:14,A,54,6.1NRT,303.56,28.41,D
-22.73643,34.13712,332.33,1.51,1.21,2025-10-25,13:14,A,73,6.1NRT,311.21,28.63,D
-22.72583,34.13491,345.81,1.51,1.21,2025-10-25,13:14,A,91,6.1NRT,316.2,68.26,D
-22.80883,33.50113,336.39,1.37,1.16,2025-10-25,13:14,A,65,6.1NRT,314.12,29.19,D
-22.79868,33.49907,362.72,1.37,1.16,2025-10-25,13:14,A,94,6.1NRT,316.43,117.78,D
-22.75013,33.72023,329.83,1.42,1.18,2025-10-25,13:14,A,72,6.1NRT,313.2,19.53,D
-22.78853,33.49701,335.07,1.37,1.16,2025-10-25,13:14,A,80,6.1NRT,316.95,26.71,D
-22.73983,33.71809,326.49,1.42,1.18,2025-10-25,13:14,A,36,6.1NRT,313.26,12.95,D
-22.74445,33.69144,333.37,1.41,1.18,2025-10-25,13:14,A,73,6.1NRT,313.34,25.74,D
-22.74675,33.67817,336.13,1.41,1.17,2025-10-25,13:14,A,81,6.1NRT,314.52,33.52,D
-22.71957,33.59058,355.85,1.39,1.17,2025-10-25,13:14,A,97,6.1NRT,314.76,92.08,D
-22.72187,33.5775,362.81,1.39,1.17,2025-10-25,13:14,A,100,6.1NRT,317.57,120.35,D
-22.72239,33.58438,366.62,1.39,1.17,2025-10-25,13:14,A,100,6.1NRT,317.28,138.63,D
-22.61587,34.14374,328.43,1.52,1.22,2025-10-25,13:14,A,70,6.1NRT,311.39,20.37,D
-22.69417,33.68813,336.18,1.41,1.18,2025-10-25,13:14,A,81,6.1NRT,315.08,32.25,D
-22.68388,33.686,328.66,1.41,1.18,2025-10-25,13:14,A,66,6.1NRT,315.05,16.25,D
-22.70195,33.5802,331.05,1.39,1.17,2025-10-25,13:14,A,46,6.1NRT,315.43,16.33,D
-22.59892,34.05189,325.02,1.5,1.21,2025-10-25,13:14,A,55,6.1NRT,310.4,12.53,D
-22.58834,34.04971,326.35,1.5,1.21,2025-10-25,13:14,A,64,6.1NRT,309.86,16.05,D
-22.41241,34.83876,323.15,1.71,1.28,2025-10-25,13:14,A,54,6.1NRT,303.63,23.7,D
-22.45003,34.63367,332.33,1.65,1.26,2025-10-25,13:14,A,77,6.1NRT,309.5,37.57,D
-22.60083,33.79414,324.37,1.44,1.19,2025-10-25,13:14,A,56,6.1NRT,310.82,12.57,D
-22.45081,34.62823,328.51,1.65,1.26,2025-10-25,13:14,A,70,6.1NRT,309.27,26.37,D
-22.41486,34.70174,328.6,1.67,1.27,2025-10-25,13:14,A,70,6.1NRT,304.45,31.55,D
-22.53709,33.8177,348.61,1.45,1.19,2025-10-25,13:14,A,93,6.1NRT,312.2,75.52,D
-22.53947,33.80404,333.37,1.45,1.19,2025-10-25,13:14,A,78,6.1NRT,312.45,29.99,D
-22.53524,33.70528,355.55,1.42,1.18,2025-10-25,13:14,A,97,6.1NRT,312.87,97.01,D
-22.53759,33.69187,350.14,1.42,1.18,2025-10-25,13:14,A,94,6.1NRT,315.42,75.61,D
-22.52491,33.70315,328.97,1.42,1.18,2025-10-25,13:14,A,70,6.1NRT,312.49,18.07,D
-22.52726,33.68977,328.84,1.42,1.18,2025-10-25,13:14,A,70,6.1NRT,313.74,17.33,D
-22.40581,34.2221,325.68,1.55,1.23,2025-10-25,13:14,A,61,6.1NRT,309.6,19.18,D
-22.22468,34.78653,328.77,1.71,1.28,2025-10-25,13:14,A,71,6.1NRT,303.26,32.63,D
-22.22764,34.77053,331.6,1.7,1.28,2025-10-25,13:14,A,76,6.1NRT,302.84,38.8,D
-22.22689,34.78149,335.52,1.71,1.28,2025-10-25,13:14,A,81,6.1NRT,303.49,53.17,D
-22.22973,34.76545,322.5,1.7,1.28,2025-10-25,13:14,A,41,6.1NRT,302.75,16,D
-22.42024,33.66937,326.78,1.42,1.18,2025-10-25,13:14,A,60,6.1NRT,311.54,11.66,D
-22.31365,33.78769,347.51,1.46,1.19,2025-10-25,13:14,A,92,6.1NRT,309.55,69.78,D
-22.31608,33.77401,339.31,1.45,1.19,2025-10-25,13:14,A,85,6.1NRT,309.83,43.73,D
-22.31607,33.79546,324.97,1.46,1.19,2025-10-25,13:14,A,39,6.1NRT,308.59,10.92,D
-22.31841,33.78174,342.29,1.46,1.19,2025-10-25,13:14,A,87,6.1NRT,309.3,52.23,D
-22.30564,33.79327,329.89,1.46,1.19,2025-10-25,13:14,A,68,6.1NRT,309.74,20.53,D
-22.30798,33.77956,330.3,1.46,1.19,2025-10-25,13:14,A,72,6.1NRT,309.91,20.37,D
-16.724,33.67572,327.98,1.82,1.32,2025-10-25,13:14,A,70,6.1NRT,305.27,24.32,D
-16.78831,33.37342,328.31,1.73,1.29,2025-10-25,13:14,A,71,6.1NRT,307.58,22.57,D
-16.73267,33.69444,327.2,1.83,1.32,2025-10-25,13:14,A,41,6.1NRT,305.9,20.64,D
-16.15809,36.84489,326.35,3.28,1.71,2025-10-25,13:14,A,68,6.1NRT,305.19,49.92,D
-16.73843,33.73016,324.97,1.84,1.33,2025-10-25,13:14,A,63,6.1NRT,305.97,16.26,D
-16.30988,32.66247,326.88,1.57,1.23,2025-10-25,13:14,A,66,6.1NRT,309.92,13.45,D
-16.30582,32.67061,327.72,1.57,1.23,2025-10-25,13:14,A,64,6.1NRT,308.99,14.62,D
-16.2906,32.36639,325.59,1.49,1.21,2025-10-25,13:14,A,60,6.1NRT,308.23,11.57,D
-16.14682,32.66338,328.67,1.58,1.24,2025-10-25,13:14,A,67,6.1NRT,310.26,17.66,D
-16.08288,32.76455,328.63,1.61,1.25,2025-10-25,13:14,A,65,6.1NRT,310.85,20.52,D
-15.76865,34.37474,331.84,2.15,1.43,2025-10-25,13:14,A,74,6.1NRT,304.91,47.29,D
-15.71425,34.29887,324.94,2.13,1.42,2025-10-25,13:14,A,30,6.1NRT,303.43,25.26,D
-16.75528,27.60443,324.78,1.01,1,2025-10-25,13:14,A,68,6.1NRT,309.13,7.4,D
-15.95629,32.62954,332.33,1.58,1.24,2025-10-25,13:14,A,73,6.1NRT,309.89,27.93,D
-15.87727,32.81998,330.4,1.64,1.26,2025-10-25,13:14,A,69,6.1NRT,310.79,25.16,D
-16.04627,31.67444,336.18,1.36,1.15,2025-10-25,13:14,A,78,6.1NRT,312.42,27.81,D
-16.3285,29.78827,347.48,1.07,1.03,2025-10-25,13:14,A,91,6.1NRT,305.78,49.97,D
-16.33,29.77857,345.64,1.07,1.03,2025-10-25,13:14,A,90,6.1NRT,306.9,45.19,D
-16.33751,29.73022,328.3,1.07,1.03,2025-10-25,13:14,A,58,6.1NRT,308.82,13.73,D
-16.33901,29.72051,325.53,1.07,1.03,2025-10-25,13:14,A,21,6.1NRT,308.65,11.03,D
-16.31943,29.78675,333.19,1.07,1.03,2025-10-25,13:14,A,75,6.1NRT,307.28,22.69,D
-16.32094,29.77705,327.57,1.07,1.03,2025-10-25,13:14,A,55,6.1NRT,307.43,14.16,D
-16.32846,29.72869,327.03,1.07,1.03,2025-10-25,13:14,A,26,6.1NRT,308.12,12.94,D
-15.5838,33.9159,325,2,1.38,2025-10-25,13:14,A,49,6.1NRT,307.15,21.82,D
-16.05525,30.98449,334.44,1.23,1.1,2025-10-25,13:14,A,76,6.1NRT,313.74,19.38,D
-15.82098,32.24461,327.38,1.49,1.21,2025-10-25,13:14,A,56,6.1NRT,309.07,13.44,D
-15.58538,33.37906,328.42,1.82,1.32,2025-10-25,13:14,A,64,6.1NRT,309.52,19.75,D
-15.59337,33.19569,327.71,1.77,1.3,2025-10-25,13:14,A,62,6.1NRT,308.67,19.99,D
