latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
17.9325,-93.67257,313.95,1,1,2026-07-27,21:36,A,35,6.1NRT,295.82,7.25,D
17.45332,-95.68764,311.01,1.17,1.08,2026-07-27,21:36,A,64,6.1NRT,295.71,6.34,D
17.97375,-93.33378,314.69,1,1,2026-07-27,21:36,A,60,6.1NRT,296.14,6,D
17.92049,-93.63315,316.97,1,1,2026-07-27,21:36,A,63,6.1NRT,296.11,8.18,D
17.97241,-93.34289,313.56,1,1,2026-07-27,21:36,A,49,6.1NRT,295.35,4.98,D
17.83769,-93.12223,358.66,1,1,2026-07-27,21:36,A,99,6.1NRT,294.43,75.18,D
17.83902,-93.11311,351.32,1,1,2026-07-27,21:36,A,96,6.1NRT,294.69,57.12,D
17.24206,-95.56665,308.1,1.16,1.07,2026-07-27,21:36,A,54,6.1NRT,292.39,5.69,D
17.40573,-93.36266,311.38,1,1,2026-07-27,21:36,A,0,6.1NRT,293.65,4.46,D
17.87486,-89.07672,331.15,1.49,1.2,2026-07-27,21:36,A,83,6.1NRT,298.47,37.37,D
16.78782,-94.7969,313.02,1.08,1.04,2026-07-27,21:36,A,62,6.1NRT,295.88,6.41,D
15.17536,-89.48364,325.12,1.29,1.13,2026-07-27,21:36,A,81,6.1NRT,293.18,30.4,D
15.17194,-89.48817,325.09,1.28,1.12,2026-07-27,21:36,A,80,6.1NRT,293.08,29.84,D
17.97868,-94.52865,336.61,1.04,1.02,2026-07-27,21:36,A,0,6.1NRT,297.66,32.17,D
24.69631,-98.44981,321.74,1.3,1.13,2026-07-27,21:38,A,68,6.1NRT,303.05,12.52,D
22.22794,-100.90707,321.31,2.15,1.43,2026-07-27,21:38,A,75,6.1NRT,300.76,31.74,D
18.63766,-92.17162,315.89,1.04,1.02,2026-07-27,21:38,A,63,6.1NRT,298.26,7.17,D
18.25283,-93.25726,314.68,1,1,2026-07-27,21:38,A,59,6.1NRT,296.8,6.51,D
19.43144,-92.0377,314.83,1.07,1.03,2026-07-27,21:38,A,62,6.1NRT,297.76,10.21,D
19.44409,-92.08638,311.59,1.07,1.03,2026-07-27,21:38,A,50,6.1NRT,297.28,7.36,D
18.99731,-96.21839,312.73,1.19,1.08,2026-07-27,21:38,A,64,6.1NRT,296.37,6.84,D
20.50761,-97.47608,317.15,1.33,1.14,2026-07-27,21:38,A,59,6.1NRT,287.91,14.88,D
18.50278,-96.1367,322.33,1.19,1.09,2026-07-27,21:38,A,77,6.1NRT,297.11,17.9,D
18.08067,-96.11936,314.94,1.21,1.09,2026-07-27,21:38,A,29,6.1NRT,296.93,7.42,D
18.50103,-96.14756,334.07,1.2,1.09,2026-07-27,21:38,A,87,6.1NRT,298.85,36.7,D
19.36209,-92.00684,316.26,1.07,1.03,2026-07-27,21:38,A,65,6.1NRT,297.26,11.61,D
19.38506,-92.04053,313.05,1.07,1.03,2026-07-27,21:38,A,57,6.1NRT,297.13,8.1,D
19.39406,-92.04194,312.41,1.07,1.03,2026-07-27,21:38,A,54,6.1NRT,297.23,7.48,D
24.89532,-98.06329,323.64,1.23,1.1,2026-07-27,21:38,A,35,6.1NRT,306.04,7.76,D
24.88577,-98.0613,325.6,1.23,1.1,2026-07-27,21:38,A,57,6.1NRT,307.54,10.88,D
24.80221,-98.0618,337.84,1.24,1.1,2026-07-27,21:38,A,82,6.1NRT,305.74,37.15,D
23.85799,-98.99097,332.62,1.46,1.19,2026-07-27,21:38,A,83,6.1NRT,308.35,29.2,D
29.00558,-95.47015,327.14,1.01,1,2026-07-27,21:40,A,77,6.1NRT,300.95,18.17,D
35.25598,-101.65834,332.42,1.3,1.13,2026-07-27,21:40,A,60,6.1NRT,316.71,12.11,D
28.96671,-99.62631,323.46,1.29,1.13,2026-07-27,21:40,A,40,6.1NRT,308.28,12.89,D
31.59287,-94.78153,327.52,1.08,1.04,2026-07-27,21:40,A,78,6.1NRT,306.27,17.03,D
31.59434,-94.7705,334.57,1.08,1.04,2026-07-27,21:40,A,85,6.1NRT,305.6,27.32,D
31.08067,-93.13424,321.63,1.26,1.11,2026-07-27,21:40,A,71,6.1NRT,301.28,15.3,D
30.37064,-94.75617,316.11,1.06,1.03,2026-07-27,21:40,A,58,6.1NRT,301.36,7.79,D
29.19215,-98.52907,320.32,1.13,1.06,2026-07-27,21:40,A,47,6.1NRT,306.15,7.49,D
28.96448,-99.63904,324.99,1.3,1.13,2026-07-27,21:40,A,48,6.1NRT,309.35,15.51,D
25.56993,-99.94315,330.8,1.56,1.23,2026-07-27,21:40,A,77,6.1NRT,308.85,26.97,D
26.75878,-97.67751,322.98,1.12,1.05,2026-07-27,21:40,A,48,6.1NRT,307.93,10.27,D
27.64161,-99.57461,327.38,1.35,1.15,2026-07-27,21:40,A,24,6.1NRT,309.73,12.32,D
27.68229,-99.46172,331.1,1.33,1.14,2026-07-27,21:40,A,40,6.1NRT,310.91,17.82,D
36.82604,-96.89692,326.48,1.03,1.02,2026-07-27,21:42,A,0,6.1NRT,306.12,13.17,D
35.46822,-104.56285,331.79,1.91,1.35,2026-07-27,21:42,A,48,6.1NRT,313.86,28.22,D
35.47227,-104.54353,335.07,1.9,1.35,2026-07-27,21:42,A,73,6.1NRT,315.89,39.79,D
38.01251,-98.32603,336.18,1,1,2026-07-27,21:42,A,82,6.1NRT,310.32,19.39,D
36.32151,-104.86533,345.74,1.9,1.35,2026-07-27,21:42,A,79,6.1NRT,310.13,109.43,D
36.32566,-104.84575,342.8,1.9,1.35,2026-07-27,21:42,A,68,6.1NRT,305.64,99.92,D
36.31887,-104.8391,337.08,1.9,1.35,2026-07-27,21:42,A,29,6.1NRT,309.83,68.03,D
48.35735,-118.07194,321.59,4.5,1.95,2026-07-27,21:44,A,59,6.1NRT,291.93,143.69,D
46.06493,-113.68616,332.71,3.26,1.71,2026-07-27,21:44,A,85,6.1NRT,297.54,165.57,D
46.05588,-113.7202,311.52,3.28,1.71,2026-07-27,21:44,A,56,6.1NRT,295.97,45.15,D
46.06424,-113.68961,333.37,3.26,1.71,2026-07-27,21:44,A,86,6.1NRT,297.56,171.21,D
50.00414,-89.94405,316.18,3.28,1.71,2026-07-27,21:44,A,49,6.1NRT,292.6,64.29,D
47.81434,-113.24463,344.88,2.7,1.57,2026-07-27,21:44,A,92,6.1NRT,296.26,208.44,D
47.80594,-113.27754,314.5,2.71,1.58,2026-07-27,21:44,A,54,6.1NRT,296.29,40.36,D
47.82688,-113.25349,314.58,2.7,1.57,2026-07-27,21:44,A,47,6.1NRT,296.57,40.91,D
47.80774,-113.24731,336.18,2.7,1.57,2026-07-27,21:44,A,87,6.1NRT,294.63,142.48,D
47.82026,-113.25623,315.34,2.7,1.57,2026-07-27,21:44,A,45,6.1NRT,296.73,43.55,D
48.10684,-118.29073,322.96,4.71,1.99,2026-07-27,21:44,A,60,6.1NRT,297.52,144.78,D
48.1086,-118.29395,336.13,4.71,1.99,2026-07-27,21:44,A,67,6.1NRT,297.66,295.38,D
48.12527,-118.30217,378.64,4.71,1.99,2026-07-27,21:44,A,87,6.1NRT,299.16,1333.93,D
48.14087,-118.31387,312.59,4.71,1.99,2026-07-27,21:44,A,63,6.1NRT,287.43,68.95,D
48.12677,-118.31069,356.33,4.71,1.99,2026-07-27,21:44,A,85,6.1NRT,296.47,676.73,D
48.14202,-118.32349,306.91,4.71,1.99,2026-07-27,21:44,A,37,6.1NRT,288.3,32.5,D
48.35463,-118.06579,323.31,4.5,1.95,2026-07-27,21:44,A,60,6.1NRT,292.05,159.99,D
49.70022,-116.14678,313.46,3.25,1.7,2026-07-27,21:44,A,65,6.1NRT,284.08,59.84,D
49.69975,-116.14962,312.86,3.25,1.7,2026-07-27,21:44,A,61,6.1NRT,284.19,58.36,D
61.32619,-105.15557,343.96,1.1,1.05,2026-07-27,21:46,A,0,6.1NRT,301.02,54.28,D
61.32858,-105.13582,309.47,1.11,1.05,2026-07-27,21:46,A,0,6.1NRT,296.48,6.48,D
64.89852,-123.25165,331.4,1.55,1.23,2026-07-27,21:48,A,87,6.1NRT,295.48,50.8,D
64.89167,-123.27953,319.71,1.55,1.23,2026-07-27,21:48,A,74,6.1NRT,292.21,25.17,D
64.91724,-123.2775,345.33,1.55,1.23,2026-07-27,21:48,A,94,6.1NRT,296.02,93.48,D
64.90605,-123.37438,310.8,1.56,1.23,2026-07-27,21:48,A,51,6.1NRT,293.23,14.46,D
64.93595,-123.30339,328.1,1.55,1.23,2026-07-27,21:48,A,84,6.1NRT,294.93,43.85,D
64.94536,-123.28636,310.72,1.54,1.22,2026-07-27,21:48,A,22,6.1NRT,295.31,14.23,D
64.93846,-123.31419,324.84,1.55,1.23,2026-07-27,21:48,A,78,6.1NRT,293.76,38.76,D
64.88229,-123.26664,313.31,1.55,1.23,2026-07-27,21:48,A,52,6.1NRT,292.31,15.35,D
64.91895,-123.16835,315.99,1.54,1.22,2026-07-27,21:48,A,65,6.1NRT,293.81,17.08,D
62.6167,-105.99815,340.42,1.1,1.05,2026-07-27,21:48,A,66,6.1NRT,294.95,46.87,D
62.61422,-106.01868,348.93,1.1,1.05,2026-07-27,21:48,A,63,6.1NRT,296.57,65.01,D
62.64705,-105.90559,359.55,1.11,1.05,2026-07-27,21:48,A,75,6.1NRT,293.38,91.4,D
62.64457,-105.92622,337.96,1.11,1.05,2026-07-27,21:48,A,59,6.1NRT,292.8,38.94,D
62.62218,-106.11079,325.26,1.1,1.04,2026-07-27,21:48,A,47,6.1NRT,294.9,22.2,D
62.61969,-106.13117,346.39,1.1,1.04,2026-07-27,21:48,A,0,6.1NRT,293.55,60.76,D
62.6172,-106.15155,321.78,1.1,1.04,2026-07-27,21:48,A,0,6.1NRT,287.41,21.45,D
62.9235,-106.55224,313.69,1.09,1.04,2026-07-27,21:48,A,53,6.1NRT,296.55,7.7,D
63.3895,-105.43984,315.29,1.16,1.07,2026-07-27,21:48,A,0,6.1NRT,296.83,11.31,D
62.98759,-108.65498,323.72,1.02,1.01,2026-07-27,21:48,A,56,6.1NRT,295.47,20.56,D
62.98496,-108.67396,335.43,1.02,1.01,2026-07-27,21:48,A,0,6.1NRT,293.79,31.42,D
62.9797,-108.71187,323.95,1.02,1.01,2026-07-27,21:48,A,0,6.1NRT,290.74,19.42,D
63.3987,-105.44505,318.71,1.16,1.07,2026-07-27,21:48,A,0,6.1NRT,298.19,14.54,D
63.18748,-109.97935,319.57,1,1,2026-07-27,21:48,A,10,6.1NRT,294.52,10.86,D
63.18206,-110.07882,323.71,1,1,2026-07-27,21:48,A,0,6.1NRT,292.26,17.61,D
63.21549,-109.97913,339.91,1,1,2026-07-27,21:48,A,0,6.1NRT,294.23,39.21,D
63.43994,-110.20327,316.03,1,1,2026-07-27,21:48,A,70,6.1NRT,298.7,11.04,D
63.43715,-110.2221,311.87,1,1,2026-07-27,21:48,A,52,6.1NRT,294.84,7.7,D
65.33284,-116.68274,311.51,1.07,1.03,2026-07-27,21:48,A,54,6.1NRT,289.25,8.2,D
65.32898,-116.70351,316.61,1.07,1.03,2026-07-27,21:48,A,58,6.1NRT,293.84,12.18,D
65.10735,-120.26208,313.56,1.28,1.12,2026-07-27,21:48,A,64,6.1NRT,289.95,13.86,D
64.84912,-121.91943,310.49,1.43,1.18,2026-07-27,21:48,A,22,6.1NRT,296.63,11.12,D
64.84,-123.1674,308.36,1.55,1.23,2026-07-27,21:48,A,0,6.1NRT,291.33,12.7,D
64.89246,-123.05425,314.33,1.53,1.22,2026-07-27,21:48,A,0,6.1NRT,295.49,15.23,D
64.88917,-123.23874,336.04,1.55,1.23,2026-07-27,21:48,A,85,6.1NRT,295.21,63.18,D
66.5266,117.80068,301.24,1.85,1.33,2026-07-27,21:59,A,22,6.1NRT,288.98,10.72,D
66.47836,117.66558,300.61,1.84,1.33,2026-07-27,21:59,A,32,6.1NRT,289.3,9.82,D
67.5509,83.24197,314.32,2.93,1.63,2026-07-27,22:01,A,89,6.1NRT,284.52,71.84,D
67.83401,101.5989,311.94,1.03,1.01,2026-07-27,22:01,A,58,6.1NRT,290.45,12.35,D
67.83084,101.62147,318.98,1.03,1.01,2026-07-27,22:01,A,69,6.1NRT,293.48,18.17,D
63.47475,105.81108,310.08,1.18,1.08,2026-07-27,22:01,A,38,6.1NRT,293.2,11.73,D
63.42235,105.73015,300.91,1.18,1.08,2026-07-27,22:01,A,0,6.1NRT,284.88,6.69,D
60.92655,112.1391,300.06,2.25,1.45,2026-07-27,22:01,A,25,6.1NRT,284.96,20.18,D
59.81586,109.4258,304.24,2.01,1.38,2026-07-27,22:01,A,58,6.1NRT,286.07,22.4,D
59.80772,109.45679,303.96,2.02,1.38,2026-07-27,22:01,A,58,6.1NRT,286.48,21.85,D
64.73881,109.91503,311.6,1.36,1.15,2026-07-27,22:01,A,62,6.1NRT,287.34,18.69,D
67.55247,83.17406,302.92,2.94,1.63,2026-07-27,22:01,A,52,6.1NRT,283.53,35.39,D
64.78272,110.32899,304.9,1.39,1.17,2026-07-27,22:01,A,48,6.1NRT,289.03,10.91,D
64.9239,110.15934,304.03,1.36,1.15,2026-07-27,22:01,A,43,6.1NRT,284.73,10.23,D
67.79613,101.66441,300.39,1.02,1.01,2026-07-27,22:01,A,14,6.1NRT,288.57,4.69,D
63.48351,105.81966,315.57,1.18,1.08,2026-07-27,22:01,A,60,6.1NRT,294.6,17.29,D
65.52559,95.92993,302.27,1.16,1.07,2026-07-27,22:01,A,27,6.1NRT,284.14,8.84,D
66.16841,94.2906,303.77,1.3,1.13,2026-07-27,22:01,A,57,6.1NRT,287.08,11.8,D
65.8198,99.24011,309.83,1.04,1.02,2026-07-27,22:01,A,69,6.1NRT,283.77,13.3,D
65.83586,99.26051,303.31,1.04,1.02,2026-07-27,22:01,A,31,6.1NRT,283.44,7.93,D
67.54739,83.23829,307.74,2.93,1.63,2026-07-27,22:01,A,72,6.1NRT,284.54,46.67,D
60.4405,97.80063,300.93,1,1,2026-07-27,22:03,A,43,6.1NRT,280.12,7.08,D
60.44758,97.55605,325.66,1,1,2026-07-27,22:03,A,84,6.1NRT,275.54,27.92,D
60.43952,97.68752,312.67,1,1,2026-07-27,22:03,A,73,6.1NRT,277.82,14.74,D
44.85315,90.93621,300.75,1.02,1.01,2026-07-27,22:08,A,33,6.1NRT,288.1,6.03,N
-27.63189,150.55591,300.08,1.1,1.05,2026-07-27,22:16,T,26,6.1NRT,285.93,6.24,D
-28.10805,149.79088,307.32,1.17,1.08,2026-07-27,22:16,T,65,6.1NRT,284.62,12.43,D
-6.48062,-42.24781,312.47,4.41,1.93,2026-07-27,22:57,T,85,6.1NRT,292.54,83.94,N
-6.4758,-42.20855,303.85,4.38,1.93,2026-07-27,22:57,T,57,6.1NRT,292.15,34.76,N
-6.48429,-42.24215,315.61,4.41,1.93,2026-07-27,22:57,T,92,6.1NRT,292.65,103.25,N
35.28886,-118.65855,332.47,1.28,1.12,2026-07-27,23:18,A,32,6.1NRT,318.16,14.85,D
35.30183,-118.63342,339.95,1.28,1.12,2026-07-27,23:18,A,64,6.1NRT,315.12,29.85,D
35.30023,-118.64687,348.96,1.28,1.12,2026-07-27,23:18,A,92,6.1NRT,318.67,52.5,D
35.3035,-118.64085,347.77,1.28,1.12,2026-07-27,23:18,A,85,6.1NRT,317.75,50.65,D
35.31168,-118.65672,338.5,1.28,1.12,2026-07-27,23:18,A,57,6.1NRT,317.73,25.21,D
35.31024,-118.6693,336.22,1.28,1.12,2026-07-27,23:18,A,35,6.1NRT,320.42,19.42,D
37.47805,-115.71035,353.65,2.06,1.4,2026-07-27,23:18,A,95,6.1NRT,315.66,145.33,D
37.4903,-115.71149,364.3,2.06,1.4,2026-07-27,23:18,A,100,6.1NRT,310.85,229.2,D
37.39936,-121.48279,344.39,1.04,1.02,2026-07-27,23:18,A,90,6.1NRT,316.39,35.34,D
37.40969,-121.47372,331.15,1.04,1.02,2026-07-27,23:18,A,62,6.1NRT,312.92,14.79,D
37.40821,-121.48481,358.96,1.04,1.02,2026-07-27,23:18,A,99,6.1NRT,316.8,71.76,D
37.40668,-121.49612,328.92,1.04,1.02,2026-07-27,23:18,A,32,6.1NRT,313.31,11.24,D
39.71752,-117.48251,344.07,1.71,1.28,2026-07-27,23:20,A,77,6.1NRT,318.86,57.17,D
41.46236,-116.90858,361.91,1.95,1.36,2026-07-27,23:20,A,100,6.1NRT,322.34,172.48,D
41.46425,-116.88601,382.91,1.96,1.37,2026-07-27,23:20,A,100,6.1NRT,321.8,375.92,D
39.65191,-117.45457,328.95,1.71,1.28,2026-07-27,23:20,A,37,6.1NRT,311.39,18.34,D
39.6482,-117.49477,355.58,1.7,1.28,2026-07-27,23:20,A,97,6.1NRT,316.67,115.98,D
39.65961,-117.49406,348.61,1.7,1.28,2026-07-27,23:20,A,85,6.1NRT,317.69,73.96,D
39.65804,-117.51098,349.09,1.7,1.28,2026-07-27,23:20,A,77,6.1NRT,321.54,73.89,D
39.67092,-117.49461,342.73,1.7,1.28,2026-07-27,23:20,A,63,6.1NRT,315.45,45.67,D
39.66929,-117.51202,369.3,1.7,1.28,2026-07-27,23:20,A,100,6.1NRT,323.55,186.46,D
39.7147,-120.14539,333.89,1.23,1.1,2026-07-27,23:20,A,78,6.1NRT,311.34,20.54,D
39.71651,-120.13031,334.94,1.23,1.1,2026-07-27,23:20,A,80,6.1NRT,313.33,22.91,D
39.70499,-120.14449,341.95,1.23,1.1,2026-07-27,23:20,A,87,6.1NRT,307,37.36,D
39.70672,-120.13002,328.25,1.23,1.1,2026-07-27,23:20,A,53,6.1NRT,307.58,10.64,D
39.69895,-120.11288,366.89,1.23,1.1,2026-07-27,23:20,A,100,6.1NRT,316.21,121.45,D
39.71473,-117.50495,344.85,1.7,1.28,2026-07-27,23:20,A,70,6.1NRT,323.69,54.8,D
39.71629,-117.48781,345.47,1.71,1.28,2026-07-27,23:20,A,86,6.1NRT,319.46,62.29,D
39.71812,-117.46761,336.95,1.71,1.28,2026-07-27,23:20,A,69,6.1NRT,317.74,37.11,D
39.71582,-117.50023,353.22,1.7,1.28,2026-07-27,23:20,A,95,6.1NRT,323.24,94.74,D
39.7046,-117.49873,344.91,1.7,1.28,2026-07-27,23:20,A,82,6.1NRT,320.69,55.16,D
44.4943,-120.42392,352.27,1.37,1.16,2026-07-27,23:22,A,96,6.1NRT,300.19,94.2,D
44.47021,-120.65273,349.96,1.33,1.14,2026-07-27,23:22,A,95,6.1NRT,297.28,85.13,D
44.50979,-120.37452,331.15,1.38,1.16,2026-07-27,23:22,A,70,6.1NRT,297.6,33.98,D
44.50798,-120.39182,346.72,1.37,1.16,2026-07-27,23:22,A,93,6.1NRT,297.39,72.91,D
44.48017,-120.65496,332.62,1.33,1.14,2026-07-27,23:22,A,60,6.1NRT,296.16,37.98,D
44.51999,-120.37598,334.67,1.38,1.16,2026-07-27,23:22,A,83,6.1NRT,300.88,39.75,D
48.23313,-119.07487,342.25,1.8,1.32,2026-07-27,23:22,A,91,6.1NRT,305.95,80.04,D
48.24512,-118.78651,330.8,1.87,1.34,2026-07-27,23:22,A,71,6.1NRT,304.96,44.98,D
48.02561,-120.76234,356.25,1.47,1.2,2026-07-27,23:22,A,98,6.1NRT,293.27,122.58,D
48.01518,-120.75977,326.57,1.47,1.2,2026-07-27,23:22,A,60,6.1NRT,295,29.42,D
44.51817,-120.39326,397.62,1.37,1.16,2026-07-27,23:22,A,100,6.1NRT,305.82,363.87,D
44.51629,-120.41106,329.32,1.37,1.16,2026-07-27,23:22,A,74,6.1NRT,302.58,25.62,D
44.49004,-120.65793,345.16,1.33,1.14,2026-07-27,23:22,A,81,6.1NRT,296.4,66.64,D
44.52839,-120.39452,325.8,1.37,1.16,2026-07-27,23:22,A,75,6.1NRT,301.37,20.5,D
44.4967,-120.69085,334.21,1.33,1.14,2026-07-27,23:22,A,71,6.1NRT,294.23,33.55,D
44.50473,-120.71047,337.84,1.33,1.14,2026-07-27,23:22,A,74,6.1NRT,297.71,38.18,D
44.50293,-120.72697,336.18,1.32,1.14,2026-07-27,23:22,A,78,6.1NRT,302.83,33.26,D
44.51461,-120.71313,351.8,1.33,1.14,2026-07-27,23:22,A,96,6.1NRT,303.16,78.26,D
44.50425,-120.80767,323.1,1.31,1.14,2026-07-27,23:22,A,56,6.1NRT,307.98,10.49,D
44.52015,-120.65331,336.65,1.34,1.15,2026-07-27,23:22,A,81,6.1NRT,295.69,35.86,D
44.51511,-120.70171,340.03,1.33,1.14,2026-07-27,23:22,A,63,6.1NRT,298.69,46.12,D
44.51336,-120.71844,341.84,1.33,1.14,2026-07-27,23:22,A,89,6.1NRT,303.16,50.47,D
44.51167,-120.73457,332.66,1.32,1.14,2026-07-27,23:22,A,83,6.1NRT,304.39,28.62,D
44.53882,-120.57192,333.75,1.35,1.15,2026-07-27,23:22,A,46,6.1NRT,294.05,38.61,D
44.5302,-120.6547,335.52,1.34,1.15,2026-07-27,23:22,A,84,6.1NRT,295.6,34.94,D
44.43779,-121.50663,343.35,1.22,1.1,2026-07-27,23:22,A,91,6.1NRT,309.17,48.94,D
44.43605,-121.52213,346.35,1.22,1.1,2026-07-27,23:22,A,93,6.1NRT,306.7,57.89,D
44.54031,-120.65565,331.75,1.34,1.15,2026-07-27,23:22,A,38,6.1NRT,299.59,28.2,D
44.55557,-120.60774,326.8,1.34,1.15,2026-07-27,23:22,A,67,6.1NRT,295.7,22.91,D
44.56383,-120.62639,325.41,1.34,1.15,2026-07-27,23:22,A,45,6.1NRT,299.37,18.72,D
44.57045,-120.66035,343.35,1.34,1.15,2026-07-27,23:22,A,91,6.1NRT,300.85,57.85,D
44.56869,-120.67682,341.38,1.33,1.14,2026-07-27,23:22,A,90,6.1NRT,303.48,52.37,D
44.54617,-120.88594,331.55,1.3,1.13,2026-07-27,23:22,A,69,6.1NRT,312.47,17.93,D
44.54445,-120.90179,329.63,1.3,1.13,2026-07-27,23:22,A,69,6.1NRT,312.28,13.78,D
44.58047,-120.66216,320.27,1.34,1.15,2026-07-27,23:22,A,46,6.1NRT,301.28,9.97,D
44.57874,-120.67838,326.52,1.33,1.14,2026-07-27,23:22,A,67,6.1NRT,304.12,19.87,D
44.5769,-120.69539,346.89,1.33,1.14,2026-07-27,23:22,A,93,6.1NRT,304.88,66.88,D
44.57508,-120.7123,332.52,1.33,1.14,2026-07-27,23:22,A,83,6.1NRT,304.03,30.81,D
44.59382,-120.63292,326.55,1.34,1.15,2026-07-27,23:22,A,73,6.1NRT,304.18,19.54,D
44.5851,-120.71389,321.55,1.33,1.14,2026-07-27,23:22,A,59,6.1NRT,305.84,10.31,D
44.58334,-120.73022,335.25,1.33,1.14,2026-07-27,23:22,A,85,6.1NRT,306.76,36.12,D
44.61553,-120.62135,326.45,1.34,1.15,2026-07-27,23:22,A,58,6.1NRT,306.13,18.36,D
44.61509,-120.62785,322.66,1.34,1.15,2026-07-27,23:22,A,28,6.1NRT,307.15,13.05,D
44.60555,-121.36401,440.06,1.24,1.11,2026-07-27,23:22,A,75,6.1NRT,324.62,792.99,D
44.60383,-121.37916,455.59,1.24,1.11,2026-07-27,23:22,A,0,6.1NRT,400.07,1054.02,D
44.6152,-121.36617,407.09,1.24,1.11,2026-07-27,23:22,A,100,6.1NRT,319.95,387.19,D
44.61346,-121.38141,393.77,1.24,1.11,2026-07-27,23:22,A,94,6.1NRT,325.66,270.34,D
44.61173,-121.39659,376.46,1.24,1.11,2026-07-27,23:22,A,87,6.1NRT,322.66,160.33,D
44.61003,-121.41145,345.67,1.24,1.11,2026-07-27,23:22,A,70,6.1NRT,318.22,47.02,D
44.62136,-121.3988,362.44,1.24,1.11,2026-07-27,23:22,A,100,6.1NRT,319.58,97.84,D
44.61963,-121.41382,333.7,1.24,1.11,2026-07-27,23:22,A,63,6.1NRT,314.25,19.87,D
44.62453,-121.38938,349.52,1.24,1.11,2026-07-27,23:22,A,92,6.1NRT,318.45,56.16,D
44.62286,-121.40453,350.78,1.24,1.11,2026-07-27,23:22,A,74,6.1NRT,318.53,56.68,D
44.63587,-121.37621,383.57,1.24,1.11,2026-07-27,23:22,A,100,6.1NRT,312.46,208.48,D
44.63417,-121.39156,393.63,1.24,1.11,2026-07-27,23:22,A,100,6.1NRT,321.3,271.82,D
44.64557,-121.37794,362.21,1.24,1.11,2026-07-27,23:22,A,100,6.1NRT,308.44,105.28,D
44.64384,-121.39344,357.02,1.24,1.11,2026-07-27,23:22,A,98,6.1NRT,309.58,83.71,D
44.64042,-121.42413,363.81,1.24,1.11,2026-07-27,23:22,A,100,6.1NRT,312.46,107.66,D
44.63873,-121.43929,356.2,1.24,1.1,2026-07-27,23:22,A,98,6.1NRT,314.6,79.6,D
44.63705,-121.45438,327.45,1.23,1.1,2026-07-27,23:22,A,49,6.1NRT,309.95,11.35,D
44.65522,-121.38009,335.96,1.24,1.11,2026-07-27,23:22,A,86,6.1NRT,304.56,31.39,D
44.65006,-121.42619,332.81,1.24,1.11,2026-07-27,23:22,A,60,6.1NRT,308.88,21.26,D
44.64835,-121.44144,352.03,1.24,1.1,2026-07-27,23:22,A,96,6.1NRT,312.19,66.94,D
44.64664,-121.4567,356.73,1.23,1.1,2026-07-27,23:22,A,98,6.1NRT,312.64,83.17,D
44.65625,-121.45886,357.46,1.23,1.1,2026-07-27,23:22,A,98,6.1NRT,311.35,87.03,D
44.65453,-121.47408,362.54,1.23,1.1,2026-07-27,23:22,A,100,6.1NRT,313.2,104.62,D
44.66588,-121.46091,348.52,1.23,1.1,2026-07-27,23:22,A,94,6.1NRT,307.57,61.48,D
44.66415,-121.47617,401.68,1.23,1.1,2026-07-27,23:22,A,100,6.1NRT,324.41,337.8,D
44.66243,-121.49136,342.55,1.23,1.1,2026-07-27,23:22,A,90,6.1NRT,311.82,44.79,D
44.67553,-121.46275,337.21,1.23,1.1,2026-07-27,23:22,A,83,6.1NRT,307.08,34.83,D
44.67377,-121.47816,402.97,1.23,1.1,2026-07-27,23:22,A,100,6.1NRT,324.68,349.12,D
44.67202,-121.49354,352.56,1.23,1.1,2026-07-27,23:22,A,96,6.1NRT,311.57,73.02,D
44.6834,-121.48014,367.23,1.23,1.1,2026-07-27,23:22,A,100,6.1NRT,312.13,127.63,D
44.68165,-121.49542,405.44,1.23,1.1,2026-07-27,23:22,A,100,6.1NRT,323.85,371.05,D
44.67987,-121.51089,326.87,1.23,1.1,2026-07-27,23:22,A,63,6.1NRT,305.94,16.33,D
44.69472,-121.46735,394.67,1.23,1.1,2026-07-27,23:22,A,100,6.1NRT,307.4,288.41,D
44.69298,-121.48254,446.64,1.23,1.1,2026-07-27,23:22,A,100,6.1NRT,331.46,890.84,D
44.69125,-121.49763,429.21,1.23,1.1,2026-07-27,23:22,A,100,6.1NRT,331.46,631.32,D
44.80555,-122.6973,358.78,1.11,1.05,2026-07-27,23:22,A,99,6.1NRT,305.88,85.8,D
44.80389,-122.71074,330.6,1.11,1.05,2026-07-27,23:22,A,82,6.1NRT,304.89,22.96,D
44.89368,-122.72459,324.89,1.11,1.05,2026-07-27,23:22,A,64,6.1NRT,307.23,14.54,D
44.90282,-122.72688,330.4,1.11,1.05,2026-07-27,23:22,A,79,6.1NRT,306.63,22.79,D
48.18661,-118.77591,336.61,1.87,1.34,2026-07-27,23:22,A,72,6.1NRT,304.79,63.36,D
44.91604,-122.77202,355.47,1.11,1.05,2026-07-27,23:22,A,98,6.1NRT,310.35,73.33,D
45.23299,-121.40371,317.51,1.26,1.12,2026-07-27,23:22,A,17,6.1NRT,298.41,12.1,D
45.24974,-121.34288,324.99,1.27,1.12,2026-07-27,23:22,A,74,6.1NRT,302.28,21.05,D
45.24798,-121.35868,368.8,1.27,1.12,2026-07-27,23:22,A,100,6.1NRT,306.57,147.29,D
