latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.01517,17.33579,326.45,1,1,2025-09-28,13:55,A,76,6.1NRT,308.37,15.81,D
-14.53829,13.59522,330.7,1.36,1.15,2025-09-28,13:55,A,77,6.1NRT,309.58,27.16,D
-13.61241,19.90785,321.86,1.24,1.11,2025-09-28,13:55,A,71,6.1NRT,303.12,14.31,D
-13.9803,17.4502,328.63,1,1,2025-09-28,13:55,A,79,6.1NRT,306.66,17.6,D
-13.52686,20.3154,322.38,1.31,1.14,2025-09-28,13:55,A,61,6.1NRT,305.52,12.39,D
-13.96994,17.33789,316.9,1,1,2025-09-28,13:55,A,52,6.1NRT,305.28,5.86,D
-13.97127,17.3289,317.8,1,1,2025-09-28,13:55,A,54,6.1NRT,306.61,7.11,D
-14.41082,14.08997,342.25,1.26,1.12,2025-09-28,13:55,A,89,6.1NRT,309.69,49.16,D
-14.41246,14.07804,326.33,1.26,1.12,2025-09-28,13:55,A,69,6.1NRT,310.98,16.01,D
-13.49059,20.16025,349.34,1.29,1.13,2025-09-28,13:55,A,94,6.1NRT,307.71,71.1,D
-15.35686,16.2936,323.88,1.03,1.01,2025-09-28,13:55,A,53,6.1NRT,312.57,7.27,D
-15.01478,18.5629,339.87,1.04,1.02,2025-09-28,13:55,A,87,6.1NRT,309.01,30.31,D
-15.01621,18.55349,356.01,1.04,1.02,2025-09-28,13:55,A,98,6.1NRT,315.99,66.56,D
-15.31766,16.50591,333,1.02,1.01,2025-09-28,13:55,A,74,6.1NRT,312.37,19.25,D
-15.42662,15.72978,336.26,1.07,1.03,2025-09-28,13:55,A,74,6.1NRT,313.05,22.76,D
-15.42932,15.71028,333,1.08,1.04,2025-09-28,13:55,A,79,6.1NRT,315.02,19.27,D
-15.40007,15.85452,324.34,1.06,1.03,2025-09-28,13:55,A,61,6.1NRT,310.71,8.73,D
-15.40141,15.84481,325.74,1.06,1.03,2025-09-28,13:55,A,67,6.1NRT,312.31,10.51,D
-15.41619,15.73813,333.14,1.07,1.03,2025-09-28,13:55,A,57,6.1NRT,312.04,17.51,D
-15.41753,15.7284,338.62,1.07,1.03,2025-09-28,13:55,A,63,6.1NRT,314.51,25.82,D
-15.36338,15.98602,324.18,1.05,1.02,2025-09-28,13:55,A,62,6.1NRT,313.1,6.98,D
-15.42897,15.50916,347.87,1.1,1.04,2025-09-28,13:55,A,92,6.1NRT,313.85,47.95,D
-15.43033,15.4992,341.57,1.1,1.04,2025-09-28,13:55,A,88,6.1NRT,315.39,34.84,D
-14.59995,20.79671,322.4,1.36,1.15,2025-09-28,13:55,A,59,6.1NRT,303.99,13.8,D
-14.58985,20.79492,361.53,1.36,1.15,2025-09-28,13:55,A,94,6.1NRT,301.81,123.6,D
-14.59182,20.78275,328.73,1.35,1.15,2025-09-28,13:55,A,66,6.1NRT,304.19,24.6,D
-15.37127,15.59493,324.99,1.09,1.04,2025-09-28,13:55,A,37,6.1NRT,312.03,8.84,D
-15.37264,15.58508,327.47,1.09,1.04,2025-09-28,13:55,A,54,6.1NRT,312.65,12.03,D
-15.6614,13.43434,328.14,1.44,1.19,2025-09-28,13:55,A,71,6.1NRT,316.27,15.96,D
-15.07982,17.56872,348.29,1,1,2025-09-28,13:55,A,93,6.1NRT,317.03,40.28,D
-15.08115,17.55965,343.06,1,1,2025-09-28,13:55,A,89,6.1NRT,316.68,30.16,D
-15.17755,16.89889,338.95,1.01,1,2025-09-28,13:55,A,85,6.1NRT,308.41,30.56,D
-15.17886,16.8898,323.99,1.01,1,2025-09-28,13:55,A,62,6.1NRT,308.98,10.38,D
-15.45569,14.91044,325.17,1.17,1.08,2025-09-28,13:55,A,59,6.1NRT,312.55,9.8,D
-13.46942,26.96374,320.49,4.19,1.9,2025-09-28,13:55,A,64,6.1NRT,304.39,75.64,D
-15.07103,17.56733,327.4,1,1,2025-09-28,13:55,A,45,6.1NRT,315.16,8.64,D
-15.07237,17.55826,331.5,1,1,2025-09-28,13:55,A,75,6.1NRT,314.99,13.4,D
-15.29551,15.93986,328.21,1.05,1.03,2025-09-28,13:55,A,72,6.1NRT,311.82,14.62,D
-15.31049,15.76538,326.84,1.07,1.03,2025-09-28,13:55,A,69,6.1NRT,314.11,10.11,D
-15.06677,17.33886,327.64,1,1,2025-09-28,13:55,A,72,6.1NRT,314.08,9.11,D
-15.33555,15.46264,332.28,1.1,1.05,2025-09-28,13:55,A,78,6.1NRT,313.29,18.83,D
-15.33974,15.43275,328.02,1.1,1.05,2025-09-28,13:55,A,72,6.1NRT,310.88,14.7,D
-15.05666,17.34651,342.77,1,1,2025-09-28,13:55,A,89,6.1NRT,313.47,31.36,D
-15.05799,17.33747,327.19,1,1,2025-09-28,13:55,A,64,6.1NRT,314.69,8.4,D
-15.32219,15.49113,324.44,1.1,1.04,2025-09-28,13:55,A,49,6.1NRT,312.08,8.97,D
-15.18224,16.41624,328.5,1.02,1.01,2025-09-28,13:55,A,71,6.1NRT,311,14.87,D
-15.18356,16.40699,323.33,1.02,1.01,2025-09-28,13:55,A,54,6.1NRT,311.76,8.67,D
-15.30292,15.42731,357.74,1.1,1.05,2025-09-28,13:55,A,98,6.1NRT,314.18,74.48,D
-15.3043,15.41733,351.71,1.1,1.05,2025-09-28,13:55,A,95,6.1NRT,316.82,57.82,D
-13.73683,25.13886,326.82,2.99,1.64,2025-09-28,13:55,A,69,6.1NRT,303.3,71.93,D
-15.25281,15.72136,322.12,1.07,1.03,2025-09-28,13:55,A,40,6.1NRT,310.41,6.58,D
-15.25416,15.71164,321.97,1.07,1.03,2025-09-28,13:55,A,38,6.1NRT,309.47,5.99,D
-15.29372,15.42596,332.23,1.1,1.05,2025-09-28,13:55,A,78,6.1NRT,313.32,18.77,D
-14.93241,17.88331,324.16,1.01,1,2025-09-28,13:55,A,66,6.1NRT,308.32,11.15,D
-14.6205,19.84594,319.64,1.19,1.09,2025-09-28,13:55,A,39,6.1NRT,302.38,10.39,D
-15.26849,15.47302,323.2,1.1,1.04,2025-09-28,13:55,A,51,6.1NRT,312.67,7.44,D
-15.23092,15.67844,324.2,1.08,1.04,2025-09-28,13:55,A,63,6.1NRT,309.65,9.36,D
-15.28666,15.27091,331.2,1.12,1.05,2025-09-28,13:55,A,77,6.1NRT,313.5,18.75,D
-15.28804,15.26079,352.5,1.12,1.05,2025-09-28,13:55,A,95,6.1NRT,311.31,63.54,D
-13.49318,26.10928,318.63,3.6,1.78,2025-09-28,13:55,A,48,6.1NRT,302.09,41.21,D
-13.49925,26.07765,319.96,3.57,1.77,2025-09-28,13:55,A,56,6.1NRT,302.45,48.51,D
-14.73085,19.02536,320.4,1.09,1.04,2025-09-28,13:55,A,60,6.1NRT,308.68,9.14,D
-14.99305,17.29026,327.04,1,1,2025-09-28,13:55,A,71,6.1NRT,310.66,11.06,D
-14.64143,19.55082,322.85,1.15,1.07,2025-09-28,13:55,A,62,6.1NRT,296.69,14.01,D
-15.04415,16.85655,325.01,1.01,1,2025-09-28,13:55,A,63,6.1NRT,313.14,10.18,D
-14.54001,20.13956,325.24,1.24,1.11,2025-09-28,13:55,A,68,6.1NRT,309.46,15.99,D
-14.63047,19.55954,340.38,1.15,1.07,2025-09-28,13:55,A,88,6.1NRT,301.95,41.52,D
-14.53033,20.13781,329,1.24,1.11,2025-09-28,13:55,A,78,6.1NRT,307.61,21.7,D
-13.49729,26.1025,322.03,3.6,1.78,2025-09-28,13:55,A,68,6.1NRT,302.46,67.32,D
-14.64371,19.28958,337.8,1.12,1.05,2025-09-28,13:55,A,65,6.1NRT,297.25,34.54,D
-14.6329,19.29809,343.89,1.12,1.05,2025-09-28,13:55,A,91,6.1NRT,303.79,47.22,D
-14.63447,19.28803,347.81,1.12,1.05,2025-09-28,13:55,A,93,6.1NRT,301.68,56.32,D
-14.45325,20.36935,331.4,1.28,1.12,2025-09-28,13:55,A,77,6.1NRT,307.35,26.6,D
-14.45516,20.35753,326.84,1.28,1.12,2025-09-28,13:55,A,44,6.1NRT,309.14,17.58,D
-14.92293,17.31889,324.35,1,1,2025-09-28,13:55,A,65,6.1NRT,311.65,7.86,D
-15.21396,15.26393,325.41,1.12,1.05,2025-09-28,13:55,A,56,6.1NRT,314.13,8.43,D
-15.21533,15.2539,334.12,1.12,1.05,2025-09-28,13:55,A,81,6.1NRT,314.49,22.37,D
-15.21671,15.24381,328.1,1.12,1.05,2025-09-28,13:55,A,66,6.1NRT,314.65,13.26,D
-14.4434,20.36769,334.48,1.28,1.12,2025-09-28,13:55,A,82,6.1NRT,308.58,31.15,D
-14.44532,20.35589,338.21,1.28,1.12,2025-09-28,13:55,A,87,6.1NRT,310.72,38.73,D
-15.03751,16.46301,323.16,1.02,1.01,2025-09-28,13:55,A,56,6.1NRT,311.46,6.55,D
-15.03882,16.45378,331.55,1.02,1.01,2025-09-28,13:55,A,77,6.1NRT,313.08,17.09,D
-15.13936,15.73768,352.93,1.07,1.03,2025-09-28,13:55,A,96,6.1NRT,310.56,62.57,D
-15.14071,15.728,334.53,1.07,1.03,2025-09-28,13:55,A,81,6.1NRT,311.3,25.1,D
-14.98942,16.73644,324.2,1.01,1,2025-09-28,13:55,A,60,6.1NRT,312.65,6.7,D
-14.9806,16.73509,337.16,1.01,1,2025-09-28,13:55,A,84,6.1NRT,313.88,23.86,D
-14.64201,18.94811,325.71,1.08,1.04,2025-09-28,13:55,A,73,6.1NRT,307.75,16.36,D
-14.94475,16.90962,332.57,1,1,2025-09-28,13:55,A,79,6.1NRT,312.82,17.56,D
-14.94606,16.90056,328.14,1,1,2025-09-28,13:55,A,72,6.1NRT,313.46,11.92,D
-15.23078,14.89236,331.99,1.16,1.07,2025-09-28,13:55,A,78,6.1NRT,317.15,22.07,D
-15.23223,14.88187,326.47,1.17,1.07,2025-09-28,13:55,A,64,6.1NRT,314.21,12.58,D
-14.47924,19.94222,335.52,1.21,1.09,2025-09-28,13:55,A,85,6.1NRT,308.3,31.41,D
-14.63289,18.94676,326.26,1.08,1.04,2025-09-28,13:55,A,74,6.1NRT,305.68,16.65,D
-14.85013,17.49581,322.01,1,1,2025-09-28,13:55,A,29,6.1NRT,310.37,6.86,D
-14.37466,20.54134,323.81,1.32,1.14,2025-09-28,13:55,A,59,6.1NRT,303.76,18.25,D
-14.46624,19.96236,356.44,1.21,1.1,2025-09-28,13:55,A,98,6.1NRT,311.95,85.43,D
-14.46795,19.95146,345.71,1.21,1.09,2025-09-28,13:55,A,92,6.1NRT,309.57,53.14,D
-15.32655,14.04488,319.8,1.3,1.13,2025-09-28,13:55,A,24,6.1NRT,309.49,8.46,D
-14.45663,19.96081,331.15,1.21,1.1,2025-09-28,13:55,A,61,6.1NRT,307.94,23.13,D
-14.91087,16.89508,327.21,1,1,2025-09-28,13:55,A,71,6.1NRT,311.05,11.21,D
-14.20637,21.38256,326.75,1.51,1.21,2025-09-28,13:55,A,75,6.1NRT,308.28,21.09,D
-14.92373,16.61796,331.6,1.01,1.01,2025-09-28,13:55,A,65,6.1NRT,312.85,15.37,D
-14.7019,18.06825,321.16,1.02,1.01,2025-09-28,13:55,A,59,6.1NRT,305.3,9.9,D
-14.786,17.50412,328.99,1,1,2025-09-28,13:55,A,75,6.1NRT,309.01,16.34,D
-14.62636,18.3147,320.01,1.03,1.02,2025-09-28,13:55,A,58,6.1NRT,307.78,7.88,D
-15.20847,14.2352,342.21,1.26,1.12,2025-09-28,13:55,A,88,6.1NRT,309.19,48.45,D
-15.21002,14.22371,348.52,1.27,1.12,2025-09-28,13:55,A,93,6.1NRT,312.54,66.46,D
-15.21157,14.21224,330.7,1.27,1.12,2025-09-28,13:55,A,76,6.1NRT,311.04,24.2,D
-15.21311,14.20083,336.39,1.27,1.12,2025-09-28,13:55,A,83,6.1NRT,312.04,35.55,D
-14.58773,18.50997,325.26,1.05,1.02,2025-09-28,13:55,A,72,6.1NRT,307.17,12.26,D
-14.68365,17.87123,324.62,1.01,1.01,2025-09-28,13:55,A,68,6.1NRT,309.07,11.28,D
-14.56406,18.54484,345.3,1.05,1.02,2025-09-28,13:55,A,92,6.1NRT,310.16,43.13,D
-14.63588,18.06981,321.27,1.02,1.01,2025-09-28,13:55,A,61,6.1NRT,306.26,7.15,D
-14.55509,18.54336,360.43,1.05,1.02,2025-09-28,13:55,A,100,6.1NRT,308.59,80.26,D
-14.55653,18.53391,354.49,1.05,1.02,2025-09-28,13:55,A,97,6.1NRT,308.68,64.54,D
-14.54756,18.53244,322.1,1.05,1.02,2025-09-28,13:55,A,40,6.1NRT,305.7,8.7,D
-14.54901,18.52299,329.11,1.05,1.02,2025-09-28,13:55,A,77,6.1NRT,304.97,17.39,D
-14.75567,17.07719,334.26,1,1,2025-09-28,13:55,A,81,6.1NRT,311.24,20.85,D
-14.75698,17.06816,328.9,1,1,2025-09-28,13:55,A,74,6.1NRT,312,13.35,D
-15.02204,15.18243,332.04,1.12,1.06,2025-09-28,13:55,A,78,6.1NRT,312.84,19.44,D
-15.16013,14.14597,341.72,1.28,1.12,2025-09-28,13:55,A,88,6.1NRT,311.19,48.23,D
-15.16165,14.13435,329.32,1.28,1.12,2025-09-28,13:55,A,74,6.1NRT,310.76,22.22,D
-14.07672,21.33874,325.96,1.5,1.21,2025-09-28,13:55,A,61,6.1NRT,304.44,22.42,D
-14.74689,17.07582,349.31,1,1,2025-09-28,13:55,A,94,6.1NRT,312.02,46.73,D
-14.7482,17.06679,340.61,1,1,2025-09-28,13:55,A,87,6.1NRT,312.33,30.09,D
-14.0733,21.33239,332.14,1.5,1.21,2025-09-28,13:55,A,82,6.1NRT,305.09,37.11,D
-14.57092,18.07244,333.28,1.02,1.01,2025-09-28,13:55,A,82,6.1NRT,309.78,20.61,D
-14.5723,18.06323,330.7,1.02,1.01,2025-09-28,13:55,A,79,6.1NRT,309.81,16.66,D
-14.04986,21.34246,326.31,1.51,1.21,2025-09-28,13:55,A,46,6.1NRT,301.8,22.83,D
-14.05206,21.32902,333.09,1.5,1.21,2025-09-28,13:55,A,73,6.1NRT,307.72,37.63,D
-14.56206,18.07101,327.78,1.02,1.01,2025-09-28,13:55,A,75,6.1NRT,309.81,14.93,D
-14.56344,18.0618,323.26,1.02,1.01,2025-09-28,13:55,A,68,6.1NRT,309.5,9.25,D
-14.04147,21.32714,330.7,1.5,1.21,2025-09-28,13:55,A,78,6.1NRT,307.21,32.37,D
-14.56284,18.00528,323.69,1.02,1.01,2025-09-28,13:55,A,33,6.1NRT,311.53,8.58,D
-15.05482,14.54888,323,1.21,1.09,2025-09-28,13:55,A,53,6.1NRT,311.89,9.79,D
-14.20221,20.27266,326.96,1.28,1.12,2025-09-28,13:55,A,59,6.1NRT,308.11,15.33,D
-14.20405,20.26121,330.35,1.27,1.12,2025-09-28,13:55,A,80,6.1NRT,310.48,21.14,D
-14.458,18.63844,364.19,1.06,1.03,2025-09-28,13:55,A,100,6.1NRT,307.12,95.64,D
-14.45945,18.62896,348.87,1.06,1.03,2025-09-28,13:55,A,94,6.1NRT,309.74,53.86,D
-14.99374,14.85693,326.04,1.16,1.07,2025-09-28,13:55,A,22,6.1NRT,314.27,11.3,D
-14.99516,14.84639,327.42,1.16,1.07,2025-09-28,13:55,A,46,6.1NRT,314.22,13.93,D
-14.99659,14.83583,328.33,1.17,1.07,2025-09-28,13:55,A,49,6.1NRT,312.89,15.57,D
-15.03474,14.47901,321.19,1.22,1.1,2025-09-28,13:55,A,46,6.1NRT,310.97,6.47,D
-15.1386,13.68766,328.69,1.37,1.16,2025-09-28,13:55,A,73,6.1NRT,308.73,24.56,D
-15.14017,13.67547,340.5,1.37,1.16,2025-09-28,13:55,A,87,6.1NRT,310.25,52.06,D
-14.37255,18.95141,327.53,1.09,1.04,2025-09-28,13:55,A,59,6.1NRT,306.23,18.76,D
-14.54739,17.80643,323.31,1.01,1,2025-09-28,13:55,A,67,6.1NRT,307.88,11.18,D
-14.54875,17.79733,319.69,1.01,1,2025-09-28,13:55,A,55,6.1NRT,308.74,7.18,D
-14.65671,17.06519,321.64,1,1,2025-09-28,13:55,A,57,6.1NRT,307.13,7.43,D
-15.00819,14.53114,337.5,1.21,1.09,2025-09-28,13:55,A,84,6.1NRT,311.88,33.55,D
-15.00964,14.52018,339.43,1.21,1.09,2025-09-28,13:55,A,86,6.1NRT,311.97,37.69,D
-14.57172,17.56224,330.19,1,1,2025-09-28,13:55,A,70,6.1NRT,312.06,13.71,D
-14.57306,17.55318,326.37,1,1,2025-09-28,13:55,A,38,6.1NRT,310.74,9.85,D
-15.00485,14.52406,341.76,1.21,1.09,2025-09-28,13:55,A,88,6.1NRT,312.3,42.67,D
-14.56294,17.56084,345.09,1,1,2025-09-28,13:55,A,91,6.1NRT,312.97,37.37,D
-14.56427,17.55179,332.28,1,1,2025-09-28,13:55,A,75,6.1NRT,312.45,17.75,D
-14.60277,17.29002,324.07,1,1,2025-09-28,13:55,A,67,6.1NRT,310.78,9.11,D
-14.53539,17.68628,329.16,1.01,1,2025-09-28,13:55,A,57,6.1NRT,309.52,13.17,D
-14.53674,17.6772,328.7,1.01,1,2025-09-28,13:55,A,60,6.1NRT,310.26,13.08,D
-14.51779,17.68347,330.35,1.01,1,2025-09-28,13:55,A,59,6.1NRT,309.64,16.16,D
-14.51363,17.59006,337.33,1,1,2025-09-28,13:55,A,86,6.1NRT,310.1,26.45,D
-13.97885,20.94501,323.84,1.42,1.18,2025-09-28,13:55,A,72,6.1NRT,303.24,19.36,D
-13.98093,20.93242,326.25,1.42,1.18,2025-09-28,13:55,A,76,6.1NRT,304.71,23.39,D
-12.76512,27.47394,325.77,4.75,1.99,2025-09-28,13:55,A,75,6.1NRT,303.26,138.2,D
-13.9125,21.21452,326.87,1.48,1.2,2025-09-28,13:55,A,75,6.1NRT,306.21,21.01,D
-13.91467,21.20158,334.44,1.48,1.2,2025-09-28,13:55,A,84,6.1NRT,308.16,38.29,D
-14.49531,17.53162,317.23,1,1,2025-09-28,13:55,A,36,6.1NRT,305.53,4.97,D
-14.56156,17.08067,318.45,1,1,2025-09-28,13:55,A,45,6.1NRT,307.51,5.85,D
-14.6178,16.69181,323.17,1.01,1,2025-09-28,13:55,A,62,6.1NRT,310.79,8.32,D
-14.68044,16.25193,324.52,1.03,1.01,2025-09-28,13:55,A,65,6.1NRT,311.28,9.86,D
-13.91903,21.21009,333.37,1.48,1.2,2025-09-28,13:55,A,83,6.1NRT,307.07,35.86,D
-14.53456,17.19067,327.09,1,1,2025-09-28,13:55,A,75,6.1NRT,307.14,13.85,D
-14.72173,15.76304,322.31,1.06,1.03,2025-09-28,13:55,A,47,6.1NRT,310.54,5.92,D
-12.76542,27.46893,326.52,4.75,1.99,2025-09-28,13:55,A,76,6.1NRT,303.24,147.09,D
-13.87686,21.20314,348.36,1.48,1.2,2025-09-28,13:55,A,94,6.1NRT,307.81,80.2,D
-13.87905,21.18979,325.48,1.48,1.2,2025-09-28,13:55,A,62,6.1NRT,307.07,16.64,D
-14.1672,19.32451,329.89,1.13,1.06,2025-09-28,13:55,A,64,6.1NRT,301.01,27.65,D
-14.17668,19.26369,317.19,1.13,1.06,2025-09-28,13:55,A,0,6.1NRT,290.41,10.78,D
-14.45493,17.42724,321.67,1,1,2025-09-28,13:55,A,66,6.1NRT,307.8,7.96,D
-14.42881,17.54325,327.07,1,1,2025-09-28,13:55,A,76,6.1NRT,307.79,13.7,D
-14.43015,17.5342,326.01,1,1,2025-09-28,13:55,A,74,6.1NRT,308.79,12.07,D
-14.45147,17.38977,322.95,1,1,2025-09-28,13:55,A,57,6.1NRT,307.86,7.39,D
-14.4528,17.38076,325.39,1,1,2025-09-28,13:55,A,73,6.1NRT,309.68,10.23,D
-14.50033,17.05623,319.2,1,1,2025-09-28,13:55,A,54,6.1NRT,307.31,8.65,D
-14.09096,19.68641,319.42,1.19,1.08,2025-09-28,13:55,A,39,6.1NRT,305.16,9.06,D
-14.09267,19.67562,339.23,1.18,1.08,2025-09-28,13:55,A,88,6.1NRT,306.12,42.62,D
-14.42002,17.54187,328.39,1,1,2025-09-28,13:55,A,61,6.1NRT,307.01,14.81,D
-14.52823,16.80198,317.76,1,1,2025-09-28,13:55,A,28,6.1NRT,306.16,5.63,D
-14.52953,16.79292,328.55,1,1,2025-09-28,13:55,A,76,6.1NRT,307.15,17.33,D
-13.95488,20.46896,367.02,1.32,1.14,2025-09-28,13:55,A,0,6.1NRT,301.98,144.27,D
-14.37752,17.76711,335.65,1.01,1,2025-09-28,13:55,A,85,6.1NRT,307.93,26.61,D
-14.44766,17.23235,326.31,1,1,2025-09-28,13:55,A,74,6.1NRT,308.69,12.94,D
-14.8366,14.40899,327.27,1.22,1.1,2025-09-28,13:55,A,69,6.1NRT,315.06,12.57,D
-13.8889,20.74942,353.11,1.38,1.16,2025-09-28,13:55,A,96,6.1NRT,304.47,92.03,D
-13.89089,20.73694,387.86,1.38,1.16,2025-09-28,13:55,A,100,6.1NRT,314.52,282.21,D
-13.89289,20.72442,336.78,1.38,1.16,2025-09-28,13:55,A,86,6.1NRT,307.58,41.68,D
-14.34535,17.78315,320.62,1.01,1.01,2025-09-28,13:55,A,66,6.1NRT,305.19,9.78,D
-14.3467,17.77402,315.04,1.01,1.01,2025-09-28,13:55,A,33,6.1NRT,304.3,4.75,D
-13.88069,20.73533,348.48,1.38,1.16,2025-09-28,13:55,A,94,6.1NRT,306.88,76,D
-13.88269,20.72281,322.36,1.38,1.16,2025-09-28,13:55,A,61,6.1NRT,305.15,12.83,D
-14.38347,17.46462,322.17,1,1,2025-09-28,13:55,A,24,6.1NRT,308.14,9.06,D
-14.62282,15.74158,320.16,1.06,1.03,2025-09-28,13:55,A,28,6.1NRT,309.22,5.7,D
-13.76854,21.16297,320.04,1.48,1.2,2025-09-28,13:55,A,65,6.1NRT,299.42,15.19,D
-14.55196,16.04927,322.33,1.04,1.02,2025-09-28,13:55,A,60,6.1NRT,310.72,7.18,D
-13.75817,20.99408,323.21,1.44,1.19,2025-09-28,13:55,A,72,6.1NRT,301.31,21.06,D
-14.25717,17.69835,355.63,1.01,1,2025-09-28,13:55,A,98,6.1NRT,307.68,65.36,D
-13.76623,20.81203,324.13,1.4,1.17,2025-09-28,13:55,A,74,6.1NRT,303.81,20.24,D
-14.26505,17.52349,323.35,1,1,2025-09-28,13:55,A,71,6.1NRT,306.04,12.36,D
-14.26639,17.51445,321.97,1,1,2025-09-28,13:55,A,69,6.1NRT,305.51,11.11,D
-14.06563,18.78648,337.04,1.08,1.04,2025-09-28,13:55,A,82,6.1NRT,299.18,34.55,D
-14.23345,17.67598,323.17,1.01,1,2025-09-28,13:55,A,55,6.1NRT,305.53,10.55,D
-14.23479,17.66693,329.11,1.01,1,2025-09-28,13:55,A,79,6.1NRT,308.52,17.31,D
-14.29348,17.2696,331.45,1,1,2025-09-28,13:55,A,81,6.1NRT,303.42,21.9,D
-14.79903,13.5539,320.6,1.38,1.16,2025-09-28,13:55,A,44,6.1NRT,307.74,11.26,D
-13.86262,19.95833,323.21,1.24,1.1,2025-09-28,13:55,A,66,6.1NRT,304.26,16.05,D
-14.0415,18.82202,328.33,1.08,1.04,2025-09-28,13:55,A,46,6.1NRT,300.64,20.69,D
-12.99458,24.91835,327.59,2.97,1.64,2025-09-28,13:55,A,60,6.1NRT,304.24,64.64,D
-12.99942,24.89211,328.61,2.96,1.64,2025-09-28,13:55,A,79,6.1NRT,305.03,67.59,D
-14.52081,15.48448,323.09,1.08,1.04,2025-09-28,13:55,A,59,6.1NRT,310.96,7.22,D
-12.69623,26.41783,322.17,3.95,1.85,2025-09-28,13:55,A,70,6.1NRT,301.48,82.68,D
-12.98516,24.8894,326.13,2.96,1.64,2025-09-28,13:55,A,76,6.1NRT,305.02,55.2,D
-14.32285,16.67735,325.75,1.01,1,2025-09-28,13:55,A,73,6.1NRT,305.76,13.06,D
-14.32417,16.66829,317.38,1.01,1,2025-09-28,13:55,A,44,6.1NRT,306.2,4.64,D
-12.99144,24.91,337.29,2.97,1.64,2025-09-28,13:55,A,87,6.1NRT,305.08,130.46,D
-12.99609,24.88376,326.26,2.96,1.64,2025-09-28,13:55,A,76,6.1NRT,305.11,56.52,D
-12.6881,26.40774,319.59,3.95,1.85,2025-09-28,13:55,A,65,6.1NRT,301.64,66.94,D
-14.14702,17.69284,328.41,1.01,1,2025-09-28,13:55,A,76,6.1NRT,310.26,14.97,D
-14.41126,15.80438,330.35,1.05,1.02,2025-09-28,13:55,A,77,6.1NRT,311.6,15.91,D
-12.57391,26.83479,320.06,4.28,1.91,2025-09-28,13:55,A,66,6.1NRT,300.16,83.14,D
-14.38666,15.84898,321.24,1.05,1.02,2025-09-28,13:55,A,56,6.1NRT,308.15,7.97,D
-14.7073,13.46893,323.1,1.39,1.17,2025-09-28,13:55,A,60,6.1NRT,307.15,16.65,D
-13.69272,20.30769,324.97,1.3,1.13,2025-09-28,13:55,A,45,6.1NRT,302.58,18.26,D
-13.4924,20.14886,357.33,1.28,1.12,2025-09-28,13:55,A,98,6.1NRT,312.23,97.06,D
-13.49422,20.13748,328.04,1.28,1.12,2025-09-28,13:55,A,71,6.1NRT,307.74,21.17,D
-14.25461,15.01575,326.22,1.12,1.06,2025-09-28,13:55,A,70,6.1NRT,311.84,11.46,D
-13.48253,20.14734,334.07,1.28,1.12,2025-09-28,13:55,A,85,6.1NRT,309.16,33.77,D
-13.48438,20.13578,324.47,1.28,1.12,2025-09-28,13:55,A,66,6.1NRT,307.63,16.59,D
-14.19077,15.34137,326.12,1.09,1.04,2025-09-28,13:55,A,70,6.1NRT,309.11,13.16,D
-14.19759,15.29213,333.75,1.09,1.04,2025-09-28,13:55,A,81,6.1NRT,311.38,22.64,D
-14.26502,14.65943,327.54,1.17,1.08,2025-09-28,13:55,A,72,6.1NRT,314.13,12.92,D
-14.32293,14.22592,328.7,1.24,1.1,2025-09-28,13:55,A,74,6.1NRT,310.36,21.49,D
-13.78758,17.94456,316.81,1.02,1.01,2025-09-28,13:55,A,42,6.1NRT,303.17,7.36,D
-13.78897,17.93535,319.73,1.02,1.01,2025-09-28,13:55,A,67,6.1NRT,302.93,10.97,D
-13.86098,17.37308,321.17,1,1,2025-09-28,13:55,A,59,6.1NRT,308.05,7.37,D
-13.84821,17.39871,322.78,1,1,2025-09-28,13:55,A,55,6.1NRT,309.58,9.46,D
-13.85761,17.15167,320.86,1,1,2025-09-28,13:55,A,41,6.1NRT,307.58,6.63,D
-14.35142,13.61867,325.32,1.35,1.15,2025-09-28,13:55,A,66,6.1NRT,308.39,15.93,D
-14.0951,15.1597,322.86,1.1,1.05,2025-09-28,13:55,A,62,6.1NRT,311.54,8.32,D
-14.03567,15.46466,325.71,1.07,1.03,2025-09-28,13:55,A,70,6.1NRT,309.75,11.84,D
-13.29469,20.29354,321.08,1.32,1.14,2025-09-28,13:55,A,34,6.1NRT,297.66,12.93,D
-13.84176,16.693,319.18,1,1,2025-09-28,13:55,A,41,6.1NRT,307.8,6.62,D
-13.2828,20.3039,406.21,1.32,1.14,2025-09-28,13:55,A,100,6.1NRT,313.77,424.11,D
-13.2847,20.29199,338.87,1.32,1.14,2025-09-28,13:55,A,83,6.1NRT,305.41,45.38,D
-14.22962,13.69343,341.08,1.33,1.14,2025-09-28,13:55,A,87,6.1NRT,313.21,44.96,D
-14.21957,13.69204,326.83,1.33,1.14,2025-09-28,13:55,A,70,6.1NRT,312.14,15.43,D
-13.45904,18.94061,333.14,1.11,1.05,2025-09-28,13:55,A,84,6.1NRT,301.15,29.84,D
-13.46058,18.93076,341.08,1.11,1.05,2025-09-28,13:55,A,90,6.1NRT,296.58,43.2,D
-13.47745,18.82232,323.22,1.1,1.04,2025-09-28,13:55,A,57,6.1NRT,300.55,16.29,D
