latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-26.53125,29.22388,319.95,2.65,1.56,2026-06-08,13:14,A,80,6.1NRT,290.68,72.17,D
-26.53363,29.19788,312.16,2.66,1.57,2026-06-08,13:14,A,69,6.1NRT,291.35,42.46,D
-26.37605,30.70144,338.66,2.06,1.4,2026-06-08,13:14,A,91,6.1NRT,291.98,118.48,D
-26.37804,30.6817,303.42,2.07,1.4,2026-06-08,13:14,A,56,6.1NRT,290.65,14.85,D
-26.37346,30.69618,317.37,2.06,1.4,2026-06-08,13:14,A,78,6.1NRT,291.27,42.77,D
-26.52532,29.21849,324.87,2.65,1.56,2026-06-08,13:14,A,83,6.1NRT,290.74,88.03,D
-26.63756,27.8492,304.13,3.35,1.73,2026-06-08,13:14,A,40,6.1NRT,281.81,43.32,D
-26.23058,30.58989,307.04,2.09,1.41,2026-06-08,13:14,A,65,6.1NRT,290.57,22.57,D
-26.19968,30.76952,308.67,2.02,1.39,2026-06-08,13:14,A,67,6.1NRT,291.1,23.32,D
-25.99972,28.2545,342.1,3.08,1.67,2026-06-08,13:14,A,93,6.1NRT,287.93,249.77,D
-26.00233,28.22471,309.81,3.09,1.67,2026-06-08,13:14,A,45,6.1NRT,283.12,56.45,D
-25.57674,31.8947,309.3,1.65,1.26,2026-06-08,13:14,A,42,6.1NRT,295.5,12.58,D
-25.56561,31.89312,327.73,1.65,1.26,2026-06-08,13:14,A,85,6.1NRT,295.38,48.83,D
-25.56744,31.87716,321.86,1.65,1.26,2026-06-08,13:14,A,81,6.1NRT,296.09,35.57,D
-25.49415,32.02785,305.55,1.61,1.25,2026-06-08,13:14,A,62,6.1NRT,295.19,9.24,D
-25.49339,32.02259,305.81,1.61,1.25,2026-06-08,13:14,A,62,6.1NRT,295.36,8.98,D
-25.28716,31.93428,318.97,1.62,1.25,2026-06-08,13:14,A,79,6.1NRT,296.27,29.52,D
-25.11427,32.79435,310.13,1.41,1.18,2026-06-08,13:14,A,64,6.1NRT,295.99,12.57,D
-25.41093,29.96113,317.48,2.26,1.46,2026-06-08,13:14,A,78,6.1NRT,290.05,50.33,D
-25.41327,29.93844,302.93,2.27,1.46,2026-06-08,13:14,A,54,6.1NRT,291.57,15.03,D
-25.19763,30.54073,322.46,2.04,1.39,2026-06-08,13:14,A,82,6.1NRT,291.74,57.66,D
-25.19971,30.52037,309.16,2.04,1.39,2026-06-08,13:14,A,68,6.1NRT,290.87,24.64,D
-25.1937,30.53261,327.08,2.04,1.39,2026-06-08,13:14,A,85,6.1NRT,292.44,71.27,D
-25.1054,31.2212,304.44,1.81,1.32,2026-06-08,13:14,A,59,6.1NRT,294.25,10.01,D
-25.24506,29.11636,306.5,2.6,1.55,2026-06-08,13:14,A,53,6.1NRT,291.37,20.61,D
-25.23828,29.11066,311.65,2.6,1.55,2026-06-08,13:14,A,72,6.1NRT,293.39,36.77,D
-24.90239,31.90532,313.73,1.61,1.25,2026-06-08,13:14,A,72,6.1NRT,295.99,18.49,D
-24.90418,31.88975,344.28,1.61,1.25,2026-06-08,13:14,A,94,6.1NRT,297.88,96.15,D
-24.8967,31.85704,325.26,1.62,1.25,2026-06-08,13:14,A,83,6.1NRT,296.38,41.85,D
-24.89849,31.84124,313.15,1.62,1.25,2026-06-08,13:14,A,64,6.1NRT,295.39,17.97,D
-24.89883,30.84014,301.28,1.91,1.35,2026-06-08,13:14,A,40,6.1NRT,290.64,11.04,D
-25.00085,29.11992,311.89,2.57,1.54,2026-06-08,13:14,A,72,6.1NRT,295.04,33.8,D
-25.00321,29.09521,323,2.58,1.54,2026-06-08,13:14,A,82,6.1NRT,295.3,74.34,D
-25.13719,27.42979,306.51,3.45,1.75,2026-06-08,13:14,A,64,6.1NRT,286.79,46.33,D
-25.13737,27.45619,302.52,3.43,1.74,2026-06-08,13:14,A,53,6.1NRT,286.05,30.64,D
-25.14035,27.42306,303.17,3.45,1.75,2026-06-08,13:14,A,55,6.1NRT,286.68,33.77,D
-24.97451,27.02077,304.97,3.68,1.8,2026-06-08,13:14,A,57,6.1NRT,282.49,52.49,D
-24.98031,27.01427,300.85,3.68,1.8,2026-06-08,13:14,A,28,6.1NRT,283.62,36.83,D
-24.57793,30.36588,307.28,2.05,1.39,2026-06-08,13:14,A,55,6.1NRT,297.07,13.08,D
-24.57997,30.34602,306.55,2.06,1.4,2026-06-08,13:14,A,55,6.1NRT,296.5,11.2,D
-24.57516,30.36048,314.78,2.05,1.39,2026-06-08,13:14,A,74,6.1NRT,297.23,29.11,D
-24.26295,28.81365,304.62,2.65,1.56,2026-06-08,13:14,A,51,6.1NRT,288.48,20.87,D
-24.25604,28.8057,301.56,2.65,1.56,2026-06-08,13:14,A,42,6.1NRT,289.22,14.63,D
-22.72995,33.75051,311.93,1.17,1.08,2026-06-08,13:14,A,69,6.1NRT,297.54,10.25,D
-22.73139,33.73943,307.52,1.17,1.08,2026-06-08,13:14,A,61,6.1NRT,297.39,6.06,D
-22.07317,31.83429,309.35,1.48,1.2,2026-06-08,13:14,A,64,6.1NRT,295.59,13.39,D
-21.89047,33.13538,310.81,1.23,1.1,2026-06-08,13:14,A,67,6.1NRT,297.5,9.51,D
-21.8521,33.28157,307.81,1.21,1.09,2026-06-08,13:14,A,61,6.1NRT,297.27,6.49,D
-21.74061,33.25265,306.95,1.21,1.09,2026-06-08,13:14,A,60,6.1NRT,296.3,6.42,D
-15.31463,25.15186,322.02,3.82,1.83,2026-06-08,13:16,A,78,6.1NRT,299.18,114.56,D
-15.0834,26.91393,311.23,2.75,1.59,2026-06-08,13:16,A,61,6.1NRT,299.02,22.58,D
-14.52753,30.71444,312.43,1.39,1.17,2026-06-08,13:16,A,64,6.1NRT,295.7,9.58,D
-14.5292,30.70193,315.28,1.39,1.17,2026-06-08,13:16,A,69,6.1NRT,298.62,13.68,D
-15.07524,25.92106,310.46,3.3,1.72,2026-06-08,13:16,A,48,6.1NRT,297.86,30.95,D
-15.19889,24.77323,309.08,4.08,1.87,2026-06-08,13:16,A,53,6.1NRT,298.93,37.03,D
-15.05159,25.85782,314.25,3.34,1.72,2026-06-08,13:16,A,67,6.1NRT,298.69,46.07,D
-15.05481,25.82789,308.69,3.35,1.73,2026-06-08,13:16,A,43,6.1NRT,298.54,21.88,D
-14.9521,26.63573,318.01,2.88,1.62,2026-06-08,13:16,A,73,6.1NRT,298.62,52.41,D
-14.95495,26.60976,311.84,2.9,1.62,2026-06-08,13:16,A,49,6.1NRT,297.86,28.12,D
-14.96284,26.63228,312.9,2.88,1.62,2026-06-08,13:16,A,65,6.1NRT,298.71,32.37,D
-15.05366,25.85387,316.21,3.34,1.72,2026-06-08,13:16,A,70,6.1NRT,298.77,54.71,D
-14.11403,33.04889,311.31,1.05,1.02,2026-06-08,13:16,A,62,6.1NRT,299.4,6.77,D
-14.45191,30.59587,323.36,1.41,1.17,2026-06-08,13:16,A,79,6.1NRT,297.1,26.47,D
-14.45358,30.58327,316.76,1.41,1.18,2026-06-08,13:16,A,71,6.1NRT,298.43,16.23,D
-14.94861,26.63075,316.54,2.88,1.62,2026-06-08,13:16,A,71,6.1NRT,298.1,48.31,D
-13.94079,34.18673,312.97,1,1,2026-06-08,13:16,A,66,6.1NRT,297.08,7.9,D
-14.43659,30.63235,313.05,1.4,1.17,2026-06-08,13:16,A,65,6.1NRT,298.54,11.15,D
-14.42104,30.59142,310.31,1.41,1.17,2026-06-08,13:16,A,58,6.1NRT,299.58,8.19,D
-14.42936,30.52772,321.26,1.42,1.18,2026-06-08,13:16,A,77,6.1NRT,298.63,22.51,D
-14.43109,30.51452,313.19,1.42,1.18,2026-06-08,13:16,A,56,6.1NRT,299.43,10.18,D
-14.42706,30.38191,319.75,1.46,1.19,2026-06-08,13:16,A,75,6.1NRT,299.72,21.2,D
-14.41909,30.38743,313.69,1.45,1.19,2026-06-08,13:16,A,51,6.1NRT,298.78,11.79,D
-14.58602,28.94611,307.69,1.87,1.34,2026-06-08,13:16,A,47,6.1NRT,297.24,10.41,D
-14.85995,26.08939,314.82,3.18,1.69,2026-06-08,13:16,A,51,6.1NRT,298.74,38,D
-14.27665,30.83036,309.49,1.35,1.15,2026-06-08,13:16,A,39,6.1NRT,298.24,6.65,D
-14.62875,27.8836,311.95,2.27,1.46,2026-06-08,13:16,A,21,6.1NRT,300.41,18.56,D
-14.63112,27.8632,318.71,2.28,1.46,2026-06-08,13:16,A,72,6.1NRT,299.83,37.84,D
-14.26839,30.82368,311.02,1.35,1.15,2026-06-08,13:16,A,57,6.1NRT,299.02,7.76,D
-14.61464,28.0999,311.2,2.18,1.43,2026-06-08,13:16,A,61,6.1NRT,299.69,17.45,D
-14.8568,26.11321,312.6,3.16,1.68,2026-06-08,13:16,A,25,6.1NRT,299.58,29.63,D
-14.86015,26.08473,315.29,3.18,1.69,2026-06-08,13:16,A,56,6.1NRT,298.64,41.63,D
-14.62938,27.87877,316.61,2.27,1.46,2026-06-08,13:16,A,71,6.1NRT,300.21,35.94,D
-14.6319,27.85839,313.4,2.28,1.46,2026-06-08,13:16,A,66,6.1NRT,299.8,27.3,D
-14.74431,26.69784,323.25,2.83,1.61,2026-06-08,13:16,A,79,6.1NRT,297.79,77.41,D
-14.74731,26.67217,340.57,2.84,1.61,2026-06-08,13:16,A,91,6.1NRT,299.96,185.92,D
-14.61774,27.42588,312.42,2.47,1.51,2026-06-08,13:16,A,64,6.1NRT,299.65,21.96,D
-14.62098,27.41927,311.16,2.47,1.51,2026-06-08,13:16,A,62,6.1NRT,299.79,17.6,D
-14.95488,24.61077,309.8,4.17,1.89,2026-06-08,13:16,A,57,6.1NRT,298.8,40.64,D
-13.64473,34.43316,318.42,1,1,2026-06-08,13:16,A,74,6.1NRT,301.89,10.09,D
-13.63199,34.45868,323.29,1,1,2026-06-08,13:16,A,79,6.1NRT,302.72,14.52,D
-13.63332,34.44971,315.64,1,1,2026-06-08,13:16,A,38,6.1NRT,302.44,6.91,D
-13.7925,33.29429,316.74,1.03,1.01,2026-06-08,13:16,A,70,6.1NRT,302.13,8.86,D
-14.71152,26.06006,314.23,3.18,1.69,2026-06-08,13:16,A,56,6.1NRT,299.12,40.41,D
-20.15305,34.43491,310.9,1.04,1.02,2026-06-08,13:16,A,69,6.1NRT,297.03,7.2,D
-23.82928,-70.31563,301.43,1,1,2026-06-08,13:16,T,47,6.1NRT,289.26,3.57,D
-20.08763,34.5659,306.67,1.03,1.02,2026-06-08,13:16,A,60,6.1NRT,296.64,4.61,D
-19.9095,34.45638,315.71,1.04,1.02,2026-06-08,13:16,A,75,6.1NRT,296.85,11.2,D
-19.91085,34.44673,315.49,1.04,1.02,2026-06-08,13:16,A,74,6.1NRT,297.45,10.71,D
-20.01915,32.68861,303.68,1.24,1.1,2026-06-08,13:16,A,53,6.1NRT,290.29,7.7,D
-20.0206,32.67741,305.32,1.24,1.11,2026-06-08,13:16,A,58,6.1NRT,290.82,9.28,D
-19.72287,34.27632,308.83,1.05,1.02,2026-06-08,13:16,A,59,6.1NRT,296.92,6.24,D
-19.5637,34.94575,312.98,1.01,1,2026-06-08,13:16,A,71,6.1NRT,295.9,9.35,D
-19.53723,34.94146,318.64,1.01,1,2026-06-08,13:16,A,77,6.1NRT,295.75,14.36,D
-19.88638,28.8476,313.29,2.29,1.46,2026-06-08,13:16,A,69,6.1NRT,298.86,28.46,D
-18.52336,35.6235,304.45,1,1,2026-06-08,13:16,A,38,6.1NRT,294.08,3.44,D
-19.01869,30.86134,318.8,1.57,1.23,2026-06-08,13:16,A,77,6.1NRT,298.38,25.84,D
-18.18937,36.11896,304.89,1.02,1.01,2026-06-08,13:16,A,52,6.1NRT,293.73,3.89,D
-18.67508,30.96914,313.35,1.53,1.22,2026-06-08,13:16,A,71,6.1NRT,297.02,16.71,D
-18.67681,30.95508,326.97,1.53,1.22,2026-06-08,13:16,A,84,6.1NRT,298.77,41.43,D
-17.97968,35.10502,311.85,1,1,2026-06-08,13:16,A,49,6.1NRT,299.07,5.51,D
-17.98817,34.862,313.05,1,1,2026-06-08,13:16,A,69,6.1NRT,298.77,8.77,D
-17.89352,35.06656,321.32,1,1,2026-06-08,13:16,A,79,6.1NRT,299.67,14.7,D
-17.88475,35.06514,328.31,1,1,2026-06-08,13:16,A,84,6.1NRT,299.45,21.07,D
-17.86989,35.04395,312.56,1,1,2026-06-08,13:16,A,68,6.1NRT,299.47,6.39,D
-17.8322,35.17857,315.89,1,1,2026-06-08,13:16,A,73,6.1NRT,299.56,9.83,D
-18.20429,32.50767,308.04,1.2,1.09,2026-06-08,13:16,A,62,6.1NRT,297.08,7.52,D
-17.84624,35.02135,314.12,1,1,2026-06-08,13:16,A,71,6.1NRT,300.48,7.86,D
-17.84758,35.01218,311.79,1,1,2026-06-08,13:16,A,67,6.1NRT,299.53,6.29,D
-17.82407,35.11158,315.04,1,1,2026-06-08,13:16,A,72,6.1NRT,298.49,9.42,D
-18.5132,29.83647,309.25,1.83,1.33,2026-06-08,13:16,A,60,6.1NRT,298.48,13.05,D
-17.84405,34.89232,310.39,1,1,2026-06-08,13:16,A,64,6.1NRT,298.58,6.29,D
-17.84538,34.88314,318.14,1,1,2026-06-08,13:16,A,75,6.1NRT,299.44,12.65,D
-17.97818,33.96017,310.24,1.04,1.02,2026-06-08,13:16,A,65,6.1NRT,298.01,7,D
-14.67338,25.99761,348.87,3.21,1.7,2026-06-08,13:16,A,95,6.1NRT,300.86,291.65,D
-14.65851,25.99589,355.31,3.21,1.7,2026-06-08,13:16,A,98,6.1NRT,299.05,370.31,D
-14.66164,25.96698,328.7,3.23,1.7,2026-06-08,13:16,A,78,6.1NRT,297.06,117.47,D
-14.674,25.99317,346.89,3.21,1.7,2026-06-08,13:16,A,94,6.1NRT,300.51,272.73,D
-14.65912,25.99151,357.82,3.21,1.7,2026-06-08,13:16,A,99,6.1NRT,299.33,410.63,D
-14.66246,25.96262,316.89,3.23,1.7,2026-06-08,13:16,A,50,6.1NRT,297,54.18,D
-14.5544,26.7641,320.42,2.78,1.59,2026-06-08,13:16,A,76,6.1NRT,299.06,58.91,D
-14.55735,26.73906,332.38,2.79,1.6,2026-06-08,13:16,A,86,6.1NRT,299.41,120.58,D
-13.43279,34.93822,311.53,1.02,1.01,2026-06-08,13:16,A,65,6.1NRT,298.11,7.14,D
-17.28371,30.07988,319.71,1.68,1.28,2026-06-08,13:16,A,76,6.1NRT,293.67,30.79,D
-21.19285,31.44916,308.74,1.53,1.22,2026-06-08,13:16,A,62,6.1NRT,297.55,10.57,D
-21.11987,31.38993,318.17,1.54,1.22,2026-06-08,13:16,A,76,6.1NRT,296.11,25.51,D
-21.0807,31.44299,317.4,1.53,1.22,2026-06-08,13:16,A,75,6.1NRT,296.24,24.97,D
-21.07676,31.43572,312.74,1.53,1.22,2026-06-08,13:16,A,70,6.1NRT,295.88,16.38,D
-21.00333,31.41115,306.47,1.53,1.22,2026-06-08,13:16,A,49,6.1NRT,295.28,7.7,D
-21.00505,31.39677,310.25,1.54,1.22,2026-06-08,13:16,A,62,6.1NRT,295.82,12.43,D
-20.98013,31.42265,328.68,1.53,1.22,2026-06-08,13:16,A,85,6.1NRT,295.95,44.65,D
-20.98597,31.43273,313.5,1.53,1.22,2026-06-08,13:16,A,71,6.1NRT,295.03,17.26,D
-20.98777,31.41843,327.49,1.53,1.22,2026-06-08,13:16,A,84,6.1NRT,296.68,42.01,D
-20.84705,31.8617,308.28,1.42,1.18,2026-06-08,13:16,A,62,6.1NRT,296.35,9.71,D
-20.84867,31.84839,309.43,1.42,1.18,2026-06-08,13:16,A,64,6.1NRT,295.93,11.11,D
-20.41978,34.23917,306.41,1.06,1.03,2026-06-08,13:16,A,61,6.1NRT,295.83,5.3,D
-20.33488,34.38636,311.38,1.05,1.02,2026-06-08,13:16,A,69,6.1NRT,297.69,8.4,D
-17.31025,34.89793,312.76,1,1,2026-06-08,13:16,A,30,6.1NRT,299.62,5.91,D
-17.31158,34.88879,319.16,1,1,2026-06-08,13:16,A,75,6.1NRT,301.03,11.53,D
-17.30148,34.89652,318.29,1,1,2026-06-08,13:16,A,52,6.1NRT,300.64,10.34,D
-17.79421,34.98755,313.2,1,1,2026-06-08,13:16,A,69,6.1NRT,299.97,8.04,D
-17.83293,34.72126,313.26,1.01,1,2026-06-08,13:16,A,69,6.1NRT,299.87,7.83,D
-17.77472,35.05941,309.95,1,1,2026-06-08,13:16,A,56,6.1NRT,299.77,4.87,D
-17.76461,35.06715,342.25,1,1,2026-06-08,13:16,A,92,6.1NRT,300.36,42.84,D
-17.76595,35.05799,340.14,1,1,2026-06-08,13:16,A,91,6.1NRT,301.33,39.3,D
-18.87941,25.92055,309.78,3.73,1.81,2026-06-08,13:16,A,60,6.1NRT,298.19,41.75,D
-17.73837,35.18475,310.93,1,1,2026-06-08,13:16,A,65,6.1NRT,297.87,6.61,D
-17.749,34.98962,320.57,1,1,2026-06-08,13:16,A,78,6.1NRT,299.79,14.35,D
-17.75034,34.98045,318.72,1,1,2026-06-08,13:16,A,76,6.1NRT,299.97,12.23,D
-17.88972,34.00481,318.97,1.04,1.02,2026-06-08,13:16,A,77,6.1NRT,297.66,13.84,D
-17.89105,33.99529,319.84,1.04,1.02,2026-06-08,13:16,A,78,6.1NRT,297.72,14.64,D
-17.70998,34.87441,326.96,1,1,2026-06-08,13:16,A,83,6.1NRT,301.42,20.04,D
-17.71131,34.86524,315.79,1,1,2026-06-08,13:16,A,73,6.1NRT,300.43,9.06,D
-17.72917,34.68002,312.36,1.01,1,2026-06-08,13:16,A,68,6.1NRT,300.03,7.24,D
-17.72485,34.58501,318.29,1.01,1,2026-06-08,13:16,A,76,6.1NRT,299.89,12.44,D
-17.74388,34.18209,313.72,1.03,1.01,2026-06-08,13:16,A,70,6.1NRT,298.84,8.85,D
-17.74522,34.17271,315.16,1.03,1.01,2026-06-08,13:16,A,72,6.1NRT,298.6,9.98,D
-17.66703,34.07782,309.27,1.03,1.01,2026-06-08,13:16,A,61,6.1NRT,298.13,5.67,D
-17.68448,33.95496,320.87,1.04,1.02,2026-06-08,13:16,A,78,6.1NRT,296.68,15.85,D
-17.68583,33.94547,336.22,1.04,1.02,2026-06-08,13:16,A,89,6.1NRT,298.11,34.96,D
-17.68092,33.91562,323.89,1.04,1.02,2026-06-08,13:16,A,68,6.1NRT,298.09,17.9,D
-17.67065,33.92372,324.61,1.04,1.02,2026-06-08,13:16,A,81,6.1NRT,298.09,18.77,D
-17.67199,33.91422,325.8,1.04,1.02,2026-06-08,13:16,A,81,6.1NRT,298.4,20.05,D
-18.06258,30.99756,309.92,1.49,1.2,2026-06-08,13:16,A,61,6.1NRT,298.98,9.71,D
-18.06432,30.98388,314.56,1.49,1.21,2026-06-08,13:16,A,70,6.1NRT,298.98,16.4,D
-17.66039,33.9318,330.19,1.04,1.02,2026-06-08,13:16,A,73,6.1NRT,297.57,25,D
-17.57697,34.45486,316.18,1.01,1.01,2026-06-08,13:16,A,73,6.1NRT,298.31,11.1,D
-17.58451,34.27554,322.82,1.02,1.01,2026-06-08,13:16,A,80,6.1NRT,300.13,15.71,D
-18.04552,30.69688,312.26,1.56,1.23,2026-06-08,13:16,A,65,6.1NRT,298.99,13.33,D
-18.04725,30.68252,329.21,1.57,1.23,2026-06-08,13:16,A,84,6.1NRT,300.04,45.87,D
-17.5419,34.36688,309.39,1.01,1.01,2026-06-08,13:16,A,60,6.1NRT,298.66,4.83,D
-17.5968,33.98317,308.57,1.03,1.02,2026-06-08,13:16,A,43,6.1NRT,297.5,4.58,D
-17.59814,33.97372,324.99,1.04,1.02,2026-06-08,13:16,A,81,6.1NRT,299.82,19.72,D
-17.97953,33.95064,310.44,1.04,1.02,2026-06-08,13:16,A,65,6.1NRT,298.17,7.18,D
-17.79092,35.07141,311.06,1,1,2026-06-08,13:16,A,66,6.1NRT,299.55,5.68,D
-17.76602,35.17988,311.53,1,1,2026-06-08,13:16,A,66,6.1NRT,298.11,6.95,D
-18.04213,30.68966,327.64,1.56,1.23,2026-06-08,13:16,A,83,6.1NRT,299.58,42.9,D
-18.04396,30.67529,315.47,1.57,1.23,2026-06-08,13:16,A,70,6.1NRT,299.42,19.33,D
-17.52639,34.41189,314.58,1.01,1.01,2026-06-08,13:16,A,70,6.1NRT,299.95,8.3,D
-17.58923,33.97232,331,1.04,1.02,2026-06-08,13:16,A,86,6.1NRT,298.87,25.89,D
-17.51756,34.41048,311.7,1.01,1.01,2026-06-08,13:16,A,49,6.1NRT,299.46,5.68,D
-18.04466,30.31361,316.55,1.66,1.27,2026-06-08,13:16,A,72,6.1NRT,299.39,22.81,D
-17.43052,34.76382,314.68,1,1,2026-06-08,13:16,A,70,6.1NRT,301.46,7.68,D
-17.40768,34.66059,311.21,1,1,2026-06-08,13:16,A,64,6.1NRT,299.78,5.06,D
-17.36422,34.89727,312.5,1,1,2026-06-08,13:16,A,29,6.1NRT,301.95,4.97,D
-17.39357,34.69589,319.04,1,1,2026-06-08,13:16,A,75,6.1NRT,300.48,10.8,D
-17.48691,34.047,321.97,1.03,1.01,2026-06-08,13:16,A,78,6.1NRT,299.58,16.39,D
-17.48825,34.03759,317.86,1.03,1.01,2026-06-08,13:16,A,74,6.1NRT,299.08,12.29,D
-17.53539,33.70474,307.12,1.05,1.02,2026-06-08,13:16,A,49,6.1NRT,296.9,4.37,D
-17.53675,33.69514,320.26,1.05,1.02,2026-06-08,13:16,A,77,6.1NRT,298.21,15.81,D
-17.35144,34.92328,324.29,1,1,2026-06-08,13:16,A,80,6.1NRT,301.93,15.22,D
-17.28565,30.06446,316.25,1.69,1.28,2026-06-08,13:16,A,67,6.1NRT,296.55,23.56,D
-16.67655,34.48589,310.1,1,1,2026-06-08,13:16,A,59,6.1NRT,299.13,5.08,D
-17.40929,25.83582,309.72,3.62,1.78,2026-06-08,13:16,A,59,6.1NRT,299.49,28.53,D
-17.41258,25.80284,309.9,3.64,1.79,2026-06-08,13:16,A,60,6.1NRT,299.18,30.18,D
-17.39908,25.83036,309.85,3.62,1.78,2026-06-08,13:16,A,60,6.1NRT,299.15,31.26,D
-16.1877,34.85183,335.87,1,1,2026-06-08,13:16,A,84,6.1NRT,298.37,32.78,D
-16.18904,34.84275,313.54,1,1,2026-06-08,13:16,A,68,6.1NRT,297.04,7.58,D
-16.17684,34.80364,332.57,1,1,2026-06-08,13:16,A,87,6.1NRT,302.45,27.35,D
-16.29375,33.55062,311.56,1.04,1.02,2026-06-08,13:16,A,59,6.1NRT,300.8,5.45,D
-17.26287,25.32104,317.38,3.95,1.85,2026-06-08,13:16,A,73,6.1NRT,300.1,73.67,D
-17.25194,25.35179,310.89,3.92,1.84,2026-06-08,13:16,A,62,6.1NRT,299.4,40.04,D
-17.25563,25.3159,315.02,3.95,1.85,2026-06-08,13:16,A,70,6.1NRT,300.22,64.4,D
-16.12987,33.79152,315.42,1.03,1.01,2026-06-08,13:16,A,69,6.1NRT,300.51,7.19,D
-16.28911,32.51837,317.05,1.14,1.07,2026-06-08,13:16,A,70,6.1NRT,300.2,12.12,D
-16.29052,32.508,311.51,1.15,1.07,2026-06-08,13:16,A,58,6.1NRT,300.39,6.61,D
-17.04013,25.49419,310.3,3.8,1.82,2026-06-08,13:16,A,60,6.1NRT,299.97,35.88,D
-16.20628,32.38366,319.46,1.16,1.07,2026-06-08,13:16,A,73,6.1NRT,300.47,15.4,D
-17.02417,25.49225,312.68,3.8,1.82,2026-06-08,13:16,A,65,6.1NRT,299.51,49.77,D
-16.21268,32.08325,316.94,1.2,1.09,2026-06-08,13:16,A,69,6.1NRT,300.36,12.83,D
-16.21417,32.07239,310.24,1.2,1.09,2026-06-08,13:16,A,49,6.1NRT,300.03,5.91,D
-17.03076,25.48553,313.01,3.8,1.82,2026-06-08,13:16,A,62,6.1NRT,299.73,48.7,D
-16.18386,32.22219,310.74,1.18,1.08,2026-06-08,13:16,A,51,6.1NRT,299.52,6.46,D
-16.98417,25.61847,313,3.71,1.8,2026-06-08,13:16,A,66,6.1NRT,300.7,48.62,D
-15.8676,34.14415,310.37,1.01,1,2026-06-08,13:16,A,55,6.1NRT,297.7,6.08,D
-16.05846,32.32815,312.89,1.16,1.07,2026-06-08,13:16,A,59,6.1NRT,300.89,7.87,D
-16.82361,25.52708,312.26,3.75,1.81,2026-06-08,13:16,A,65,6.1NRT,299.19,46.37,D
-16.80093,25.59287,310.37,3.71,1.8,2026-06-08,13:16,A,53,6.1NRT,299.1,33.62,D
-16.80284,25.6199,309.95,3.68,1.8,2026-06-08,13:16,A,58,6.1NRT,299.21,33.51,D
-14.86265,39.55383,307.4,1.72,1.29,2026-06-08,13:16,A,43,6.1NRT,292.82,10.59,D
-16.79487,25.23514,314.65,3.95,1.85,2026-06-08,13:16,A,68,6.1NRT,300.39,60.18,D
-16.79855,25.19931,321.96,3.97,1.85,2026-06-08,13:16,A,78,6.1NRT,301.25,110.02,D
-16.78766,25.22961,313.94,3.95,1.85,2026-06-08,13:16,A,34,6.1NRT,299.95,48.65,D
-16.79157,25.19373,313.66,3.97,1.85,2026-06-08,13:16,A,24,6.1NRT,300.54,47.72,D
-15.52994,32.88123,315.26,1.09,1.04,2026-06-08,13:16,A,70,6.1NRT,301.01,8.23,D
-15.47215,32.96258,309.09,1.08,1.04,2026-06-08,13:16,A,58,6.1NRT,299.09,3.34,D
-15.47352,32.9527,319.36,1.08,1.04,2026-06-08,13:16,A,76,6.1NRT,300.68,12.59,D
-15.51027,32.68643,322.1,1.1,1.05,2026-06-08,13:16,A,78,6.1NRT,301.09,16.32,D
-15.46603,32.81636,311.15,1.09,1.04,2026-06-08,13:16,A,64,6.1NRT,300.95,5.52,D
-15.47163,32.77664,311.57,1.09,1.04,2026-06-08,13:16,A,65,6.1NRT,300.65,6.09,D
-15.47301,32.76686,316.95,1.1,1.04,2026-06-08,13:16,A,73,6.1NRT,300.95,10.95,D
-15.04686,35.14932,310.96,1.01,1,2026-06-08,13:16,A,67,6.1NRT,298.48,5.66,D
-14.92302,35.41307,308.9,1.02,1.01,2026-06-08,13:16,A,62,6.1NRT,298.22,4.59,D
-15.21826,33.13329,318.76,1.06,1.03,2026-06-08,13:16,A,76,6.1NRT,299.47,12.93,D
-15.97897,26.38438,312.14,3.13,1.68,2026-06-08,13:16,A,62,6.1NRT,299.49,27.72,D
-15.98195,26.35615,311.61,3.14,1.68,2026-06-08,13:16,A,57,6.1NRT,300.24,26.02,D
-15.97783,26.377,315.89,3.13,1.68,2026-06-08,13:16,A,72,6.1NRT,299.94,45.72,D
-15.64771,28.20241,310.31,2.22,1.44,2026-06-08,13:16,A,58,6.1NRT,298.84,15.85,D
-15.92144,25.79589,309.17,3.47,1.75,2026-06-08,13:16,A,58,6.1NRT,297.74,33.65,D
-15.63744,28.18049,313.95,2.23,1.45,2026-06-08,13:16,A,69,6.1NRT,297.93,26.26,D
-14.64674,35.35034,307.98,1.02,1.01,2026-06-08,13:16,A,44,6.1NRT,297.35,5.16,D
-15.00169,32.83559,309.65,1.08,1.04,2026-06-08,13:16,A,63,6.1NRT,298.66,5.82,D
-14.70389,33.95859,312.16,1.01,1,2026-06-08,13:16,A,67,6.1NRT,297.78,7.6,D
-14.60125,33.96392,310.27,1.01,1,2026-06-08,13:16,A,63,6.1NRT,298.61,5.62,D
-14.54332,33.79179,308.85,1.01,1.01,2026-06-08,13:16,A,60,6.1NRT,297.52,5.38,D
-17.37679,34.74947,313.2,1,1,2026-06-08,13:16,A,67,6.1NRT,299.27,6.88,D
-17.38345,34.70364,335.12,1,1,2026-06-08,13:16,A,88,6.1NRT,301.61,29.76,D
-17.38478,34.69447,313.22,1,1,2026-06-08,13:16,A,36,6.1NRT,300.02,5.54,D
