latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.50285,26.44305,313.14,1,1,2026-02-15,13:31,A,70,6.1NRT,296.67,6.51,D
-10.72915,25.97288,319.05,1.01,1,2026-02-15,13:31,A,76,6.1NRT,299.28,10.85,D
-10.72786,25.9818,316.74,1.01,1,2026-02-15,13:31,A,73,6.1NRT,299.1,8.75,D
-13.26767,21.71189,316.84,1.83,1.33,2026-02-15,13:31,A,65,6.1NRT,295.92,23.05,D
-8.29798,23.42113,312.61,1.19,1.08,2026-02-15,13:31,A,65,6.1NRT,295.96,8.95,D
-7.45504,24.02295,305.24,1.09,1.04,2026-02-15,13:31,A,19,6.1NRT,280.99,7.58,D
-7.74989,24.15232,312.81,1.08,1.04,2026-02-15,13:31,A,63,6.1NRT,290.52,9.63,D
-7.82826,23.99392,321.61,1.1,1.05,2026-02-15,13:31,A,78,6.1NRT,297.12,16.1,D
-7.99188,25.10996,313.54,1.02,1.01,2026-02-15,13:31,A,66,6.1NRT,297.26,7.11,D
-8.0007,25.11127,309.26,1.02,1.01,2026-02-15,13:31,A,33,6.1NRT,296.28,3.69,D
-4.41849,24.76945,320.27,1,1,2026-02-15,13:33,A,65,6.1NRT,294.69,9.29,D
-4.37864,25.10239,314.42,1,1,2026-02-15,13:33,A,63,6.1NRT,297.33,6.56,D
-4.389,25.10949,319.11,1,1,2026-02-15,13:33,A,71,6.1NRT,298.77,10.41,D
-4.38772,25.11821,314.41,1,1,2026-02-15,13:33,A,63,6.1NRT,296.81,6.1,D
-4.48459,24.51583,315.87,1.01,1.01,2026-02-15,13:33,A,65,6.1NRT,299.82,5.52,D
-4.43221,24.87529,323.3,1,1,2026-02-15,13:33,A,77,6.1NRT,301.62,13.57,D
-4.43093,24.88402,324.65,1,1,2026-02-15,13:33,A,78,6.1NRT,301.59,15.41,D
-4.45993,24.80797,317.78,1,1,2026-02-15,13:33,A,61,6.1NRT,300.39,8.09,D
-4.45866,24.81672,316.42,1,1,2026-02-15,13:33,A,50,6.1NRT,299.53,7.09,D
-4.8695,22.17313,309.97,1.28,1.12,2026-02-15,13:33,A,55,6.1NRT,294.8,6.2,D
-4.46319,24.96903,315.59,1,1,2026-02-15,13:33,A,66,6.1NRT,298.26,6.98,D
-4.91199,22.0187,312.54,1.31,1.13,2026-02-15,13:33,A,66,6.1NRT,294.65,10.04,D
-5.34766,19.01123,311.64,2.24,1.45,2026-02-15,13:33,A,65,6.1NRT,294.62,17.53,D
-4.52788,25.10109,320.25,1,1,2026-02-15,13:33,A,73,6.1NRT,297.86,11.83,D
-4.59101,24.91428,312.11,1,1,2026-02-15,13:33,A,49,6.1NRT,298.34,5.38,D
-5.04691,22.22216,313.09,1.27,1.12,2026-02-15,13:33,A,67,6.1NRT,296.03,9.16,D
-5.22461,21.33153,312.39,1.47,1.2,2026-02-15,13:33,A,65,6.1NRT,293.42,11.7,D
-4.76515,24.55794,325.41,1.01,1.01,2026-02-15,13:33,A,76,6.1NRT,301.64,14.52,D
-5.27942,21.0168,309.97,1.55,1.23,2026-02-15,13:33,A,52,6.1NRT,293.5,10.15,D
-4.77395,24.55923,331.25,1.01,1.01,2026-02-15,13:33,A,85,6.1NRT,300.22,21.89,D
-5.06017,23.21262,312.2,1.12,1.06,2026-02-15,13:33,A,63,6.1NRT,295.9,7.04,D
-5.42706,21.08417,308.03,1.54,1.22,2026-02-15,13:33,A,42,6.1NRT,293.13,7.45,D
-5.42005,21.17202,310.5,1.52,1.22,2026-02-15,13:33,A,61,6.1NRT,294.23,10.23,D
-5.43076,22.11782,311.4,1.31,1.13,2026-02-15,13:33,A,54,6.1NRT,295.26,9.06,D
-5.08636,24.56001,324.13,1.01,1.01,2026-02-15,13:33,A,78,6.1NRT,300.86,13.91,D
-5.08506,24.5689,324.71,1.01,1.01,2026-02-15,13:33,A,79,6.1NRT,301.37,14.69,D
-4.92756,26.03095,320.48,1.02,1.01,2026-02-15,13:33,A,76,6.1NRT,295.17,14.33,D
-4.9687,25.87428,318.59,1.01,1.01,2026-02-15,13:33,A,73,6.1NRT,296.55,10.57,D
-4.95044,25.99808,316.52,1.02,1.01,2026-02-15,13:33,A,67,6.1NRT,290.41,10.67,D
-5.00572,25.7448,317.65,1.01,1,2026-02-15,13:33,A,65,6.1NRT,296.41,10.77,D
-5.72282,21.05389,320.7,1.57,1.23,2026-02-15,13:33,A,76,6.1NRT,295.35,24.47,D
-5.04537,25.85531,318.05,1.01,1,2026-02-15,13:33,A,72,6.1NRT,297.4,10.53,D
-5.04406,25.86412,333.65,1.01,1,2026-02-15,13:33,A,87,6.1NRT,297.74,28.49,D
-5.25847,24.46145,313.07,1.02,1.01,2026-02-15,13:33,A,49,6.1NRT,294.37,5.05,D
-5.58868,22.30267,313.08,1.28,1.12,2026-02-15,13:33,A,66,6.1NRT,295.33,8.97,D
-5.12079,25.79215,318.17,1.01,1,2026-02-15,13:33,A,72,6.1NRT,297.64,10.51,D
-5.61592,22.6907,311.83,1.21,1.1,2026-02-15,13:33,A,61,6.1NRT,295.94,7.3,D
-5.17086,25.8176,324.51,1.01,1,2026-02-15,13:33,A,79,6.1NRT,297.02,16.6,D
-5.20781,25.94604,317.98,1.01,1.01,2026-02-15,13:33,A,72,6.1NRT,298.7,10.16,D
-5.23973,25.85164,326.67,1.01,1,2026-02-15,13:33,A,81,6.1NRT,297.29,19.69,D
-5.23843,25.86045,315.3,1.01,1,2026-02-15,13:33,A,68,6.1NRT,297.32,8.36,D
-5.45991,24.59435,312.5,1.02,1.01,2026-02-15,13:33,A,44,6.1NRT,295.09,5.1,D
-6.01325,21.53728,311.3,1.46,1.19,2026-02-15,13:33,A,59,6.1NRT,294.36,9.43,D
-5.92157,22.27138,313.2,1.3,1.13,2026-02-15,13:33,A,63,6.1NRT,296.7,7.71,D
-5.53355,24.98665,315.57,1,1,2026-02-15,13:33,A,68,6.1NRT,298.03,7.06,D
-5.94233,22.547,310.66,1.25,1.11,2026-02-15,13:33,A,55,6.1NRT,292.56,5.09,D
-6.03533,22.04679,311.43,1.35,1.15,2026-02-15,13:33,A,59,6.1NRT,292.95,8.71,D
-5.84003,23.5702,311.78,1.1,1.05,2026-02-15,13:33,A,41,6.1NRT,295.88,6.53,D
-5.36266,26.8949,310.7,1.07,1.03,2026-02-15,13:33,A,64,6.1NRT,287.34,7.36,D
-5.95021,23.24079,319.47,1.14,1.07,2026-02-15,13:33,A,69,6.1NRT,300.1,11.98,D
-5.94881,23.25074,322.09,1.14,1.07,2026-02-15,13:33,A,77,6.1NRT,299.65,14.78,D
-5.57075,26.05187,312.77,1.01,1.01,2026-02-15,13:33,A,53,6.1NRT,296.55,5.92,D
-5.61466,25.81534,311.76,1.01,1,2026-02-15,13:33,A,60,6.1NRT,296.1,5.08,D
-6.19842,21.90559,314.53,1.39,1.17,2026-02-15,13:33,A,66,6.1NRT,293.92,14.19,D
-6.22904,21.9097,314.21,1.39,1.17,2026-02-15,13:33,A,64,6.1NRT,295.16,12.89,D
-6.22885,21.9039,315.03,1.39,1.17,2026-02-15,13:33,A,68,6.1NRT,294.95,13.52,D
-5.85804,24.97272,314.76,1.01,1,2026-02-15,13:33,A,33,6.1NRT,299.73,6.74,D
-6.46706,20.90041,315.96,1.65,1.26,2026-02-15,13:33,A,64,6.1NRT,295.28,15.25,D
-6.46751,20.90589,326.44,1.65,1.26,2026-02-15,13:33,A,82,6.1NRT,295.59,37.72,D
-6.73742,19.37288,319.33,2.21,1.44,2026-02-15,13:33,A,75,6.1NRT,291.94,39.86,D
-6.5868,21.27278,317.91,1.56,1.23,2026-02-15,13:33,A,73,6.1NRT,293,20.74,D
-6.59151,21.26481,315.92,1.56,1.23,2026-02-15,13:33,A,58,6.1NRT,294.9,16.09,D
-6.3693,24.18934,312.8,1.05,1.03,2026-02-15,13:33,A,61,6.1NRT,296.25,7.54,D
-6.27205,24.86592,311.9,1.01,1.01,2026-02-15,13:33,A,58,6.1NRT,296.61,6.28,D
-6.27077,24.87477,311.13,1.01,1.01,2026-02-15,13:33,A,50,6.1NRT,296.46,5.83,D
-6.42447,24.18785,309.81,1.05,1.03,2026-02-15,13:33,A,39,6.1NRT,294.63,4.37,D
-7.15713,20.82083,314.08,1.72,1.29,2026-02-15,13:33,A,64,6.1NRT,293.26,20.28,D
-6.84403,24.09984,316.66,1.07,1.03,2026-02-15,13:33,A,71,6.1NRT,298.56,7.87,D
-7.86357,17.22482,311.38,3.45,1.75,2026-02-15,13:33,A,60,6.1NRT,291.74,28.45,D
-7.10504,23.88897,326.28,1.1,1.04,2026-02-15,13:33,A,81,6.1NRT,297.51,20.91,D
-7.10368,23.89852,314.9,1.1,1.04,2026-02-15,13:33,A,69,6.1NRT,297.13,8.02,D
-7.16404,23.92265,309.99,1.09,1.04,2026-02-15,13:33,A,58,6.1NRT,295.48,4.32,D
-7.22228,24.29419,311.37,1.06,1.03,2026-02-15,13:33,A,58,6.1NRT,293.27,6.71,D
-2.85458,15.75404,318.97,3.75,1.81,2026-02-15,13:33,A,70,6.1NRT,277.96,91.85,D
-2.16979,16.27108,311.2,3.32,1.72,2026-02-15,13:33,A,54,6.1NRT,289.17,37.25,D
-2.17141,16.26644,311.09,3.32,1.72,2026-02-15,13:33,A,46,6.1NRT,289.43,36.15,D
-2.19788,15.13584,309.06,4.11,1.88,2026-02-15,13:33,A,52,6.1NRT,280.33,47.07,D
-1.75434,17.90412,309.79,2.4,1.49,2026-02-15,13:33,A,59,6.1NRT,292.3,17.46,D
-1.75696,17.89943,308.99,2.4,1.49,2026-02-15,13:33,A,45,6.1NRT,292.01,14.02,D
-2.87025,15.75708,315.21,3.75,1.81,2026-02-15,13:33,A,44,6.1NRT,280.14,74.78,D
-2.55053,17.9385,308.86,2.46,1.51,2026-02-15,13:33,A,35,6.1NRT,289.88,17.84,D
-2.86457,15.76328,328.82,3.75,1.81,2026-02-15,13:33,A,79,6.1NRT,279.85,166.35,D
-2.31047,23.58935,309.66,1.03,1.02,2026-02-15,13:33,A,52,6.1NRT,295.2,4.23,D
-3.4549,17.20122,310.95,2.93,1.63,2026-02-15,13:33,A,46,6.1NRT,288.32,23.07,D
-2.55534,25.37607,314.32,1.01,1.01,2026-02-15,13:33,A,49,6.1NRT,299.07,5.85,D
-2.84109,23.81395,311.37,1.03,1.01,2026-02-15,13:33,A,41,6.1NRT,294.79,5.24,D
-2.83849,23.83183,314.4,1.03,1.01,2026-02-15,13:33,A,63,6.1NRT,296.05,7.41,D
-2.9864,25.07974,314.64,1,1,2026-02-15,13:33,A,49,6.1NRT,298.63,5.54,D
-2.98512,25.08846,331.89,1,1,2026-02-15,13:33,A,85,6.1NRT,296.77,24.26,D
-3.00289,25.35688,316.23,1.01,1,2026-02-15,13:33,A,68,6.1NRT,298.99,7.57,D
-3.0016,25.36565,313.2,1.01,1,2026-02-15,13:33,A,61,6.1NRT,297.94,5.12,D
-3.19667,24.2798,309.79,1.01,1,2026-02-15,13:33,A,38,6.1NRT,294.65,3.58,D
-3.07438,25.37308,316.32,1.01,1,2026-02-15,13:33,A,32,6.1NRT,296.01,7.82,D
-3.08444,25.36561,324.4,1.01,1,2026-02-15,13:33,A,78,6.1NRT,298.49,15.71,D
-3.32362,23.97883,312.36,1.02,1.01,2026-02-15,13:33,A,62,6.1NRT,296.22,6.27,D
-4.23815,17.84026,310.95,2.68,1.57,2026-02-15,13:33,A,64,6.1NRT,288.76,22.93,D
-3.12336,25.79362,312.78,1.03,1.01,2026-02-15,13:33,A,60,6.1NRT,297.61,5.08,D
-3.2806,25.22807,313.64,1,1,2026-02-15,13:33,A,62,6.1NRT,298.66,5.5,D
-4.72602,15.65106,308.27,4.11,1.88,2026-02-15,13:33,A,55,6.1NRT,288.34,30.66,D
-4.46422,17.31077,310.45,2.99,1.64,2026-02-15,13:33,A,51,6.1NRT,289.54,25.46,D
-3.53808,24.16511,314.3,1.02,1.01,2026-02-15,13:33,A,42,6.1NRT,297.16,8.21,D
-3.3706,25.74835,315.2,1.02,1.01,2026-02-15,13:33,A,56,6.1NRT,299.95,7.29,D
-3.36928,25.75723,312.73,1.02,1.01,2026-02-15,13:33,A,41,6.1NRT,295.87,5.28,D
-3.39144,25.85163,348.83,1.03,1.01,2026-02-15,13:33,A,95,6.1NRT,299.41,54.24,D
-3.44731,25.53382,320.63,1.01,1.01,2026-02-15,13:33,A,74,6.1NRT,293.71,12.99,D
-3.44601,25.54264,314.56,1.01,1.01,2026-02-15,13:33,A,48,6.1NRT,294.13,7.44,D
-3.41309,25.82745,316.99,1.02,1.01,2026-02-15,13:33,A,69,6.1NRT,297.96,8.97,D
-3.41177,25.8364,318.59,1.03,1.01,2026-02-15,13:33,A,71,6.1NRT,297.99,10.12,D
-4.83236,16.61511,310.88,3.45,1.75,2026-02-15,13:33,A,57,6.1NRT,289.05,38.06,D
-3.75841,24.29109,310.74,1.01,1.01,2026-02-15,13:33,A,36,6.1NRT,294.91,5.05,D
-3.53995,25.9134,311.9,1.03,1.01,2026-02-15,13:33,A,52,6.1NRT,294.65,5.93,D
-3.9127,23.4889,311.02,1.07,1.03,2026-02-15,13:33,A,34,6.1NRT,294.62,4.32,D
-3.5652,25.92629,310.76,1.03,1.01,2026-02-15,13:33,A,52,6.1NRT,295.21,5.06,D
-3.78528,24.48954,312.26,1.01,1,2026-02-15,13:33,A,57,6.1NRT,296.88,5.77,D
-3.78399,24.49831,317.13,1.01,1,2026-02-15,13:33,A,69,6.1NRT,296.84,9.94,D
-3.67337,25.43607,314.11,1.01,1,2026-02-15,13:33,A,56,6.1NRT,297.93,5.85,D
-3.67208,25.44483,319.39,1.01,1,2026-02-15,13:33,A,73,6.1NRT,299.14,10.46,D
-3.62159,25.78886,313.77,1.02,1.01,2026-02-15,13:33,A,61,6.1NRT,298.35,6,D
-3.66411,25.56031,317.03,1.01,1,2026-02-15,13:33,A,53,6.1NRT,298.96,9.04,D
-3.875,24.20294,316.62,1.02,1.01,2026-02-15,13:33,A,60,6.1NRT,298.56,9.02,D
-3.66074,25.66543,321.26,1.01,1.01,2026-02-15,13:33,A,75,6.1NRT,299.1,11.85,D
-3.88539,24.50179,314.68,1.01,1,2026-02-15,13:33,A,37,6.1NRT,297.55,5.51,D
-3.87344,24.70569,321.52,1,1,2026-02-15,13:33,A,75,6.1NRT,298.7,12.62,D
-3.87216,24.71443,316.31,1,1,2026-02-15,13:33,A,27,6.1NRT,300.03,7.29,D
-4.4407,21.08556,308.53,1.49,1.21,2026-02-15,13:33,A,22,6.1NRT,288.87,12.83,D
-3.761,25.91298,315.02,1.03,1.01,2026-02-15,13:33,A,67,6.1NRT,297.42,7.3,D
-4.32642,22.23809,315.4,1.24,1.11,2026-02-15,13:33,A,70,6.1NRT,293.76,11.55,D
-4.03614,24.36546,314.43,1.01,1.01,2026-02-15,13:33,A,40,6.1NRT,296.38,5.72,D
-4.07971,24.12701,320.74,1.03,1.01,2026-02-15,13:33,A,71,6.1NRT,295.05,13.32,D
-4.1318,24.70832,312.51,1,1,2026-02-15,13:33,A,61,6.1NRT,294.92,4.29,D
-4.05105,25.32006,317.56,1,1,2026-02-15,13:33,A,51,6.1NRT,300.96,9.58,D
-4.04977,25.3288,319.46,1,1,2026-02-15,13:33,A,73,6.1NRT,300.14,11.65,D
-4.08667,25.13824,318.54,1,1,2026-02-15,13:33,A,58,6.1NRT,296.42,11.05,D
-4.66351,21.24127,314.17,1.46,1.2,2026-02-15,13:33,A,61,6.1NRT,292.25,14.22,D
-4.10784,25.20136,314.82,1,1,2026-02-15,13:33,A,61,6.1NRT,296.09,8.01,D
-4.7661,20.73986,308,1.6,1.25,2026-02-15,13:33,A,41,6.1NRT,291.45,10.33,D
-4.17133,24.89015,333.75,1,1,2026-02-15,13:33,A,82,6.1NRT,293.34,28.09,D
-4.17005,24.89887,331.84,1,1,2026-02-15,13:33,A,85,6.1NRT,296.34,24.81,D
-4.66942,21.64549,308.1,1.37,1.16,2026-02-15,13:33,A,46,6.1NRT,290.93,7.75,D
-4.66774,21.65712,308.95,1.37,1.16,2026-02-15,13:33,A,53,6.1NRT,292.73,8.89,D
-4.30674,24.20912,329.32,1.02,1.01,2026-02-15,13:33,A,79,6.1NRT,292.11,23.8,D
-4.17438,25.11325,317.43,1,1,2026-02-15,13:33,A,71,6.1NRT,298.89,8.3,D
-4.30819,24.3965,317.27,1.01,1.01,2026-02-15,13:33,A,62,6.1NRT,297.08,7.15,D
-4.30691,24.40534,340.42,1.01,1.01,2026-02-15,13:33,A,90,6.1NRT,297.77,37.26,D
-4.34405,24.21119,325.94,1.02,1.01,2026-02-15,13:33,A,80,6.1NRT,297.55,18.34,D
-4.33502,24.27354,329.11,1.02,1.01,2026-02-15,13:33,A,83,6.1NRT,301.03,20.1,D
-4.33373,24.28243,326.92,1.02,1.01,2026-02-15,13:33,A,81,6.1NRT,301.03,17.32,D
-4.71448,21.68188,308.94,1.37,1.16,2026-02-15,13:33,A,45,6.1NRT,293.25,8.52,D
-4.14214,25.71322,314.85,1.01,1.01,2026-02-15,13:33,A,67,6.1NRT,294.74,8.14,D
-4.29045,24.88675,352.93,1,1,2026-02-15,13:33,A,97,6.1NRT,302.26,59.63,D
-4.35949,24.47621,323.54,1.01,1.01,2026-02-15,13:33,A,78,6.1NRT,296.42,12.58,D
-4.15322,26.00516,320.94,1.03,1.01,2026-02-15,13:33,A,76,6.1NRT,297.8,12.5,D
-4.40845,24.77691,329.16,1,1,2026-02-15,13:33,A,83,6.1NRT,296.06,20.01,D
-4.80337,22.20335,312.44,1.27,1.12,2026-02-15,13:33,A,66,6.1NRT,296.27,7.57,D
0.60427,23.9321,324.68,1,1,2026-02-15,13:35,A,78,6.1NRT,298.08,16.05,D
-0.55376,23.59627,313.48,1.01,1.01,2026-02-15,13:35,A,61,6.1NRT,296.72,6.09,D
-1.25834,15.83736,306.53,3.47,1.75,2026-02-15,13:35,A,44,6.1NRT,280.41,25.48,D
-1.26271,15.80751,308.33,3.49,1.76,2026-02-15,13:35,A,55,6.1NRT,279.42,33.67,D
0.1341,24.30746,324.03,1,1,2026-02-15,13:35,A,78,6.1NRT,297.33,16.17,D
-0.26321,21.62153,311.67,1.2,1.09,2026-02-15,13:35,A,58,6.1NRT,297.11,7.15,D
0.2054,24.73376,314.82,1.01,1.01,2026-02-15,13:35,A,65,6.1NRT,295.92,7.41,D
0.15778,24.28622,311.39,1,1,2026-02-15,13:35,A,55,6.1NRT,296.38,4.68,D
-0.19956,21.59085,310.79,1.21,1.09,2026-02-15,13:35,A,55,6.1NRT,296.6,6.05,D
0.24729,24.50646,316.66,1,1,2026-02-15,13:35,A,68,6.1NRT,297.77,7.88,D
0.47843,25.77762,314.5,1.09,1.04,2026-02-15,13:35,A,64,6.1NRT,297.07,8.14,D
0.37342,25.00008,313.63,1.02,1.01,2026-02-15,13:35,A,58,6.1NRT,296.66,6.33,D
0.28704,24.41158,313.27,1,1,2026-02-15,13:35,A,60,6.1NRT,297.21,5.54,D
0.28193,24.37677,316.53,1,1,2026-02-15,13:35,A,42,6.1NRT,295.37,7.18,D
0.28065,24.36807,317.32,1,1,2026-02-15,13:35,A,49,6.1NRT,295.94,7.88,D
0.32783,24.6285,311.89,1.01,1,2026-02-15,13:35,A,56,6.1NRT,296.06,4.77,D
-0.92365,16.03607,312.27,3.3,1.72,2026-02-15,13:35,A,66,6.1NRT,291.81,37,D
0.35078,24.72362,316.61,1.01,1.01,2026-02-15,13:35,A,68,6.1NRT,296.14,9,D
0.3007,24.3829,323.34,1,1,2026-02-15,13:35,A,77,6.1NRT,295.62,14.15,D
-0.92494,16.03186,311.77,3.3,1.72,2026-02-15,13:35,A,66,6.1NRT,291.68,34.61,D
0.38568,24.64118,310.45,1.01,1,2026-02-15,13:35,A,49,6.1NRT,292.85,4.12,D
0.43108,24.70619,315.87,1.01,1.01,2026-02-15,13:35,A,42,6.1NRT,295.05,8.5,D
0.44736,24.69483,311.81,1.01,1.01,2026-02-15,13:35,A,28,6.1NRT,291.48,4.69,D
0.43188,24.58968,327.46,1.01,1,2026-02-15,13:35,A,81,6.1NRT,295.86,20.74,D
0.5075,24.71528,310.15,1.01,1.01,2026-02-15,13:35,A,37,6.1NRT,293.9,4.02,D
0.53155,24.75673,311.93,1.01,1.01,2026-02-15,13:35,A,56,6.1NRT,296.34,5.73,D
0.53025,24.74791,317.59,1.01,1.01,2026-02-15,13:35,A,70,6.1NRT,296.62,10.48,D
0.44785,24.06494,316.28,1,1,2026-02-15,13:35,A,26,6.1NRT,298.41,6.6,D
0.45957,24.06641,324.99,1,1,2026-02-15,13:35,A,79,6.1NRT,297.72,17.16,D
0.59618,24.94036,313.41,1.02,1.01,2026-02-15,13:35,A,35,6.1NRT,298.1,6.03,D
0.52652,24.34064,321.61,1,1,2026-02-15,13:35,A,75,6.1NRT,297.01,12.68,D
0.49469,24.12333,315.5,1,1,2026-02-15,13:35,A,66,6.1NRT,298.15,6.69,D
0.50343,24.12205,315.57,1,1,2026-02-15,13:35,A,66,6.1NRT,297.15,6.52,D
0.51981,24.17288,318.66,1,1,2026-02-15,13:35,A,54,6.1NRT,297.27,10.07,D
0.51853,24.16419,327.8,1,1,2026-02-15,13:35,A,77,6.1NRT,297.86,19.28,D
0.54475,24.16033,314.36,1,1,2026-02-15,13:35,A,56,6.1NRT,297.39,5.76,D
0.55221,24.15036,320.6,1,1,2026-02-15,13:35,A,74,6.1NRT,297.17,11.71,D
0.55983,24.11607,312.68,1,1,2026-02-15,13:35,A,43,6.1NRT,297.29,4.73,D
0.55856,24.10739,322.97,1,1,2026-02-15,13:35,A,77,6.1NRT,297.85,14.34,D
0.55729,24.0987,312.75,1,1,2026-02-15,13:35,A,38,6.1NRT,297.97,4.9,D
0.56857,24.11478,326.05,1,1,2026-02-15,13:35,A,80,6.1NRT,297,16.99,D
0.58494,24.1656,315.08,1,1,2026-02-15,13:35,A,65,6.1NRT,297.2,7.42,D
0.55948,23.99194,316.84,1,1,2026-02-15,13:35,A,68,6.1NRT,295.9,8.49,D
0.76896,25.23841,315.56,1.04,1.02,2026-02-15,13:35,A,66,6.1NRT,296.58,8.53,D
0.61371,24.17912,313.55,1,1,2026-02-15,13:35,A,61,6.1NRT,297.03,6.05,D
0.60607,24.127,311.78,1,1,2026-02-15,13:35,A,38,6.1NRT,296.97,4.25,D
0.57915,23.88255,321,1,1,2026-02-15,13:35,A,56,6.1NRT,298.82,11.5,D
0.61196,23.84532,339.15,1,1,2026-02-15,13:35,A,89,6.1NRT,297.89,34.71,D
0.86314,25.44303,317.16,1.06,1.03,2026-02-15,13:35,A,69,6.1NRT,297.03,9.46,D
0.8618,25.4338,324.52,1.06,1.03,2026-02-15,13:35,A,78,6.1NRT,297.46,17.07,D
0.64456,23.88491,312.91,1,1,2026-02-15,13:35,A,57,6.1NRT,297.2,5.27,D
0.68809,23.81634,313.08,1,1,2026-02-15,13:35,A,59,6.1NRT,298.11,5.43,D
0.68681,23.80764,314.08,1,1,2026-02-15,13:35,A,62,6.1NRT,298.17,6.18,D
0.72739,23.93712,316.7,1,1,2026-02-15,13:35,A,68,6.1NRT,296.05,7.95,D
0.73212,23.84768,315.5,1,1,2026-02-15,13:35,A,66,6.1NRT,298.17,7.71,D
0.92336,25.0926,324.27,1.04,1.02,2026-02-15,13:35,A,78,6.1NRT,295.91,16.83,D
0.78035,24.11563,326.37,1,1,2026-02-15,13:35,A,80,6.1NRT,296.9,17.07,D
0.93225,25.09131,314.78,1.04,1.02,2026-02-15,13:35,A,36,6.1NRT,296.6,6.79,D
0.79036,24.12303,326.01,1,1,2026-02-15,13:35,A,80,6.1NRT,296.46,16.72,D
0.78909,24.11434,315.44,1,1,2026-02-15,13:35,A,41,6.1NRT,297.12,6.43,D
0.94473,25.05271,311.31,1.03,1.02,2026-02-15,13:35,A,32,6.1NRT,294.77,5.17,D
0.80911,24.12915,312.81,1,1,2026-02-15,13:35,A,45,6.1NRT,296.47,5.19,D
-0.22456,17.06328,311.57,2.64,1.56,2026-02-15,13:35,A,61,6.1NRT,289.69,30.95,D
0.80639,24.04968,318.41,1,1,2026-02-15,13:35,A,65,6.1NRT,297.37,8.88,D
0.76181,23.7456,321.48,1,1,2026-02-15,13:35,A,75,6.1NRT,298.97,12.06,D
0.81512,24.0484,315.8,1,1,2026-02-15,13:35,A,53,6.1NRT,294.02,6.49,D
-0.21757,17.05716,309.98,2.64,1.56,2026-02-15,13:35,A,50,6.1NRT,290.06,26.42,D
0.83926,24.01256,316.23,1,1,2026-02-15,13:35,A,67,6.1NRT,298.06,7.73,D
0.83799,24.00387,313.83,1,1,2026-02-15,13:35,A,62,6.1NRT,298.15,5.93,D
1.05677,25.25238,312.48,1.05,1.02,2026-02-15,13:35,A,59,6.1NRT,294.65,5.75,D
1.06928,25.21328,314.53,1.05,1.02,2026-02-15,13:35,A,64,6.1NRT,297.01,7.29,D
1.06794,25.20419,318.34,1.05,1.02,2026-02-15,13:35,A,71,6.1NRT,297.29,10.88,D
1.51273,25.33255,320.38,1.07,1.03,2026-02-15,13:35,A,74,6.1NRT,294.25,13.79,D
1.38499,23.70899,313.25,1,1,2026-02-15,13:35,A,61,6.1NRT,298.39,5.42,D
0.48925,17.29036,308.81,2.46,1.51,2026-02-15,13:35,A,35,6.1NRT,286.23,16.36,D
1.70088,25.29259,318.38,1.07,1.03,2026-02-15,13:35,A,72,6.1NRT,294.68,11.51,D
1.69953,25.28335,325.06,1.06,1.03,2026-02-15,13:35,A,80,6.1NRT,296.12,18.9,D
1.72123,23.92462,316.8,1,1,2026-02-15,13:35,A,71,6.1NRT,295.06,9.29,D
0.6474,16.56226,309.58,2.8,1.6,2026-02-15,13:35,A,44,6.1NRT,282.66,32.46,D
1.78971,24.13105,319.16,1,1,2026-02-15,13:35,A,75,6.1NRT,295.38,12.4,D
1.46983,21.14163,315.85,1.22,1.1,2026-02-15,13:35,A,66,6.1NRT,301.69,9.72,D
1.43001,19.98493,313.92,1.45,1.19,2026-02-15,13:35,A,63,6.1NRT,297.41,10.45,D
1.74755,21.77119,316.57,1.12,1.06,2026-02-15,13:35,A,67,6.1NRT,299.54,8.62,D
1.72002,21.38924,316.92,1.17,1.08,2026-02-15,13:35,A,65,6.1NRT,296.33,8.76,D
1.74415,21.12638,314.96,1.21,1.09,2026-02-15,13:35,A,63,6.1NRT,298.36,8.6,D
1.73947,21.09475,317.82,1.22,1.1,2026-02-15,13:35,A,69,6.1NRT,298.42,11.64,D
1.41194,18.35232,312.62,1.94,1.36,2026-02-15,13:35,A,62,6.1NRT,293.09,17.03,D
1.98865,22.02685,322.08,1.09,1.04,2026-02-15,13:35,A,75,6.1NRT,299.76,14.45,D
1.31845,17.4738,306.56,2.29,1.47,2026-02-15,13:35,A,29,6.1NRT,282.43,15.23,D
1.69466,19.83714,313.65,1.47,1.2,2026-02-15,13:35,A,62,6.1NRT,298.3,10.08,D
1.69271,19.82438,318.09,1.48,1.2,2026-02-15,13:35,A,71,6.1NRT,297.55,16.85,D
2.00306,21.75511,320.47,1.12,1.05,2026-02-15,13:35,A,73,6.1NRT,297.98,13.45,D
3.53019,31.49617,322.94,3.14,1.68,2026-02-15,13:35,A,72,6.1NRT,290.03,51.39,D
3.5301,31.49119,322.8,3.14,1.68,2026-02-15,13:35,A,60,6.1NRT,290.88,47.77,D
2.28578,22.35353,317.38,1.05,1.02,2026-02-15,13:35,A,70,6.1NRT,297.4,7.75,D
2.27767,22.2986,320.95,1.06,1.03,2026-02-15,13:35,A,75,6.1NRT,299.5,11.28,D
2.28663,22.29728,327.59,1.06,1.03,2026-02-15,13:35,A,81,6.1NRT,296.76,18.46,D
