latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
2.14316,34.00974,328.39,1.16,1.07,2026-01-22,12:59,A,73,6.1NRT,310.36,14.01,D
1.53301,29.80251,315.8,1.12,1.05,2026-01-22,12:59,A,43,6.1NRT,290.97,10.61,D
2.14425,33.78042,331.55,1.13,1.06,2026-01-22,12:59,A,78,6.1NRT,311.03,18.36,D
1.91931,32.23196,325.43,1.01,1,2026-01-22,12:59,A,75,6.1NRT,303.27,11.26,D
1.91804,32.22321,327.3,1.01,1,2026-01-22,12:59,A,78,6.1NRT,301.74,13.45,D
1.85039,31.69993,320,1,1,2026-01-22,12:59,A,69,6.1NRT,285.66,13.51,D
2.19755,34.01676,388.58,1.16,1.07,2026-01-22,12:59,A,100,6.1NRT,311.61,218.25,D
2.19608,34.00667,369.78,1.16,1.07,2026-01-22,12:59,A,100,6.1NRT,312.95,123.1,D
1.86421,31.73336,312.81,1,1,2026-01-22,12:59,A,31,6.1NRT,290.04,6.19,D
2.20692,34.01539,325.33,1.16,1.07,2026-01-22,12:59,A,67,6.1NRT,309.78,8.61,D
2.1885,33.82434,326.88,1.14,1.06,2026-01-22,12:59,A,71,6.1NRT,310.44,12.06,D
1.92841,31.92794,315.82,1,1,2026-01-22,12:59,A,39,6.1NRT,287.36,8.06,D
1.92713,31.91925,317.07,1,1,2026-01-22,12:59,A,43,6.1NRT,285.21,9.32,D
1.73193,30.5858,313.38,1.04,1.02,2026-01-22,12:59,A,66,6.1NRT,292.72,7,D
1.73061,30.57675,310.94,1.04,1.02,2026-01-22,12:59,A,61,6.1NRT,291.09,5.33,D
2.20522,33.75484,321.26,1.13,1.06,2026-01-22,12:59,A,11,6.1NRT,305.78,5.61,D
1.88339,31.41302,318.32,1,1,2026-01-22,12:59,A,63,6.1NRT,299.32,4.86,D
1.74358,30.4662,309.72,1.05,1.02,2026-01-22,12:59,A,59,6.1NRT,290.11,5.44,D
1.74222,30.45701,314.5,1.05,1.02,2026-01-22,12:59,A,69,6.1NRT,291.13,9.31,D
2.29097,34.15253,330.14,1.19,1.08,2026-01-22,12:59,A,76,6.1NRT,307.87,17.66,D
2.24723,33.84955,322.91,1.14,1.07,2026-01-22,12:59,A,44,6.1NRT,307.48,7.29,D
2.2458,33.83964,323.66,1.14,1.06,2026-01-22,12:59,A,59,6.1NRT,306.11,8.09,D
1.76193,30.52853,309.5,1.04,1.02,2026-01-22,12:59,A,57,6.1NRT,290.78,4.38,D
2.27099,33.94793,337.8,1.16,1.07,2026-01-22,12:59,A,85,6.1NRT,309.96,31.33,D
2.26954,33.9379,350.48,1.16,1.07,2026-01-22,12:59,A,94,6.1NRT,311.2,60.44,D
1.9939,32.0449,330.25,1,1,2026-01-22,12:59,A,81,6.1NRT,292.99,21.33,D
1.99263,32.0362,319.19,1,1,2026-01-22,12:59,A,52,6.1NRT,291.33,9.87,D
1.99135,32.02749,320.2,1,1,2026-01-22,12:59,A,68,6.1NRT,289.85,11.96,D
1.99008,32.01879,316.5,1,1,2026-01-22,12:59,A,42,6.1NRT,288.78,8.54,D
1.94645,31.59924,344.28,1,1,2026-01-22,12:59,A,92,6.1NRT,297.82,40.09,D
2.01375,31.99752,319.5,1,1,2026-01-22,12:59,A,66,6.1NRT,289.49,12.31,D
1.80416,30.56845,314.19,1.04,1.02,2026-01-22,12:59,A,68,6.1NRT,291.91,7.15,D
1.77065,30.34004,311.79,1.06,1.03,2026-01-22,12:59,A,65,6.1NRT,290.25,7.63,D
1.97139,31.58667,330.55,1,1,2026-01-22,12:59,A,82,6.1NRT,297.49,17.04,D
1.84166,30.70077,317.96,1.03,1.02,2026-01-22,12:59,A,73,6.1NRT,295.62,10.24,D
2.06453,32.14473,319.08,1.01,1,2026-01-22,12:59,A,32,6.1NRT,294.3,7.07,D
2.0569,32.09233,321.76,1,1,2026-01-22,12:59,A,57,6.1NRT,293.12,12.62,D
1.98056,31.57075,327.98,1,1,2026-01-22,12:59,A,72,6.1NRT,300.15,16.33,D
1.97928,31.56205,324.64,1,1,2026-01-22,12:59,A,60,6.1NRT,301.27,12.25,D
2.07329,32.14343,363.09,1.01,1,2026-01-22,12:59,A,100,6.1NRT,299.29,86.56,D
2.07202,32.1347,344.49,1.01,1,2026-01-22,12:59,A,92,6.1NRT,296.43,41.63,D
1.83859,30.54851,313.46,1.04,1.02,2026-01-22,12:59,A,48,6.1NRT,295.02,6.47,D
1.80744,30.21571,307.48,1.07,1.03,2026-01-22,12:59,A,51,6.1NRT,289.05,4.32,D
2.34114,33.79977,320,1.14,1.06,2026-01-22,12:59,A,46,6.1NRT,300.67,8.16,D
2.33971,33.78989,320.22,1.14,1.06,2026-01-22,12:59,A,50,6.1NRT,298.62,9.06,D
1.85986,30.50799,316.52,1.04,1.02,2026-01-22,12:59,A,49,6.1NRT,296.06,9.13,D
1.85852,30.49891,314.83,1.05,1.02,2026-01-22,12:59,A,39,6.1NRT,294.46,7.86,D
1.82191,30.25126,309.26,1.07,1.03,2026-01-22,12:59,A,57,6.1NRT,290,4.92,D
2.11214,32.1645,319.55,1.01,1,2026-01-22,12:59,A,37,6.1NRT,295.76,9.4,D
1.75669,29.74773,309.59,1.12,1.05,2026-01-22,12:59,A,47,6.1NRT,286.66,8.12,D
2.37276,33.88651,319.21,1.15,1.07,2026-01-22,12:59,A,33,6.1NRT,299.94,6.48,D
2.11834,32.14573,323.14,1.01,1,2026-01-22,12:59,A,66,6.1NRT,292.78,13.13,D
2.11706,32.13699,324.49,1.01,1,2026-01-22,12:59,A,74,6.1NRT,293.67,15.52,D
1.88433,30.55069,314.38,1.04,1.02,2026-01-22,12:59,A,67,6.1NRT,296.18,6.96,D
1.87766,30.50536,316.82,1.04,1.02,2026-01-22,12:59,A,58,6.1NRT,293.75,9.57,D
2.13351,32.18818,319.88,1.01,1,2026-01-22,12:59,A,37,6.1NRT,297.01,8.11,D
1.87453,30.422,309.76,1.05,1.02,2026-01-22,12:59,A,35,6.1NRT,289.61,4.85,D
2.11029,31.96879,336.39,1,1,2026-01-22,12:59,A,86,6.1NRT,295.57,30.83,D
2.15489,32.21187,320.23,1.01,1,2026-01-22,12:59,A,55,6.1NRT,300.74,7.8,D
2.1536,32.20312,322.76,1.01,1,2026-01-22,12:59,A,40,6.1NRT,299.65,10.49,D
2.12159,31.98493,314.93,1,1,2026-01-22,12:59,A,41,6.1NRT,294.14,6.86,D
2.12031,31.97622,316.58,1,1,2026-01-22,12:59,A,58,6.1NRT,295.47,8.45,D
2.11903,31.96752,319.02,1,1,2026-01-22,12:59,A,65,6.1NRT,294.27,9.99,D
1.89506,30.43769,326.3,1.05,1.02,2026-01-22,12:59,A,82,6.1NRT,291.95,20.48,D
1.89373,30.42852,336.13,1.05,1.02,2026-01-22,12:59,A,88,6.1NRT,292.83,34.03,D
2.16737,32.21237,319.74,1.01,1,2026-01-22,12:59,A,47,6.1NRT,301.67,7.21,D
2.07426,31.51485,327.02,1,1,2026-01-22,12:59,A,79,6.1NRT,307.73,10.49,D
1.93125,30.54644,320.09,1.04,1.02,2026-01-22,12:59,A,75,6.1NRT,295.89,12.72,D
1.92991,30.5374,321.63,1.04,1.02,2026-01-22,12:59,A,77,6.1NRT,296.65,14.44,D
1.91372,30.42853,314.7,1.05,1.02,2026-01-22,12:59,A,68,6.1NRT,291.83,9.66,D
1.91235,30.41936,313.22,1.05,1.02,2026-01-22,12:59,A,65,6.1NRT,292.29,8.18,D
1.9069,30.38276,322.97,1.05,1.02,2026-01-22,12:59,A,39,6.1NRT,291.04,15.37,D
1.91721,30.39065,323.82,1.05,1.02,2026-01-22,12:59,A,45,6.1NRT,292.5,16.38,D
1.89116,30.21544,310.6,1.07,1.03,2026-01-22,12:59,A,48,6.1NRT,289.52,6.47,D
2.10411,31.47491,323.66,1,1,2026-01-22,12:59,A,75,6.1NRT,307.22,6.47,D
1.94537,30.39591,312.72,1.05,1.02,2026-01-22,12:59,A,64,6.1NRT,291.76,7.45,D
1.93451,30.3223,313.27,1.06,1.03,2026-01-22,12:59,A,51,6.1NRT,290,7.95,D
1.91815,30.21146,319.77,1.07,1.03,2026-01-22,12:59,A,76,6.1NRT,287.83,14.49,D
1.99156,30.64784,313.04,1.03,1.02,2026-01-22,12:59,A,55,6.1NRT,295.39,6.45,D
1.98892,30.6299,312.28,1.03,1.02,2026-01-22,12:59,A,45,6.1NRT,294.5,5.54,D
1.92309,30.18259,319.45,1.07,1.03,2026-01-22,12:59,A,75,6.1NRT,287.75,13.73,D
1.92175,30.17346,313.6,1.07,1.03,2026-01-22,12:59,A,39,6.1NRT,287.21,8.52,D
2.49584,34.02667,325.08,1.17,1.08,2026-01-22,12:59,A,67,6.1NRT,308.14,8.94,D
2.4786,33.84398,322.52,1.15,1.07,2026-01-22,12:59,A,60,6.1NRT,304.21,8.86,D
2.46841,33.77458,334.57,1.14,1.06,2026-01-22,12:59,A,82,6.1NRT,305.74,27.09,D
2.42132,33.4542,323.75,1.1,1.05,2026-01-22,12:59,A,67,6.1NRT,293.37,15.17,D
2.22447,31.91317,331.25,1,1,2026-01-22,12:59,A,81,6.1NRT,300.32,22.2,D
2.2232,31.90447,332.04,1,1,2026-01-22,12:59,A,57,6.1NRT,301.11,20.82,D
2.22193,31.89578,343.17,1,1,2026-01-22,12:59,A,91,6.1NRT,301.81,39.43,D
2.22066,31.88708,324.22,1,1,2026-01-22,12:59,A,54,6.1NRT,299.52,12.3,D
2.04302,30.68028,313.6,1.03,1.01,2026-01-22,12:59,A,60,6.1NRT,295.53,6.52,D
2.30214,32.38442,323.44,1.02,1.01,2026-01-22,12:59,A,69,6.1NRT,303.37,10.52,D
2.23448,31.92057,330.6,1,1,2026-01-22,12:59,A,81,6.1NRT,299.41,20.25,D
2.23321,31.91188,330.95,1,1,2026-01-22,12:59,A,81,6.1NRT,301.54,20.01,D
2.00766,30.38091,329.78,1.05,1.02,2026-01-22,12:59,A,84,6.1NRT,293.59,26.44,D
2.00629,30.37171,317.46,1.05,1.02,2026-01-22,12:59,A,71,6.1NRT,291.35,12.4,D
2.28657,32.21605,328.08,1.01,1,2026-01-22,12:59,A,77,6.1NRT,295.43,20.4,D
2.24195,31.9106,337.5,1,1,2026-01-22,12:59,A,87,6.1NRT,298.94,30.07,D
2.24068,31.9019,350.51,1,1,2026-01-22,12:59,A,95,6.1NRT,301.67,51.33,D
2.23941,31.89321,362.05,1,1,2026-01-22,12:59,A,100,6.1NRT,304.53,79.48,D
2.23814,31.88451,388.91,1,1,2026-01-22,12:59,A,100,6.1NRT,308.08,181.12,D
2.23686,31.87582,338.17,1,1,2026-01-22,12:59,A,87,6.1NRT,301.49,28.5,D
2.04478,30.56998,311.98,1.04,1.02,2026-01-22,12:59,A,59,6.1NRT,291.38,7.23,D
2.01659,30.37959,313,1.05,1.02,2026-01-22,12:59,A,53,6.1NRT,291.92,7.84,D
2.00572,30.30631,308.2,1.06,1.03,2026-01-22,12:59,A,45,6.1NRT,287.46,6.04,D
2.32489,32.41718,317.76,1.02,1.01,2026-01-22,12:59,A,38,6.1NRT,299.85,5.3,D
2.24815,31.89192,326.92,1,1,2026-01-22,12:59,A,63,6.1NRT,296.63,14.56,D
2.24687,31.88322,340.14,1,1,2026-01-22,12:59,A,89,6.1NRT,297.57,33,D
2.29132,32.12598,316.68,1.01,1,2026-01-22,12:59,A,44,6.1NRT,293.97,7.41,D
2.0304,30.34946,314.12,1.05,1.03,2026-01-22,12:59,A,66,6.1NRT,289.06,10.03,D
2.02905,30.34034,320.8,1.05,1.03,2026-01-22,12:59,A,76,6.1NRT,289.29,16.63,D
2.03395,30.31152,318.62,1.06,1.03,2026-01-22,12:59,A,73,6.1NRT,290.93,13.96,D
2.0326,30.30236,316.1,1.06,1.03,2026-01-22,12:59,A,70,6.1NRT,291.06,11.21,D
2.35389,32.43098,325.05,1.02,1.01,2026-01-22,12:59,A,71,6.1NRT,300.69,12.6,D
2.3526,32.42214,331.15,1.02,1.01,2026-01-22,12:59,A,80,6.1NRT,300.36,20.31,D
2.305,32.09719,315.89,1.01,1,2026-01-22,12:59,A,29,6.1NRT,294.33,5.77,D
2.03481,30.25511,310.83,1.06,1.03,2026-01-22,12:59,A,59,6.1NRT,290.26,7.13,D
2.51311,33.45465,318.37,1.1,1.05,2026-01-22,12:59,A,33,6.1NRT,293.46,8.4,D
2.3614,32.42084,319.56,1.02,1.01,2026-01-22,12:59,A,54,6.1NRT,300.28,8.27,D
2.48198,33.17982,327.94,1.07,1.03,2026-01-22,12:59,A,75,6.1NRT,304.14,17.17,D
2.48061,33.17051,333.7,1.07,1.03,2026-01-22,12:59,A,82,6.1NRT,302.96,25.61,D
2.51379,33.33147,322.65,1.09,1.04,2026-01-22,12:59,A,58,6.1NRT,299.79,10.99,D
2.51243,33.322,322.11,1.09,1.04,2026-01-22,12:59,A,54,6.1NRT,301.15,10.52,D
2.31345,31.94683,322.32,1,1,2026-01-22,12:59,A,58,6.1NRT,299.82,10.9,D
2.06888,30.29046,308.39,1.06,1.03,2026-01-22,12:59,A,42,6.1NRT,290.89,5.99,D
2.32856,31.98911,327.4,1,1,2026-01-22,12:59,A,54,6.1NRT,300.28,15.69,D
2.09495,30.34273,319.59,1.05,1.02,2026-01-22,12:59,A,74,6.1NRT,290.8,14.17,D
2.41393,32.45172,318.07,1.02,1.01,2026-01-22,12:59,A,24,6.1NRT,300.54,8.59,D
2.10389,30.3414,319.69,1.05,1.02,2026-01-22,12:59,A,74,6.1NRT,290.1,14.1,D
2.28603,31.51583,338.74,1,1,2026-01-22,12:59,A,86,6.1NRT,306.16,25.03,D
2.07311,30.07184,308.28,1.08,1.04,2026-01-22,12:59,A,48,6.1NRT,287.7,5.49,D
2.29605,31.52324,332.28,1,1,2026-01-22,12:59,A,56,6.1NRT,301.53,17.09,D
2.29477,31.51455,410.62,1,1,2026-01-22,12:59,A,100,6.1NRT,312.95,306.87,D
2.2935,31.50586,373.04,1,1,2026-01-22,12:59,A,100,6.1NRT,308.79,109.72,D
2.29222,31.49717,329.63,1,1,2026-01-22,12:59,A,59,6.1NRT,302.49,11.64,D
2.59339,33.49522,328.2,1.11,1.05,2026-01-22,12:59,A,74,6.1NRT,302.69,16.66,D
2.56969,33.33288,321.35,1.09,1.04,2026-01-22,12:59,A,59,6.1NRT,300.88,8.02,D
2.56831,33.32343,326.9,1.09,1.04,2026-01-22,12:59,A,73,6.1NRT,300.58,14.46,D
2.30351,31.51326,323.95,1,1,2026-01-22,12:59,A,40,6.1NRT,299.21,7.59,D
2.30223,31.50457,330.85,1,1,2026-01-22,12:59,A,81,6.1NRT,300.31,14.28,D
2.30096,31.49588,328.84,1,1,2026-01-22,12:59,A,66,6.1NRT,302.09,11.09,D
2.29037,31.3019,330.95,1,1,2026-01-22,12:59,A,82,6.1NRT,306.47,16.56,D
2.40621,32.03112,323.52,1,1,2026-01-22,12:59,A,70,6.1NRT,302.6,10.45,D
2.40493,32.02239,333.61,1,1,2026-01-22,12:59,A,83,6.1NRT,303.59,23.26,D
2.33863,31.57022,340.3,1,1,2026-01-22,12:59,A,84,6.1NRT,301.46,31.28,D
2.29912,31.30062,335.07,1,1,2026-01-22,12:59,A,86,6.1NRT,305.79,21.99,D
2.29784,31.29192,327.65,1,1,2026-01-22,12:59,A,79,6.1NRT,305.55,12.59,D
2.14542,30.25072,336.78,1.06,1.03,2026-01-22,12:59,A,88,6.1NRT,295.83,36.79,D
2.14407,30.2415,313.22,1.06,1.03,2026-01-22,12:59,A,64,6.1NRT,293.96,7.75,D
2.57984,33.15309,323.82,1.07,1.03,2026-01-22,12:59,A,67,6.1NRT,306.79,10.31,D
2.38597,31.81485,327.51,1,1,2026-01-22,12:59,A,50,6.1NRT,303.83,10.62,D
2.3847,31.80616,330.8,1,1,2026-01-22,12:59,A,78,6.1NRT,303.71,14.85,D
2.40997,31.91794,322.94,1,1,2026-01-22,12:59,A,39,6.1NRT,301.33,7.94,D
2.4087,31.90924,323.54,1,1,2026-01-22,12:59,A,38,6.1NRT,302.69,8.17,D
2.39471,31.81356,334.89,1,1,2026-01-22,12:59,A,84,6.1NRT,304.39,20.39,D
2.39344,31.80486,343.42,1,1,2026-01-22,12:59,A,90,6.1NRT,305.84,34.03,D
2.39217,31.79617,337.96,1,1,2026-01-22,12:59,A,87,6.1NRT,304.45,25.49,D
2.36162,31.58765,320.63,1,1,2026-01-22,12:59,A,47,6.1NRT,299.82,7.62,D
2.18052,30.36163,310.96,1.05,1.02,2026-01-22,12:59,A,35,6.1NRT,293.07,6.24,D
2.75376,34.23529,324.59,1.22,1.1,2026-01-22,12:59,A,47,6.1NRT,308.79,8.74,D
2.17991,30.29616,317.73,1.06,1.03,2026-01-22,12:59,A,70,6.1NRT,293.66,11.82,D
2.66718,33.56602,320.46,1.12,1.05,2026-01-22,12:59,A,44,6.1NRT,299.41,9.66,D
2.62862,33.29915,321.38,1.09,1.04,2026-01-22,12:59,A,59,6.1NRT,295.77,8.8,D
2.38419,31.61982,334.85,1,1,2026-01-22,12:59,A,73,6.1NRT,301.83,23.26,D
2.39547,31.63591,347.68,1,1,2026-01-22,12:59,A,93,6.1NRT,301.16,43.07,D
2.39419,31.62722,348.93,1,1,2026-01-22,12:59,A,94,6.1NRT,301.92,47.33,D
2.20726,30.35746,318.83,1.05,1.02,2026-01-22,12:59,A,36,6.1NRT,293.21,10,D
2.20591,30.34835,325.77,1.05,1.02,2026-01-22,12:59,A,70,6.1NRT,295.27,17.33,D
2.20186,30.32097,315.49,1.05,1.02,2026-01-22,12:59,A,59,6.1NRT,294.76,8.43,D
2.22293,30.40181,313.18,1.05,1.02,2026-01-22,12:59,A,58,6.1NRT,295.76,7.58,D
2.21619,30.35614,323.23,1.05,1.02,2026-01-22,12:59,A,77,6.1NRT,297.76,15.16,D
2.21484,30.34701,318.84,1.05,1.02,2026-01-22,12:59,A,50,6.1NRT,295.54,10.02,D
2.42439,31.71151,320.44,1,1,2026-01-22,12:59,A,45,6.1NRT,302.3,6.87,D
2.42312,31.70283,332.76,1,1,2026-01-22,12:59,A,82,6.1NRT,305.03,21.02,D
2.42184,31.69414,327.51,1,1,2026-01-22,12:59,A,56,6.1NRT,305.17,13.61,D
2.20487,30.21736,314.13,1.06,1.03,2026-01-22,12:59,A,64,6.1NRT,294.85,7.93,D
2.26857,30.58863,310.33,1.03,1.02,2026-01-22,12:59,A,17,6.1NRT,292.57,4.5,D
2.64114,33.06815,326.92,1.07,1.03,2026-01-22,12:59,A,73,6.1NRT,308.29,11.09,D
2.63707,33.04042,325.96,1.06,1.03,2026-01-22,12:59,A,50,6.1NRT,310.03,8.91,D
2.734,33.6368,319.18,1.13,1.06,2026-01-22,12:59,A,30,6.1NRT,293.53,8.56,D
2.26385,30.43259,310.4,1.04,1.02,2026-01-22,12:59,A,45,6.1NRT,293.3,6.08,D
2.49133,31.89943,321.9,1,1,2026-01-22,12:59,A,45,6.1NRT,303.32,6.89,D
2.23407,30.15887,312.23,1.07,1.03,2026-01-22,12:59,A,34,6.1NRT,294.76,6.21,D
2.22852,30.12182,315.19,1.07,1.03,2026-01-22,12:59,A,47,6.1NRT,292.99,9.25,D
2.58704,32.49556,320.08,1.02,1.01,2026-01-22,12:59,A,56,6.1NRT,302.72,8.2,D
2.58575,32.48666,323.47,1.02,1.01,2026-01-22,12:59,A,67,6.1NRT,300.54,11.94,D
2.24029,30.13901,317.71,1.07,1.03,2026-01-22,12:59,A,64,6.1NRT,295.31,11.26,D
2.72339,33.37584,324.38,1.1,1.05,2026-01-22,12:59,A,68,6.1NRT,295.27,13.75,D
2.60234,32.53882,321.3,1.03,1.01,2026-01-22,12:59,A,61,6.1NRT,303.14,8.76,D
2.52155,31.98399,327.43,1,1,2026-01-22,12:59,A,75,6.1NRT,300.95,16.25,D
2.43621,31.4014,330.6,1,1,2026-01-22,12:59,A,81,6.1NRT,307.43,14.14,D
2.30903,30.53951,317.07,1.04,1.02,2026-01-22,12:59,A,66,6.1NRT,294.92,10.1,D
2.66231,32.88956,326.24,1.05,1.02,2026-01-22,12:59,A,72,6.1NRT,306.95,11.6,D
2.55838,32.17503,318.65,1.01,1,2026-01-22,12:59,A,50,6.1NRT,301.42,6.18,D
2.67923,32.94316,325.15,1.06,1.03,2026-01-22,12:59,A,70,6.1NRT,308.21,9.07,D
2.6779,32.93399,333.33,1.06,1.03,2026-01-22,12:59,A,81,6.1NRT,307.43,20.63,D
2.53139,31.92908,327.01,1,1,2026-01-22,12:59,A,75,6.1NRT,301.58,14.26,D
2.75215,33.38137,323.24,1.1,1.05,2026-01-22,12:59,A,65,6.1NRT,296.9,12.38,D
2.75076,33.37183,319.36,1.1,1.05,2026-01-22,12:59,A,38,6.1NRT,296.59,8.09,D
2.73695,33.27686,319.9,1.09,1.04,2026-01-22,12:59,A,53,6.1NRT,294.69,9.21,D
2.69488,32.98776,330.75,1.06,1.03,2026-01-22,12:59,A,78,6.1NRT,312.62,14.54,D
2.28176,30.17066,316.94,1.06,1.03,2026-01-22,12:59,A,56,6.1NRT,298.33,8.25,D
2.27628,30.13363,316.75,1.07,1.03,2026-01-22,12:59,A,68,6.1NRT,295.02,10.15,D
2.27491,30.12435,314.23,1.07,1.03,2026-01-22,12:59,A,58,6.1NRT,294.8,7.67,D
2.55016,31.93522,340.18,1,1,2026-01-22,12:59,A,88,6.1NRT,300.46,34.17,D
2.54888,31.9265,318.29,1,1,2026-01-22,12:59,A,44,6.1NRT,299.83,6.23,D
2.45968,31.31793,326.47,1,1,2026-01-22,12:59,A,77,6.1NRT,304.86,10.6,D
2.32851,30.42568,316.68,1.04,1.02,2026-01-22,12:59,A,66,6.1NRT,295.67,9.23,D
2.32718,30.41664,312.28,1.04,1.02,2026-01-22,12:59,A,54,6.1NRT,295.83,5.38,D
2.31781,30.35305,320.97,1.05,1.02,2026-01-22,12:59,A,53,6.1NRT,299.1,11.33,D
2.31647,30.34394,318.88,1.05,1.02,2026-01-22,12:59,A,46,6.1NRT,299.38,9.26,D
2.29892,30.22483,313.17,1.06,1.03,2026-01-22,12:59,A,46,6.1NRT,293.03,5.06,D
2.73452,33.13341,324.45,1.07,1.03,2026-01-22,12:59,A,68,6.1NRT,307.93,8.12,D
2.73316,33.1241,349.09,1.07,1.03,2026-01-22,12:59,A,94,6.1NRT,307.59,50.53,D
2.53595,31.7773,324.18,1,1,2026-01-22,12:59,A,60,6.1NRT,301.53,10.07,D
2.48463,31.30534,325.09,1,1,2026-01-22,12:59,A,75,6.1NRT,305.77,9.02,D
2.32582,30.22093,312.41,1.06,1.03,2026-01-22,12:59,A,43,6.1NRT,293.1,4.68,D
2.79544,33.36915,318.53,1.1,1.05,2026-01-22,12:59,A,35,6.1NRT,298.91,7.45,D
2.34792,30.30557,328.82,1.05,1.02,2026-01-22,12:59,A,81,6.1NRT,300.1,22.21,D
2.34655,30.29644,324.73,1.05,1.02,2026-01-22,12:59,A,77,6.1NRT,298.01,17.04,D
2.32521,30.09221,321.45,1.07,1.03,2026-01-22,12:59,A,26,6.1NRT,293.86,12.75,D
2.32381,30.0829,334.21,1.07,1.03,2026-01-22,12:59,A,86,6.1NRT,295.66,30.11,D
2.69916,32.57369,318.58,1.03,1.01,2026-01-22,12:59,A,47,6.1NRT,299.95,6.33,D
2.60171,31.90417,325.66,1,1,2026-01-22,12:59,A,72,6.1NRT,299.4,14.07,D
2.60044,31.89546,328.2,1,1,2026-01-22,12:59,A,76,6.1NRT,299.74,16.95,D
2.58008,31.75621,321.34,1,1,2026-01-22,12:59,A,65,6.1NRT,301.17,9.91,D
2.57881,31.74752,326.49,1,1,2026-01-22,12:59,A,75,6.1NRT,301.42,15.67,D
2.33283,30.08156,323.58,1.07,1.03,2026-01-22,12:59,A,63,6.1NRT,295.45,15.76,D
2.8591,33.61657,319.68,1.13,1.06,2026-01-22,12:59,A,48,6.1NRT,302.28,8.29,D
2.73286,32.74347,319.24,1.04,1.02,2026-01-22,12:59,A,46,6.1NRT,302.35,5.28,D
2.73154,32.73441,327.77,1.04,1.02,2026-01-22,12:59,A,75,6.1NRT,303.16,15.43,D
2.71192,32.59925,320.17,1.03,1.02,2026-01-22,12:59,A,57,6.1NRT,300.16,7.46,D
2.58754,31.74623,332.28,1,1,2026-01-22,12:59,A,81,6.1NRT,301.88,22.05,D
2.372,30.28329,317.32,1.05,1.02,2026-01-22,12:59,A,67,6.1NRT,297.26,8.4,D
2.59119,31.71018,321.96,1,1,2026-01-22,12:59,A,47,6.1NRT,303.3,7.97,D
2.58991,31.70149,323.67,1,1,2026-01-22,12:59,A,65,6.1NRT,304.07,9.48,D
2.75726,32.78617,324.18,1.05,1.02,2026-01-22,12:59,A,68,6.1NRT,307.55,8.5,D
2.41269,30.43518,317.76,1.04,1.02,2026-01-22,12:59,A,67,6.1NRT,296.04,9.82,D
2.41135,30.42607,324.82,1.04,1.02,2026-01-22,12:59,A,77,6.1NRT,296.82,17.36,D
2.83089,33.22847,322.21,1.09,1.04,2026-01-22,12:59,A,63,6.1NRT,303.21,7.19,D
2.64051,31.92516,321.91,1,1,2026-01-22,12:59,A,65,6.1NRT,300.22,10.56,D
2.42823,30.47899,312.33,1.04,1.02,2026-01-22,12:59,A,48,6.1NRT,293.5,6.12,D
2.39561,30.19535,315.32,1.06,1.03,2026-01-22,12:59,A,63,6.1NRT,293.79,8.74,D
2.3888,30.14903,315.32,1.06,1.03,2026-01-22,12:59,A,63,6.1NRT,294.37,8.43,D
2.75361,32.57488,325.61,1.03,1.01,2026-01-22,12:59,A,71,6.1NRT,300.41,13.64,D
2.7523,32.56593,321.13,1.03,1.01,2026-01-22,12:59,A,60,6.1NRT,300.1,9,D
2.46443,30.60222,331,1.03,1.01,2026-01-22,12:59,A,83,6.1NRT,295.6,24.58,D
2.46312,30.59329,323.58,1.03,1.01,2026-01-22,12:59,A,75,6.1NRT,294.36,15.67,D
2.83747,33.08406,333.28,1.07,1.03,2026-01-22,12:59,A,81,6.1NRT,310.04,21.12,D
2.44956,30.43884,311.55,1.04,1.02,2026-01-22,12:59,A,42,6.1NRT,292.81,5.84,D
2.43497,30.33915,315.66,1.05,1.02,2026-01-22,12:59,A,63,6.1NRT,297.58,8.2,D
2.28122,29.28841,308.26,1.17,1.07,2026-01-22,12:59,A,44,6.1NRT,288.98,5.8,D
2.84907,33.09489,329.73,1.07,1.03,2026-01-22,12:59,A,77,6.1NRT,308.61,15.59,D
2.56195,31.12141,321.17,1.01,1,2026-01-22,12:59,A,69,6.1NRT,304.35,6.56,D
2.4145,30.12928,312.25,1.07,1.03,2026-01-22,12:59,A,26,6.1NRT,293.67,5.14,D
2.65758,31.71161,323.6,1,1,2026-01-22,12:59,A,70,6.1NRT,301.47,12.11,D
2.6002,31.32051,323.25,1,1,2026-01-22,12:59,A,72,6.1NRT,302.97,6.94,D
2.5707,31.12012,320.58,1.01,1,2026-01-22,12:59,A,68,6.1NRT,304.8,6.03,D
2.43861,30.22927,318.85,1.06,1.03,2026-01-22,12:59,A,69,6.1NRT,296.1,10.02,D
2.42348,30.12794,312.13,1.07,1.03,2026-01-22,12:59,A,35,6.1NRT,293.9,5.01,D
2.88741,33.23291,328.89,1.09,1.04,2026-01-22,12:59,A,68,6.1NRT,309.2,13.22,D
2.67522,31.77118,325.83,1,1,2026-01-22,12:59,A,73,6.1NRT,303.06,12.68,D
2.67395,31.76248,326.68,1,1,2026-01-22,12:59,A,75,6.1NRT,301.86,13.98,D
2.50664,30.62577,323.52,1.03,1.01,2026-01-22,12:59,A,64,6.1NRT,300.73,12.29,D
2.49556,30.48993,315.89,1.04,1.02,2026-01-22,12:59,A,60,6.1NRT,295.33,7.62,D
