latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.20252,17.31113,331.4,0.36,0.57,2026-07-07,12:59,N21,nominal,2.0NRT,300.84,5.53,D
-13.22431,17.1981,337.71,0.35,0.57,2026-07-07,12:59,N21,nominal,2.0NRT,304.82,4.67,D
-13.51886,15.64082,337.79,0.55,0.51,2026-07-07,12:59,N21,nominal,2.0NRT,305.51,12.93,D
-13.74907,14.333,345.01,0.44,0.46,2026-07-07,12:59,N21,nominal,2.0NRT,306.55,6.3,D
-13.74984,14.32872,333.74,0.44,0.46,2026-07-07,12:59,N21,nominal,2.0NRT,303.43,6.3,D
-12.48609,20.78296,342.26,0.63,0.72,2026-07-07,12:59,N21,nominal,2.0NRT,301.98,16.76,D
-12.48728,20.77725,340.65,0.63,0.72,2026-07-07,12:59,N21,nominal,2.0NRT,303,16.48,D
-13.74562,14.32782,345.64,0.44,0.46,2026-07-07,12:59,N21,nominal,2.0NRT,304.19,5.59,D
-13.74718,14.31916,337.64,0.44,0.46,2026-07-07,12:59,N21,nominal,2.0NRT,304.79,7.29,D
-13.72539,14.36683,340.9,0.45,0.47,2026-07-07,12:59,N21,nominal,2.0NRT,309.15,17.32,D
-13.69835,14.44255,348.97,0.45,0.47,2026-07-07,12:59,N21,nominal,2.0NRT,310.33,22.26,D
-13.61796,14.85466,334.86,0.48,0.48,2026-07-07,12:59,N21,low,2.0NRT,305.79,4.23,D
-13.70102,14.40389,331.62,0.45,0.47,2026-07-07,12:59,N21,nominal,2.0NRT,302.88,4.97,D
-13.70174,14.39998,339.19,0.45,0.47,2026-07-07,12:59,N21,nominal,2.0NRT,302.03,3.68,D
-13.75477,14.10919,339.34,0.43,0.46,2026-07-07,12:59,N21,nominal,2.0NRT,301.16,3.07,D
-13.69539,14.44372,340.3,0.45,0.47,2026-07-07,12:59,N21,nominal,2.0NRT,306.36,11.64,D
-13.69612,14.43953,333.19,0.45,0.47,2026-07-07,12:59,N21,nominal,2.0NRT,306.84,11.64,D
-13.75446,14.10603,338.72,0.43,0.46,2026-07-07,12:59,N21,nominal,2.0NRT,301.2,3.4,D
-13.61797,14.85694,342.79,0.48,0.48,2026-07-07,12:59,N21,nominal,2.0NRT,306.99,6.17,D
-13.69854,14.40064,340.91,0.45,0.47,2026-07-07,12:59,N21,nominal,2.0NRT,307.87,8.81,D
-13.70127,14.38511,343.99,0.45,0.47,2026-07-07,12:59,N21,nominal,2.0NRT,303.95,10.67,D
-13.70197,14.38116,341.77,0.45,0.47,2026-07-07,12:59,N21,nominal,2.0NRT,308.19,10.67,D
-13.70267,14.37715,350.02,0.45,0.47,2026-07-07,12:59,N21,nominal,2.0NRT,306.21,12.79,D
-12.48718,20.7837,334.94,0.63,0.72,2026-07-07,12:59,N21,nominal,2.0NRT,301.46,7.76,D
-12.48833,20.77798,341.06,0.63,0.72,2026-07-07,12:59,N21,nominal,2.0NRT,303.16,7.76,D
-13.69777,14.37999,339.01,0.45,0.47,2026-07-07,12:59,N21,nominal,2.0NRT,302.63,14.12,D
-13.69916,14.3721,331.01,0.45,0.47,2026-07-07,12:59,N21,low,2.0NRT,303.63,99.85,D
-12.48182,20.77656,333.62,0.63,0.72,2026-07-07,12:59,N21,nominal,2.0NRT,301.23,7.76,D
-13.46623,15.65002,344.53,0.55,0.51,2026-07-07,12:59,N21,nominal,2.0NRT,307.72,9.67,D
-13.68771,14.41215,337.27,0.45,0.47,2026-07-07,12:59,N21,nominal,2.0NRT,305.61,5.19,D
-13.50681,15.37356,336.1,0.52,0.5,2026-07-07,12:59,N21,low,2.0NRT,307.35,5.31,D
-13.50226,15.37263,346.96,0.52,0.5,2026-07-07,12:59,N21,nominal,2.0NRT,307.09,11.48,D
-13.10493,17.48166,335.32,0.37,0.58,2026-07-07,12:59,N21,nominal,2.0NRT,305.75,4.29,D
-13.09901,17.48395,346.04,0.37,0.58,2026-07-07,12:59,N21,nominal,2.0NRT,306.35,15.24,D
-13.09962,17.48076,341.57,0.37,0.58,2026-07-07,12:59,N21,nominal,2.0NRT,307.63,10.82,D
-13.10024,17.47753,349.05,0.37,0.58,2026-07-07,12:59,N21,nominal,2.0NRT,307.79,10.82,D
-13.09432,17.47987,367,0.37,0.58,2026-07-07,12:59,N21,high,2.0NRT,308.61,10.82,D
-13.09494,17.47658,353.17,0.37,0.58,2026-07-07,12:59,N21,nominal,2.0NRT,302.44,10.82,D
-13.53981,15.08812,337.26,0.5,0.49,2026-07-07,12:59,N21,low,2.0NRT,308.97,2.9,D
-13.80439,13.55326,339.5,0.4,0.44,2026-07-07,12:59,N21,nominal,2.0NRT,308.11,5.44,D
-13.16435,17.02836,354.7,0.34,0.56,2026-07-07,12:59,N21,nominal,2.0NRT,308.98,17.16,D
-13.31539,16.22849,340.44,0.6,0.53,2026-07-07,12:59,N21,nominal,2.0NRT,310.28,9.08,D
-13.55668,14.91895,331.85,0.49,0.48,2026-07-07,12:59,N21,low,2.0NRT,306.41,8.42,D
-13.55751,14.91437,348.42,0.49,0.48,2026-07-07,12:59,N21,nominal,2.0NRT,307.71,8.42,D
-13.31055,16.22755,341.59,0.6,0.53,2026-07-07,12:59,N21,nominal,2.0NRT,305.35,9.08,D
-13.3116,16.22192,348.2,0.6,0.53,2026-07-07,12:59,N21,nominal,2.0NRT,317.31,56.25,D
-13.41695,15.63018,338.26,0.55,0.51,2026-07-07,12:59,N21,nominal,2.0NRT,306.5,5.24,D
-13.54784,14.91723,330.42,0.49,0.48,2026-07-07,12:59,N21,nominal,2.0NRT,304.18,8.5,D
-13.54424,14.91193,367,0.49,0.48,2026-07-07,12:59,N21,high,2.0NRT,310.02,8.5,D
-12.40007,20.77687,332.07,0.63,0.72,2026-07-07,12:59,N21,nominal,2.0NRT,301.18,11.28,D
-12.81361,18.74212,336.27,0.45,0.63,2026-07-07,12:59,N21,nominal,2.0NRT,306.01,8.2,D
-13.54342,14.91639,330.46,0.49,0.48,2026-07-07,12:59,N21,nominal,2.0NRT,303.52,8.5,D
-12.39235,20.78121,367,0.63,0.72,2026-07-07,12:59,N21,high,2.0NRT,311.85,52.53,D
-12.39116,20.78695,342.87,0.63,0.72,2026-07-07,12:59,N21,nominal,2.0NRT,301.53,52.53,D
-12.39354,20.77547,347.4,0.63,0.72,2026-07-07,12:59,N21,nominal,2.0NRT,313.53,52.83,D
-12.39474,20.76974,329.92,0.63,0.72,2026-07-07,12:59,N21,nominal,2.0NRT,298.99,52.83,D
-12.38463,20.78555,367,0.63,0.72,2026-07-07,12:59,N21,high,2.0NRT,303.36,52.53,D
-12.38702,20.77408,367,0.63,0.72,2026-07-07,12:59,N21,high,2.0NRT,303.56,52.83,D
-12.16175,21.84453,330.57,0.75,0.77,2026-07-07,12:59,N21,nominal,2.0NRT,299.44,8.79,D
-12.38583,20.7798,354.14,0.63,0.72,2026-07-07,12:59,N21,nominal,2.0NRT,303.71,52.53,D
-12.1548,21.84301,328.85,0.75,0.77,2026-07-07,12:59,N21,nominal,2.0NRT,301.18,5.46,D
-12.14785,21.84149,335.65,0.75,0.77,2026-07-07,12:59,N21,nominal,2.0NRT,300.55,5.46,D
-12.15794,21.79418,330.39,0.74,0.76,2026-07-07,12:59,N21,nominal,2.0NRT,299.31,6.68,D
-12.16081,21.78076,344.21,0.74,0.76,2026-07-07,12:59,N21,nominal,2.0NRT,300.78,16.06,D
-12.15101,21.7927,367,0.74,0.76,2026-07-07,12:59,N21,high,2.0NRT,300.91,44.2,D
-12.15532,21.77253,367,0.74,0.76,2026-07-07,12:59,N21,high,2.0NRT,300.13,77.33,D
-12.14551,21.78447,367,0.74,0.76,2026-07-07,12:59,N21,high,2.0NRT,302.14,93.51,D
-12.14839,21.77102,367,0.74,0.76,2026-07-07,12:59,N21,high,2.0NRT,309.86,77.33,D
-12.14119,21.80465,334.1,0.74,0.76,2026-07-07,12:59,N21,nominal,2.0NRT,298.99,8.63,D
-12.14695,21.77774,341.04,0.74,0.76,2026-07-07,12:59,N21,nominal,2.0NRT,308.59,93.51,D
-12.14003,21.77622,367,0.74,0.76,2026-07-07,12:59,N21,high,2.0NRT,306.58,44.79,D
-12.13859,21.78294,327.73,0.74,0.76,2026-07-07,12:59,N21,nominal,2.0NRT,300.12,44.79,D
-12.1331,21.77473,367,0.74,0.76,2026-07-07,12:59,N21,high,2.0NRT,303.45,44.79,D
-13.00655,17.53577,367,0.37,0.58,2026-07-07,12:59,N21,high,2.0NRT,308.22,16.06,D
-13.17774,16.65769,367,0.32,0.55,2026-07-07,12:59,N21,high,2.0NRT,307.44,10.37,D
-13.17832,16.65469,367,0.32,0.55,2026-07-07,12:59,N21,high,2.0NRT,307.43,10.37,D
-13.1789,16.65169,367,0.32,0.55,2026-07-07,12:59,N21,high,2.0NRT,304.91,8.52,D
-13.00589,17.53908,346.94,0.37,0.58,2026-07-07,12:59,N21,nominal,2.0NRT,303.31,16.06,D
-13.0072,17.53243,334.98,0.37,0.58,2026-07-07,12:59,N21,nominal,2.0NRT,302.51,10.99,D
-13.51489,14.8234,334.92,0.48,0.48,2026-07-07,12:59,N21,nominal,2.0NRT,305.79,5.67,D
-12.3941,20.77891,367,0.63,0.72,2026-07-07,12:59,N21,high,2.0NRT,309.96,61.25,D
-12.39294,20.78467,338.8,0.63,0.72,2026-07-07,12:59,N21,nominal,2.0NRT,301.56,44.49,D
-12.39525,20.77315,353.84,0.63,0.72,2026-07-07,12:59,N21,nominal,2.0NRT,305.24,61.25,D
-12.38641,20.78324,367,0.63,0.72,2026-07-07,12:59,N21,high,2.0NRT,310.25,44.49,D
-12.38525,20.78901,330.45,0.63,0.72,2026-07-07,12:59,N21,nominal,2.0NRT,300.12,44.49,D
-12.38757,20.77748,342.46,0.63,0.72,2026-07-07,12:59,N21,nominal,2.0NRT,303.52,61.25,D
-12.38873,20.77172,342.4,0.63,0.72,2026-07-07,12:59,N21,nominal,2.0NRT,301.69,61.25,D
-13.51496,14.8245,335.41,0.48,0.48,2026-07-07,12:59,N21,low,2.0NRT,306.15,4.64,D
-13.1782,16.65566,367,0.32,0.55,2026-07-07,12:59,N21,high,2.0NRT,309.32,12.1,D
-13.17875,16.65265,367,0.32,0.55,2026-07-07,12:59,N21,high,2.0NRT,306.69,12.1,D
-13.17764,16.65867,354.53,0.32,0.55,2026-07-07,12:59,N21,nominal,2.0NRT,305.83,9.34,D
-13.00833,17.53487,333.25,0.37,0.58,2026-07-07,12:59,N21,nominal,2.0NRT,303.38,4.56,D
-13.00236,17.53735,367,0.37,0.58,2026-07-07,12:59,N21,high,2.0NRT,304.16,15.19,D
-13.003,17.53396,367,0.37,0.58,2026-07-07,12:59,N21,high,2.0NRT,302.16,15.19,D
-12.14974,21.84011,337.29,0.75,0.77,2026-07-07,12:59,N21,nominal,2.0NRT,301.98,6.63,D
-12.15954,21.79267,330.32,0.74,0.76,2026-07-07,12:59,N21,nominal,2.0NRT,301.08,17.09,D
-12.16233,21.77917,335.61,0.74,0.76,2026-07-07,12:59,N21,nominal,2.0NRT,299.18,9.77,D
-12.15261,21.79114,367,0.74,0.76,2026-07-07,12:59,N21,high,2.0NRT,300.64,17.09,D
-12.15541,21.77763,331.58,0.74,0.76,2026-07-07,12:59,N21,nominal,2.0NRT,300.34,9.77,D
-12.14709,21.78284,367,0.74,0.76,2026-07-07,12:59,N21,high,2.0NRT,304.82,43.34,D
-12.14288,21.80311,335.02,0.75,0.77,2026-07-07,12:59,N21,nominal,2.0NRT,298.84,13.92,D
-12.14568,21.7896,353.87,0.74,0.76,2026-07-07,12:59,N21,nominal,2.0NRT,301.37,43.34,D
-12.14848,21.77608,347.14,0.74,0.76,2026-07-07,12:59,N21,nominal,2.0NRT,303.02,65.74,D
-12.14988,21.76934,346.55,0.74,0.76,2026-07-07,12:59,N21,nominal,2.0NRT,308.93,65.74,D
-12.68903,19.09996,330.92,0.48,0.65,2026-07-07,12:59,N21,low,2.0NRT,303.24,8.05,D
-12.14016,21.78129,367,0.74,0.76,2026-07-07,12:59,N21,high,2.0NRT,301.51,43.34,D
-12.14156,21.77454,345.28,0.74,0.76,2026-07-07,12:59,N21,nominal,2.0NRT,303.43,65.74,D
-12.14296,21.76781,347.92,0.74,0.76,2026-07-07,12:59,N21,nominal,2.0NRT,297.56,65.74,D
-12.68311,19.09893,347.18,0.48,0.65,2026-07-07,12:59,N21,nominal,2.0NRT,300.27,8.05,D
-12.13323,21.77976,347.49,0.74,0.76,2026-07-07,12:59,N21,nominal,2.0NRT,299.76,39.2,D
-12.13464,21.773,349.97,0.74,0.76,2026-07-07,12:59,N21,nominal,2.0NRT,300.85,50.34,D
-13.23048,16.20856,334.5,0.6,0.53,2026-07-07,12:59,N21,nominal,2.0NRT,303.82,4.91,D
-13.38065,15.36531,341.99,0.53,0.5,2026-07-07,12:59,N21,nominal,2.0NRT,305.84,9.67,D
-12.93198,17.73157,333.35,0.39,0.59,2026-07-07,12:59,N21,low,2.0NRT,305.35,5.43,D
-12.93265,17.72806,333.84,0.39,0.59,2026-07-07,12:59,N21,nominal,2.0NRT,301.95,5.43,D
-13.48142,14.7583,339.29,0.48,0.48,2026-07-07,12:59,N21,nominal,2.0NRT,308.42,5.6,D
-12.80595,18.32173,328.74,0.42,0.61,2026-07-07,12:59,N21,nominal,2.0NRT,302.8,9.29,D
-13.47624,14.76188,333.11,0.48,0.48,2026-07-07,12:59,N21,low,2.0NRT,308.1,4,D
-12.80035,18.32061,367,0.42,0.61,2026-07-07,12:59,N21,high,2.0NRT,308.02,9.29,D
-12.8011,18.31678,332.36,0.42,0.61,2026-07-07,12:59,N21,nominal,2.0NRT,304.28,11.95,D
-12.79476,18.31946,351.09,0.42,0.61,2026-07-07,12:59,N21,nominal,2.0NRT,301.97,9.9,D
-12.79553,18.31553,329.35,0.42,0.61,2026-07-07,12:59,N21,nominal,2.0NRT,299.75,6.57,D
-13.07002,16.84265,335.16,0.33,0.56,2026-07-07,12:59,N21,low,2.0NRT,307.22,7.95,D
-13.07355,16.82418,337.07,0.33,0.56,2026-07-07,12:59,N21,nominal,2.0NRT,305.83,7.18,D
-13.39541,15.10516,354.56,0.51,0.49,2026-07-07,12:59,N21,nominal,2.0NRT,313.58,28.8,D
-13.39626,15.10056,343.49,0.51,0.49,2026-07-07,12:59,N21,nominal,2.0NRT,313.58,28.8,D
-13.06557,16.83847,333.89,0.33,0.56,2026-07-07,12:59,N21,low,2.0NRT,307.79,3.53,D
-13.06616,16.83539,331.61,0.33,0.56,2026-07-07,12:59,N21,low,2.0NRT,305.56,3.53,D
-13.06968,16.81698,334.72,0.33,0.56,2026-07-07,12:59,N21,nominal,2.0NRT,303.54,7.29,D
-13.06288,16.82508,341.79,0.33,0.56,2026-07-07,12:59,N21,nominal,2.0NRT,305.57,11.58,D
-13.05904,16.81775,367,0.33,0.56,2026-07-07,12:59,N21,high,2.0NRT,304.44,11.79,D
-13.0731,16.7445,335.33,0.33,0.55,2026-07-07,12:59,N21,nominal,2.0NRT,305.63,3.49,D
-12.97822,21.94742,348.24,0.73,0.76,2026-07-07,12:59,N21,nominal,2.0NRT,298.71,19.03,D
-14.0198,16.90759,347.66,0.32,0.55,2026-07-07,12:59,N21,nominal,2.0NRT,305.26,6.99,D
-14.01924,16.91049,328.72,0.32,0.55,2026-07-07,12:59,N21,nominal,2.0NRT,302.62,3.1,D
-13.62899,18.87811,329.6,0.45,0.63,2026-07-07,12:59,N21,nominal,2.0NRT,299.15,2.81,D
-13.02343,21.77154,367,0.71,0.75,2026-07-07,12:59,N21,high,2.0NRT,303.08,26.8,D
-13.63465,18.87954,330.97,0.45,0.63,2026-07-07,12:59,N21,low,2.0NRT,304.91,2.81,D
-13.33387,20.43595,329.62,0.57,0.69,2026-07-07,12:59,N21,nominal,2.0NRT,300.13,4.51,D
-14.05042,16.88321,330.48,0.32,0.55,2026-07-07,12:59,N21,nominal,2.0NRT,301.54,2.5,D
-14.04871,16.89214,330.33,0.32,0.55,2026-07-07,12:59,N21,nominal,2.0NRT,302.82,8.89,D
-14.04815,16.89503,367,0.32,0.55,2026-07-07,12:59,N21,high,2.0NRT,312.23,8.89,D
-14.0554,16.88425,367,0.32,0.55,2026-07-07,12:59,N21,high,2.0NRT,305.63,11.76,D
-14.05482,16.88727,367,0.32,0.55,2026-07-07,12:59,N21,high,2.0NRT,302.5,7.51,D
-14.05426,16.89024,367,0.32,0.55,2026-07-07,12:59,N21,high,2.0NRT,301.86,7.51,D
-14.06097,16.88222,354.95,0.32,0.55,2026-07-07,12:59,N21,nominal,2.0NRT,307.16,11.76,D
-14.06039,16.88526,340.56,0.32,0.55,2026-07-07,12:59,N21,nominal,2.0NRT,306.61,11.76,D
-14.05924,16.89125,341.6,0.32,0.55,2026-07-07,12:59,N21,nominal,2.0NRT,306.73,7.51,D
-13.34077,20.49794,325.17,0.58,0.7,2026-07-07,12:59,N21,nominal,2.0NRT,297.33,5.81,D
-14.06537,16.88627,344.51,0.32,0.55,2026-07-07,12:59,N21,nominal,2.0NRT,305.61,12.06,D
-13.34706,20.49944,345.35,0.58,0.7,2026-07-07,12:59,N21,nominal,2.0NRT,297.64,25.04,D
-13.34598,20.50464,340.79,0.58,0.7,2026-07-07,12:59,N21,nominal,2.0NRT,302.15,25.04,D
-14.06653,16.8802,367,0.32,0.55,2026-07-07,12:59,N21,high,2.0NRT,303.18,9.9,D
-14.06595,16.88323,367,0.32,0.55,2026-07-07,12:59,N21,high,2.0NRT,307.5,12.06,D
-13.34493,20.50973,367,0.58,0.7,2026-07-07,12:59,N21,high,2.0NRT,302.49,36.47,D
-13.35228,20.50612,326.84,0.58,0.7,2026-07-07,12:59,N21,nominal,2.0NRT,294.62,25.04,D
-13.35121,20.5113,367,0.58,0.7,2026-07-07,12:59,N21,high,2.0NRT,300.79,36.47,D
-13.00788,22.18143,332.7,0.76,0.77,2026-07-07,12:59,N21,nominal,2.0NRT,297.08,5.55,D
-13.66027,19.07965,347.8,0.46,0.64,2026-07-07,12:59,N21,nominal,2.0NRT,301.72,11.18,D
-14.20566,16.27625,338.73,0.58,0.52,2026-07-07,12:59,N21,nominal,2.0NRT,303.15,5.54,D
-13.6652,19.0851,333.66,0.46,0.64,2026-07-07,12:59,N21,nominal,2.0NRT,301.91,10.84,D
-13.67015,19.09046,327.8,0.46,0.64,2026-07-07,12:59,N21,low,2.0NRT,300.31,7.95,D
-13.37194,20.57134,344.56,0.58,0.7,2026-07-07,12:59,N21,nominal,2.0NRT,302,9.38,D
-13.37832,20.57253,330.34,0.58,0.7,2026-07-07,12:59,N21,low,2.0NRT,303.62,9.38,D
-13.3847,20.57373,336.96,0.58,0.7,2026-07-07,12:59,N21,nominal,2.0NRT,298.26,7,D
-14.74261,13.42557,341.28,0.57,0.43,2026-07-07,12:59,N21,nominal,2.0NRT,310.23,14.19,D
-14.39114,15.4476,340.15,0.51,0.49,2026-07-07,12:59,N21,nominal,2.0NRT,304.14,6.86,D
-14.74614,13.42318,330.88,0.57,0.43,2026-07-07,12:59,N21,low,2.0NRT,305.08,10.21,D
-13.67001,19.09044,330.66,0.46,0.64,2026-07-07,12:59,N21,nominal,2.0NRT,300.18,8.29,D
-13.01216,22.18476,328.73,0.76,0.77,2026-07-07,12:59,N21,nominal,2.0NRT,297.08,3.3,D
-14.39265,15.44637,340.5,0.51,0.49,2026-07-07,12:59,N21,nominal,2.0NRT,304.47,4.75,D
-13.37415,20.56957,334.68,0.58,0.7,2026-07-07,12:59,N21,nominal,2.0NRT,300.03,9.91,D
-13.37301,20.57496,331.35,0.58,0.7,2026-07-07,12:59,N21,low,2.0NRT,303.01,9.91,D
-14.73737,13.63321,345.52,0.39,0.44,2026-07-07,12:59,N21,nominal,2.0NRT,306.47,5.22,D
-13.38691,20.57191,337.76,0.58,0.7,2026-07-07,12:59,N21,nominal,2.0NRT,298.07,8.29,D
-14.74139,13.63381,339.71,0.39,0.44,2026-07-07,12:59,N21,nominal,2.0NRT,305.64,5.22,D
-14.14155,16.86669,331.1,0.32,0.55,2026-07-07,12:59,N21,nominal,2.0NRT,300.09,5.07,D
-14.14096,16.86972,350.14,0.32,0.55,2026-07-07,12:59,N21,nominal,2.0NRT,302.29,6.35,D
-14.18896,16.86168,345.49,0.32,0.55,2026-07-07,12:59,N21,nominal,2.0NRT,299.28,15.97,D
-14.18784,16.86761,343.12,0.32,0.55,2026-07-07,12:59,N21,nominal,2.0NRT,304.24,10.75,D
-14.18727,16.87057,354.04,0.32,0.55,2026-07-07,12:59,N21,nominal,2.0NRT,307.08,10.75,D
-14.18671,16.87351,332.5,0.32,0.55,2026-07-07,12:59,N21,low,2.0NRT,306.11,8.41,D
-14.1884,16.86465,367,0.32,0.55,2026-07-07,12:59,N21,high,2.0NRT,310.36,15.97,D
-13.0885,22.34097,341.49,0.77,0.78,2026-07-07,12:59,N21,nominal,2.0NRT,296.64,13.82,D
-13.08699,22.34804,326.63,0.77,0.78,2026-07-07,12:59,N21,nominal,2.0NRT,296.24,12.45,D
-14.10452,17.38716,367,0.35,0.57,2026-07-07,12:59,N21,high,2.0NRT,307.09,12.74,D
-14.32066,16.26852,339.27,0.58,0.52,2026-07-07,12:59,N21,nominal,2.0NRT,304.93,10.97,D
-14.10905,17.39148,331.98,0.35,0.57,2026-07-07,12:59,N21,nominal,2.0NRT,305.47,7.76,D
-14.10966,17.38824,367,0.35,0.57,2026-07-07,12:59,N21,high,2.0NRT,306.25,10.55,D
-13.08532,22.34187,332.23,0.77,0.78,2026-07-07,12:59,N21,nominal,2.0NRT,295.86,11.29,D
-13.09235,22.34343,338.12,0.77,0.78,2026-07-07,12:59,N21,nominal,2.0NRT,297.18,11.29,D
-14.01492,18.15102,367,0.39,0.6,2026-07-07,12:59,N21,high,2.0NRT,311.12,19.58,D
-14.01963,18.15569,345.62,0.39,0.6,2026-07-07,12:59,N21,nominal,2.0NRT,305.71,9.81,D
-14.01892,18.15927,334.54,0.39,0.6,2026-07-07,12:59,N21,low,2.0NRT,307.58,9.81,D
-13.27567,21.79912,337.23,0.71,0.75,2026-07-07,12:59,N21,nominal,2.0NRT,298.15,7.99,D
-13.22938,22.01522,326.24,0.73,0.76,2026-07-07,12:59,N21,nominal,2.0NRT,296.79,4.29,D
-14.31383,16.72293,335.14,0.62,0.54,2026-07-07,12:59,N21,nominal,2.0NRT,302.19,7,D
-14.28885,16.85401,367,0.32,0.54,2026-07-07,12:59,N21,high,2.0NRT,307.17,5.59,D
-14.31874,16.72396,336.82,0.62,0.54,2026-07-07,12:59,N21,nominal,2.0NRT,305.53,7,D
-14.2938,16.85506,328.86,0.32,0.54,2026-07-07,12:59,N21,nominal,2.0NRT,302.91,5.59,D
-13.69734,19.8775,367,0.52,0.67,2026-07-07,12:59,N21,high,2.0NRT,304.57,10.86,D
-13.29604,21.8375,327.46,0.71,0.75,2026-07-07,12:59,N21,nominal,2.0NRT,295.72,21.3,D
-13.30285,21.83905,367,0.71,0.75,2026-07-07,12:59,N21,high,2.0NRT,300.97,21.3,D
-13.3001,21.85202,367,0.71,0.75,2026-07-07,12:59,N21,high,2.0NRT,303.75,55.86,D
-13.30829,21.84707,327.11,0.71,0.75,2026-07-07,12:59,N21,nominal,2.0NRT,299.27,13.02,D
-13.16973,22.53299,342.09,0.79,0.78,2026-07-07,12:59,N21,nominal,2.0NRT,298.3,12.49,D
-14.24804,17.23219,327.51,0.34,0.56,2026-07-07,12:59,N21,nominal,2.0NRT,301.93,3.94,D
-13.59987,20.51186,327.27,0.57,0.69,2026-07-07,12:59,N21,nominal,2.0NRT,294.77,17.97,D
-13.59877,20.51721,367,0.57,0.69,2026-07-07,12:59,N21,high,2.0NRT,301.13,33.21,D
-14.35404,16.80783,337.95,0.63,0.54,2026-07-07,12:59,N21,nominal,2.0NRT,298.52,5.16,D
-14.29665,17.11412,347.54,0.33,0.55,2026-07-07,12:59,N21,nominal,2.0NRT,317.28,23.56,D
-14.29609,17.1171,353.05,0.33,0.55,2026-07-07,12:59,N21,nominal,2.0NRT,302.08,23.56,D
-13.49614,21.18088,336.74,0.64,0.72,2026-07-07,12:59,N21,nominal,2.0NRT,297.28,11.84,D
-13.30061,21.85103,353.91,0.71,0.75,2026-07-07,12:59,N21,nominal,2.0NRT,300.97,30.19,D
-13.2992,21.85749,347,0.71,0.75,2026-07-07,12:59,N21,nominal,2.0NRT,301.07,41.82,D
-13.30344,21.83809,367,0.71,0.75,2026-07-07,12:59,N21,high,2.0NRT,299.21,24.37,D
-13.59484,20.51688,342.48,0.57,0.69,2026-07-07,12:59,N21,nominal,2.0NRT,300.14,10.17,D
-13.30884,21.84606,329.44,0.71,0.75,2026-07-07,12:59,N21,nominal,2.0NRT,299.02,30.19,D
-14.35596,16.80291,331.1,0.63,0.54,2026-07-07,12:59,N21,nominal,2.0NRT,298.24,16.64,D
-13.60229,20.51281,327.49,0.57,0.69,2026-07-07,12:59,N21,nominal,2.0NRT,295.33,14.89,D
-13.16609,22.5299,329.06,0.79,0.78,2026-07-07,12:59,N21,nominal,2.0NRT,298.77,12.17,D
-14.29523,17.11417,367,0.33,0.55,2026-07-07,12:59,N21,high,2.0NRT,306.32,17.09,D
-13.60115,20.51816,367,0.57,0.69,2026-07-07,12:59,N21,high,2.0NRT,299.28,14.89,D
-14.30202,17.1062,340.05,0.33,0.55,2026-07-07,12:59,N21,nominal,2.0NRT,300.47,2.14,D
-14.29969,17.11814,347.06,0.33,0.55,2026-07-07,12:59,N21,nominal,2.0NRT,301.38,17.09,D
-14.30027,17.11517,367,0.33,0.55,2026-07-07,12:59,N21,high,2.0NRT,310.02,17.09,D
-14.5589,15.79512,337.2,0.54,0.5,2026-07-07,12:59,N21,nominal,2.0NRT,302.99,5.74,D
-14.30589,17.11319,351.46,0.33,0.55,2026-07-07,12:59,N21,nominal,2.0NRT,304.28,14.31,D
-14.30706,17.10722,367,0.33,0.55,2026-07-07,12:59,N21,high,2.0NRT,314.93,31.64,D
-14.30647,17.11021,367,0.33,0.55,2026-07-07,12:59,N21,high,2.0NRT,309.22,14.31,D
-13.49428,21.18012,333.29,0.64,0.72,2026-07-07,12:59,N21,nominal,2.0NRT,296.5,5.44,D
-13.72484,20.114,367,0.54,0.68,2026-07-07,12:59,N21,high,2.0NRT,302.91,13.79,D
-14.30806,17.26445,334.12,0.34,0.56,2026-07-07,12:59,N21,nominal,2.0NRT,301.29,2.72,D
-13.24605,22.43561,331.55,0.78,0.78,2026-07-07,12:59,N21,nominal,2.0NRT,299.98,4.96,D
-14.40731,16.80219,350.7,0.63,0.54,2026-07-07,12:59,N21,nominal,2.0NRT,307.09,44.79,D
-13.31115,22.20207,349.48,0.75,0.77,2026-07-07,12:59,N21,nominal,2.0NRT,306.2,56.4,D
-13.30968,22.20892,328.74,0.75,0.77,2026-07-07,12:59,N21,nominal,2.0NRT,297.2,38.47,D
-13.27839,22.35425,328.94,0.77,0.77,2026-07-07,12:59,N21,nominal,2.0NRT,298.56,9.49,D
-14.41004,16.81473,342.52,0.63,0.54,2026-07-07,12:59,N21,nominal,2.0NRT,301.06,7.57,D
-13.3181,22.20366,354.71,0.75,0.77,2026-07-07,12:59,N21,nominal,2.0NRT,302.38,56.4,D
-13.31663,22.21051,326.87,0.75,0.77,2026-07-07,12:59,N21,low,2.0NRT,297.41,38.47,D
-13.2854,22.35584,347.47,0.77,0.77,2026-07-07,12:59,N21,nominal,2.0NRT,303.82,9.49,D
-14.41385,16.8216,347.66,0.63,0.54,2026-07-07,12:59,N21,nominal,2.0NRT,303.54,22.88,D
-13.32358,22.2121,329.74,0.75,0.77,2026-07-07,12:59,N21,nominal,2.0NRT,298.51,8.3,D
-14.41878,16.82264,329.69,0.63,0.54,2026-07-07,12:59,N21,low,2.0NRT,302.38,22.88,D
