latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
6.25975,29.29317,327.16,1.34,1.15,2025-12-04,12:48,A,79,6.1NRT,297.8,27.27,D
6.26151,29.30482,332.09,1.34,1.15,2025-12-04,12:48,A,85,6.1NRT,298.08,37.13,D
6.26327,29.31646,316.48,1.34,1.15,2025-12-04,12:48,A,43,6.1NRT,297.1,10.08,D
6.45363,30.5822,316.75,1.12,1.06,2025-12-04,12:48,A,42,6.1NRT,291.1,8.44,D
6.45509,30.59204,316.99,1.12,1.06,2025-12-04,12:48,A,60,6.1NRT,291.59,9.19,D
6.24795,29.28309,337.96,1.34,1.15,2025-12-04,12:48,A,89,6.1NRT,298.08,50.14,D
6.24973,29.29476,364.74,1.34,1.15,2025-12-04,12:48,A,100,6.1NRT,300.98,141.07,D
6.9701,34.16373,334.16,1.08,1.04,2025-12-04,12:48,A,88,6.1NRT,275.61,35.72,D
6.97146,34.17318,327.05,1.08,1.04,2025-12-04,12:48,A,83,6.1NRT,273.54,25.47,D
5.97067,27.558,329.16,1.82,1.32,2025-12-04,12:48,A,84,6.1NRT,300.39,47.51,D
5.97315,27.57384,336.74,1.81,1.32,2025-12-04,12:48,A,89,6.1NRT,301,72.4,D
6.1554,28.74727,314.55,1.47,1.2,2025-12-04,12:48,A,57,6.1NRT,289.31,12.78,D
6.23793,29.28465,327.78,1.34,1.15,2025-12-04,12:48,A,81,6.1NRT,297.22,28.71,D
6.23971,29.2963,350.9,1.34,1.15,2025-12-04,12:48,A,96,6.1NRT,299.79,85.48,D
6.24149,29.30795,352.56,1.34,1.15,2025-12-04,12:48,A,96,6.1NRT,300.25,90.29,D
6.24327,29.31959,326.1,1.34,1.15,2025-12-04,12:48,A,54,6.1NRT,297.84,22.37,D
6.9395,34.01526,310.51,1.06,1.03,2025-12-04,12:48,A,56,6.1NRT,291.72,5.3,D
5.95668,27.54405,320.99,1.82,1.32,2025-12-04,12:48,A,68,6.1NRT,299.39,25.6,D
6.16065,28.85023,318.51,1.44,1.19,2025-12-04,12:48,A,22,6.1NRT,290.96,18.31,D
6.23148,29.3095,318.2,1.34,1.15,2025-12-04,12:48,A,52,6.1NRT,297.45,12.93,D
6.56793,31.53462,319.27,1.03,1.02,2025-12-04,12:48,A,63,6.1NRT,297.69,11.3,D
5.94517,27.54599,318.71,1.82,1.32,2025-12-04,12:48,A,34,6.1NRT,300.93,19.55,D
6.55905,31.53597,322.01,1.03,1.02,2025-12-04,12:48,A,75,6.1NRT,298.7,14.23,D
6.13876,28.9806,324.18,1.41,1.18,2025-12-04,12:48,A,64,6.1NRT,294.11,22.99,D
6.14071,28.99293,320.29,1.41,1.18,2025-12-04,12:48,A,42,6.1NRT,294.34,16.47,D
6.13045,28.99453,324.79,1.41,1.18,2025-12-04,12:48,A,44,6.1NRT,297.04,23.14,D
6.20682,29.47881,321.54,1.31,1.13,2025-12-04,12:48,A,74,6.1NRT,299.72,14.25,D
6.30666,30.11919,313.91,1.19,1.09,2025-12-04,12:48,A,61,6.1NRT,296.5,6.15,D
6.132,28.9871,342.8,1.41,1.18,2025-12-04,12:48,A,92,6.1NRT,296.64,64.62,D
6.20696,29.48431,322.2,1.31,1.13,2025-12-04,12:48,A,75,6.1NRT,300.1,15.72,D
6.05112,28.5961,329.32,1.51,1.21,2025-12-04,12:48,A,83,6.1NRT,298.39,38.51,D
5.87457,27.5299,339.11,1.83,1.33,2025-12-04,12:48,A,90,6.1NRT,297.07,88.74,D
6.04054,28.59782,332.09,1.51,1.21,2025-12-04,12:48,A,85,6.1NRT,300.81,45.2,D
6.03201,28.61267,326.67,1.51,1.21,2025-12-04,12:48,A,76,6.1NRT,301.32,32.92,D
6.15152,29.38705,317.64,1.33,1.14,2025-12-04,12:48,A,51,6.1NRT,299.21,10.01,D
6.19355,29.72664,324.1,1.26,1.12,2025-12-04,12:48,A,78,6.1NRT,300.44,17.08,D
6.14053,29.44788,321.38,1.31,1.14,2025-12-04,12:48,A,75,6.1NRT,300.21,13.93,D
5.81421,27.52307,320.96,1.84,1.33,2025-12-04,12:48,A,77,6.1NRT,289.15,38.66,D
6.23208,30.23147,317.29,1.18,1.08,2025-12-04,12:48,A,69,6.1NRT,300.74,10.44,D
6.18651,29.96704,312.75,1.22,1.1,2025-12-04,12:48,A,56,6.1NRT,294.21,5.66,D
6.22713,30.23884,322.65,1.18,1.08,2025-12-04,12:48,A,39,6.1NRT,300.76,14.25,D
6.25923,30.64424,328.82,1.12,1.06,2025-12-04,12:48,A,76,6.1NRT,295.53,21.38,D
6.86096,34.755,306.6,1.14,1.06,2025-12-04,12:48,A,48,6.1NRT,289.45,3.81,D
7.22984,37.37975,309.37,1.72,1.29,2025-12-04,12:48,A,47,6.1NRT,291.89,10.1,D
6.12872,29.91013,317.57,1.23,1.1,2025-12-04,12:48,A,69,6.1NRT,296.34,10.5,D
6.07362,30.02273,320.9,1.22,1.1,2025-12-04,12:48,A,74,6.1NRT,298.99,15.07,D
5.99442,29.63339,316.65,1.29,1.13,2025-12-04,12:48,A,67,6.1NRT,295.7,11.02,D
6.07843,30.18277,322.79,1.19,1.09,2025-12-04,12:48,A,76,6.1NRT,298.48,17.18,D
6.92327,35.98383,319.28,1.35,1.15,2025-12-04,12:48,A,76,6.1NRT,296.56,18.39,D
6.13511,30.61863,326.89,1.13,1.06,2025-12-04,12:48,A,81,6.1NRT,299.04,17.8,D
5.94986,29.60588,312.42,1.29,1.13,2025-12-04,12:48,A,39,6.1NRT,295.92,5.83,D
6.15176,31.03691,320.83,1.08,1.04,2025-12-04,12:48,A,73,6.1NRT,284.57,16.71,D
5.74808,28.42914,318.05,1.57,1.24,2025-12-04,12:48,A,72,6.1NRT,298.87,19.46,D
5.93072,29.62691,317.17,1.29,1.13,2025-12-04,12:48,A,66,6.1NRT,298.49,10.56,D
10.16006,32.90048,315.9,1.03,1.02,2025-12-04,12:48,A,50,6.1NRT,293.65,6.67,D
10.12938,32.81223,319.03,1.03,1.01,2025-12-04,12:48,A,48,6.1NRT,297.59,8.83,D
10.13326,32.83944,324.07,1.03,1.01,2025-12-04,12:48,A,78,6.1NRT,291.82,15.37,D
10.28977,33.95738,310.11,1.13,1.06,2025-12-04,12:48,A,43,6.1NRT,274.15,8.5,D
9.74603,30.28635,322.38,1.08,1.04,2025-12-04,12:48,A,65,6.1NRT,298.19,15.4,D
10.15716,33.08518,348.64,1.04,1.02,2025-12-04,12:48,A,89,6.1NRT,298.29,52.76,D
10.15849,33.0944,350.57,1.04,1.02,2025-12-04,12:48,A,83,6.1NRT,299.37,55.62,D
10.15981,33.10363,370.04,1.05,1.02,2025-12-04,12:48,A,87,6.1NRT,301.88,111.31,D
10.16114,33.11286,357.79,1.05,1.02,2025-12-04,12:48,A,93,6.1NRT,299.43,73.34,D
9.43861,28.33561,371.75,1.39,1.17,2025-12-04,12:48,A,100,6.1NRT,314.51,173.78,D
6.0354,30.38498,315.99,1.16,1.07,2025-12-04,12:48,A,55,6.1NRT,298.49,7.52,D
6.04757,30.46578,339.11,1.15,1.07,2025-12-04,12:48,A,89,6.1NRT,300.27,41.37,D
6.04908,30.4758,321.98,1.15,1.07,2025-12-04,12:48,A,72,6.1NRT,300.73,13.32,D
6.55203,33.8893,321.65,1.05,1.02,2025-12-04,12:48,A,61,6.1NRT,302.62,12.29,D
6.04125,30.48718,319.76,1.15,1.07,2025-12-04,12:48,A,59,6.1NRT,301.41,8.88,D
6.06816,30.66565,342.47,1.12,1.06,2025-12-04,12:48,A,91,6.1NRT,304,46.59,D
6.06964,30.67543,321.02,1.12,1.06,2025-12-04,12:48,A,74,6.1NRT,302.81,11.89,D
6.66271,34.72533,337.92,1.13,1.06,2025-12-04,12:48,A,89,6.1NRT,300.98,38.81,D
6.66411,34.73518,322.08,1.13,1.06,2025-12-04,12:48,A,70,6.1NRT,298.23,14.6,D
5.74306,28.60924,323.71,1.53,1.22,2025-12-04,12:48,A,71,6.1NRT,299.44,25.9,D
5.7815,28.85637,320.8,1.46,1.19,2025-12-04,12:48,A,72,6.1NRT,299.23,18.5,D
6.65344,34.72668,318.4,1.13,1.06,2025-12-04,12:48,A,44,6.1NRT,302.37,9.3,D
5.73451,28.62418,338.54,1.52,1.22,2025-12-04,12:48,A,89,6.1NRT,300.86,60.22,D
5.75908,28.78115,327.94,1.48,1.2,2025-12-04,12:48,A,72,6.1NRT,301.06,31.42,D
5.74859,28.78276,322.2,1.48,1.2,2025-12-04,12:48,A,40,6.1NRT,301.62,20.11,D
5.84782,29.41751,312.84,1.33,1.14,2025-12-04,12:48,A,31,6.1NRT,296.21,7.96,D
5.84964,29.42916,313.99,1.33,1.14,2025-12-04,12:48,A,37,6.1NRT,296.9,8.92,D
5.89017,29.69048,328.24,1.28,1.12,2025-12-04,12:48,A,81,6.1NRT,298.73,25.86,D
5.8919,29.7016,319.02,1.28,1.12,2025-12-04,12:48,A,36,6.1NRT,298.64,11.23,D
5.90388,29.7791,320.28,1.26,1.12,2025-12-04,12:48,A,72,6.1NRT,295.81,13.54,D
5.92741,29.93155,318.14,1.24,1.1,2025-12-04,12:48,A,69,6.1NRT,299.21,10.86,D
5.86034,29.769,316.82,1.27,1.12,2025-12-04,12:48,A,44,6.1NRT,297.62,8.56,D
5.89476,29.99707,317.27,1.23,1.1,2025-12-04,12:48,A,66,6.1NRT,300.82,8.5,D
5.84215,29.71501,318.8,1.28,1.12,2025-12-04,12:48,A,43,6.1NRT,298.63,11.47,D
5.84385,29.72618,334.3,1.28,1.12,2025-12-04,12:48,A,86,6.1NRT,298.17,36.93,D
6.63719,35.18996,313.58,1.2,1.09,2025-12-04,12:48,A,57,6.1NRT,294.99,8.46,D
5.86265,29.98009,329.94,1.23,1.1,2025-12-04,12:48,A,82,6.1NRT,302.29,25.7,D
5.8643,29.99088,337.88,1.23,1.1,2025-12-04,12:48,A,88,6.1NRT,301.8,40.53,D
5.96366,30.70745,336.95,1.12,1.06,2025-12-04,12:48,A,88,6.1NRT,303.91,33.04,D
6.46927,34.14278,335.61,1.07,1.03,2025-12-04,12:48,A,82,6.1NRT,303.22,30.08,D
5.86141,30.10013,314.62,1.21,1.09,2025-12-04,12:48,A,58,6.1NRT,299.78,7.28,D
5.95146,30.68924,320.97,1.12,1.06,2025-12-04,12:48,A,47,6.1NRT,302.93,9.77,D
5.95295,30.69906,362.83,1.12,1.06,2025-12-04,12:48,A,100,6.1NRT,306.9,99.06,D
5.95444,30.70885,342.21,1.12,1.06,2025-12-04,12:48,A,91,6.1NRT,306.02,42.91,D
5.98818,30.93134,321.67,1.1,1.04,2025-12-04,12:48,A,40,6.1NRT,304.58,7.8,D
6.10633,31.71758,321.51,1.03,1.01,2025-12-04,12:48,A,68,6.1NRT,276.21,16.75,D
6.51551,34.53277,314.87,1.1,1.05,2025-12-04,12:48,A,62,6.1NRT,302.21,6.88,D
5.82749,30.00754,317.93,1.23,1.1,2025-12-04,12:48,A,56,6.1NRT,302.12,8.77,D
5.90257,30.49369,338.17,1.15,1.07,2025-12-04,12:48,A,88,6.1NRT,302.78,38.44,D
5.90411,30.50371,328.26,1.15,1.07,2025-12-04,12:48,A,81,6.1NRT,304.84,20.84,D
6.44355,34.15605,320.26,1.07,1.03,2025-12-04,12:48,A,49,6.1NRT,306.04,9.19,D
6.44488,34.16539,346.05,1.07,1.03,2025-12-04,12:48,A,93,6.1NRT,306.82,49.13,D
6.4462,34.17472,335.12,1.07,1.03,2025-12-04,12:48,A,86,6.1NRT,302.47,28.85,D
6.70896,36.06351,321.89,1.36,1.15,2025-12-04,12:48,A,39,6.1NRT,299.79,15.45,D
5.89817,30.51114,333.33,1.15,1.07,2025-12-04,12:48,A,85,6.1NRT,305.74,26.14,D
6.58955,35.23529,312.99,1.2,1.09,2025-12-04,12:48,A,52,6.1NRT,299.89,6.71,D
6.70788,36.05819,320.68,1.35,1.15,2025-12-04,12:48,A,44,6.1NRT,298.16,14.6,D
5.86001,30.31955,332.09,1.18,1.08,2025-12-04,12:48,A,83,6.1NRT,301.74,29.99,D
5.86154,30.32983,318.84,1.18,1.08,2025-12-04,12:48,A,62,6.1NRT,301.04,11.03,D
5.87831,30.44201,327.56,1.16,1.07,2025-12-04,12:48,A,32,6.1NRT,301.34,18.9,D
5.88885,30.5126,320.86,1.15,1.07,2025-12-04,12:48,A,27,6.1NRT,305.39,9.25,D
5.76383,29.74512,318.03,1.28,1.12,2025-12-04,12:48,A,26,6.1NRT,301.73,9.36,D
5.86591,30.42321,325.58,1.16,1.07,2025-12-04,12:48,A,71,6.1NRT,301.68,17.4,D
5.86743,30.43336,324.2,1.16,1.07,2025-12-04,12:48,A,60,6.1NRT,302.55,14.56,D
5.87198,30.46374,322.69,1.16,1.07,2025-12-04,12:48,A,54,6.1NRT,304.13,12.88,D
5.875,30.48388,326.78,1.15,1.07,2025-12-04,12:48,A,71,6.1NRT,302.61,17.94,D
5.87651,30.49395,347.25,1.15,1.07,2025-12-04,12:48,A,94,6.1NRT,305.11,56.95,D
5.87802,30.50402,339.59,1.15,1.07,2025-12-04,12:48,A,89,6.1NRT,305.23,39.57,D
6.05129,31.66781,327.69,1.03,1.02,2025-12-04,12:48,A,79,6.1NRT,297.52,18.06,D
5.74897,29.71321,322.64,1.28,1.12,2025-12-04,12:48,A,48,6.1NRT,302.94,16.79,D
5.85653,30.42468,346.39,1.16,1.07,2025-12-04,12:48,A,93,6.1NRT,303.93,55.27,D
5.85806,30.43482,360.36,1.16,1.07,2025-12-04,12:48,A,100,6.1NRT,305.12,94.54,D
6.04108,31.66012,330.04,1.03,1.02,2025-12-04,12:48,A,77,6.1NRT,300.03,18.65,D
6.04242,31.66915,336.39,1.03,1.02,2025-12-04,12:48,A,87,6.1NRT,298.15,28.76,D
5.78893,30.04172,330.09,1.22,1.1,2025-12-04,12:48,A,82,6.1NRT,302.1,26.95,D
5.79055,30.05239,317.13,1.22,1.1,2025-12-04,12:48,A,64,6.1NRT,301.86,9.4,D
5.86387,30.53684,336.26,1.15,1.07,2025-12-04,12:48,A,87,6.1NRT,302.49,33.31,D
5.86538,30.54681,363.25,1.15,1.07,2025-12-04,12:48,A,100,6.1NRT,304.95,103.55,D
6.49835,34.93425,328.64,1.15,1.07,2025-12-04,12:48,A,82,6.1NRT,301.35,20.64,D
6.49982,34.94458,327.03,1.16,1.07,2025-12-04,12:48,A,80,6.1NRT,301.94,17.5,D
5.76154,29.99116,321.94,1.23,1.1,2025-12-04,12:48,A,73,6.1NRT,301.73,15,D
5.76319,30.00192,322.87,1.23,1.1,2025-12-04,12:48,A,59,6.1NRT,303.4,15.53,D
5.76648,30.02342,324.21,1.23,1.1,2025-12-04,12:48,A,74,6.1NRT,303,16.84,D
6.48899,34.93552,327.39,1.15,1.07,2025-12-04,12:48,A,68,6.1NRT,301.29,18.43,D
6.49045,34.94592,333.79,1.16,1.07,2025-12-04,12:48,A,86,6.1NRT,303.1,28.13,D
5.75687,30.0249,337.12,1.23,1.1,2025-12-04,12:48,A,87,6.1NRT,302.99,38.71,D
5.76669,30.08879,317.44,1.22,1.1,2025-12-04,12:48,A,64,6.1NRT,302.48,9.13,D
5.82675,30.48097,319.02,1.16,1.07,2025-12-04,12:48,A,67,6.1NRT,303.86,9.1,D
5.82828,30.49103,318.81,1.15,1.07,2025-12-04,12:48,A,67,6.1NRT,303.32,9.04,D
6.31234,33.76023,339.31,1.03,1.02,2025-12-04,12:48,A,89,6.1NRT,307.17,33.36,D
6.63738,36.06872,329.99,1.35,1.15,2025-12-04,12:48,A,84,6.1NRT,302.16,30.81,D
6.5134,35.24672,327.42,1.2,1.09,2025-12-04,12:48,A,56,6.1NRT,300.17,21.39,D
6.51488,35.25741,327.71,1.2,1.09,2025-12-04,12:48,A,47,6.1NRT,300.17,22.42,D
6.62729,36.07011,321.68,1.35,1.15,2025-12-04,12:48,A,70,6.1NRT,303.63,16.31,D
5.67431,29.62114,325.74,1.3,1.13,2025-12-04,12:48,A,47,6.1NRT,302.53,20.32,D
6.50823,35.27953,326.4,1.21,1.09,2025-12-04,12:48,A,69,6.1NRT,303.74,21.54,D
6.71247,36.7739,310.87,1.52,1.22,2025-12-04,12:48,A,36,6.1NRT,294.43,8.34,D
5.67261,29.61545,331.55,1.3,1.13,2025-12-04,12:48,A,81,6.1NRT,302.11,31.46,D
5.86459,30.9036,324.51,1.1,1.05,2025-12-04,12:48,A,46,6.1NRT,306.41,11.54,D
6.50378,35.27535,347.64,1.2,1.09,2025-12-04,12:48,A,94,6.1NRT,305.4,61.01,D
6.50519,35.28522,333.37,1.21,1.09,2025-12-04,12:48,A,84,6.1NRT,305.57,29.94,D
6.70705,36.76678,314.87,1.52,1.22,2025-12-04,12:48,A,68,6.1NRT,294.34,14.4,D
6.3711,34.48719,316.72,1.1,1.04,2025-12-04,12:48,A,54,6.1NRT,301.98,7.99,D
6.37247,34.49675,332.04,1.1,1.04,2025-12-04,12:48,A,84,6.1NRT,303.32,27.36,D
5.70637,30.03842,316.78,1.23,1.1,2025-12-04,12:48,A,58,6.1NRT,300.62,8.47,D
5.8168,30.77196,318.76,1.12,1.05,2025-12-04,12:48,A,62,6.1NRT,304.94,7.69,D
6.47961,35.31075,319.88,1.21,1.09,2025-12-04,12:48,A,72,6.1NRT,303.01,13.44,D
5.52448,28.91386,320.38,1.46,1.19,2025-12-04,12:48,A,74,6.1NRT,299.32,18.23,D
5.52644,28.9266,318.78,1.46,1.19,2025-12-04,12:48,A,71,6.1NRT,298.49,15.79,D
5.69513,30.02918,332.71,1.23,1.1,2025-12-04,12:48,A,84,6.1NRT,302.75,32.23,D
5.69676,30.03992,334.16,1.23,1.1,2025-12-04,12:48,A,85,6.1NRT,302.84,35.28,D
5.69838,30.05055,317.04,1.22,1.1,2025-12-04,12:48,A,59,6.1NRT,301.94,8.95,D
6.45671,35.21809,326.26,1.19,1.09,2025-12-04,12:48,A,80,6.1NRT,302.08,17.88,D
6.45818,35.22844,334.12,1.2,1.09,2025-12-04,12:48,A,86,6.1NRT,301.33,31.62,D
6.72418,37.12416,317.89,1.62,1.25,2025-12-04,12:48,A,67,6.1NRT,296.7,18.15,D
6.72615,37.13837,320.99,1.62,1.25,2025-12-04,12:48,A,77,6.1NRT,297.65,24.05,D
5.64044,29.73573,320.69,1.28,1.12,2025-12-04,12:48,A,65,6.1NRT,302.09,13.88,D
5.64215,29.7469,323.93,1.28,1.12,2025-12-04,12:48,A,76,6.1NRT,302.7,17.88,D
5.73017,30.32413,318.21,1.18,1.08,2025-12-04,12:48,A,64,6.1NRT,301.35,10.31,D
5.74711,30.49887,327.76,1.16,1.07,2025-12-04,12:48,A,79,6.1NRT,302.83,20.69,D
5.74864,30.50893,338.21,1.15,1.07,2025-12-04,12:48,A,88,6.1NRT,303.89,38.75,D
6.3268,34.50345,319.16,1.1,1.04,2025-12-04,12:48,A,66,6.1NRT,303.1,9.49,D
6.70703,37.24411,316.49,1.65,1.26,2025-12-04,12:48,A,61,6.1NRT,297.31,14.3,D
5.68592,30.22496,321.37,1.2,1.09,2025-12-04,12:48,A,71,6.1NRT,301.06,13.86,D
5.68753,30.23538,316.72,1.2,1.09,2025-12-04,12:48,A,60,6.1NRT,300.85,8.06,D
6.4827,35.6838,313.08,1.27,1.12,2025-12-04,12:48,A,59,6.1NRT,286.48,13.4,D
6.9075,29.03426,313.08,1.36,1.16,2025-12-04,12:48,A,68,6.1NRT,281.52,13.4,D
6.69146,27.73982,347.05,1.71,1.28,2025-12-04,12:48,A,94,6.1NRT,297.86,102.66,D
6.68028,27.74165,321.4,1.71,1.28,2025-12-04,12:48,A,59,6.1NRT,294.82,22.52,D
6.68268,27.75647,318.6,1.7,1.28,2025-12-04,12:48,A,33,6.1NRT,296.3,16.31,D
7.31163,31.86659,325.04,1.01,1,2025-12-04,12:48,A,76,6.1NRT,305.25,14.26,D
7.31295,31.87543,352.33,1.01,1,2025-12-04,12:48,A,97,6.1NRT,306.39,60.35,D
6.68099,27.74665,325.16,1.71,1.28,2025-12-04,12:48,A,43,6.1NRT,295.26,30.38,D
7.2938,31.82065,326.41,1.01,1.01,2025-12-04,12:48,A,68,6.1NRT,305.67,14.85,D
6.63278,27.58453,308.15,1.76,1.3,2025-12-04,12:48,A,56,6.1NRT,288.81,9.69,D
6.85536,29.02365,327.27,1.37,1.16,2025-12-04,12:48,A,83,6.1NRT,279.01,35.68,D
6.85719,29.03561,317.84,1.37,1.16,2025-12-04,12:48,A,75,6.1NRT,280.72,19.3,D
7.2635,31.79804,340.38,1.01,1.01,2025-12-04,12:48,A,91,6.1NRT,306.33,33.37,D
6.64939,28.12033,309.2,1.6,1.25,2025-12-04,12:48,A,51,6.1NRT,271.31,13.44,D
6.64675,28.12758,305.94,1.6,1.25,2025-12-04,12:48,A,14,6.1NRT,270.68,8.11,D
7.18924,31.92446,321.34,1.01,1,2025-12-04,12:48,A,75,6.1NRT,304.84,11.67,D
7.53943,34.33693,309.67,1.11,1.05,2025-12-04,12:48,A,68,6.1NRT,291.23,6.44,D
6.6247,28.34106,331.15,1.54,1.22,2025-12-04,12:48,A,81,6.1NRT,277.25,52.63,D
6.6268,28.35443,330.75,1.54,1.22,2025-12-04,12:48,A,86,6.1NRT,278.22,51.36,D
7.51877,34.38954,310.97,1.11,1.05,2025-12-04,12:48,A,65,6.1NRT,294.21,6.59,D
7.23713,32.55448,319.35,1,1,2025-12-04,12:48,A,54,6.1NRT,305.2,8.75,D
7.23969,32.57201,348.1,1,1,2025-12-04,12:48,A,94,6.1NRT,307.05,48.51,D
7.24097,32.58077,332.42,1,1,2025-12-04,12:48,A,77,6.1NRT,308.09,21.8,D
6.66613,28.87421,313.56,1.41,1.18,2025-12-04,12:48,A,56,6.1NRT,274.05,15.21,D
7.2399,32.63467,325.69,1,1,2025-12-04,12:48,A,65,6.1NRT,307.79,14.36,D
7.24118,32.64344,323.13,1,1,2025-12-04,12:48,A,61,6.1NRT,306.4,12.13,D
7.14629,32.13471,321.03,1,1,2025-12-04,12:48,A,38,6.1NRT,306.32,8.7,D
7.14758,32.1435,324.72,1,1,2025-12-04,12:48,A,68,6.1NRT,309.01,12.67,D
7.93694,37.66584,315.92,1.86,1.33,2025-12-04,12:48,A,72,6.1NRT,299.98,18.71,D
7.13624,32.12724,341.42,1,1,2025-12-04,12:48,A,91,6.1NRT,306.65,35.04,D
7.13753,32.13603,338.95,1,1,2025-12-04,12:48,A,89,6.1NRT,308.75,30.24,D
7.19799,32.54805,333.89,1,1,2025-12-04,12:48,A,86,6.1NRT,306.59,22.73,D
6.47157,27.80727,331.65,1.7,1.28,2025-12-04,12:48,A,86,6.1NRT,296.65,46.56,D
6.47388,27.82204,343.02,1.7,1.28,2025-12-04,12:48,A,92,6.1NRT,296.24,85.68,D
6.47618,27.83671,323.35,1.69,1.28,2025-12-04,12:48,A,66,6.1NRT,293.93,27.37,D
7.12748,32.12856,333.19,1,1,2025-12-04,12:48,A,80,6.1NRT,306.99,21.73,D
7.12878,32.13734,334.26,1,1,2025-12-04,12:48,A,86,6.1NRT,309.03,22.68,D
6.1811,26.05686,316.47,2.38,1.49,2025-12-04,12:48,A,61,6.1NRT,287,42.07,D
6.62663,28.87324,314.02,1.41,1.18,2025-12-04,12:48,A,52,6.1NRT,277.02,14.11,D
6.62852,28.88545,313.47,1.41,1.18,2025-12-04,12:48,A,63,6.1NRT,275.14,14.57,D
7.18691,32.59446,323.45,1,1,2025-12-04,12:48,A,52,6.1NRT,308.76,9.26,D
6.61637,28.87488,329.94,1.41,1.18,2025-12-04,12:48,A,85,6.1NRT,278.51,40.83,D
6.61828,28.8871,325.91,1.41,1.18,2025-12-04,12:48,A,82,6.1NRT,275.5,33.36,D
7.17817,32.59576,331.5,1,1,2025-12-04,12:48,A,73,6.1NRT,306.93,19.84,D
7.46134,34.56415,312.46,1.13,1.06,2025-12-04,12:48,A,71,6.1NRT,296.37,7.39,D
7.19886,32.79876,320.92,1,1,2025-12-04,12:48,A,45,6.1NRT,307.3,8.32,D
6.41977,27.77007,328.68,1.72,1.29,2025-12-04,12:48,A,65,6.1NRT,299.94,38.38,D
7.15171,32.53707,331.75,1,1,2025-12-04,12:48,A,84,6.1NRT,309.94,18.48,D
7.15299,32.54582,324.56,1,1,2025-12-04,12:48,A,49,6.1NRT,309.83,9.49,D
7.19649,32.84401,322.26,1,1,2025-12-04,12:48,A,76,6.1NRT,304.68,11.97,D
7.19777,32.8528,319.96,1,1,2025-12-04,12:48,A,73,6.1NRT,305.45,9.71,D
6.40857,27.77189,324.76,1.72,1.29,2025-12-04,12:48,A,57,6.1NRT,297.29,29.86,D
6.5319,28.58427,314.94,1.49,1.2,2025-12-04,12:48,A,0,6.1NRT,268.98,19.5,D
7.14721,32.71447,335.47,1,1,2025-12-04,12:48,A,87,6.1NRT,305.46,25.56,D
6.84045,30.69747,312.47,1.1,1.05,2025-12-04,12:48,A,58,6.1NRT,294.61,6.52,D
6.92753,31.34426,328.45,1.04,1.02,2025-12-04,12:48,A,82,6.1NRT,300.01,22.48,D
7.10152,32.52431,316.08,1,1,2025-12-04,12:48,A,60,6.1NRT,302.8,5.76,D
6.91862,31.34561,317.99,1.04,1.02,2025-12-04,12:48,A,70,6.1NRT,299.32,11.17,D
6.8217,30.75936,320.67,1.1,1.04,2025-12-04,12:48,A,75,6.1NRT,296.11,12.97,D
6.28621,27.36916,317.97,1.86,1.33,2025-12-04,12:48,A,75,6.1NRT,294.76,27.5,D
6.42929,28.27315,318.86,1.57,1.24,2025-12-04,12:48,A,75,6.1NRT,272.28,28.59,D
6.43145,28.28686,321.53,1.57,1.23,2025-12-04,12:48,A,78,6.1NRT,273.58,32.53,D
6.63821,29.61636,319.57,1.26,1.12,2025-12-04,12:48,A,75,6.1NRT,298.37,12.34,D
6.97599,31.91454,340.92,1.01,1.01,2025-12-04,12:48,A,90,6.1NRT,307.02,37.17,D
6.9773,31.92338,324.81,1.01,1.01,2025-12-04,12:48,A,78,6.1NRT,307.66,14.18,D
6.52146,28.9963,366.19,1.39,1.17,2025-12-04,12:48,A,100,6.1NRT,290.04,159.65,D
6.52335,29.00836,339.19,1.39,1.17,2025-12-04,12:48,A,90,6.1NRT,287.71,58.02,D
6.51127,28.99788,343.17,1.39,1.17,2025-12-04,12:48,A,92,6.1NRT,288.69,69.47,D
6.51318,29.01,318.06,1.39,1.17,2025-12-04,12:48,A,67,6.1NRT,287.94,15.4,D
6.79063,30.86157,311.57,1.09,1.04,2025-12-04,12:48,A,56,6.1NRT,289.94,6.82,D
7.06592,32.70865,318.87,1,1,2025-12-04,12:48,A,52,6.1NRT,300.65,7.01,D
7.06719,32.71742,323.31,1,1,2025-12-04,12:48,A,72,6.1NRT,304.09,11.61,D
6.78474,30.87774,325.63,1.08,1.04,2025-12-04,12:48,A,66,6.1NRT,293.33,20.47,D
6.77001,30.8412,338.74,1.09,1.04,2025-12-04,12:48,A,89,6.1NRT,290.2,39.49,D
6.96075,32.1299,337.46,1,1,2025-12-04,12:48,A,88,6.1NRT,309.45,27.59,D
6.74662,30.74697,315.13,1.1,1.05,2025-12-04,12:48,A,38,6.1NRT,297.81,6.33,D
6.76092,30.8426,322.68,1.09,1.04,2025-12-04,12:48,A,75,6.1NRT,290.93,17.43,D
6.76234,30.85209,322.38,1.09,1.04,2025-12-04,12:48,A,75,6.1NRT,286.92,16.93,D
6.95069,32.12243,325.55,1.01,1,2025-12-04,12:48,A,73,6.1NRT,308.11,12.77,D
6.95328,32.14001,328.41,1,1,2025-12-04,12:48,A,78,6.1NRT,308.62,15.4,D
7.7131,37.54617,316.91,1.81,1.32,2025-12-04,12:48,A,58,6.1NRT,297.96,17.47,D
