latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.504,18.8617,313.26,1.26,1.12,2026-06-15,14:29,A,34,6.1NRT,298.84,8.99,D
-8.73966,17.3439,341.34,1.06,1.03,2026-06-15,14:29,A,92,6.1NRT,295.7,44.64,D
-8.74108,17.33458,373.99,1.06,1.03,2026-06-15,14:29,A,100,6.1NRT,298.73,136.13,D
-8.7425,17.32526,363.86,1.06,1.03,2026-06-15,14:29,A,100,6.1NRT,298.24,99.78,D
-8.88522,16.37672,305.43,1.01,1,2026-06-15,14:29,A,52,6.1NRT,289.56,4.52,D
-8.48135,18.98888,320.58,1.29,1.13,2026-06-15,14:29,A,77,6.1NRT,298.44,19.77,D
-8.16025,20.99116,317.1,1.82,1.32,2026-06-15,14:29,A,72,6.1NRT,298.34,25.1,D
-8.36897,19.65412,309.19,1.43,1.18,2026-06-15,14:29,A,55,6.1NRT,294.74,9.74,D
-8.4954,18.8311,316.42,1.26,1.12,2026-06-15,14:29,A,40,6.1NRT,298.65,10.36,D
-8.53667,18.56035,314.71,1.21,1.1,2026-06-15,14:29,A,70,6.1NRT,299.76,9.55,D
-7.87447,22.69489,313.85,2.52,1.53,2026-06-15,14:29,A,65,6.1NRT,295.61,32.3,D
-8.70359,17.33171,312.59,1.06,1.03,2026-06-15,14:29,A,67,6.1NRT,294.83,6.96,D
-8.70499,17.32239,310.98,1.06,1.03,2026-06-15,14:29,A,64,6.1NRT,295.28,5.38,D
-8.76002,16.95499,308.79,1.03,1.02,2026-06-15,14:29,A,61,6.1NRT,294.17,4.15,D
-8.97586,15.49261,310.59,1.01,1,2026-06-15,14:29,A,50,6.1NRT,286.84,7.13,D
-8.97715,15.48376,313.75,1.01,1,2026-06-15,14:29,A,65,6.1NRT,289.22,9.7,D
-7.7881,23.0513,317.94,2.7,1.57,2026-06-15,14:29,A,72,6.1NRT,292.3,53.1,D
-8.0676,21.34622,309.79,1.95,1.36,2026-06-15,14:29,A,56,6.1NRT,298.28,12.06,D
-8.59884,17.96254,324.2,1.13,1.06,2026-06-15,14:29,A,80,6.1NRT,292.36,21.55,D
-8.60034,17.9527,313.27,1.13,1.06,2026-06-15,14:29,A,68,6.1NRT,292.58,9.38,D
-8.74707,16.98088,309.96,1.03,1.02,2026-06-15,14:29,A,31,6.1NRT,292.9,5.12,D
-8.9671,15.4913,312.74,1.01,1,2026-06-15,14:29,A,65,6.1NRT,286.56,8.73,D
-8.96839,15.48248,313.06,1.01,1,2026-06-15,14:29,A,70,6.1NRT,287.98,9.23,D
-8.03048,21.49932,325.97,2,1.38,2026-06-15,14:29,A,81,6.1NRT,298.94,51.16,D
-8.59713,17.91179,317.09,1.12,1.06,2026-06-15,14:29,A,73,6.1NRT,293.13,13.37,D
-8.73683,16.9886,308.83,1.03,1.02,2026-06-15,14:29,A,48,6.1NRT,292.58,4.59,D
-8.73819,16.97951,313.51,1.03,1.02,2026-06-15,14:29,A,70,6.1NRT,292.9,8.35,D
-8.8965,15.91272,304.16,1,1,2026-06-15,14:29,A,49,6.1NRT,290.13,3.16,D
-7.86431,22.42882,316.68,2.4,1.49,2026-06-15,14:29,A,70,6.1NRT,297.83,32.27,D
-7.86777,22.40806,311.33,2.39,1.49,2026-06-15,14:29,A,59,6.1NRT,298.47,17.04,D
-8.05218,21.29156,314.27,1.93,1.36,2026-06-15,14:29,A,67,6.1NRT,300.09,19.25,D
-8.82676,16.32498,312.05,1,1,2026-06-15,14:29,A,69,6.1NRT,289.58,9.17,D
-8.85021,16.16638,314.32,1,1,2026-06-15,14:29,A,72,6.1NRT,292.19,10.25,D
-8.85151,16.15758,312.46,1,1,2026-06-15,14:29,A,69,6.1NRT,291.54,8.77,D
-7.54003,24.25227,313.82,3.41,1.74,2026-06-15,14:29,A,66,6.1NRT,292.2,44.79,D
-8.21402,20.22408,315.18,1.58,1.24,2026-06-15,14:29,A,69,6.1NRT,296.94,17.87,D
-8.21627,20.21013,318.59,1.58,1.24,2026-06-15,14:29,A,73,6.1NRT,296.38,23.62,D
-8.38732,19.13794,309.33,1.32,1.14,2026-06-15,14:29,A,57,6.1NRT,294.9,8.21,D
-8.38916,19.12623,312.97,1.32,1.14,2026-06-15,14:29,A,66,6.1NRT,294.87,12.32,D
-8.47602,18.57237,355.01,1.22,1.1,2026-06-15,14:29,A,98,6.1NRT,299.33,90.03,D
-8.72998,16.91327,313.6,1.03,1.01,2026-06-15,14:29,A,70,6.1NRT,293.7,8.36,D
-7.83474,22.44551,315.6,2.41,1.5,2026-06-15,14:29,A,68,6.1NRT,298.17,28.7,D
-8.20324,20.22215,359.78,1.58,1.24,2026-06-15,14:29,A,99,6.1NRT,300.93,157.14,D
-8.2055,20.2082,362.9,1.58,1.24,2026-06-15,14:29,A,100,6.1NRT,300.08,173.91,D
-8.46643,18.57095,323.34,1.22,1.1,2026-06-15,14:29,A,79,6.1NRT,297.54,20.92,D
-8.4714,18.53917,331.35,1.21,1.09,2026-06-15,14:29,A,86,6.1NRT,297.58,33.57,D
-8.47307,18.52852,347.48,1.21,1.09,2026-06-15,14:29,A,94,6.1NRT,299.63,68.85,D
-7.75886,22.81129,313.1,2.58,1.54,2026-06-15,14:29,A,30,6.1NRT,292.78,27.42,D
-8.68894,17.06491,310.22,1.04,1.02,2026-06-15,14:29,A,64,6.1NRT,293.72,6.67,D
-8.69856,17.00129,312.57,1.04,1.02,2026-06-15,14:29,A,68,6.1NRT,291.54,8.19,D
-8.20137,20.21605,359.6,1.58,1.24,2026-06-15,14:29,A,99,6.1NRT,301.51,155.06,D
-8.20352,20.20216,322.52,1.58,1.24,2026-06-15,14:29,A,77,6.1NRT,297.57,27.48,D
-7.77498,22.83204,308.37,2.6,1.55,2026-06-15,14:29,A,17,6.1NRT,293.32,16.54,D
-7.83808,22.44104,314.78,2.41,1.5,2026-06-15,14:29,A,67,6.1NRT,297.87,29.35,D
-7.52346,24.27469,307.76,3.43,1.74,2026-06-15,14:29,A,40,6.1NRT,291.52,18.33,D
-7.52834,24.24536,310.63,3.41,1.74,2026-06-15,14:29,A,57,6.1NRT,292.42,29.84,D
-7.76514,22.80752,318.07,2.58,1.54,2026-06-15,14:29,A,72,6.1NRT,293.41,48.37,D
-8.88911,15.51912,312.92,1,1,2026-06-15,14:29,A,67,6.1NRT,287.21,6.87,D
-8.8904,15.51031,317.08,1,1,2026-06-15,14:29,A,76,6.1NRT,288.49,10.35,D
-8.90854,15.38613,306.59,1.01,1,2026-06-15,14:29,A,57,6.1NRT,291.62,3.64,D
-8.92151,15.29721,310.18,1.01,1.01,2026-06-15,14:29,A,66,6.1NRT,292.01,6.8,D
-7.72948,22.94055,323.86,2.65,1.56,2026-06-15,14:29,A,79,6.1NRT,289.8,77.64,D
-8.28878,19.44509,316.59,1.39,1.17,2026-06-15,14:29,A,72,6.1NRT,296.31,17.64,D
-8.66024,17.00826,328.71,1.04,1.02,2026-06-15,14:29,A,85,6.1NRT,295.01,22.72,D
-8.66162,16.99905,349.09,1.04,1.02,2026-06-15,14:29,A,95,6.1NRT,295.77,57.78,D
-8.79392,16.10723,309.91,1,1,2026-06-15,14:29,A,65,6.1NRT,291.16,7.08,D
-8.88036,15.51782,370.74,1,1,2026-06-15,14:29,A,100,6.1NRT,292.13,113.44,D
-8.88165,15.50899,349.8,1,1,2026-06-15,14:29,A,96,6.1NRT,292.43,56.44,D
-8.25739,19.57898,310.48,1.42,1.18,2026-06-15,14:29,A,40,6.1NRT,294.88,9.47,D
-8.8716,15.51651,368.86,1,1,2026-06-15,14:29,A,100,6.1NRT,293.63,106.91,D
-8.87289,15.50766,362.72,1,1,2026-06-15,14:29,A,100,6.1NRT,293.77,88.35,D
-8.2471,19.57734,318.83,1.42,1.18,2026-06-15,14:29,A,74,6.1NRT,293.64,21.9,D
-8.64383,16.99642,319.86,1.04,1.02,2026-06-15,14:29,A,77,6.1NRT,295.41,13.4,D
-8.64521,16.98723,318.03,1.04,1.02,2026-06-15,14:29,A,76,6.1NRT,293.77,11.8,D
-7.86178,21.89444,322.84,2.17,1.43,2026-06-15,14:29,A,78,6.1NRT,297.74,48.99,D
-7.86486,21.87577,316.12,2.16,1.43,2026-06-15,14:29,A,70,6.1NRT,297.64,28.52,D
-7.94161,21.40887,311.35,1.98,1.37,2026-06-15,14:29,A,61,6.1NRT,298.75,12.79,D
-7.27224,25.26974,318.12,4.17,1.89,2026-06-15,14:29,A,73,6.1NRT,296.02,87.88,D
-7.74932,22.4911,309.24,2.44,1.51,2026-06-15,14:29,A,51,6.1NRT,297.66,16.58,D
-8.77967,15.96129,319.36,1,1,2026-06-15,14:29,A,78,6.1NRT,292.48,14.27,D
-7.22361,25.44914,319.97,4.31,1.92,2026-06-15,14:29,A,75,6.1NRT,295.68,108.82,D
-7.23023,25.41179,317.34,4.28,1.91,2026-06-15,14:29,A,72,6.1NRT,296.96,89.63,D
-7.55707,23.53932,308.24,2.99,1.64,2026-06-15,14:29,A,46,6.1NRT,291.38,18.84,D
-7.5615,23.51362,309.38,2.97,1.64,2026-06-15,14:29,A,53,6.1NRT,291.87,24.49,D
-8.07566,20.44363,319.15,1.65,1.26,2026-06-15,14:29,A,74,6.1NRT,297.87,26.88,D
-8.49123,17.81933,308.29,1.11,1.05,2026-06-15,14:29,A,58,6.1NRT,293.69,4.32,D
-8.62401,16.94692,310.95,1.03,1.02,2026-06-15,14:29,A,66,6.1NRT,293.27,6.79,D
-8.64845,16.78433,338.17,1.02,1.01,2026-06-15,14:29,A,90,6.1NRT,292.63,37.79,D
-8.6498,16.77534,310.07,1.02,1.01,2026-06-15,14:29,A,55,6.1NRT,290.62,6,D
-8.71457,16.1965,308.21,1,1,2026-06-15,14:29,A,61,6.1NRT,290.38,6.19,D
-8.75985,15.88879,308.51,1,1,2026-06-15,14:29,A,62,6.1NRT,288.13,6.01,D
-8.76114,15.88001,311.37,1,1,2026-06-15,14:29,A,68,6.1NRT,288.41,8.09,D
-7.56777,23.53332,308.14,2.99,1.64,2026-06-15,14:29,A,33,6.1NRT,291.72,17.83,D
-8.272,19.0835,316.54,1.32,1.14,2026-06-15,14:29,A,72,6.1NRT,294.29,17.61,D
-8.39134,18.30006,322.66,1.18,1.08,2026-06-15,14:29,A,79,6.1NRT,292.32,21.99,D
-8.3929,18.2898,308.31,1.18,1.08,2026-06-15,14:29,A,58,6.1NRT,292.02,6.52,D
-7.26513,25.26074,311.77,4.17,1.89,2026-06-15,14:29,A,53,6.1NRT,296.06,43.33,D
-8.71782,16.05308,310.46,1,1,2026-06-15,14:29,A,66,6.1NRT,293.33,6.66,D
-7.21771,25.4402,324.65,4.31,1.92,2026-06-15,14:29,A,80,6.1NRT,295.89,148.64,D
-7.22406,25.40288,310.84,4.28,1.91,2026-06-15,14:29,A,59,6.1NRT,296.89,46.86,D
-7.67306,22.71641,331.2,2.55,1.54,2026-06-15,14:29,A,85,6.1NRT,289.67,103.63,D
-8.4501,17.78644,310.04,1.11,1.05,2026-06-15,14:29,A,59,6.1NRT,292.73,6.13,D
-8.70908,16.05176,306.4,1,1,2026-06-15,14:29,A,41,6.1NRT,292.24,3.51,D
-7.6301,22.89331,311.37,2.64,1.56,2026-06-15,14:29,A,60,6.1NRT,285.96,34.1,D
-7.65247,22.75797,330.9,2.57,1.54,2026-06-15,14:29,A,85,6.1NRT,286.87,105.41,D
-7.65606,22.73623,312.63,2.56,1.54,2026-06-15,14:29,A,47,6.1NRT,287.55,29.93,D
-7.76902,22.04822,331.3,2.24,1.45,2026-06-15,14:29,A,85,6.1NRT,297.6,82.24,D
-7.77211,22.02929,311.66,2.23,1.45,2026-06-15,14:29,A,61,6.1NRT,297.72,17.88,D
-8.77769,15.52302,309.28,1,1,2026-06-15,14:29,A,62,6.1NRT,287.55,5.05,D
-8.77898,15.5142,372.03,1,1,2026-06-15,14:29,A,100,6.1NRT,293.26,120.02,D
-8.78028,15.50532,337.96,1,1,2026-06-15,14:29,A,90,6.1NRT,291.63,36.92,D
-8.78159,15.49638,315.44,1,1,2026-06-15,14:29,A,74,6.1NRT,289.02,10.85,D
-8.86326,14.93417,304,1.03,1.01,2026-06-15,14:29,A,36,6.1NRT,286.75,4.14,D
-7.24628,25.07626,317.11,4.03,1.86,2026-06-15,14:29,A,71,6.1NRT,296.49,72.37,D
-7.25227,25.04149,309.93,4,1.86,2026-06-15,14:29,A,53,6.1NRT,297.17,28.16,D
-7.82091,21.65237,315.24,2.08,1.4,2026-06-15,14:29,A,68,6.1NRT,297.79,24.63,D
-7.99306,20.58888,317.01,1.7,1.28,2026-06-15,14:29,A,72,6.1NRT,297.71,22.99,D
-8.67733,16.14587,315.24,1,1,2026-06-15,14:29,A,73,6.1NRT,290.92,10.5,D
-8.67863,16.13706,335.47,1,1,2026-06-15,14:29,A,89,6.1NRT,292.41,33.51,D
-8.29035,18.6401,316.18,1.24,1.1,2026-06-15,14:29,A,72,6.1NRT,297.11,14.53,D
-8.65688,16.22379,309.12,1,1,2026-06-15,14:29,A,63,6.1NRT,291.99,6.43,D
-8.68546,16.03022,310.54,1,1,2026-06-15,14:29,A,66,6.1NRT,295.31,6.41,D
-8.8131,15.15622,316.32,1.02,1.01,2026-06-15,14:29,A,74,6.1NRT,291.19,12.81,D
-7.60086,22.81865,307.54,2.61,1.55,2026-06-15,14:29,A,31,6.1NRT,285.47,19.23,D
-8.65594,16.16961,312.96,1,1,2026-06-15,14:29,A,70,6.1NRT,292.88,9.24,D
-8.53536,16.9174,319.72,1.03,1.02,2026-06-15,14:29,A,71,6.1NRT,290.55,13.14,D
-7.73789,21.84767,311.18,2.16,1.43,2026-06-15,14:29,A,35,6.1NRT,297.63,15.05,D
-7.74103,21.82899,313.35,2.15,1.43,2026-06-15,14:29,A,55,6.1NRT,299.01,19.9,D
-7.96285,20.49333,325.08,1.68,1.27,2026-06-15,14:29,A,81,6.1NRT,297.52,39.56,D
-7.96528,20.4785,309.43,1.67,1.27,2026-06-15,14:29,A,56,6.1NRT,296.78,9.96,D
-8.51825,16.97056,306.39,1.04,1.02,2026-06-15,14:29,A,46,6.1NRT,289.74,3.95,D
-7.6039,22.83744,308.15,2.62,1.55,2026-06-15,14:29,A,36,6.1NRT,284.16,21.54,D
-7.74938,21.84405,319.31,2.16,1.43,2026-06-15,14:29,A,74,6.1NRT,298.1,36.22,D
-7.96099,20.5025,308.24,1.68,1.27,2026-06-15,14:29,A,52,6.1NRT,297.47,8.44,D
-7.96331,20.48764,325.33,1.68,1.27,2026-06-15,14:29,A,81,6.1NRT,297.56,40.59,D
-8.28212,18.41558,324.05,1.2,1.09,2026-06-15,14:29,A,81,6.1NRT,296.82,22.96,D
-8.60382,16.26416,305.31,1,1,2026-06-15,14:29,A,49,6.1NRT,289.82,4.35,D
-7.80883,21.39223,312.29,1.98,1.37,2026-06-15,14:29,A,63,6.1NRT,299.91,13.56,D
-8.27262,18.414,335.34,1.2,1.09,2026-06-15,14:29,A,88,6.1NRT,296.8,41.23,D
-8.27421,18.40361,316.9,1.2,1.09,2026-06-15,14:29,A,74,6.1NRT,297.27,13.47,D
-8.28214,18.35147,305.76,1.19,1.09,2026-06-15,14:29,A,48,6.1NRT,291.81,4.85,D
-8.40956,17.50858,321.18,1.08,1.04,2026-06-15,14:29,A,79,6.1NRT,289.61,18.79,D
-8.41099,17.49908,306.7,1.08,1.04,2026-06-15,14:29,A,55,6.1NRT,289.41,5.71,D
-8.6598,15.82308,306.5,1,1,2026-06-15,14:29,A,52,6.1NRT,289.86,4.53,D
-8.66109,15.8143,324.93,1,1,2026-06-15,14:29,A,82,6.1NRT,292.6,20.38,D
-8.69586,15.57694,305.67,1,1,2026-06-15,14:29,A,52,6.1NRT,288.87,4.05,D
-7.75735,21.63624,320.02,2.08,1.4,2026-06-15,14:29,A,75,6.1NRT,298.41,38.2,D
-7.76025,21.61824,324.65,2.07,1.4,2026-06-15,14:29,A,80,6.1NRT,298.41,52.09,D
-7.28615,24.40717,311.1,3.55,1.77,2026-06-15,14:29,A,58,6.1NRT,297.41,26.87,D
-7.49151,23.18084,311.74,2.8,1.6,2026-06-15,14:29,A,61,6.1NRT,289.41,33.5,D
-8.22429,18.6017,310,1.23,1.1,2026-06-15,14:29,A,37,6.1NRT,297.4,5.92,D
-8.47378,16.95795,313.76,1.04,1.02,2026-06-15,14:29,A,58,6.1NRT,291.02,7.97,D
-8.47514,16.94885,321.44,1.04,1.02,2026-06-15,14:29,A,79,6.1NRT,292.65,15.2,D
-8.48464,16.88533,309.04,1.03,1.01,2026-06-15,14:29,A,62,6.1NRT,288.45,6.14,D
-8.48599,16.87628,308.33,1.03,1.01,2026-06-15,14:29,A,61,6.1NRT,289.68,5.18,D
-8.4887,16.85817,307.73,1.03,1.01,2026-06-15,14:29,A,59,6.1NRT,289.58,4.49,D
-8.68352,15.53909,329.89,1,1,2026-06-15,14:29,A,81,6.1NRT,289.82,25.9,D
-8.68481,15.53026,315.14,1,1,2026-06-15,14:29,A,69,6.1NRT,289.56,10.67,D
-7.40989,23.58232,310.26,3.03,1.66,2026-06-15,14:29,A,56,6.1NRT,297.79,21.7,D
-7.66835,22.02683,309.98,2.24,1.45,2026-06-15,14:29,A,55,6.1NRT,297.83,16.62,D
-7.92594,20.43662,313.45,1.66,1.27,2026-06-15,14:29,A,67,6.1NRT,298.02,16.06,D
-7.69949,21.75922,322.44,2.13,1.42,2026-06-15,14:29,A,78,6.1NRT,298.84,45.4,D
-7.70257,21.74049,313.14,2.12,1.42,2026-06-15,14:29,A,64,6.1NRT,298.59,19.25,D
-7.05139,25.48279,312.63,4.38,1.93,2026-06-15,14:29,A,63,6.1NRT,295.71,56.22,D
-7.59977,22.2825,307.8,2.36,1.48,2026-06-15,14:29,A,41,6.1NRT,293.61,13.22,D
-7.71433,21.59273,331.89,2.07,1.4,2026-06-15,14:29,A,85,6.1NRT,298.76,73.77,D
-7.81205,20.99778,316.47,1.85,1.33,2026-06-15,14:29,A,71,6.1NRT,298.24,25.32,D
-8.36132,17.52054,319.66,1.08,1.04,2026-06-15,14:29,A,77,6.1NRT,289.74,16.95,D
-8.36278,17.51098,310.85,1.08,1.04,2026-06-15,14:29,A,66,6.1NRT,289.34,8.75,D
-8.69202,15.29618,307.32,1.01,1,2026-06-15,14:29,A,59,6.1NRT,294.4,4.63,D
-7.06728,25.29516,311.71,4.22,1.9,2026-06-15,14:29,A,61,6.1NRT,295.62,48.97,D
-7.29595,23.98558,312.41,3.28,1.71,2026-06-15,14:29,A,62,6.1NRT,297.15,34.84,D
-7.70216,21.59067,328.98,2.07,1.4,2026-06-15,14:29,A,83,6.1NRT,298.26,62.73,D
-7.70512,21.57286,317.17,2.06,1.4,2026-06-15,14:29,A,71,6.1NRT,299.7,27.56,D
-8.58156,15.99085,321.24,1,1,2026-06-15,14:29,A,79,6.1NRT,294.36,14.76,D
-8.58285,15.98206,337.5,1,1,2026-06-15,14:29,A,90,6.1NRT,295.98,34.94,D
-6.98366,25.66925,313.38,4.54,1.96,2026-06-15,14:29,A,65,6.1NRT,296.73,64.21,D
-8.43208,16.93295,308.74,1.04,1.02,2026-06-15,14:29,A,62,6.1NRT,288.81,6.27,D
-8.43345,16.92387,313.32,1.03,1.02,2026-06-15,14:29,A,70,6.1NRT,288.84,9.73,D
-8.6308,15.59413,310.58,1,1,2026-06-15,14:29,A,66,6.1NRT,289.08,7.28,D
-8.63208,15.58533,305.12,1,1,2026-06-15,14:29,A,49,6.1NRT,288.42,3.39,D
-7.59729,22.29609,307.29,2.37,1.49,2026-06-15,14:29,A,18,6.1NRT,293.79,10.85,D
-7.70709,21.60287,318.07,2.07,1.4,2026-06-15,14:29,A,73,6.1NRT,298.42,28.66,D
-7.7099,21.58504,334.89,2.07,1.4,2026-06-15,14:29,A,87,6.1NRT,299.97,85.41,D
-8.27084,17.93709,306.66,1.13,1.06,2026-06-15,14:29,A,54,6.1NRT,288.75,5.58,D
-7.05637,25.51469,312.12,4.41,1.93,2026-06-15,14:29,A,62,6.1NRT,296.88,51.72,D
-7.06259,25.47755,310.37,4.38,1.93,2026-06-15,14:29,A,57,6.1NRT,296.42,40.72,D
-7.81908,20.81385,309.98,1.79,1.31,2026-06-15,14:29,A,58,6.1NRT,298.01,12.85,D
-7.29592,23.97796,310.06,3.28,1.71,2026-06-15,14:29,A,54,6.1NRT,297.03,24.05,D
-8.39336,16.9951,308.83,1.04,1.02,2026-06-15,14:29,A,62,6.1NRT,292.3,5.49,D
-8.44183,16.66951,319.22,1.02,1.01,2026-06-15,14:29,A,77,6.1NRT,296.18,12.76,D
-6.99645,25.6638,316.34,4.54,1.96,2026-06-15,14:29,A,70,6.1NRT,297.03,86.21,D
-8.39671,16.91176,320.78,1.03,1.02,2026-06-15,14:29,A,78,6.1NRT,289.78,16.37,D
-8.39806,16.90268,305.13,1.03,1.02,2026-06-15,14:29,A,47,6.1NRT,289.48,3.18,D
-7.40214,23.15788,315.18,2.8,1.6,2026-06-15,14:29,A,45,6.1NRT,293.68,36.24,D
-8.4175,16.71168,310.35,1.02,1.01,2026-06-15,14:29,A,65,6.1NRT,294.45,5.37,D
-8.64387,15.17336,309.67,1.01,1.01,2026-06-15,14:29,A,65,6.1NRT,290.66,7.62,D
-7.38822,23.15558,315.36,2.8,1.6,2026-06-15,14:29,A,49,6.1NRT,294.5,36.36,D
-7.52236,22.34747,311.33,2.4,1.49,2026-06-15,14:29,A,59,6.1NRT,297.02,20.36,D
-8.52033,15.95706,309.93,1,1,2026-06-15,14:29,A,64,6.1NRT,295.36,5.35,D
-8.57703,15.57058,320.17,1,1,2026-06-15,14:29,A,78,6.1NRT,288.56,14.51,D
-8.39445,16.74493,316.56,1.02,1.01,2026-06-15,14:29,A,74,6.1NRT,294.9,9.82,D
-8.45033,16.37005,308.13,1.01,1,2026-06-15,14:29,A,60,6.1NRT,290.68,5.33,D
-8.64437,15.04571,305.74,1.02,1.01,2026-06-15,14:29,A,48,6.1NRT,293.58,4.12,D
-8.38561,16.74357,319.67,1.02,1.01,2026-06-15,14:29,A,77,6.1NRT,295.1,12.79,D
-7.47985,22.36171,326.94,2.41,1.5,2026-06-15,14:29,A,82,6.1NRT,297.93,73.74,D
-7.68913,21.10542,314.6,1.89,1.34,2026-06-15,14:29,A,68,6.1NRT,298.49,20.14,D
-8.38889,16.66139,328.12,1.02,1.01,2026-06-15,14:29,A,84,6.1NRT,293.84,22.78,D
-8.46167,16.17289,316.22,1,1,2026-06-15,14:29,A,74,6.1NRT,289.66,11.93,D
-8.46297,16.16407,334.62,1,1,2026-06-15,14:29,A,88,6.1NRT,290.19,32.57,D
-8.46558,16.14645,305.28,1,1,2026-06-15,14:29,A,46,6.1NRT,289.13,3.77,D
-8.47858,16.05849,307.81,1,1,2026-06-15,14:29,A,59,6.1NRT,292.77,4.58,D
-8.47988,16.0497,308.08,1,1,2026-06-15,14:29,A,60,6.1NRT,292.03,4.66,D
-8.12911,18.29935,310.75,1.19,1.08,2026-06-15,14:29,A,65,6.1NRT,293.11,8.69,D
-8.17353,18.01394,317.14,1.15,1.07,2026-06-15,14:29,A,66,6.1NRT,289.35,13.56,D
-8.24293,17.56398,308.65,1.09,1.04,2026-06-15,14:29,A,34,6.1NRT,284.31,6.9,D
-8.34205,16.91265,304.75,1.04,1.02,2026-06-15,14:29,A,45,6.1NRT,289.81,3.56,D
-8.55616,15.46853,308.7,1,1,2026-06-15,14:29,A,63,6.1NRT,295.59,4.35,D
-8.16704,18.01744,309.61,1.15,1.07,2026-06-15,14:29,A,44,6.1NRT,290.4,6.95,D
-8.16854,18.00744,309.79,1.15,1.07,2026-06-15,14:29,A,52,6.1NRT,288.12,6.93,D
-8.23462,17.56656,323.11,1.09,1.04,2026-06-15,14:29,A,80,6.1NRT,285.2,21.81,D
-7.48322,22.35694,327.32,2.41,1.5,2026-06-15,14:29,A,82,6.1NRT,298.32,75.01,D
-8.04659,18.68411,318.59,1.25,1.11,2026-06-15,14:29,A,75,6.1NRT,293.64,19.21,D
-8.04827,18.67309,309.1,1.25,1.11,2026-06-15,14:29,A,60,6.1NRT,295.12,8.58,D
-7.72769,20.66608,311.78,1.75,1.3,2026-06-15,14:29,A,63,6.1NRT,296.7,14.98,D
-7.7301,20.65086,317.42,1.74,1.29,2026-06-15,14:29,A,72,6.1NRT,297.11,25.58,D
-8.47459,15.76494,350.51,1,1,2026-06-15,14:29,A,96,6.1NRT,294.72,59.59,D
-8.47588,15.75616,313.03,1,1,2026-06-15,14:29,A,70,6.1NRT,292.75,8.1,D
-8.49648,15.61561,306.32,1,1,2026-06-15,14:29,A,54,6.1NRT,288.42,4.23,D
-7.06185,24.64791,317.29,3.75,1.81,2026-06-15,14:29,A,67,6.1NRT,295.64,63.41,D
-7.0672,24.61626,314.11,3.73,1.81,2026-06-15,14:29,A,37,6.1NRT,296.46,45.03,D
-7.41989,22.49847,320.33,2.48,1.52,2026-06-15,14:29,A,75,6.1NRT,296.77,49.09,D
-7.66237,20.92835,314.96,1.83,1.33,2026-06-15,14:29,A,68,6.1NRT,297.24,22.25,D
-7.66493,20.91244,316.35,1.83,1.32,2026-06-15,14:29,A,71,6.1NRT,298.19,25.37,D
-8.20064,17.4832,305.57,1.08,1.04,2026-06-15,14:29,A,29,6.1NRT,283.09,4.7,D
-8.46485,15.70962,305.69,1,1,2026-06-15,14:29,A,52,6.1NRT,288.56,3.88,D
-8.46871,15.68328,308.3,1,1,2026-06-15,14:29,A,61,6.1NRT,290.89,5.26,D
-8.19157,17.48172,311.03,1.08,1.04,2026-06-15,14:29,A,66,6.1NRT,284.21,8.91,D
-7.40155,22.36484,311.12,2.42,1.5,2026-06-15,14:29,A,59,6.1NRT,297.7,20.74,D
-7.61543,21.07056,325.37,1.89,1.34,2026-06-15,14:29,A,54,6.1NRT,296.94,41.73,D
-8.20268,17.3476,307.77,1.07,1.03,2026-06-15,14:29,A,58,6.1NRT,287.33,7.1,D
-7.60648,21.05199,338.46,1.88,1.34,2026-06-15,14:29,A,81,6.1NRT,297.88,83.84,D
-8.43863,15.70569,309.94,1,1,2026-06-15,14:29,A,65,6.1NRT,290.9,5.92,D
-8.52737,15.0954,320.91,1.02,1.01,2026-06-15,14:29,A,79,6.1NRT,294.67,15.43,D
-8.52866,15.08647,317.67,1.02,1.01,2026-06-15,14:29,A,75,6.1NRT,294.49,12.07,D
-7.24079,23.15054,309.96,2.82,1.6,2026-06-15,14:29,A,52,6.1NRT,294.99,19.76,D
-7.977,18.68414,311.49,1.25,1.11,2026-06-15,14:29,A,48,6.1NRT,296.59,9.01,D
-8.03875,18.29016,323.36,1.19,1.08,2026-06-15,14:29,A,80,6.1NRT,295.35,22.33,D
-8.3403,16.31138,309.56,1.01,1,2026-06-15,14:29,A,63,6.1NRT,291.79,6.02,D
-8.34162,16.30252,307.57,1.01,1,2026-06-15,14:29,A,58,6.1NRT,291.33,4.73,D
-8.39897,15.91503,324.21,1,1,2026-06-15,14:29,A,81,6.1NRT,297.07,16.45,D
-8.40026,15.90626,319.27,1,1,2026-06-15,14:29,A,64,6.1NRT,296.04,11.4,D
-7.60757,21.06223,332.09,1.89,1.34,2026-06-15,14:29,A,61,6.1NRT,297.32,59.9,D
-8.03401,18.28272,311.09,1.19,1.08,2026-06-15,14:29,A,65,6.1NRT,294.91,8.42,D
-8.38626,15.91557,325,1,1,2026-06-15,14:29,A,82,6.1NRT,296.44,18.73,D
-8.38755,15.90679,316.28,1,1,2026-06-15,14:29,A,74,6.1NRT,297.56,10.14,D
-7.59849,21.04365,323.46,1.88,1.34,2026-06-15,14:29,A,47,6.1NRT,297.5,36.86,D
-8.39172,15.81772,315.45,1,1,2026-06-15,14:29,A,73,6.1NRT,294.31,9.62,D
