latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-29.47215,-62.01245,338.42,1.46,1.19,2025-10-01,19:04,A,89,6.1NRT,304.51,57.58,D
-29.47969,-62.17829,330.95,1.49,1.21,2025-10-01,19:04,A,83,6.1NRT,306,38.54,D
-29.48135,-62.19342,314.34,1.49,1.21,2025-10-01,19:04,A,54,6.1NRT,304.09,7.57,D
-29.12428,-59.37378,308.52,1.07,1.03,2025-10-01,19:04,A,38,6.1NRT,292.53,7.26,D
-29.47647,-62.18378,326.54,1.49,1.21,2025-10-01,19:04,A,79,6.1NRT,306.14,28.35,D
-29.36863,-61.36105,328.86,1.33,1.14,2025-10-01,19:04,A,81,6.1NRT,303.49,31.44,D
-29.28366,-61.07938,316.37,1.28,1.12,2025-10-01,19:04,A,65,6.1NRT,301.74,10.32,D
-29.33389,-62.12008,317.82,1.47,1.2,2025-10-01,19:04,A,63,6.1NRT,307.69,10.12,D
-29.15346,-61.09896,320.47,1.28,1.12,2025-10-01,19:04,A,71,6.1NRT,302.36,14.9,D
-28.498,-56.45204,305.08,1.04,1.02,2025-10-01,19:04,A,61,6.1NRT,272.65,7.54,D
-28.4996,-56.46237,308.78,1.04,1.02,2025-10-01,19:04,A,68,6.1NRT,274.9,9.78,D
-29.02122,-61.27173,316.75,1.3,1.13,2025-10-01,19:04,A,56,6.1NRT,303.16,9.36,D
-29.02278,-61.28484,325.27,1.3,1.13,2025-10-01,19:04,A,77,6.1NRT,303.91,21.38,D
-28.94029,-61.53354,323.54,1.34,1.15,2025-10-01,19:04,A,74,6.1NRT,303.12,20.13,D
-28.24129,-56.46989,301.52,1.04,1.02,2025-10-01,19:04,A,43,6.1NRT,277.34,5.25,D
-28.93042,-61.52782,325.39,1.34,1.15,2025-10-01,19:04,A,77,6.1NRT,303.04,24.88,D
-28.93205,-61.54131,321.25,1.34,1.15,2025-10-01,19:04,A,68,6.1NRT,302.64,17.91,D
-28.85346,-62.82413,323.95,1.61,1.25,2025-10-01,19:04,A,74,6.1NRT,305,27.6,D
-28.5727,-62.04353,322,1.42,1.18,2025-10-01,19:04,A,72,6.1NRT,304.48,18,D
-28.61116,-62.58146,319.11,1.54,1.22,2025-10-01,19:04,A,62,6.1NRT,307.75,12.57,D
-28.60742,-62.57137,320.25,1.54,1.22,2025-10-01,19:04,A,59,6.1NRT,307.76,14.05,D
-28.56002,-62.25687,370.85,1.46,1.2,2025-10-01,19:04,A,100,6.1NRT,307.2,192.14,D
-28.3298,-62.12604,325.15,1.43,1.18,2025-10-01,19:04,A,76,6.1NRT,301.39,24.21,D
-28.33146,-62.14036,324.81,1.43,1.18,2025-10-01,19:04,A,76,6.1NRT,302.7,23.5,D
-27.91344,-62.48379,335.03,1.48,1.2,2025-10-01,19:04,A,86,6.1NRT,299.92,48.97,D
-27.86466,-62.75653,335.07,1.54,1.22,2025-10-01,19:04,A,86,6.1NRT,303.56,50.75,D
-27.8538,-62.75806,325.36,1.54,1.22,2025-10-01,19:04,A,77,6.1NRT,305.94,26.86,D
-27.56796,-64.03577,317.41,1.87,1.34,2025-10-01,19:04,A,30,6.1NRT,302.72,13.66,D
-27.57323,-64.04194,321.99,1.87,1.34,2025-10-01,19:04,A,74,6.1NRT,303.22,26.36,D
-15.85967,-63.29296,338.66,1.17,1.08,2025-10-01,19:06,A,91,6.1NRT,291.32,44.8,D
-15.12094,-62.19396,324.29,1.04,1.02,2025-10-01,19:06,A,70,6.1NRT,291.47,18.32,D
-13.30726,-50.89598,332.28,4.54,1.96,2025-10-01,19:06,A,85,6.1NRT,294.55,210.14,D
-22.7084,-61.95955,312.4,1.19,1.09,2025-10-01,19:06,A,69,6.1NRT,277.51,13.16,D
-13.85006,-51.23044,311.75,4.17,1.89,2025-10-01,19:06,A,44,6.1NRT,272.15,57.49,D
-13.30607,-50.90078,327.87,4.54,1.96,2025-10-01,19:06,A,80,6.1NRT,295.93,149.58,D
-13.86145,-51.26149,321.37,4.14,1.88,2025-10-01,19:06,A,59,6.1NRT,275.54,113.92,D
-15.11961,-62.18455,321.11,1.04,1.02,2025-10-01,19:06,A,78,6.1NRT,293.31,15.05,D
-13.85706,-51.26715,319.51,4.14,1.88,2025-10-01,19:06,A,67,6.1NRT,274.59,107.41,D
-15.25093,-56.77676,327.98,1.47,1.2,2025-10-01,19:06,A,68,6.1NRT,298.53,29.93,D
-15.24063,-56.84601,315.92,1.46,1.19,2025-10-01,19:06,A,39,6.1NRT,291.13,12.1,D
-14.92513,-56.6846,339.59,1.51,1.21,2025-10-01,19:06,A,85,6.1NRT,290.47,67.83,D
-9.87451,-63.49943,315.79,1.05,1.02,2025-10-01,19:08,A,64,6.1NRT,297.07,7.35,D
-9.20844,-59.40109,340.77,1.24,1.1,2025-10-01,19:08,A,91,6.1NRT,296.71,50.96,D
-9.21015,-59.412,341.69,1.23,1.1,2025-10-01,19:08,A,91,6.1NRT,297.27,52.65,D
-10.38523,-67.81934,316.82,2,1.38,2025-10-01,19:08,A,40,6.1NRT,292.55,23.26,D
-9.5375,-68.27436,313.4,2.11,1.41,2025-10-01,19:08,A,42,6.1NRT,293.54,19.62,D
-10.40328,-67.96339,345.02,2.06,1.4,2025-10-01,19:08,A,93,6.1NRT,293.08,137.57,D
-9.32403,-65.91728,324.94,1.39,1.17,2025-10-01,19:08,A,82,6.1NRT,289.68,39.01,D
-9.17294,-59.37888,326.29,1.24,1.11,2025-10-01,19:08,A,80,6.1NRT,296.25,23.86,D
-10.39795,-67.95055,316.16,2.05,1.39,2025-10-01,19:08,A,53,6.1NRT,292.56,26.02,D
-9.41379,-63.6928,322.56,1.06,1.03,2025-10-01,19:08,A,77,6.1NRT,297.58,14.4,D
-10.40034,-67.96864,348,2.06,1.4,2025-10-01,19:08,A,95,6.1NRT,291.94,153.66,D
-10.37914,-68.60608,308.11,2.31,1.47,2025-10-01,19:08,A,42,6.1NRT,289.66,14.65,D
-14.43041,-63.7123,312.87,1.19,1.08,2025-10-01,19:08,A,27,6.1NRT,292.53,6.98,D
-14.43189,-63.72302,318.21,1.19,1.08,2025-10-01,19:08,A,73,6.1NRT,291.91,12.57,D
-13.85285,-62.29008,315.39,1.03,1.01,2025-10-01,19:08,A,70,6.1NRT,294.66,9.49,D
-13.62912,-63.6618,337.75,1.16,1.07,2025-10-01,19:08,A,89,6.1NRT,298.77,37.74,D
-14.44292,-63.73236,331.55,1.19,1.08,2025-10-01,19:08,A,85,6.1NRT,293.57,29.44,D
-14.44144,-63.72164,354.76,1.19,1.08,2025-10-01,19:08,A,97,6.1NRT,298.91,83.95,D
-14.43995,-63.71092,345.02,1.19,1.08,2025-10-01,19:08,A,93,6.1NRT,296.16,57.79,D
-14.45026,-63.75879,333.09,1.19,1.09,2025-10-01,19:08,A,81,6.1NRT,293.52,31.32,D
-14.44882,-63.74801,350.87,1.19,1.09,2025-10-01,19:08,A,96,6.1NRT,294.13,69.94,D
-14.44596,-63.72649,350.14,1.19,1.08,2025-10-01,19:08,A,96,6.1NRT,296.26,64.3,D
-14.44453,-63.71576,387.78,1.19,1.08,2025-10-01,19:08,A,100,6.1NRT,303.29,227.55,D
-14.45983,-63.7574,331.35,1.19,1.09,2025-10-01,19:08,A,68,6.1NRT,296.29,26.94,D
-14.45839,-63.74662,345.95,1.19,1.09,2025-10-01,19:08,A,94,6.1NRT,296,56.58,D
-13.63054,-63.67222,340.61,1.16,1.07,2025-10-01,19:08,A,90,6.1NRT,301.73,43.95,D
-14.45407,-63.71437,337.08,1.19,1.08,2025-10-01,19:08,A,61,6.1NRT,297.8,35.25,D
-13.43646,-63.00179,356.59,1.08,1.04,2025-10-01,19:08,A,98,6.1NRT,302.52,71.9,D
-14.46795,-63.74523,333.89,1.19,1.09,2025-10-01,19:08,A,86,6.1NRT,297.9,31.29,D
-14.47462,-63.72234,339.39,1.19,1.08,2025-10-01,19:08,A,90,6.1NRT,296.5,41.25,D
-14.46019,-63.61563,317.56,1.17,1.08,2025-10-01,19:08,A,73,6.1NRT,294.53,11.76,D
-14.2697,-60.71671,318.33,1.01,1,2025-10-01,19:08,A,73,6.1NRT,296.43,9.68,D
-13.4378,-63.01147,357.02,1.08,1.04,2025-10-01,19:08,A,98,6.1NRT,300.55,73.47,D
-13.23507,-63.72876,322.35,1.15,1.07,2025-10-01,19:08,A,76,6.1NRT,296.24,16.77,D
-12.53539,-60.59875,305.09,1.02,1.01,2025-10-01,19:08,A,47,6.1NRT,281.71,5.34,D
-11.88342,-58.71471,314.18,1.25,1.11,2025-10-01,19:08,A,60,6.1NRT,294.49,9.77,D
-11.72223,-59.13687,315.63,1.19,1.08,2025-10-01,19:08,A,63,6.1NRT,295.17,11.34,D
-11.58035,-59.19901,314.83,1.18,1.08,2025-10-01,19:08,A,54,6.1NRT,294.8,9.02,D
-12.77452,-70.40912,321.14,3.51,1.76,2025-10-01,19:08,A,71,6.1NRT,284.62,93.45,D
-12.75543,-70.37989,330.4,3.49,1.76,2025-10-01,19:08,A,86,6.1NRT,286.1,157.75,D
-12.75902,-70.411,321.42,3.51,1.76,2025-10-01,19:08,A,58,6.1NRT,287.03,94.55,D
-10.77514,-57.73565,318.54,1.5,1.21,2025-10-01,19:08,A,69,6.1NRT,298.14,16.77,D
-11.82919,-64.94598,345.74,1.3,1.13,2025-10-01,19:08,A,94,6.1NRT,300.42,67.2,D
-11.83079,-64.9576,323.3,1.3,1.13,2025-10-01,19:08,A,49,6.1NRT,300.11,19.08,D
-11.81766,-64.93581,318.01,1.3,1.13,2025-10-01,19:08,A,31,6.1NRT,298,10.53,D
-11.81924,-64.94738,412.83,1.3,1.13,2025-10-01,19:08,A,100,6.1NRT,306.72,484.19,D
-11.20518,-69.06174,312.67,2.6,1.55,2025-10-01,19:08,A,50,6.1NRT,291.93,32.19,D
-11.16428,-69.02712,309.71,2.57,1.54,2025-10-01,19:08,A,40,6.1NRT,290.57,18.62,D
-11.03855,-69.59067,314.17,2.84,1.61,2025-10-01,19:08,A,70,6.1NRT,292.77,34.02,D
-10.90697,-68.75752,316.14,2.43,1.5,2025-10-01,19:08,A,73,6.1NRT,295.32,25.63,D
-10.17075,-63.44084,318.78,1.05,1.03,2025-10-01,19:08,A,71,6.1NRT,296.48,10.81,D
-10.17207,-63.45023,314.98,1.05,1.03,2025-10-01,19:08,A,64,6.1NRT,297.6,7.19,D
-10.89752,-68.76373,314.88,2.43,1.5,2025-10-01,19:08,A,70,6.1NRT,295.54,19.47,D
-10.81275,-68.62407,316.91,2.36,1.48,2025-10-01,19:08,A,59,6.1NRT,294.47,30.88,D
-10.11703,-64.24145,314.42,1.13,1.06,2025-10-01,19:08,A,53,6.1NRT,296.25,8.77,D
-10.11842,-64.25145,314.01,1.13,1.06,2025-10-01,19:08,A,42,6.1NRT,294.35,8.06,D
-10.17609,-64.74003,315.87,1.21,1.09,2025-10-01,19:08,A,63,6.1NRT,297.68,6.96,D
-9.87317,-63.49007,337.33,1.05,1.02,2025-10-01,19:08,A,88,6.1NRT,298.25,35.02,D
-11.15117,-68.10723,322.38,2.17,1.43,2025-10-01,19:08,A,79,6.1NRT,294.28,45.65,D
-11.15367,-68.12643,327.06,2.18,1.43,2025-10-01,19:08,A,83,6.1NRT,293.96,60.9,D
-11.13585,-68.28865,314.31,2.24,1.45,2025-10-01,19:08,A,66,6.1NRT,291.58,28.29,D
-11.16419,-68.7271,313.34,2.44,1.51,2025-10-01,19:08,A,68,6.1NRT,295.52,18.87,D
-11.16443,-68.71178,315.39,2.43,1.5,2025-10-01,19:08,A,65,6.1NRT,294.52,23.91,D
-14.45876,-63.60504,348.71,1.17,1.08,2025-10-01,19:08,A,95,6.1NRT,296.65,67.47,D
-14.61917,-64.26292,306.16,1.28,1.12,2025-10-01,19:08,A,31,6.1NRT,282.62,6.44,D
-14.4459,-63.75387,328.25,1.19,1.09,2025-10-01,19:08,A,83,6.1NRT,292.6,25.64,D
-11.82084,-64.95901,368.48,1.3,1.13,2025-10-01,19:08,A,100,6.1NRT,302.28,150.04,D
-11.78685,-64.85806,319.58,1.28,1.12,2025-10-01,19:08,A,26,6.1NRT,297.88,12.98,D
-11.7884,-64.86949,324.86,1.28,1.12,2025-10-01,19:08,A,78,6.1NRT,299.82,20.31,D
-10.82366,-58.37653,317.41,1.36,1.15,2025-10-01,19:08,A,66,6.1NRT,298.97,9.57,D
-11.77852,-64.87095,327.89,1.28,1.12,2025-10-01,19:08,A,42,6.1NRT,300.85,23.77,D
-11.76026,-64.88519,342.91,1.29,1.13,2025-10-01,19:08,A,92,6.1NRT,299.54,55.05,D
-11.76179,-64.89665,321.27,1.29,1.13,2025-10-01,19:08,A,53,6.1NRT,299.39,11.83,D
-11.76333,-64.90816,326.83,1.29,1.13,2025-10-01,19:08,A,82,6.1NRT,300.32,21.53,D
-11.75188,-64.89807,339.79,1.29,1.13,2025-10-01,19:08,A,91,6.1NRT,298.49,46.03,D
-11.75341,-64.90958,350.14,1.29,1.13,2025-10-01,19:08,A,96,6.1NRT,301.04,75.28,D
-11.75116,-64.90464,339.03,1.29,1.13,2025-10-01,19:08,A,90,6.1NRT,299.95,45.74,D
-12.2131,-69.10979,337.63,2.71,1.58,2025-10-01,19:08,A,90,6.1NRT,287.42,149.84,D
-12.20208,-69.13584,310.49,2.73,1.58,2025-10-01,19:08,A,64,6.1NRT,287.49,24.67,D
-12.20494,-69.16016,315.52,2.74,1.58,2025-10-01,19:08,A,72,6.1NRT,288.24,44.45,D
-12.22165,-69.11354,315.41,2.71,1.58,2025-10-01,19:08,A,50,6.1NRT,286.93,37.11,D
-12.20777,-69.11531,327.11,2.71,1.58,2025-10-01,19:08,A,83,6.1NRT,288.01,85.79,D
-12.1969,-69.14123,314.45,2.73,1.58,2025-10-01,19:08,A,54,6.1NRT,287.62,34.86,D
-12.19994,-69.16558,312.07,2.74,1.58,2025-10-01,19:08,A,45,6.1NRT,289.05,31,D
-11.6125,-65.15608,317.13,1.33,1.14,2025-10-01,19:08,A,55,6.1NRT,298.01,13.99,D
-12.08751,-69.11277,316.24,2.7,1.57,2025-10-01,19:08,A,64,6.1NRT,291.91,41.76,D
-10.42923,-59.51825,311.88,1.17,1.08,2025-10-01,19:08,A,43,6.1NRT,295.5,5.41,D
-11.64718,-68.83846,311.41,2.53,1.53,2025-10-01,19:08,A,65,6.1NRT,290.82,23.38,D
-11.65302,-68.99951,315.06,2.61,1.55,2025-10-01,19:08,A,71,6.1NRT,290.96,43.25,D
-11.65982,-69.00373,312.8,2.61,1.55,2025-10-01,19:08,A,67,6.1NRT,290.68,34.22,D
-11.52341,-68.79065,309.36,2.5,1.52,2025-10-01,19:08,A,54,6.1NRT,292.65,16.04,D
-11.51424,-68.79901,310.58,2.5,1.52,2025-10-01,19:08,A,63,6.1NRT,292.91,20.58,D
-11.46583,-68.73782,333,2.47,1.51,2025-10-01,19:08,A,87,6.1NRT,293.13,103.98,D
-11.39818,-68.70716,356.41,2.45,1.51,2025-10-01,19:08,A,98,6.1NRT,294.53,264.68,D
-11.40096,-68.72903,327.89,2.46,1.51,2025-10-01,19:08,A,83,6.1NRT,293.09,76.97,D
-11.39596,-68.79656,312.55,2.49,1.52,2025-10-01,19:08,A,59,6.1NRT,289.99,24.86,D
-10.47941,-62.44997,343.75,1.01,1,2025-10-01,19:08,A,92,6.1NRT,296.62,45.82,D
-10.48071,-62.45889,328.09,1.01,1,2025-10-01,19:08,A,82,6.1NRT,295.84,21.97,D
-10.88034,-65.48514,316.82,1.37,1.16,2025-10-01,19:08,A,66,6.1NRT,297.16,13.41,D
-11.32108,-69.04215,315.72,2.6,1.55,2025-10-01,19:08,A,68,6.1NRT,290.7,38.98,D
-11.1543,-68.12139,335.96,2.18,1.43,2025-10-01,19:08,A,89,6.1NRT,294.2,94.81,D
-6.94174,-70.00037,313.57,2.64,1.56,2025-10-01,19:10,A,70,6.1NRT,292.61,33.13,D
-6.94491,-69.98364,311.54,2.63,1.56,2025-10-01,19:10,A,59,6.1NRT,292.59,22.8,D
-7.00685,-63.12837,314.37,1,1,2025-10-01,19:10,A,66,6.1NRT,294.23,9.74,D
-8.08172,-70.48729,308.35,3.02,1.65,2025-10-01,19:10,A,58,6.1NRT,291.7,25.25,D
-6.58282,-62.95179,319.2,1,1,2025-10-01,19:10,A,70,6.1NRT,297.92,13.34,D
-25.45807,30.3824,308.15,1.3,1.13,2025-10-01,19:13,T,74,6.1NRT,283.4,15.2,N
-25.46956,30.37078,300.42,1.3,1.13,2025-10-01,19:13,T,13,6.1NRT,283.83,8.41,N
-25.46811,30.38338,305.06,1.3,1.13,2025-10-01,19:13,T,57,6.1NRT,283.36,12.28,N
-25.93186,30.59224,316.14,1.28,1.12,2025-10-01,19:13,T,93,6.1NRT,285.65,24.04,N
-27.46096,30.45475,305.89,1.36,1.15,2025-10-01,19:13,T,66,6.1NRT,284.43,15.14,N
-28.73268,30.98619,307.34,1.31,1.14,2025-10-01,19:13,T,71,6.1NRT,290.3,12.36,N
-29.04797,31.59848,305.6,1.22,1.1,2025-10-01,19:13,T,65,6.1NRT,282.66,11.26,N
-29.84675,29.75789,302.7,1.61,1.25,2025-10-01,19:13,T,51,6.1NRT,283.03,15.55,N
-30.03712,30.00512,331.51,1.56,1.23,2025-10-01,19:13,T,100,6.1NRT,287.9,61.72,N
-30.03542,30.02136,304.57,1.56,1.23,2025-10-01,19:13,T,42,6.1NRT,287.49,13.57,N
-30.04809,30.00631,306.47,1.56,1.23,2025-10-01,19:13,T,49,6.1NRT,287.27,15.76,N
-30.04045,29.99566,308.35,1.57,1.23,2025-10-01,19:13,T,70,6.1NRT,285.24,18.35,N
-30.03886,30.0119,338.26,1.56,1.23,2025-10-01,19:13,T,100,6.1NRT,289.03,80.38,N
-30.06227,29.99934,330.33,1.57,1.23,2025-10-01,19:13,T,100,6.1NRT,288.73,59.01,N
-30.06073,30.0148,321.16,1.56,1.23,2025-10-01,19:13,T,100,6.1NRT,287.97,38.44,N
-30.5033,28.85747,314.64,1.89,1.34,2025-10-01,19:13,T,84,6.1NRT,284.17,36.9,N
-30.47849,29.11857,307.85,1.81,1.32,2025-10-01,19:13,T,72,6.1NRT,284.84,23.84,N
-30.5109,28.84435,313.06,1.9,1.35,2025-10-01,19:13,T,4,6.1NRT,285.3,31.8,N
-30.48587,29.12584,317.38,1.81,1.32,2025-10-01,19:13,T,95,6.1NRT,286.34,38.89,N
-30.49759,29.12716,302.41,1.81,1.32,2025-10-01,19:13,T,48,6.1NRT,286.72,15.3,N
-3.35889,-64.71416,316.23,1.04,1.02,2025-10-01,19:13,A,53,6.1NRT,300.32,6.89,D
-3.0526,-65.14976,315.16,1.07,1.03,2025-10-01,19:13,A,70,6.1NRT,297.45,8.99,D
2.70541,-60.02884,325.2,1.7,1.28,2025-10-01,19:13,A,76,6.1NRT,297.05,29.12,D
2.70411,-60.03436,321.6,1.7,1.28,2025-10-01,19:13,A,74,6.1NRT,296.76,22.56,D
2.77757,-59.92251,318.37,1.74,1.29,2025-10-01,19:13,A,44,6.1NRT,296.54,14.59,D
1.67116,-69.14605,312.44,1.62,1.25,2025-10-01,19:13,A,32,6.1NRT,296.85,10.82,D
9.02412,-62.9341,324.85,1.31,1.14,2025-10-01,19:15,A,76,6.1NRT,297.93,20.14,D
9.02256,-62.94569,329.99,1.31,1.14,2025-10-01,19:15,A,81,6.1NRT,298.64,29.1,D
9.06408,-62.41691,320.25,1.42,1.18,2025-10-01,19:15,A,64,6.1NRT,300.45,13.08,D
9.15067,-62.61226,322.12,1.39,1.17,2025-10-01,19:15,A,39,6.1NRT,299.74,13.57,D
8.9735,-62.54345,322.11,1.39,1.17,2025-10-01,19:15,A,68,6.1NRT,302.76,12.33,D
9.13995,-62.75211,320.8,1.36,1.15,2025-10-01,19:15,A,66,6.1NRT,301.46,13.29,D
8.97514,-62.53116,334.3,1.4,1.17,2025-10-01,19:15,A,85,6.1NRT,302.61,36.65,D
9.17296,-62.5838,338.21,1.39,1.17,2025-10-01,19:15,A,88,6.1NRT,304.25,48.79,D
9.24877,-62.78614,320.18,1.35,1.15,2025-10-01,19:15,A,62,6.1NRT,302.08,14.06,D
10.22021,-67.30226,314.88,1.02,1.01,2025-10-01,19:15,A,51,6.1NRT,300.6,7.4,D
8.97683,-62.5382,336.65,1.39,1.17,2025-10-01,19:15,A,87,6.1NRT,302.6,42.87,D
8.6704,-67.09939,313.5,1.03,1.01,2025-10-01,19:15,A,42,6.1NRT,293.09,5.3,D
10.22988,-67.86173,315.6,1.05,1.03,2025-10-01,19:15,A,32,6.1NRT,299.19,6.68,D
8.97856,-62.52592,326.71,1.4,1.17,2025-10-01,19:15,A,78,6.1NRT,302.69,20.96,D
10.60179,-68.3977,339.95,1.1,1.04,2025-10-01,19:15,A,82,6.1NRT,297.22,43.23,D
8.67925,-67.10074,318.68,1.03,1.01,2025-10-01,19:15,A,72,6.1NRT,294.7,10.34,D
8.48465,-62.68296,321.56,1.34,1.15,2025-10-01,19:15,A,66,6.1NRT,297.82,14.73,D
10.59268,-68.94192,328.93,1.16,1.07,2025-10-01,19:15,A,81,6.1NRT,300.18,25.91,D
-13.9579,30.43692,303.14,1.02,1.01,2025-10-01,19:15,T,53,6.1NRT,292.98,3.92,N
8.69217,-69.20614,315.46,1.27,1.12,2025-10-01,19:15,A,68,6.1NRT,299.63,9.22,D
10.60206,-68.94331,317.99,1.16,1.07,2025-10-01,19:15,A,67,6.1NRT,300.47,11.02,D
8.00566,-65.77649,317.84,1,1,2025-10-01,19:15,A,67,6.1NRT,300.67,5.45,D
10.77642,-68.64361,326,1.12,1.05,2025-10-01,19:15,A,79,6.1NRT,299.8,20.35,D
8.69043,-69.21729,315.28,1.27,1.12,2025-10-01,19:15,A,67,6.1NRT,299.85,9.09,D
7.05828,-70.62853,312.68,1.7,1.28,2025-10-01,19:15,A,33,6.1NRT,295.57,10.72,D
10.77485,-68.65369,326.99,1.12,1.05,2025-10-01,19:15,A,80,6.1NRT,299.28,21.32,D
-22.69837,33.1144,315.57,1,1,2025-10-01,19:15,T,91,6.1NRT,287.65,15.5,N
7.80079,-65.53011,318.92,1.01,1,2025-10-01,19:15,A,71,6.1NRT,299.24,7.96,D
10.94208,-68.7169,326.21,1.12,1.06,2025-10-01,19:15,A,79,6.1NRT,302.64,16.29,D
8.64227,-69.52562,315.37,1.33,1.14,2025-10-01,19:15,A,68,6.1NRT,298.38,10.21,D
-21.08733,33.43494,318.25,1.01,1,2025-10-01,19:15,T,96,6.1NRT,291.39,16.59,N
10.92374,-69.00781,318.37,1.16,1.07,2025-10-01,19:15,A,31,6.1NRT,302.33,10.81,D
-21.08867,33.42546,302.97,1.01,1,2025-10-01,19:15,T,52,6.1NRT,290.57,5.38,N
9.54974,-63.63546,323.49,1.21,1.09,2025-10-01,19:15,A,67,6.1NRT,304.16,11.61,D
7.84469,-64.64884,316.98,1.05,1.02,2025-10-01,19:15,A,64,6.1NRT,299.75,5.28,D
11.01219,-68.86755,333.14,1.14,1.06,2025-10-01,19:15,A,85,6.1NRT,303.06,28.5,D
-20.85734,33.75552,311.55,1.02,1.01,2025-10-01,19:15,T,83,6.1NRT,292.28,11.09,N
11.02545,-68.8235,328.9,1.13,1.06,2025-10-01,19:15,A,77,6.1NRT,301.2,22.86,D
9.60909,-63.72551,368.13,1.2,1.09,2025-10-01,19:15,A,100,6.1NRT,304.98,132.23,D
8.03975,-63.08243,324.8,1.25,1.11,2025-10-01,19:15,A,77,6.1NRT,301.92,15.14,D
-19.79143,34.42036,301.83,1.09,1.04,2025-10-01,19:15,T,45,6.1NRT,289.26,6.29,N
8.0413,-63.07138,324.54,1.25,1.11,2025-10-01,19:15,A,77,6.1NRT,302.54,14.43,D
-19.28367,33.86018,302.38,1.05,1.02,2025-10-01,19:15,T,49,6.1NRT,288.97,6.28,N
9.60761,-63.73611,324.32,1.2,1.09,2025-10-01,19:15,A,40,6.1NRT,301.89,17.3,D
7.79557,-63.15753,318.61,1.23,1.1,2025-10-01,19:15,A,58,6.1NRT,300.37,8.92,D
-18.67315,30.81818,326.86,1.06,1.03,2025-10-01,19:15,T,100,6.1NRT,287.87,29.83,N
6.66596,-67.70177,315.92,1.12,1.05,2025-10-01,19:15,A,60,6.1NRT,298.85,7.21,D
7.44355,-61.68472,347.25,1.52,1.22,2025-10-01,19:15,A,94,6.1NRT,302.12,83.59,D
-18.67445,30.80838,320.25,1.06,1.03,2025-10-01,19:15,T,100,6.1NRT,287.34,22.07,N
-17.98377,30.74418,308.42,1.05,1.03,2025-10-01,19:15,T,74,6.1NRT,287.69,10.96,N
7.4329,-61.68315,326.1,1.52,1.22,2025-10-01,19:15,A,40,6.1NRT,302.18,23.02,D
7.43823,-61.6917,348.36,1.52,1.22,2025-10-01,19:15,A,94,6.1NRT,301.97,86.48,D
-17.18222,30.12469,303.37,1.09,1.04,2025-10-01,19:15,T,55,6.1NRT,289.22,6.97,N
7.44011,-61.67844,339.11,1.52,1.22,2025-10-01,19:15,A,89,6.1NRT,301.83,56.18,D
6.53528,-67.78013,315.76,1.13,1.06,2025-10-01,19:15,A,51,6.1NRT,298.51,7.45,D
-17.24331,29.50042,306.82,1.17,1.08,2025-10-01,19:15,T,69,6.1NRT,292.07,9.03,N
6.28451,-68.89448,338.42,1.31,1.14,2025-10-01,19:15,A,89,6.1NRT,297.63,50.57,D
6.28624,-68.88301,320.09,1.31,1.14,2025-10-01,19:15,A,71,6.1NRT,297.07,15.54,D
6.31856,-68.66879,316.14,1.27,1.12,2025-10-01,19:15,A,54,6.1NRT,297.37,8.4,D
6.32023,-68.65769,323.63,1.27,1.12,2025-10-01,19:15,A,76,6.1NRT,297.96,18.76,D
6.13145,-69.55132,316.48,1.46,1.2,2025-10-01,19:15,A,58,6.1NRT,297.41,15.14,D
7.23624,-61.66433,318.28,1.51,1.21,2025-10-01,19:15,A,29,6.1NRT,299.59,12.2,D
7.18645,-61.71141,322.08,1.5,1.21,2025-10-01,19:15,A,62,6.1NRT,298.17,16.76,D
7.17586,-61.70995,319.2,1.5,1.21,2025-10-01,19:15,A,42,6.1NRT,299.44,11.8,D
5.98294,-68.53127,314.84,1.26,1.11,2025-10-01,19:15,A,49,6.1NRT,296.6,10.55,D
5.71247,-69.86694,314.1,1.57,1.23,2025-10-01,19:15,A,56,6.1NRT,295.05,9.84,D
5.69953,-69.87894,326.34,1.57,1.24,2025-10-01,19:15,A,79,6.1NRT,296.92,33.8,D
5.70169,-69.86528,316.71,1.57,1.23,2025-10-01,19:15,A,60,6.1NRT,297.74,14.29,D
5.68587,-69.18951,314.97,1.4,1.17,2025-10-01,19:15,A,48,6.1NRT,299.41,10.99,D
5.08655,-70.1781,321.39,1.7,1.28,2025-10-01,19:15,A,19,6.1NRT,294.67,21.39,D
5.66549,-66.29024,313.37,1.02,1.01,2025-10-01,19:15,A,64,6.1NRT,291.95,5.85,D
5.1586,-69.6282,323.19,1.54,1.22,2025-10-01,19:15,A,77,6.1NRT,299.4,25.36,D
4.80089,-70.0096,315.11,1.67,1.27,2025-10-01,19:15,A,64,6.1NRT,296.91,14.44,D
4.54696,-69.86421,313.58,1.64,1.26,2025-10-01,19:15,A,31,6.1NRT,297.06,12.56,D
4.63882,-68.64966,312.36,1.34,1.15,2025-10-01,19:15,A,58,6.1NRT,296.17,6.91,D
4.56652,-69.0573,330.55,1.43,1.18,2025-10-01,19:15,A,84,6.1NRT,298.4,39,D
4.18555,-71.01521,318.12,2.05,1.39,2025-10-01,19:15,A,72,6.1NRT,294.7,29.65,D
4.47301,-68.99926,315.04,1.42,1.18,2025-10-01,19:15,A,58,6.1NRT,298.96,9.68,D
