latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.17138,-42.87041,319.55,1.64,1.26,2025-09-08,17:26,A,47,6.1NRT,303.97,11.71,D
-3.11513,-42.95198,322.3,1.66,1.27,2025-09-08,17:26,A,72,6.1NRT,305.91,20.29,D
-3.1152,-42.95705,323.5,1.66,1.27,2025-09-08,17:26,A,62,6.1NRT,306,21.45,D
-3.32869,-44.67028,318.1,2.29,1.47,2025-09-08,17:26,A,67,6.1NRT,299.5,27.17,D
-2.91296,-43.55788,325.53,1.84,1.33,2025-09-08,17:26,A,77,6.1NRT,297.86,37.99,D
-2.91519,-43.57393,322.37,1.85,1.33,2025-09-08,17:26,A,74,6.1NRT,297.26,30.17,D
-2.91648,-43.56427,333.75,1.84,1.33,2025-09-08,17:26,A,85,6.1NRT,299.28,63.1,D
-3.27074,-46.61134,309.82,3.3,1.72,2025-09-08,17:26,A,30,6.1NRT,293.95,31.77,D
-3.2726,-46.61583,310.44,3.3,1.72,2025-09-08,17:26,A,33,6.1NRT,294.39,33.41,D
-2.84702,-43.79608,316.23,1.91,1.35,2025-09-08,17:26,A,48,6.1NRT,300.81,17.16,D
-2.7928,-43.50606,362.67,1.81,1.32,2025-09-08,17:26,A,94,6.1NRT,299.83,208.13,D
-2.8114,-43.71688,323.6,1.89,1.34,2025-09-08,17:26,A,70,6.1NRT,299.2,36.52,D
-2.81377,-43.73328,321.85,1.89,1.34,2025-09-08,17:26,A,66,6.1NRT,297.6,33.55,D
-2.92445,-45.0512,314.42,2.43,1.5,2025-09-08,17:26,A,62,6.1NRT,297.16,26.74,D
-2.27903,-44.40055,315.45,2.09,1.41,2025-09-08,17:26,A,50,6.1NRT,296.4,26.81,D
-2.70687,-48.20734,309.77,4.34,1.92,2025-09-08,17:26,A,55,6.1NRT,293.03,50.36,D
-2.06443,-44.81365,314.29,2.24,1.45,2025-09-08,17:26,A,57,6.1NRT,296.19,21.74,D
-2.05452,-44.8348,315.97,2.25,1.45,2025-09-08,17:26,A,70,6.1NRT,296.32,27.2,D
-2.01793,-44.76092,323.73,2.22,1.44,2025-09-08,17:26,A,79,6.1NRT,296.83,49.95,D
-2.02069,-44.78016,315.98,2.23,1.45,2025-09-08,17:26,A,52,6.1NRT,297.02,24.45,D
-1.99439,-44.68613,337.46,2.19,1.43,2025-09-08,17:26,A,89,6.1NRT,297.59,106.54,D
-1.9971,-44.7052,320.91,2.19,1.44,2025-09-08,17:26,A,77,6.1NRT,297.71,41.28,D
-2.01351,-44.82069,314.46,2.24,1.45,2025-09-08,17:26,A,68,6.1NRT,295.72,23.83,D
-1.99295,-44.69323,334.21,2.19,1.43,2025-09-08,17:26,A,87,6.1NRT,297.69,88.24,D
-1.95802,-44.71775,313,2.19,1.44,2025-09-08,17:26,A,45,6.1NRT,296.37,16.84,D
-1.96362,-44.7559,320.89,2.21,1.44,2025-09-08,17:26,A,72,6.1NRT,297.59,37.68,D
-1.95098,-44.75774,338.62,2.21,1.44,2025-09-08,17:26,A,90,6.1NRT,297.67,109.07,D
-1.9538,-44.7771,322.17,2.22,1.44,2025-09-08,17:26,A,78,6.1NRT,296.17,42.74,D
-1.92189,-44.64565,314.1,2.16,1.43,2025-09-08,17:26,A,68,6.1NRT,297.42,21.75,D
-1.91583,-44.78262,320.63,2.22,1.44,2025-09-08,17:26,A,77,6.1NRT,297.43,40.82,D
-1.90861,-44.82296,313.81,2.23,1.45,2025-09-08,17:26,A,58,6.1NRT,297.74,20.98,D
-1.91136,-44.84247,314.38,2.24,1.45,2025-09-08,17:26,A,68,6.1NRT,297.36,24.44,D
-1.91575,-44.78771,318.75,2.22,1.44,2025-09-08,17:26,A,57,6.1NRT,297.25,32.67,D
-1.90882,-44.82801,318.1,2.23,1.45,2025-09-08,17:26,A,51,6.1NRT,297.82,30.43,D
-1.88914,-44.87055,335.38,2.25,1.45,2025-09-08,17:26,A,88,6.1NRT,296.93,97.11,D
-1.89201,-44.89012,336.39,2.26,1.46,2025-09-08,17:26,A,89,6.1NRT,295.81,104.48,D
-1.87357,-44.85299,310.98,2.24,1.45,2025-09-08,17:26,A,61,6.1NRT,296.91,14.15,D
-1.87641,-44.87245,312.06,2.25,1.45,2025-09-08,17:26,A,65,6.1NRT,297.52,17.39,D
-1.83266,-44.83916,322.04,2.23,1.45,2025-09-08,17:26,A,78,6.1NRT,296.82,46.98,D
-1.85508,-44.99669,311.81,2.3,1.47,2025-09-08,17:26,A,64,6.1NRT,296.57,19.18,D
-1.83379,-44.93892,313.01,2.28,1.46,2025-09-08,17:26,A,67,6.1NRT,295.6,23.03,D
-1.83659,-44.95872,313.46,2.29,1.46,2025-09-08,17:26,A,67,6.1NRT,295.25,23.12,D
-1.8321,-44.84618,324.3,2.23,1.45,2025-09-08,17:26,A,80,6.1NRT,296.91,51.49,D
-1.83104,-44.92603,311.53,2.27,1.46,2025-09-08,17:26,A,64,6.1NRT,296.4,17.93,D
-1.83398,-44.94576,311.96,2.28,1.46,2025-09-08,17:26,A,65,6.1NRT,295.18,20.09,D
-1.78982,-44.91191,327.86,2.26,1.46,2025-09-08,17:26,A,83,6.1NRT,297.42,70.36,D
-1.7843,-45.05494,311.57,2.32,1.47,2025-09-08,17:26,A,64,6.1NRT,296.39,19.78,D
-1.78722,-45.07522,312.02,2.33,1.48,2025-09-08,17:26,A,65,6.1NRT,296.39,20.44,D
-1.63906,-45.04687,325,2.3,1.47,2025-09-08,17:26,A,81,6.1NRT,296.55,61.04,D
-1.64201,-45.06687,315.28,2.31,1.47,2025-09-08,17:26,A,70,6.1NRT,296.1,29.13,D
-1.71184,-45.82714,318.56,2.68,1.57,2025-09-08,17:26,A,74,6.1NRT,295.09,51.4,D
-1.7152,-45.85054,323.1,2.69,1.57,2025-09-08,17:26,A,79,6.1NRT,296.21,68.48,D
-1.59333,-45.09454,322.29,2.32,1.47,2025-09-08,17:26,A,78,6.1NRT,296,51.06,D
-1.60202,-45.15541,322.39,2.35,1.48,2025-09-08,17:26,A,78,6.1NRT,295.59,52.66,D
-1.60495,-45.1759,310.33,2.36,1.48,2025-09-08,17:26,A,60,6.1NRT,293.35,16.13,D
-1.59506,-45.09918,319.87,2.32,1.47,2025-09-08,17:26,A,76,6.1NRT,295.85,39.57,D
-1.60425,-45.16003,322.55,2.35,1.48,2025-09-08,17:26,A,79,6.1NRT,295.15,50.12,D
-1.55815,-45.83754,312.52,2.66,1.57,2025-09-08,17:26,A,66,6.1NRT,295.1,29.41,D
-1.83588,-47.7389,327,3.85,1.83,2025-09-08,17:26,A,78,6.1NRT,291.24,147.29,D
-1.84017,-48.38978,310.71,4.34,1.92,2025-09-08,17:26,A,58,6.1NRT,291.74,54.54,D
-5.0862,-42.42154,324.81,1.63,1.26,2025-09-08,17:26,A,55,6.1NRT,309.27,20.18,D
-5.28932,-43.44507,330.04,1.97,1.37,2025-09-08,17:26,A,78,6.1NRT,308.21,45.64,D
-5.28682,-43.4276,334.16,1.96,1.37,2025-09-08,17:26,A,83,6.1NRT,305.78,60.35,D
-5.29477,-43.43746,343.28,1.97,1.37,2025-09-08,17:26,A,90,6.1NRT,308.95,99.2,D
-5.29239,-43.41993,321.44,1.96,1.37,2025-09-08,17:26,A,47,6.1NRT,306.04,17.24,D
-5.35772,-43.71723,331.3,2.08,1.4,2025-09-08,17:26,A,80,6.1NRT,304.62,57.6,D
-5.65283,-45.4622,428.11,2.91,1.63,2025-09-08,17:26,A,100,6.1NRT,313.72,2155.28,D
-5.64932,-45.43694,455.61,2.9,1.62,2025-09-08,17:26,A,100,6.1NRT,315.66,3641.71,D
-5.66359,-45.43515,379.79,2.9,1.62,2025-09-08,17:26,A,94,6.1NRT,304.7,649.12,D
-5.64135,-45.45857,361.88,2.91,1.63,2025-09-08,17:26,A,100,6.1NRT,300.69,382.05,D
-5.65564,-45.45672,453.37,2.91,1.63,2025-09-08,17:26,A,100,6.1NRT,317.64,3515.28,D
-5.6523,-45.43138,440.93,2.9,1.62,2025-09-08,17:26,A,100,6.1NRT,313.75,2765.59,D
-5.66656,-45.42952,348.03,2.9,1.62,2025-09-08,17:26,A,69,6.1NRT,301.62,212.64,D
-5.66734,-45.32724,323.24,2.84,1.61,2025-09-08,17:26,A,68,6.1NRT,300.59,50.84,D
-5.65509,-45.13086,322.29,2.74,1.58,2025-09-08,17:26,A,49,6.1NRT,303.2,35.04,D
-5.32111,-42.70602,320.16,1.73,1.29,2025-09-08,17:26,A,38,6.1NRT,305.98,15.81,D
-5.319,-42.69087,323.23,1.72,1.29,2025-09-08,17:26,A,64,6.1NRT,305.71,21.86,D
-5.61225,-44.71575,323.34,2.53,1.53,2025-09-08,17:26,A,64,6.1NRT,305.27,39.69,D
-5.7377,-45.41903,327.49,2.9,1.62,2025-09-08,17:26,A,75,6.1NRT,300.14,71.72,D
-5.46058,-43.44398,325.63,1.98,1.37,2025-09-08,17:26,A,71,6.1NRT,306.21,34.46,D
-5.78465,-45.65071,341.76,3.03,1.66,2025-09-08,17:26,A,89,6.1NRT,300.81,177.59,D
-5.36908,-42.638,321.25,1.71,1.28,2025-09-08,17:26,A,26,6.1NRT,305.83,14.45,D
-5.68885,-45.1195,323.53,2.74,1.58,2025-09-08,17:26,A,49,6.1NRT,302.61,44.35,D
-5.58935,-44.36378,327.01,2.37,1.49,2025-09-08,17:26,A,73,6.1NRT,307.34,42.5,D
-5.74158,-45.41207,328.99,2.9,1.62,2025-09-08,17:26,A,77,6.1NRT,300.94,81.05,D
-5.37067,-42.64639,322.74,1.71,1.28,2025-09-08,17:26,A,56,6.1NRT,304.83,18.47,D
-5.78682,-45.64389,339.35,3.03,1.66,2025-09-08,17:26,A,86,6.1NRT,302.17,156.91,D
-5.16752,-41.10096,328.13,1.32,1.14,2025-09-08,17:26,A,72,6.1NRT,309.15,17.58,D
-5.17752,-41.09956,343.93,1.32,1.14,2025-09-08,17:26,A,90,6.1NRT,310.62,53.28,D
-5.17588,-41.08796,323.38,1.31,1.14,2025-09-08,17:26,A,22,6.1NRT,309.48,9.35,D
-5.79124,-45.45743,326.88,2.93,1.63,2025-09-08,17:26,A,69,6.1NRT,302.25,73.2,D
-5.7878,-45.43198,331.84,2.91,1.63,2025-09-08,17:26,A,80,6.1NRT,301.84,101.76,D
-5.78438,-45.40666,320.91,2.9,1.62,2025-09-08,17:26,A,35,6.1NRT,302.24,40.65,D
-5.76413,-45.25698,338.74,2.82,1.6,2025-09-08,17:26,A,82,6.1NRT,299.16,140.53,D
-5.87074,-45.93523,317.87,3.21,1.7,2025-09-08,17:26,A,18,6.1NRT,299.09,33.79,D
-5.84119,-45.60881,324.68,3.02,1.65,2025-09-08,17:26,A,60,6.1NRT,301.03,61.11,D
-5.45069,-42.80543,325.63,1.77,1.3,2025-09-08,17:26,A,69,6.1NRT,306.54,26.73,D
-5.81323,-45.3007,328.88,2.84,1.61,2025-09-08,17:26,A,77,6.1NRT,304.25,74.86,D
-5.84265,-45.60354,322.23,3.02,1.65,2025-09-08,17:26,A,32,6.1NRT,301.21,47.54,D
-5.8169,-45.29496,331.35,2.84,1.61,2025-09-08,17:26,A,79,6.1NRT,304.39,89.51,D
-5.92571,-45.78231,322.05,3.13,1.68,2025-09-08,17:26,A,62,6.1NRT,298.46,64.94,D
-5.9221,-45.75539,322.53,3.11,1.67,2025-09-08,17:26,A,65,6.1NRT,299.77,64.91,D
-5.85925,-45.28884,320.29,2.84,1.61,2025-09-08,17:26,A,45,6.1NRT,300.09,35.52,D
-5.63466,-43.6431,326.32,2.07,1.4,2025-09-08,17:26,A,60,6.1NRT,310.6,30.15,D
-5.94405,-45.80709,362.44,3.14,1.68,2025-09-08,17:26,A,100,6.1NRT,301.25,442.85,D
-5.94042,-45.78025,369.32,3.13,1.68,2025-09-08,17:26,A,100,6.1NRT,301.68,546.41,D
-5.93675,-45.7532,331.25,3.11,1.67,2025-09-08,17:26,A,63,6.1NRT,301.37,104.91,D
-5.95883,-45.80529,333.56,3.14,1.68,2025-09-08,17:26,A,82,6.1NRT,299.27,120.63,D
30.87978,47.32291,324.83,1.45,1.19,2025-09-08,17:28,T,100,6.1NRT,300.97,35.58,N
30.03933,50.6326,317.53,1.05,1.02,2025-09-08,17:28,T,94,6.1NRT,304.54,9.81,N
30.15461,50.41773,315.74,1.06,1.03,2025-09-08,17:28,T,89,6.1NRT,304.36,8.13,N
30.25442,50.77119,314.98,1.04,1.02,2025-09-08,17:28,T,88,6.1NRT,301.2,8.95,N
30.29559,50.74128,314.75,1.04,1.02,2025-09-08,17:28,T,87,6.1NRT,300.31,9.43,N
30.39883,50.62185,315.64,1.04,1.02,2025-09-08,17:28,T,90,6.1NRT,301.89,9.32,N
30.39724,50.61135,316.65,1.04,1.02,2025-09-08,17:28,T,92,6.1NRT,301.95,10.38,N
30.34875,50.29327,313.1,1.06,1.03,2025-09-08,17:28,T,81,6.1NRT,303.06,6.62,N
30.39316,49.86305,328.1,1.1,1.05,2025-09-08,17:28,T,100,6.1NRT,305.66,23.26,N
30.3914,49.85188,319.19,1.1,1.05,2025-09-08,17:28,T,98,6.1NRT,304.77,12.11,N
30.56533,50.01327,318.64,1.08,1.04,2025-09-08,17:28,T,97,6.1NRT,305.12,10.89,N
30.16909,47.41425,325.6,1.48,1.2,2025-09-08,17:28,T,100,6.1NRT,304.77,33.47,N
30.28591,47.36452,312.96,1.48,1.2,2025-09-08,17:28,T,79,6.1NRT,302.88,12.25,N
30.72095,49.82056,346.02,1.1,1.04,2025-09-08,17:28,T,100,6.1NRT,306.39,54.83,N
30.71282,49.53889,313.82,1.12,1.06,2025-09-08,17:28,T,83,6.1NRT,300.34,10.84,N
30.76817,49.77029,314.4,1.1,1.05,2025-09-08,17:28,T,84,6.1NRT,303.75,7.65,N
30.36374,47.34011,314.31,1.48,1.2,2025-09-08,17:28,T,84,6.1NRT,303.26,14.11,N
30.78989,49.78906,314.47,1.1,1.04,2025-09-08,17:28,T,86,6.1NRT,304.22,6.92,N
30.52565,47.61113,313.73,1.42,1.18,2025-09-08,17:28,T,82,6.1NRT,298.98,17.45,N
30.49613,47.31709,318.6,1.48,1.2,2025-09-08,17:28,T,96,6.1NRT,304.24,20.94,N
30.90052,49.67221,325.36,1.1,1.05,2025-09-08,17:28,T,100,6.1NRT,304.47,20.08,N
30.75305,48.28289,342.14,1.29,1.13,2025-09-08,17:28,T,100,6.1NRT,304.6,62.79,N
30.7509,48.26996,325.75,1.29,1.13,2025-09-08,17:28,T,100,6.1NRT,301.29,28.96,N
30.56355,47.10806,323.21,1.52,1.22,2025-09-08,17:28,T,100,6.1NRT,303.43,30.85,N
30.5609,47.09285,314.74,1.52,1.22,2025-09-08,17:28,T,85,6.1NRT,302.89,16.27,N
30.98966,49.58958,319.42,1.11,1.05,2025-09-08,17:28,T,98,6.1NRT,304.48,13.01,N
30.60771,47.32431,335.86,1.47,1.2,2025-09-08,17:28,T,100,6.1NRT,304.18,58.63,N
30.56753,47.10088,324.2,1.52,1.22,2025-09-08,17:28,T,100,6.1NRT,302.85,32.67,N
30.92054,48.85905,322.7,1.2,1.09,2025-09-08,17:28,T,100,6.1NRT,302.38,22.79,N
30.91858,48.84698,310,1.2,1.09,2025-09-08,17:28,T,70,6.1NRT,299.75,8.61,N
30.68536,47.33614,311,1.46,1.19,2025-09-08,17:28,T,72,6.1NRT,300.66,12.74,N
30.68282,47.32148,313.05,1.46,1.2,2025-09-08,17:28,T,80,6.1NRT,301.65,15.7,N
30.69081,47.32917,316.36,1.46,1.19,2025-09-08,17:28,T,91,6.1NRT,300.83,20.02,N
30.85924,47.93111,316.68,1.34,1.15,2025-09-08,17:28,T,91,6.1NRT,301.32,17.7,N
30.85695,47.91764,327.79,1.34,1.15,2025-09-08,17:28,T,100,6.1NRT,301.6,35.64,N
30.86919,47.92877,316.03,1.34,1.15,2025-09-08,17:28,T,90,6.1NRT,301.41,16.96,N
30.86691,47.9153,329.39,1.34,1.15,2025-09-08,17:28,T,100,6.1NRT,301.97,38.9,N
30.76578,47.32635,311.76,1.46,1.19,2025-09-08,17:28,T,76,6.1NRT,300.29,16,N
31.13269,49.32289,314.44,1.13,1.06,2025-09-08,17:28,T,87,6.1NRT,301.04,10.33,N
30.82821,47.33539,328.65,1.45,1.19,2025-09-08,17:28,T,100,6.1NRT,302.01,43.52,N
30.82564,47.32082,324.96,1.46,1.19,2025-09-08,17:28,T,100,6.1NRT,302.19,36.34,N
30.88229,47.33747,328.9,1.45,1.19,2025-09-08,17:28,T,100,6.1NRT,301.89,43.96,N
30.87778,47.33283,326.22,1.45,1.19,2025-09-08,17:28,T,100,6.1NRT,301.83,38.47,N
30.88809,47.33035,321.63,1.45,1.19,2025-09-08,17:28,T,100,6.1NRT,300.01,29.25,N
31.20408,48.95122,316.84,1.17,1.08,2025-09-08,17:28,T,92,6.1NRT,303.17,12.51,N
31.24916,49.17202,315.39,1.15,1.07,2025-09-08,17:28,T,89,6.1NRT,301.47,11.52,N
31.21346,48.94912,313.73,1.17,1.08,2025-09-08,17:28,T,84,6.1NRT,302.47,9.06,N
31.32113,49.28134,319.79,1.13,1.06,2025-09-08,17:28,T,99,6.1NRT,302.71,16.01,N
31.30438,49.11732,321.74,1.15,1.07,2025-09-08,17:28,T,100,6.1NRT,301.22,19.28,N
31.08292,47.78971,312.35,1.35,1.15,2025-09-08,17:28,T,78,6.1NRT,301.95,12.81,N
31.27559,48.87954,315.33,1.18,1.08,2025-09-08,17:28,T,88,6.1NRT,303.08,11.84,N
31.0929,47.78734,327.19,1.35,1.15,2025-09-08,17:28,T,100,6.1NRT,301.46,35.5,N
31.16044,48.06321,318.23,1.3,1.13,2025-09-08,17:28,T,95,6.1NRT,304.61,17.22,N
31.15822,48.05007,317.5,1.3,1.13,2025-09-08,17:28,T,94,6.1NRT,303.98,16.36,N
31.02783,47.29022,351.14,1.45,1.19,2025-09-08,17:28,T,100,6.1NRT,305.68,106.63,N
31.02528,47.27565,346.2,1.45,1.19,2025-09-08,17:28,T,100,6.1NRT,302.56,89.1,N
31.03814,47.28772,315.7,1.45,1.19,2025-09-08,17:28,T,89,6.1NRT,300.09,18.95,N
31.0356,47.27314,317.5,1.45,1.19,2025-09-08,17:28,T,94,6.1NRT,299.65,21.74,N
31.2719,48.11306,340.19,1.29,1.13,2025-09-08,17:28,T,100,6.1NRT,305.23,57.1,N
31.40423,48.65073,316.97,1.2,1.09,2025-09-08,17:28,T,92,6.1NRT,303.56,13.85,N
31.30116,47.79646,320.26,1.34,1.15,2025-09-08,17:28,T,100,6.1NRT,301.78,22.47,N
31.53926,47.67957,315.76,1.35,1.15,2025-09-08,17:28,T,89,6.1NRT,301.77,18.2,N
31.55156,47.69078,337.65,1.34,1.15,2025-09-08,17:28,T,100,6.1NRT,310.68,57.29,N
31.65156,47.73104,310.35,1.33,1.14,2025-09-08,17:28,T,69,6.1NRT,299.87,11.98,N
32.243,51.42663,330.78,1,1,2025-09-08,17:28,T,100,6.1NRT,298.14,27.65,N
32.24157,51.41637,313.91,1,1,2025-09-08,17:28,T,88,6.1NRT,297.39,10.25,N
31.65652,47.51631,319.98,1.37,1.16,2025-09-08,17:28,T,99,6.1NRT,302.98,21.4,N
31.65438,47.51107,314.64,1.37,1.16,2025-09-08,17:28,T,85,6.1NRT,301.94,14.07,N
32.15977,49.06556,314.46,1.13,1.06,2025-09-08,17:28,T,87,6.1NRT,301.11,10.07,N
31.77006,46.04553,316.83,1.68,1.27,2025-09-08,17:28,T,91,6.1NRT,302.32,21.83,N
31.75908,46.04271,318.12,1.68,1.27,2025-09-08,17:28,T,95,6.1NRT,302.68,24.16,N
31.77007,46.03987,315.29,1.68,1.27,2025-09-08,17:28,T,87,6.1NRT,301.73,19.4,N
32.05722,47.44702,317.23,1.36,1.15,2025-09-08,17:28,T,92,6.1NRT,303.26,17.6,N
32.10602,47.54964,321.28,1.34,1.15,2025-09-08,17:28,T,100,6.1NRT,304.56,21.9,N
32.11301,47.41259,320.83,1.36,1.16,2025-09-08,17:28,T,100,6.1NRT,304.03,21.51,N
32.12303,47.41018,326.13,1.36,1.16,2025-09-08,17:28,T,100,6.1NRT,304.83,30.67,N
32.17444,47.52687,314.02,1.34,1.15,2025-09-08,17:28,T,82,6.1NRT,302.98,11.1,N
32.17208,47.51314,313.97,1.34,1.15,2025-09-08,17:28,T,82,6.1NRT,303.43,11.16,N
32.25981,47.24814,317.92,1.38,1.16,2025-09-08,17:28,T,94,6.1NRT,303.37,16.7,N
32.35102,47.71041,328.47,1.3,1.13,2025-09-08,17:28,T,100,6.1NRT,306.47,31.27,N
32.35854,47.69477,327.25,1.3,1.13,2025-09-08,17:28,T,100,6.1NRT,305.89,29.77,N
32.49159,47.2088,319.03,1.38,1.16,2025-09-08,17:28,T,97,6.1NRT,306.56,16.23,N
33.08072,48.62155,318.6,1.15,1.07,2025-09-08,17:28,T,97,6.1NRT,301.93,14.59,N
33.07884,48.60997,311.62,1.15,1.07,2025-09-08,17:28,T,74,6.1NRT,300.64,7.57,N
33.15329,44.78839,310.5,1.89,1.34,2025-09-08,17:28,T,72,6.1NRT,300.2,16.05,N
33.21775,44.76476,315.03,1.89,1.34,2025-09-08,17:28,T,87,6.1NRT,301.11,25.25,N
34.89302,43.80678,330.14,1.99,1.38,2025-09-08,17:28,T,100,6.1NRT,300.71,70.57,N
34.89764,43.80008,329.72,1.99,1.38,2025-09-08,17:28,T,100,6.1NRT,300.41,69.58,N
35.24629,44.43248,313.32,1.78,1.31,2025-09-08,17:28,T,86,6.1NRT,300.41,20.16,N
-1.61957,-48.40279,306.95,4.31,1.92,2025-09-08,17:28,A,37,6.1NRT,290.25,27.03,D
-1.14216,-46.31805,321.79,2.87,1.62,2025-09-08,17:28,A,69,6.1NRT,296.98,57.55,D
-1.11386,-46.32226,319.09,2.87,1.62,2025-09-08,17:28,A,71,6.1NRT,297.41,47.68,D
-1.11743,-46.34727,325.98,2.88,1.62,2025-09-08,17:28,A,79,6.1NRT,297.13,81.89,D
-1.10956,-46.32973,324.92,2.87,1.62,2025-09-08,17:28,A,78,6.1NRT,297.41,78.23,D
-1.1133,-46.35467,317.8,2.88,1.62,2025-09-08,17:28,A,68,6.1NRT,296.87,45.41,D
37.37046,44.5189,305.21,1.58,1.24,2025-09-08,17:30,T,63,6.1NRT,291.49,13.84,N
35.68796,43.87871,330,1.89,1.34,2025-09-08,17:30,T,100,6.1NRT,299.21,66.04,N
35.65825,43.95561,310.17,1.87,1.34,2025-09-08,17:30,T,77,6.1NRT,299.13,15.22,N
35.63148,44.00485,321.68,1.86,1.33,2025-09-08,17:30,T,100,6.1NRT,298.79,40.97,N
37.72454,39.05696,309.74,3.37,1.73,2025-09-08,17:30,T,78,6.1NRT,293.8,47.33,N
37.72204,39.05089,308.26,3.37,1.73,2025-09-08,17:30,T,74,6.1NRT,293.79,44.94,N
35.48716,44.16265,311.46,1.83,1.32,2025-09-08,17:30,T,81,6.1NRT,298.31,20.03,N
35.53154,44.33032,312.46,1.78,1.31,2025-09-08,17:30,T,84,6.1NRT,299.83,17.89,N
35.68401,43.85883,310.51,1.89,1.34,2025-09-08,17:30,T,78,6.1NRT,298.08,17.47,N
35.48341,44.14341,311.51,1.83,1.33,2025-09-08,17:30,T,81,6.1NRT,298.25,20.08,N
46.77727,48.12235,304,1.02,1.01,2025-09-08,17:32,T,58,6.1NRT,290.29,6.95,N
48.79401,38.27623,305.78,1.79,1.31,2025-09-08,17:34,T,66,6.1NRT,287.93,19.63,N
52.53895,39.624,306.3,1.26,1.12,2025-09-08,17:34,T,68,6.1NRT,289.17,10.31,N
51.87255,54.73239,304.26,2.11,1.41,2025-09-08,17:34,T,59,6.1NRT,284.6,24.88,N
51.87421,54.76258,305.6,2.12,1.41,2025-09-08,17:34,T,65,6.1NRT,285.59,27.57,N
51.87078,54.73952,309.54,2.11,1.41,2025-09-08,17:34,T,78,6.1NRT,285.03,35.18,N
51.58879,52.91968,311.07,1.7,1.28,2025-09-08,17:34,T,82,6.1NRT,284.14,27.64,N
50.34763,57.12402,301.17,2.7,1.57,2025-09-08,17:34,T,38,6.1NRT,283.32,30.8,N
48.58107,45.41979,301.81,1.01,1,2025-09-08,17:34,T,44,6.1NRT,287.01,6.54,N
48.34761,-53.88596,333.75,1.06,1.03,2025-09-08,17:41,A,86,6.1NRT,288.76,34.74,D
61.46413,-117.14127,302.67,1.05,1.02,2025-09-08,17:52,T,50,6.1NRT,285.31,5.41,D
61.49057,-117.12708,311.63,1.05,1.02,2025-09-08,17:52,T,72,6.1NRT,284.06,12.1,D
58.38823,-115.91199,305.18,1,1,2025-09-08,17:52,T,61,6.1NRT,291.33,5.99,D
55.97207,-102.36892,300.07,3.09,1.67,2025-09-08,17:52,T,16,6.1NRT,286.22,13.84,D
55.97198,-102.36156,300.84,3.09,1.67,2025-09-08,17:52,T,37,6.1NRT,286.05,16.22,D
61.49292,-117.14597,304.52,1.05,1.02,2025-09-08,17:52,T,53,6.1NRT,283.27,6.73,D
61.46179,-117.12241,315.52,1.05,1.02,2025-09-08,17:52,T,76,6.1NRT,285.03,15,D
52.72039,-124.57579,330.83,1.29,1.13,2025-09-08,17:54,T,87,6.1NRT,291.77,39.69,D
52.81911,-124.97466,326.05,1.34,1.15,2025-09-08,17:54,T,75,6.1NRT,290.68,33.81,D
52.77781,-124.54092,321.78,1.29,1.13,2025-09-08,17:54,T,18,6.1NRT,292.02,21.42,D
52.76604,-124.52476,333.34,1.29,1.13,2025-09-08,17:54,T,63,6.1NRT,291.8,41.43,D
52.76416,-124.50607,321.15,1.29,1.13,2025-09-08,17:54,T,24,6.1NRT,289.54,22.46,D
53.05991,-125.04301,324.03,1.36,1.16,2025-09-08,17:54,T,32,6.1NRT,293.53,29.76,D
53.04432,-124.98715,324.19,1.35,1.15,2025-09-08,17:54,T,33,6.1NRT,294.23,25.55,D
52.74818,-124.54893,328.04,1.29,1.13,2025-09-08,17:54,T,65,6.1NRT,291.69,30.73,D
52.88044,-124.86049,327.51,1.33,1.14,2025-09-08,17:54,T,78,6.1NRT,291.52,36.43,D
52.82,-124.65909,306.99,1.31,1.13,2025-09-08,17:54,T,39,6.1NRT,290.08,9.39,D
53.0343,-124.99088,363.37,1.35,1.15,2025-09-08,17:54,T,100,6.1NRT,294.81,137.39,D
52.80275,-124.58601,333.34,1.3,1.13,2025-09-08,17:54,T,88,6.1NRT,289.32,46.16,D
53.03248,-124.97137,349.53,1.35,1.15,2025-09-08,17:54,T,96,6.1NRT,293.97,85.38,D
52.79467,-124.60754,315.04,1.3,1.13,2025-09-08,17:54,T,59,6.1NRT,289.4,16.32,D
52.79285,-124.58871,328.29,1.3,1.13,2025-09-08,17:54,T,86,6.1NRT,291.1,35.95,D
48.51635,-117.50828,304.72,1.16,1.07,2025-09-08,17:54,T,54,6.1NRT,290.79,7.12,D
48.30855,-116.03468,305.16,1.33,1.14,2025-09-08,17:54,T,60,6.1NRT,289.77,8.32,D
48.69456,-118.16152,317.33,1.1,1.05,2025-09-08,17:54,T,77,6.1NRT,294.33,12.01,D
48.31807,-116.02928,303.79,1.33,1.14,2025-09-08,17:54,T,31,6.1NRT,291.06,6.51,D
49.20831,-120.977,300.78,1,1,2025-09-08,17:54,T,41,6.1NRT,289.16,5.05,D
49.20251,-116.25957,309.72,1.25,1.11,2025-09-08,17:54,T,58,6.1NRT,293.4,11.33,D
49.20874,-116.23801,306,1.25,1.11,2025-09-08,17:54,T,24,6.1NRT,294.68,8.04,D
49.21214,-116.25627,309.66,1.25,1.11,2025-09-08,17:54,T,63,6.1NRT,292.05,11.34,D
50.47732,-117.42698,300.81,1.09,1.04,2025-09-08,17:54,T,34,6.1NRT,288.45,4.93,D
