latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.90309,29.98642,319.29,1,1,2026-01-04,12:59,A,63,6.1NRT,305.01,9.69,D
9.24357,32.34259,319.59,1.12,1.06,2026-01-04,12:59,A,37,6.1NRT,306.99,8.63,D
9.27905,32.59362,345.33,1.16,1.07,2026-01-04,12:59,A,92,6.1NRT,307.73,49.81,D
9.28049,32.60382,332.28,1.16,1.07,2026-01-04,12:59,A,76,6.1NRT,307.84,23.01,D
7.98465,24.15349,328.18,2.25,1.45,2026-01-04,12:59,A,79,6.1NRT,303.88,59.73,D
7.98787,24.17308,328.42,2.24,1.45,2026-01-04,12:59,A,80,6.1NRT,304.45,59.22,D
8.04331,24.51174,315.35,2.1,1.41,2026-01-04,12:59,A,22,6.1NRT,303.32,16.69,D
8.1402,25.18193,319.84,1.85,1.33,2026-01-04,12:59,A,54,6.1NRT,307.62,17.41,D
9.22091,32.31562,321.23,1.12,1.06,2026-01-04,12:59,A,40,6.1NRT,306.76,8.92,D
9.2223,32.32549,328.3,1.12,1.06,2026-01-04,12:59,A,57,6.1NRT,307.57,15.88,D
9.22648,32.35518,331.1,1.13,1.06,2026-01-04,12:59,A,69,6.1NRT,306.06,20.59,D
9.26317,32.61673,328.8,1.16,1.07,2026-01-04,12:59,A,73,6.1NRT,309.51,17.12,D
9.72367,36.02499,314.06,2.04,1.39,2026-01-04,12:59,A,43,6.1NRT,303.12,11.82,D
7.9912,24.34917,317.33,2.17,1.43,2026-01-04,12:59,A,61,6.1NRT,304.35,22.9,D
7.99428,24.36773,315.51,2.16,1.43,2026-01-04,12:59,A,51,6.1NRT,304.04,17.35,D
8.12864,25.18393,330.14,1.85,1.33,2026-01-04,12:59,A,80,6.1NRT,305.96,45.24,D
8.13124,25.1999,319.6,1.85,1.33,2026-01-04,12:59,A,54,6.1NRT,304.78,17.04,D
9.21169,32.31696,358.63,1.12,1.06,2026-01-04,12:59,A,99,6.1NRT,310.31,82.55,D
9.21307,32.32683,333.89,1.12,1.06,2026-01-04,12:59,A,84,6.1NRT,309.36,23.1,D
9.21584,32.34661,324.77,1.12,1.06,2026-01-04,12:59,A,46,6.1NRT,308.12,10.28,D
9.21723,32.35651,356.44,1.13,1.06,2026-01-04,12:59,A,98,6.1NRT,307.63,76.03,D
9.21862,32.36643,335.29,1.13,1.06,2026-01-04,12:59,A,62,6.1NRT,305.2,27.06,D
9.25379,32.61808,363.25,1.16,1.07,2026-01-04,12:59,A,100,6.1NRT,311.32,102.01,D
9.37169,33.47206,322.5,1.31,1.13,2026-01-04,12:59,A,66,6.1NRT,308.83,11.51,D
8.05672,24.82009,316.35,1.98,1.37,2026-01-04,12:59,A,56,6.1NRT,305.56,15.15,D
8.10377,25.10505,319.04,1.88,1.34,2026-01-04,12:59,A,62,6.1NRT,307.05,14.19,D
8.31356,26.39543,326.9,1.49,1.2,2026-01-04,12:59,A,73,6.1NRT,311.21,18.92,D
9.20108,32.30843,339.47,1.12,1.05,2026-01-04,12:59,A,88,6.1NRT,308.53,34.17,D
9.20246,32.31829,344.88,1.12,1.06,2026-01-04,12:59,A,92,6.1NRT,309.83,44.42,D
9.20937,32.36777,380.65,1.13,1.06,2026-01-04,12:59,A,100,6.1NRT,310.73,168.54,D
9.21076,32.37769,347.22,1.13,1.06,2026-01-04,12:59,A,93,6.1NRT,306.56,53.04,D
9.21214,32.38763,325.63,1.13,1.06,2026-01-04,12:59,A,67,6.1NRT,306.36,15.86,D
7.95036,24.25827,316.7,2.21,1.44,2026-01-04,12:59,A,54,6.1NRT,304.02,21.84,D
9.19186,32.30977,351.74,1.12,1.05,2026-01-04,12:59,A,96,6.1NRT,309.51,64.45,D
9.20012,32.3691,385.1,1.13,1.06,2026-01-04,12:59,A,100,6.1NRT,312.14,191.15,D
9.2015,32.37903,356.12,1.13,1.06,2026-01-04,12:59,A,98,6.1NRT,308.3,73.91,D
9.20288,32.38897,333.09,1.13,1.06,2026-01-04,12:59,A,75,6.1NRT,307.87,23.68,D
9.20427,32.39893,340.14,1.13,1.06,2026-01-04,12:59,A,89,6.1NRT,306.34,37.28,D
9.22517,32.54956,323.88,1.15,1.07,2026-01-04,12:59,A,72,6.1NRT,306.74,13.5,D
9.22657,32.55969,320.07,1.15,1.07,2026-01-04,12:59,A,62,6.1NRT,308.38,8.96,D
9.70317,36.15577,323.81,2.09,1.41,2026-01-04,12:59,A,74,6.1NRT,300.68,44.9,D
9.18264,32.31111,327.21,1.12,1.05,2026-01-04,12:59,A,55,6.1NRT,309.1,17.1,D
9.19362,32.39032,359.9,1.13,1.06,2026-01-04,12:59,A,99,6.1NRT,311.77,86.01,D
9.195,32.40026,393.79,1.13,1.06,2026-01-04,12:59,A,100,6.1NRT,312.55,245.24,D
9.25984,32.8713,320.92,1.2,1.09,2026-01-04,12:59,A,42,6.1NRT,307.88,11.15,D
9.8437,37.3926,321.82,2.65,1.56,2026-01-04,12:59,A,48,6.1NRT,303.12,46.29,D
9.18542,32.38795,353.98,1.13,1.06,2026-01-04,12:59,A,97,6.1NRT,310.73,63.62,D
9.18684,32.39789,452.48,1.13,1.06,2026-01-04,12:59,A,100,6.1NRT,324.33,871.81,D
9.18826,32.40783,336.78,1.13,1.06,2026-01-04,12:59,A,86,6.1NRT,305.6,30.76,D
9.17616,32.38929,400.47,1.13,1.06,2026-01-04,12:59,A,100,6.1NRT,316.58,284.63,D
9.17758,32.39923,436.75,1.13,1.06,2026-01-04,12:59,A,100,6.1NRT,320.31,645.1,D
9.23399,32.79605,328.6,1.19,1.08,2026-01-04,12:59,A,73,6.1NRT,310.01,15.17,D
9.23547,32.80648,339.11,1.19,1.08,2026-01-04,12:59,A,88,6.1NRT,310.66,34.35,D
9.23695,32.81694,332.95,1.19,1.08,2026-01-04,12:59,A,76,6.1NRT,311.11,22.22,D
9.69666,36.14513,318.67,2.09,1.41,2026-01-04,12:59,A,65,6.1NRT,301.16,28.22,D
9.69909,36.16324,314.84,2.09,1.41,2026-01-04,12:59,A,53,6.1NRT,299.79,19.82,D
7.95768,24.39979,318.92,2.15,1.43,2026-01-04,12:59,A,45,6.1NRT,302.34,24.95,D
8.05158,24.98475,316.13,1.93,1.36,2026-01-04,12:59,A,53,6.1NRT,304.63,15,D
8.81403,29.95227,320.01,1,1,2026-01-04,12:59,A,50,6.1NRT,305.36,8.94,D
9.16409,32.37079,334.3,1.13,1.06,2026-01-04,12:59,A,41,6.1NRT,309.09,18.78,D
9.16691,32.39063,432.51,1.13,1.06,2026-01-04,12:59,A,100,6.1NRT,322.69,587.95,D
9.16832,32.40056,403.68,1.13,1.06,2026-01-04,12:59,A,100,6.1NRT,311.68,311.66,D
9.22305,32.78698,339.31,1.18,1.08,2026-01-04,12:59,A,88,6.1NRT,310.45,35.11,D
9.84919,37.39936,318.6,2.65,1.56,2026-01-04,12:59,A,31,6.1NRT,301.73,34.9,D
7.93923,24.36456,318.1,2.17,1.43,2026-01-04,12:59,A,30,6.1NRT,301.67,24.59,D
7.94227,24.38323,328.08,2.16,1.43,2026-01-04,12:59,A,79,6.1NRT,302.55,55.5,D
7.95734,24.47614,319.69,2.12,1.42,2026-01-04,12:59,A,67,6.1NRT,303.87,29.77,D
8.06102,25.11889,327.41,1.88,1.34,2026-01-04,12:59,A,77,6.1NRT,305.51,36.47,D
8.0662,25.15117,333.19,1.87,1.34,2026-01-04,12:59,A,83,6.1NRT,306.6,52.93,D
8.46899,27.71817,332.86,1.21,1.1,2026-01-04,12:59,A,81,6.1NRT,309.97,27.21,D
9.15344,32.36222,337.08,1.12,1.06,2026-01-04,12:59,A,42,6.1NRT,308.94,25.3,D
9.15625,32.38204,400.68,1.13,1.06,2026-01-04,12:59,A,100,6.1NRT,315.93,283.03,D
9.15765,32.39197,455.93,1.13,1.06,2026-01-04,12:59,A,100,6.1NRT,325.92,922.4,D
9.15906,32.4019,342.1,1.13,1.06,2026-01-04,12:59,A,90,6.1NRT,306.5,37.81,D
9.21358,32.78834,373.11,1.18,1.08,2026-01-04,12:59,A,100,6.1NRT,310.89,144.66,D
9.21504,32.79876,342.95,1.19,1.08,2026-01-04,12:59,A,90,6.1NRT,308.43,44.17,D
9.74762,36.72318,317.56,2.33,1.48,2026-01-04,12:59,A,54,6.1NRT,301.22,29.05,D
9.83552,37.40092,316.67,2.65,1.56,2026-01-04,12:59,A,47,6.1NRT,301.58,32.33,D
7.93292,24.40403,325.45,2.15,1.43,2026-01-04,12:59,A,60,6.1NRT,302.83,45.45,D
9.1442,32.36356,338.7,1.12,1.06,2026-01-04,12:59,A,55,6.1NRT,307.91,30.22,D
9.14699,32.38338,437.17,1.13,1.06,2026-01-04,12:59,A,100,6.1NRT,323.17,646.55,D
9.14839,32.3933,398.62,1.13,1.06,2026-01-04,12:59,A,100,6.1NRT,311.02,272.31,D
9.13774,32.38472,378.39,1.13,1.06,2026-01-04,12:59,A,100,6.1NRT,311.19,157.67,D
9.16023,32.54488,320.39,1.15,1.07,2026-01-04,12:59,A,40,6.1NRT,307.02,7.3,D
9.17303,32.63632,323,1.16,1.07,2026-01-04,12:59,A,55,6.1NRT,308.11,10.99,D
7.97298,24.87544,326.2,1.97,1.37,2026-01-04,12:59,A,76,6.1NRT,306.22,40.66,D
8.00091,25.04465,319.9,1.91,1.35,2026-01-04,12:59,A,65,6.1NRT,305.38,22.12,D
8.45208,27.86108,324.65,1.19,1.09,2026-01-04,12:59,A,52,6.1NRT,312.67,10.95,D
9.10682,32.29855,321.05,1.12,1.05,2026-01-04,12:59,A,65,6.1NRT,307.42,11.22,D
9.1082,32.30838,322.9,1.12,1.05,2026-01-04,12:59,A,71,6.1NRT,307.53,13.95,D
9.66317,36.46988,329.21,2.22,1.44,2026-01-04,12:59,A,81,6.1NRT,297.17,69.45,D
8.78494,30.11882,326.53,1,1,2026-01-04,12:59,A,62,6.1NRT,308.43,13.65,D
9.07854,32.16332,321.55,1.1,1.05,2026-01-04,12:59,A,67,6.1NRT,309.28,9.11,D
9.64842,36.45449,319.52,2.21,1.44,2026-01-04,12:59,A,67,6.1NRT,299.85,35.28,D
9.65089,36.47409,318.97,2.22,1.44,2026-01-04,12:59,A,66,6.1NRT,298.04,34.71,D
8.7762,30.12015,327.87,1,1,2026-01-04,12:59,A,58,6.1NRT,308.78,15.02,D
7.96506,24.86418,319.33,1.98,1.37,2026-01-04,12:59,A,48,6.1NRT,306.84,20.3,D
7.96778,24.88146,321.35,1.97,1.37,2026-01-04,12:59,A,61,6.1NRT,305.02,25.67,D
9.2818,33.71132,317.23,1.35,1.15,2026-01-04,12:59,A,29,6.1NRT,305.77,8.57,D
9.28347,33.72319,318.79,1.35,1.15,2026-01-04,12:59,A,40,6.1NRT,304.25,10.7,D
9.63038,36.23352,313.45,2.12,1.41,2026-01-04,12:59,A,28,6.1NRT,301.48,12.13,D
9.66049,36.45652,325.59,2.21,1.44,2026-01-04,12:59,A,77,6.1NRT,297.96,53.57,D
9.66307,36.4757,324.75,2.22,1.44,2026-01-04,12:59,A,75,6.1NRT,296.79,51.3,D
8.01375,25.2487,318.06,1.84,1.33,2026-01-04,12:59,A,54,6.1NRT,305.51,11.24,D
8.21803,26.55446,336.78,1.46,1.19,2026-01-04,12:59,A,85,6.1NRT,311.17,43.19,D
8.21999,26.56716,325.14,1.45,1.19,2026-01-04,12:59,A,69,6.1NRT,309.76,16.66,D
9.12891,32.70066,333.23,1.17,1.08,2026-01-04,12:59,A,75,6.1NRT,309.36,20.57,D
9.64817,36.46009,322.49,2.21,1.44,2026-01-04,12:59,A,49,6.1NRT,299.94,40.5,D
8.02958,25.423,336.35,1.78,1.31,2026-01-04,12:59,A,86,6.1NRT,307.57,63.73,D
8.03203,25.43847,339.27,1.78,1.31,2026-01-04,12:59,A,88,6.1NRT,306.03,74.78,D
8.20765,26.55619,349.74,1.46,1.19,2026-01-04,12:59,A,94,6.1NRT,311.22,82.82,D
8.20962,26.56884,336.35,1.45,1.19,2026-01-04,12:59,A,84,6.1NRT,311.19,40.78,D
9.11951,32.70202,335.65,1.17,1.08,2026-01-04,12:59,A,66,6.1NRT,308.63,23.72,D
9.12973,32.77429,325.62,1.18,1.08,2026-01-04,12:59,A,73,6.1NRT,309.92,11.12,D
7.94312,24.95612,317.7,1.95,1.36,2026-01-04,12:59,A,33,6.1NRT,305.34,16.45,D
8.01822,25.425,317.24,1.78,1.31,2026-01-04,12:59,A,44,6.1NRT,303.66,12.84,D
8.02066,25.44034,317.34,1.78,1.31,2026-01-04,12:59,A,48,6.1NRT,304.74,13.58,D
9.113,32.72395,331.15,1.17,1.08,2026-01-04,12:59,A,45,6.1NRT,312.26,17.58,D
9.12028,32.77564,324.83,1.18,1.08,2026-01-04,12:59,A,70,6.1NRT,309.48,9.39,D
7.93126,24.95796,319.21,1.95,1.36,2026-01-04,12:59,A,54,6.1NRT,305.04,19.39,D
7.99178,25.33314,322.65,1.81,1.32,2026-01-04,12:59,A,63,6.1NRT,306.46,23.77,D
8.92844,31.49171,328.74,1.04,1.02,2026-01-04,12:59,A,63,6.1NRT,307.29,17.66,D
9.10213,32.71501,331.89,1.17,1.08,2026-01-04,12:59,A,76,6.1NRT,309.08,20.29,D
9.10358,32.72531,328.05,1.17,1.08,2026-01-04,12:59,A,49,6.1NRT,310.29,14.02,D
9.25969,33.84878,322.88,1.38,1.16,2026-01-04,12:59,A,61,6.1NRT,308.04,15.78,D
9.26135,33.8609,323.45,1.38,1.16,2026-01-04,12:59,A,66,6.1NRT,308.3,15.54,D
9.55745,36.06091,315.6,2.04,1.39,2026-01-04,12:59,A,56,6.1NRT,304.26,14.85,D
7.8998,24.83956,321.49,1.99,1.38,2026-01-04,12:59,A,41,6.1NRT,305.07,25.81,D
7.90263,24.8569,346.05,1.98,1.37,2026-01-04,12:59,A,93,6.1NRT,307.12,119.43,D
7.93035,25.02708,323.89,1.92,1.35,2026-01-04,12:59,A,73,6.1NRT,303.55,34.83,D
7.98031,25.33508,334.85,1.81,1.32,2026-01-04,12:59,A,84,6.1NRT,305.33,60.67,D
8.91954,31.49302,326.63,1.04,1.02,2026-01-04,12:59,A,77,6.1NRT,308.51,15.21,D
7.83194,24.50225,320.81,2.12,1.42,2026-01-04,12:59,A,21,6.1NRT,305.32,23.54,D
7.86195,24.68415,336.69,2.05,1.39,2026-01-04,12:59,A,63,6.1NRT,306.42,73.31,D
7.89353,24.87621,325.48,1.98,1.37,2026-01-04,12:59,A,50,6.1NRT,307.33,35.52,D
7.99409,25.49234,330.6,1.76,1.3,2026-01-04,12:59,A,80,6.1NRT,306.18,44.74,D
8.13314,26.35604,329.78,1.51,1.21,2026-01-04,12:59,A,77,6.1NRT,308.46,29.51,D
8.13523,26.36912,323.89,1.5,1.21,2026-01-04,12:59,A,67,6.1NRT,307.69,16.17,D
8.91064,31.49433,334.62,1.04,1.02,2026-01-04,12:59,A,86,6.1NRT,308.32,25.09,D
8.91195,31.50347,323.34,1.04,1.02,2026-01-04,12:59,A,45,6.1NRT,307.65,9.47,D
7.61885,23.30944,314.06,2.68,1.57,2026-01-04,12:59,A,45,6.1NRT,302.78,24.12,D
7.81653,24.48564,331.94,2.13,1.42,2026-01-04,12:59,A,67,6.1NRT,305.04,61.13,D
7.81962,24.50424,333.79,2.12,1.42,2026-01-04,12:59,A,68,6.1NRT,306.44,63.73,D
7.8498,24.68596,348.42,2.05,1.39,2026-01-04,12:59,A,91,6.1NRT,305.36,135.66,D
7.98278,25.49424,353.08,1.76,1.3,2026-01-04,12:59,A,96,6.1NRT,307.09,136.93,D
7.9853,25.50966,321.37,1.76,1.3,2026-01-04,12:59,A,66,6.1NRT,305.07,20.98,D
8.12258,26.35773,330.45,1.51,1.21,2026-01-04,12:59,A,78,6.1NRT,308.01,31.54,D
8.12469,26.37085,321.65,1.5,1.21,2026-01-04,12:59,A,52,6.1NRT,308.37,12.49,D
8.20507,26.87438,320.45,1.38,1.16,2026-01-04,12:59,A,53,6.1NRT,307.8,10.56,D
7.84059,24.70549,330.95,2.04,1.39,2026-01-04,12:59,A,53,6.1NRT,304.02,56.34,D
8.15145,26.60437,320.96,1.45,1.19,2026-01-04,12:59,A,45,6.1NRT,308.52,10.6,D
9.52952,36.2303,314.58,2.11,1.41,2026-01-04,12:59,A,52,6.1NRT,303.83,16.7,D
7.85776,24.88217,328.67,1.98,1.37,2026-01-04,12:59,A,59,6.1NRT,304.6,45.32,D
7.87479,24.98412,317.56,1.94,1.36,2026-01-04,12:59,A,51,6.1NRT,304.45,16.79,D
7.81357,24.49284,341.27,2.13,1.42,2026-01-04,12:59,A,90,6.1NRT,305.82,103.12,D
7.84532,24.69331,327.99,2.05,1.39,2026-01-04,12:59,A,31,6.1NRT,304.1,46.48,D
8.14466,26.61204,323.68,1.45,1.19,2026-01-04,12:59,A,34,6.1NRT,308,14.89,D
9.18001,33.64832,328.06,1.33,1.14,2026-01-04,12:59,A,45,6.1NRT,308.24,18.7,D
8.13039,26.58839,319.64,1.45,1.19,2026-01-04,12:59,A,23,6.1NRT,307.88,8.97,D
8.13234,26.60098,324.04,1.45,1.19,2026-01-04,12:59,A,67,6.1NRT,308.19,16.79,D
9.12976,33.3634,317.45,1.28,1.12,2026-01-04,12:59,A,47,6.1NRT,305.64,9.08,D
9.13134,33.37462,335.61,1.28,1.12,2026-01-04,12:59,A,86,6.1NRT,306.66,38.81,D
9.13293,33.38586,338.62,1.28,1.12,2026-01-04,12:59,A,88,6.1NRT,307.01,44.66,D
9.48684,35.94937,316.42,2,1.38,2026-01-04,12:59,A,60,6.1NRT,304.57,18.14,D
7.78891,24.49695,331.65,2.13,1.42,2026-01-04,12:59,A,49,6.1NRT,304.85,60.45,D
7.84914,24.87259,331.25,1.98,1.37,2026-01-04,12:59,A,72,6.1NRT,304.47,55.33,D
9.13579,33.47786,322.89,1.3,1.13,2026-01-04,12:59,A,65,6.1NRT,307.69,13.22,D
7.77657,24.49896,324.53,2.13,1.42,2026-01-04,12:59,A,26,6.1NRT,302.87,39.08,D
7.83718,24.87451,334.62,1.98,1.37,2026-01-04,12:59,A,85,6.1NRT,304.24,69.85,D
7.89607,25.24154,328.97,1.85,1.33,2026-01-04,12:59,A,79,6.1NRT,304.25,44.33,D
9.1275,33.49066,323.1,1.3,1.13,2026-01-04,12:59,A,73,6.1NRT,306.92,13.69,D
7.82802,24.89365,330.09,1.98,1.37,2026-01-04,12:59,A,81,6.1NRT,304.02,55.07,D
7.84461,24.99619,320.33,1.94,1.36,2026-01-04,12:59,A,65,6.1NRT,305.5,20.99,D
7.88709,25.25961,342.43,1.85,1.33,2026-01-04,12:59,A,90,6.1NRT,305.87,94.27,D
9.10973,33.43519,325.6,1.29,1.13,2026-01-04,12:59,A,58,6.1NRT,308.51,15.67,D
7.79039,25.07943,325.41,1.91,1.35,2026-01-04,12:59,A,49,6.1NRT,305.14,30.73,D
7.79302,25.09592,335.29,1.91,1.35,2026-01-04,12:59,A,85,6.1NRT,305.35,66.07,D
7.85401,25.48015,321.57,1.78,1.31,2026-01-04,12:59,A,68,6.1NRT,307.36,21.04,D
7.54768,23.65642,318.48,2.52,1.53,2026-01-04,12:59,A,61,6.1NRT,302.37,30.14,D
7.77054,25.03085,337.92,1.93,1.36,2026-01-04,12:59,A,87,6.1NRT,304.89,74.72,D
7.77326,25.04784,348.23,1.93,1.36,2026-01-04,12:59,A,94,6.1NRT,305.48,122.87,D
7.77595,25.06464,359.68,1.92,1.35,2026-01-04,12:59,A,99,6.1NRT,306.37,192.4,D
7.77864,25.08139,323.56,1.91,1.35,2026-01-04,12:59,A,49,6.1NRT,304.11,27.33,D
7.89501,25.8118,333.79,1.67,1.27,2026-01-04,12:59,A,83,6.1NRT,308.75,46.02,D
7.89729,25.82621,323.79,1.67,1.27,2026-01-04,12:59,A,70,6.1NRT,308.25,19.47,D
9.03705,33.4975,348.45,1.3,1.13,2026-01-04,12:59,A,94,6.1NRT,308.24,70.3,D
9.09086,33.88487,328.79,1.38,1.16,2026-01-04,12:59,A,81,6.1NRT,306.31,25.64,D
9.09254,33.89697,318.02,1.38,1.16,2026-01-04,12:59,A,39,6.1NRT,304.85,7.22,D
7.75054,24.98211,324.99,1.95,1.36,2026-01-04,12:59,A,50,6.1NRT,305.66,32.92,D
7.75874,25.03288,325.9,1.93,1.36,2026-01-04,12:59,A,43,6.1NRT,302.66,35.27,D
7.88625,25.82802,329.58,1.67,1.27,2026-01-04,12:59,A,79,6.1NRT,307.22,33.81,D
7.88854,25.84245,330.4,1.66,1.27,2026-01-04,12:59,A,80,6.1NRT,309.48,34.47,D
7.7387,24.98415,338.74,1.95,1.36,2026-01-04,12:59,A,88,6.1NRT,305.24,82.77,D
7.8199,25.48573,323.71,1.78,1.31,2026-01-04,12:59,A,58,6.1NRT,306.01,26.65,D
7.64803,24.50651,329.78,2.14,1.42,2026-01-04,12:59,A,81,6.1NRT,302.78,64.79,D
7.74873,25.12006,316.28,1.9,1.35,2026-01-04,12:59,A,40,6.1NRT,303.94,15.33,D
7.80604,25.4722,344.78,1.78,1.31,2026-01-04,12:59,A,92,6.1NRT,307.04,98.33,D
7.84523,25.71433,318.75,1.7,1.28,2026-01-04,12:59,A,52,6.1NRT,307.14,10.37,D
9.07861,34.02325,335.96,1.41,1.17,2026-01-04,12:59,A,87,6.1NRT,307.14,40.95,D
9.08361,34.06007,321.39,1.42,1.18,2026-01-04,12:59,A,59,6.1NRT,306.2,12.95,D
7.7343,25.10551,343.71,1.91,1.35,2026-01-04,12:59,A,91,6.1NRT,305,106.74,D
7.737,25.12195,329.99,1.9,1.35,2026-01-04,12:59,A,81,6.1NRT,304.01,52.42,D
7.63874,24.60288,317.32,2.1,1.41,2026-01-04,12:59,A,62,6.1NRT,303.28,22.26,D
7.64179,24.6211,315.29,2.09,1.41,2026-01-04,12:59,A,55,6.1NRT,302.98,17.07,D
7.41838,23.37943,315.97,2.66,1.57,2026-01-04,12:59,A,63,6.1NRT,302.57,31.12,D
8.33747,29.03923,322.16,1.06,1.03,2026-01-04,12:59,A,59,6.1NRT,311.02,7.19,D
9.04456,34.00311,322.36,1.4,1.17,2026-01-04,12:59,A,48,6.1NRT,307.27,12.29,D
7.64745,24.60803,314.1,2.1,1.41,2026-01-04,12:59,A,42,6.1NRT,302.88,13.32,D
8.63333,31.1214,331.1,1.02,1.01,2026-01-04,12:59,A,80,6.1NRT,300.42,23.73,D
8.63462,31.13031,330.7,1.02,1.01,2026-01-04,12:59,A,82,6.1NRT,301.99,23.11,D
8.74825,31.9151,322.74,1.07,1.03,2026-01-04,12:59,A,75,6.1NRT,308.16,10.14,D
9.04485,33.99733,321.08,1.4,1.17,2026-01-04,12:59,A,48,6.1NRT,306.96,9.89,D
7.63519,24.61006,314.38,2.1,1.41,2026-01-04,12:59,A,50,6.1NRT,303.39,14.47,D
8.62712,31.14054,324.39,1.02,1.01,2026-01-04,12:59,A,77,6.1NRT,300.64,16.25,D
7.42443,23.38498,312.54,2.66,1.57,2026-01-04,12:59,A,44,6.1NRT,301.95,20.21,D
9.02778,34.02465,339.91,1.4,1.17,2026-01-04,12:59,A,89,6.1NRT,308.14,50.5,D
9.02947,34.03685,350.96,1.41,1.17,2026-01-04,12:59,A,95,6.1NRT,308.37,87.55,D
7.80777,25.84747,336.04,1.67,1.27,2026-01-04,12:59,A,75,6.1NRT,307.75,49.59,D
9.01752,34.02602,332.04,1.4,1.17,2026-01-04,12:59,A,84,6.1NRT,306.73,30.82,D
9.0192,34.03825,376.32,1.41,1.17,2026-01-04,12:59,A,100,6.1NRT,308.82,209.71,D
9.02087,34.05032,357.59,1.41,1.18,2026-01-04,12:59,A,98,6.1NRT,303.85,115.99,D
7.22296,22.34517,315.8,3.26,1.71,2026-01-04,12:59,A,65,6.1NRT,300.18,48.2,D
7.79441,25.83476,319.02,1.67,1.27,2026-01-04,12:59,A,28,6.1NRT,307.13,11.22,D
7.79671,25.84924,325.71,1.67,1.27,2026-01-04,12:59,A,62,6.1NRT,306.67,24.33,D
8.07051,27.59598,326.41,1.25,1.11,2026-01-04,12:59,A,68,6.1NRT,312.99,13.29,D
8.0722,27.6069,331.99,1.25,1.11,2026-01-04,12:59,A,78,6.1NRT,313.1,22.53,D
8.95743,33.74005,319.9,1.34,1.15,2026-01-04,12:59,A,70,6.1NRT,304.59,13.67,D
8.9787,33.89509,365.92,1.37,1.16,2026-01-04,12:59,A,100,6.1NRT,308.93,146.33,D
8.98036,33.90717,357.25,1.38,1.16,2026-01-04,12:59,A,98,6.1NRT,306.8,107.48,D
7.57637,24.78621,318.91,2.04,1.39,2026-01-04,12:59,A,59,6.1NRT,303.45,23.55,D
7.5793,24.80379,315.3,2.03,1.39,2026-01-04,12:59,A,40,6.1NRT,303.48,14.42,D
8.96785,34.04514,340.57,1.41,1.17,2026-01-04,12:59,A,90,6.1NRT,306.39,51.14,D
9.01324,34.38453,312.48,1.49,1.21,2026-01-04,12:59,A,47,6.1NRT,299.26,10.12,D
9.01476,34.39593,317.23,1.49,1.21,2026-01-04,12:59,A,65,6.1NRT,299.2,17.91,D
8.04649,27.78225,321.44,1.22,1.1,2026-01-04,12:59,A,46,6.1NRT,310.05,7.5,D
8.95775,34.02757,322.6,1.4,1.17,2026-01-04,12:59,A,71,6.1NRT,305.58,13.56,D
8.95941,34.03937,331.7,1.4,1.17,2026-01-04,12:59,A,68,6.1NRT,305.34,29.74,D
8.96112,34.05152,345.64,1.41,1.17,2026-01-04,12:59,A,93,6.1NRT,305.61,67.76,D
7.5696,24.77411,317.08,2.04,1.39,2026-01-04,12:59,A,26,6.1NRT,303.54,17.69,D
7.57242,24.79194,318.96,2.04,1.39,2026-01-04,12:59,A,65,6.1NRT,303.96,23.05,D
7.59456,24.93158,313.71,1.98,1.37,2026-01-04,12:59,A,28,6.1NRT,303.5,11.15,D
8.03529,27.77306,341.61,1.22,1.1,2026-01-04,12:59,A,88,6.1NRT,312.29,42.88,D
8.03692,27.78374,376.4,1.22,1.1,2026-01-04,12:59,A,100,6.1NRT,313.3,167.21,D
8.25767,29.25209,331.84,1.04,1.02,2026-01-04,12:59,A,81,6.1NRT,310.78,17.45,D
7.55176,24.74025,315.13,2.06,1.4,2026-01-04,12:59,A,35,6.1NRT,302.71,13.05,D
7.55462,24.75817,316.9,2.05,1.39,2026-01-04,12:59,A,32,6.1NRT,302.83,16.43,D
8.92879,33.96954,325.77,1.39,1.17,2026-01-04,12:59,A,78,6.1NRT,305.76,20.43,D
7.75053,26.06664,320.22,1.61,1.25,2026-01-04,12:59,A,60,6.1NRT,308.29,12.11,D
7.74425,26.16728,331,1.58,1.24,2026-01-04,12:59,A,79,6.1NRT,309.36,33.58,D
8.63566,32.09171,321.78,1.08,1.04,2026-01-04,12:59,A,72,6.1NRT,307.2,11.51,D
7.73348,26.1691,324.27,1.58,1.24,2026-01-04,12:59,A,46,6.1NRT,308.35,18.64,D
7.73569,26.18294,347.38,1.58,1.24,2026-01-04,12:59,A,93,6.1NRT,309.76,86.44,D
8.8378,33.60817,315.92,1.31,1.14,2026-01-04,12:59,A,51,6.1NRT,305.33,9.36,D
7.55904,25.16348,322.17,1.9,1.35,2026-01-04,12:59,A,35,6.1NRT,305.37,24.04,D
7.72271,26.17094,323.65,1.58,1.24,2026-01-04,12:59,A,63,6.1NRT,306.7,18.13,D
7.99753,27.90902,335.21,1.2,1.09,2026-01-04,12:59,A,82,6.1NRT,311.96,27.89,D
7.99916,27.91947,324.33,1.2,1.09,2026-01-04,12:59,A,42,6.1NRT,311.85,9.44,D
8.10298,28.59329,328.48,1.11,1.05,2026-01-04,12:59,A,75,6.1NRT,313.47,12.92,D
