latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.48814,30.80405,317.03,1.05,1.02,2026-02-26,07:09,T,64,6.1NRT,302.92,7.64,D
12.48674,30.81341,313.73,1.05,1.02,2026-02-26,07:09,T,53,6.1NRT,302.44,4.91,D
11.57794,36.15178,311.99,2.45,1.51,2026-02-26,07:09,T,43,6.1NRT,296.57,16.73,D
11.81664,34.06092,314.26,1.66,1.27,2026-02-26,07:09,T,54,6.1NRT,301.07,10.37,D
12.33884,30.50394,315.41,1.03,1.02,2026-02-26,07:09,T,61,6.1NRT,300.83,7.48,D
12.27764,30.72481,315.87,1.05,1.02,2026-02-26,07:09,T,62,6.1NRT,300.65,8.58,D
12.04803,30.2767,313.72,1.02,1.01,2026-02-26,07:09,T,58,6.1NRT,301.07,5.94,D
11.88385,31.07253,321.65,1.09,1.04,2026-02-26,07:09,T,73,6.1NRT,299.38,15.93,D
11.33904,34.50906,315.31,1.83,1.32,2026-02-26,07:09,T,60,6.1NRT,300.18,11.76,D
11.34254,34.50303,315.13,1.83,1.32,2026-02-26,07:09,T,60,6.1NRT,300.76,12.53,D
12.04852,29.70053,319.38,1,1,2026-02-26,07:09,T,71,6.1NRT,301.77,10,D
11.71865,31.86552,313.3,1.19,1.09,2026-02-26,07:09,T,52,6.1NRT,300.64,6.31,D
11.92013,30.45696,313.07,1.04,1.02,2026-02-26,07:09,T,55,6.1NRT,300.39,4.86,D
11.70129,31.62269,319.61,1.16,1.07,2026-02-26,07:09,T,69,6.1NRT,302.29,12.63,D
11.69976,31.63297,318.5,1.16,1.07,2026-02-26,07:09,T,67,6.1NRT,301.59,11.51,D
10.89356,36.05986,315.59,2.48,1.52,2026-02-26,07:09,T,55,6.1NRT,295.01,28.04,D
10.75114,36.13293,313.98,2.53,1.53,2026-02-26,07:09,T,57,6.1NRT,294.51,26.94,D
11.71009,29.67184,315.68,1,1,2026-02-26,07:09,T,63,6.1NRT,298.03,7.6,D
10.99682,33.68943,317.15,1.61,1.25,2026-02-26,07:09,T,64,6.1NRT,301.35,12.92,D
10.5532,36.29873,311.62,2.63,1.56,2026-02-26,07:09,T,46,6.1NRT,295.76,19.51,D
11.10699,31.63233,318.67,1.18,1.08,2026-02-26,07:09,T,67,6.1NRT,302.42,10.07,D
11.00957,31.85962,316.54,1.21,1.1,2026-02-26,07:09,T,57,6.1NRT,301.33,8.96,D
10.89711,32.05934,319.03,1.25,1.11,2026-02-26,07:09,T,67,6.1NRT,302.37,12.06,D
10.21681,34.89275,313.27,2.06,1.4,2026-02-26,07:09,T,43,6.1NRT,298.41,13.54,D
10.6194,31.99781,319.24,1.25,1.11,2026-02-26,07:09,T,67,6.1NRT,301.34,12.55,D
10.61774,32.00887,315.26,1.25,1.11,2026-02-26,07:09,T,55,6.1NRT,301.82,7.57,D
10.60968,31.99632,315.09,1.25,1.11,2026-02-26,07:09,T,32,6.1NRT,300.6,7.3,D
11.26884,26.84397,322.48,1.16,1.07,2026-02-26,07:09,T,74,6.1NRT,301.16,15.85,D
10.03117,35.05701,315.55,2.14,1.42,2026-02-26,07:09,T,57,6.1NRT,297.5,24.61,D
9.71376,36.83179,320.5,3.02,1.65,2026-02-26,07:09,T,73,6.1NRT,294.44,61.65,D
10.84203,29.55382,313.45,1.01,1,2026-02-26,07:09,T,42,6.1NRT,302.01,4.37,D
9.36499,38.78217,308.71,4.41,1.93,2026-02-26,07:09,T,23,6.1NRT,292.05,22.25,D
10.44471,31.6058,318.28,1.19,1.09,2026-02-26,07:09,T,66,6.1NRT,301.41,10.21,D
9.78001,35.79411,319.65,2.48,1.52,2026-02-26,07:09,T,71,6.1NRT,297.01,41.51,D
9.57012,35.94939,316.64,2.57,1.54,2026-02-26,07:09,T,45,6.1NRT,292.83,29.62,D
9.39883,36.97621,319.01,3.14,1.68,2026-02-26,07:09,T,72,6.1NRT,293.83,70.64,D
9.39454,37.00167,315.66,3.16,1.68,2026-02-26,07:09,T,66,6.1NRT,291.85,58.32,D
9.56051,35.92434,347.89,2.56,1.54,2026-02-26,07:09,T,94,6.1NRT,294.33,199.1,D
9.55679,35.94674,327.14,2.57,1.54,2026-02-26,07:09,T,67,6.1NRT,292.79,69.75,D
9.55289,35.97011,331.95,2.58,1.54,2026-02-26,07:09,T,84,6.1NRT,293.93,98.82,D
10.6552,28.80196,315.27,1,1,2026-02-26,07:09,T,56,6.1NRT,302.44,5.26,D
9.90441,33.74529,316.93,1.69,1.28,2026-02-26,07:09,T,67,6.1NRT,299.61,15.61,D
9.53953,35.96744,327.94,2.58,1.54,2026-02-26,07:09,T,51,6.1NRT,293.44,76.21,D
9.9044,33.7394,314.32,1.69,1.28,2026-02-26,07:09,T,43,6.1NRT,299.6,10.25,D
9.56523,35.91964,338.37,2.56,1.54,2026-02-26,07:09,T,86,6.1NRT,294.57,126.5,D
9.39347,36.99613,319.53,3.16,1.68,2026-02-26,07:09,T,60,6.1NRT,292.32,71.64,D
9.54468,35.96242,331.1,2.58,1.54,2026-02-26,07:09,T,71,6.1NRT,293.39,96.66,D
10.75639,27.48178,314.09,1.07,1.03,2026-02-26,07:09,T,54,6.1NRT,301.58,5.39,D
10.40843,29.66924,319.16,1.01,1.01,2026-02-26,07:09,T,65,6.1NRT,303.16,8.54,D
10.40713,29.67821,318.89,1.01,1.01,2026-02-26,07:09,T,64,6.1NRT,302.7,8.35,D
10.42004,29.21677,314.7,1,1,2026-02-26,07:09,T,49,6.1NRT,302.46,4.72,D
9.76579,33.36551,313.78,1.6,1.24,2026-02-26,07:09,T,50,6.1NRT,297.05,9.33,D
9.53001,34.14482,317.98,1.85,1.33,2026-02-26,07:09,T,70,6.1NRT,295.89,27.2,D
9.60977,32.03414,314.97,1.3,1.13,2026-02-26,07:09,T,42,6.1NRT,298.99,10.21,D
9.60907,32.02815,319.83,1.3,1.13,2026-02-26,07:09,T,53,6.1NRT,299.11,16.75,D
9.59918,32.02665,314.6,1.3,1.13,2026-02-26,07:09,T,43,6.1NRT,297.77,9.4,D
9.73426,31.05461,320.87,1.14,1.06,2026-02-26,07:09,T,71,6.1NRT,302.42,11.9,D
9.68064,31.28583,317.99,1.17,1.08,2026-02-26,07:09,T,66,6.1NRT,302.01,7.96,D
9.67121,31.28442,317.52,1.17,1.08,2026-02-26,07:09,T,64,6.1NRT,303.41,7.22,D
9.45611,31.3566,315.53,1.19,1.08,2026-02-26,07:09,T,24,6.1NRT,300.25,7.85,D
9.45452,31.36707,319.13,1.19,1.09,2026-02-26,07:09,T,61,6.1NRT,299.94,11.4,D
9.68211,29.39606,313.54,1.01,1,2026-02-26,07:09,T,58,6.1NRT,301.08,5.41,D
8.61095,36.3574,322.17,2.9,1.62,2026-02-26,07:09,T,74,6.1NRT,295.57,60.57,D
8.60664,36.38393,322.3,2.91,1.63,2026-02-26,07:09,T,76,6.1NRT,295.82,58.37,D
8.59702,36.35401,319.94,2.9,1.62,2026-02-26,07:09,T,51,6.1NRT,295.83,49.11,D
8.59258,36.38115,318.17,2.91,1.63,2026-02-26,07:09,T,32,6.1NRT,296.13,38.35,D
10.44946,23.03493,359.21,2.07,1.4,2026-02-26,07:09,T,99,6.1NRT,300.92,222.8,D
10.44719,23.05317,334.19,2.07,1.4,2026-02-26,07:09,T,86,6.1NRT,298.61,79.07,D
10.43943,23.0151,331.64,2.08,1.4,2026-02-26,07:09,T,84,6.1NRT,298.22,68.87,D
10.43717,23.03337,350.54,2.07,1.4,2026-02-26,07:09,T,95,6.1NRT,299.89,163.2,D
10.43491,23.05163,316.23,2.07,1.4,2026-02-26,07:09,T,65,6.1NRT,298.56,21.33,D
10.42936,22.99518,317.3,2.09,1.41,2026-02-26,07:09,T,67,6.1NRT,297.78,26.45,D
10.42711,23.01353,312.73,2.08,1.4,2026-02-26,07:09,T,36,6.1NRT,298.54,13.56,D
9.6197,29.06436,314.55,1,1,2026-02-26,07:09,T,62,6.1NRT,300.53,5.49,D
9.61092,29.06311,314.77,1,1,2026-02-26,07:09,T,62,6.1NRT,301.19,5.75,D
8.77591,34.36834,315.95,1.98,1.37,2026-02-26,07:09,T,69,6.1NRT,295.69,23.35,D
9.69049,28.23694,327.47,1.01,1,2026-02-26,07:09,T,80,6.1NRT,303.33,18.85,D
9.68922,28.24586,319.15,1.01,1,2026-02-26,07:09,T,69,6.1NRT,301.42,9.73,D
8.77346,34.34391,310.69,1.98,1.37,2026-02-26,07:09,T,59,6.1NRT,295.95,11.91,D
10.39906,22.49383,312.32,2.29,1.46,2026-02-26,07:09,T,52,6.1NRT,299.86,17.05,D
9.76719,27.03648,315.69,1.1,1.04,2026-02-26,07:09,T,60,6.1NRT,301.85,9.47,D
9.76584,27.04616,317.96,1.09,1.04,2026-02-26,07:09,T,66,6.1NRT,302.77,11.55,D
9.36117,29.4497,312,1.01,1.01,2026-02-26,07:09,T,46,6.1NRT,300.12,7.16,D
8.43352,35.25563,317.43,2.38,1.49,2026-02-26,07:09,T,72,6.1NRT,289.81,38.78,D
9.5922,27.4316,312.99,1.06,1.03,2026-02-26,07:09,T,45,6.1NRT,301.45,5.15,D
8.51783,34.48243,320.35,2.05,1.39,2026-02-26,07:09,T,76,6.1NRT,295.22,37.88,D
8.51509,34.49958,312.86,2.06,1.4,2026-02-26,07:09,T,65,6.1NRT,295.6,18.93,D
9.31954,29.03861,314.9,1,1,2026-02-26,07:09,T,66,6.1NRT,303.02,5.28,D
9.72441,25.94017,313.36,1.24,1.11,2026-02-26,07:09,T,29,6.1NRT,301.47,4.74,D
9.72291,25.95117,317.44,1.24,1.11,2026-02-26,07:09,T,66,6.1NRT,302.7,9.53,D
9.71468,25.93889,315.31,1.24,1.11,2026-02-26,07:09,T,55,6.1NRT,301.95,7.04,D
9.71318,25.94989,316.61,1.24,1.11,2026-02-26,07:09,T,62,6.1NRT,302.87,8.65,D
8.83835,32.03876,312.39,1.33,1.14,2026-02-26,07:09,T,62,6.1NRT,298.58,6.78,D
8.43117,34.68597,312.3,2.14,1.42,2026-02-26,07:09,T,54,6.1NRT,296.46,15.51,D
8.41873,34.68444,335.34,2.14,1.42,2026-02-26,07:09,T,88,6.1NRT,297.41,91.05,D
8.65629,33.09032,319.86,1.59,1.24,2026-02-26,07:09,T,72,6.1NRT,299.46,22.48,D
9.65831,26.06462,316.18,1.22,1.1,2026-02-26,07:09,T,62,6.1NRT,301.72,9.02,D
8.66438,32.82706,308.82,1.52,1.22,2026-02-26,07:09,T,34,6.1NRT,295.83,7.77,D
8.76369,32.12378,313.02,1.35,1.15,2026-02-26,07:09,T,59,6.1NRT,299.21,7.63,D
9.04525,30.21403,312.46,1.07,1.03,2026-02-26,07:09,T,66,6.1NRT,295.39,9.64,D
9.04389,30.22341,311.18,1.07,1.03,2026-02-26,07:09,T,63,6.1NRT,295.13,8.53,D
8.76333,32.12944,314.36,1.35,1.15,2026-02-26,07:09,T,65,6.1NRT,298.92,9.78,D
9.40489,27.582,314.44,1.04,1.02,2026-02-26,07:09,T,58,6.1NRT,303.44,5.3,D
8.52431,33.56905,328.28,1.74,1.29,2026-02-26,07:09,T,82,6.1NRT,300.87,40.43,D
8.54737,33.34409,323.01,1.67,1.27,2026-02-26,07:09,T,77,6.1NRT,301.03,23.32,D
8.53629,33.34236,318.95,1.67,1.27,2026-02-26,07:09,T,51,6.1NRT,300.44,13.81,D
9.3461,27.80641,313.04,1.03,1.01,2026-02-26,07:09,T,52,6.1NRT,302.39,4.54,D
8.47151,33.39238,319.85,1.68,1.28,2026-02-26,07:09,T,65,6.1NRT,301.64,13.9,D
8.46916,33.40712,328.11,1.69,1.28,2026-02-26,07:09,T,82,6.1NRT,301.89,34.22,D
8.52783,33.0868,317.01,1.6,1.24,2026-02-26,07:09,T,52,6.1NRT,297.44,18.21,D
8.46906,33.40125,330.14,1.69,1.28,2026-02-26,07:09,T,83,6.1NRT,301.81,40.36,D
9.53627,25.96947,314.79,1.23,1.1,2026-02-26,07:09,T,58,6.1NRT,302.09,7.53,D
8.49969,33.12551,316.38,1.61,1.25,2026-02-26,07:09,T,67,6.1NRT,297.12,19.26,D
8.44194,33.50395,321.77,1.72,1.29,2026-02-26,07:09,T,64,6.1NRT,301.86,20.16,D
8.43732,33.53415,319.56,1.73,1.29,2026-02-26,07:09,T,58,6.1NRT,300.8,15.99,D
9.25502,27.92576,317.67,1.02,1.01,2026-02-26,07:09,T,68,6.1NRT,303.68,7.08,D
8.41983,33.42394,336.33,1.7,1.28,2026-02-26,07:09,T,88,6.1NRT,302.1,60.17,D
8.40865,33.42221,320.62,1.7,1.28,2026-02-26,07:09,T,68,6.1NRT,301.03,16.56,D
8.36646,33.61693,318.04,1.76,1.3,2026-02-26,07:09,T,70,6.1NRT,300.88,17.77,D
8.47698,32.52644,318.46,1.46,1.19,2026-02-26,07:09,T,71,6.1NRT,300.24,14.47,D
8.47503,32.5392,313.12,1.46,1.19,2026-02-26,07:09,T,44,6.1NRT,298.81,6.75,D
8.59433,31.55473,337.04,1.25,1.11,2026-02-26,07:09,T,89,6.1NRT,300.15,44.12,D
8.59265,31.56571,333.77,1.25,1.11,2026-02-26,07:09,T,86,6.1NRT,300.52,36.94,D
8.5846,31.55328,366.2,1.25,1.11,2026-02-26,07:09,T,100,6.1NRT,302.48,134.57,D
8.58292,31.56426,357.2,1.25,1.11,2026-02-26,07:09,T,98,6.1NRT,302.36,98.97,D
8.57488,31.55183,393.55,1.25,1.11,2026-02-26,07:09,T,100,6.1NRT,302.8,290.98,D
8.5732,31.5628,361.99,1.25,1.11,2026-02-26,07:09,T,100,6.1NRT,302.13,116.24,D
8.57287,31.54565,340.93,1.25,1.11,2026-02-26,07:09,T,91,6.1NRT,298.26,52.22,D
8.57125,31.55664,366.07,1.25,1.11,2026-02-26,07:09,T,100,6.1NRT,301.63,132.92,D
9.00239,28.40457,321.61,1,1,2026-02-26,07:09,T,76,6.1NRT,299.81,13.35,D
8.24583,33.43042,324.97,1.71,1.28,2026-02-26,07:09,T,79,6.1NRT,299.28,34.36,D
8.97353,28.41854,313.99,1,1,2026-02-26,07:09,T,53,6.1NRT,300.07,6.42,D
9.78578,22.16611,315.82,2.38,1.49,2026-02-26,07:09,T,64,6.1NRT,300.35,24.04,D
9.78327,22.18695,320.98,2.37,1.49,2026-02-26,07:09,T,74,6.1NRT,300.78,40.66,D
8.96601,28.40847,314.98,1,1,2026-02-26,07:09,T,64,6.1NRT,300.99,7.06,D
9.7856,22.18031,322.34,2.37,1.49,2026-02-26,07:09,T,60,6.1NRT,301.41,42.22,D
8.99381,27.81532,316.35,1.02,1.01,2026-02-26,07:09,T,66,6.1NRT,301.92,7.11,D
8.99254,27.82433,317.75,1.02,1.01,2026-02-26,07:09,T,69,6.1NRT,303.25,8.42,D
8.96591,27.94885,343.28,1.02,1.01,2026-02-26,07:09,T,92,6.1NRT,304.24,42.76,D
8.96464,27.95781,321.94,1.02,1.01,2026-02-26,07:09,T,75,6.1NRT,302.2,12.58,D
8.95707,27.94762,314.91,1.02,1.01,2026-02-26,07:09,T,46,6.1NRT,301.2,5.24,D
8.95581,27.95658,314.09,1.02,1.01,2026-02-26,07:09,T,42,6.1NRT,300.59,4.71,D
8.8461,28.72689,323.48,1,1,2026-02-26,07:09,T,79,6.1NRT,298.4,17.95,D
8.84484,28.7357,309.66,1,1,2026-02-26,07:09,T,53,6.1NRT,296.07,6.06,D
9.07699,26.88837,315.76,1.1,1.04,2026-02-26,07:09,T,45,6.1NRT,303.09,7.12,D
9.07567,26.89804,320.35,1.1,1.04,2026-02-26,07:09,T,71,6.1NRT,302.14,11.51,D
9.08597,26.56314,315.68,1.13,1.06,2026-02-26,07:09,T,59,6.1NRT,303.12,6.92,D
8.23566,32.29168,315.07,1.41,1.18,2026-02-26,07:09,T,55,6.1NRT,300.44,7.8,D
8.22538,32.29012,315.18,1.41,1.18,2026-02-26,07:09,T,60,6.1NRT,299.43,8.22,D
8.76409,28.52954,315.99,1,1,2026-02-26,07:09,T,40,6.1NRT,300.42,7.2,D
8.76283,28.53835,314.73,1,1,2026-02-26,07:09,T,33,6.1NRT,300.29,6.07,D
8.7372,28.51028,321.8,1,1,2026-02-26,07:09,T,76,6.1NRT,303.46,12.41,D
8.73594,28.51909,322.23,1,1,2026-02-26,07:09,T,76,6.1NRT,302.47,12.52,D
8.90203,27.28652,322.72,1.06,1.03,2026-02-26,07:09,T,55,6.1NRT,303.39,12.47,D
8.90072,27.29582,320.57,1.05,1.03,2026-02-26,07:09,T,45,6.1NRT,303.67,10.73,D
8.89303,27.28529,389.46,1.06,1.03,2026-02-26,07:09,T,100,6.1NRT,310.27,201.52,D
8.89172,27.29459,373.32,1.05,1.03,2026-02-26,07:09,T,100,6.1NRT,307.43,128.3,D
8.88402,27.28406,382.74,1.06,1.03,2026-02-26,07:09,T,100,6.1NRT,304.77,169.07,D
8.88272,27.29336,368.28,1.05,1.03,2026-02-26,07:09,T,100,6.1NRT,303.47,110.82,D
8.99106,25.77007,314.4,1.25,1.11,2026-02-26,07:09,T,58,6.1NRT,301.94,8.04,D
8.8328,26.85626,313.26,1.09,1.04,2026-02-26,07:09,T,47,6.1NRT,302.21,5.18,D
8.33483,30.26975,315.83,1.08,1.04,2026-02-26,07:09,T,70,6.1NRT,297.01,10.83,D
8.33342,30.27928,310.67,1.09,1.04,2026-02-26,07:09,T,59,6.1NRT,297.26,6.75,D
8.99265,25.22835,317.36,1.35,1.15,2026-02-26,07:09,T,67,6.1NRT,299.85,15.26,D
8.99106,25.2401,330.19,1.35,1.15,2026-02-26,07:09,T,83,6.1NRT,300.53,36.34,D
8.2846,30.23649,318.81,1.08,1.04,2026-02-26,07:09,T,71,6.1NRT,302.06,11.81,D
8.76021,26.84956,320.28,1.09,1.04,2026-02-26,07:09,T,70,6.1NRT,302.59,11.33,D
8.75887,26.85919,348.09,1.09,1.04,2026-02-26,07:09,T,94,6.1NRT,304.52,57.53,D
8.74973,26.85795,326.42,1.09,1.04,2026-02-26,07:09,T,78,6.1NRT,300.88,18.73,D
8.71661,27.09601,314.44,1.07,1.03,2026-02-26,07:09,T,53,6.1NRT,302.89,5.73,D
8.78891,26.22457,324.72,1.17,1.08,2026-02-26,07:09,T,77,6.1NRT,301.45,19.38,D
8.69014,26.82424,323.13,1.09,1.04,2026-02-26,07:09,T,74,6.1NRT,303.2,14.76,D
8.50367,28.01702,315.32,1.01,1,2026-02-26,07:09,T,53,6.1NRT,303.02,5.74,D
8.5151,27.80933,316.95,1.02,1.01,2026-02-26,07:09,T,60,6.1NRT,304.03,5.99,D
8.63786,26.79747,314.67,1.1,1.04,2026-02-26,07:09,T,50,6.1NRT,300.94,5.66,D
7.72693,32.98645,315.04,1.62,1.25,2026-02-26,07:09,T,36,6.1NRT,295.81,11.54,D
8.62737,26.80588,333.98,1.1,1.04,2026-02-26,07:09,T,85,6.1NRT,303.09,29.48,D
8.71348,25.92382,314.14,1.21,1.1,2026-02-26,07:09,T,59,6.1NRT,301.98,7.01,D
8.4305,27.94598,319.75,1.01,1.01,2026-02-26,07:09,T,26,6.1NRT,304.11,6.86,D
8.42923,27.95488,323.22,1.01,1.01,2026-02-26,07:09,T,53,6.1NRT,304.89,10.52,D
8.42168,27.94475,322.77,1.01,1.01,2026-02-26,07:09,T,46,6.1NRT,302.76,9.48,D
8.42042,27.95365,326.72,1.01,1.01,2026-02-26,07:09,T,69,6.1NRT,304.7,14.25,D
8.41034,27.96132,343.77,1.01,1.01,2026-02-26,07:09,T,91,6.1NRT,307.1,40.27,D
8.40907,27.97022,328.13,1.01,1,2026-02-26,07:09,T,79,6.1NRT,303.99,17.45,D
9.10838,22.67989,312.57,2.11,1.41,2026-02-26,07:09,T,58,6.1NRT,299.67,15.98,D
8.40152,27.96009,344.13,1.01,1.01,2026-02-26,07:09,T,92,6.1NRT,303.73,41.8,D
8.40026,27.96899,327.69,1.01,1,2026-02-26,07:09,T,78,6.1NRT,303.35,17.46,D
8.64926,26.10892,314.82,1.18,1.08,2026-02-26,07:09,T,60,6.1NRT,301.51,7.89,D
8.43183,27.48759,317.29,1.03,1.02,2026-02-26,07:09,T,62,6.1NRT,304.34,6.98,D
8.43056,27.49669,316.59,1.03,1.02,2026-02-26,07:09,T,60,6.1NRT,303.93,6.03,D
8.42676,27.52396,314.79,1.03,1.02,2026-02-26,07:09,T,41,6.1NRT,301.79,4.86,D
8.63265,25.84125,315.81,1.22,1.1,2026-02-26,07:09,T,65,6.1NRT,302.43,9.34,D
8.14591,29.16106,315.94,1.01,1.01,2026-02-26,07:09,T,62,6.1NRT,303.98,5.11,D
7.41109,34.0579,321.96,1.98,1.37,2026-02-26,07:09,T,76,6.1NRT,295.59,37.89,D
7.4084,34.0752,333.34,1.99,1.38,2026-02-26,07:09,T,86,6.1NRT,297.26,73.91,D
8.46934,26.61339,327.33,1.11,1.05,2026-02-26,07:09,T,80,6.1NRT,302.23,21.66,D
8.468,26.62319,339.8,1.11,1.05,2026-02-26,07:09,T,89,6.1NRT,303.71,42.22,D
8.32943,27.55992,320.76,1.03,1.01,2026-02-26,07:09,T,70,6.1NRT,303.53,10.96,D
8.05017,29.12273,320.78,1.01,1.01,2026-02-26,07:09,T,71,6.1NRT,303.4,9.6,D
7.9773,29.56112,325.49,1.03,1.02,2026-02-26,07:09,T,78,6.1NRT,304.88,14.25,D
7.57904,31.95654,325.63,1.37,1.16,2026-02-26,07:09,T,78,6.1NRT,304.5,19.66,D
9.15342,20.071,317.87,3.43,1.74,2026-02-26,07:09,T,70,6.1NRT,300.21,55.7,D
7.53481,31.9745,324.73,1.38,1.16,2026-02-26,07:09,T,77,6.1NRT,304.13,18.43,D
7.53298,31.98655,345.34,1.38,1.16,2026-02-26,07:09,T,93,6.1NRT,303.8,67.45,D
8.17809,27.51728,313.82,1.03,1.01,2026-02-26,07:09,T,49,6.1NRT,302.39,4.42,D
7.87782,29.48538,325.81,1.03,1.01,2026-02-26,07:09,T,78,6.1NRT,305.68,13.99,D
7.8765,29.49443,331.06,1.03,1.01,2026-02-26,07:09,T,83,6.1NRT,306.55,20.73,D
8.096,27.90813,317.39,1.01,1,2026-02-26,07:09,T,62,6.1NRT,303.14,7.01,D
7.91246,29.10891,317.35,1.01,1.01,2026-02-26,07:09,T,62,6.1NRT,304.32,6.03,D
7.93957,28.73388,316.19,1,1,2026-02-26,07:09,T,54,6.1NRT,304.11,5.81,D
7.78798,29.71724,319.6,1.05,1.02,2026-02-26,07:09,T,70,6.1NRT,305.51,7.71,D
8.06505,27.39655,312.74,1.04,1.02,2026-02-26,07:09,T,42,6.1NRT,301.82,4.32,D
8.06376,27.40564,326.22,1.03,1.02,2026-02-26,07:09,T,78,6.1NRT,302.38,17.69,D
7.89892,28.56055,323.7,1,1,2026-02-26,07:09,T,72,6.1NRT,307.22,11.36,D
7.89766,28.56935,323.06,1,1,2026-02-26,07:09,T,69,6.1NRT,306.62,10.53,D
8.52564,23.99786,309.44,1.63,1.26,2026-02-26,07:09,T,46,6.1NRT,298.34,7.66,D
7.82547,29.00896,319.79,1.01,1,2026-02-26,07:09,T,66,6.1NRT,305.31,8.05,D
7.66681,30.10352,328.57,1.08,1.04,2026-02-26,07:09,T,77,6.1NRT,303.02,21.9,D
7.81539,29.01657,317.52,1.01,1,2026-02-26,07:09,T,58,6.1NRT,304.31,5.84,D
7.49122,30.97142,318.37,1.2,1.09,2026-02-26,07:09,T,67,6.1NRT,295.99,16.41,D
7.76256,29.00906,315.26,1.01,1,2026-02-26,07:09,T,50,6.1NRT,303.61,5.04,D
7.8269,27.77303,326.56,1.01,1.01,2026-02-26,07:09,T,78,6.1NRT,303.9,16.87,D
7.66523,28.90147,316.4,1.01,1,2026-02-26,07:09,T,56,6.1NRT,303.96,5.28,D
7.81807,27.77181,320.13,1.01,1.01,2026-02-26,07:09,T,69,6.1NRT,301.92,10.36,D
7.81681,27.78072,328.25,1.01,1.01,2026-02-26,07:09,T,80,6.1NRT,303.43,19.25,D
7.72237,28.19149,333.3,1,1,2026-02-26,07:09,T,84,6.1NRT,304.74,24.79,D
7.72112,28.20029,322.73,1,1,2026-02-26,07:09,T,73,6.1NRT,303.23,11.93,D
7.7136,28.19026,330.28,1,1,2026-02-26,07:09,T,82,6.1NRT,304.27,20.28,D
7.0907,32.39621,331.33,1.5,1.21,2026-02-26,07:09,T,83,6.1NRT,304.46,34.51,D
7.88253,26.9261,313.16,1.07,1.03,2026-02-26,07:09,T,54,6.1NRT,301.19,5.69,D
7.88123,26.93548,313.86,1.07,1.03,2026-02-26,07:09,T,57,6.1NRT,300.71,6.36,D
7.76551,27.42879,314,1.03,1.01,2026-02-26,07:09,T,53,6.1NRT,301.62,5.68,D
7.76423,27.43783,314.54,1.03,1.01,2026-02-26,07:09,T,56,6.1NRT,302.07,6.14,D
7.42385,29.74346,325.32,1.05,1.03,2026-02-26,07:09,T,78,6.1NRT,306.39,13.14,D
8.42393,22.09468,312.28,2.29,1.47,2026-02-26,07:09,T,61,6.1NRT,296.98,26.14,D
8.42145,22.11473,309.36,2.29,1.46,2026-02-26,07:09,T,49,6.1NRT,296.92,18.24,D
7.34368,30.03791,326.19,1.08,1.04,2026-02-26,07:09,T,79,6.1NRT,298.85,19.88,D
8.42447,22.08871,312.55,2.29,1.47,2026-02-26,07:09,T,49,6.1NRT,296.4,24.09,D
8.42184,22.10871,310.09,2.29,1.46,2026-02-26,07:09,T,20,6.1NRT,297.11,17.72,D
7.59456,28.04426,320.22,1,1,2026-02-26,07:09,T,69,6.1NRT,303.74,9.61,D
8.19337,23.47467,320.11,1.77,1.3,2026-02-26,07:09,T,75,6.1NRT,297.2,29.95,D
7.72668,26.78634,325.29,1.08,1.04,2026-02-26,07:09,T,78,6.1NRT,302.99,17.78,D
8.23839,22.84593,316.82,1.98,1.37,2026-02-26,07:09,T,70,6.1NRT,295.09,28.68,D
8.23622,22.86318,313.3,1.98,1.37,2026-02-26,07:09,T,60,6.1NRT,295.16,20.5,D
7.71759,26.78513,316.46,1.08,1.04,2026-02-26,07:09,T,65,6.1NRT,301.52,8.34,D
8.22636,22.84429,316.25,1.98,1.37,2026-02-26,07:09,T,65,6.1NRT,294.64,26.88,D
7.9816,24.75482,321.4,1.41,1.18,2026-02-26,07:09,T,76,6.1NRT,297.47,22.37,D
7.03084,31.37616,318.16,1.28,1.12,2026-02-26,07:09,T,59,6.1NRT,301.7,10.67,D
8.23369,22.83848,314.42,1.98,1.37,2026-02-26,07:09,T,55,6.1NRT,294.42,22.72,D
8.23139,22.85574,323.69,1.98,1.37,2026-02-26,07:09,T,79,6.1NRT,295.99,46.02,D
7.96442,24.74594,319.23,1.41,1.18,2026-02-26,07:09,T,45,6.1NRT,297.56,17.9,D
7.02502,31.3347,333.13,1.27,1.12,2026-02-26,07:09,T,85,6.1NRT,299.05,37.65,D
7.02338,31.34585,347.05,1.28,1.12,2026-02-26,07:09,T,94,6.1NRT,301.93,68.37,D
6.99711,31.3877,324.04,1.28,1.12,2026-02-26,07:09,T,76,6.1NRT,302.96,18.29,D
7.24245,29.65791,320.88,1.05,1.02,2026-02-26,07:09,T,71,6.1NRT,300.86,12.84,D
8.28925,21.91954,314.6,2.36,1.48,2026-02-26,07:09,T,66,6.1NRT,296.33,31.36,D
8.3879,21.01315,324.69,2.8,1.6,2026-02-26,07:09,T,79,6.1NRT,299.54,75.98,D
8.38491,21.03769,314.47,2.79,1.6,2026-02-26,07:09,T,66,6.1NRT,298.9,31.85,D
8.30521,21.68497,312.88,2.47,1.51,2026-02-26,07:09,T,62,6.1NRT,296.96,25.72,D
8.30254,21.70649,327.59,2.46,1.51,2026-02-26,07:09,T,82,6.1NRT,298.96,79.27,D
