latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.18066,33.85331,342.02,1.05,1.02,2026-05-05,13:06,A,90,6.1NRT,301.25,39.65,D
8.11337,33.26597,341.34,1.01,1.01,2026-05-05,13:06,A,85,6.1NRT,306.69,31.44,D
8.11207,33.25711,348.13,1.01,1.01,2026-05-05,13:06,A,93,6.1NRT,307.13,44.11,D
8.14011,33.37432,326.37,1.02,1.01,2026-05-05,13:06,A,70,6.1NRT,300.23,16.53,D
8.13882,33.36541,337.25,1.02,1.01,2026-05-05,13:06,A,85,6.1NRT,301.05,29.98,D
8.13754,33.35651,331.05,1.02,1.01,2026-05-05,13:06,A,77,6.1NRT,301.17,21.25,D
8.1489,33.37301,332.52,1.02,1.01,2026-05-05,13:06,A,80,6.1NRT,300.06,25.26,D
8.14505,33.3463,334.76,1.02,1.01,2026-05-05,13:06,A,61,6.1NRT,301.31,26.45,D
7.48445,28.93465,321.99,1.43,1.18,2026-05-05,13:06,A,71,6.1NRT,293.92,18.86,D
7.48247,28.92219,318.28,1.43,1.18,2026-05-05,13:06,A,36,6.1NRT,294.37,11.91,D
8.24586,33.9224,318.99,1.05,1.02,2026-05-05,13:06,A,60,6.1NRT,302.13,6.19,D
8.12409,33.07806,327.88,1.01,1,2026-05-05,13:06,A,63,6.1NRT,306.78,12.9,D
8.12281,33.06925,324.67,1.01,1,2026-05-05,13:06,A,39,6.1NRT,307.28,9.34,D
8.14031,33.06664,329.73,1.01,1,2026-05-05,13:06,A,55,6.1NRT,308.63,15.68,D
8.15034,33.07415,328.25,1.01,1,2026-05-05,13:06,A,53,6.1NRT,306.81,13.94,D
8.14906,33.06533,334.67,1.01,1,2026-05-05,13:06,A,79,6.1NRT,305.45,22.76,D
8.16295,33.0993,321.47,1.01,1,2026-05-05,13:06,A,35,6.1NRT,304.01,7.16,D
8.16167,33.09048,331.84,1.01,1,2026-05-05,13:06,A,77,6.1NRT,307.3,18.75,D
8.09172,32.49125,332.33,1,1,2026-05-05,13:06,A,77,6.1NRT,310.52,13.2,D
8.24546,33.39766,339.27,1.02,1.01,2026-05-05,13:06,A,83,6.1NRT,301,33.21,D
8.24417,33.38873,330.9,1.02,1.01,2026-05-05,13:06,A,72,6.1NRT,304.86,20.04,D
8.28041,33.3287,330.04,1.02,1.01,2026-05-05,13:06,A,76,6.1NRT,298.94,19.37,D
8.28735,33.19156,322.39,1.01,1.01,2026-05-05,13:06,A,53,6.1NRT,306.52,7.06,D
8.28606,33.1827,335.25,1.01,1,2026-05-05,13:06,A,82,6.1NRT,307.96,23.5,D
7.48873,27.88257,320.52,1.71,1.28,2026-05-05,13:06,A,29,6.1NRT,285.78,20.93,D
8.30152,32.90436,328.99,1,1,2026-05-05,13:06,A,70,6.1NRT,306.36,15.8,D
8.30024,32.89557,322.75,1,1,2026-05-05,13:06,A,31,6.1NRT,305.84,8.3,D
8.33442,33.00735,340.38,1.01,1,2026-05-05,13:06,A,86,6.1NRT,306.36,32.99,D
8.33313,32.99854,327.4,1.01,1,2026-05-05,13:06,A,39,6.1NRT,305.37,13.49,D
8.34445,33.01486,326.5,1.01,1,2026-05-05,13:06,A,46,6.1NRT,305.64,12.63,D
8.34188,32.99723,331.65,1.01,1,2026-05-05,13:06,A,75,6.1NRT,309.88,18.79,D
8.34059,32.98842,327.65,1.01,1,2026-05-05,13:06,A,62,6.1NRT,307.33,13.8,D
8.41951,33.32302,338.7,1.02,1.01,2026-05-05,13:06,A,61,6.1NRT,311.91,23.61,D
8.41823,33.31411,350.69,1.02,1.01,2026-05-05,13:06,A,94,6.1NRT,310.61,47.36,D
8.41694,33.30519,343.78,1.02,1.01,2026-05-05,13:06,A,90,6.1NRT,307.29,34.44,D
8.42831,33.32172,334.39,1.02,1.01,2026-05-05,13:06,A,68,6.1NRT,307.72,14.64,D
8.42702,33.3128,339.71,1.02,1.01,2026-05-05,13:06,A,82,6.1NRT,307.06,24.08,D
8.43582,33.31149,366.95,1.02,1.01,2026-05-05,13:06,A,100,6.1NRT,308.31,91.52,D
8.43453,33.30258,345.02,1.02,1.01,2026-05-05,13:06,A,90,6.1NRT,306.16,37.73,D
8.44461,33.31018,379.34,1.02,1.01,2026-05-05,13:06,A,100,6.1NRT,308.94,138.38,D
8.44332,33.30127,353.53,1.02,1.01,2026-05-05,13:06,A,96,6.1NRT,306.46,56.6,D
8.43816,33.26565,326.29,1.02,1.01,2026-05-05,13:06,A,32,6.1NRT,305.38,9.87,D
8.43687,33.25675,330.04,1.01,1.01,2026-05-05,13:06,A,58,6.1NRT,304.05,14.42,D
8.42785,33.19456,333.42,1.01,1.01,2026-05-05,13:06,A,74,6.1NRT,310.23,19.18,D
8.44695,33.26434,324.03,1.02,1.01,2026-05-05,13:06,A,42,6.1NRT,303.54,7.75,D
8.44437,33.24655,325.46,1.01,1.01,2026-05-05,13:06,A,37,6.1NRT,305.74,8.8,D
8.4091,32.88167,326.65,1,1,2026-05-05,13:06,A,32,6.1NRT,308.73,12.05,D
8.40781,32.87288,328.13,1,1,2026-05-05,13:06,A,47,6.1NRT,310.27,12.26,D
8.41655,32.87157,338.33,1,1,2026-05-05,13:06,A,84,6.1NRT,307.98,25.42,D
8.5045,33.21369,328.74,1.01,1.01,2026-05-05,13:06,A,72,6.1NRT,307.37,11.6,D
8.53317,33.16407,326.2,1.01,1.01,2026-05-05,13:06,A,62,6.1NRT,307.31,8.77,D
8.5484,33.20716,325.73,1.01,1.01,2026-05-05,13:06,A,61,6.1NRT,307.47,9.44,D
8.54711,33.19827,322.9,1.01,1.01,2026-05-05,13:06,A,44,6.1NRT,305.89,6.22,D
7.86627,28.53435,334.8,1.51,1.21,2026-05-05,13:06,A,81,6.1NRT,293.77,48.91,D
8.56936,33.14309,327.49,1.01,1.01,2026-05-05,13:06,A,49,6.1NRT,308.74,11.39,D
7.86103,28.52866,329.21,1.51,1.21,2026-05-05,13:06,A,80,6.1NRT,294.19,34.35,D
8.57813,33.14178,326.99,1.01,1.01,2026-05-05,13:06,A,57,6.1NRT,308.06,11.3,D
8.30307,31.22356,330.3,1.05,1.02,2026-05-05,13:06,A,78,6.1NRT,300.01,21.37,D
8.30168,31.21435,321.21,1.05,1.02,2026-05-05,13:06,A,40,6.1NRT,298.29,9.53,D
8.58667,33.07713,325.79,1.01,1,2026-05-05,13:06,A,36,6.1NRT,308.71,9.68,D
8.31339,31.2314,325.01,1.05,1.02,2026-05-05,13:06,A,58,6.1NRT,296.82,14,D
8.312,31.22219,331.55,1.05,1.02,2026-05-05,13:06,A,77,6.1NRT,302.55,22.89,D
8.65747,33.50462,336.82,1.03,1.01,2026-05-05,13:06,A,84,6.1NRT,307.51,23.4,D
8.65617,33.49559,328.85,1.03,1.01,2026-05-05,13:06,A,72,6.1NRT,309.25,10.99,D
8.60702,33.15561,331.15,1.01,1.01,2026-05-05,13:06,A,69,6.1NRT,305.63,17.02,D
8.61579,33.1543,342.62,1.01,1.01,2026-05-05,13:06,A,88,6.1NRT,305.6,32.99,D
8.64266,33.27761,334.94,1.02,1.01,2026-05-05,13:06,A,81,6.1NRT,309.92,19.91,D
8.64137,33.26868,328.69,1.02,1.01,2026-05-05,13:06,A,73,6.1NRT,309.84,12.09,D
8.62586,33.16187,325.09,1.01,1.01,2026-05-05,13:06,A,51,6.1NRT,304.96,9.52,D
8.62199,33.13524,331.6,1.01,1.01,2026-05-05,13:06,A,76,6.1NRT,306.73,15.97,D
8.58851,32.90546,327.69,1,1,2026-05-05,13:06,A,55,6.1NRT,307.98,10.16,D
8.63722,33.17833,327.65,1.01,1.01,2026-05-05,13:06,A,67,6.1NRT,304.81,14.24,D
8.63593,33.16945,327.14,1.01,1.01,2026-05-05,13:06,A,49,6.1NRT,306.07,13.01,D
8.63463,33.16056,327.12,1.01,1.01,2026-05-05,13:06,A,61,6.1NRT,305.48,11.96,D
8.63076,33.13393,325.45,1.01,1.01,2026-05-05,13:06,A,57,6.1NRT,308.06,8.7,D
8.26728,30.61958,322.25,1.11,1.05,2026-05-05,13:06,A,47,6.1NRT,298.52,14.49,D
8.66516,33.24693,332.47,1.02,1.01,2026-05-05,13:06,A,78,6.1NRT,309.31,18.76,D
8.66386,33.23801,330.19,1.02,1.01,2026-05-05,13:06,A,75,6.1NRT,306.14,16.55,D
8.65348,33.16684,334.67,1.01,1.01,2026-05-05,13:06,A,81,6.1NRT,303.45,23.76,D
8.68535,33.3111,328.59,1.02,1.01,2026-05-05,13:06,A,73,6.1NRT,310.46,10.34,D
8.68406,33.30216,325.76,1.02,1.01,2026-05-05,13:06,A,63,6.1NRT,309.21,7.46,D
8.67507,33.23967,324.29,1.02,1.01,2026-05-05,13:06,A,53,6.1NRT,308.04,8.73,D
8.67379,33.23075,326.49,1.02,1.01,2026-05-05,13:06,A,68,6.1NRT,306.08,11.32,D
8.66738,33.18624,322.73,1.01,1.01,2026-05-05,13:06,A,55,6.1NRT,304.83,7.7,D
8.29665,30.63919,334.8,1.11,1.05,2026-05-05,13:06,A,85,6.1NRT,298.99,32.1,D
8.69629,33.20011,321.94,1.01,1.01,2026-05-05,13:06,A,45,6.1NRT,306.05,5.77,D
8.54009,32.07225,326.65,1.01,1,2026-05-05,13:06,A,49,6.1NRT,305.73,6.95,D
8.54883,32.07092,334.21,1.01,1,2026-05-05,13:06,A,81,6.1NRT,306.93,17.6,D
8.83609,33.85514,351.41,1.06,1.03,2026-05-05,13:06,A,95,6.1NRT,305.09,56.88,D
8.83475,33.84587,381.42,1.06,1.03,2026-05-05,13:06,A,100,6.1NRT,306.12,158.57,D
8.7845,33.49842,335.29,1.03,1.01,2026-05-05,13:06,A,83,6.1NRT,306.86,21.95,D
8.78319,33.48939,330.85,1.03,1.01,2026-05-05,13:06,A,78,6.1NRT,306.22,15.39,D
8.73892,33.18467,324.69,1.01,1.01,2026-05-05,13:06,A,62,6.1NRT,306.44,8.82,D
8.66932,32.70788,337.67,1,1,2026-05-05,13:06,A,83,6.1NRT,309.92,24.56,D
8.75419,33.2279,327.01,1.02,1.01,2026-05-05,13:06,A,57,6.1NRT,308.1,13.22,D
8.74771,33.18336,326.63,1.01,1.01,2026-05-05,13:06,A,55,6.1NRT,306.34,10.95,D
8.66003,32.58371,332.9,1,1,2026-05-05,13:06,A,77,6.1NRT,309.74,16.78,D
8.78835,33.38084,337.71,1.02,1.01,2026-05-05,13:06,A,85,6.1NRT,307,22.74,D
8.78707,33.37185,332.71,1.02,1.01,2026-05-05,13:06,A,79,6.1NRT,307.81,15.84,D
8.76007,33.18406,322.1,1.01,1.01,2026-05-05,13:06,A,43,6.1NRT,306.34,7.79,D
8.72162,32.91828,323.94,1.01,1,2026-05-05,13:06,A,21,6.1NRT,307.86,6.46,D
8.72034,32.90946,326.43,1.01,1,2026-05-05,13:06,A,56,6.1NRT,307.95,9.25,D
8.79718,33.37953,331.75,1.02,1.01,2026-05-05,13:06,A,77,6.1NRT,307.29,15.78,D
8.77656,33.23623,330.55,1.02,1.01,2026-05-05,13:06,A,71,6.1NRT,306.89,16.96,D
8.77528,33.22731,329.37,1.02,1.01,2026-05-05,13:06,A,56,6.1NRT,305.78,15.89,D
8.7419,32.99645,326.12,1.01,1,2026-05-05,13:06,A,65,6.1NRT,307.06,10.25,D
8.73037,32.91697,325.65,1.01,1,2026-05-05,13:06,A,45,6.1NRT,306.92,8.02,D
8.72244,32.80115,336.82,1,1,2026-05-05,13:06,A,83,6.1NRT,311.03,21.37,D
8.79028,33.20685,326.83,1.02,1.01,2026-05-05,13:06,A,61,6.1NRT,302.82,14.95,D
8.789,33.19794,331.84,1.02,1.01,2026-05-05,13:06,A,68,6.1NRT,304.88,20.85,D
8.77741,33.11788,330.35,1.01,1.01,2026-05-05,13:06,A,75,6.1NRT,307.44,15.62,D
8.77612,33.109,328.86,1.01,1.01,2026-05-05,13:06,A,73,6.1NRT,308.17,14.2,D
8.76712,33.04693,321.43,1.01,1,2026-05-05,13:06,A,32,6.1NRT,305.48,4.95,D
8.76046,32.93951,340.03,1.01,1,2026-05-05,13:06,A,86,6.1NRT,306.35,29.24,D
8.75917,32.93069,329.26,1.01,1,2026-05-05,13:06,A,68,6.1NRT,308.27,13.64,D
8.79625,33.12415,343.68,1.01,1.01,2026-05-05,13:06,A,89,6.1NRT,307.04,37.45,D
8.76921,32.93821,360.65,1.01,1,2026-05-05,13:06,A,100,6.1NRT,306.91,74.35,D
8.76792,32.92938,333.84,1.01,1,2026-05-05,13:06,A,79,6.1NRT,307.74,20.18,D
8.80502,33.12284,322.86,1.01,1.01,2026-05-05,13:06,A,39,6.1NRT,307.16,8.2,D
8.80373,33.11396,323.17,1.01,1.01,2026-05-05,13:06,A,43,6.1NRT,304.38,8.73,D
8.74067,32.68166,331.89,1,1,2026-05-05,13:06,A,77,6.1NRT,307.6,15.62,D
8.73939,32.67288,347.94,1,1,2026-05-05,13:06,A,92,6.1NRT,308.6,42.93,D
8.73167,32.62022,330.7,1,1,2026-05-05,13:06,A,68,6.1NRT,308.55,10.44,D
8.73039,32.61144,344.21,1,1,2026-05-05,13:06,A,90,6.1NRT,310.56,31.77,D
8.7291,32.60267,336.22,1,1,2026-05-05,13:06,A,82,6.1NRT,309.18,18.7,D
8.7404,32.6189,342.91,1,1,2026-05-05,13:06,A,89,6.1NRT,307.33,29.28,D
8.76327,32.71416,328.72,1,1,2026-05-05,13:06,A,68,6.1NRT,306.87,10.53,D
8.75041,32.62637,326.7,1,1,2026-05-05,13:06,A,59,6.1NRT,307.51,7.9,D
8.74912,32.61759,343.68,1,1,2026-05-05,13:06,A,89,6.1NRT,309.1,31.84,D
8.83135,33.11892,321.8,1.01,1.01,2026-05-05,13:06,A,45,6.1NRT,303.51,8.13,D
8.83005,33.11003,334.94,1.01,1.01,2026-05-05,13:06,A,81,6.1NRT,304.93,24.32,D
8.7926,32.8536,327.89,1,1,2026-05-05,13:06,A,63,6.1NRT,306.17,10.96,D
8.79131,32.84479,333.89,1,1,2026-05-05,13:06,A,79,6.1NRT,310.21,18.21,D
8.79002,32.83598,346.32,1,1,2026-05-05,13:06,A,91,6.1NRT,311.04,39.33,D
8.78487,32.80077,325.98,1,1,2026-05-05,13:06,A,47,6.1NRT,308.17,7.53,D
8.78359,32.79198,332.81,1,1,2026-05-05,13:06,A,78,6.1NRT,309.83,15.54,D
8.78101,32.77438,333.89,1,1,2026-05-05,13:06,A,79,6.1NRT,307.94,16.93,D
8.77972,32.76559,325.9,1,1,2026-05-05,13:06,A,47,6.1NRT,306.61,6.93,D
8.83249,33.04956,326.99,1.01,1,2026-05-05,13:06,A,69,6.1NRT,305.91,12.79,D
8.812,32.90807,329,1.01,1,2026-05-05,13:06,A,38,6.1NRT,304.72,12.31,D
8.80431,32.85516,335.52,1,1,2026-05-05,13:06,A,82,6.1NRT,305.72,22.63,D
8.80303,32.84635,374.26,1,1,2026-05-05,13:06,A,100,6.1NRT,312.08,117.19,D
8.80175,32.83754,360.65,1,1,2026-05-05,13:06,A,100,6.1NRT,312.14,73.79,D
8.80047,32.82873,347.35,1,1,2026-05-05,13:06,A,92,6.1NRT,310.09,42.26,D
8.79151,32.76712,331.1,1,1,2026-05-05,13:06,A,76,6.1NRT,307.58,13.79,D
8.84638,33.08373,324.08,1.01,1.01,2026-05-05,13:06,A,25,6.1NRT,303.93,7.72,D
8.82331,32.92441,327.91,1.01,1,2026-05-05,13:06,A,71,6.1NRT,306.08,12.74,D
8.81177,32.84504,372,1,1,2026-05-05,13:06,A,100,6.1NRT,306.47,108.85,D
8.81049,32.83623,387.24,1,1,2026-05-05,13:06,A,100,6.1NRT,311.38,171.15,D
8.80921,32.82742,332.57,1,1,2026-05-05,13:06,A,78,6.1NRT,306.47,16.89,D
8.87058,33.18916,324.48,1.02,1.01,2026-05-05,13:06,A,51,6.1NRT,305.45,11.6,D
8.84232,32.99381,326.94,1.01,1,2026-05-05,13:06,A,67,6.1NRT,308.07,9.62,D
8.8218,32.85254,328.99,1,1,2026-05-05,13:06,A,49,6.1NRT,304.33,12.95,D
8.82051,32.84373,339.43,1,1,2026-05-05,13:06,A,86,6.1NRT,303.68,27.67,D
8.82926,32.84241,323.99,1,1,2026-05-05,13:06,A,40,6.1NRT,305.42,7.63,D
8.87913,33.12423,323.7,1.01,1.01,2026-05-05,13:06,A,32,6.1NRT,304.01,8.35,D
8.838,32.84111,324.32,1,1,2026-05-05,13:06,A,45,6.1NRT,307.16,8.14,D
8.83671,32.83229,335.38,1,1,2026-05-05,13:06,A,82,6.1NRT,306.93,21.43,D
8.8136,32.67397,335.03,1,1,2026-05-05,13:06,A,78,6.1NRT,308.85,19.63,D
8.89049,33.14071,329.73,1.01,1.01,2026-05-05,13:06,A,73,6.1NRT,304.63,15.38,D
8.87245,33.01644,335.21,1.01,1,2026-05-05,13:06,A,75,6.1NRT,304.26,21.98,D
8.84802,32.84861,352.53,1,1,2026-05-05,13:06,A,95,6.1NRT,306.51,54.07,D
8.84674,32.8398,347.35,1,1,2026-05-05,13:06,A,92,6.1NRT,306.88,42.8,D
8.84545,32.83099,326.93,1,1,2026-05-05,13:06,A,49,6.1NRT,306.05,10.26,D
8.83389,32.75177,332.76,1,1,2026-05-05,13:06,A,73,6.1NRT,306.98,18.47,D
8.89927,33.1394,326.83,1.01,1.01,2026-05-05,13:06,A,41,6.1NRT,304.37,11.69,D
8.88379,33.03285,324.25,1.01,1,2026-05-05,13:06,A,29,6.1NRT,306.62,7.32,D
8.84391,32.75925,350.33,1,1,2026-05-05,13:06,A,94,6.1NRT,309.67,49.26,D
8.84262,32.75045,334.3,1,1,2026-05-05,13:06,A,80,6.1NRT,307.81,20.73,D
8.83877,32.72408,348.87,1,1,2026-05-05,13:06,A,93,6.1NRT,307.84,46.81,D
8.83748,32.71528,326.9,1,1,2026-05-05,13:06,A,43,6.1NRT,304.45,11.54,D
8.93529,33.32574,323.1,1.02,1.01,2026-05-05,13:06,A,41,6.1NRT,305.61,7.48,D
8.89384,33.0404,333.23,1.01,1,2026-05-05,13:06,A,80,6.1NRT,307.65,16.94,D
8.89255,33.03154,323.29,1.01,1,2026-05-05,13:06,A,44,6.1NRT,304.9,5.38,D
8.85264,32.75794,327.08,1,1,2026-05-05,13:06,A,68,6.1NRT,304.18,11.36,D
8.85135,32.74915,331.35,1,1,2026-05-05,13:06,A,76,6.1NRT,304.86,16.37,D
8.84621,32.71397,328.53,1,1,2026-05-05,13:06,A,54,6.1NRT,305.06,13.71,D
8.86781,32.80063,323.12,1,1,2026-05-05,13:06,A,39,6.1NRT,306.18,7.78,D
8.91396,33.05552,325.65,1.01,1.01,2026-05-05,13:06,A,56,6.1NRT,305.82,8.65,D
8.86367,32.71135,326.08,1,1,2026-05-05,13:06,A,51,6.1NRT,306.28,12.75,D
8.86238,32.70256,333.61,1,1,2026-05-05,13:06,A,79,6.1NRT,304.47,22.6,D
8.92857,32.94717,329.89,1.01,1,2026-05-05,13:06,A,73,6.1NRT,302.02,17.17,D
8.9029,32.77073,325.61,1,1,2026-05-05,13:06,A,68,6.1NRT,306.4,11.93,D
8.89906,32.74432,329.89,1,1,2026-05-05,13:06,A,72,6.1NRT,305.08,16.12,D
9.39462,36.20707,324.36,1.44,1.19,2026-05-05,13:06,A,54,6.1NRT,304.93,14.96,D
8.94632,33.00784,324.63,1.01,1,2026-05-05,13:06,A,44,6.1NRT,307.65,8.01,D
8.94503,32.99897,328.06,1.01,1,2026-05-05,13:06,A,73,6.1NRT,307.41,11.24,D
8.90779,32.74301,347.09,1,1,2026-05-05,13:06,A,92,6.1NRT,306.64,44.23,D
8.88467,32.58485,330.35,1,1,2026-05-05,13:06,A,72,6.1NRT,309.62,12.65,D
8.88338,32.57607,330.35,1,1,2026-05-05,13:06,A,70,6.1NRT,309.79,12.01,D
8.93965,32.90036,331.3,1.01,1,2026-05-05,13:06,A,78,6.1NRT,305.07,18.35,D
8.93836,32.89153,337.29,1.01,1,2026-05-05,13:06,A,84,6.1NRT,304.8,27.25,D
8.92551,32.80333,324.41,1,1,2026-05-05,13:06,A,60,6.1NRT,305.25,10.96,D
8.91652,32.7417,335.96,1,1,2026-05-05,13:06,A,83,6.1NRT,305.35,25.26,D
8.90239,32.645,328.14,1,1,2026-05-05,13:06,A,68,6.1NRT,309.15,9.55,D
8.98836,33.17416,326.33,1.02,1.01,2026-05-05,13:06,A,49,6.1NRT,306.09,13.32,D
8.94711,32.89022,325.41,1.01,1,2026-05-05,13:06,A,59,6.1NRT,305.18,10.32,D
8.92525,32.74039,343.1,1,1,2026-05-05,13:06,A,89,6.1NRT,305.72,36.93,D
8.92397,32.73159,337.12,1,1,2026-05-05,13:06,A,84,6.1NRT,307.16,26.76,D
8.92268,32.72279,330.45,1,1,2026-05-05,13:06,A,62,6.1NRT,303.73,17.19,D
9.01921,33.32508,323.28,1.02,1.01,2026-05-05,13:06,A,65,6.1NRT,305.06,9.61,D
8.96745,32.96848,339.27,1.01,1,2026-05-05,13:06,A,86,6.1NRT,304.82,29.94,D
8.93399,32.73907,353.7,1,1,2026-05-05,13:06,A,96,6.1NRT,305.3,60.08,D
8.9327,32.73028,364.79,1,1,2026-05-05,13:06,A,100,6.1NRT,307.22,89.5,D
8.98782,33.04695,328.99,1.01,1.01,2026-05-05,13:06,A,60,6.1NRT,302.66,15.59,D
8.94272,32.73776,326.77,1,1,2026-05-05,13:06,A,70,6.1NRT,301.6,16.1,D
8.94143,32.72897,321.35,1,1,2026-05-05,13:06,A,52,6.1NRT,302.02,10.06,D
8.89639,32.42165,332.9,1,1,2026-05-05,13:06,A,79,6.1NRT,308.71,18.22,D
8.8951,32.41288,334.39,1,1,2026-05-05,13:06,A,81,6.1NRT,306.03,20.82,D
8.98884,32.99242,349.09,1.01,1,2026-05-05,13:06,A,93,6.1NRT,305.86,48.57,D
8.97464,32.89512,365.09,1.01,1,2026-05-05,13:06,A,100,6.1NRT,307.47,87.8,D
8.97335,32.88628,334.44,1.01,1,2026-05-05,13:06,A,82,6.1NRT,305.01,21.88,D
9.04829,33.33914,328.43,1.02,1.01,2026-05-05,13:06,A,75,6.1NRT,306.93,12.72,D
8.99889,32.99998,333.56,1.01,1,2026-05-05,13:06,A,75,6.1NRT,304.35,21.26,D
8.9976,32.99112,328.71,1.01,1,2026-05-05,13:06,A,53,6.1NRT,303.17,15.22,D
9.01164,33.01054,328.34,1.01,1,2026-05-05,13:06,A,63,6.1NRT,304.65,15.5,D
9.01036,33.00167,336.82,1.01,1,2026-05-05,13:06,A,83,6.1NRT,303.77,27.49,D
9.00908,32.99281,330.8,1.01,1,2026-05-05,13:06,A,68,6.1NRT,304.06,19.43,D
9.00268,32.94853,328.04,1.01,1,2026-05-05,13:06,A,62,6.1NRT,302.82,16.14,D
9.0014,32.93968,328.91,1.01,1,2026-05-05,13:06,A,72,6.1NRT,303.68,17.38,D
9.06542,33.32167,323.38,1.02,1.01,2026-05-05,13:06,A,49,6.1NRT,307.51,7.57,D
8.95243,32.54206,338.13,1,1,2026-05-05,13:06,A,85,6.1NRT,311.39,23.53,D
8.94214,32.47184,327.4,1,1,2026-05-05,13:06,A,63,6.1NRT,308.17,12.44,D
8.96115,32.54075,357.72,1,1,2026-05-05,13:06,A,98,6.1NRT,308.62,63.56,D
8.95986,32.53197,364.92,1,1,2026-05-05,13:06,A,100,6.1NRT,310.39,84.93,D
8.95214,32.4793,323.52,1,1,2026-05-05,13:06,A,33,6.1NRT,305.85,8.13,D
8.95086,32.47052,357.92,1,1,2026-05-05,13:06,A,98,6.1NRT,309.2,67.73,D
8.94957,32.46175,337.54,1,1,2026-05-05,13:06,A,81,6.1NRT,305.41,24.86,D
8.94699,32.44419,334.48,1,1,2026-05-05,13:06,A,65,6.1NRT,304.74,19.14,D
8.9457,32.43542,336.87,1,1,2026-05-05,13:06,A,76,6.1NRT,308.46,22.55,D
9.04694,33.06876,346.95,1.01,1.01,2026-05-05,13:06,A,92,6.1NRT,303.99,46.63,D
9.04565,33.05987,326.07,1.01,1.01,2026-05-05,13:06,A,55,6.1NRT,305.74,13.18,D
8.96987,32.53944,331.6,1,1,2026-05-05,13:06,A,71,6.1NRT,305.62,15.87,D
8.96859,32.53065,327.66,1,1,2026-05-05,13:06,A,50,6.1NRT,307.12,12.13,D
8.96087,32.47798,326.04,1,1,2026-05-05,13:06,A,47,6.1NRT,305.15,11.01,D
8.95958,32.46921,393.49,1,1,2026-05-05,13:06,A,100,6.1NRT,310.45,203.52,D
8.95829,32.46043,341.5,1,1,2026-05-05,13:06,A,88,6.1NRT,304.53,31.87,D
8.95571,32.44287,370.33,1,1,2026-05-05,13:06,A,100,6.1NRT,306.57,101.59,D
8.95443,32.4341,377.04,1,1,2026-05-05,13:06,A,100,6.1NRT,310.79,126.01,D
8.95314,32.42532,328.94,1,1,2026-05-05,13:06,A,53,6.1NRT,310.48,10.69,D
9.05572,33.06745,341.87,1.01,1.01,2026-05-05,13:06,A,89,6.1NRT,302.94,37.77,D
9.05443,33.05856,323.76,1.01,1.01,2026-05-05,13:06,A,57,6.1NRT,303.72,11.28,D
9.03513,32.92559,328.3,1.01,1,2026-05-05,13:06,A,56,6.1NRT,304.47,15.15,D
8.98374,32.57325,339.79,1,1,2026-05-05,13:06,A,86,6.1NRT,308.02,30.43,D
8.98245,32.56446,327.95,1,1,2026-05-05,13:06,A,65,6.1NRT,310.5,13.68,D
8.96315,32.43278,336.95,1,1,2026-05-05,13:06,A,84,6.1NRT,307.48,23.23,D
8.99246,32.57193,336.26,1,1,2026-05-05,13:06,A,83,6.1NRT,304.63,23.98,D
8.99118,32.56315,336.26,1,1,2026-05-05,13:06,A,83,6.1NRT,308.53,24.27,D
9.05135,32.91413,323.9,1.01,1,2026-05-05,13:06,A,30,6.1NRT,305.82,9.09,D
9.09053,32.99875,327.39,1.01,1,2026-05-05,13:06,A,73,6.1NRT,302.4,17.57,D
9.112,33.06149,320.76,1.01,1.01,2026-05-05,13:06,A,27,6.1NRT,304.46,9.46,D
9.12078,33.06018,327.72,1.01,1.01,2026-05-05,13:06,A,73,6.1NRT,302.59,17.59,D
9.1195,33.05129,322.31,1.01,1.01,2026-05-05,13:06,A,61,6.1NRT,302.83,11.56,D
9.22609,33.54107,324.73,1.04,1.02,2026-05-05,13:06,A,62,6.1NRT,304.09,7.6,D
8.5585,29.09183,326.49,1.34,1.15,2026-05-05,13:06,A,59,6.1NRT,298.11,16.73,D
8.55666,29.08008,326.56,1.35,1.15,2026-05-05,13:06,A,45,6.1NRT,298.55,14.91,D
8.56483,29.0667,327.94,1.35,1.15,2026-05-05,13:06,A,44,6.1NRT,298.94,18.49,D
8.57118,29.04147,324.54,1.35,1.15,2026-05-05,13:06,A,39,6.1NRT,298.97,12.93,D
9.03146,31.82509,328.67,1.01,1,2026-05-05,13:06,A,72,6.1NRT,304.87,15.36,D
9.13196,32.32318,340.1,1,1,2026-05-05,13:06,A,70,6.1NRT,309.53,23.86,D
8.64974,28.88858,331.3,1.38,1.16,2026-05-05,13:06,A,72,6.1NRT,306.55,23.25,D
9.18737,32.12857,361.2,1,1,2026-05-05,13:06,A,100,6.1NRT,303.06,74.21,D
9.18607,32.11978,348.16,1,1,2026-05-05,13:06,A,92,6.1NRT,310.19,43.8,D
9.1948,32.11845,333.04,1,1,2026-05-05,13:06,A,62,6.1NRT,307.34,17.57,D
9.1935,32.10965,341.19,1,1,2026-05-05,13:06,A,87,6.1NRT,308.2,30.72,D
9.1922,32.10086,331.55,1,1,2026-05-05,13:06,A,72,6.1NRT,305.44,17.52,D
8.7027,28.89815,324.56,1.38,1.16,2026-05-05,13:06,A,70,6.1NRT,300.75,20.56,D
9.20222,32.10833,337.12,1,1,2026-05-05,13:06,A,82,6.1NRT,306.16,24.13,D
