latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.07555,33.21111,331.6,1.27,1.12,2025-09-21,12:38,A,79,6.1NRT,311.22,22.12,D
-17.77108,35.42132,349.05,1.02,1.01,2025-09-21,12:38,A,94,6.1NRT,310.27,50.46,D
-17.76974,35.43071,324.03,1.02,1.01,2025-09-21,12:38,A,68,6.1NRT,306.87,11.18,D
-17.72697,35.72935,333.14,1.01,1,2025-09-21,12:38,A,82,6.1NRT,307.48,22.03,D
-17.72564,35.73862,323.61,1.01,1,2025-09-21,12:38,A,36,6.1NRT,304.64,10.36,D
-17.70429,35.88666,318.89,1,1,2025-09-21,12:38,A,45,6.1NRT,304.96,7.11,D
-17.62116,36.45702,317.09,1,1,2025-09-21,12:38,A,43,6.1NRT,302.33,7.15,D
-17.61575,36.4938,319.22,1,1,2025-09-21,12:38,A,45,6.1NRT,302.17,9.1,D
-17.60355,36.5766,330.8,1,1,2025-09-21,12:38,A,81,6.1NRT,303.81,21.25,D
-17.55564,36.89983,317.97,1.01,1,2025-09-21,12:38,A,47,6.1NRT,301.52,7.42,D
-18.08696,33.20094,326.54,1.27,1.12,2025-09-21,12:38,A,68,6.1NRT,311.81,14,D
-18.0854,33.2126,325.48,1.27,1.12,2025-09-21,12:38,A,69,6.1NRT,312.17,11.67,D
-17.77462,35.46028,319.86,1.02,1.01,2025-09-21,12:38,A,52,6.1NRT,305.89,7.84,D
-18.08802,33.20754,333.56,1.27,1.12,2025-09-21,12:38,A,81,6.1NRT,312.32,25.08,D
-17.6051,36.70611,321.57,1,1,2025-09-21,12:38,A,64,6.1NRT,304.69,9.84,D
-17.88934,34.78037,358.3,1.07,1.03,2025-09-21,12:38,A,99,6.1NRT,315.02,72.69,D
-17.888,34.79015,354.82,1.06,1.03,2025-09-21,12:38,A,97,6.1NRT,311.5,63.43,D
-17.88263,34.82921,322.26,1.06,1.03,2025-09-21,12:38,A,49,6.1NRT,310.03,7.19,D
-17.88129,34.83896,321.69,1.06,1.03,2025-09-21,12:38,A,43,6.1NRT,308.42,6.79,D
-17.79204,35.47903,321.21,1.02,1.01,2025-09-21,12:38,A,60,6.1NRT,307.62,8.06,D
-17.74034,35.84209,323.76,1.01,1,2025-09-21,12:38,A,70,6.1NRT,305.23,12.31,D
-18.33532,31.37399,339.43,1.7,1.28,2025-09-21,12:38,A,87,6.1NRT,310.66,68.27,D
-18.33347,31.3896,321.73,1.7,1.28,2025-09-21,12:38,A,62,6.1NRT,309.4,18.41,D
-18.09127,33.33798,331.84,1.25,1.11,2025-09-21,12:38,A,67,6.1NRT,310.01,22.38,D
-17.89842,34.78176,328.64,1.07,1.03,2025-09-21,12:38,A,74,6.1NRT,312.64,13.94,D
-17.79297,35.53661,322.18,1.02,1.01,2025-09-21,12:38,A,65,6.1NRT,307.51,10.7,D
-18.34662,31.37548,355.09,1.7,1.28,2025-09-21,12:38,A,97,6.1NRT,310.07,136.08,D
-18.34476,31.39097,332.9,1.7,1.28,2025-09-21,12:38,A,81,6.1NRT,309.22,46.88,D
-18.29357,31.81385,382.91,1.58,1.24,2025-09-21,12:38,A,100,6.1NRT,312.22,300.35,D
-18.29182,31.82813,377.59,1.58,1.24,2025-09-21,12:38,A,100,6.1NRT,312.34,256.33,D
-18.09208,33.40821,331.75,1.24,1.11,2025-09-21,12:38,A,79,6.1NRT,310.87,22.11,D
-17.78724,35.64069,326.45,1.01,1.01,2025-09-21,12:38,A,74,6.1NRT,307.77,12.91,D
-17.78591,35.64999,353.56,1.01,1.01,2025-09-21,12:38,A,96,6.1NRT,307.25,60.33,D
-17.58311,37.03478,314.45,1.01,1.01,2025-09-21,12:38,A,49,6.1NRT,298.78,6.61,D
-18.30273,31.82959,352.53,1.58,1.24,2025-09-21,12:38,A,96,6.1NRT,311.47,109.11,D
-18.11085,33.34079,326.53,1.25,1.11,2025-09-21,12:38,A,62,6.1NRT,310.01,13.88,D
-18.10934,33.35232,326.23,1.25,1.11,2025-09-21,12:38,A,66,6.1NRT,311,12.71,D
-18.09138,33.48911,324.4,1.22,1.1,2025-09-21,12:38,A,67,6.1NRT,310.68,10,D
-17.83116,35.52345,318.17,1.02,1.01,2025-09-21,12:38,A,37,6.1NRT,306.46,4.84,D
-17.78318,35.85836,320.2,1.01,1,2025-09-21,12:38,A,58,6.1NRT,303.26,9.07,D
-17.7605,36.01535,320.59,1,1,2025-09-21,12:38,A,64,6.1NRT,304.18,9.83,D
-18.02581,34.19451,319.2,1.13,1.06,2025-09-21,12:38,A,20,6.1NRT,306.02,5.69,D
-17.84406,35.49671,326.04,1.02,1.01,2025-09-21,12:38,A,73,6.1NRT,309.8,12.51,D
-17.82936,35.59969,331.15,1.01,1.01,2025-09-21,12:38,A,80,6.1NRT,306.2,20.41,D
-17.79201,35.85977,323.24,1.01,1,2025-09-21,12:38,A,69,6.1NRT,305.07,12.55,D
-17.77867,35.95219,337.42,1,1,2025-09-21,12:38,A,86,6.1NRT,304.15,31.26,D
-17.77733,35.96142,339.31,1,1,2025-09-21,12:38,A,88,6.1NRT,304.51,34.49,D
-17.776,35.97065,317.87,1,1,2025-09-21,12:38,A,52,6.1NRT,304.3,7.6,D
-17.76398,36.05362,331.15,1,1,2025-09-21,12:38,A,81,6.1NRT,303.56,22.41,D
-17.61017,37.09663,315.21,1.02,1.01,2025-09-21,12:38,A,21,6.1NRT,299.1,6.43,D
-17.58765,37.24654,320.65,1.02,1.01,2025-09-21,12:38,A,70,6.1NRT,300.8,11.42,D
-18.03656,34.18555,344.32,1.13,1.06,2025-09-21,12:38,A,90,6.1NRT,309.3,45.71,D
-18.03513,34.19593,348.32,1.13,1.06,2025-09-21,12:38,A,93,6.1NRT,309.82,55.2,D
-18.01958,34.30917,326.84,1.11,1.05,2025-09-21,12:38,A,72,6.1NRT,308.54,14.75,D
-17.77279,36.05503,326.03,1,1,2025-09-21,12:38,A,75,6.1NRT,304.67,15.86,D
-17.69066,36.61627,321.37,1,1,2025-09-21,12:38,A,67,6.1NRT,301.83,11.39,D
-17.61905,37.09811,326.95,1.02,1.01,2025-09-21,12:38,A,77,6.1NRT,300.84,17.81,D
-17.59655,37.24803,314.94,1.02,1.01,2025-09-21,12:38,A,40,6.1NRT,301.58,5.84,D
-18.04445,34.19739,324.55,1.13,1.06,2025-09-21,12:38,A,67,6.1NRT,307.96,11.79,D
-17.82304,35.76994,319.16,1.01,1,2025-09-21,12:38,A,55,6.1NRT,305.07,6.91,D
-17.8217,35.77922,332.42,1.01,1,2025-09-21,12:38,A,81,6.1NRT,307.46,22.3,D
-17.65567,36.91345,316.48,1.01,1,2025-09-21,12:38,A,58,6.1NRT,303.76,6.16,D
-17.62792,37.09959,322.43,1.02,1.01,2025-09-21,12:38,A,63,6.1NRT,301.37,13.23,D
-17.62652,37.10893,315.66,1.02,1.01,2025-09-21,12:38,A,39,6.1NRT,300.92,6.9,D
-17.62092,37.14632,322.98,1.02,1.01,2025-09-21,12:38,A,55,6.1NRT,302.39,13.35,D
-17.97456,34.7588,329.63,1.07,1.03,2025-09-21,12:38,A,76,6.1NRT,308.56,16.72,D
-17.92243,35.13718,333.47,1.04,1.02,2025-09-21,12:38,A,82,6.1NRT,311.84,21.31,D
-17.9211,35.14675,351.11,1.04,1.02,2025-09-21,12:38,A,95,6.1NRT,310.75,54.25,D
-17.84949,35.6563,340.14,1.01,1.01,2025-09-21,12:38,A,88,6.1NRT,305.94,33.53,D
-17.71707,36.5697,316.59,1,1,2025-09-21,12:38,A,58,6.1NRT,301.59,7.47,D
-17.71571,36.57891,317.82,1,1,2025-09-21,12:38,A,62,6.1NRT,301.56,8.37,D
-17.66619,36.91138,318.45,1.01,1,2025-09-21,12:38,A,65,6.1NRT,303.92,7.05,D
-17.41971,36.57186,320.29,1,1,2025-09-21,12:38,A,64,6.1NRT,303.28,8.64,D
-17.26374,37.61201,313.96,1.05,1.02,2025-09-21,12:38,A,31,6.1NRT,300.31,6.11,D
-17.52925,35.88423,326.54,1,1,2025-09-21,12:38,A,73,6.1NRT,306.2,14.68,D
-17.51323,35.99469,330.35,1,1,2025-09-21,12:38,A,79,6.1NRT,306.07,19.46,D
-17.5119,36.00388,321.48,1,1,2025-09-21,12:38,A,54,6.1NRT,304.76,9.7,D
-17.48246,36.20596,319.96,1,1,2025-09-21,12:38,A,60,6.1NRT,306.87,7.54,D
-18.18986,33.20373,328.84,1.28,1.12,2025-09-21,12:38,A,76,6.1NRT,308.93,22.03,D
-18.18837,33.21541,323.49,1.27,1.12,2025-09-21,12:38,A,62,6.1NRT,310.22,12.5,D
-17.98366,34.76016,324.27,1.07,1.03,2025-09-21,12:38,A,65,6.1NRT,309.22,10.65,D
-17.83181,35.84349,328.73,1.01,1,2025-09-21,12:38,A,78,6.1NRT,305.12,18.41,D
-17.8265,35.88052,321.17,1.01,1,2025-09-21,12:38,A,66,6.1NRT,303.96,10.88,D
-17.80122,36.05595,320.75,1,1,2025-09-21,12:38,A,66,6.1NRT,304.43,10.2,D
-17.79988,36.06517,324.39,1,1,2025-09-21,12:38,A,73,6.1NRT,303.74,14.04,D
-17.83932,35.85416,319,1.01,1,2025-09-21,12:38,A,56,6.1NRT,303.25,8.24,D
-17.81803,36.00204,317.48,1,1,2025-09-21,12:38,A,56,6.1NRT,302.67,7.88,D
-17.8167,36.01126,320.78,1,1,2025-09-21,12:38,A,66,6.1NRT,303.88,10.66,D
-17.86677,35.7257,320.75,1.01,1,2025-09-21,12:38,A,62,6.1NRT,305.4,8.31,D
-18.16704,33.60849,324.13,1.21,1.09,2025-09-21,12:38,A,65,6.1NRT,311.63,8.33,D
-17.85167,35.894,320.8,1.01,1,2025-09-21,12:38,A,66,6.1NRT,304.22,9.99,D
-17.85033,35.90325,318.09,1.01,1,2025-09-21,12:38,A,33,6.1NRT,303.75,7.18,D
-17.84767,35.92175,315.86,1,1,2025-09-21,12:38,A,24,6.1NRT,302.3,5.94,D
-17.82232,36.09706,317.19,1,1,2025-09-21,12:38,A,56,6.1NRT,302.37,6.78,D
-17.82099,36.10627,316.74,1,1,2025-09-21,12:38,A,54,6.1NRT,302.37,6.72,D
-17.71124,36.85237,325.93,1.01,1,2025-09-21,12:38,A,77,6.1NRT,303.45,14.95,D
-18.47751,31.23561,351.17,1.75,1.3,2025-09-21,12:38,A,95,6.1NRT,311.86,120.18,D
-18.47556,31.25172,353.45,1.75,1.3,2025-09-21,12:38,A,96,6.1NRT,311.08,131.62,D
-17.85916,35.90466,328.48,1.01,1,2025-09-21,12:38,A,78,6.1NRT,304.05,17.63,D
-17.72008,36.85382,317.52,1.01,1,2025-09-21,12:38,A,62,6.1NRT,303.65,6.12,D
-16.39557,44.66147,325.13,3.19,1.69,2025-09-21,12:38,A,78,6.1NRT,300.5,75.41,D
-18.487,31.25315,337.46,1.75,1.3,2025-09-21,12:38,A,86,6.1NRT,311.67,64.08,D
-18.13386,34.00238,336.78,1.15,1.07,2025-09-21,12:38,A,85,6.1NRT,311.16,29.38,D
-17.88799,35.76706,318.9,1.01,1,2025-09-21,12:38,A,59,6.1NRT,304.44,7.67,D
-17.84262,36.08146,331.5,1,1,2025-09-21,12:38,A,79,6.1NRT,304.06,20.44,D
-17.67167,37.23742,316.33,1.02,1.01,2025-09-21,12:38,A,62,6.1NRT,301.4,8.14,D
-17.96238,35.309,324.77,1.03,1.01,2025-09-21,12:38,A,64,6.1NRT,309.1,10.31,D
-17.85144,36.08288,322.29,1,1,2025-09-21,12:38,A,64,6.1NRT,303.63,10.24,D
-18.13317,36.0524,328.25,1,1,2025-09-21,12:38,A,79,6.1NRT,302.54,19,D
-18.13184,36.06165,319.54,1,1,2025-09-21,12:38,A,48,6.1NRT,300.98,9.55,D
-18.12381,36.11711,316.39,1,1,2025-09-21,12:38,A,56,6.1NRT,300.62,7.89,D
-18.11845,36.15405,316.65,1,1,2025-09-21,12:38,A,35,6.1NRT,303.43,6.82,D
-18.53863,33.18792,330.85,1.29,1.13,2025-09-21,12:38,A,79,6.1NRT,310.22,21.08,D
-18.43869,33.93543,324.4,1.17,1.08,2025-09-21,12:38,A,70,6.1NRT,307.58,14.9,D
-18.29803,34.95742,326.92,1.06,1.03,2025-09-21,12:38,A,75,6.1NRT,309.46,12.7,D
-18.142,36.05382,324.57,1,1,2025-09-21,12:38,A,75,6.1NRT,303.71,14.54,D
-18.13798,36.08156,347.55,1,1,2025-09-21,12:38,A,93,6.1NRT,301.31,48.15,D
-18.13664,36.09081,322.61,1,1,2025-09-21,12:38,A,16,6.1NRT,299.54,11.95,D
-18.54857,33.18937,338.38,1.29,1.13,2025-09-21,12:38,A,86,6.1NRT,310.87,37.43,D
-18.43153,34.05852,321.01,1.15,1.07,2025-09-21,12:38,A,63,6.1NRT,301.4,15.29,D
-18.42576,34.10081,322.04,1.15,1.07,2025-09-21,12:38,A,65,6.1NRT,299.38,19.35,D
-18.35969,34.58167,322.58,1.09,1.04,2025-09-21,12:38,A,49,6.1NRT,310.43,7.01,D
-18.19501,35.74875,332.42,1.01,1.01,2025-09-21,12:38,A,83,6.1NRT,306.14,23.42,D
-18.1468,36.08298,344.6,1,1,2025-09-21,12:38,A,89,6.1NRT,302.76,42.03,D
-18.13474,36.16612,319.5,1,1,2025-09-21,12:38,A,62,6.1NRT,302.34,8.72,D
-16.40156,46.41471,321.11,4.34,1.92,2025-09-21,12:38,A,64,6.1NRT,302.49,56.45,D
-18.54951,33.183,338.38,1.29,1.13,2025-09-21,12:38,A,86,6.1NRT,311.63,36.8,D
-18.54802,33.19476,337.38,1.29,1.13,2025-09-21,12:38,A,86,6.1NRT,310.3,34.03,D
-18.54202,33.24213,324.29,1.28,1.12,2025-09-21,12:38,A,28,6.1NRT,308.8,10.43,D
-18.43993,34.03253,319.36,1.16,1.07,2025-09-21,12:38,A,36,6.1NRT,300.63,11.97,D
-18.43709,34.05416,330.14,1.16,1.07,2025-09-21,12:38,A,70,6.1NRT,300.35,26.55,D
-18.18416,35.89561,327.42,1.01,1,2025-09-21,12:38,A,68,6.1NRT,306.4,17.05,D
-18.15754,36.08094,332.81,1,1,2025-09-21,12:38,A,68,6.1NRT,302.17,23.31,D
-18.15621,36.09018,328.38,1,1,2025-09-21,12:38,A,69,6.1NRT,302.32,18.86,D
-18.15087,36.12715,338.38,1,1,2025-09-21,12:38,A,88,6.1NRT,302.94,34.94,D
-18.11737,36.35777,318.26,1,1,2025-09-21,12:38,A,65,6.1NRT,302.93,7.95,D
-18.55193,33.24357,326.7,1.28,1.12,2025-09-21,12:38,A,47,6.1NRT,310.59,14.27,D
-18.18502,35.95272,324.81,1.01,1,2025-09-21,12:38,A,48,6.1NRT,306.42,12.4,D
-18.18369,35.96199,333.98,1.01,1,2025-09-21,12:38,A,84,6.1NRT,304.28,24.48,D
-18.17036,36.05461,320.39,1,1,2025-09-21,12:38,A,64,6.1NRT,304,10.14,D
-18.09374,36.58039,316.05,1,1,2025-09-21,12:38,A,54,6.1NRT,301.58,7.4,D
-18.55278,33.31562,324.09,1.27,1.12,2025-09-21,12:38,A,59,6.1NRT,309.4,11.8,D
-18.51558,33.6031,327.42,1.22,1.1,2025-09-21,12:38,A,75,6.1NRT,307.96,17.42,D
-18.17919,36.05603,324.88,1,1,2025-09-21,12:38,A,75,6.1NRT,303.55,14.95,D
-18.35791,34.85186,321.35,1.07,1.03,2025-09-21,12:38,A,54,6.1NRT,309.22,7.46,D
-18.35655,34.86174,331.45,1.07,1.03,2025-09-21,12:38,A,80,6.1NRT,309.11,20.04,D
-18.31335,35.17369,331.84,1.04,1.02,2025-09-21,12:38,A,82,6.1NRT,304.94,20.96,D
-18.31201,35.18332,326.93,1.04,1.02,2025-09-21,12:38,A,76,6.1NRT,305.38,15.47,D
-18.20135,35.96482,334.07,1.01,1,2025-09-21,12:38,A,69,6.1NRT,306.51,22.36,D
-18.15858,36.26064,317.64,1,1,2025-09-21,12:38,A,36,6.1NRT,302.97,7.48,D
-18.21019,35.96624,324.84,1.01,1,2025-09-21,12:38,A,40,6.1NRT,305.79,11.12,D
-18.16739,36.26207,322.91,1,1,2025-09-21,12:38,A,73,6.1NRT,302.21,13.2,D
-18.16605,36.27129,316.42,1,1,2025-09-21,12:38,A,32,6.1NRT,302.51,6.48,D
-18.13642,36.47409,320.32,1,1,2025-09-21,12:38,A,65,6.1NRT,302.23,9.72,D
-18.13507,36.48331,321.43,1,1,2025-09-21,12:38,A,65,6.1NRT,301.6,10.85,D
-16.40405,46.42036,322.39,4.34,1.92,2025-09-21,12:38,A,68,6.1NRT,302.5,71.77,D
-18.36517,34.93358,322.15,1.06,1.03,2025-09-21,12:38,A,67,6.1NRT,309.42,8.23,D
-18.25105,35.74432,326.11,1.01,1.01,2025-09-21,12:38,A,76,6.1NRT,304.08,15.47,D
-18.20031,36.09728,315.72,1,1,2025-09-21,12:38,A,55,6.1NRT,302.17,7.33,D
-18.1344,36.54927,317.97,1,1,2025-09-21,12:38,A,66,6.1NRT,303.75,7.68,D
-18.41133,34.66697,325.88,1.09,1.04,2025-09-21,12:38,A,73,6.1NRT,308.85,12.86,D
-18.35249,35.09094,327.02,1.05,1.02,2025-09-21,12:38,A,46,6.1NRT,307.47,13.87,D
-18.34167,35.16822,320.48,1.04,1.02,2025-09-21,12:38,A,38,6.1NRT,304.54,7.36,D
-18.23721,35.90409,320.05,1.01,1,2025-09-21,12:38,A,0,6.1NRT,305.73,8.88,D
-18.19306,36.20956,316.48,1,1,2025-09-21,12:38,A,40,6.1NRT,300.57,6.65,D
-18.17829,36.31104,314.39,1,1,2025-09-21,12:38,A,41,6.1NRT,300.9,4.8,D
-18.52256,33.91989,319.83,1.17,1.08,2025-09-21,12:38,A,59,6.1NRT,307.49,8.99,D
-18.5211,33.93073,321.91,1.17,1.08,2025-09-21,12:38,A,65,6.1NRT,307.43,11.96,D
-18.2059,36.18328,315.17,1,1,2025-09-21,12:38,A,50,6.1NRT,302.6,5.69,D
-18.19651,36.2479,318.72,1,1,2025-09-21,12:38,A,66,6.1NRT,301.49,9.8,D
-18.36915,35.10345,339.71,1.05,1.02,2025-09-21,12:38,A,80,6.1NRT,308.28,32.88,D
-18.3583,35.18064,325.91,1.04,1.02,2025-09-21,12:38,A,49,6.1NRT,304.62,14.85,D
-18.26158,35.86042,316.29,1.01,1,2025-09-21,12:38,A,42,6.1NRT,304.95,5.35,D
-18.26024,35.86973,331.75,1.01,1,2025-09-21,12:38,A,82,6.1NRT,305.1,22.35,D
-18.22678,36.10154,326.42,1,1,2025-09-21,12:38,A,77,6.1NRT,302.29,16.65,D
-18.22544,36.11079,331.35,1,1,2025-09-21,12:38,A,82,6.1NRT,301.17,22.75,D
-18.44302,34.64101,329.47,1.09,1.04,2025-09-21,12:38,A,78,6.1NRT,310.59,16.38,D
-18.44162,34.65107,331.55,1.09,1.04,2025-09-21,12:38,A,80,6.1NRT,311.6,19.26,D
-18.2423,36.0567,319.18,1,1,2025-09-21,12:38,A,65,6.1NRT,305.7,8.63,D
-18.23426,36.11221,334.3,1,1,2025-09-21,12:38,A,85,6.1NRT,303.25,27.68,D
-18.23292,36.12145,323.75,1,1,2025-09-21,12:38,A,74,6.1NRT,301.03,14.17,D
-18.18451,36.45362,318.37,1,1,2025-09-21,12:38,A,66,6.1NRT,301.19,9.04,D
-18.18316,36.46284,318.05,1,1,2025-09-21,12:38,A,60,6.1NRT,303.43,8.48,D
-18.45025,34.64872,335.34,1.09,1.04,2025-09-21,12:38,A,81,6.1NRT,312.14,23.72,D
-18.41101,34.93728,319.66,1.06,1.03,2025-09-21,12:38,A,61,6.1NRT,305.82,7.93,D
-18.24468,36.12041,325.95,1,1,2025-09-21,12:38,A,46,6.1NRT,304.23,14.95,D
-18.22998,36.22207,317.9,1,1,2025-09-21,12:38,A,64,6.1NRT,301.73,8.7,D
-17.61556,36.2492,330.19,1,1,2025-09-21,12:38,A,80,6.1NRT,306.1,20.12,D
-17.61422,36.25838,324.08,1,1,2025-09-21,12:38,A,72,6.1NRT,304.55,13.19,D
-17.88238,34.4276,321.71,1.1,1.04,2025-09-21,12:38,A,54,6.1NRT,309.04,6.33,D
-17.74037,35.44537,338.38,1.02,1.01,2025-09-21,12:38,A,86,6.1NRT,308.43,30.91,D
-17.73904,35.45477,354.95,1.02,1.01,2025-09-21,12:38,A,97,6.1NRT,311.19,64.99,D
-17.73771,35.46413,322.29,1.02,1.01,2025-09-21,12:38,A,64,6.1NRT,309.52,9.88,D
-17.70309,35.7066,327.33,1.01,1,2025-09-21,12:38,A,75,6.1NRT,308.92,15.09,D
-17.70177,35.71588,324.35,1.01,1,2025-09-21,12:38,A,42,6.1NRT,307.16,11.08,D
-17.70043,35.72515,339.95,1.01,1,2025-09-21,12:38,A,88,6.1NRT,306.9,31.88,D
-17.92375,34.194,331.45,1.12,1.06,2025-09-21,12:38,A,78,6.1NRT,307.35,22.58,D
-17.92234,34.20438,332.95,1.12,1.06,2025-09-21,12:38,A,80,6.1NRT,306.64,25.52,D
-17.74793,35.45615,320.67,1.02,1.01,2025-09-21,12:38,A,59,6.1NRT,307.42,8.17,D
-17.70928,35.72655,337.38,1.01,1,2025-09-21,12:38,A,71,6.1NRT,307.89,26.73,D
-17.65059,36.13256,322.9,1,1,2025-09-21,12:38,A,69,6.1NRT,305.13,12.09,D
-18.38765,30.66025,350.42,1.93,1.36,2025-09-21,12:38,A,94,6.1NRT,314.08,128.49,D
-17.95868,34.00754,338.05,1.15,1.07,2025-09-21,12:38,A,85,6.1NRT,307.23,32.48,D
-17.95724,34.01809,339.59,1.15,1.07,2025-09-21,12:38,A,87,6.1NRT,307.89,35.31,D
-17.74747,35.52312,325.89,1.02,1.01,2025-09-21,12:38,A,70,6.1NRT,307.64,13.43,D
-17.74613,35.53247,325.74,1.02,1.01,2025-09-21,12:38,A,72,6.1NRT,307.13,13.66,D
-17.6968,35.87602,317.55,1,1,2025-09-21,12:38,A,32,6.1NRT,305.41,5.27,D
-17.69546,35.88527,317.86,1,1,2025-09-21,12:38,A,39,6.1NRT,304.47,5.74,D
-17.6083,36.48317,318.86,1,1,2025-09-21,12:38,A,28,6.1NRT,305.04,8.46,D
-18.6615,33.10779,329.89,1.31,1.14,2025-09-21,12:38,A,75,6.1NRT,304.49,25.43,D
-18.65997,33.11991,366.81,1.31,1.13,2025-09-21,12:38,A,100,6.1NRT,310.75,140.82,D
-18.6554,33.15594,339.43,1.3,1.13,2025-09-21,12:38,A,87,6.1NRT,306,45.68,D
-18.63872,33.28712,321.82,1.28,1.12,2025-09-21,12:38,A,64,6.1NRT,309.02,8.14,D
-18.28948,35.87135,315.02,1.01,1,2025-09-21,12:38,A,48,6.1NRT,304.16,4.8,D
-18.20654,36.44493,319.78,1,1,2025-09-21,12:38,A,52,6.1NRT,303,8.76,D
-18.20519,36.45415,341.84,1,1,2025-09-21,12:38,A,90,6.1NRT,304.45,38.11,D
-18.66997,33.12137,344.67,1.31,1.13,2025-09-21,12:38,A,91,6.1NRT,309.39,58.75,D
-18.24091,36.27109,314.42,1,1,2025-09-21,12:38,A,26,6.1NRT,300.35,5.88,D
-18.24972,36.27251,324.23,1,1,2025-09-21,12:38,A,75,6.1NRT,300.92,15.7,D
-18.22685,36.42935,325.29,1,1,2025-09-21,12:38,A,77,6.1NRT,302.43,14.73,D
-18.6915,33.11245,325.12,1.31,1.14,2025-09-21,12:38,A,66,6.1NRT,308.47,14.75,D
-18.59543,33.84842,319.95,1.19,1.08,2025-09-21,12:38,A,52,6.1NRT,308.27,6.85,D
-18.47461,34.74455,322.02,1.08,1.04,2025-09-21,12:38,A,57,6.1NRT,308.59,7.45,D
-18.44818,35.0032,320.61,1.06,1.03,2025-09-21,12:38,A,60,6.1NRT,303.2,9,D
-18.44683,35.01294,347.28,1.06,1.03,2025-09-21,12:38,A,93,6.1NRT,307.09,50.36,D
-18.40639,35.30246,318.38,1.04,1.02,2025-09-21,12:38,A,60,6.1NRT,301.77,10.84,D
-18.22418,36.57058,314.45,1,1,2025-09-21,12:38,A,48,6.1NRT,302.14,5.05,D
-19.12562,29.70323,338.66,2.34,1.48,2025-09-21,12:38,A,86,6.1NRT,311.45,101.38,D
-19.1232,29.72468,335.03,2.33,1.48,2025-09-21,12:38,A,83,6.1NRT,312.88,82.23,D
-18.49151,34.75735,351.23,1.08,1.04,2025-09-21,12:38,A,95,6.1NRT,310.21,55.57,D
-18.27078,36.31372,315.88,1,1,2025-09-21,12:38,A,58,6.1NRT,301.11,7.08,D
-18.78626,32.61659,318.18,1.41,1.18,2025-09-21,12:38,A,40,6.1NRT,303.95,13.07,D
-18.72471,33.09246,330.75,1.31,1.14,2025-09-21,12:38,A,79,6.1NRT,308.64,26.32,D
-18.58633,34.13295,323.72,1.15,1.07,2025-09-21,12:38,A,35,6.1NRT,307.68,11.11,D
-18.58348,34.15401,326.21,1.15,1.07,2025-09-21,12:38,A,46,6.1NRT,310.74,12.47,D
-18.58204,34.16462,327.07,1.14,1.07,2025-09-21,12:38,A,75,6.1NRT,311.73,13.4,D
-18.50065,34.75875,331.89,1.08,1.04,2025-09-21,12:38,A,80,6.1NRT,310.38,18.28,D
-18.49927,34.76873,330.35,1.08,1.04,2025-09-21,12:38,A,64,6.1NRT,310.77,16.46,D
-18.72371,33.17787,318.76,1.3,1.13,2025-09-21,12:38,A,50,6.1NRT,306.27,7.39,D
-18.52846,34.95102,332.9,1.06,1.03,2025-09-21,12:38,A,83,6.1NRT,306.2,25.15,D
-18.65702,34.07273,326.44,1.16,1.07,2025-09-21,12:38,A,75,6.1NRT,308.51,15.51,D
-18.64703,34.14752,321.31,1.15,1.07,2025-09-21,12:38,A,66,6.1NRT,308.56,7.55,D
-18.64561,34.15808,321.74,1.15,1.07,2025-09-21,12:38,A,67,6.1NRT,308.62,8.09,D
-18.35536,36.23863,315.86,1,1,2025-09-21,12:38,A,47,6.1NRT,302.05,6.04,D
-18.33386,36.38636,317.93,1,1,2025-09-21,12:38,A,32,6.1NRT,302.6,6.57,D
-18.31632,36.50629,317.52,1,1,2025-09-21,12:38,A,28,6.1NRT,302.98,6.95,D
-18.54935,34.93399,329.73,1.06,1.03,2025-09-21,12:38,A,79,6.1NRT,306.74,18.74,D
-18.54799,34.94385,327.72,1.06,1.03,2025-09-21,12:38,A,77,6.1NRT,307.65,16.51,D
-18.42035,35.85035,316.07,1.01,1,2025-09-21,12:38,A,41,6.1NRT,303.37,5.41,D
-18.39764,36.00856,314.98,1.01,1,2025-09-21,12:38,A,48,6.1NRT,302.97,4.31,D
-18.39095,36.05495,313.92,1,1,2025-09-21,12:38,A,45,6.1NRT,303.2,4.71,D
-18.38025,36.12907,317.96,1,1,2025-09-21,12:38,A,65,6.1NRT,302.18,8.24,D
-18.36417,36.24006,327.82,1,1,2025-09-21,12:38,A,80,6.1NRT,301.99,17.82,D
-18.36283,36.2493,357.82,1,1,2025-09-21,12:38,A,99,6.1NRT,304.23,72.78,D
-18.32242,36.52618,316.54,1,1,2025-09-21,12:38,A,37,6.1NRT,301.52,6.46,D
-18.69621,33.92436,325.76,1.18,1.08,2025-09-21,12:38,A,68,6.1NRT,307.67,14.16,D
-18.51097,35.27534,319.41,1.04,1.02,2025-09-21,12:38,A,64,6.1NRT,303.94,10.3,D
-18.37164,36.25073,332.18,1,1,2025-09-21,12:38,A,84,6.1NRT,303.93,23.95,D
-18.36493,36.29692,323.03,1,1,2025-09-21,12:38,A,74,6.1NRT,301.91,13.65,D
-18.70575,33.92576,324.31,1.18,1.08,2025-09-21,12:38,A,55,6.1NRT,306.79,12.43,D
-18.68392,34.08773,319.13,1.16,1.07,2025-09-21,12:38,A,59,6.1NRT,306.81,7.89,D
