latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.5549,36.31338,327.65,2.44,1.51,2025-10-13,12:08,A,74,6.1NRT,300.47,56.74,D
-6.55215,36.33429,322.46,2.43,1.5,2025-10-13,12:08,A,59,6.1NRT,300.78,33.64,D
-6.29214,38.44651,321.25,1.63,1.26,2025-10-13,12:08,A,67,6.1NRT,299.95,19.62,D
-6.85001,35.20451,327.39,3.03,1.66,2025-10-13,12:08,A,73,6.1NRT,308.84,44.4,D
-6.40786,38.44079,336.35,1.64,1.26,2025-10-13,12:08,A,86,6.1NRT,301.81,54.07,D
-5.55596,35.20919,320.15,2.88,1.62,2025-10-13,12:08,A,37,6.1NRT,301.01,28.57,D
-5.58739,35.0851,323.64,2.96,1.64,2025-10-13,12:08,A,67,6.1NRT,305.16,44.91,D
-5.58388,35.11074,327.06,2.94,1.63,2025-10-13,12:08,A,74,6.1NRT,303.48,64.59,D
-5.64491,34.77351,321.82,3.14,1.68,2025-10-13,12:08,A,63,6.1NRT,305.44,42.27,D
-5.53054,35.60103,322.2,2.68,1.57,2025-10-13,12:08,A,65,6.1NRT,303.22,26.78,D
-5.08015,38.94551,317.41,1.43,1.18,2025-10-13,12:08,A,62,6.1NRT,301.87,10.34,D
-5.64521,34.77844,323.17,3.14,1.68,2025-10-13,12:08,A,66,6.1NRT,305.23,46.55,D
-5.58802,35.2167,321.87,2.88,1.62,2025-10-13,12:08,A,63,6.1NRT,302.73,29.02,D
-5.77826,34.68318,346.02,3.21,1.7,2025-10-13,12:08,A,92,6.1NRT,306.4,230.59,D
-5.77437,34.71101,322.88,3.19,1.69,2025-10-13,12:08,A,55,6.1NRT,303.02,48.12,D
-5.78226,34.66229,328.72,3.23,1.7,2025-10-13,12:08,A,76,6.1NRT,306.7,78.88,D
-5.77857,34.69024,343.24,3.21,1.7,2025-10-13,12:08,A,90,6.1NRT,305.54,201.93,D
-5.82031,36.05471,326.58,2.49,1.52,2025-10-13,12:08,A,61,6.1NRT,299.93,54.2,D
-5.58796,38.88528,330.55,1.47,1.2,2025-10-13,12:08,A,83,6.1NRT,303.44,34.96,D
-5.58617,38.89806,326.46,1.47,1.2,2025-10-13,12:08,A,80,6.1NRT,301.94,26.19,D
-5.92406,38.52919,319.99,1.58,1.24,2025-10-13,12:08,A,33,6.1NRT,299.48,17.55,D
-6.2945,36.41159,325.14,2.37,1.49,2025-10-13,12:08,A,71,6.1NRT,299.46,46.45,D
-2.33163,40.1892,320.11,1.12,1.05,2025-10-13,12:08,A,27,6.1NRT,301.76,7.26,D
-2.41464,40.25748,320.54,1.11,1.05,2025-10-13,12:08,A,62,6.1NRT,303.29,9.99,D
-2.74866,39.92017,325.39,1.16,1.07,2025-10-13,12:08,A,72,6.1NRT,299.23,18.91,D
-3.80111,36.16436,328.96,2.25,1.45,2025-10-13,12:08,A,65,6.1NRT,304.55,45.66,D
-4.59259,36.12392,335.34,2.34,1.48,2025-10-13,12:08,A,83,6.1NRT,306.78,72.45,D
-4.77454,35.86391,325.03,2.48,1.52,2025-10-13,12:08,A,70,6.1NRT,302.95,46.55,D
-4.91826,35.05318,345.02,2.9,1.62,2025-10-13,12:08,A,91,6.1NRT,301.84,190.96,D
-4.91469,35.07808,342.29,2.88,1.62,2025-10-13,12:08,A,89,6.1NRT,300.11,171.32,D
-4.78367,35.87054,326.32,2.48,1.52,2025-10-13,12:08,A,72,6.1NRT,302.88,50.83,D
-4.92167,35.05838,361.91,2.9,1.62,2025-10-13,12:08,A,100,6.1NRT,303.02,375.38,D
-4.91828,35.08328,334.71,2.88,1.62,2025-10-13,12:08,A,82,6.1NRT,300.29,113.63,D
-4.93717,35.35854,339.83,2.74,1.58,2025-10-13,12:08,A,87,6.1NRT,303.1,131.21,D
-5.01058,35.04363,322.08,2.91,1.63,2025-10-13,12:08,A,61,6.1NRT,300.75,32.81,D
-4.92961,35.3647,326.19,2.74,1.58,2025-10-13,12:08,A,71,6.1NRT,301.16,46.87,D
-4.94343,35.36683,335.78,2.74,1.58,2025-10-13,12:08,A,84,6.1NRT,303.42,102.75,D
-5.01457,35.05131,321.16,2.91,1.63,2025-10-13,12:08,A,58,6.1NRT,300.81,31.23,D
-5.0609,35.23544,320.96,2.82,1.6,2025-10-13,12:08,A,39,6.1NRT,301.85,28.26,D
-5.07146,35.26147,324.58,2.8,1.6,2025-10-13,12:08,A,68,6.1NRT,302.54,45.31,D
-5.06541,35.24069,322.5,2.82,1.6,2025-10-13,12:08,A,63,6.1NRT,302.36,37.82,D
-5.06217,35.26472,319.6,2.8,1.6,2025-10-13,12:08,A,35,6.1NRT,301.94,22.64,D
-5.00811,35.66503,329.37,2.6,1.55,2025-10-13,12:08,A,76,6.1NRT,301.74,70.26,D
-5.00546,35.68454,324.29,2.58,1.54,2025-10-13,12:08,A,64,6.1NRT,304.73,43.96,D
-6.441,38.44522,316.24,1.64,1.26,2025-10-13,12:08,A,37,6.1NRT,297.63,7.8,D
-6.44359,38.43609,321.22,1.64,1.26,2025-10-13,12:08,A,44,6.1NRT,300.16,18.79,D
-6.33003,39.50042,321.7,1.37,1.16,2025-10-13,12:08,A,74,6.1NRT,300.81,19.88,D
-5.06321,35.36189,324.18,2.75,1.59,2025-10-13,12:08,A,67,6.1NRT,305.39,39.51,D
-2.20164,40.3937,320.1,1.09,1.04,2025-10-13,12:08,A,51,6.1NRT,304.17,9.5,D
-2.20304,40.3842,326.14,1.09,1.04,2025-10-13,12:08,A,72,6.1NRT,306.41,16.27,D
-1.738,40.97094,326.17,1.03,1.02,2025-10-13,12:08,A,66,6.1NRT,300.53,15.73,D
-1.7291,40.96964,323.41,1.03,1.02,2025-10-13,12:08,A,71,6.1NRT,302.03,13.15,D
-1.73042,40.96063,320.35,1.03,1.02,2025-10-13,12:08,A,37,6.1NRT,302.27,10.33,D
-2.4519,35.34076,336.95,2.5,1.52,2025-10-13,12:08,A,86,6.1NRT,308.5,97.24,D
-2.46151,35.27485,326.2,2.53,1.53,2025-10-13,12:08,A,73,6.1NRT,307.11,42.78,D
-2.46473,35.25274,333.14,2.54,1.53,2025-10-13,12:08,A,82,6.1NRT,307.86,79.04,D
-2.43863,35.33884,328.19,2.5,1.52,2025-10-13,12:08,A,77,6.1NRT,306.39,50.48,D
-2.45136,35.25085,327.56,2.54,1.53,2025-10-13,12:08,A,76,6.1NRT,306.52,51.13,D
-1.53882,41.13076,318.8,1.02,1.01,2025-10-13,12:08,A,56,6.1NRT,302.72,9.93,D
-1.49821,39.89711,331.65,1.13,1.06,2025-10-13,12:08,A,68,6.1NRT,305.93,20.08,D
-1.44524,38.29782,323.21,1.41,1.17,2025-10-13,12:08,A,50,6.1NRT,307.61,10.41,D
-1.37853,38.54403,356.33,1.35,1.15,2025-10-13,12:08,A,98,6.1NRT,307.61,98.55,D
-1.38021,38.53231,337.16,1.35,1.15,2025-10-13,12:08,A,84,6.1NRT,308.1,39.54,D
-1.44091,38.10835,320.76,1.45,1.19,2025-10-13,12:08,A,26,6.1NRT,303.34,9.46,D
-1.43429,38.10151,321.16,1.45,1.19,2025-10-13,12:08,A,26,6.1NRT,303.25,11.39,D
-1.30875,38.11488,325.46,1.44,1.19,2025-10-13,12:08,A,58,6.1NRT,308.58,17.93,D
-1.31048,38.10318,324.88,1.45,1.19,2025-10-13,12:08,A,51,6.1NRT,305.9,16.91,D
-1.036,38.29654,325.48,1.39,1.17,2025-10-13,12:08,A,49,6.1NRT,302.61,20.25,D
-0.49563,38.55543,323.35,1.31,1.14,2025-10-13,12:08,A,51,6.1NRT,306.66,9.11,D
-0.4973,38.54407,326.93,1.31,1.14,2025-10-13,12:08,A,69,6.1NRT,306.93,14.95,D
-0.55318,37.8005,326.7,1.48,1.2,2025-10-13,12:08,A,71,6.1NRT,308.38,17.77,D
-0.55501,37.7877,330.9,1.48,1.2,2025-10-13,12:08,A,78,6.1NRT,307.13,28.26,D
-0.55792,37.79469,330.5,1.48,1.2,2025-10-13,12:08,A,78,6.1NRT,307.91,25.53,D
-0.45023,37.94625,337.46,1.44,1.19,2025-10-13,12:08,A,85,6.1NRT,302.92,44.72,D
-0.45207,37.9335,336.13,1.44,1.19,2025-10-13,12:08,A,84,6.1NRT,306.92,43.06,D
-5.49596,34.85135,340.07,3.08,1.67,2025-10-13,12:08,A,88,6.1NRT,304.78,165.5,D
-5.48548,34.60464,342.8,3.23,1.7,2025-10-13,12:08,A,90,6.1NRT,304.39,207.27,D
-5.47821,34.66043,322.37,3.19,1.69,2025-10-13,12:08,A,65,6.1NRT,305,46.12,D
-5.46388,34.77033,326.24,3.13,1.68,2025-10-13,12:08,A,73,6.1NRT,302.39,71.53,D
-5.4397,34.95525,333.47,3.02,1.65,2025-10-13,12:08,A,82,6.1NRT,305.49,107.03,D
-5.43634,34.98093,324.36,3,1.65,2025-10-13,12:08,A,64,6.1NRT,304.59,53.73,D
-5.54993,34.22844,336.74,3.47,1.75,2025-10-13,12:08,A,85,6.1NRT,302.07,172.39,D
-5.47856,34.77213,354.95,3.13,1.68,2025-10-13,12:08,A,97,6.1NRT,304.82,326.44,D
-5.47502,34.79893,331.35,3.11,1.67,2025-10-13,12:08,A,80,6.1NRT,302.85,101.58,D
-5.34236,35.79871,326.84,2.56,1.54,2025-10-13,12:08,A,74,6.1NRT,307.34,41,D
-5.54178,34.408,325.42,3.35,1.73,2025-10-13,12:08,A,53,6.1NRT,303.19,82.92,D
-5.49977,34.82448,323.1,3.09,1.67,2025-10-13,12:08,A,67,6.1NRT,304.48,46.92,D
-5.56733,34.34705,327.41,3.39,1.74,2025-10-13,12:08,A,44,6.1NRT,306.06,79.95,D
-5.34791,35.79452,330.9,2.56,1.54,2025-10-13,12:08,A,79,6.1NRT,307.47,61.93,D
-5.42416,35.25569,318.48,2.84,1.61,2025-10-13,12:08,A,24,6.1NRT,295.37,24.85,D
-5.42761,35.23124,332.47,2.86,1.61,2025-10-13,12:08,A,81,6.1NRT,294.92,99.59,D
-5.54396,34.4036,323.77,3.35,1.73,2025-10-13,12:08,A,37,6.1NRT,303.67,70.45,D
-5.47425,34.79423,342.21,3.11,1.67,2025-10-13,12:08,A,89,6.1NRT,302.9,187.27,D
-5.478,34.76733,353.11,3.13,1.68,2025-10-13,12:08,A,96,6.1NRT,304.92,303.52,D
-5.55344,34.22429,335.38,3.47,1.75,2025-10-13,12:08,A,84,6.1NRT,302.55,159.82,D
-5.43423,34.97603,331.4,3,1.65,2025-10-13,12:08,A,80,6.1NRT,304.83,94.81,D
-5.43778,34.95034,346.55,3.02,1.65,2025-10-13,12:08,A,92,6.1NRT,306.3,215.76,D
-5.43154,35.2365,338.99,2.86,1.61,2025-10-13,12:08,A,87,6.1NRT,296.13,145.6,D
-5.56864,34.32193,322.95,3.41,1.74,2025-10-13,12:08,A,55,6.1NRT,304.33,60.12,D
-5.56471,34.35136,324.97,3.39,1.74,2025-10-13,12:08,A,64,6.1NRT,305.97,75.76,D
-5.50071,34.82939,329.26,3.09,1.67,2025-10-13,12:08,A,77,6.1NRT,304.55,84.57,D
-5.49709,34.85632,343.93,3.08,1.67,2025-10-13,12:08,A,90,6.1NRT,305.11,199.3,D
-5.49047,35.01447,327.99,2.99,1.64,2025-10-13,12:08,A,72,6.1NRT,302.64,80.64,D
-5.19339,34.51255,331.3,3.25,1.7,2025-10-13,12:08,A,79,6.1NRT,305.36,93.76,D
-5.11763,35.17285,329.16,2.86,1.61,2025-10-13,12:08,A,76,6.1NRT,301.03,75.65,D
-5.1142,35.19764,323.34,2.84,1.61,2025-10-13,12:08,A,65,6.1NRT,300.93,45.81,D
-5.2333,34.65983,336.74,3.16,1.68,2025-10-13,12:08,A,84,6.1NRT,306.83,139.58,D
-5.2342,34.66748,337.8,3.16,1.68,2025-10-13,12:08,A,86,6.1NRT,306.47,148.49,D
-5.05635,35.9885,336.44,2.45,1.51,2025-10-13,12:08,A,85,6.1NRT,307.84,84.52,D
-4.64435,39.122,324.13,1.37,1.16,2025-10-13,12:08,A,73,6.1NRT,303.08,17.21,D
-4.64264,39.13402,332.86,1.37,1.16,2025-10-13,12:08,A,83,6.1NRT,303.44,33.96,D
-5.27062,34.83744,331.45,3.06,1.66,2025-10-13,12:08,A,79,6.1NRT,302.34,102.39,D
-5.26697,34.86376,344.53,3.05,1.66,2025-10-13,12:08,A,91,6.1NRT,303.5,204.91,D
-5.14461,35.93496,324.24,2.48,1.52,2025-10-13,12:08,A,68,6.1NRT,308.19,26.71,D
-5.31051,34.8692,326.6,3.05,1.66,2025-10-13,12:08,A,72,6.1NRT,302.92,70.42,D
-5.23573,35.39336,321.43,2.75,1.59,2025-10-13,12:08,A,42,6.1NRT,302.74,29.59,D
-5.27207,34.84188,337.33,3.06,1.66,2025-10-13,12:08,A,85,6.1NRT,302.4,144.23,D
-5.26861,34.86821,338.95,3.05,1.66,2025-10-13,12:08,A,87,6.1NRT,303.47,154.55,D
-5.29763,34.87191,322.26,3.05,1.66,2025-10-13,12:08,A,64,6.1NRT,302.83,47.62,D
-5.22725,35.39688,322.54,2.75,1.59,2025-10-13,12:08,A,49,6.1NRT,302.26,34.01,D
-5.31214,34.87377,328.08,3.05,1.66,2025-10-13,12:08,A,75,6.1NRT,302.71,77.77,D
-5.33388,34.82246,358.78,3.08,1.67,2025-10-13,12:08,A,99,6.1NRT,305.4,365.93,D
-5.33023,34.8493,352.62,3.06,1.66,2025-10-13,12:08,A,96,6.1NRT,304.21,289.58,D
-5.25508,35.40007,324.25,2.75,1.59,2025-10-13,12:08,A,63,6.1NRT,304.48,42.02,D
-5.25187,35.42357,328.22,2.74,1.58,2025-10-13,12:08,A,76,6.1NRT,304.84,60.35,D
-5.34846,34.82428,364.12,3.08,1.67,2025-10-13,12:08,A,100,6.1NRT,307.88,442.33,D
-5.34478,34.85108,361.44,3.06,1.66,2025-10-13,12:08,A,100,6.1NRT,305.79,402.54,D
-5.30612,35.13243,325.34,2.9,1.62,2025-10-13,12:08,A,71,6.1NRT,298.02,58.21,D
-5.29228,35.23287,320.3,2.84,1.61,2025-10-13,12:08,A,58,6.1NRT,300.53,34.44,D
-5.24002,35.61142,320.78,2.64,1.56,2025-10-13,12:08,A,48,6.1NRT,303.86,29.83,D
-5.30682,35.33383,329.05,2.79,1.6,2025-10-13,12:08,A,77,6.1NRT,302.15,67.34,D
-5.32425,35.31116,320.04,2.8,1.6,2025-10-13,12:08,A,31,6.1NRT,301.8,28.6,D
-5.3208,35.33556,322.78,2.79,1.6,2025-10-13,12:08,A,63,6.1NRT,302.75,38.21,D
-5.31564,35.31726,324.11,2.8,1.6,2025-10-13,12:08,A,69,6.1NRT,301.78,47.96,D
-5.3124,35.34164,325.64,2.79,1.6,2025-10-13,12:08,A,72,6.1NRT,302.6,52.07,D
-5.34281,35.22091,317.52,2.86,1.61,2025-10-13,12:08,A,37,6.1NRT,296.89,26.37,D
-5.32967,35.31894,325.37,2.8,1.6,2025-10-13,12:08,A,71,6.1NRT,302.48,53.27,D
-5.42693,34.92225,327.27,3.03,1.66,2025-10-13,12:08,A,74,6.1NRT,304.13,66.34,D
-5.4914,35.21945,334.98,2.87,1.62,2025-10-13,12:08,A,83,6.1NRT,299.34,113.47,D
-5.42334,34.94844,368.68,3.02,1.65,2025-10-13,12:08,A,100,6.1NRT,304.68,494.93,D
-5.3684,35.34819,334.71,2.79,1.6,2025-10-13,12:08,A,83,6.1NRT,303.29,101.62,D
-5.48615,34.6001,342.21,3.23,1.7,2025-10-13,12:08,A,89,6.1NRT,304.14,202.33,D
-5.47847,34.65578,320.58,3.19,1.69,2025-10-13,12:08,A,60,6.1NRT,305.02,40.59,D
-5.64053,34.36178,321.79,3.39,1.74,2025-10-13,12:08,A,38,6.1NRT,304.03,56.93,D
-5.49926,35.20167,320.01,2.88,1.62,2025-10-13,12:08,A,48,6.1NRT,299.87,30.2,D
-5.49597,35.22676,334.26,2.87,1.62,2025-10-13,12:08,A,83,6.1NRT,299.06,107.17,D
-5.63872,34.36855,322.91,3.39,1.74,2025-10-13,12:08,A,52,6.1NRT,303.34,65.4,D
3.18521,33.57637,329,2.76,1.59,2025-10-13,12:10,A,82,6.1NRT,291.2,98.44,D
3.17513,33.60241,331.65,2.75,1.59,2025-10-13,12:10,A,84,6.1NRT,293.03,112.06,D
3.18893,33.60019,316.12,2.75,1.59,2025-10-13,12:10,A,65,6.1NRT,292.09,38.77,D
3.20919,33.54803,314.97,2.78,1.59,2025-10-13,12:10,A,50,6.1NRT,290.04,35.67,D
3.17138,33.57856,325.99,2.76,1.59,2025-10-13,12:10,A,79,6.1NRT,290.97,82.53,D
3.23282,33.56175,310.81,2.76,1.59,2025-10-13,12:10,A,23,6.1NRT,290.31,22.53,D
6.25225,34.69026,309.8,1.97,1.37,2025-10-13,12:12,A,36,6.1NRT,289.8,13.68,D
4.12016,33.31645,322.05,2.79,1.6,2025-10-13,12:12,A,58,6.1NRT,296.83,53.7,D
4.06495,33.59195,314.32,2.65,1.56,2025-10-13,12:12,A,61,6.1NRT,295.65,28.83,D
4.12939,33.55855,318.12,2.66,1.57,2025-10-13,12:12,A,66,6.1NRT,292.49,42.18,D
6.25483,34.70677,311.37,1.96,1.37,2025-10-13,12:12,A,56,6.1NRT,289.57,17.23,D
8.10649,31.08131,311.85,3.55,1.77,2025-10-13,12:12,A,51,6.1NRT,287.66,49.21,D
4.12592,33.30877,321.99,2.79,1.6,2025-10-13,12:12,A,75,6.1NRT,297.01,55.86,D
4.12321,33.55262,320,2.66,1.57,2025-10-13,12:12,A,58,6.1NRT,292.84,46.62,D
4.95309,32.64864,311.39,3.05,1.66,2025-10-13,12:12,A,40,6.1NRT,289.91,21.5,D
6.2602,34.70097,312.45,1.96,1.37,2025-10-13,12:12,A,62,6.1NRT,289.41,18.76,D
4.11576,33.56063,320.86,2.66,1.57,2025-10-13,12:12,A,73,6.1NRT,294.19,51.88,D
14.64852,32.75372,327.31,1.94,1.36,2025-10-13,12:14,A,64,6.1NRT,308.43,15.02,D
14.41748,31.45702,343.02,2.48,1.52,2025-10-13,12:14,A,88,6.1NRT,313.35,111.39,D
14.4135,31.43511,328.96,2.49,1.52,2025-10-13,12:14,A,69,6.1NRT,312.23,30.83,D
16.19575,33.59453,334.94,1.57,1.23,2025-10-13,12:14,A,75,6.1NRT,311.97,27.7,D
16.19336,33.58047,334.26,1.57,1.24,2025-10-13,12:14,A,65,6.1NRT,313.24,26.39,D
14.40431,31.44166,355.36,2.49,1.52,2025-10-13,12:14,A,97,6.1NRT,313.87,209.12,D
13.47075,28.95187,321.08,4.08,1.87,2025-10-13,12:14,A,45,6.1NRT,297.35,62.49,D
13.47762,28.98737,321.6,4.05,1.87,2025-10-13,12:14,A,50,6.1NRT,297.67,65.62,D
13.46345,28.96033,321.17,4.08,1.87,2025-10-13,12:14,A,49,6.1NRT,296.22,62.74,D
12.61109,30.76016,316.5,3.06,1.66,2025-10-13,12:14,A,61,6.1NRT,290.13,37.13,D
22.58203,31.12523,336.74,1.78,1.31,2025-10-13,12:17,A,82,6.1NRT,311.21,54.87,D
22.56771,31.11102,328.47,1.79,1.31,2025-10-13,12:17,A,70,6.1NRT,312.17,28.58,D
22.57903,31.10857,327.21,1.79,1.31,2025-10-13,12:17,A,66,6.1NRT,311.18,25.42,D
-33.01347,137.58908,300.33,1.04,1.02,2025-10-13,12:17,T,15,6.1NRT,287.51,5.13,N
22.58031,31.11877,337.75,1.78,1.31,2025-10-13,12:17,A,83,6.1NRT,312.32,57.92,D
-20.35032,131.45128,323.4,1.53,1.22,2025-10-13,12:19,T,9,6.1NRT,286.02,37.41,N
-20.12096,133.31958,312.36,1.17,1.08,2025-10-13,12:19,T,85,6.1NRT,294.91,11.42,N
-20.33795,131.46416,368.87,1.52,1.22,2025-10-13,12:19,T,100,6.1NRT,283.97,209.35,N
-20.33954,131.44989,375.19,1.53,1.22,2025-10-13,12:19,T,100,6.1NRT,286.79,248.74,N
-20.11278,133.30727,319.29,1.17,1.08,2025-10-13,12:19,T,98,6.1NRT,296.15,18.63,N
-20.10911,133.30086,312.66,1.17,1.08,2025-10-13,12:19,T,85,6.1NRT,296.23,11.89,N
-20.33477,131.45795,362.33,1.52,1.22,2025-10-13,12:19,T,100,6.1NRT,280.23,171.49,N
-20.33645,131.44368,328.03,1.53,1.22,2025-10-13,12:19,T,58,6.1NRT,276.63,49.19,N
-18.76308,142.26517,308.46,2.22,1.44,2025-10-13,12:19,T,35,6.1NRT,294.19,16.48,N
-20.08992,133.37587,307.05,1.16,1.07,2025-10-13,12:19,T,70,6.1NRT,293.81,7.36,N
-20.06273,133.51439,316.18,1.14,1.06,2025-10-13,12:19,T,93,6.1NRT,295.54,15.06,N
-20.0942,133.26524,312.05,1.17,1.08,2025-10-13,12:19,T,84,6.1NRT,296.64,10.37,N
-20.07923,133.22951,307.6,1.18,1.08,2025-10-13,12:19,T,27,6.1NRT,296.76,5.63,N
-20.05877,133.31598,308.74,1.17,1.08,2025-10-13,12:19,T,38,6.1NRT,295.37,7.52,N
-20.06831,133.23918,310.84,1.18,1.08,2025-10-13,12:19,T,34,6.1NRT,297.52,7.38,N
-20.06967,133.22815,310.15,1.18,1.08,2025-10-13,12:19,T,29,6.1NRT,297.81,6.76,N
-18.71774,142.15155,307.9,2.18,1.43,2025-10-13,12:19,T,73,6.1NRT,293.36,16.78,N
-20.03982,133.39076,310.43,1.16,1.07,2025-10-13,12:19,T,52,6.1NRT,295.06,9.03,N
-20.06012,133.22681,320.09,1.18,1.08,2025-10-13,12:19,T,100,6.1NRT,297.67,17,N
-20.03034,133.38942,319.61,1.16,1.07,2025-10-13,12:19,T,99,6.1NRT,294.13,18.04,N
-20.03168,133.37859,317.6,1.16,1.07,2025-10-13,12:19,T,95,6.1NRT,295.36,15.51,N
-20.0465,133.2585,348.59,1.17,1.08,2025-10-13,12:19,T,100,6.1NRT,299.06,70.2,N
-20.04785,133.2475,334.77,1.18,1.08,2025-10-13,12:19,T,100,6.1NRT,299.25,39.17,N
-20.05463,133.19228,315.41,1.18,1.08,2025-10-13,12:19,T,82,6.1NRT,297.42,12.32,N
-20.03695,133.25714,359.93,1.17,1.08,2025-10-13,12:19,T,100,6.1NRT,299.93,103.29,N
-20.0383,133.24614,396.39,1.18,1.08,2025-10-13,12:19,T,100,6.1NRT,306.94,288.7,N
-20.03965,133.23512,331.46,1.18,1.08,2025-10-13,12:19,T,100,6.1NRT,300.54,33.31,N
-20.041,133.22411,313.89,1.18,1.08,2025-10-13,12:19,T,88,6.1NRT,298.14,9.9,N
-20.04235,133.21306,316.44,1.18,1.08,2025-10-13,12:19,T,93,6.1NRT,298.01,12.02,N
-20.0437,133.202,314.2,1.18,1.08,2025-10-13,12:19,T,89,6.1NRT,297.89,10.79,N
-20.04505,133.19092,308.92,1.18,1.08,2025-10-13,12:19,T,41,6.1NRT,297.32,6.2,N
-19.97845,133.65329,310.94,1.12,1.06,2025-10-13,12:19,T,81,6.1NRT,296.25,8.93,N
-20.01007,133.39754,310.76,1.16,1.07,2025-10-13,12:19,T,43,6.1NRT,294.93,9.18,N
-20.0114,133.38672,310.89,1.16,1.07,2025-10-13,12:19,T,39,6.1NRT,296.33,8.3,N
-20.02876,133.24478,328.47,1.18,1.08,2025-10-13,12:19,T,100,6.1NRT,299.1,28.09,N
-20.0301,133.23376,378,1.18,1.08,2025-10-13,12:19,T,100,6.1NRT,308.77,178.56,N
-20.03144,133.22275,364.43,1.18,1.08,2025-10-13,12:19,T,100,6.1NRT,306.21,120.13,N
-20.03278,133.2117,367.82,1.18,1.08,2025-10-13,12:19,T,100,6.1NRT,304.56,133.61,N
-20.03413,133.20064,371.55,1.18,1.08,2025-10-13,12:19,T,100,6.1NRT,305.39,149.56,N
-20.03547,133.18956,351.09,1.18,1.08,2025-10-13,12:19,T,100,6.1NRT,301.49,75.87,N
-20.03682,133.17848,328.96,1.19,1.08,2025-10-13,12:19,T,100,6.1NRT,298.98,28.32,N
-20.03817,133.16737,331.55,1.19,1.08,2025-10-13,12:19,T,100,6.1NRT,299.35,33.31,N
-20.03952,133.15625,326.25,1.19,1.08,2025-10-13,12:19,T,100,6.1NRT,298.11,26.73,N
-20.00582,133.39064,314.24,1.16,1.07,2025-10-13,12:19,T,89,6.1NRT,296.65,14.08,N
-20.0072,133.37981,313.48,1.16,1.07,2025-10-13,12:19,T,79,6.1NRT,296.98,12.56,N
-20.02523,133.23796,352.19,1.18,1.08,2025-10-13,12:19,T,100,6.1NRT,301.35,81.47,N
-20.02662,133.22694,413.75,1.18,1.08,2025-10-13,12:19,T,100,6.1NRT,313.1,435.39,N
-20.02802,133.21593,358.06,1.18,1.08,2025-10-13,12:19,T,100,6.1NRT,304.14,99.14,N
-20.02942,133.20488,406.38,1.18,1.08,2025-10-13,12:19,T,100,6.1NRT,312.04,369.99,N
-20.03082,133.19383,381.46,1.18,1.08,2025-10-13,12:19,T,100,6.1NRT,307.23,199.59,N
-20.03222,133.18275,342.81,1.18,1.08,2025-10-13,12:19,T,100,6.1NRT,300.91,57.24,N
-20.03362,133.17168,329.72,1.19,1.08,2025-10-13,12:19,T,100,6.1NRT,299.1,32.27,N
-20.03502,133.16057,332.17,1.19,1.08,2025-10-13,12:19,T,100,6.1NRT,299.36,36.75,N
-20.03643,133.14946,321.44,1.19,1.08,2025-10-13,12:19,T,100,6.1NRT,297.6,21.13,N
-20.00185,133.34596,308.15,1.16,1.07,2025-10-13,12:19,T,72,6.1NRT,296.78,7.1,N
-20.01846,133.21457,327.18,1.18,1.08,2025-10-13,12:19,T,100,6.1NRT,299.34,28.7,N
39.1414,28.7542,306.17,1.2,1.09,2025-10-13,12:19,A,56,6.1NRT,290.64,8.55,D
-20.01985,133.20354,326.93,1.18,1.08,2025-10-13,12:19,T,100,6.1NRT,299.59,27.77,N
-20.02125,133.19249,360.7,1.18,1.08,2025-10-13,12:19,T,100,6.1NRT,300.9,108.56,N
-20.02264,133.18141,351.52,1.18,1.08,2025-10-13,12:19,T,100,6.1NRT,299.77,79.66,N
-20.02543,133.15923,305.87,1.19,1.08,2025-10-13,12:19,T,55,6.1NRT,294.87,4.97,N
-20.02683,133.14812,335.21,1.19,1.08,2025-10-13,12:19,T,100,6.1NRT,294.69,43.09,N
-20.02823,133.13698,315.9,1.19,1.09,2025-10-13,12:19,T,92,6.1NRT,296.12,14.95,N
-19.97201,133.35283,310.86,1.16,1.07,2025-10-13,12:19,T,81,6.1NRT,297.33,9.05,N
-19.97338,133.34195,310.26,1.16,1.07,2025-10-13,12:19,T,72,6.1NRT,297.09,7.99,N
-19.89734,133.86809,310.82,1.1,1.05,2025-10-13,12:19,T,35,6.1NRT,297.09,7.46,N
-19.89865,133.85782,320.04,1.1,1.05,2025-10-13,12:19,T,100,6.1NRT,298.35,16.55,N
-19.96119,133.36226,308.88,1.16,1.07,2025-10-13,12:19,T,67,6.1NRT,296.15,7.96,N
30.1442,31.52458,330.8,1.22,1.1,2025-10-13,12:19,A,80,6.1NRT,306.35,25.62,D
-19.96254,133.35144,325.85,1.16,1.07,2025-10-13,12:19,T,100,6.1NRT,298.86,26.3,N
-19.96389,133.34058,347.83,1.16,1.07,2025-10-13,12:19,T,100,6.1NRT,301.01,67.52,N
-19.96525,133.32967,320.65,1.16,1.07,2025-10-13,12:19,T,100,6.1NRT,298.18,19.17,N
-19.96661,133.31877,312.47,1.16,1.07,2025-10-13,12:19,T,85,6.1NRT,296.97,10.9,N
30.1421,31.51239,318.57,1.22,1.1,2025-10-13,12:19,A,56,6.1NRT,306.38,7.33,D
-19.8881,133.86674,322.64,1.1,1.05,2025-10-13,12:19,T,100,6.1NRT,298.54,19.13,N
