latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.24037,37.1392,333.53,0.46,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.2,3.23,D,VIIRS
49.47329,37.97209,333.27,0.43,0.38,2026-08-16,10:02:00,N20,low,2.0NRT,303.57,4.15,D,VIIRS
49.45685,37.80936,347.5,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.8,14.57,D,VIIRS
49.39878,36.26067,337.17,0.48,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,299.91,5.29,D,VIIRS
49.76894,37.86506,332.71,0.43,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,298.64,3.08,D,VIIRS
49.81877,38.01171,344.73,0.43,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,298.66,4.92,D,VIIRS
49.75472,37.59909,331.93,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,300.52,2.79,D,VIIRS
47.83811,29.29413,367,0.34,0.56,2026-08-16,10:02:00,N20,high,2.0NRT,299.69,15.89,D,VIIRS
47.83693,29.28996,367,0.34,0.56,2026-08-16,10:02:00,N20,high,2.0NRT,309.72,13.23,D,VIIRS
47.8429,29.29127,367,0.34,0.56,2026-08-16,10:02:00,N20,high,2.0NRT,303.29,15.89,D,VIIRS
47.84171,29.28703,352.79,0.34,0.56,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.3,13.23,D,VIIRS
47.84137,29.29231,367,0.34,0.56,2026-08-16,10:02:00,N20,high,2.0NRT,302.55,25.9,D,VIIRS
47.84016,29.28809,341.63,0.34,0.56,2026-08-16,10:02:00,N20,nominal,2.0NRT,314.29,26.03,D,VIIRS
49.72826,36.9506,333.81,0.46,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.99,3.9,D,VIIRS
47.90068,29.36281,348.66,0.33,0.56,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.04,5.43,D,VIIRS
47.89951,29.3587,344.21,0.33,0.56,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.45,4.82,D,VIIRS
48.04649,29.72495,348.35,0.32,0.54,2026-08-16,10:02:00,N20,nominal,2.0NRT,300.21,3.69,D,VIIRS
48.43291,30.96717,354.74,0.55,0.51,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.63,10.32,D,VIIRS
49.91806,37.56017,342.32,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,296.46,4.96,D,VIIRS
49.91839,37.5583,335.75,0.44,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,296.47,3.19,D,VIIRS
48.43541,30.96548,351.64,0.55,0.51,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.34,7.35,D,VIIRS
49.98376,37.68719,333.62,0.43,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,298.54,3.87,D,VIIRS
50.13139,37.58654,334.85,0.43,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.65,3.69,D,VIIRS
50.01979,36.65311,343.95,0.46,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.07,32.25,D,VIIRS
50.22666,37.57885,331.14,0.43,0.38,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.13,2.92,D,VIIRS
50.07159,36.50469,336.73,0.46,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,298.2,3.64,D,VIIRS
50.07034,36.49846,330.04,0.46,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,299.34,3.64,D,VIIRS
48.29885,29.21211,336.99,0.33,0.55,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.76,3.21,D,VIIRS
50.07949,36.48708,346.51,0.46,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.28,9.34,D,VIIRS
50.07821,36.48078,333.21,0.46,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.09,9.34,D,VIIRS
50.20548,36.87174,331.7,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,296.29,1.9,D,VIIRS
50.24097,37.0339,330.66,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.03,2.54,D,VIIRS
50.27211,37.11745,336.42,0.44,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,296.8,7.97,D,VIIRS
50.27776,37.10815,338,0.44,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,299.26,3.97,D,VIIRS
50.27723,37.10588,333.63,0.44,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,300.84,5.55,D,VIIRS
48.45529,29.21893,335.32,0.33,0.55,2026-08-16,10:02:00,N20,low,2.0NRT,306.56,3.11,D,VIIRS
48.54105,29.22881,338.32,0.32,0.55,2026-08-16,10:02:00,N20,nominal,2.0NRT,300.65,2.47,D,VIIRS
48.57285,28.37357,335.84,0.35,0.57,2026-08-16,10:02:00,N20,nominal,2.0NRT,297.2,1.73,D,VIIRS
48.6189,28.37455,367,0.35,0.57,2026-08-16,10:02:00,N20,high,2.0NRT,295.57,47.57,D,VIIRS
48.61646,28.36608,338.19,0.35,0.57,2026-08-16,10:02:00,N20,nominal,2.0NRT,300.58,60.4,D,VIIRS
48.61768,28.37031,367,0.35,0.57,2026-08-16,10:02:00,N20,low,2.0NRT,332.52,60.4,D,VIIRS
48.62373,28.37147,336.57,0.35,0.57,2026-08-16,10:02:00,N20,nominal,2.0NRT,295.32,47.57,D,VIIRS
48.62125,28.36286,332.86,0.35,0.57,2026-08-16,10:02:00,N20,nominal,2.0NRT,296.64,60.4,D,VIIRS
48.6196,28.37092,367,0.35,0.57,2026-08-16,10:02:00,N20,high,2.0NRT,309.78,107.59,D,VIIRS
48.61837,28.36672,367,0.35,0.57,2026-08-16,10:02:00,N20,low,2.0NRT,331.95,107.59,D,VIIRS
48.68644,28.3055,367,0.35,0.57,2026-08-16,10:02:00,N20,high,2.0NRT,301.04,4.69,D,VIIRS
50.95551,34.90699,331.3,0.5,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,297.53,3.6,D,VIIRS
50.95406,34.90015,333.33,0.5,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,298.6,3.6,D,VIIRS
50.95625,34.90474,336.2,0.5,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,298.22,3.49,D,VIIRS
51.06077,35.13529,330.85,0.49,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,297.88,8.61,D,VIIRS
51.10498,34.8106,331.47,0.5,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,298.47,2.57,D,VIIRS
48.01487,23.60992,367,0.58,0.7,2026-08-16,10:02:00,N20,high,2.0NRT,297.91,15.76,D,VIIRS
48.01247,23.60296,344.84,0.58,0.7,2026-08-16,10:02:00,N20,nominal,2.0NRT,299.62,15.76,D,VIIRS
51.21373,34.28468,334.7,0.52,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,299.09,18.6,D,VIIRS
51.21218,34.2776,339.61,0.52,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.59,18.6,D,VIIRS
51.2158,34.27557,347.63,0.52,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.24,6.31,D,VIIRS
51.21425,34.26845,330.87,0.52,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,298.57,5.07,D,VIIRS
51.21941,34.27353,334.05,0.52,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,298.29,6.31,D,VIIRS
50.14119,29.41057,334.49,0.57,0.52,2026-08-16,10:02:00,N20,nominal,2.0NRT,298.44,3.83,D,VIIRS
50.83728,30.75683,355.55,0.48,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.62,9.13,D,VIIRS
51.14043,31.8679,340.52,0.42,0.46,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.3,7.84,D,VIIRS
51.70291,34.15389,330.89,0.51,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,297.6,3.99,D,VIIRS
51.70653,34.15193,331.85,0.51,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,298.15,11.67,D,VIIRS
51.70498,34.14486,341.84,0.51,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.06,8.86,D,VIIRS
51.70343,34.13778,338.74,0.51,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,300.76,8.86,D,VIIRS
51.75589,34.30487,327.67,0.5,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,295.62,1.88,D,VIIRS
51.76549,34.33074,337.38,0.5,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,297.96,4.17,D,VIIRS
51.86749,34.20376,332.75,0.51,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,300.78,12.89,D,VIIRS
51.22136,31.35286,333.69,0.44,0.46,2026-08-16,10:02:00,N20,nominal,2.0NRT,298.88,3.06,D,VIIRS
50.75276,29.43455,333.95,0.54,0.51,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.7,4,D,VIIRS
51.89494,34.06969,341.89,0.51,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,299.79,5.97,D,VIIRS
50.98852,28.81968,339.57,0.56,0.52,2026-08-16,10:02:00,N20,nominal,2.0NRT,300.04,5.06,D,VIIRS
51.3967,30.25794,339.43,0.48,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,298.65,19.83,D,VIIRS
51.39503,30.25144,347.62,0.48,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,317.83,56.08,D,VIIRS
50.26947,26.07032,334.38,0.38,0.59,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.85,5.89,D,VIIRS
52.00559,31.99063,341.54,0.4,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,300.4,4.33,D,VIIRS
52.00431,31.98514,333.4,0.4,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,298.95,5.07,D,VIIRS
52.00553,31.98796,349.29,0.4,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.17,6.64,D,VIIRS
52.00805,31.98011,339.96,0.4,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.99,7.78,D,VIIRS
52.00674,31.97464,351.35,0.4,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.4,10.45,D,VIIRS
52.0144,31.9699,339.2,0.4,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.09,3.32,D,VIIRS
52.01309,31.96442,329.57,0.4,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,299.47,3.32,D,VIIRS
52.01823,31.96754,332.51,0.4,0.44,2026-08-16,10:02:00,N20,low,2.0NRT,304.64,3.32,D,VIIRS
52.12495,32.32795,347.67,0.39,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,300.87,6.22,D,VIIRS
52.13497,32.33398,351.46,0.38,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,298.71,5.39,D,VIIRS
49.69662,23.70475,341.5,0.5,0.66,2026-08-16,10:02:00,N20,nominal,2.0NRT,294.99,4.71,D,VIIRS
52.2377,32.63165,328.57,0.56,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,300.05,4.06,D,VIIRS
52.27832,32.6076,329.81,0.56,0.43,2026-08-16,10:02:00,N20,low,2.0NRT,300.68,7.67,D,VIIRS
51.53688,28.95387,331.42,0.54,0.51,2026-08-16,10:02:00,N20,nominal,2.0NRT,299.03,4.52,D,VIIRS
51.61379,27.01614,349.21,0.32,0.54,2026-08-16,10:02:00,N20,nominal,2.0NRT,299.24,11.89,D,VIIRS
51.61022,27.01918,354.07,0.64,0.54,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.48,10.25,D,VIIRS
47.09282,34.16513,367,0.44,0.46,2026-08-16,10:02:00,N20,low,2.0NRT,339.43,183.04,D,VIIRS
47.09412,34.17059,352.88,0.44,0.46,2026-08-16,10:02:00,N20,nominal,2.0NRT,313.03,93.77,D,VIIRS
47.25108,34.84118,341.65,0.4,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.77,3.4,D,VIIRS
46.87095,33.30898,336.22,0.48,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.81,1.9,D,VIIRS
47.47317,35.90329,343.58,0.54,0.42,2026-08-16,10:02:00,N20,nominal,2.0NRT,310.98,6.38,D,VIIRS
47.58489,36.41837,340.96,0.52,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.55,10.58,D,VIIRS
47.5863,36.42493,334.82,0.52,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.56,10.58,D,VIIRS
47.58124,36.42009,341.21,0.52,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.78,10.58,D,VIIRS
47.58264,36.42665,339.98,0.52,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.75,10.58,D,VIIRS
46.68036,32.63066,340.65,0.52,0.5,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.34,4.31,D,VIIRS
47.68112,36.92936,342.68,0.49,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,310.04,6.09,D,VIIRS
47.67753,36.93098,337.3,0.49,0.41,2026-08-16,10:02:00,N20,low,2.0NRT,311.93,5.45,D,VIIRS
47.65603,36.88481,348.45,0.5,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,312.01,12.12,D,VIIRS
47.65802,36.88442,338.16,0.5,0.41,2026-08-16,10:02:00,N20,low,2.0NRT,310.32,10.44,D,VIIRS
47.69444,37.06227,336.44,0.49,0.4,2026-08-16,10:02:00,N20,low,2.0NRT,311.32,7,D,VIIRS
47.65443,36.88608,347.77,0.5,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,311.58,10.44,D,VIIRS
46.67955,32.63108,339.75,0.52,0.5,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.4,7.66,D,VIIRS
45.93806,29.9303,343.72,0.36,0.57,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.97,7.38,D,VIIRS
45.93929,29.93465,344.72,0.36,0.57,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.04,8.61,D,VIIRS
45.93314,29.93316,345.92,0.36,0.57,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.22,7.38,D,VIIRS
47.06934,34.33629,355.66,0.43,0.46,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.33,7.89,D,VIIRS
47.15998,34.72762,344.4,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,313.15,15.04,D,VIIRS
47.55574,36.52642,335.82,0.51,0.41,2026-08-16,10:02:00,N20,low,2.0NRT,309.56,5.27,D,VIIRS
45.93437,29.93752,367,0.36,0.57,2026-08-16,10:02:00,N20,high,2.0NRT,301.53,8.61,D,VIIRS
48.1875,39.822,332.56,0.41,0.37,2026-08-16,10:02:00,N20,low,2.0NRT,307.04,1.51,D,VIIRS
45.96212,30.11655,331.75,0.35,0.57,2026-08-16,10:02:00,N20,nominal,2.0NRT,301.72,1.3,D,VIIRS
45.95965,30.14804,349.76,0.35,0.57,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.33,5.37,D,VIIRS
45.96085,30.15231,353.14,0.35,0.57,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.09,5.98,D,VIIRS
45.96206,30.15657,348.35,0.35,0.57,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.4,5.98,D,VIIRS
45.96326,30.16082,354.86,0.35,0.57,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.19,3.83,D,VIIRS
45.96446,30.16507,334.36,0.35,0.57,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.24,3.83,D,VIIRS
45.95477,30.15083,342.77,0.35,0.57,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.97,3.89,D,VIIRS
45.95597,30.15511,333.64,0.35,0.57,2026-08-16,10:02:00,N20,low,2.0NRT,305.68,3.52,D,VIIRS
47.69072,37.32983,340.59,0.48,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.02,38.37,D,VIIRS
45.7803,29.58204,338.94,0.38,0.59,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.36,1.63,D,VIIRS
47.68717,37.33141,349.54,0.48,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,318,12.42,D,VIIRS
47.68843,37.33759,348.44,0.48,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,315.24,12.42,D,VIIRS
45.7871,29.62571,332.96,0.38,0.58,2026-08-16,10:02:00,N20,low,2.0NRT,304.19,1.47,D,VIIRS
45.86761,29.90495,330.29,0.36,0.58,2026-08-16,10:02:00,N20,nominal,2.0NRT,303,2.13,D,VIIRS
45.86885,29.90929,338.8,0.36,0.58,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.05,2.13,D,VIIRS
46.74215,33.17212,340.67,0.49,0.49,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.19,3.57,D,VIIRS
47.68363,37.33297,333.4,0.48,0.4,2026-08-16,10:02:00,N20,low,2.0NRT,305.3,12.42,D,VIIRS
47.68489,37.33916,338.3,0.48,0.4,2026-08-16,10:02:00,N20,low,2.0NRT,310.35,12.42,D,VIIRS
47.68135,37.34074,343.2,0.48,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,310.58,8,D,VIIRS
47.13861,34.88142,344.77,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,311.84,31.59,D,VIIRS
47.13979,34.88653,342.78,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.5,16.93,D,VIIRS
47.29597,35.57441,346.22,0.57,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,313.57,5.29,D,VIIRS
47.13588,34.88845,344.63,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.77,16.93,D,VIIRS
46.67623,33.00501,348.8,0.5,0.49,2026-08-16,10:02:00,N20,nominal,2.0NRT,302.33,6.07,D,VIIRS
47.13196,34.89038,343.8,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,311.36,6.86,D,VIIRS
47.27038,35.61016,338,0.56,0.43,2026-08-16,10:02:00,N20,low,2.0NRT,311.08,5.54,D,VIIRS
45.89539,30.16598,330.62,0.35,0.57,2026-08-16,10:02:00,N20,low,2.0NRT,300.84,1.32,D,VIIRS
46.58625,32.77032,334.62,0.52,0.5,2026-08-16,10:02:00,N20,low,2.0NRT,306.99,3.57,D,VIIRS
46.79106,33.69882,355.75,0.46,0.47,2026-08-16,10:02:00,N20,nominal,2.0NRT,314.38,12.83,D,VIIRS
46.79246,33.7046,348.54,0.46,0.47,2026-08-16,10:02:00,N20,nominal,2.0NRT,311.13,12.83,D,VIIRS
47.4152,36.44833,339.26,0.52,0.42,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.61,20.43,D,VIIRS
47.41154,36.45004,348.37,0.52,0.42,2026-08-16,10:02:00,N20,nominal,2.0NRT,312.04,20.43,D,VIIRS
46.56247,32.81189,343.27,0.51,0.5,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.34,3.92,D,VIIRS
46.57843,32.87527,340.96,0.51,0.49,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.87,7.74,D,VIIRS
46.58002,32.88158,341.39,0.51,0.49,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.28,7.67,D,VIIRS
45.59486,29.28,353.56,0.4,0.6,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.06,9.65,D,VIIRS
46.57573,32.88388,352.62,0.51,0.49,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.13,7.67,D,VIIRS
47.28051,35.88065,335.96,0.55,0.43,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.64,1.66,D,VIIRS
47.61337,37.46075,334.75,0.48,0.4,2026-08-16,10:02:00,N20,low,2.0NRT,309.08,5.33,D,VIIRS
45.59624,29.28471,367,0.4,0.6,2026-08-16,10:02:00,N20,high,2.0NRT,309.53,9.65,D,VIIRS
46.51484,32.66257,346.5,0.52,0.5,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.69,47.77,D,VIIRS
45.59114,29.28771,367,0.4,0.6,2026-08-16,10:02:00,N20,high,2.0NRT,309.04,5.1,D,VIIRS
46.34378,32.03899,355.6,0.57,0.52,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.69,119.14,D,VIIRS
46.3456,32.04592,342.93,0.56,0.52,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.29,18.19,D,VIIRS
46.33931,32.04144,367,0.57,0.52,2026-08-16,10:02:00,N20,low,2.0NRT,326.47,119.14,D,VIIRS
46.34113,32.04835,355.33,0.56,0.52,2026-08-16,10:02:00,N20,nominal,2.0NRT,312.09,18.19,D,VIIRS
46.34294,32.05526,367,0.56,0.52,2026-08-16,10:02:00,N20,high,2.0NRT,307.97,18.19,D,VIIRS
46.34028,32.06461,337.44,0.56,0.52,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.32,2.97,D,VIIRS
46.53822,32.83197,353.3,0.51,0.5,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.71,12.12,D,VIIRS
46.53983,32.83831,354.79,0.51,0.5,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.43,12.12,D,VIIRS
46.53553,32.84063,348.69,0.51,0.5,2026-08-16,10:02:00,N20,nominal,2.0NRT,311.27,12.12,D,VIIRS
47.45309,36.7977,332.62,0.51,0.41,2026-08-16,10:02:00,N20,low,2.0NRT,303.43,1.22,D,VIIRS
47.59307,37.56916,337.03,0.47,0.4,2026-08-16,10:02:00,N20,low,2.0NRT,310.43,6.48,D,VIIRS
47.59828,37.63264,330.08,0.47,0.4,2026-08-16,10:02:00,N20,low,2.0NRT,304.33,3.2,D,VIIRS
47.1953,35.79636,334.93,0.56,0.43,2026-08-16,10:02:00,N20,low,2.0NRT,308.39,4.17,D,VIIRS
45.7511,30.0209,333.39,0.36,0.58,2026-08-16,10:02:00,N20,nominal,2.0NRT,293.81,2.55,D,VIIRS
46.5933,33.43064,343.47,0.48,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.32,11.86,D,VIIRS
46.59477,33.43662,340.4,0.48,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.92,12.22,D,VIIRS
46.59625,33.44261,355.47,0.48,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.12,12.22,D,VIIRS
46.59772,33.44859,353.99,0.48,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.48,8.94,D,VIIRS
46.59919,33.45456,367,0.48,0.48,2026-08-16,10:02:00,N20,high,2.0NRT,309.72,8.94,D,VIIRS
46.59351,33.45074,346.99,0.48,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.55,8.94,D,VIIRS
46.59498,33.45669,343.18,0.48,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.94,8.94,D,VIIRS
46.59645,33.46265,334.2,0.48,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.3,3.4,D,VIIRS
46.58784,33.44691,353.68,0.48,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.68,9.18,D,VIIRS
46.5893,33.45286,343.95,0.48,0.48,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.94,6.9,D,VIIRS
47.41525,37.11558,335.28,0.49,0.41,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.47,5.32,D,VIIRS
47.41656,37.12189,334.84,0.49,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.06,5.32,D,VIIRS
46.42973,32.85353,341.84,0.52,0.5,2026-08-16,10:02:00,N20,nominal,2.0NRT,303.76,7.77,D,VIIRS
46.43295,32.86621,333.39,0.52,0.5,2026-08-16,10:02:00,N20,low,2.0NRT,305.79,10.74,D,VIIRS
46.42864,32.86851,352.57,0.52,0.5,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.84,10.74,D,VIIRS
46.42109,32.85807,340.21,0.52,0.5,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.24,12.14,D,VIIRS
46.41676,32.86032,340.48,0.52,0.5,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.11,12.14,D,VIIRS
46.48182,33.11736,345.57,0.5,0.49,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.15,8.7,D,VIIRS
46.42105,32.91562,349.79,0.51,0.5,2026-08-16,10:02:00,N20,nominal,2.0NRT,314.27,26.92,D,VIIRS
46.42267,32.92199,352.25,0.51,0.5,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.9,26.92,D,VIIRS
47.63966,38.36432,338.6,0.45,0.39,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.29,7.03,D,VIIRS
46.90274,34.95134,342.66,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,313.58,14.76,D,VIIRS
46.90393,34.95647,347.29,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,314.27,14.76,D,VIIRS
46.90512,34.96159,353.68,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,313,7.17,D,VIIRS
46.89882,34.95323,339.34,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,305.15,14.76,D,VIIRS
46.9012,34.96347,342.78,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.88,7.17,D,VIIRS
46.96295,35.23077,336.26,0.4,0.44,2026-08-16,10:02:00,N20,low,2.0NRT,311.23,2.47,D,VIIRS
47.39669,37.23344,346.73,0.49,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.02,13.17,D,VIIRS
47.50572,37.76557,340.38,0.47,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.52,4.39,D,VIIRS
47.39311,37.23501,337.21,0.49,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,304.93,13.17,D,VIIRS
47.50101,37.76112,339.61,0.47,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,306.94,4.39,D,VIIRS
47.50867,37.76585,334.01,0.47,0.4,2026-08-16,10:02:00,N20,low,2.0NRT,305.24,4.56,D,VIIRS
47.39821,37.23403,334.31,0.49,0.4,2026-08-16,10:02:00,N20,low,2.0NRT,308.46,3.51,D,VIIRS
47.50635,37.77333,338.78,0.47,0.4,2026-08-16,10:02:00,N20,low,2.0NRT,313.42,4.56,D,VIIRS
46.42019,32.91725,350.19,0.51,0.5,2026-08-16,10:02:00,N20,nominal,2.0NRT,311.2,27.51,D,VIIRS
46.42178,32.92364,337.1,0.51,0.5,2026-08-16,10:02:00,N20,nominal,2.0NRT,308.55,6.16,D,VIIRS
46.90396,34.95326,350.02,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,314.82,17.29,D,VIIRS
46.90513,34.9584,345.66,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,313.74,6.44,D,VIIRS
46.90629,34.96354,343.92,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,311.78,6.44,D,VIIRS
47.39464,37.23561,347.42,0.49,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.3,16.96,D,VIIRS
47.50048,37.76291,346.68,0.47,0.4,2026-08-16,10:02:00,N20,nominal,2.0NRT,307.9,4.37,D,VIIRS
46.90003,34.95516,346.5,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,309.58,17.29,D,VIIRS
46.9012,34.9603,343.57,0.41,0.45,2026-08-16,10:02:00,N20,nominal,2.0NRT,310.37,6.44,D,VIIRS
46.96169,35.22848,342.05,0.4,0.44,2026-08-16,10:02:00,N20,nominal,2.0NRT,311.86,3.33,D,VIIRS
