latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.60428,37.26955,298.16,0.62,0.54,2025-08-19,22:48:00,N21,nominal,2.0NRT,282.54,2.13,N,VIIRS
48.49249,38.80632,314,0.53,0.5,2025-08-19,22:48:00,N21,nominal,2.0NRT,287.38,3,N,VIIRS
48.48041,38.77612,310.82,0.53,0.5,2025-08-19,22:48:00,N21,nominal,2.0NRT,289.67,3.29,N,VIIRS
48.46742,38.76008,301.55,0.53,0.5,2025-08-19,22:48:00,N21,nominal,2.0NRT,289.04,1.93,N,VIIRS
48.46192,38.7737,350.2,0.53,0.5,2025-08-19,22:48:00,N21,nominal,2.0NRT,287.91,18.03,N,VIIRS
48.46323,38.75233,302.89,0.53,0.5,2025-08-19,22:48:00,N21,nominal,2.0NRT,289.08,1.93,N,VIIRS
48.45729,38.77303,303.61,0.53,0.5,2025-08-19,22:48:00,N21,nominal,2.0NRT,286.19,0.92,N,VIIRS
48.4645,38.75253,299.13,0.53,0.5,2025-08-19,22:48:00,N21,nominal,2.0NRT,288.56,1.14,N,VIIRS
48.46404,38.75964,300.57,0.53,0.5,2025-08-19,22:48:00,N21,nominal,2.0NRT,288.23,2.25,N,VIIRS
48.45847,38.77322,344.52,0.53,0.5,2025-08-19,22:48:00,N21,nominal,2.0NRT,288.74,20.4,N,VIIRS
48.45988,38.75193,299.18,0.53,0.5,2025-08-19,22:48:00,N21,nominal,2.0NRT,286.81,1.14,N,VIIRS
50.13851,37.43964,303.19,0.63,0.54,2025-08-19,22:48:00,N21,nominal,2.0NRT,282.01,2.31,N,VIIRS
50.13871,37.43725,302.46,0.63,0.54,2025-08-19,22:48:00,N21,nominal,2.0NRT,281.56,1.93,N,VIIRS
50.29936,34.87584,367,0.41,0.61,2025-08-19,22:48:00,N21,high,2.0NRT,286.1,12.3,N,VIIRS
50.27697,36.90667,310.25,0.33,0.55,2025-08-19,22:48:00,N21,nominal,2.0NRT,281,0.88,N,VIIRS
50.28723,36.90762,296.48,0.33,0.55,2025-08-19,22:48:00,N21,nominal,2.0NRT,280.62,0.36,N,VIIRS
50.44941,33.84431,295.66,0.46,0.63,2025-08-19,22:48:00,N21,nominal,2.0NRT,279.56,0.71,N,VIIRS
47.49659,35.6832,297.04,0.36,0.57,2025-08-19,22:48:00,N21,nominal,2.0NRT,285.86,0.45,N,VIIRS
47.43879,36.31501,306.22,0.34,0.56,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.05,1.26,N,VIIRS
47.44199,36.31573,307.43,0.34,0.56,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.15,1.68,N,VIIRS
47.41382,36.02835,301.82,0.35,0.57,2025-08-19,22:48:00,N21,nominal,2.0NRT,281.49,0.64,N,VIIRS
47.45483,33.88012,332.95,0.44,0.62,2025-08-19,22:48:00,N21,nominal,2.0NRT,286.74,2.66,N,VIIRS
47.45497,33.87423,300.36,0.44,0.62,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.97,2.78,N,VIIRS
47.44905,33.88003,302.28,0.44,0.62,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.88,2.66,N,VIIRS
47.38478,35.43866,296.07,0.37,0.58,2025-08-19,22:48:00,N21,nominal,2.0NRT,282.94,0.79,N,VIIRS
47.37537,35.06139,298.7,0.39,0.59,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.15,0.75,N,VIIRS
47.3117,35.83831,298.06,0.35,0.57,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.32,0.36,N,VIIRS
47.34414,33.89746,302.5,0.44,0.62,2025-08-19,22:48:00,N21,nominal,2.0NRT,282.74,0.72,N,VIIRS
47.33838,33.89715,322.97,0.44,0.62,2025-08-19,22:48:00,N21,nominal,2.0NRT,285.37,2.61,N,VIIRS
47.31068,34.86852,306.54,0.39,0.6,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.09,0.95,N,VIIRS
47.24245,35.98222,298.45,0.35,0.57,2025-08-19,22:48:00,N21,nominal,2.0NRT,285.54,0.81,N,VIIRS
47.24207,35.98042,301.31,0.35,0.57,2025-08-19,22:48:00,N21,nominal,2.0NRT,285.91,0.93,N,VIIRS
47.21426,35.89874,298.37,0.35,0.57,2025-08-19,22:48:00,N21,nominal,2.0NRT,285.15,0.33,N,VIIRS
47.25255,32.56309,299.07,0.51,0.66,2025-08-19,22:48:00,N21,nominal,2.0NRT,282.25,1.23,N,VIIRS
47.25263,32.56005,296.39,0.51,0.66,2025-08-19,22:48:00,N21,nominal,2.0NRT,282.22,1.65,N,VIIRS
47.13818,35.059,296.01,0.38,0.59,2025-08-19,22:48:00,N21,nominal,2.0NRT,282.56,0.71,N,VIIRS
47.11216,35.70928,313.24,0.36,0.57,2025-08-19,22:48:00,N21,nominal,2.0NRT,283.9,1.43,N,VIIRS
47.06665,31.42046,296.75,0.58,0.69,2025-08-19,22:48:00,N21,nominal,2.0NRT,282.99,0.92,N,VIIRS
47.05117,32.91896,295.4,0.49,0.65,2025-08-19,22:48:00,N21,nominal,2.0NRT,283.12,0.51,N,VIIRS
47.04089,31.44322,296.83,0.57,0.69,2025-08-19,22:48:00,N21,nominal,2.0NRT,283.72,0.65,N,VIIRS
47.04087,31.45077,296.69,0.57,0.69,2025-08-19,22:48:00,N21,nominal,2.0NRT,283.68,0.65,N,VIIRS
47.03986,31.4444,295.69,0.57,0.69,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.05,1.09,N,VIIRS
47.039790000000004,31.45196,295.91,0.57,0.69,2025-08-19,22:48:00,N21,nominal,2.0NRT,284.07,0.67,N,VIIRS
46.97137,32.90307,304.44,0.49,0.65,2025-08-19,22:48:00,N21,nominal,2.0NRT,282.55,2.38,N,VIIRS
46.96547,32.89639,308.84,0.49,0.65,2025-08-19,22:48:00,N21,nominal,2.0NRT,283.55,1.7,N,VIIRS
44.77466,33.86014,298.84,0.43,0.62,2025-08-19,22:50:00,N21,nominal,2.0NRT,285.63,0.74,N,VIIRS
