latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.86179,33.69917,344.79,0.55,0.42,2026-07-01,11:02:00,N20,nominal,2.0NRT,313.47,8.71,D,VIIRS
46.86179,33.69915,346.02,0.54,0.42,2026-07-01,11:02:00,N20,nominal,2.0NRT,313.63,11.05,D,VIIRS
46.64886,31.78588,354.86,0.46,0.39,2026-07-01,11:02:00,N20,nominal,2.0NRT,314.22,15.84,D,VIIRS
46.72542,32.46616,345.5,0.49,0.4,2026-07-01,11:02:00,N20,nominal,2.0NRT,315.34,16.75,D,VIIRS
46.75479,32.73712,337.91,0.5,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.35,2.48,D,VIIRS
46.65219,31.84687,367,0.46,0.39,2026-07-01,11:02:00,N20,low,2.0NRT,326.03,70.31,D,VIIRS
46.65288,31.85291,367,0.46,0.39,2026-07-01,11:02:00,N20,low,2.0NRT,325.23,70.31,D,VIIRS
46.64527,31.78676,351.24,0.46,0.39,2026-07-01,11:02:00,N20,nominal,2.0NRT,314.52,15.84,D,VIIRS
46.64942,31.82275,337.47,0.46,0.39,2026-07-01,11:02:00,N20,nominal,2.0NRT,303.34,16.71,D,VIIRS
46.65011,31.82878,350.16,0.46,0.39,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.75,16.71,D,VIIRS
46.6508,31.8348,337.34,0.46,0.39,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.13,117.68,D,VIIRS
46.72173,32.467,346.57,0.49,0.4,2026-07-01,11:02:00,N20,nominal,2.0NRT,312.27,16.75,D,VIIRS
46.65149,31.84083,367,0.46,0.39,2026-07-01,11:02:00,N20,high,2.0NRT,343.79,117.68,D,VIIRS
46.64237,31.79361,348.81,0.46,0.39,2026-07-01,11:02:00,N20,nominal,2.0NRT,310.58,10.24,D,VIIRS
46.64582,31.82361,336.11,0.46,0.39,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.2,75.1,D,VIIRS
46.64721,31.83566,351.97,0.46,0.39,2026-07-01,11:02:00,N20,nominal,2.0NRT,318.83,28.13,D,VIIRS
46.6479,31.84169,352.8,0.46,0.39,2026-07-01,11:02:00,N20,nominal,2.0NRT,321.28,28.13,D,VIIRS
46.64859,31.84772,352.89,0.46,0.39,2026-07-01,11:02:00,N20,nominal,2.0NRT,324.53,24.35,D,VIIRS
46.64928,31.85377,349,0.46,0.39,2026-07-01,11:02:00,N20,nominal,2.0NRT,318.4,24.35,D,VIIRS
46.65067,31.86586,347.66,0.46,0.39,2026-07-01,11:02:00,N20,nominal,2.0NRT,313.76,11.59,D,VIIRS
46.75708,32.83045,341.35,0.5,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.19,11.31,D,VIIRS
46.64168,31.78762,367,0.46,0.39,2026-07-01,11:02:00,N20,high,2.0NRT,314.26,10.24,D,VIIRS
46.64651,31.82963,367,0.46,0.39,2026-07-01,11:02:00,N20,high,2.0NRT,341.92,75.1,D,VIIRS
46.64291,31.83047,354.85,0.46,0.39,2026-07-01,11:02:00,N20,nominal,2.0NRT,314.28,75.1,D,VIIRS
46.6436,31.83651,345.54,0.46,0.39,2026-07-01,11:02:00,N20,nominal,2.0NRT,316.71,28.13,D,VIIRS
46.75195,32.81828,337.4,0.5,0.41,2026-07-01,11:02:00,N20,low,2.0NRT,307.86,8.5,D,VIIRS
46.75264,32.82475,352.74,0.5,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,311.99,8.5,D,VIIRS
46.45476,30.31155,343.86,0.42,0.37,2026-07-01,11:02:00,N20,low,2.0NRT,316.63,45.83,D,VIIRS
46.6843,32.22995,343.72,0.48,0.4,2026-07-01,11:02:00,N20,nominal,2.0NRT,309.36,5.27,D,VIIRS
46.68499,32.23618,337.76,0.48,0.4,2026-07-01,11:02:00,N20,low,2.0NRT,310.92,5.27,D,VIIRS
46.74821,32.81909,344.38,0.5,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,309.41,17.21,D,VIIRS
46.74889,32.82555,344.15,0.5,0.41,2026-07-01,11:02:00,N20,nominal,2.0NRT,311.64,17.21,D,VIIRS
46.63917,31.86236,340.77,0.46,0.39,2026-07-01,11:02:00,N20,low,2.0NRT,314.76,10.64,D,VIIRS
46.63986,31.86841,347.97,0.46,0.39,2026-07-01,11:02:00,N20,nominal,2.0NRT,312.94,10.64,D,VIIRS
46.63557,31.86327,349.3,0.46,0.39,2026-07-01,11:02:00,N20,nominal,2.0NRT,314.02,16.3,D,VIIRS
46.79567,33.35329,351.38,0.53,0.42,2026-07-01,11:02:00,N20,nominal,2.0NRT,312.55,18.27,D,VIIRS
46.804,33.51529,346.77,0.53,0.42,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.72,9.82,D,VIIRS
46.80469,33.5223,343.61,0.54,0.42,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.78,9.82,D,VIIRS
46.80152,33.53012,340.77,0.54,0.42,2026-07-01,11:02:00,N20,low,2.0NRT,313.24,13.23,D,VIIRS
48.2747,37.13627,332.7,0.53,0.5,2026-07-01,11:02:00,N20,low,2.0NRT,303.61,4.47,D,VIIRS
48.25434,37.03725,341.04,0.53,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,302.95,6.89,D,VIIRS
48.21313,36.61848,333.67,0.5,0.49,2026-07-01,11:02:00,N20,low,2.0NRT,306.55,3.33,D,VIIRS
48.21725,37.19574,337.2,0.54,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.11,4.04,D,VIIRS
48.21302,37.20377,333.05,0.54,0.51,2026-07-01,11:02:00,N20,low,2.0NRT,303.64,7.13,D,VIIRS
48.21536,37.2032,342.97,0.54,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.39,6.57,D,VIIRS
48.06873,35.53989,343.21,0.45,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.6,6.19,D,VIIRS
48.19603,37.42054,351.77,0.55,0.51,2026-07-01,11:02:00,N20,nominal,2.0NRT,309.49,19.21,D,VIIRS
48.19132,37.42118,348.61,0.55,0.51,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.57,7.86,D,VIIRS
47.862,33.45103,338.64,0.55,0.42,2026-07-01,11:02:00,N20,low,2.0NRT,313.37,13.19,D,VIIRS
48.09301,36.47898,331.48,0.5,0.49,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.35,2.27,D,VIIRS
48.07413,36.53693,338.68,0.5,0.49,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.03,4.05,D,VIIRS
48.07479,36.75785,350.92,0.51,0.49,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.18,11.95,D,VIIRS
48.07495,36.75908,345.94,0.51,0.49,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.83,13.29,D,VIIRS
48.06654,36.90717,341.92,0.52,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.59,7.31,D,VIIRS
48.03377,36.69542,336.81,0.51,0.49,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.49,3.73,D,VIIRS
48.02151,36.92799,336.62,0.52,0.5,2026-07-01,11:02:00,N20,low,2.0NRT,309.01,5.46,D,VIIRS
48.02196,36.93494,333.78,0.52,0.5,2026-07-01,11:02:00,N20,low,2.0NRT,308.68,5.46,D,VIIRS
47.96691,36.3189,338.11,0.49,0.48,2026-07-01,11:02:00,N20,nominal,2.0NRT,303.14,3.13,D,VIIRS
47.97918,36.49748,340.94,0.49,0.49,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.99,13.25,D,VIIRS
48.00095,36.82518,338.83,0.51,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.5,3.97,D,VIIRS
47.97469,36.49841,344.17,0.49,0.49,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.4,13.25,D,VIIRS
47.99637,36.82572,338.03,0.51,0.5,2026-07-01,11:02:00,N20,low,2.0NRT,309.5,3.97,D,VIIRS
48.01162,37.06514,342.56,0.53,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.84,6.39,D,VIIRS
47.95889,36.33344,332.33,0.49,0.48,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.04,2.46,D,VIIRS
47.97291,36.53955,338.41,0.5,0.49,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.27,6.25,D,VIIRS
47.99178,36.8263,338.25,0.51,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.54,3.93,D,VIIRS
47.86781,35.16252,355.43,0.43,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,313.09,14.87,D,VIIRS
47.98989,36.86879,331.88,0.51,0.5,2026-07-01,11:02:00,N20,low,2.0NRT,305.76,3.36,D,VIIRS
47.95043,36.40812,330.18,0.49,0.49,2026-07-01,11:02:00,N20,low,2.0NRT,303.57,3.32,D,VIIRS
47.95087,36.41471,331.01,0.49,0.49,2026-07-01,11:02:00,N20,low,2.0NRT,303.16,1.15,D,VIIRS
47.94087,36.68779,340.64,0.5,0.49,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.31,4.3,D,VIIRS
47.89315,36.72879,367,0.51,0.49,2026-07-01,11:02:00,N20,high,2.0NRT,307.2,10.44,D,VIIRS
47.88046,36.67578,346.04,0.5,0.49,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.24,7.48,D,VIIRS
47.89272,37.39352,331.48,0.54,0.51,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.27,4.09,D,VIIRS
47.89127,37.39457,331.38,0.54,0.51,2026-07-01,11:02:00,N20,low,2.0NRT,304.12,2.29,D,VIIRS
47.78112,35.94799,335.81,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.85,2.11,D,VIIRS
47.76631,35.81201,344.31,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.72,4.76,D,VIIRS
47.77246,35.89238,333.56,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.94,4.61,D,VIIRS
47.77294,35.89864,340.7,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.34,5.96,D,VIIRS
47.76905,35.90565,352.64,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.83,8.44,D,VIIRS
47.70114,35.20775,341.19,0.43,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.58,2.99,D,VIIRS
47.68941,35.11647,342.97,0.43,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.28,4.12,D,VIIRS
47.68474,35.11143,343.64,0.43,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.36,7.78,D,VIIRS
47.76347,36.12928,338.96,0.47,0.48,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.3,12.13,D,VIIRS
47.83887,37.31303,337.35,0.54,0.51,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.15,5.02,D,VIIRS
47.674,35.13668,343.65,0.43,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,312.23,50.24,D,VIIRS
47.69627,35.41559,340.17,0.44,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,303.59,6.23,D,VIIRS
47.66887,35.12596,331.98,0.43,0.46,2026-07-01,11:02:00,N20,low,2.0NRT,306.54,12.88,D,VIIRS
47.66933,35.13167,348.37,0.43,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,313.06,50.24,D,VIIRS
47.67523,35.25843,345.82,0.43,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,313.17,7.46,D,VIIRS
47.68451,35.3758,340.6,0.44,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.58,4.31,D,VIIRS
47.65926,35.27344,333.68,0.43,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.12,1.53,D,VIIRS
47.63343,35.10905,336.83,0.43,0.46,2026-07-01,11:02:00,N20,low,2.0NRT,309.14,4.59,D,VIIRS
47.6428,35.28234,353.79,0.43,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.03,6.38,D,VIIRS
47.8025,37.66075,332.45,0.56,0.51,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.01,3.04,D,VIIRS
47.63855,35.28289,347.59,0.43,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.64,6.38,D,VIIRS
47.75642,36.96575,340.14,0.52,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.64,2.05,D,VIIRS
47.63344,35.11198,336.42,0.42,0.46,2026-07-01,11:02:00,N20,low,2.0NRT,308.66,4.42,D,VIIRS
47.64367,35.284910000000004,341.16,0.43,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.5,3.1,D,VIIRS
47.63897,35.27994,338.34,0.43,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,303.6,2.79,D,VIIRS
47.76823,36.99388,332.87,0.52,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.85,3.6,D,VIIRS
47.80217,37.66224,331.74,0.56,0.51,2026-07-01,11:02:00,N20,low,2.0NRT,303.62,1.24,D,VIIRS
47.75256,36.96809,341.25,0.52,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.77,10.03,D,VIIRS
47.76248,37.18733,332.49,0.53,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.24,3.17,D,VIIRS
47.61824,35.28897,335.01,0.43,0.46,2026-07-01,11:02:00,N20,low,2.0NRT,308.35,4.41,D,VIIRS
47.63143,35.56034,339.11,0.44,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.54,16.82,D,VIIRS
47.6319,35.56628,355.83,0.45,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.19,16.82,D,VIIRS
47.62714,35.56108,341.03,0.44,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.74,5.92,D,VIIRS
47.62761,35.56702,339.46,0.45,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,312.44,5.92,D,VIIRS
47.62808,35.57298,344.56,0.45,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,310.22,7.81,D,VIIRS
47.66405,36.10209,332.61,0.47,0.48,2026-07-01,11:02:00,N20,low,2.0NRT,306.64,1.4,D,VIIRS
47.62333,35.5678,367,0.45,0.47,2026-07-01,11:02:00,N20,high,2.0NRT,308.97,5.92,D,VIIRS
47.54137,34.62732,367,0.4,0.45,2026-07-01,11:02:00,N20,low,2.0NRT,328.33,65.68,D,VIIRS
47.54184,34.63271,348.71,0.4,0.45,2026-07-01,11:02:00,N20,nominal,2.0NRT,314.26,21.69,D,VIIRS
47.53633,34.61726,352.38,0.4,0.44,2026-07-01,11:02:00,N20,nominal,2.0NRT,318.56,30.59,D,VIIRS
47.64599,35.97838,347.11,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.51,12.63,D,VIIRS
47.64645,35.98452,350.58,0.47,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,310.96,12.63,D,VIIRS
47.64691,35.99068,353.43,0.47,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,311.5,9.49,D,VIIRS
47.64737,35.99686,337.35,0.47,0.47,2026-07-01,11:02:00,N20,low,2.0NRT,307.95,9.49,D,VIIRS
47.52525,34.53746,354.07,0.4,0.44,2026-07-01,11:02:00,N20,nominal,2.0NRT,320.41,17.59,D,VIIRS
47.52571,34.5428,355.18,0.4,0.44,2026-07-01,11:02:00,N20,nominal,2.0NRT,314.62,17.59,D,VIIRS
47.64253,35.99146,342,0.47,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,315.66,6.98,D,VIIRS
47.64299,35.99765,341.95,0.47,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,311.64,6.98,D,VIIRS
47.62288,35.78833,342.03,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.02,6.69,D,VIIRS
47.62335,35.79443,336.58,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.08,4.52,D,VIIRS
47.63725,35.97988,340.61,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.55,12.08,D,VIIRS
47.63816,35.99225,367,0.47,0.47,2026-07-01,11:02:00,N20,high,2.0NRT,308.28,6.98,D,VIIRS
47.61882,35.85096,335.15,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.67,3.22,D,VIIRS
47.63078,36.01237,354.33,0.47,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,310.01,7.9,D,VIIRS
47.63583,36.08133,345.78,0.47,0.48,2026-07-01,11:02:00,N20,nominal,2.0NRT,315.44,22.29,D,VIIRS
47.62641,36.01316,350.2,0.47,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,311.56,8.95,D,VIIRS
47.62357,36.09637,348.64,0.47,0.48,2026-07-01,11:02:00,N20,nominal,2.0NRT,309.18,7.56,D,VIIRS
47.62989,36.18451,334.33,0.47,0.48,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.4,2.93,D,VIIRS
47.65754,36.58235,352.54,0.5,0.49,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.22,9,D,VIIRS
47.62943,36.17813,367,0.47,0.48,2026-07-01,11:02:00,N20,high,2.0NRT,313.31,18.19,D,VIIRS
47.59508,35.76849,332.75,0.45,0.47,2026-07-01,11:02:00,N20,low,2.0NRT,306.9,3.64,D,VIIRS
47.63546,36.32703,342.4,0.48,0.48,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.96,7.01,D,VIIRS
47.65303,36.583,343.07,0.5,0.49,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.2,9,D,VIIRS
47.59075,35.76927,349.07,0.45,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.65,10.28,D,VIIRS
47.59435,35.81768,347.08,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.1,6.43,D,VIIRS
47.59978,35.89121,341.26,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.57,4.3,D,VIIRS
47.61567,36.11037,341.54,0.47,0.48,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.46,3.92,D,VIIRS
47.49171,34.68042,351.77,0.41,0.45,2026-07-01,11:02:00,N20,nominal,2.0NRT,316.31,12.27,D,VIIRS
47.63052,36.5865,332.5,0.5,0.49,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.73,3.63,D,VIIRS
47.57756,35.88863,342.24,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.56,6.18,D,VIIRS
47.48959,34.68338,345.96,0.41,0.45,2026-07-01,11:02:00,N20,nominal,2.0NRT,315.34,8.31,D,VIIRS
47.57721,35.89051,345.06,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.35,3.88,D,VIIRS
47.24206,32.3356,339.33,0.49,0.4,2026-07-01,11:02:00,N20,low,2.0NRT,313.43,6.01,D,VIIRS
47.55184,35.62403,342.15,0.45,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.81,3.67,D,VIIRS
47.56861,35.83656,349.61,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.9,7.2,D,VIIRS
47.54375,35.57723,344.5,0.44,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.52,6.16,D,VIIRS
47.55135,35.67262,345.16,0.45,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,309.67,4.45,D,VIIRS
47.56474,35.84332,347.41,0.46,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,310.57,7.2,D,VIIRS
47.44551,34.46841,342.84,0.4,0.44,2026-07-01,11:02:00,N20,nominal,2.0NRT,312.63,13.68,D,VIIRS
47.62425,36.71011,355.45,0.5,0.49,2026-07-01,11:02:00,N20,nominal,2.0NRT,311.25,8.75,D,VIIRS
47.62472,36.71685,340.35,0.5,0.49,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.51,8.75,D,VIIRS
47.51292,35.35589,342.62,0.43,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.38,4,D,VIIRS
47.53276,35.60295,330.99,0.45,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.65,7.22,D,VIIRS
47.53323,35.6089,331.9,0.45,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.55,7.35,D,VIIRS
47.528,35.59772,339.53,0.45,0.47,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.6,7.22,D,VIIRS
47.52847,35.60366,367,0.45,0.47,2026-07-01,11:02:00,N20,high,2.0NRT,311.84,7.22,D,VIIRS
47.51623,35.50409,346.29,0.44,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,309.01,15.76,D,VIIRS
47.5167,35.50997,337.63,0.44,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.28,15.76,D,VIIRS
47.51196,35.50475,351.97,0.44,0.46,2026-07-01,11:02:00,N20,nominal,2.0NRT,310.07,15.76,D,VIIRS
47.36464,33.81079,367,0.56,0.43,2026-07-01,11:02:00,N20,high,2.0NRT,314.37,18.15,D,VIIRS
47.38504,34.16196,340.56,0.38,0.44,2026-07-01,11:02:00,N20,low,2.0NRT,310.82,5.16,D,VIIRS
48.45054,37.89981,333.53,0.58,0.52,2026-07-01,11:02:00,N20,low,2.0NRT,305.52,4.46,D,VIIRS
48.92417,38.67492,308.88,0.64,0.54,2026-07-01,11:02:00,N20,low,2.0NRT,319.73,58.37,D,VIIRS
48.92965,38.68316,343.7,0.64,0.54,2026-07-01,11:02:00,N20,nominal,2.0NRT,308.01,66.88,D,VIIRS
48.8603,37.693,339.02,0.57,0.52,2026-07-01,11:02:00,N20,nominal,2.0NRT,300.97,5.5,D,VIIRS
48.92344,38.6812,367,0.32,0.54,2026-07-01,11:02:00,N20,high,2.0NRT,302,41.31,D,VIIRS
48.92315,38.67467,312.97,0.64,0.54,2026-07-01,11:02:00,N20,low,2.0NRT,315.61,60.54,D,VIIRS
48.92849,38.68071,367,0.32,0.54,2026-07-01,11:02:00,N20,high,2.0NRT,308.34,41.31,D,VIIRS
48.92819,38.67416,310.55,0.64,0.54,2026-07-01,11:02:00,N20,low,2.0NRT,318.33,60.54,D,VIIRS
48.8853,37.20055,344.98,0.54,0.51,2026-07-01,11:02:00,N20,nominal,2.0NRT,310.68,14.92,D,VIIRS
48.89468,37.19883,353.68,0.54,0.51,2026-07-01,11:02:00,N20,nominal,2.0NRT,312.47,19.29,D,VIIRS
49.0022,38.05775,341.74,0.6,0.53,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.22,8.94,D,VIIRS
48.99911,38.05812,340.65,0.6,0.53,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.09,19.06,D,VIIRS
49.01765,38.23285,331.95,0.61,0.53,2026-07-01,11:02:00,N20,nominal,2.0NRT,303.31,4.14,D,VIIRS
49.0412,38.30694,343.86,0.61,0.54,2026-07-01,11:02:00,N20,nominal,2.0NRT,310.22,7.34,D,VIIRS
49.04516,37.81381,344.4,0.58,0.52,2026-07-01,11:02:00,N20,nominal,2.0NRT,302.63,11.59,D,VIIRS
49.15746,37.41953,342.7,0.56,0.51,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.25,7.01,D,VIIRS
49.15744,37.41913,342.81,0.56,0.51,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.7,12.68,D,VIIRS
49.18164,37.69314,336.72,0.58,0.52,2026-07-01,11:02:00,N20,nominal,2.0NRT,302.98,3.93,D,VIIRS
48.92461,38.68362,342.94,0.64,0.54,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.36,58.37,D,VIIRS
48.86123,37.694,333.2,0.57,0.52,2026-07-01,11:02:00,N20,nominal,2.0NRT,300.42,6.52,D,VIIRS
48.53662,34.83884,331.16,0.42,0.45,2026-07-01,11:02:00,N20,nominal,2.0NRT,302.25,1.9,D,VIIRS
48.72093,38.03344,334.67,0.59,0.53,2026-07-01,11:02:00,N20,nominal,2.0NRT,301.11,4.75,D,VIIRS
48.58118,37.42378,345.1,0.55,0.51,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.3,6.83,D,VIIRS
48.55033,37.72963,335.55,0.57,0.52,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.45,4.72,D,VIIRS
48.55125,37.72995,336.07,0.57,0.52,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.38,3.79,D,VIIRS
48.49434,37.03877,346.79,0.53,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.87,7.99,D,VIIRS
48.52937,37.68644,340.84,0.57,0.52,2026-07-01,11:02:00,N20,nominal,2.0NRT,302.01,4.44,D,VIIRS
48.50519,37.60259,355.99,0.56,0.52,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.95,17.89,D,VIIRS
48.50041,37.60313,350.21,0.56,0.52,2026-07-01,11:02:00,N20,nominal,2.0NRT,303.89,28.31,D,VIIRS
48.48197,37.4519,330.48,0.55,0.51,2026-07-01,11:02:00,N20,nominal,2.0NRT,302.11,3.03,D,VIIRS
48.45475,37.08032,334.27,0.53,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.93,5.11,D,VIIRS
48.45611,37.10214,333.98,0.53,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,304.37,4,D,VIIRS
48.40853,37.01409,346.47,0.53,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.87,7.89,D,VIIRS
48.45499,37.82835,342.66,0.58,0.52,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.35,5.27,D,VIIRS
48.39342,36.84376,333.99,0.52,0.5,2026-07-01,11:02:00,N20,low,2.0NRT,304.3,6.48,D,VIIRS
48.40345,37.00747,342.14,0.53,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,307.6,8.07,D,VIIRS
48.40388,37.01466,341.01,0.53,0.5,2026-07-01,11:02:00,N20,low,2.0NRT,312.39,7.89,D,VIIRS
48.40954,37.10887,336.56,0.53,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.38,4.11,D,VIIRS
48.39794,36.99361,332.98,0.53,0.5,2026-07-01,11:02:00,N20,low,2.0NRT,304.04,4.34,D,VIIRS
48.4491,37.90092,331.29,0.58,0.52,2026-07-01,11:02:00,N20,low,2.0NRT,304.85,1.95,D,VIIRS
48.43848,37.79178,333.42,0.57,0.52,2026-07-01,11:02:00,N20,low,2.0NRT,304.84,2.34,D,VIIRS
48.39411,36.84368,333.03,0.52,0.5,2026-07-01,11:02:00,N20,low,2.0NRT,304.69,2.52,D,VIIRS
48.40498,37.00718,335.28,0.53,0.5,2026-07-01,11:02:00,N20,low,2.0NRT,307.17,9.18,D,VIIRS
48.40546,37.01435,354.48,0.53,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,311.53,9.18,D,VIIRS
48.4116,37.10838,335.73,0.53,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,305.53,2.9,D,VIIRS
48.45605,37.82738,343.67,0.58,0.52,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.51,7.68,D,VIIRS
48.39939,36.99332,332.22,0.53,0.5,2026-07-01,11:02:00,N20,low,2.0NRT,304.13,3.83,D,VIIRS
48.40834,37.13068,332.69,0.53,0.5,2026-07-01,11:02:00,N20,low,2.0NRT,305.26,4.07,D,VIIRS
48.39994,37.14638,341.68,0.53,0.5,2026-07-01,11:02:00,N20,nominal,2.0NRT,306.56,3.97,D,VIIRS
48.39504,37.37061,349.26,0.55,0.51,2026-07-01,11:02:00,N20,nominal,2.0NRT,303.14,10.88,D,VIIRS
