latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.24207,37.24567,353.2,0.54,0.42,2026-08-19,09:49:00,N21,nominal,2.0NRT,304.62,18.85,D,VIIRS
48.24055,37.23865,336.49,0.54,0.42,2026-08-19,09:49:00,N21,nominal,2.0NRT,303.19,18.85,D,VIIRS
46.77811,35.88955,346.23,0.45,0.47,2026-08-19,09:49:00,N21,nominal,2.0NRT,308.61,7.36,D,VIIRS
46.86654,36.16978,335.55,0.43,0.46,2026-08-19,09:49:00,N21,nominal,2.0NRT,304.72,5.61,D,VIIRS
46.89632,36.22117,338.89,0.43,0.46,2026-08-19,09:49:00,N21,nominal,2.0NRT,304.87,7.38,D,VIIRS
46.84979,35.98106,336.91,0.44,0.46,2026-08-19,09:49:00,N21,low,2.0NRT,309.65,5.19,D,VIIRS
47.36438,38.21278,334.05,0.52,0.42,2026-08-19,09:49:00,N21,low,2.0NRT,305.16,5.45,D,VIIRS
47.36803,38.21105,330.16,0.52,0.42,2026-08-19,09:49:00,N21,low,2.0NRT,303.06,5.45,D,VIIRS
46.90203,36.14375,334.22,0.43,0.46,2026-08-19,09:49:00,N21,nominal,2.0NRT,303.65,4.47,D,VIIRS
46.90855,36.1524,330.83,0.43,0.46,2026-08-19,09:49:00,N21,low,2.0NRT,301.74,3.27,D,VIIRS
46.99092,36.46585,342.95,0.42,0.45,2026-08-19,09:49:00,N21,nominal,2.0NRT,307.97,7.52,D,VIIRS
46.99487,36.46396,343.39,0.42,0.45,2026-08-19,09:49:00,N21,nominal,2.0NRT,308.71,7.52,D,VIIRS
48.34306,37.69738,331.85,0.52,0.42,2026-08-19,09:49:00,N21,low,2.0NRT,302.92,5.55,D,VIIRS
48.41437,37.86029,334.03,0.68,0.74,2026-08-19,11:30:00,N21,nominal,2.0NRT,289.43,6.06,D,VIIRS
48.41341,37.86785,337.77,0.68,0.74,2026-08-19,11:30:00,N21,nominal,2.0NRT,289.39,17.72,D,VIIRS
48.34031,37.70139,331.63,0.67,0.74,2026-08-19,11:30:00,N21,nominal,2.0NRT,289.38,11.08,D,VIIRS
48.166,37.41927,348.11,0.65,0.73,2026-08-19,11:30:00,N21,nominal,2.0NRT,285.19,16.91,D,VIIRS
48.1659,37.42806,348.82,0.65,0.73,2026-08-19,11:30:00,N21,nominal,2.0NRT,289.04,27.53,D,VIIRS
48.16994,37.42231,342.23,0.65,0.73,2026-08-19,11:30:00,N21,nominal,2.0NRT,287.99,19.46,D,VIIRS
48.16988,37.43105,333.18,0.65,0.73,2026-08-19,11:30:00,N21,nominal,2.0NRT,286.87,11.66,D,VIIRS
48.16318,37.43079,330.3,0.65,0.73,2026-08-19,11:30:00,N21,nominal,2.0NRT,288.29,11.66,D,VIIRS
45.09356,36.3606,337.93,0.56,0.69,2026-08-19,11:30:00,N21,nominal,2.0NRT,301.28,6.26,D,VIIRS
45.09582,36.36043,336.74,0.56,0.69,2026-08-19,11:30:00,N21,nominal,2.0NRT,301.71,5.46,D,VIIRS
48.13464,37.61766,329.51,0.66,0.73,2026-08-19,11:30:00,N21,nominal,2.0NRT,290.27,9.67,D,VIIRS
47.84456,30.03708,340.78,0.58,0.52,2026-08-19,11:30:00,N21,nominal,2.0NRT,297.18,12.47,D,VIIRS
47.84881,38.70792,352.44,0.75,0.77,2026-08-19,11:30:00,N21,nominal,2.0NRT,291.35,21.99,D,VIIRS
47.84859,38.71807,347.49,0.75,0.77,2026-08-19,11:30:00,N21,nominal,2.0NRT,292.55,19.6,D,VIIRS
47.85172,38.7059,338.01,0.75,0.77,2026-08-19,11:30:00,N21,nominal,2.0NRT,288.77,20.11,D,VIIRS
47.85154,38.71599,367,0.75,0.77,2026-08-19,11:30:00,N21,high,2.0NRT,294.58,20.11,D,VIIRS
47.83352,37.28798,348.28,0.64,0.72,2026-08-19,11:30:00,N21,nominal,2.0NRT,291.09,31.52,D,VIIRS
47.83347,37.29646,335.54,0.64,0.72,2026-08-19,11:30:00,N21,nominal,2.0NRT,289.48,27.15,D,VIIRS
47.82681,37.29637,367,0.64,0.72,2026-08-19,11:30:00,N21,high,2.0NRT,293.55,27.15,D,VIIRS
47.82014,37.29632,340.64,0.64,0.72,2026-08-19,11:30:00,N21,nominal,2.0NRT,288.76,35.47,D,VIIRS
47.82008,37.30478,367,0.64,0.72,2026-08-19,11:30:00,N21,high,2.0NRT,294.49,35.47,D,VIIRS
47.74392,37.13769,367,0.63,0.72,2026-08-19,11:30:00,N21,high,2.0NRT,290.46,18.4,D,VIIRS
47.73081,37.10434,334.53,0.63,0.72,2026-08-19,11:30:00,N21,nominal,2.0NRT,290.14,6.55,D,VIIRS
47.6986,36.9216,367,0.61,0.71,2026-08-19,11:30:00,N21,high,2.0NRT,290.01,28.41,D,VIIRS
47.59446,37.00453,367,0.62,0.71,2026-08-19,11:30:00,N21,high,2.0NRT,295.16,23.3,D,VIIRS
47.3881,36.45519,350.51,0.58,0.7,2026-08-19,11:30:00,N21,nominal,2.0NRT,293.55,28.25,D,VIIRS
47.38811,36.46328,367,0.58,0.7,2026-08-19,11:30:00,N21,high,2.0NRT,292.54,28.25,D,VIIRS
47.34699,37.17967,332.6,0.63,0.72,2026-08-19,11:30:00,N21,nominal,2.0NRT,290.68,22.61,D,VIIRS
47.34705,37.17113,367,0.63,0.72,2026-08-19,11:30:00,N21,high,2.0NRT,292.37,28.74,D,VIIRS
47.3494,37.17873,345.38,0.63,0.72,2026-08-19,11:30:00,N21,nominal,2.0NRT,293.97,19,D,VIIRS
47.34941,37.17023,367,0.63,0.72,2026-08-19,11:30:00,N21,high,2.0NRT,293.5,19,D,VIIRS
47.29086,36.54737,338.13,0.59,0.7,2026-08-19,11:30:00,N21,nominal,2.0NRT,293.13,5.81,D,VIIRS
47.27793,36.50083,336.26,0.58,0.7,2026-08-19,11:30:00,N21,nominal,2.0NRT,282.91,17.9,D,VIIRS
47.27794,36.5085,367,0.58,0.7,2026-08-19,11:30:00,N21,high,2.0NRT,291.12,16.02,D,VIIRS
47.27147,36.46962,331.07,0.58,0.7,2026-08-19,11:30:00,N21,nominal,2.0NRT,290.37,11.6,D,VIIRS
47.2715,36.50835,337.35,0.58,0.7,2026-08-19,11:30:00,N21,nominal,2.0NRT,287.89,16.02,D,VIIRS
47.27687,36.47013,335.89,0.58,0.7,2026-08-19,11:30:00,N21,nominal,2.0NRT,288.67,10.52,D,VIIRS
47.277,36.49358,336.05,0.58,0.7,2026-08-19,11:30:00,N21,nominal,2.0NRT,278.21,10.1,D,VIIRS
47.27705,36.50129,332.99,0.58,0.7,2026-08-19,11:30:00,N21,nominal,2.0NRT,285.69,11.46,D,VIIRS
47.27709,36.50895,355.24,0.58,0.7,2026-08-19,11:30:00,N21,nominal,2.0NRT,291.41,11.46,D,VIIRS
47.27065,36.50878,336.23,0.58,0.7,2026-08-19,11:30:00,N21,nominal,2.0NRT,287.44,11.46,D,VIIRS
47.16033,37.03995,330.84,0.62,0.71,2026-08-19,11:30:00,N21,nominal,2.0NRT,295.7,8.96,D,VIIRS
47.1622,37.04321,346.84,0.62,0.71,2026-08-19,11:30:00,N21,nominal,2.0NRT,297.91,12.29,D,VIIRS
46.70818,30.44663,339.29,0.59,0.53,2026-08-19,11:30:00,N21,nominal,2.0NRT,294.99,7.04,D,VIIRS
46.76705,32.0722,345.62,0.35,0.57,2026-08-19,11:30:00,N21,nominal,2.0NRT,296.99,4.35,D,VIIRS
46.48045,32.02313,351.75,0.35,0.57,2026-08-19,11:30:00,N21,nominal,2.0NRT,294.67,6.3,D,VIIRS
48.83442,38.26998,332.49,0.71,0.75,2026-08-19,11:32:00,N21,nominal,2.0NRT,289.09,8.5,D,VIIRS
50.37702,25.37057,329.48,0.38,0.43,2026-08-19,11:32:00,N21,nominal,2.0NRT,298.54,3.49,D,VIIRS
50.04053,31.16584,326.1,0.34,0.56,2026-08-19,11:32:00,N21,nominal,2.0NRT,291.18,1.44,D,VIIRS
50.03271,31.22913,367,0.34,0.56,2026-08-19,11:32:00,N21,high,2.0NRT,300.89,24.07,D,VIIRS
50.03291,31.23393,367,0.34,0.56,2026-08-19,11:32:00,N21,high,2.0NRT,299.34,22.09,D,VIIRS
49.21745,25.11709,328.84,0.54,0.42,2026-08-19,11:32:00,N21,nominal,2.0NRT,292.22,3.53,D,VIIRS
49.29802,31.16197,336,0.34,0.56,2026-08-19,11:32:00,N21,nominal,2.0NRT,293.82,3.77,D,VIIRS
48.66313,28.27531,336.04,0.49,0.48,2026-08-19,11:32:00,N21,nominal,2.0NRT,293.44,4.14,D,VIIRS
50.42288,30.45168,303.44,0.48,0.4,2026-08-19,23:44:00,N21,nominal,2.0NRT,281.87,0.77,N,VIIRS
50.42363,30.44496,296.23,0.48,0.4,2026-08-19,23:44:00,N21,nominal,2.0NRT,281.44,0.77,N,VIIRS
50.94378,24.23509,323.94,0.57,0.52,2026-08-19,23:44:00,N21,nominal,2.0NRT,285.76,3.7,N,VIIRS
50.44747,30.38894,303.39,0.48,0.4,2026-08-19,23:44:00,N21,nominal,2.0NRT,281.97,0.58,N,VIIRS
47.60835,37.75972,298.39,0.42,0.37,2026-08-19,23:44:00,N21,nominal,2.0NRT,283.47,0.53,N,VIIRS
47.63173,37.76932,296.19,0.42,0.37,2026-08-19,23:44:00,N21,nominal,2.0NRT,284.17,1.09,N,VIIRS
47.63273,37.76395,309.95,0.42,0.37,2026-08-19,23:44:00,N21,nominal,2.0NRT,283.75,1.27,N,VIIRS
47.63607,37.76532,298.9,0.42,0.37,2026-08-19,23:44:00,N21,nominal,2.0NRT,283.39,0.49,N,VIIRS
47.64207,37.84933,296.5,0.42,0.38,2026-08-19,23:44:00,N21,nominal,2.0NRT,283.91,0.34,N,VIIRS
48.12391,36.26506,296.47,0.39,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,283.88,0.45,N,VIIRS
49.82569,37.51599,306.62,0.4,0.37,2026-08-19,23:44:00,N21,nominal,2.0NRT,283.64,0.78,N,VIIRS
49.59338,37.71598,304.57,0.4,0.37,2026-08-19,23:44:00,N21,nominal,2.0NRT,284.21,0.74,N,VIIRS
49.62448,37.4582,305.63,0.4,0.37,2026-08-19,23:44:00,N21,nominal,2.0NRT,282.62,0.53,N,VIIRS
50.52231,30.8331,328.26,0.47,0.39,2026-08-19,23:44:00,N21,nominal,2.0NRT,289.67,4.45,N,VIIRS
50.52304,30.82656,296.31,0.47,0.4,2026-08-19,23:44:00,N21,nominal,2.0NRT,284.49,4.45,N,VIIRS
50.46282,30.38603,322.8,0.48,0.4,2026-08-19,23:44:00,N21,nominal,2.0NRT,282.91,3.41,N,VIIRS
49.48404,33.71572,297.3,0.39,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,282.89,0.6,N,VIIRS
48.98586,37.79182,300.25,0.41,0.37,2026-08-19,23:44:00,N21,nominal,2.0NRT,284.38,0.78,N,VIIRS
50.94316,24.2334,319.31,0.58,0.52,2026-08-19,23:44:00,N21,nominal,2.0NRT,285.61,2.43,N,VIIRS
50.94274,24.24166,295.13,0.57,0.52,2026-08-19,23:44:00,N21,nominal,2.0NRT,285,2.43,N,VIIRS
48.70539,28.45033,300.82,0.54,0.42,2026-08-19,23:44:00,N21,nominal,2.0NRT,283.38,1.42,N,VIIRS
48.97453,24.70922,308.58,0.52,0.5,2026-08-19,23:44:00,N21,nominal,2.0NRT,286.52,2.79,N,VIIRS
47.68959,35.30882,305.01,0.39,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,285.62,0.71,N,VIIRS
48.74557,26.60435,302.21,0.43,0.46,2026-08-19,23:44:00,N21,nominal,2.0NRT,287.14,1.59,N,VIIRS
47.67011,35.23808,313.62,0.39,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,285.92,1.66,N,VIIRS
47.55937,35.8073,299.04,0.39,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,284.24,0.94,N,VIIRS
47.62459,35.28582,303.78,0.39,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,285.85,0.6,N,VIIRS
47.19225,37.76156,305,0.42,0.38,2026-08-19,23:44:00,N21,nominal,2.0NRT,281.46,0.86,N,VIIRS
47.621339999999996,35.28466,302.11,0.39,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,285.68,0.37,N,VIIRS
47.87351,33.44026,302.65,0.39,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,287.92,0.67,N,VIIRS
47.87396,33.41346,309.63,0.39,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,289.86,1.62,N,VIIRS
47.87022,33.43922,299.76,0.39,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,286.95,0.69,N,VIIRS
48.52181,34.62862,300.75,0.38,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,288.6,1.91,N,VIIRS
47.95881,37.95943,295.27,0.42,0.38,2026-08-19,23:44:00,N21,nominal,2.0NRT,284.84,0.31,N,VIIRS
48.51777,34.63261,327.04,0.38,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,287.5,1.91,N,VIIRS
48.14628,36.79901,321.27,0.4,0.37,2026-08-19,23:44:00,N21,nominal,2.0NRT,282.49,1.13,N,VIIRS
48.4739,34.62823,298.65,0.38,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,286.56,1.23,N,VIIRS
48.47312,34.63335,301.85,0.38,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,288.95,1.05,N,VIIRS
52.28643,33.50576,296.87,0.41,0.37,2026-08-19,23:44:00,N21,nominal,2.0NRT,280.07,0.39,N,VIIRS
48.70609,28.44296,304.49,0.54,0.42,2026-08-19,23:44:00,N21,nominal,2.0NRT,283.66,1.42,N,VIIRS
48.70926,28.45119,305.56,0.54,0.42,2026-08-19,23:44:00,N21,nominal,2.0NRT,283.93,1.42,N,VIIRS
48.70995,28.44383,301.3,0.54,0.42,2026-08-19,23:44:00,N21,nominal,2.0NRT,284.02,1.42,N,VIIRS
47.86079,35.14359,304.27,0.38,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,288.52,1.18,N,VIIRS
47.86729,35.14587,300.73,0.38,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,288.88,0.85,N,VIIRS
47.54361,37.11415,296.72,0.41,0.37,2026-08-19,23:44:00,N21,nominal,2.0NRT,282.68,0.56,N,VIIRS
47.82313,36.12588,302.83,0.39,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,283.95,0.74,N,VIIRS
47.82639,36.12709,298.5,0.39,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,285.27,0.74,N,VIIRS
47.60527,37.64172,306.94,0.41,0.37,2026-08-19,23:44:00,N21,nominal,2.0NRT,282.7,1.11,N,VIIRS
47.60558,37.75751,297.62,0.42,0.37,2026-08-19,23:44:00,N21,nominal,2.0NRT,283.83,0.75,N,VIIRS
48.532470000000004,34.64849,307.62,0.38,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,288.44,1.29,N,VIIRS
47.99325,37.96783,297.59,0.42,0.38,2026-08-19,23:44:00,N21,nominal,2.0NRT,284.52,0.58,N,VIIRS
48.19429,37.11563,319.99,0.4,0.37,2026-08-19,23:44:00,N21,nominal,2.0NRT,282.38,1.68,N,VIIRS
48.05651,37.95399,300.21,0.42,0.37,2026-08-19,23:44:00,N21,nominal,2.0NRT,285.96,0.63,N,VIIRS
48.05985,37.95535,302.62,0.42,0.37,2026-08-19,23:44:00,N21,nominal,2.0NRT,286.5,1.01,N,VIIRS
48.09794,37.92414,302.14,0.42,0.37,2026-08-19,23:44:00,N21,nominal,2.0NRT,284.5,0.81,N,VIIRS
48.09895,37.9187,299.3,0.42,0.37,2026-08-19,23:44:00,N21,nominal,2.0NRT,284.6,0.81,N,VIIRS
48.86178,33.45227,306.55,0.39,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,285.71,1.42,N,VIIRS
48.35468,37.25386,304.52,0.4,0.37,2026-08-19,23:44:00,N21,nominal,2.0NRT,286.02,1,N,VIIRS
48.25806,38.10524,297.11,0.42,0.38,2026-08-19,23:44:00,N21,nominal,2.0NRT,281.89,0.41,N,VIIRS
48.47803,37.10211,306.27,0.4,0.37,2026-08-19,23:44:00,N21,nominal,2.0NRT,283.88,0.98,N,VIIRS
49.02756,34.9337,313,0.38,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,284.2,1.17,N,VIIRS
48.59682,37.54434,303.3,0.4,0.37,2026-08-19,23:44:00,N21,nominal,2.0NRT,285.06,0.73,N,VIIRS
49.0316,34.92968,302,0.38,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,283.4,1.17,N,VIIRS
48.62459,37.56721,299.81,0.4,0.37,2026-08-19,23:44:00,N21,nominal,2.0NRT,284.38,0.69,N,VIIRS
49.04679,35.92176,297.85,0.39,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,282.89,0.4,N,VIIRS
48.79358,37.78379,297.15,0.41,0.37,2026-08-19,23:44:00,N21,nominal,2.0NRT,284.49,0.41,N,VIIRS
50.27174,26.06788,306.42,0.47,0.48,2026-08-19,23:44:00,N21,nominal,2.0NRT,286.51,1.4,N,VIIRS
48.65585,38.64976,297.15,0.43,0.38,2026-08-19,23:44:00,N21,nominal,2.0NRT,283.71,1.03,N,VIIRS
51.07478,34.84579,299.98,0.39,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,282.8,0.91,N,VIIRS
51.35654,30.27326,298.88,0.5,0.41,2026-08-19,23:44:00,N21,nominal,2.0NRT,280.24,1.41,N,VIIRS
51.35136,30.28652,300.85,0.5,0.41,2026-08-19,23:44:00,N21,nominal,2.0NRT,286.42,2.58,N,VIIRS
49.58126,35.83258,297.14,0.38,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,283.89,0.37,N,VIIRS
50.21365,31.36376,296.36,0.45,0.39,2026-08-19,23:44:00,N21,nominal,2.0NRT,283.47,0.56,N,VIIRS
50.35064,37.26356,301.17,0.39,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,281.56,0.7,N,VIIRS
50.13691,37.47779,304.02,0.39,0.36,2026-08-19,23:44:00,N21,nominal,2.0NRT,280.78,0.89,N,VIIRS
47.86443,32.11854,295.75,0.41,0.37,2026-08-19,23:46:00,N21,nominal,2.0NRT,281.85,0.48,N,VIIRS
47.38571,31.91537,334.15,0.41,0.37,2026-08-19,23:46:00,N21,nominal,2.0NRT,287.93,3.56,N,VIIRS
47.38233,31.91441,300.32,0.41,0.37,2026-08-19,23:46:00,N21,nominal,2.0NRT,284.62,3.56,N,VIIRS
47.38304,31.90905,342.48,0.41,0.37,2026-08-19,23:46:00,N21,nominal,2.0NRT,287.99,6.14,N,VIIRS
46.41109,32.58638,305.28,0.39,0.36,2026-08-19,23:46:00,N21,nominal,2.0NRT,287.33,0.94,N,VIIRS
46.41742,32.61461,297.44,0.39,0.36,2026-08-19,23:46:00,N21,nominal,2.0NRT,286.35,0.82,N,VIIRS
46.35895,33.22944,301.01,0.39,0.36,2026-08-19,23:46:00,N21,nominal,2.0NRT,284.47,1.12,N,VIIRS
46.49946,32.80414,297.68,0.39,0.36,2026-08-19,23:46:00,N21,nominal,2.0NRT,286.06,0.47,N,VIIRS
46.53207,32.6241,322.67,0.39,0.36,2026-08-19,23:46:00,N21,nominal,2.0NRT,285.9,2.73,N,VIIRS
46.52258,32.85838,309.77,0.39,0.36,2026-08-19,23:46:00,N21,nominal,2.0NRT,285.96,1.04,N,VIIRS
46.61596,32.72979,296.8,0.39,0.36,2026-08-19,23:46:00,N21,nominal,2.0NRT,285.58,0.38,N,VIIRS
46.66206,32.52615,299.34,0.4,0.37,2026-08-19,23:46:00,N21,nominal,2.0NRT,286.17,0.64,N,VIIRS
46.68266,32.68914,299.37,0.39,0.36,2026-08-19,23:46:00,N21,nominal,2.0NRT,287.73,0.62,N,VIIRS
44.52266,34.13182,302.78,0.39,0.36,2026-08-19,23:46:00,N21,nominal,2.0NRT,287.76,1.17,N,VIIRS
44.77255,33.85861,305.82,0.38,0.36,2026-08-19,23:46:00,N21,nominal,2.0NRT,289.23,1.28,N,VIIRS
45.58265,28.70109,301.1,0.49,0.4,2026-08-19,23:46:00,N21,nominal,2.0NRT,287.9,1.17,N,VIIRS
45.58634,28.70189,298.61,0.49,0.4,2026-08-19,23:46:00,N21,nominal,2.0NRT,288.53,1.17,N,VIIRS
45.60653,29.51116,297.98,0.46,0.39,2026-08-19,23:46:00,N21,nominal,2.0NRT,287.59,0.69,N,VIIRS
46.97327,36.21284,305.92,0.4,0.37,2026-08-19,23:46:00,N21,nominal,2.0NRT,283.82,0.9,N,VIIRS
47.38642,31.91001,320.63,0.41,0.37,2026-08-19,23:46:00,N21,nominal,2.0NRT,285.44,6.14,N,VIIRS
