latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.72562,38.09927,298.66,0.49,0.4,2026-05-06,23:14:00,N21,nominal,2.0NRT,280.22,0.96,N,VIIRS
50.55775,29.97398,304.43,0.36,0.58,2026-05-06,23:14:00,N21,nominal,2.0NRT,286.57,1.31,N,VIIRS
50.55587,29.97049,304.86,0.37,0.58,2026-05-06,23:14:00,N21,nominal,2.0NRT,285.67,0.81,N,VIIRS
50.2787,35.68128,300.38,0.41,0.45,2026-05-06,23:14:00,N21,nominal,2.0NRT,284.77,0.8,N,VIIRS
50.22527,36.34207,299.54,0.38,0.43,2026-05-06,23:14:00,N21,nominal,2.0NRT,284.64,0.74,N,VIIRS
50.45296,34.1152,323.54,0.48,0.48,2026-05-06,23:14:00,N21,nominal,2.0NRT,286.29,3.89,N,VIIRS
50.45226,34.11516,321.28,0.48,0.48,2026-05-06,23:14:00,N21,nominal,2.0NRT,286.43,2.93,N,VIIRS
50.77781,27.82715,308.54,0.46,0.63,2026-05-06,23:14:00,N21,nominal,2.0NRT,283.65,1.59,N,VIIRS
50.82721,26.59991,300.81,0.52,0.67,2026-05-06,23:14:00,N21,nominal,2.0NRT,279.77,1.73,N,VIIRS
50.83337,26.59999,316.81,0.52,0.67,2026-05-06,23:14:00,N21,nominal,2.0NRT,280.64,1.73,N,VIIRS
50.81994,26.59437,295.32,0.52,0.67,2026-05-06,23:14:00,N21,nominal,2.0NRT,279.03,1.38,N,VIIRS
50.32636,37.13582,308.22,0.54,0.42,2026-05-06,23:14:00,N21,nominal,2.0NRT,280.39,1.58,N,VIIRS
50.83226,26.60198,315.45,0.52,0.67,2026-05-06,23:14:00,N21,nominal,2.0NRT,280.26,2.84,N,VIIRS
50.86289,26.66162,298.49,0.52,0.66,2026-05-06,23:14:00,N21,nominal,2.0NRT,281.22,1.49,N,VIIRS
50.86901,26.66898,310.46,0.52,0.66,2026-05-06,23:14:00,N21,nominal,2.0NRT,281.23,3.34,N,VIIRS
50.86904,26.6616,297.29,0.52,0.66,2026-05-06,23:14:00,N21,nominal,2.0NRT,281.45,4.12,N,VIIRS
50.87516,26.66896,323.38,0.52,0.66,2026-05-06,23:14:00,N21,nominal,2.0NRT,283.02,3.34,N,VIIRS
50.68657,35.2936,300.74,0.43,0.46,2026-05-06,23:14:00,N21,nominal,2.0NRT,281.98,1,N,VIIRS
50.68699,35.39769,295.16,0.42,0.45,2026-05-06,23:14:00,N21,nominal,2.0NRT,281.69,1.05,N,VIIRS
51.11361,27.42076,295.87,0.48,0.65,2026-05-06,23:14:00,N21,nominal,2.0NRT,283.53,1.11,N,VIIRS
