latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.3484,35.79069,304.14,0.44,0.46,2025-08-14,23:07:00,N,nominal,2.0NRT,287.89,0.89,N,VIIRS
47.95312,36.27455,300.55,0.43,0.46,2025-08-14,23:07:00,N,nominal,2.0NRT,284.57,0.86,N,VIIRS
47.95359,36.26881,298.27,0.43,0.46,2025-08-14,23:07:00,N,nominal,2.0NRT,284.27,0.66,N,VIIRS
48.06733,35.06041,297.47,0.48,0.48,2025-08-14,23:07:00,N,nominal,2.0NRT,286.36,1.28,N,VIIRS
47.93657,37.57853,312.48,0.56,0.43,2025-08-14,23:07:00,N,nominal,2.0NRT,285.2,0.98,N,VIIRS
47.93805,37.57729,307.89,0.56,0.43,2025-08-14,23:07:00,N,nominal,2.0NRT,285,1.96,N,VIIRS
48.13216,36.00982,322.3,0.44,0.46,2025-08-14,23:07:00,N,nominal,2.0NRT,283.81,2.53,N,VIIRS
48.07877,36.74598,299.78,0.41,0.45,2025-08-14,23:07:00,N,nominal,2.0NRT,284.63,0.54,N,VIIRS
47.44725,32.27521,305.5,0.32,0.55,2025-08-14,23:07:00,N,nominal,2.0NRT,287.47,0.51,N,VIIRS
46.74765,33.07123,342.14,0.58,0.52,2025-08-14,23:07:00,N,nominal,2.0NRT,293.13,8.29,N,VIIRS
48.37733,33.36787,319.21,0.58,0.52,2025-08-14,23:07:00,N,nominal,2.0NRT,286.79,3.06,N,VIIRS
48.37504,33.3659,315.64,0.58,0.52,2025-08-14,23:07:00,N,nominal,2.0NRT,286.49,1.87,N,VIIRS
48.26775,36.0233,300.56,0.44,0.46,2025-08-14,23:07:00,N,nominal,2.0NRT,282.96,0.62,N,VIIRS
47.52499,34.53306,306.97,0.5,0.49,2025-08-14,23:07:00,N,nominal,2.0NRT,287.45,1.6,N,VIIRS
48.21461,38.24731,299.13,0.53,0.42,2025-08-14,23:07:00,N,nominal,2.0NRT,285.39,1.25,N,VIIRS
48.28532,35.80563,303.75,0.45,0.47,2025-08-14,23:07:00,N,nominal,2.0NRT,283.37,1.07,N,VIIRS
48.28582,35.79943,302.84,0.45,0.47,2025-08-14,23:07:00,N,nominal,2.0NRT,283.43,1.21,N,VIIRS
48.10008,37.9253,298.08,0.55,0.42,2025-08-14,23:07:00,N,nominal,2.0NRT,287.08,1.05,N,VIIRS
48.22305,38.24192,296.15,0.53,0.42,2025-08-14,23:07:00,N,nominal,2.0NRT,285.71,1.59,N,VIIRS
48.28965,35.80642,300.58,0.45,0.47,2025-08-14,23:07:00,N,nominal,2.0NRT,282.73,0.64,N,VIIRS
48.29014,35.80022,301.99,0.45,0.47,2025-08-14,23:07:00,N,nominal,2.0NRT,282.84,1.1,N,VIIRS
48.23704,36.98723,297.93,0.4,0.44,2025-08-14,23:07:00,N,nominal,2.0NRT,284.15,0.51,N,VIIRS
46.53075,32.47739,296.68,0.61,0.54,2025-08-14,23:07:00,N,nominal,2.0NRT,285.63,1.71,N,VIIRS
46.53574,32.47799,296.95,0.61,0.54,2025-08-14,23:07:00,N,nominal,2.0NRT,285.63,1.05,N,VIIRS
48.23846,36.97099,305.77,0.4,0.44,2025-08-14,23:07:00,N,nominal,2.0NRT,283.68,1.04,N,VIIRS
47.15862,35.8628,296.8,0.43,0.46,2025-08-14,23:07:00,N,nominal,2.0NRT,286.46,0.43,N,VIIRS
47.91799,36.29081,296.2,0.42,0.45,2025-08-14,23:07:00,N,nominal,2.0NRT,284.07,0.44,N,VIIRS
47.52043,34.53236,318.35,0.5,0.49,2025-08-14,23:07:00,N,nominal,2.0NRT,289.62,1.6,N,VIIRS
48.34361,35.96487,301.5,0.44,0.46,2025-08-14,23:07:00,N,nominal,2.0NRT,282.25,1.07,N,VIIRS
47.87772,35.1925,309.32,0.47,0.48,2025-08-14,23:07:00,N,nominal,2.0NRT,288.14,1.47,N,VIIRS
48.47892,34.04929,319.05,0.54,0.51,2025-08-14,23:07:00,N,nominal,2.0NRT,284.65,3.23,N,VIIRS
47.44748,32.27085,298.78,0.32,0.55,2025-08-14,23:07:00,N,nominal,2.0NRT,286.51,0.51,N,VIIRS
46.54909,32.69168,300.47,0.6,0.53,2025-08-14,23:07:00,N,nominal,2.0NRT,285.43,1.12,N,VIIRS
47.87123,35.15885,304.94,0.48,0.48,2025-08-14,23:07:00,N,nominal,2.0NRT,289.79,1.58,N,VIIRS
48.51954,34.63001,314.49,0.51,0.49,2025-08-14,23:07:00,N,nominal,2.0NRT,287.59,2.23,N,VIIRS
48.47363,34.63224,306.75,0.51,0.49,2025-08-14,23:07:00,N,nominal,2.0NRT,288.24,1.94,N,VIIRS
48.27658,37.19278,307.82,0.39,0.44,2025-08-14,23:07:00,N,nominal,2.0NRT,286.2,0.85,N,VIIRS
47.86679,35.15811,319.78,0.48,0.48,2025-08-14,23:07:00,N,nominal,2.0NRT,289.88,2.94,N,VIIRS
47.18101,38.04849,304.93,0.53,0.42,2025-08-14,23:07:00,N,nominal,2.0NRT,283.99,1.38,N,VIIRS
48.53236,34.6462,310.19,0.51,0.49,2025-08-14,23:07:00,N,nominal,2.0NRT,287.69,2.78,N,VIIRS
46.87803,36.11974,303.73,0.42,0.45,2025-08-14,23:07:00,N,nominal,2.0NRT,286.19,1.42,N,VIIRS
47.79456,35.12532,299.15,0.48,0.48,2025-08-14,23:07:00,N,nominal,2.0NRT,288.95,0.35,N,VIIRS
47.38189,34.47023,295.93,0.5,0.49,2025-08-14,23:07:00,N,nominal,2.0NRT,285.61,0.45,N,VIIRS
46.56259,32.62859,303.34,0.6,0.53,2025-08-14,23:07:00,N,nominal,2.0NRT,286.68,1.74,N,VIIRS
46.56304,32.62052,308.78,0.61,0.53,2025-08-14,23:07:00,N,nominal,2.0NRT,285.75,2,N,VIIRS
48.281,37.14469,296.6,0.39,0.44,2025-08-14,23:07:00,N,nominal,2.0NRT,285.56,0.74,N,VIIRS
47.56432,29.59922,299.39,0.43,0.62,2025-08-14,23:07:00,N,nominal,2.0NRT,286.64,0.99,N,VIIRS
46.96521,32.58944,298.22,0.61,0.54,2025-08-14,23:07:00,N,nominal,2.0NRT,285.25,0.7,N,VIIRS
47.87399,33.44024,303.66,0.57,0.52,2025-08-14,23:07:00,N,nominal,2.0NRT,289.43,1.52,N,VIIRS
45.38158,29.09907,333.58,0.44,0.62,2025-08-14,23:09:00,N,nominal,2.0NRT,298,4.58,N,VIIRS
45.38211,29.08172,308.87,0.44,0.62,2025-08-14,23:09:00,N,nominal,2.0NRT,290.62,2.69,N,VIIRS
45.38193,29.0875,306.51,0.44,0.62,2025-08-14,23:09:00,N,nominal,2.0NRT,289.94,4.53,N,VIIRS
45.3814,29.10485,318.7,0.44,0.62,2025-08-14,23:09:00,N,nominal,2.0NRT,294.44,4.58,N,VIIRS
45.37592,29.0929,299.76,0.44,0.62,2025-08-14,23:09:00,N,nominal,2.0NRT,289.6,1.94,N,VIIRS
44.7729,33.86176,302.39,0.51,0.49,2025-08-14,23:09:00,N,nominal,2.0NRT,287.72,0.86,N,VIIRS
45.38176,29.09329,330.77,0.44,0.62,2025-08-14,23:09:00,N,nominal,2.0NRT,296.16,4.53,N,VIIRS
