latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.47718,35.96807,367,0.4,0.44,2025-08-30,10:53:00,N,high,2.0NRT,306.42,13.08,D,VIIRS
48.4731,35.96885,356.57,0.4,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,304.5,13.08,D,VIIRS
47.6371,36.74047,343.32,0.42,0.45,2025-08-30,10:53:00,N,nominal,2.0NRT,303.71,8.46,D,VIIRS
48.47358,35.97425,351.81,0.4,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,303.67,13.08,D,VIIRS
47.32222,35.7414,333.07,0.56,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,303.56,3.12,D,VIIRS
47.89378,33.81814,338.31,0.48,0.4,2025-08-30,10:53:00,N,low,2.0NRT,311.73,9.41,D,VIIRS
47.63338,36.74683,345.19,0.42,0.45,2025-08-30,10:53:00,N,nominal,2.0NRT,303.22,8.34,D,VIIRS
47.01701,37.30527,345.28,0.44,0.46,2025-08-30,10:53:00,N,nominal,2.0NRT,305.38,32.13,D,VIIRS
46.71222,33.31526,347.12,0.45,0.39,2025-08-30,10:53:00,N,nominal,2.0NRT,315.68,6.64,D,VIIRS
47.79678,33.53268,336.49,0.47,0.4,2025-08-30,10:53:00,N,low,2.0NRT,308.82,6.81,D,VIIRS
47.60529,38.23845,344.7,0.49,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,308.83,10.05,D,VIIRS
47.02079,37.29868,367,0.43,0.46,2025-08-30,10:53:00,N,high,2.0NRT,307.36,15.71,D,VIIRS
48.23785,39.23507,343.43,0.55,0.51,2025-08-30,10:53:00,N,nominal,2.0NRT,306.19,6.59,D,VIIRS
47.17792,33.59409,339.52,0.47,0.4,2025-08-30,10:53:00,N,low,2.0NRT,310.43,3.94,D,VIIRS
47.2272,34.66188,337.28,0.51,0.41,2025-08-30,10:53:00,N,low,2.0NRT,307.49,4.13,D,VIIRS
47.63292,36.7412,367,0.42,0.45,2025-08-30,10:53:00,N,high,2.0NRT,307.93,15.89,D,VIIRS
47.28411,29.83092,346.71,0.39,0.36,2025-08-30,10:53:00,N,nominal,2.0NRT,313.77,22.75,D,VIIRS
47.60978,38.23778,350.28,0.49,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,307.03,29.34,D,VIIRS
47.60931,38.23115,337.38,0.49,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,303.51,29.34,D,VIIRS
47.89668,34.9907,341.4,0.53,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,307.23,8.5,D,VIIRS
47.60835,38.21785,338,0.49,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,306.05,8.09,D,VIIRS
47.89737,34.99799,348.61,0.53,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,308.07,8.36,D,VIIRS
47.68699,37.61524,348.66,0.46,0.47,2025-08-30,10:53:00,N,nominal,2.0NRT,314.4,47.89,D,VIIRS
47.8935,34.99887,339.33,0.53,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,307.58,8.36,D,VIIRS
47.60787,38.21123,346.08,0.49,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,307.85,5.42,D,VIIRS
47.89691,34.99174,348.34,0.53,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,307.32,10.79,D,VIIRS
46.71579,33.31439,348.57,0.45,0.39,2025-08-30,10:53:00,N,nominal,2.0NRT,310.81,6.64,D,VIIRS
47.06466,32.59602,341.57,0.43,0.38,2025-08-30,10:53:00,N,nominal,2.0NRT,311.36,6.86,D,VIIRS
47.89763,34.999,341,0.53,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,308.57,10.79,D,VIIRS
47.61236,38.21058,346.73,0.49,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,307.56,5.42,D,VIIRS
47.89376,34.99988,340.56,0.53,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,307.61,4.75,D,VIIRS
47.68745,37.62148,336.99,0.46,0.47,2025-08-30,10:53:00,N,nominal,2.0NRT,304.79,7.35,D,VIIRS
48.23794,39.23626,342.08,0.55,0.51,2025-08-30,10:53:00,N,nominal,2.0NRT,306.46,6.01,D,VIIRS
47.06676,32.58369,350.46,0.43,0.38,2025-08-30,10:53:00,N,nominal,2.0NRT,314.31,8.14,D,VIIRS
48.17019,38.55929,340.35,0.51,0.49,2025-08-30,10:53:00,N,nominal,2.0NRT,305.43,5.75,D,VIIRS
47.02127,37.30454,354.16,0.44,0.46,2025-08-30,10:53:00,N,nominal,2.0NRT,311.32,32.13,D,VIIRS
47.34175,35.96035,343.39,0.38,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,306.23,5.72,D,VIIRS
47.9389,36.18197,334.88,0.4,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,303.34,2.51,D,VIIRS
47.07027,32.58278,351.82,0.43,0.38,2025-08-30,10:53:00,N,nominal,2.0NRT,314.54,10.04,D,VIIRS
47.49435,35.38015,331.82,0.55,0.43,2025-08-30,10:53:00,N,low,2.0NRT,305.72,2.57,D,VIIRS
48.17811,39.52225,330.89,0.56,0.52,2025-08-30,10:53:00,N,low,2.0NRT,304.38,2.1,D,VIIRS
46.6981,33.07101,349.14,0.44,0.39,2025-08-30,10:53:00,N,nominal,2.0NRT,314.28,10.74,D,VIIRS
48.10748,39.62391,342.89,0.57,0.52,2025-08-30,10:53:00,N,nominal,2.0NRT,306.41,5.2,D,VIIRS
48.48302,38.78582,336.26,0.53,0.5,2025-08-30,10:53:00,N,nominal,2.0NRT,305.23,2.93,D,VIIRS
47.04723,32.36634,336.47,0.43,0.38,2025-08-30,10:53:00,N,low,2.0NRT,311.02,4.67,D,VIIRS
47.74126,35.14366,335.01,0.54,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,302.15,4.62,D,VIIRS
47.34933,35.95359,335.99,0.38,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,304.71,3.06,D,VIIRS
48.06907,33.88908,346.7,0.49,0.4,2025-08-30,10:53:00,N,nominal,2.0NRT,307.38,6.27,D,VIIRS
47.73667,35.13719,338.51,0.54,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,302.34,252.91,D,VIIRS
47.49584,35.3807,332.58,0.55,0.43,2025-08-30,10:53:00,N,low,2.0NRT,305.58,1.91,D,VIIRS
47.02029,37.29276,342.51,0.43,0.46,2025-08-30,10:53:00,N,nominal,2.0NRT,304.06,15.71,D,VIIRS
48.56784,39.14204,338.06,0.55,0.51,2025-08-30,10:53:00,N,nominal,2.0NRT,304.95,3.36,D,VIIRS
47.20012,33.46247,335,0.46,0.39,2025-08-30,10:53:00,N,low,2.0NRT,309.78,2.03,D,VIIRS
47.6275,34.16526,347.87,0.49,0.41,2025-08-30,10:53:00,N,nominal,2.0NRT,309.13,8.89,D,VIIRS
47.66239,34.61977,339.88,0.51,0.41,2025-08-30,10:53:00,N,nominal,2.0NRT,307.78,5.55,D,VIIRS
47.6874,37.61742,353.24,0.46,0.47,2025-08-30,10:53:00,N,nominal,2.0NRT,309.63,36.5,D,VIIRS
47.66201,34.65494,337.44,0.52,0.41,2025-08-30,10:53:00,N,nominal,2.0NRT,302.48,9.01,D,VIIRS
47.65887,34.66253,338.35,0.52,0.41,2025-08-30,10:53:00,N,nominal,2.0NRT,304.47,12.97,D,VIIRS
47.65001,35.01695,335.8,0.53,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,305.53,7.76,D,VIIRS
47.22273,34.65591,335.02,0.51,0.41,2025-08-30,10:53:00,N,low,2.0NRT,307.12,2.3,D,VIIRS
47.65071,35.02407,347.2,0.53,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,306.11,7.76,D,VIIRS
47.68303,37.61802,346.1,0.46,0.47,2025-08-30,10:53:00,N,nominal,2.0NRT,308.94,5.75,D,VIIRS
47.88603,37.79276,339.72,0.47,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,306.52,5.15,D,VIIRS
47.60823,35.28348,333.39,0.54,0.42,2025-08-30,10:53:00,N,low,2.0NRT,303.53,1.68,D,VIIRS
47.85124,38.3952,343.78,0.5,0.49,2025-08-30,10:53:00,N,nominal,2.0NRT,297.61,80.26,D,VIIRS
47.68351,37.62426,339.58,0.46,0.47,2025-08-30,10:53:00,N,nominal,2.0NRT,306.94,5.75,D,VIIRS
47.8467,38.39573,367,0.5,0.49,2025-08-30,10:53:00,N,low,2.0NRT,329.94,80.26,D,VIIRS
47.84626,38.38905,340.37,0.5,0.49,2025-08-30,10:53:00,N,nominal,2.0NRT,296.71,80.26,D,VIIRS
47.84713,38.40242,355.8,0.5,0.49,2025-08-30,10:53:00,N,nominal,2.0NRT,305.82,19.42,D,VIIRS
47.84758,38.4093,339.41,0.5,0.49,2025-08-30,10:53:00,N,nominal,2.0NRT,302.31,19.42,D,VIIRS
47.17429,33.59496,345.39,0.47,0.4,2025-08-30,10:53:00,N,nominal,2.0NRT,312.44,3.94,D,VIIRS
47.85066,38.39467,354.64,0.5,0.49,2025-08-30,10:53:00,N,nominal,2.0NRT,298.5,55.92,D,VIIRS
47.84612,38.3952,367,0.5,0.49,2025-08-30,10:53:00,N,low,2.0NRT,330.49,72.49,D,VIIRS
48.44886,36.07298,348.2,0.4,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,300.2,6.02,D,VIIRS
47.34577,35.95953,356.94,0.38,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,306.66,5.72,D,VIIRS
47.26451,34.4612,336.42,0.5,0.41,2025-08-30,10:53:00,N,low,2.0NRT,306.99,3.99,D,VIIRS
47.84707,38.40871,348.8,0.5,0.49,2025-08-30,10:53:00,N,nominal,2.0NRT,303.3,13.26,D,VIIRS
47.84658,38.40188,367,0.5,0.49,2025-08-30,10:53:00,N,high,2.0NRT,306.77,72.49,D,VIIRS
47.84203,38.40232,340.78,0.5,0.49,2025-08-30,10:53:00,N,nominal,2.0NRT,305.84,72.49,D,VIIRS
47.59645,37.18132,332.36,0.44,0.46,2025-08-30,10:53:00,N,low,2.0NRT,304.88,4.61,D,VIIRS
47.84251,38.40916,343.69,0.5,0.49,2025-08-30,10:53:00,N,nominal,2.0NRT,304.29,13.26,D,VIIRS
47.26006,34.45537,338.67,0.5,0.41,2025-08-30,10:53:00,N,nominal,2.0NRT,307.44,3.52,D,VIIRS
47.843,38.41614,367,0.5,0.49,2025-08-30,10:53:00,N,high,2.0NRT,310.31,13.26,D,VIIRS
46.93314,36.2887,350.53,0.39,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,304.6,12.41,D,VIIRS
47.83844,38.41656,355.85,0.5,0.49,2025-08-30,10:53:00,N,nominal,2.0NRT,310.81,29.81,D,VIIRS
47.83893,38.42353,356.64,0.5,0.49,2025-08-30,10:53:00,N,nominal,2.0NRT,305.13,13.31,D,VIIRS
47.43219,36.38091,340.63,0.4,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,305.25,8.47,D,VIIRS
47.8394,38.43033,367,0.5,0.49,2025-08-30,10:53:00,N,high,2.0NRT,310.77,13.31,D,VIIRS
47.66507,37.97243,348.57,0.47,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,305.4,9.62,D,VIIRS
47.83484,38.43081,335.62,0.5,0.49,2025-08-30,10:53:00,N,nominal,2.0NRT,304.35,13.31,D,VIIRS
49.24543,30.84301,335.64,0.41,0.37,2025-08-30,10:53:00,N,low,2.0NRT,309.66,1.65,D,VIIRS
47.31279,35.78194,334.51,0.57,0.43,2025-08-30,10:53:00,N,low,2.0NRT,305.35,6.71,D,VIIRS
49.93119,37.70912,334.76,0.49,0.48,2025-08-30,10:53:00,N,low,2.0NRT,308.19,5.41,D,VIIRS
49.93501,37.76379,337.72,0.49,0.49,2025-08-30,10:53:00,N,nominal,2.0NRT,307.19,4.5,D,VIIRS
49.82457,37.53928,334.09,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,306.23,4.06,D,VIIRS
47.29109,35.44518,348.53,0.55,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,308.07,11.85,D,VIIRS
49.81166,37.54818,335.26,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,303.97,4.97,D,VIIRS
49.81213,37.55522,340.6,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,303.74,6.96,D,VIIRS
49.80768,37.55593,353.22,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,308.75,6.96,D,VIIRS
49.79024,37.42945,342.18,0.47,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,305.16,5.19,D,VIIRS
47.31209,35.77442,348.59,0.57,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,306.64,6.71,D,VIIRS
48.58315,27.07845,341.82,0.39,0.36,2025-08-30,10:53:00,N,nominal,2.0NRT,305.63,1.63,D,VIIRS
49.8098,37.55024,341.85,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,306.66,7.39,D,VIIRS
47.64859,37.3465,338.11,0.44,0.46,2025-08-30,10:53:00,N,nominal,2.0NRT,303.62,3.3,D,VIIRS
49.8103,37.55724,334.15,0.48,0.48,2025-08-30,10:53:00,N,low,2.0NRT,305.99,7.39,D,VIIRS
47.31137,35.76689,355.26,0.57,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,310.05,26.12,D,VIIRS
49.80585,37.55792,344.74,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,307.56,4.1,D,VIIRS
49.78779,37.43157,353.01,0.47,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,307.81,11.03,D,VIIRS
49.80043,37.73822,346.35,0.49,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,307.02,7.09,D,VIIRS
46.69741,33.06519,336.59,0.44,0.39,2025-08-30,10:53:00,N,low,2.0NRT,309.43,3.32,D,VIIRS
49.19133,31.52057,333.27,0.43,0.38,2025-08-30,10:53:00,N,low,2.0NRT,305.53,4.91,D,VIIRS
49.77255,37.72868,339.53,0.49,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,307.38,3.94,D,VIIRS
47.31393,35.75111,367,0.56,0.43,2025-08-30,10:53:00,N,high,2.0NRT,311.39,73.34,D,VIIRS
49.71817,37.59305,341.62,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,305.11,3.93,D,VIIRS
47.31322,35.74362,337.35,0.56,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,304.14,73.34,D,VIIRS
46.61997,33.16459,339.33,0.45,0.39,2025-08-30,10:53:00,N,low,2.0NRT,310.65,4.11,D,VIIRS
47.14995,35.79004,340.61,0.56,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,305.45,5.82,D,VIIRS
47.13139,36.59068,367,0.41,0.45,2025-08-30,10:53:00,N,high,2.0NRT,307.69,20.47,D,VIIRS
47.15393,35.78924,334.17,0.56,0.43,2025-08-30,10:53:00,N,low,2.0NRT,304.49,4.61,D,VIIRS
46.55724,32.50233,344.51,0.43,0.38,2025-08-30,10:53:00,N,nominal,2.0NRT,305.18,7.79,D,VIIRS
47.00704,34.30466,338.72,0.49,0.4,2025-08-30,10:53:00,N,low,2.0NRT,311.03,6.79,D,VIIRS
47.13232,36.60153,337.03,0.41,0.45,2025-08-30,10:53:00,N,nominal,2.0NRT,301.93,4.36,D,VIIRS
47.10508,35.11143,334.84,0.53,0.42,2025-08-30,10:53:00,N,low,2.0NRT,307.33,6.39,D,VIIRS
47.10894,35.11063,340.64,0.53,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,308.64,6.39,D,VIIRS
47.10653,35.04684,338.42,0.53,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,308.24,5.57,D,VIIRS
47.37072,38.04646,349.29,0.47,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,305.66,7.65,D,VIIRS
47.09283,37.81644,341.22,0.46,0.47,2025-08-30,10:53:00,N,nominal,2.0NRT,301.93,6.19,D,VIIRS
46.85332,32.601,367,0.43,0.38,2025-08-30,10:53:00,N,low,2.0NRT,339.96,139.52,D,VIIRS
46.85681,32.60009,349.66,0.43,0.38,2025-08-30,10:53:00,N,nominal,2.0NRT,313.71,10.11,D,VIIRS
47.09238,37.81027,345.95,0.46,0.47,2025-08-30,10:53:00,N,nominal,2.0NRT,304.68,10.43,D,VIIRS
47.13186,36.5961,344.55,0.41,0.45,2025-08-30,10:53:00,N,nominal,2.0NRT,302.44,4.36,D,VIIRS
47.14333,35.1393,344.2,0.53,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,310.8,10.96,D,VIIRS
47.09309,37.7604,347.1,0.46,0.47,2025-08-30,10:53:00,N,nominal,2.0NRT,305.8,4.97,D,VIIRS
47.14719,35.1385,336.35,0.53,0.42,2025-08-30,10:53:00,N,nominal,2.0NRT,306.27,3.44,D,VIIRS
46.80229,36.02882,367,0.57,0.43,2025-08-30,10:53:00,N,high,2.0NRT,305.83,18.49,D,VIIRS
47.05079,33.9917,336.32,0.48,0.4,2025-08-30,10:53:00,N,low,2.0NRT,308.81,2.02,D,VIIRS
47.13092,36.58528,336.9,0.41,0.45,2025-08-30,10:53:00,N,nominal,2.0NRT,302.21,20.47,D,VIIRS
46.89037,32.46204,353.7,0.43,0.38,2025-08-30,10:53:00,N,nominal,2.0NRT,319.24,18.38,D,VIIRS
46.59657,32.64831,340.87,0.43,0.38,2025-08-30,10:53:00,N,nominal,2.0NRT,315.47,6.36,D,VIIRS
46.85323,32.16084,349.02,0.42,0.38,2025-08-30,10:53:00,N,nominal,2.0NRT,316.15,18.97,D,VIIRS
48.90727,25.97363,350.95,0.4,0.37,2025-08-30,10:53:00,N,nominal,2.0NRT,308.46,10.4,D,VIIRS
48.84616,25.82628,333.56,0.4,0.37,2025-08-30,10:53:00,N,low,2.0NRT,307.05,4.12,D,VIIRS
46.85668,32.159910000000004,350.2,0.42,0.38,2025-08-30,10:53:00,N,nominal,2.0NRT,317.1,18.97,D,VIIRS
50.02785,35.62902,341.35,0.4,0.44,2025-08-30,10:53:00,N,nominal,2.0NRT,309.15,6.12,D,VIIRS
47.07202,37.31642,347.89,0.44,0.46,2025-08-30,10:53:00,N,nominal,2.0NRT,306.09,5,D,VIIRS
46.59588,32.64267,340.01,0.43,0.38,2025-08-30,10:53:00,N,nominal,2.0NRT,309.33,6.36,D,VIIRS
47.44574,38.1788,351.62,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,300.54,18.49,D,VIIRS
46.803,36.03638,336.78,0.57,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,304.36,8.16,D,VIIRS
47.13644,36.60069,340.48,0.41,0.45,2025-08-30,10:53:00,N,nominal,2.0NRT,302.94,4.04,D,VIIRS
46.60006,32.64742,349.79,0.43,0.38,2025-08-30,10:53:00,N,nominal,2.0NRT,314.37,6.36,D,VIIRS
47.44975,38.17147,355.33,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,310,18.49,D,VIIRS
46.81171,36.04238,338,0.57,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,304.09,6.06,D,VIIRS
45.4602,36.18248,339.34,0.56,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,305.5,8.62,D,VIIRS
45.45622,36.18314,336.09,0.56,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,305.5,5.37,D,VIIRS
46.80888,36.01218,340.19,0.57,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,303.66,4.22,D,VIIRS
47.04588,35.60023,344.76,0.55,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,305.4,12.2,D,VIIRS
47.10753,37.77628,343.45,0.46,0.47,2025-08-30,10:53:00,N,nominal,2.0NRT,306.21,4.27,D,VIIRS
50.09634,37.06968,340.42,0.46,0.47,2025-08-30,10:53:00,N,nominal,2.0NRT,304.92,4.57,D,VIIRS
50.09197,37.07043,343.88,0.46,0.47,2025-08-30,10:53:00,N,nominal,2.0NRT,308.27,4.57,D,VIIRS
50.08716,37.06474,335.86,0.46,0.47,2025-08-30,10:53:00,N,low,2.0NRT,306.09,2.21,D,VIIRS
47.45375,38.16422,334.82,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,302.13,3.01,D,VIIRS
48.88877,26.89482,343.82,0.39,0.36,2025-08-30,10:53:00,N,nominal,2.0NRT,303.19,6.39,D,VIIRS
46.91531,32.54884,339.71,0.43,0.38,2025-08-30,10:53:00,N,low,2.0NRT,313.05,3.6,D,VIIRS
50.09641,37.06935,338.37,0.46,0.47,2025-08-30,10:53:00,N,nominal,2.0NRT,304.61,4.15,D,VIIRS
46.81287,36.01143,342.03,0.57,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,304.1,7.44,D,VIIRS
50.09203,37.07008,347.94,0.46,0.47,2025-08-30,10:53:00,N,nominal,2.0NRT,308.02,4.15,D,VIIRS
47.04519,35.59293,343.73,0.55,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,305.38,7.05,D,VIIRS
50.08719,37.06438,333.29,0.46,0.47,2025-08-30,10:53:00,N,low,2.0NRT,305.06,6.17,D,VIIRS
46.81902,36.03326,334.42,0.57,0.43,2025-08-30,10:53:00,N,low,2.0NRT,304.48,4.37,D,VIIRS
47.67866,37.61863,345.45,0.46,0.47,2025-08-30,10:53:00,N,nominal,2.0NRT,309.18,5.75,D,VIIRS
49.72138,37.70921,332.21,0.48,0.48,2025-08-30,10:53:00,N,low,2.0NRT,304.02,1.68,D,VIIRS
47.41555,36.88374,337.4,0.42,0.45,2025-08-30,10:53:00,N,nominal,2.0NRT,300.41,2.56,D,VIIRS
49.72183,37.71598,335.58,0.48,0.48,2025-08-30,10:53:00,N,low,2.0NRT,306.13,4.72,D,VIIRS
47.31465,35.75862,349.45,0.56,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,307.93,15.56,D,VIIRS
49.72629,37.78397,339.67,0.49,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,307.16,22.61,D,VIIRS
49.72673,37.79081,352.83,0.49,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,315.87,22.61,D,VIIRS
49.72718,37.79763,343.46,0.49,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,308.42,19.49,D,VIIRS
47.31721,35.74291,367,0.56,0.43,2025-08-30,10:53:00,N,high,2.0NRT,342.2,73.34,D,VIIRS
49.72223,37.79152,335.65,0.49,0.48,2025-08-30,10:53:00,N,low,2.0NRT,310.58,4.1,D,VIIRS
47.68399,37.6305,338.45,0.46,0.47,2025-08-30,10:53:00,N,nominal,2.0NRT,304.22,4.75,D,VIIRS
47.31792,35.75041,345.97,0.56,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,305.99,73.34,D,VIIRS
49.00116,30.47432,337.5,0.4,0.37,2025-08-30,10:53:00,N,nominal,2.0NRT,312.25,3.38,D,VIIRS
47.28868,35.44641,333.78,0.55,0.43,2025-08-30,10:53:00,N,low,2.0NRT,304.7,3.49,D,VIIRS
49.72009,37.71565,345.39,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,307.86,5.33,D,VIIRS
47.34201,35.96335,342.71,0.38,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,305.21,3.94,D,VIIRS
49.72535,37.79034,353.21,0.49,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,312.59,16.33,D,VIIRS
49.72583,37.79716,346.61,0.49,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,312.79,16.33,D,VIIRS
49.70427,37.81427,335.29,0.49,0.49,2025-08-30,10:53:00,N,low,2.0NRT,308.87,6.78,D,VIIRS
49.68776,37.70691,342.48,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,307.14,4.22,D,VIIRS
49.68281,37.70084,341.51,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,307.1,7.42,D,VIIRS
49.68328,37.70762,355.42,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,310,7.42,D,VIIRS
47.3212,35.74218,348,0.56,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,304.93,43.49,D,VIIRS
49.67942,37.78342,342.23,0.49,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,308.34,7.51,D,VIIRS
49.68083,37.80415,343.52,0.49,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,310.42,9.2,D,VIIRS
49.67563,37.93031,345.22,0.49,0.49,2025-08-30,10:53:00,N,nominal,2.0NRT,308.28,9.71,D,VIIRS
49.67111,37.93106,339.79,0.49,0.49,2025-08-30,10:53:00,N,nominal,2.0NRT,308.24,3.24,D,VIIRS
49.56725,37.88615,336.43,0.49,0.49,2025-08-30,10:53:00,N,low,2.0NRT,306.68,2.07,D,VIIRS
49.56771,37.89304,343.83,0.49,0.49,2025-08-30,10:53:00,N,nominal,2.0NRT,307.41,7.75,D,VIIRS
49.56818,37.89997,340.84,0.49,0.49,2025-08-30,10:53:00,N,nominal,2.0NRT,306.49,7.75,D,VIIRS
49.04985,32.25737,367,0.44,0.39,2025-08-30,10:53:00,N,high,2.0NRT,312.75,13.6,D,VIIRS
47.32048,35.73471,339.31,0.56,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,307.42,45.46,D,VIIRS
49.51945,37.71486,330.44,0.48,0.48,2025-08-30,10:53:00,N,low,2.0NRT,302.8,3.62,D,VIIRS
49.53384,37.93281,344.13,0.49,0.49,2025-08-30,10:53:00,N,nominal,2.0NRT,307.73,10.42,D,VIIRS
49.50813,37.88777,344.14,0.49,0.49,2025-08-30,10:53:00,N,nominal,2.0NRT,306.06,4.74,D,VIIRS
49.23212,34.56186,334.7,0.53,0.42,2025-08-30,10:53:00,N,low,2.0NRT,309.41,3.33,D,VIIRS
49.50708,37.88891,343.48,0.49,0.49,2025-08-30,10:53:00,N,nominal,2.0NRT,307.11,8.3,D,VIIRS
47.29332,35.45291,339.61,0.55,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,306.25,9.3,D,VIIRS
49.43941,37.83049,334.35,0.49,0.48,2025-08-30,10:53:00,N,low,2.0NRT,309.33,4.62,D,VIIRS
49.42033,37.61614,367,0.48,0.48,2025-08-30,10:53:00,N,high,2.0NRT,313.17,14.29,D,VIIRS
49.42543,37.75735,335.6,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,307.02,0.93,D,VIIRS
49.40794,37.69889,339.43,0.48,0.48,2025-08-30,10:53:00,N,nominal,2.0NRT,307.52,2.98,D,VIIRS
47.29261,35.44561,349.12,0.55,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,307.89,9.3,D,VIIRS
47.34602,35.96254,336.82,0.38,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,304.33,3.94,D,VIIRS
47.34555,35.95742,349.75,0.38,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,307.35,7.88,D,VIIRS
47.22447,34.65684,339.54,0.51,0.41,2025-08-30,10:53:00,N,nominal,2.0NRT,307.64,5.34,D,VIIRS
46.5247,32.47307,335.37,0.43,0.38,2025-08-30,10:53:00,N,low,2.0NRT,308.46,4.88,D,VIIRS
47.3156,35.7579,341.44,0.57,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,305.68,31.52,D,VIIRS
47.31493,35.75037,356.27,0.56,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,313.07,31.52,D,VIIRS
47.31824,35.74216,367,0.56,0.43,2025-08-30,10:53:00,N,high,2.0NRT,334.92,305.93,D,VIIRS
47.31891,35.74968,343.24,0.56,0.43,2025-08-30,10:53:00,N,nominal,2.0NRT,304.65,31.52,D,VIIRS
