latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.45297,36.36277,342.57,0.39,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,305.21,4.6,D,VIIRS
45.44324,36.21058,367,0.39,0.44,2026-06-30,11:02:00,N,high,2.0NRT,308.23,12.14,D,VIIRS
45.44683,36.20484,334.91,0.39,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,307.55,2.79,D,VIIRS
45.45536,36.2083,342.16,0.39,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,309.07,8.03,D,VIIRS
45.45491,36.20339,349.42,0.39,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,309.69,9.35,D,VIIRS
46.30029,33.28929,341.54,0.46,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,303.82,8.75,D,VIIRS
46.3621,33.57294,332.13,0.47,0.4,2026-06-30,11:02:00,N,low,2.0NRT,303.15,5.66,D,VIIRS
46.42302,33.88379,334.16,0.48,0.4,2026-06-30,11:02:00,N,low,2.0NRT,308.68,4.7,D,VIIRS
46.79319,32.96574,340.11,0.45,0.39,2026-06-30,11:02:00,N,low,2.0NRT,310.55,9.76,D,VIIRS
46.88135,33.75962,338.03,0.48,0.4,2026-06-30,11:02:00,N,low,2.0NRT,308.89,4.75,D,VIIRS
46.88476,33.79145,346.17,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,309.32,20.99,D,VIIRS
46.78893,32.96067,337.5,0.45,0.39,2026-06-30,11:02:00,N,nominal,2.0NRT,304.45,5.6,D,VIIRS
46.87766,33.76046,335.62,0.48,0.4,2026-06-30,11:02:00,N,low,2.0NRT,306.76,4.75,D,VIIRS
46.87834,33.76682,340.45,0.48,0.4,2026-06-30,11:02:00,N,low,2.0NRT,310.77,15.5,D,VIIRS
46.88174,33.79868,338.96,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,307.48,20.99,D,VIIRS
46.67316,32.01912,349.24,0.43,0.38,2026-06-30,11:02:00,N,nominal,2.0NRT,308.95,6.37,D,VIIRS
46.67385,32.02467,346.5,0.43,0.38,2026-06-30,11:02:00,N,nominal,2.0NRT,309.38,8.36,D,VIIRS
47.25853,34.35177,336.65,0.51,0.41,2026-06-30,11:02:00,N,low,2.0NRT,308.8,12.79,D,VIIRS
47.25402,34.3459,335.74,0.51,0.41,2026-06-30,11:02:00,N,low,2.0NRT,306.22,9.36,D,VIIRS
47.33722,35.16585,335.02,0.55,0.43,2026-06-30,11:02:00,N,low,2.0NRT,309.07,9.82,D,VIIRS
47.33328,35.16665,336.5,0.55,0.43,2026-06-30,11:02:00,N,low,2.0NRT,310.64,4.56,D,VIIRS
47.37715,35.6249,342.67,0.38,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,306.64,4.51,D,VIIRS
47.37763,35.63004,337.28,0.38,0.44,2026-06-30,11:02:00,N,low,2.0NRT,311.09,9.07,D,VIIRS
47.32934,35.16745,339.22,0.55,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,307.74,4.56,D,VIIRS
47.37313,35.62569,335.11,0.38,0.44,2026-06-30,11:02:00,N,low,2.0NRT,305.76,4.51,D,VIIRS
47.3736,35.63082,347.46,0.38,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,312.8,9.07,D,VIIRS
47.36958,35.63163,350.51,0.38,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,318.09,28.42,D,VIIRS
47.36556,35.63246,352.95,0.38,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,310.09,28.42,D,VIIRS
47.32214,35.25939,336.82,0.56,0.43,2026-06-30,11:02:00,N,low,2.0NRT,307.24,3.53,D,VIIRS
47.31889,35.26762,350.67,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,308.78,18.57,D,VIIRS
47.31494,35.26842,341.69,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,308.29,18.57,D,VIIRS
47.32134,35.3356,332.58,0.56,0.43,2026-06-30,11:02:00,N,low,2.0NRT,306.14,3.08,D,VIIRS
47.32205,35.34309,342.8,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,305.81,9.37,D,VIIRS
47.31808,35.34389,340.89,0.56,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,306.68,6.97,D,VIIRS
47.08274,33.56599,347.09,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,311.18,15.27,D,VIIRS
47.11435,33.86048,337.23,0.49,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,306.03,5.34,D,VIIRS
46.87396,33.76131,336.82,0.48,0.4,2026-06-30,11:02:00,N,low,2.0NRT,306.86,5.66,D,VIIRS
47.06922,33.51089,344.94,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,304.96,4.3,D,VIIRS
47.0747,33.56132,353.06,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,309.91,27.22,D,VIIRS
47.06555,33.51176,344.05,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,307.23,4.3,D,VIIRS
47.07034,33.55583,337.75,0.48,0.4,2026-06-30,11:02:00,N,low,2.0NRT,308.37,9.22,D,VIIRS
47.05387,33.50805,342.1,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,308.64,17.34,D,VIIRS
47.05021,33.50892,341.56,0.48,0.4,2026-06-30,11:02:00,N,low,2.0NRT,312.68,17.34,D,VIIRS
47.0509,33.51522,351.43,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,310.37,17.95,D,VIIRS
47.05177,33.51015,341.14,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,311.07,10.69,D,VIIRS
47.05248,33.51645,349.8,0.48,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,308.93,10.69,D,VIIRS
47.04741,33.50473,337.83,0.47,0.4,2026-06-30,11:02:00,N,nominal,2.0NRT,307.39,20.91,D,VIIRS
47.25782,34.34503,346.19,0.51,0.41,2026-06-30,11:02:00,N,nominal,2.0NRT,310.35,9.36,D,VIIRS
47.37295,35.62798,344.45,0.38,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,309.66,7.02,D,VIIRS
47.3311,35.16644,341.04,0.55,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,310.39,11.23,D,VIIRS
47.37698,35.62719,350.24,0.38,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,308.81,7.02,D,VIIRS
47.25627,34.35111,343.1,0.51,0.41,2026-06-30,11:02:00,N,nominal,2.0NRT,309.32,13.71,D,VIIRS
47.2556,34.34438,334.51,0.51,0.41,2026-06-30,11:02:00,N,low,2.0NRT,307.51,13.71,D,VIIRS
47.38146,35.63154,340.51,0.38,0.44,2026-06-30,11:02:00,N,low,2.0NRT,312.04,7.31,D,VIIRS
47.381,35.6264,342.6,0.38,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,307.65,3.65,D,VIIRS
47.33899,35.16483,335.88,0.55,0.43,2026-06-30,11:02:00,N,low,2.0NRT,308.15,6.98,D,VIIRS
47.26007,34.35023,339.48,0.51,0.41,2026-06-30,11:02:00,N,nominal,2.0NRT,308.09,6.43,D,VIIRS
47.41335,35.85322,342.84,0.39,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,305.73,3.26,D,VIIRS
47.39389,35.58739,336.86,0.38,0.43,2026-06-30,11:02:00,N,low,2.0NRT,309.18,4.93,D,VIIRS
47.39343,35.58228,342.38,0.38,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,307.47,5.07,D,VIIRS
47.39791,35.5866,347.35,0.38,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,310.4,4.93,D,VIIRS
47.4287,35.83954,341.04,0.39,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,307.35,5.6,D,VIIRS
47.40548,35.5799,347.62,0.38,0.43,2026-06-30,11:02:00,N,nominal,2.0NRT,310,8.06,D,VIIRS
47.4561,36.10627,347.25,0.4,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,308.32,3.5,D,VIIRS
47.45564,36.10086,349.54,0.4,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,307.84,3.5,D,VIIRS
47.43277,35.83877,346.64,0.39,0.44,2026-06-30,11:02:00,N,nominal,2.0NRT,307.82,9.41,D,VIIRS
49.9403,36.25239,353.9,0.44,0.46,2026-06-30,11:04:00,N,nominal,2.0NRT,298.05,6.85,D,VIIRS
48.97496,24.71194,331.28,0.41,0.37,2026-06-30,11:04:00,N,low,2.0NRT,303.95,4.7,D,VIIRS
49.60454,26.56184,332.14,0.39,0.36,2026-06-30,11:04:00,N,low,2.0NRT,305.78,2.76,D,VIIRS
50.48285,30.48333,337.91,0.42,0.38,2026-06-30,11:04:00,N,low,2.0NRT,309.9,2.12,D,VIIRS
49.59267,22.94388,335.26,0.45,0.39,2026-06-30,11:04:00,N,nominal,2.0NRT,303.44,2.11,D,VIIRS
49.92038,24.07209,334.32,0.42,0.37,2026-06-30,11:04:00,N,low,2.0NRT,304.7,5.73,D,VIIRS
49.91933,24.06643,353.02,0.42,0.37,2026-06-30,11:04:00,N,nominal,2.0NRT,308.58,5.73,D,VIIRS
50.54335,26.26266,334.24,0.39,0.36,2026-06-30,11:04:00,N,low,2.0NRT,309.08,4.14,D,VIIRS
51.16811,30.20426,334.79,0.42,0.38,2026-06-30,11:04:00,N,low,2.0NRT,308.17,4.75,D,VIIRS
51.38264,30.2473,352.32,0.42,0.38,2026-06-30,11:04:00,N,nominal,2.0NRT,313.03,86.39,D,VIIRS
51.3903,30.25122,341.31,0.42,0.38,2026-06-30,11:04:00,N,nominal,2.0NRT,305.39,12.72,D,VIIRS
51.39376,30.25015,349.82,0.42,0.38,2026-06-30,11:04:00,N,nominal,2.0NRT,304.74,4.92,D,VIIRS
51.393,30.24407,341,0.42,0.38,2026-06-30,11:04:00,N,nominal,2.0NRT,307.81,4.92,D,VIIRS
51.39224,30.23799,335.09,0.42,0.38,2026-06-30,11:04:00,N,low,2.0NRT,309.86,4.84,D,VIIRS
51.39645,30.24299,335.89,0.42,0.38,2026-06-30,11:04:00,N,nominal,2.0NRT,306.19,4.92,D,VIIRS
51.36081,26.39673,340.18,0.38,0.36,2026-06-30,11:04:00,N,low,2.0NRT,310.33,6.63,D,VIIRS
52.14501,32.34391,334.17,0.49,0.41,2026-06-30,11:04:00,N,nominal,2.0NRT,296.61,5.4,D,VIIRS
51.17155,30.20318,340.64,0.42,0.38,2026-06-30,11:04:00,N,nominal,2.0NRT,310.4,6.86,D,VIIRS
51.17649,30.03326,340.65,0.42,0.37,2026-06-30,11:04:00,N,nominal,2.0NRT,294.43,10.71,D,VIIRS
51.17575,30.0273,352.48,0.42,0.37,2026-06-30,11:04:00,N,nominal,2.0NRT,309.06,27.75,D,VIIRS
51.1735,30.00945,351.16,0.42,0.37,2026-06-30,11:04:00,N,nominal,2.0NRT,309.61,18.34,D,VIIRS
51.1814,30.04408,348.97,0.42,0.38,2026-06-30,11:04:00,N,nominal,2.0NRT,311.69,27.44,D,VIIRS
51.18066,30.03811,349.88,0.42,0.37,2026-06-30,11:04:00,N,nominal,2.0NRT,309.05,9.86,D,VIIRS
51.17991,30.03216,343.98,0.42,0.37,2026-06-30,11:04:00,N,nominal,2.0NRT,300.08,9.86,D,VIIRS
51.17917,30.0262,356.73,0.42,0.37,2026-06-30,11:04:00,N,nominal,2.0NRT,307.49,19.16,D,VIIRS
51.17768,30.0143,335.86,0.42,0.37,2026-06-30,11:04:00,N,nominal,2.0NRT,305.77,7.81,D,VIIRS
51.17693,30.00835,350.35,0.42,0.37,2026-06-30,11:04:00,N,nominal,2.0NRT,309.13,7.81,D,VIIRS
50.34846,24.21868,340.72,0.41,0.37,2026-06-30,11:04:00,N,nominal,2.0NRT,304.43,2.88,D,VIIRS
51.15491,29.34455,367,0.4,0.37,2026-06-30,11:04:00,N,low,2.0NRT,329.58,165.65,D,VIIRS
51.15828,29.34341,367,0.4,0.37,2026-06-30,11:04:00,N,high,2.0NRT,360.67,165.65,D,VIIRS
51.16057,29.36067,344.12,0.41,0.37,2026-06-30,11:04:00,N,nominal,2.0NRT,293.19,6.2,D,VIIRS
51.15905,29.34916,348.24,0.4,0.37,2026-06-30,11:04:00,N,nominal,2.0NRT,315.63,165.65,D,VIIRS
51.16318,29.35378,347.38,0.4,0.37,2026-06-30,11:04:00,N,nominal,2.0NRT,294.99,5.89,D,VIIRS
51.16241,29.348020000000002,354.21,0.4,0.37,2026-06-30,11:04:00,N,nominal,2.0NRT,320.97,64.89,D,VIIRS
51.16165,29.34228,310.75,0.4,0.37,2026-06-30,11:04:00,N,low,2.0NRT,317.93,64.89,D,VIIRS
51.16655,29.35266,341.8,0.4,0.37,2026-06-30,11:04:00,N,nominal,2.0NRT,289.79,5.89,D,VIIRS
51.16578,29.3469,336.75,0.4,0.37,2026-06-30,11:04:00,N,nominal,2.0NRT,300.09,64.89,D,VIIRS
50.71474,26.16984,344.56,0.39,0.36,2026-06-30,11:04:00,N,nominal,2.0NRT,307.32,3.51,D,VIIRS
51.33654,30.28071,355.4,0.42,0.38,2026-06-30,11:04:00,N,nominal,2.0NRT,307.63,18.99,D,VIIRS
51.33505,30.26857,331.79,0.42,0.38,2026-06-30,11:04:00,N,nominal,2.0NRT,299.88,2.72,D,VIIRS
51.34074,30.28571,332.05,0.42,0.38,2026-06-30,11:04:00,N,nominal,2.0NRT,300.77,15.79,D,VIIRS
51.34,30.27962,354.18,0.42,0.38,2026-06-30,11:04:00,N,nominal,2.0NRT,311.1,24.57,D,VIIRS
51.3442,30.28463,336.2,0.42,0.38,2026-06-30,11:04:00,N,low,2.0NRT,307.89,15.79,D,VIIRS
51.37918,30.24838,367,0.42,0.38,2026-06-30,11:04:00,N,high,2.0NRT,327.1,86.39,D,VIIRS
51.16333,30.19047,350.71,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,291.61,6.14,N,VIIRS
51.16349,30.18445,367,0.41,0.6,2026-06-30,23:16:00,N,high,2.0NRT,293.02,13.15,N,VIIRS
47.6932,35.14464,302.5,0.46,0.47,2026-06-30,23:16:00,N,nominal,2.0NRT,290.87,0.84,N,VIIRS
47.68882,35.14386,303.01,0.46,0.47,2026-06-30,23:16:00,N,nominal,2.0NRT,290.96,0.65,N,VIIRS
47.67666,35.1291,308.56,0.46,0.47,2026-06-30,23:16:00,N,nominal,2.0NRT,291.71,1.54,N,VIIRS
47.54886,34.16541,317.44,0.51,0.49,2026-06-30,23:16:00,N,nominal,2.0NRT,292.17,1.99,N,VIIRS
47.46338,35.31581,310.01,0.45,0.47,2026-06-30,23:16:00,N,nominal,2.0NRT,290.88,0.9,N,VIIRS
47.42397,35.31487,311.21,0.45,0.47,2026-06-30,23:16:00,N,nominal,2.0NRT,292.4,1.09,N,VIIRS
47.42313,35.31279,314.18,0.45,0.47,2026-06-30,23:16:00,N,nominal,2.0NRT,292.43,1.46,N,VIIRS
47.43089,34.6497,307.22,0.48,0.48,2026-06-30,23:16:00,N,nominal,2.0NRT,291.99,1.69,N,VIIRS
51.14792,30.18827,309.82,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,286.74,4.27,N,VIIRS
51.14805,30.18227,301.39,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,287.45,4.27,N,VIIRS
51.16298,29.33232,295.82,0.44,0.63,2026-06-30,23:16:00,N,nominal,2.0NRT,271.39,0.7,N,VIIRS
51.15346,30.19454,316.24,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,287.72,2.86,N,VIIRS
51.15359,30.18862,355.25,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,291.55,4.27,N,VIIRS
51.15372,30.18265,346.07,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,291.44,4.27,N,VIIRS
51.15899,30.20101,318.56,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,287.6,4.48,N,VIIRS
51.15913,30.19496,328.18,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,291.11,4.48,N,VIIRS
51.39492,30.21477,308.7,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,287.11,0.76,N,VIIRS
51.38277,30.25029,318.09,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,288.36,2.29,N,VIIRS
51.22171,34.20162,309.23,0.55,0.51,2026-06-30,23:16:00,N,nominal,2.0NRT,284.97,1.76,N,VIIRS
51.342529999999996,30.27769,302.81,0.4,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,288.63,0.69,N,VIIRS
51.3424,30.2837,299.02,0.4,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,287.77,0.69,N,VIIRS
51.3407,30.27911,301.82,0.4,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,288.08,1.68,N,VIIRS
51.04825,35.09898,299.79,0.5,0.49,2026-06-30,23:16:00,N,nominal,2.0NRT,286.05,1.42,N,VIIRS
51.04371,35.09808,323.89,0.5,0.49,2026-06-30,23:16:00,N,nominal,2.0NRT,286.55,1.42,N,VIIRS
51.04417,35.09082,298.17,0.5,0.49,2026-06-30,23:16:00,N,nominal,2.0NRT,285.75,1.06,N,VIIRS
51.03916,35.09718,338.34,0.5,0.49,2026-06-30,23:16:00,N,nominal,2.0NRT,287.26,4.02,N,VIIRS
51.04413,35.09194,304.36,0.5,0.49,2026-06-30,23:16:00,N,nominal,2.0NRT,285.96,2.67,N,VIIRS
51.04363,35.09918,310.42,0.5,0.49,2026-06-30,23:16:00,N,nominal,2.0NRT,286.37,2.67,N,VIIRS
51.03957,35.09122,320.09,0.5,0.49,2026-06-30,23:16:00,N,nominal,2.0NRT,286.45,2.67,N,VIIRS
51.03909,35.0983,329.12,0.5,0.49,2026-06-30,23:16:00,N,nominal,2.0NRT,287.21,2.67,N,VIIRS
51.17971,30.03189,313.79,0.41,0.61,2026-06-30,23:16:00,N,nominal,2.0NRT,288.03,2.25,N,VIIRS
51.17612,30.19617,316.76,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,288.07,6.44,N,VIIRS
51.17046,30.19576,367,0.41,0.6,2026-06-30,23:16:00,N,high,2.0NRT,290.61,6.44,N,VIIRS
51.17033,30.2018,367,0.41,0.6,2026-06-30,23:16:00,N,high,2.0NRT,290.3,6.44,N,VIIRS
51.1706,30.18972,307.63,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,287.88,8.73,N,VIIRS
51.16506,30.18329,367,0.41,0.6,2026-06-30,23:16:00,N,high,2.0NRT,290.69,7.57,N,VIIRS
51.16493,30.18932,346.66,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,290.46,7.57,N,VIIRS
51.164790000000004,30.19534,322.58,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,289.04,4.48,N,VIIRS
51.16466,30.20143,350.81,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,289.46,4.48,N,VIIRS
51.16453,30.20749,320.03,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,286.82,4.59,N,VIIRS
51.15939,30.18294,342.31,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,290.18,7.57,N,VIIRS
51.15926,30.18894,342.62,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,291.49,7.57,N,VIIRS
47.2112,36.04782,306.69,0.41,0.45,2026-06-30,23:16:00,N,nominal,2.0NRT,290.25,0.63,N,VIIRS
47.379,34.16676,318.83,0.5,0.49,2026-06-30,23:16:00,N,nominal,2.0NRT,291.92,1.67,N,VIIRS
49.41403,31.92841,313.51,0.33,0.55,2026-06-30,23:16:00,N,nominal,2.0NRT,290.18,1.02,N,VIIRS
51.15185,30.19574,302.55,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,286.4,4.51,N,VIIRS
51.152,30.18981,351.61,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,289.77,4.51,N,VIIRS
51.15216,30.18386,357.03,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,291.22,12.89,N,VIIRS
51.15735,30.20218,300.47,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,286.62,2.67,N,VIIRS
51.15751,30.19612,328.88,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,289.58,6.14,N,VIIRS
51.15767,30.19013,327.53,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,290.58,6.14,N,VIIRS
51.15783,30.18416,331.75,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,290.11,13.15,N,VIIRS
51.16317,30.1965,319.49,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,289.95,6.14,N,VIIRS
51.16301,30.20258,334.85,0.41,0.6,2026-06-30,23:16:00,N,nominal,2.0NRT,288.67,2.67,N,VIIRS
47.86892,33.44288,307.03,0.55,0.51,2026-06-30,23:16:00,N,nominal,2.0NRT,291.85,2.15,N,VIIRS
47.88237,33.3933,306.04,0.55,0.51,2026-06-30,23:16:00,N,nominal,2.0NRT,293.08,0.81,N,VIIRS
47.8699,33.43721,315.52,0.55,0.51,2026-06-30,23:16:00,N,nominal,2.0NRT,292.25,1.83,N,VIIRS
47.65552,35.97642,335,0.42,0.45,2026-06-30,23:16:00,N,nominal,2.0NRT,290.75,3.23,N,VIIRS
47.65133,35.97551,329.71,0.42,0.45,2026-06-30,23:16:00,N,nominal,2.0NRT,290.38,3.23,N,VIIRS
47.70196,35.2026,307.31,0.46,0.47,2026-06-30,23:16:00,N,nominal,2.0NRT,291.43,0.99,N,VIIRS
47.63745,35.93789,302.46,0.42,0.45,2026-06-30,23:16:00,N,nominal,2.0NRT,289.93,0.48,N,VIIRS
47.87548,33.41336,305.82,0.55,0.51,2026-06-30,23:16:00,N,nominal,2.0NRT,293.91,1.69,N,VIIRS
47.77108,35.964,303.69,0.42,0.45,2026-06-30,23:16:00,N,nominal,2.0NRT,289.01,0.82,N,VIIRS
47.86885,35.15116,304.41,0.46,0.47,2026-06-30,23:16:00,N,nominal,2.0NRT,291.69,1.84,N,VIIRS
47.86791,35.16365,322.25,0.46,0.47,2026-06-30,23:16:00,N,nominal,2.0NRT,292.16,2.86,N,VIIRS
47.86838,35.15741,337.52,0.46,0.47,2026-06-30,23:16:00,N,nominal,2.0NRT,293.71,2.86,N,VIIRS
47.87229,35.16442,311.27,0.46,0.47,2026-06-30,23:16:00,N,nominal,2.0NRT,292.86,2.86,N,VIIRS
47.87276,35.15815,305.75,0.46,0.47,2026-06-30,23:16:00,N,nominal,2.0NRT,292.3,2.86,N,VIIRS
47.87715,35.15887,307.84,0.46,0.47,2026-06-30,23:16:00,N,nominal,2.0NRT,291.58,1.13,N,VIIRS
47.95125,37.82372,302.63,0.53,0.42,2026-06-30,23:16:00,N,nominal,2.0NRT,288.14,0.64,N,VIIRS
48.06145,37.95166,305.62,0.53,0.42,2026-06-30,23:16:00,N,nominal,2.0NRT,290.32,1.5,N,VIIRS
48.09982,37.92399,301.41,0.53,0.42,2026-06-30,23:16:00,N,nominal,2.0NRT,289.04,1.52,N,VIIRS
48.21035,37.43512,302.99,0.56,0.43,2026-06-30,23:16:00,N,nominal,2.0NRT,286.76,1.25,N,VIIRS
48.47161,34.62841,304.14,0.49,0.49,2026-06-30,23:16:00,N,nominal,2.0NRT,291.07,1.09,N,VIIRS
48.75027,26.59937,306.85,0.57,0.69,2026-06-30,23:16:00,N,nominal,2.0NRT,288.78,1.56,N,VIIRS
48.47612,34.62919,307.28,0.49,0.49,2026-06-30,23:16:00,N,nominal,2.0NRT,291.35,1.09,N,VIIRS
48.52195,34.62833,307.29,0.49,0.49,2026-06-30,23:16:00,N,nominal,2.0NRT,291.5,1.63,N,VIIRS
48.52244,34.62158,307.4,0.49,0.49,2026-06-30,23:16:00,N,nominal,2.0NRT,292.64,1.81,N,VIIRS
48.28303,37.55882,295.52,0.55,0.43,2026-06-30,23:16:00,N,nominal,2.0NRT,285.44,0.48,N,VIIRS
48.53453,34.64406,313.08,0.49,0.49,2026-06-30,23:16:00,N,nominal,2.0NRT,290.93,1.79,N,VIIRS
48.28156,37.55741,297.24,0.55,0.43,2026-06-30,23:16:00,N,nominal,2.0NRT,285.71,0.59,N,VIIRS
48.52266,34.62788,305.54,0.49,0.49,2026-06-30,23:16:00,N,nominal,2.0NRT,291.44,1.13,N,VIIRS
48.52312,34.62111,302.75,0.49,0.49,2026-06-30,23:16:00,N,nominal,2.0NRT,292.48,1.13,N,VIIRS
48.53532,34.64364,310.86,0.49,0.49,2026-06-30,23:16:00,N,nominal,2.0NRT,290.63,1.94,N,VIIRS
48.35846,36.94251,300.44,0.39,0.44,2026-06-30,23:16:00,N,nominal,2.0NRT,285.45,0.45,N,VIIRS
48.4095,37.10439,299.48,0.38,0.44,2026-06-30,23:16:00,N,nominal,2.0NRT,287.74,0.42,N,VIIRS
48.65587,34.68983,301.65,0.49,0.49,2026-06-30,23:16:00,N,nominal,2.0NRT,290,0.71,N,VIIRS
48.46464,38.7529,303.11,0.5,0.41,2026-06-30,23:16:00,N,nominal,2.0NRT,289.71,1.53,N,VIIRS
48.46766,38.76057,306.86,0.5,0.41,2026-06-30,23:16:00,N,nominal,2.0NRT,290.27,1.52,N,VIIRS
49.30332,24.00768,299.36,0.75,0.77,2026-06-30,23:16:00,N,nominal,2.0NRT,285.48,0.68,N,VIIRS
49.3035,23.99965,298.48,0.75,0.77,2026-06-30,23:16:00,N,nominal,2.0NRT,284.61,0.89,N,VIIRS
48.96344,37.70819,297.06,0.55,0.43,2026-06-30,23:16:00,N,nominal,2.0NRT,285.95,0.37,N,VIIRS
48.99075,37.80018,297.33,0.55,0.43,2026-06-30,23:16:00,N,nominal,2.0NRT,286.76,0.37,N,VIIRS
49.41361,31.93273,307.13,0.33,0.55,2026-06-30,23:16:00,N,nominal,2.0NRT,289.27,0.62,N,VIIRS
49.41383,31.92803,305.6,0.33,0.55,2026-06-30,23:16:00,N,nominal,2.0NRT,290.14,0.62,N,VIIRS
49.03772,37.5674,318.83,0.56,0.43,2026-06-30,23:16:00,N,nominal,2.0NRT,287.83,2.27,N,VIIRS
49.03805,37.57357,303.21,0.56,0.43,2026-06-30,23:16:00,N,nominal,2.0NRT,287.93,0.91,N,VIIRS
49.03877,37.5658,303.82,0.56,0.43,2026-06-30,23:16:00,N,nominal,2.0NRT,286.97,1.22,N,VIIRS
50.32474,36.18018,302.78,0.44,0.46,2026-06-30,23:16:00,N,nominal,2.0NRT,285.88,0.78,N,VIIRS
50.32742,36.18077,297.6,0.44,0.46,2026-06-30,23:16:00,N,nominal,2.0NRT,285.93,0.79,N,VIIRS
50.30766,35.81403,298.82,0.46,0.47,2026-06-30,23:16:00,N,nominal,2.0NRT,287.44,0.43,N,VIIRS
50.18043,34.75632,307.34,0.51,0.49,2026-06-30,23:16:00,N,nominal,2.0NRT,288.1,0.74,N,VIIRS
49.84116,37.9843,300.38,0.55,0.43,2026-06-30,23:16:00,N,nominal,2.0NRT,285.82,0.44,N,VIIRS
49.844,37.97888,302.89,0.55,0.43,2026-06-30,23:16:00,N,nominal,2.0NRT,285.45,0.78,N,VIIRS
49.71105,37.61155,308.62,0.57,0.43,2026-06-30,23:16:00,N,nominal,2.0NRT,287.98,1.31,N,VIIRS
49.73646,36.54512,298.17,0.42,0.45,2026-06-30,23:16:00,N,nominal,2.0NRT,287.85,0.46,N,VIIRS
49.73227,36.54425,316.81,0.42,0.45,2026-06-30,23:16:00,N,nominal,2.0NRT,287.25,1.79,N,VIIRS
