latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.28675,33.03712,334.46,0.4,0.6,2025-08-16,11:30:00,N21,nominal,2.0NRT,304.06,4.18,D,VIIRS
46.28692,33.0423,345.97,0.4,0.6,2025-08-16,11:30:00,N21,nominal,2.0NRT,305.84,6.22,D,VIIRS
46.28709,33.04745,355.04,0.4,0.6,2025-08-16,11:30:00,N21,nominal,2.0NRT,307.88,6.22,D,VIIRS
46.28759,33.06299,354.1,0.4,0.6,2025-08-16,11:30:00,N21,nominal,2.0NRT,306.2,10.93,D,VIIRS
46.28092,33.02723,336.01,0.39,0.6,2025-08-16,11:30:00,N21,nominal,2.0NRT,303.8,1.72,D,VIIRS
46.28109,33.0324,346.3,0.4,0.6,2025-08-16,11:30:00,N21,nominal,2.0NRT,306.6,4.18,D,VIIRS
46.28192,33.05825,335.36,0.4,0.6,2025-08-16,11:30:00,N21,nominal,2.0NRT,304.3,17.38,D,VIIRS
46.28209,33.06343,367,0.4,0.6,2025-08-16,11:30:00,N21,high,2.0NRT,308.22,10.93,D,VIIRS
46.27575,33.03802,352.38,0.4,0.6,2025-08-16,11:30:00,N21,nominal,2.0NRT,307.2,7.35,D,VIIRS
46.27058,33.04879,342.26,0.4,0.6,2025-08-16,11:30:00,N21,nominal,2.0NRT,306.05,9.21,D,VIIRS
46.27042,33.04363,367,0.4,0.6,2025-08-16,11:30:00,N21,high,2.0NRT,306.3,9.21,D,VIIRS
46.28662,33.03993,344.33,0.4,0.6,2025-08-16,11:30:00,N21,nominal,2.0NRT,304.99,4.46,D,VIIRS
46.28681,33.04509,350.1,0.4,0.6,2025-08-16,11:30:00,N21,nominal,2.0NRT,307.25,4.46,D,VIIRS
46.28701,33.05024,346.07,0.4,0.6,2025-08-16,11:30:00,N21,nominal,2.0NRT,307.39,7.39,D,VIIRS
46.2874,33.0606,367,0.4,0.6,2025-08-16,11:30:00,N21,high,2.0NRT,309.74,8.53,D,VIIRS
46.28073,33.03002,354.64,0.39,0.6,2025-08-16,11:30:00,N21,nominal,2.0NRT,306.69,10.32,D,VIIRS
46.28189,33.06102,367,0.4,0.6,2025-08-16,11:30:00,N21,high,2.0NRT,307.36,17.41,D,VIIRS
44.87059,33.96323,347.5,0.43,0.62,2025-08-16,11:30:00,N21,nominal,2.0NRT,304.7,34.12,D,VIIRS
44.87075,33.96875,367,0.43,0.62,2025-08-16,11:30:00,N21,high,2.0NRT,307.72,40.07,D,VIIRS
44.86488,33.9631,367,0.43,0.62,2025-08-16,11:30:00,N21,high,2.0NRT,311.7,34.12,D,VIIRS
49.00962,38.04951,338.31,0.7,0.75,2025-08-16,11:32:00,N21,nominal,2.0NRT,296.23,15.18,D,VIIRS
49.20168,38.10578,349.52,0.71,0.75,2025-08-16,11:32:00,N21,nominal,2.0NRT,295.6,10.51,D,VIIRS
49.06371,28.07056,330.84,0.49,0.48,2025-08-16,11:32:00,N21,nominal,2.0NRT,297.96,2.36,D,VIIRS
49.21529,25.4593,340.79,0.57,0.43,2025-08-16,11:32:00,N21,nominal,2.0NRT,308.55,10.87,D,VIIRS
49.21923,25.45845,337.47,0.57,0.43,2025-08-16,11:32:00,N21,low,2.0NRT,309.47,10.87,D,VIIRS
49.38719,26.27035,342.76,0.41,0.45,2025-08-16,11:32:00,N21,nominal,2.0NRT,306.38,4.13,D,VIIRS
49.69997,27.60166,331.04,0.47,0.48,2025-08-16,11:32:00,N21,nominal,2.0NRT,298.03,3.38,D,VIIRS
50.30217,29.54295,332.76,0.58,0.52,2025-08-16,11:32:00,N21,nominal,2.0NRT,299.29,5.6,D,VIIRS
50.13776,23.89066,332.85,0.51,0.41,2025-08-16,11:32:00,N21,nominal,2.0NRT,303.16,4.44,D,VIIRS
50.30247,25.36011,333.05,0.39,0.44,2025-08-16,11:32:00,N21,nominal,2.0NRT,300.87,1.83,D,VIIRS
50.20855,23.72193,332.6,0.5,0.41,2025-08-16,11:32:00,N21,nominal,2.0NRT,303.06,3.43,D,VIIRS
50.20936,23.72124,332.03,0.5,0.41,2025-08-16,11:32:00,N21,nominal,2.0NRT,303.18,2.34,D,VIIRS
50.46185,25.44566,334.68,0.39,0.44,2025-08-16,11:32:00,N21,nominal,2.0NRT,305.22,4.5,D,VIIRS
51.19783,34.35096,330.4,0.48,0.65,2025-08-16,11:32:00,N21,nominal,2.0NRT,300.47,20.01,D,VIIRS
51.20388,34.35764,367,0.49,0.65,2025-08-16,11:32:00,N21,high,2.0NRT,294.69,20.01,D,VIIRS
51.20382,34.35066,367,0.48,0.65,2025-08-16,11:32:00,N21,high,2.0NRT,297.45,20.01,D,VIIRS
51.20374,34.34372,367,0.48,0.65,2025-08-16,11:32:00,N21,high,2.0NRT,296.3,26.83,D,VIIRS
51.18697,32.70922,344.7,0.41,0.61,2025-08-16,11:32:00,N21,nominal,2.0NRT,295.85,3.68,D,VIIRS
51.18526,32.71077,331.13,0.41,0.61,2025-08-16,11:32:00,N21,nominal,2.0NRT,294.38,4.72,D,VIIRS
50.90047,25.76005,337.36,0.41,0.45,2025-08-16,11:32:00,N21,nominal,2.0NRT,302.61,3.76,D,VIIRS
52.21038,32.69822,326.41,0.41,0.61,2025-08-16,11:32:00,N21,nominal,2.0NRT,294.47,2.46,D,VIIRS
48.07861,28.93298,307.04,0.51,0.41,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.57,1.39,N,VIIRS
48.07485,28.93217,315.29,0.51,0.41,2025-08-16,23:44:00,N21,nominal,2.0NRT,286.8,2.43,N,VIIRS
47.83857,29.27956,314.04,0.49,0.4,2025-08-16,23:44:00,N21,nominal,2.0NRT,287.63,1.86,N,VIIRS
47.83787,29.28615,300.62,0.49,0.4,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.85,0.66,N,VIIRS
47.83698,29.27751,303.14,0.49,0.4,2025-08-16,23:44:00,N21,nominal,2.0NRT,286.59,1.39,N,VIIRS
47.83624,29.28411,311.83,0.49,0.4,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.79,1.39,N,VIIRS
48.63902,37.1944,300.88,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.05,1.03,N,VIIRS
48.63995,37.18912,306.02,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.59,1.03,N,VIIRS
48.55968,37.8163,308.59,0.41,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,286.44,1.1,N,VIIRS
48.46012,38.75397,302.69,0.43,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,288.81,1.06,N,VIIRS
48.4635,38.75546,304.38,0.43,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,290.8,1.06,N,VIIRS
48.46024,38.7725,337.07,0.43,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,292.91,8.92,N,VIIRS
48.4658,38.76262,305.92,0.43,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,288.68,1.3,N,VIIRS
48.46688,38.75694,302.69,0.43,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,291.02,1.3,N,VIIRS
48.47825,38.77428,309.42,0.43,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,291.21,2.13,N,VIIRS
48.47946,38.7872,298.73,0.43,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,288.52,0.59,N,VIIRS
48.48285,38.78867,308.45,0.43,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,291.68,1.75,N,VIIRS
48.49527,38.80796,329.89,0.43,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,290.89,4.53,N,VIIRS
48.44626,39.09735,324.44,0.44,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,287.56,4.04,N,VIIRS
48.71404,37.73843,329.47,0.41,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.88,3.93,N,VIIRS
48.7187,37.75189,298.52,0.41,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.7,0.5,N,VIIRS
50.12656,27.18178,311.91,0.42,0.45,2025-08-16,23:44:00,N21,nominal,2.0NRT,286.35,1.82,N,VIIRS
48.60678,39.15076,326.61,0.44,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,286.59,3.23,N,VIIRS
48.95216,38.14134,302.28,0.41,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,283.79,0.69,N,VIIRS
49.41961,35.62841,303.01,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.7,0.88,N,VIIRS
49.11564,37.57414,304.66,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,289.87,1.58,N,VIIRS
49.54827,35.46837,296.93,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,284.85,0.45,N,VIIRS
49.27554,37.82248,307.37,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.9,0.86,N,VIIRS
49.35746,37.74871,309.66,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.61,1.67,N,VIIRS
49.82825,35.67794,311.65,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,284.66,1.49,N,VIIRS
49.81821,37.52403,303.52,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,284.39,0.66,N,VIIRS
50.45358,33.84684,308.63,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.56,1.04,N,VIIRS
49.86585,37.76513,296.1,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.87,0.41,N,VIIRS
50.45363,34.11744,328.39,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,288.7,3.64,N,VIIRS
50.20717,36.42882,306.86,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,283.49,0.8,N,VIIRS
51.07093,34.91676,334.37,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.75,2.14,N,VIIRS
51.0742,34.91796,296.06,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,284.94,2.14,N,VIIRS
51.1228,35.02992,301.91,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.03,0.57,N,VIIRS
48.63573,37.19308,313.01,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.94,1.03,N,VIIRS
48.52852,37.69344,298.93,0.41,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,286.38,0.59,N,VIIRS
48.57542,37.41356,304.44,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.21,1.44,N,VIIRS
48.54739,37.29382,310.74,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,284.3,1.02,N,VIIRS
48.57446,37.11096,308.25,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.04,0.8,N,VIIRS
48.27412,38.48347,298.76,0.43,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,283.84,0.89,N,VIIRS
48.46273,37.34402,298.72,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,284.86,0.67,N,VIIRS
48.28463,38.08542,301.58,0.42,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,289.53,0.56,N,VIIRS
48.45746,37.10692,296.35,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,286.1,0.6,N,VIIRS
48.45367,37.08848,330.26,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,288.23,3.74,N,VIIRS
48.44711,37.08585,329.19,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,287.51,3.91,N,VIIRS
48.21151,38.24515,331.78,0.42,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,287.05,4.59,N,VIIRS
48.35653,37.25892,297.49,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,286.57,0.46,N,VIIRS
48.17276,38.25825,309.98,0.42,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.44,1.29,N,VIIRS
48.35419,37.25229,296.57,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.07,0.46,N,VIIRS
48.35324,37.2576,297.12,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,286.07,0.46,N,VIIRS
48.50665,36.07125,303.88,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,282.12,0.6,N,VIIRS
48.29927,37.15551,316.94,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,286.32,1.27,N,VIIRS
48.29833,37.16079,314.23,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,284.94,1.27,N,VIIRS
48.29504,37.15946,303.29,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,286.33,1.27,N,VIIRS
48.28425,37.20037,301.72,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,286.31,0.73,N,VIIRS
48.28469,37.13837,300.22,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,286.3,0.5,N,VIIRS
48.272,37.15028,296.25,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.51,1.89,N,VIIRS
48.2687,37.14898,332.22,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.78,1.89,N,VIIRS
48.26447,37.15295,301.41,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.28,0.38,N,VIIRS
48.44638,35.95575,342.43,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,286.62,5.84,N,VIIRS
48.09875,37.92471,329.75,0.42,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,290.71,3.33,N,VIIRS
48.09933,37.92384,324.86,0.42,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,290.95,3.13,N,VIIRS
48.44361,35.95312,306.67,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,284.64,0.77,N,VIIRS
48.44276,35.95825,298.9,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,284.42,0.77,N,VIIRS
48.24133,36.996,305.6,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.73,0.87,N,VIIRS
48.05782,37.95373,311.08,0.42,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,290.01,1.28,N,VIIRS
48.27295,36.73465,307.98,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,286.31,1.3,N,VIIRS
47.99379,37.96851,297.59,0.42,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,286.43,0.48,N,VIIRS
48.53268,34.64152,331.33,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,292.28,4.32,N,VIIRS
48.53189,34.64665,309.78,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,289.79,2.96,N,VIIRS
48.53258,34.61988,302.96,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,291.82,0.89,N,VIIRS
48.53179,34.62501,313.19,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,291.07,1.38,N,VIIRS
48.53011,34.61363,305.3,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,290.26,0.89,N,VIIRS
48.52045,34.63187,332.86,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,290.78,3.48,N,VIIRS
47.83307,38.4789,314.15,0.43,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,291.04,2.27,N,VIIRS
48.43221,34.93515,314.3,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.47,1.68,N,VIIRS
48.43141,34.94025,316.66,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,287.9,1.68,N,VIIRS
48.47252,34.63141,334.69,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,293.83,3,N,VIIRS
48.4733,34.62629,300.64,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,289.52,3,N,VIIRS
48.59777,31.87118,298.76,0.42,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.72,0.76,N,VIIRS
47.59341,37.96253,305.23,0.42,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,286.15,0.79,N,VIIRS
47.59082,37.93767,296.72,0.42,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,286.71,0.32,N,VIIRS
47.77168,36.45532,300.96,0.39,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,284.2,0.6,N,VIIRS
47.87934,35.19121,309.87,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,290.17,1.51,N,VIIRS
48.95655,26.12022,295.41,0.45,0.47,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.4,0.84,N,VIIRS
47.87771,35.17995,304.48,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,288.98,0.78,N,VIIRS
47.87447,35.15743,313.14,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,290.39,1.2,N,VIIRS
47.87041,35.16133,311.27,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,292.75,1.43,N,VIIRS
47.86878,35.15007,302.02,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,291.51,1.1,N,VIIRS
47.86797,35.15512,318.95,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,292.6,1.1,N,VIIRS
47.86715,35.16018,309.79,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,292.6,1.43,N,VIIRS
47.86553,35.14892,321.28,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,295.58,2.07,N,VIIRS
48.66521,29.09903,306.11,0.51,0.41,2025-08-16,23:44:00,N21,nominal,2.0NRT,283.78,1.04,N,VIIRS
48.19867,32.93097,297.65,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.69,0.63,N,VIIRS
48.19794,32.93622,299.3,0.4,0.37,2025-08-16,23:44:00,N21,nominal,2.0NRT,283.25,0.2,N,VIIRS
47.86228,35.14777,311.56,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,292.22,2.07,N,VIIRS
47.85984,35.14157,310.49,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,292.56,1.71,N,VIIRS
47.85903,35.14661,305.73,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,290.15,0.64,N,VIIRS
48.97416,24.71107,314.31,0.52,0.5,2025-08-16,23:44:00,N21,nominal,2.0NRT,290.69,3.49,N,VIIRS
48.97479,24.70983,310.7,0.52,0.5,2025-08-16,23:44:00,N21,nominal,2.0NRT,290.36,2.71,N,VIIRS
47.65201,35.5294,304.12,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,286.66,1.99,N,VIIRS
47.64876,35.52823,329,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,287.93,1.99,N,VIIRS
47.64959,35.52317,311.57,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,286.82,1.99,N,VIIRS
47.20237,37.79232,303,0.42,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,288.44,1.59,N,VIIRS
47.20002,37.78554,301.02,0.42,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,286.71,0.91,N,VIIRS
47.19901,37.79097,307.12,0.42,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,287.77,0.91,N,VIIRS
47.19462,37.79502,324.47,0.42,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,289.03,3.25,N,VIIRS
47.19564,37.78961,303.45,0.42,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,288.42,0.91,N,VIIRS
47.19126,37.79365,321.82,0.42,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,288.4,2.27,N,VIIRS
48.30464,30.47167,296.52,0.45,0.39,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.32,0.54,N,VIIRS
47.19227,37.78823,296.79,0.42,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,286.5,0.46,N,VIIRS
47.58266,35.42814,297.58,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.07,0.25,N,VIIRS
47.88238,33.44778,303.13,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,290.42,0.97,N,VIIRS
47.87923,33.39828,318.13,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,293.71,2.6,N,VIIRS
47.87774,33.40858,305.4,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,292.03,0.97,N,VIIRS
47.87327,33.43949,314.98,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,292.08,1.68,N,VIIRS
47.14981,37.78273,301.78,0.42,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,288.32,1.02,N,VIIRS
47.14878,37.7882,298.32,0.42,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,287.93,0.6,N,VIIRS
47.87446,33.40754,304.13,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,290.89,0.97,N,VIIRS
47.87371,33.41269,312.35,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,292.42,0.97,N,VIIRS
47.87297,33.41784,307.64,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,292.84,1.09,N,VIIRS
47.87222,33.42298,305.95,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,288.74,1.09,N,VIIRS
47.15157,37.75417,303.96,0.42,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,287.1,0.92,N,VIIRS
47.15055,37.75959,304.84,0.42,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,288.05,0.92,N,VIIRS
47.86744,33.43223,329.49,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,293.27,3.76,N,VIIRS
47.1482,37.7528,310.96,0.42,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,288.04,1.54,N,VIIRS
47.87011,33.38998,318.58,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,293.04,2.19,N,VIIRS
47.86415,33.43118,309.21,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,291.17,3.76,N,VIIRS
47.14147,37.7501,306.95,0.42,0.38,2025-08-16,23:44:00,N21,nominal,2.0NRT,287.72,1.05,N,VIIRS
47.8632,33.13209,297.23,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.53,0.43,N,VIIRS
47.55819,34.37582,306.87,0.38,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,289.06,0.66,N,VIIRS
47.27748,35.62759,303.92,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.95,0.8,N,VIIRS
47.58098,33.59162,297.81,0.39,0.36,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.69,0.25,N,VIIRS
48.02366,29.70146,302.85,0.48,0.4,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.52,0.82,N,VIIRS
48.0793,28.92627,309.42,0.51,0.41,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.88,2.13,N,VIIRS
48.0786,28.93315,304.66,0.51,0.41,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.32,1.83,N,VIIRS
48.07934,28.92611,310.86,0.51,0.41,2025-08-16,23:44:00,N21,nominal,2.0NRT,285.73,1.39,N,VIIRS
46.93489,33.85879,324.07,0.38,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,288.93,1.32,N,VIIRS
46.93815,33.85985,308.27,0.38,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,287.72,2.26,N,VIIRS
46.93739,33.86483,327.53,0.38,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,289.59,2.24,N,VIIRS
46.94065,33.86589,318.46,0.38,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,287.97,2.24,N,VIIRS
47.55279,29.48572,314.23,0.48,0.4,2025-08-16,23:46:00,N21,nominal,2.0NRT,286.85,2.61,N,VIIRS
47.54954,30.56676,304.35,0.44,0.39,2025-08-16,23:46:00,N21,nominal,2.0NRT,288.15,1.33,N,VIIRS
46.93565,33.85381,310.36,0.38,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,287.59,1.32,N,VIIRS
47.55235,30.57344,304.38,0.44,0.39,2025-08-16,23:46:00,N21,nominal,2.0NRT,287.4,0.8,N,VIIRS
47.64262,29.8427,304.39,0.47,0.39,2025-08-16,23:46:00,N21,nominal,2.0NRT,286.43,0.61,N,VIIRS
46.93239,33.85275,318.06,0.38,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,287.88,1.32,N,VIIRS
46.93337,33.86875,304.25,0.38,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,287.01,1.45,N,VIIRS
47.24283,33.35564,300.18,0.39,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,286.34,0.52,N,VIIRS
45.37733,29.09789,318.24,0.47,0.4,2025-08-16,23:46:00,N21,nominal,2.0NRT,295.17,3.54,N,VIIRS
45.37868,29.08596,311.82,0.47,0.4,2025-08-16,23:46:00,N21,nominal,2.0NRT,291.34,1.64,N,VIIRS
45.37936,29.08001,307.05,0.47,0.4,2025-08-16,23:46:00,N21,nominal,2.0NRT,289.93,1.64,N,VIIRS
45.37801,29.09193,321.25,0.47,0.4,2025-08-16,23:46:00,N21,nominal,2.0NRT,295.93,3.54,N,VIIRS
45.3823,29.08679,305.47,0.47,0.4,2025-08-16,23:46:00,N21,nominal,2.0NRT,289.82,1.67,N,VIIRS
45.38297,29.08084,298.9,0.47,0.4,2025-08-16,23:46:00,N21,nominal,2.0NRT,288.65,1.67,N,VIIRS
45.38027,29.10468,324.34,0.47,0.4,2025-08-16,23:46:00,N21,nominal,2.0NRT,299.49,5,N,VIIRS
45.38095,29.09872,340.88,0.47,0.4,2025-08-16,23:46:00,N21,nominal,2.0NRT,309.39,5.22,N,VIIRS
45.38163,29.09276,336.39,0.47,0.4,2025-08-16,23:46:00,N21,nominal,2.0NRT,304.92,5.22,N,VIIRS
45.38456,29.09955,301.73,0.47,0.4,2025-08-16,23:46:00,N21,nominal,2.0NRT,290.45,5.22,N,VIIRS
44.7711,33.86143,312.44,0.38,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,287.95,1.7,N,VIIRS
45.12933,34.00178,297.69,0.38,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,287.25,0.59,N,VIIRS
45.2101,34.83252,320.73,0.39,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,286.66,1.84,N,VIIRS
46.31392,29.08024,296.74,0.48,0.4,2025-08-16,23:46:00,N21,nominal,2.0NRT,285.18,0.33,N,VIIRS
46.93163,33.85773,299.45,0.38,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,287.45,1.32,N,VIIRS
46.93011,33.86769,305.97,0.38,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,286.19,1.45,N,VIIRS
46.92836,33.85667,310.02,0.38,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,286.85,1.45,N,VIIRS
46.92761,33.86165,307.18,0.38,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,287.35,1.24,N,VIIRS
46.84931,33.45028,299.48,0.39,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,289.29,0.54,N,VIIRS
46.84173,33.43217,330.21,0.39,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,295.85,26.29,N,VIIRS
46.83311,33.39801,300.04,0.39,0.36,2025-08-16,23:46:00,N21,nominal,2.0NRT,289.46,1.35,N,VIIRS
