latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.51851,36.54365,301.94,0.38,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,287.36,0.56,N,VIIRS
47.86204,35.14173,312.32,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,291.13,1.81,N,VIIRS
47.86966,35.16047,318.52,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,286.13,1.38,N,VIIRS
48.97522,24.70626,307.98,0.61,0.54,2026-06-23,23:48:00,N,nominal,2.0NRT,287.34,2.37,N,VIIRS
48.97443,24.705,300.04,0.61,0.54,2026-06-23,23:48:00,N,nominal,2.0NRT,286.8,0.81,N,VIIRS
48.97943,24.70557,300.02,0.61,0.54,2026-06-23,23:48:00,N,nominal,2.0NRT,287.37,0.73,N,VIIRS
47.99805,36.25856,329.67,0.38,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,288.7,2.94,N,VIIRS
48.47195,34.63178,304.16,0.4,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,282.03,1.47,N,VIIRS
48.47529,34.63285,312.48,0.4,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,290.49,1.47,N,VIIRS
48.52178,34.62503,313.54,0.4,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,291.4,1.73,N,VIIRS
48.52103,34.63039,328.54,0.4,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,291.79,2.26,N,VIIRS
48.53257,34.62288,305.22,0.4,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,291.98,1.28,N,VIIRS
48.53332,34.61751,309.97,0.4,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,291.93,1.43,N,VIIRS
48.53212,34.65072,304.67,0.4,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,290.65,1.11,N,VIIRS
48.53288,34.64536,306.94,0.4,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,291.14,1.11,N,VIIRS
48.06026,37.95681,308.69,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,290.83,0.74,N,VIIRS
48.09877,37.91639,303.7,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,289.36,0.98,N,VIIRS
48.10027,37.92801,301.94,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,289.31,0.5,N,VIIRS
48.40594,37.10493,314.71,0.38,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,286.55,0.87,N,VIIRS
48.28594,38.08529,301.79,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,289.88,0.43,N,VIIRS
48.47314,37.07529,325.79,0.38,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,289.1,1.97,N,VIIRS
48.46157,37.27273,296.92,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,286.58,0.16,N,VIIRS
48.54326,37.14603,310.64,0.38,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,285.55,0.92,N,VIIRS
48.40655,38.08354,308.76,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,288.02,0.95,N,VIIRS
48.50499,37.69042,321.36,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,288.64,1.15,N,VIIRS
48.50826,37.69168,300.49,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,289.21,1.15,N,VIIRS
48.46298,38.7547,308.69,0.4,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,291.28,0.87,N,VIIRS
48.46534,38.76135,305.51,0.4,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,289.93,0.87,N,VIIRS
48.46629,38.75604,300.82,0.4,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,290.59,0.87,N,VIIRS
48.50541,38.59616,297.05,0.4,0.37,2026-06-23,23:48:00,N,nominal,2.0NRT,285.95,0.22,N,VIIRS
48.91166,37.69777,305.02,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,287.8,0.95,N,VIIRS
48.95986,37.81755,308.04,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,287.91,0.62,N,VIIRS
49.00848,37.71438,296.9,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,286.44,0.49,N,VIIRS
49.02833,37.78302,304.09,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,287.59,0.86,N,VIIRS
48.99206,38.21132,304.98,0.39,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,287.29,0.93,N,VIIRS
49.1635,37.46036,298.04,0.38,0.36,2026-06-23,23:48:00,N,nominal,2.0NRT,284.46,0.42,N,VIIRS
45.33797,36.4677,308.58,0.39,0.36,2026-06-23,23:50:00,N,nominal,2.0NRT,291.79,1.28,N,VIIRS
45.33468,36.46659,340.95,0.39,0.36,2026-06-23,23:50:00,N,nominal,2.0NRT,295.86,18.43,N,VIIRS
45.22685,36.3843,314.84,0.39,0.36,2026-06-23,23:50:00,N,nominal,2.0NRT,289.37,0.93,N,VIIRS
44.77168,33.86139,300.92,0.39,0.36,2026-06-23,23:50:00,N,nominal,2.0NRT,288.65,0.73,N,VIIRS
44.77499,33.86238,306.35,0.39,0.36,2026-06-23,23:50:00,N,nominal,2.0NRT,289.93,0.64,N,VIIRS
45.08824,33.79714,300.76,0.39,0.36,2026-06-23,23:50:00,N,nominal,2.0NRT,287.43,0.32,N,VIIRS
45.08492,33.79617,298.91,0.39,0.36,2026-06-23,23:50:00,N,nominal,2.0NRT,287.34,0.32,N,VIIRS
