latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.44285,36.19433,367,0.54,0.68,2025-08-12,11:32:00,N,high,2.0NRT,303.82,30.77,D,VIIRS
47.44279,36.18702,367,0.54,0.68,2025-08-12,11:32:00,N,high,2.0NRT,302.9,30.77,D,VIIRS
47.44272,36.17971,344.97,0.54,0.68,2025-08-12,11:32:00,N,nominal,2.0NRT,308.77,20.8,D,VIIRS
47.44901,36.17236,367,0.54,0.68,2025-08-12,11:32:00,N,high,2.0NRT,302.21,20.8,D,VIIRS
47.44907,36.17962,351.11,0.54,0.68,2025-08-12,11:32:00,N,nominal,2.0NRT,304.32,20.8,D,VIIRS
47.45535,36.17221,367,0.54,0.68,2025-08-12,11:32:00,N,high,2.0NRT,304.13,12.91,D,VIIRS
47.44048,34.54947,349.49,0.45,0.63,2025-08-12,11:32:00,N,nominal,2.0NRT,304.78,4.79,D,VIIRS
47.43787,36.2034,367,0.54,0.68,2025-08-12,11:32:00,N,high,2.0NRT,301.71,17.94,D,VIIRS
47.43785,36.19615,353.6,0.54,0.68,2025-08-12,11:32:00,N,nominal,2.0NRT,303.15,17.94,D,VIIRS
47.44415,36.18135,367,0.54,0.68,2025-08-12,11:32:00,N,high,2.0NRT,311.31,37.68,D,VIIRS
47.4442,36.19589,344.73,0.54,0.68,2025-08-12,11:32:00,N,nominal,2.0NRT,301.34,10.04,D,VIIRS
47.44417,36.18863,340.26,0.54,0.68,2025-08-12,11:32:00,N,nominal,2.0NRT,302.99,37.68,D,VIIRS
47.45046,36.17391,367,0.54,0.68,2025-08-12,11:32:00,N,high,2.0NRT,306.85,37.03,D,VIIRS
47.45681,36.17367,356.38,0.54,0.68,2025-08-12,11:32:00,N,nominal,2.0NRT,302.31,8.45,D,VIIRS
47.43758,34.54957,350.45,0.45,0.63,2025-08-12,11:32:00,N,nominal,2.0NRT,305.62,5.48,D,VIIRS
47.48689,35.9388,333.95,0.52,0.67,2025-08-12,11:32:00,N,nominal,2.0NRT,302.39,1.51,D,VIIRS
47.40654,32.20803,339.73,0.35,0.57,2025-08-12,11:32:00,N,nominal,2.0NRT,306.43,3.4,D,VIIRS
47.52883,37.61736,367,0.63,0.72,2025-08-12,11:32:00,N,high,2.0NRT,300.21,10.16,D,VIIRS
47.52767,36.31447,330.05,0.55,0.68,2025-08-12,11:32:00,N,low,2.0NRT,302.59,6.62,D,VIIRS
47.53562,37.6087,367,0.63,0.72,2025-08-12,11:32:00,N,high,2.0NRT,299.76,12.14,D,VIIRS
47.53558,37.61756,355.24,0.63,0.72,2025-08-12,11:32:00,N,nominal,2.0NRT,299.57,12.14,D,VIIRS
47.5209,34.57142,367,0.45,0.63,2025-08-12,11:32:00,N,high,2.0NRT,308.8,33.87,D,VIIRS
47.54024,34.63956,337.32,0.46,0.63,2025-08-12,11:32:00,N,nominal,2.0NRT,302.77,2.7,D,VIIRS
47.5308,37.61797,367,0.63,0.72,2025-08-12,11:32:00,N,high,2.0NRT,301.28,16.89,D,VIIRS
47.53089,37.609,330.47,0.63,0.72,2025-08-12,11:32:00,N,nominal,2.0NRT,298.96,9.86,D,VIIRS
47.53755,37.61813,334.31,0.63,0.72,2025-08-12,11:32:00,N,nominal,2.0NRT,297.26,16.89,D,VIIRS
47.53763,37.60928,355.83,0.63,0.72,2025-08-12,11:32:00,N,nominal,2.0NRT,298.13,9.86,D,VIIRS
47.52433,34.5695,354.53,0.45,0.63,2025-08-12,11:32:00,N,nominal,2.0NRT,305.16,38.18,D,VIIRS
47.59415,36.89973,344.53,0.58,0.7,2025-08-12,11:32:00,N,nominal,2.0NRT,298.11,7.05,D,VIIRS
47.6082,35.29346,332.75,0.49,0.65,2025-08-12,11:32:00,N,nominal,2.0NRT,303.1,3.54,D,VIIRS
47.61156,34.77978,330.76,0.46,0.64,2025-08-12,11:32:00,N,nominal,2.0NRT,299.4,3.57,D,VIIRS
47.59551,34.06878,354.58,0.43,0.62,2025-08-12,11:32:00,N,nominal,2.0NRT,306.13,57.12,D,VIIRS
47.59536,34.06286,346.19,0.43,0.62,2025-08-12,11:32:00,N,nominal,2.0NRT,302.85,28.03,D,VIIRS
47.6013,34.06851,344.02,0.43,0.62,2025-08-12,11:32:00,N,nominal,2.0NRT,302.9,5.72,D,VIIRS
47.60115,34.06259,334.83,0.43,0.62,2025-08-12,11:32:00,N,nominal,2.0NRT,303.05,4.01,D,VIIRS
47.56868,31.96285,357,0.34,0.56,2025-08-12,11:32:00,N,nominal,2.0NRT,308.3,4.45,D,VIIRS
47.69032,36.69964,332.92,0.57,0.69,2025-08-12,11:32:00,N,nominal,2.0NRT,298.84,5.54,D,VIIRS
47.69032,36.69176,348.01,0.57,0.69,2025-08-12,11:32:00,N,nominal,2.0NRT,299.45,4.22,D,VIIRS
47.75254,36.19999,330.3,0.54,0.68,2025-08-12,11:32:00,N,nominal,2.0NRT,299.81,3.35,D,VIIRS
47.69029,33.19006,336.07,0.39,0.59,2025-08-12,11:32:00,N,nominal,2.0NRT,299.12,5.14,D,VIIRS
47.69011,33.18467,339.08,0.39,0.59,2025-08-12,11:32:00,N,nominal,2.0NRT,299.21,5.14,D,VIIRS
47.69585,33.18967,355.1,0.39,0.59,2025-08-12,11:32:00,N,nominal,2.0NRT,299.62,5.14,D,VIIRS
47.76755,36.53605,337.17,0.56,0.69,2025-08-12,11:32:00,N,nominal,2.0NRT,302.49,4.9,D,VIIRS
47.76751,36.52834,331.6,0.56,0.69,2025-08-12,11:32:00,N,low,2.0NRT,301.76,4.9,D,VIIRS
47.69433,33.18709,367,0.39,0.59,2025-08-12,11:32:00,N,high,2.0NRT,303.12,8.07,D,VIIRS
47.69448,33.19237,341.18,0.39,0.59,2025-08-12,11:32:00,N,nominal,2.0NRT,297.39,8.07,D,VIIRS
47.76768,36.53553,337.73,0.56,0.69,2025-08-12,11:32:00,N,nominal,2.0NRT,302.28,9.6,D,VIIRS
47.76768,36.52782,331.25,0.56,0.69,2025-08-12,11:32:00,N,low,2.0NRT,301.45,5.29,D,VIIRS
47.60053,29.75475,339.75,0.54,0.51,2025-08-12,11:32:00,N,low,2.0NRT,310.88,7.07,D,VIIRS
47.60009,29.74749,334.58,0.54,0.51,2025-08-12,11:32:00,N,low,2.0NRT,308.78,4.29,D,VIIRS
47.84532,36.58156,349.63,0.56,0.69,2025-08-12,11:32:00,N,nominal,2.0NRT,298.37,8.8,D,VIIRS
47.84468,36.58326,355.82,0.56,0.69,2025-08-12,11:32:00,N,nominal,2.0NRT,298.76,7.82,D,VIIRS
47.68378,30.03102,341.57,0.56,0.51,2025-08-12,11:32:00,N,nominal,2.0NRT,307.55,13.86,D,VIIRS
47.68334,30.02325,341.47,0.56,0.51,2025-08-12,11:32:00,N,nominal,2.0NRT,306.44,13.86,D,VIIRS
47.7402,31.00107,367,0.62,0.54,2025-08-12,11:32:00,N,high,2.0NRT,310.8,22.46,D,VIIRS
47.68859,30.03078,342.28,0.56,0.51,2025-08-12,11:32:00,N,nominal,2.0NRT,305.83,13.86,D,VIIRS
47.7452,31.00035,367,0.62,0.54,2025-08-12,11:32:00,N,high,2.0NRT,311.04,19.17,D,VIIRS
47.76194,31.13581,336.7,0.63,0.54,2025-08-12,11:32:00,N,nominal,2.0NRT,306.55,4.85,D,VIIRS
47.76361,30.96495,344.01,0.62,0.54,2025-08-12,11:32:00,N,nominal,2.0NRT,305.97,12.45,D,VIIRS
47.7664,29.41152,367,0.52,0.5,2025-08-12,11:32:00,N,high,2.0NRT,313.36,14.02,D,VIIRS
47.76683,29.41836,334.44,0.52,0.5,2025-08-12,11:32:00,N,nominal,2.0NRT,303.6,14.02,D,VIIRS
47.76597,29.40467,335.43,0.52,0.5,2025-08-12,11:32:00,N,nominal,2.0NRT,305.24,3.42,D,VIIRS
47.77105,29.4108,348.4,0.52,0.5,2025-08-12,11:32:00,N,nominal,2.0NRT,309.83,10.42,D,VIIRS
47.97797,29.27192,334.96,0.52,0.5,2025-08-12,11:32:00,N,nominal,2.0NRT,305.31,3.48,D,VIIRS
48.21619,37.48922,367,0.62,0.72,2025-08-12,11:32:00,N,high,2.0NRT,298.77,16.78,D,VIIRS
48.22291,37.48944,367,0.62,0.72,2025-08-12,11:32:00,N,high,2.0NRT,294.92,16.78,D,VIIRS
48.22297,37.48029,354.32,0.62,0.71,2025-08-12,11:32:00,N,nominal,2.0NRT,290.23,16.78,D,VIIRS
48.28748,36.07399,341.72,0.54,0.68,2025-08-12,11:32:00,N,nominal,2.0NRT,299.22,6.31,D,VIIRS
48.29257,35.93332,367,0.53,0.67,2025-08-12,11:32:00,N,high,2.0NRT,299.42,14.85,D,VIIRS
48.26913,39.61168,336.24,0.77,0.78,2025-08-12,11:32:00,N,nominal,2.0NRT,290.61,4.66,D,VIIRS
48.29264,35.94098,331.56,0.53,0.67,2025-08-12,11:32:00,N,nominal,2.0NRT,295.55,13.7,D,VIIRS
48.2891,36.07537,342.85,0.54,0.68,2025-08-12,11:32:00,N,nominal,2.0NRT,298.68,6.02,D,VIIRS
48.26879,39.60622,331.54,0.77,0.78,2025-08-12,11:32:00,N,nominal,2.0NRT,288.11,4.01,D,VIIRS
46.75396,33.07881,299.83,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,286.05,0.77,N,VIIRS
46.70432,33.05146,319.78,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,286.41,2.7,N,VIIRS
44.77375,33.86324,314.22,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,288.52,1.12,N,VIIRS
45.38763,29.08892,310.1,0.48,0.4,2025-08-12,23:46:00,N,nominal,2.0NRT,292.57,27.27,N,VIIRS
47.61377,35.28527,305.25,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,285.47,0.79,N,VIIRS
45.38693,29.09507,308.02,0.48,0.4,2025-08-12,23:46:00,N,nominal,2.0NRT,292.61,27.27,N,VIIRS
46.7064,32.89222,323.88,0.39,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,292.81,3.28,N,VIIRS
45.38622,29.10121,301.42,0.48,0.4,2025-08-12,23:46:00,N,nominal,2.0NRT,290.88,9.23,N,VIIRS
45.38396,29.08808,328.54,0.48,0.4,2025-08-12,23:46:00,N,nominal,2.0NRT,302.47,27.27,N,VIIRS
45.38326,29.09423,348.81,0.48,0.4,2025-08-12,23:46:00,N,nominal,2.0NRT,304.13,27.27,N,VIIRS
47.60643,35.28801,309.93,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,286.36,1.14,N,VIIRS
45.38255,29.10037,356.68,0.48,0.4,2025-08-12,23:46:00,N,nominal,2.0NRT,307.3,9.23,N,VIIRS
46.70308,32.89122,336.92,0.39,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,293.56,3.28,N,VIIRS
45.38185,29.10651,349.2,0.48,0.4,2025-08-12,23:46:00,N,nominal,2.0NRT,305.1,9.23,N,VIIRS
47.88283,33.3979,302.29,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,288.37,0.7,N,VIIRS
45.37888,29.09953,356.3,0.48,0.4,2025-08-12,23:46:00,N,nominal,2.0NRT,303.19,14.88,N,VIIRS
46.70381,32.8861,307.23,0.39,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,288.95,2.08,N,VIIRS
45.37817,29.10567,325.5,0.48,0.4,2025-08-12,23:46:00,N,nominal,2.0NRT,294.25,14.88,N,VIIRS
47.87951,33.39686,304.16,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,289.58,0.7,N,VIIRS
45.37677,29.11796,308.71,0.48,0.4,2025-08-12,23:46:00,N,nominal,2.0NRT,291.55,3.9,N,VIIRS
45.37607,29.12407,307.92,0.48,0.4,2025-08-12,23:46:00,N,nominal,2.0NRT,290.84,2.42,N,VIIRS
46.70048,32.8851,309.93,0.39,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,288.53,1.7,N,VIIRS
45.3752,29.09869,339.69,0.48,0.4,2025-08-12,23:46:00,N,nominal,2.0NRT,293.01,14.88,N,VIIRS
47.87357,33.4386,311.88,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,290,1.3,N,VIIRS
45.3738,29.11098,339.77,0.48,0.4,2025-08-12,23:46:00,N,nominal,2.0NRT,292.96,3.9,N,VIIRS
47.87572,33.41632,317.15,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,293.02,2.25,N,VIIRS
45.3731,29.11711,309.82,0.48,0.4,2025-08-12,23:46:00,N,nominal,2.0NRT,291.33,3.9,N,VIIRS
46.69716,32.8841,316.8,0.39,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,289.34,1.7,N,VIIRS
47.87271,33.43718,310.94,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,289.34,1.85,N,VIIRS
46.69383,32.8831,300.4,0.39,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,285.59,0.76,N,VIIRS
47.87209,33.39336,301,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,289.36,0.84,N,VIIRS
46.61203,33.18757,313.12,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,288.46,1.19,N,VIIRS
47.86683,33.42987,316.53,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,287.44,2.43,N,VIIRS
46.61129,33.19262,296.85,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,285.98,0.35,N,VIIRS
47.86608,33.43509,318.16,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,287.62,1.84,N,VIIRS
47.86127,33.44446,329.56,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,289.97,30.96,N,VIIRS
46.60872,33.18656,307.8,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,288.05,1.36,N,VIIRS
47.41646,36.19269,307.43,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,284.85,1.03,N,VIIRS
47.84224,33.3839,303.78,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,289.5,0.81,N,VIIRS
46.60799,33.19161,299.48,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,287.18,0.86,N,VIIRS
48.29507,29.26374,297.08,0.51,0.41,2025-08-12,23:46:00,N,nominal,2.0NRT,283.24,0.64,N,VIIRS
47.59512,34.69251,317.37,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,287.74,1.34,N,VIIRS
46.65066,32.76627,301.44,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,284.49,0.35,N,VIIRS
47.60002,34.08039,322.4,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,285.91,3.44,N,VIIRS
46.76147,31.78311,314.09,0.41,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,284.85,1.14,N,VIIRS
47.59926,34.08548,328.35,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,286.08,1.62,N,VIIRS
46.76004,31.79388,305.79,0.41,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,284.7,1.54,N,VIIRS
47.59597,34.0844,305.45,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,285.32,1.62,N,VIIRS
46.75806,31.78215,312.77,0.41,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,285.27,1.01,N,VIIRS
46.75734,31.78754,295.19,0.41,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,285.11,0.89,N,VIIRS
47.33656,35.62059,323.44,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,286.95,1.68,N,VIIRS
47.39816,35.24377,300.29,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,283.89,0.77,N,VIIRS
46.55785,32.72646,317.47,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,289.2,1.54,N,VIIRS
47.33739,35.61555,305.28,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,286.2,1.69,N,VIIRS
47.33412,35.61438,320.83,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,287.47,1.69,N,VIIRS
47.33329,35.61943,326.42,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,287.98,1.68,N,VIIRS
46.54775,32.67532,295.06,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,284.25,0.47,N,VIIRS
47.12928,33.31099,320.61,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,286.91,2.38,N,VIIRS
47.29978,35.51557,314.81,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,284.63,1.21,N,VIIRS
47.31542,35.35654,298.27,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,283.77,0.67,N,VIIRS
47.56886,33.43596,295.19,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,284.85,0.52,N,VIIRS
47.18798,35.61153,303.84,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,284.93,0.76,N,VIIRS
46.54442,32.67434,296.36,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,284.55,0.47,N,VIIRS
47.07034,35.92109,298.61,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,282.65,0.68,N,VIIRS
46.54369,32.67947,296.07,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,285.08,0.45,N,VIIRS
47.25589,34.69881,334.55,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,286.68,2.69,N,VIIRS
47.25511,34.70382,306.05,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,286.05,2.69,N,VIIRS
47.03426,35.93883,297.1,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,281.92,0.37,N,VIIRS
47.22013,34.64841,322.21,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,283.94,2.44,N,VIIRS
46.53638,32.48414,336.2,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,296.51,2.45,N,VIIRS
47.01147,35.90917,298.32,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,282.2,0.3,N,VIIRS
46.53566,32.48931,311.81,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,288.64,2.45,N,VIIRS
47.21033,34.6451,309.95,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,283.33,0.71,N,VIIRS
46.53493,32.49448,302,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,286.22,0.9,N,VIIRS
47.17164,34.58463,298,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,282.96,0.41,N,VIIRS
47.16837,34.58353,300.13,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,284.36,0.86,N,VIIRS
47.16759,34.58854,302.11,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,284.16,0.65,N,VIIRS
46.53303,32.48316,306.15,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,288.62,1.27,N,VIIRS
47.04719,34.78841,298.67,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,283.38,0.96,N,VIIRS
46.53231,32.48833,299.72,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,287.56,1.27,N,VIIRS
47.04393,34.7873,316.41,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,284.61,0.96,N,VIIRS
47.04066,34.78619,306.05,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,283.91,0.69,N,VIIRS
46.53041,32.477,300.53,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,284.55,0.92,N,VIIRS
46.8054,36.01368,310.11,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,285.35,1.14,N,VIIRS
46.7676,36.0107,302.8,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,285.76,0.82,N,VIIRS
46.50767,32.54023,297.67,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,285.84,0.8,N,VIIRS
46.50623,32.55054,299.1,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,286.2,0.64,N,VIIRS
46.50433,32.53925,300.28,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,289.27,0.99,N,VIIRS
47.13543,33.30469,295.4,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,284.06,1.69,N,VIIRS
47.13395,33.31494,318.06,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,285.02,1.64,N,VIIRS
47.13064,33.31391,328.51,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,287.62,1.64,N,VIIRS
46.5036,32.5444,301.57,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,288.45,0.99,N,VIIRS
47.13285,33.29855,314.47,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,285.69,1.55,N,VIIRS
47.13211,33.30367,310.96,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,286.38,1.69,N,VIIRS
46.50288,32.54956,300.74,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,288.15,0.95,N,VIIRS
47.48496,34.37091,316.55,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,286.63,1.22,N,VIIRS
46.4167,32.90629,307.08,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,284.05,0.8,N,VIIRS
47.13077,33.30076,303.21,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,285.93,0.82,N,VIIRS
47.63188,29.20553,303.76,0.5,0.41,2025-08-12,23:46:00,N,nominal,2.0NRT,284.43,1.28,N,VIIRS
46.41597,32.91137,297.95,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,285.04,0.41,N,VIIRS
46.67678,35.95939,309.25,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,286.59,3.55,N,VIIRS
46.67351,35.95821,341.17,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,289.33,3.55,N,VIIRS
47.04215,33.64537,296.39,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,285.91,0.57,N,VIIRS
46.41339,32.90521,310.84,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,284.05,0.88,N,VIIRS
46.92863,34.21465,295.79,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,285.54,0.3,N,VIIRS
47.56913,29.25255,303.74,0.5,0.41,2025-08-12,23:46:00,N,nominal,2.0NRT,284.08,0.82,N,VIIRS
47.56841,29.25938,299.37,0.5,0.41,2025-08-12,23:46:00,N,nominal,2.0NRT,284.79,0.82,N,VIIRS
47.04762,33.34961,311.73,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,284.78,2.29,N,VIIRS
47.04432,33.34858,336.93,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,286.29,2.29,N,VIIRS
47.04358,33.35368,310.97,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,283.75,0.93,N,VIIRS
47.04028,33.35265,319.83,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,284.41,1.23,N,VIIRS
47.03109,33.34446,307.49,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,283.24,1.11,N,VIIRS
47.27024,31.24884,296.24,0.43,0.38,2025-08-12,23:46:00,N,nominal,2.0NRT,284.71,0.67,N,VIIRS
46.94185,33.49575,309.4,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,286.02,0.86,N,VIIRS
50.45205,33.85036,298.73,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,284.03,0.71,N,VIIRS
49.81742,37.75949,317.16,0.39,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,284.16,1.11,N,VIIRS
49.72745,37.61534,295.99,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,285.83,0.53,N,VIIRS
49.71775,34.18002,310.79,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,286.41,0.91,N,VIIRS
49.71698,34.18541,297.16,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,285.65,0.91,N,VIIRS
49.71444,34.17888,302.65,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,284.59,0.91,N,VIIRS
50.54327,26.2621,303.41,0.48,0.48,2025-08-12,23:46:00,N,nominal,2.0NRT,285.53,1.14,N,VIIRS
49.12112,37.70798,308.52,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,281.57,0.33,N,VIIRS
49.00382,38.16264,317.69,0.41,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,282.82,1.26,N,VIIRS
49.0005,38.16125,295.75,0.41,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,282.02,0.45,N,VIIRS
48.96565,38.11637,297.6,0.41,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,282.37,0.43,N,VIIRS
48.86562,38.07946,301.36,0.41,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,283.11,0.55,N,VIIRS
50.12133,27.43244,310.24,0.42,0.45,2025-08-12,23:46:00,N,nominal,2.0NRT,284.11,1.32,N,VIIRS
48.49495,38.80871,324.31,0.42,0.38,2025-08-12,23:46:00,N,nominal,2.0NRT,287.96,2.21,N,VIIRS
48.66992,37.82114,296.24,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,280.4,0.22,N,VIIRS
48.48126,38.78456,313.32,0.42,0.38,2025-08-12,23:46:00,N,nominal,2.0NRT,286.99,1.13,N,VIIRS
48.78657,37.07968,297.97,0.39,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,283.93,0.6,N,VIIRS
48.48001,38.77186,299.22,0.42,0.38,2025-08-12,23:46:00,N,nominal,2.0NRT,287.2,0.63,N,VIIRS
48.47895,38.77747,299.21,0.42,0.38,2025-08-12,23:46:00,N,nominal,2.0NRT,287.38,0.63,N,VIIRS
48.46759,38.76041,314.36,0.42,0.38,2025-08-12,23:46:00,N,nominal,2.0NRT,289.6,0.97,N,VIIRS
48.46102,38.77576,341.02,0.42,0.38,2025-08-12,23:46:00,N,nominal,2.0NRT,288.81,7.02,N,VIIRS
48.46528,38.75335,299.74,0.42,0.38,2025-08-12,23:46:00,N,nominal,2.0NRT,286.74,0.97,N,VIIRS
48.46421,38.75895,299.44,0.42,0.38,2025-08-12,23:46:00,N,nominal,2.0NRT,287.26,0.97,N,VIIRS
48.46191,38.75189,302.79,0.42,0.38,2025-08-12,23:46:00,N,nominal,2.0NRT,286.36,0.95,N,VIIRS
48.57549,37.80997,309.81,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,282.24,1.2,N,VIIRS
48.5255,37.73229,301.13,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,283.84,0.33,N,VIIRS
48.52891,37.6937,305.33,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,284.39,0.65,N,VIIRS
48.10806,39.62169,297.32,0.45,0.39,2025-08-12,23:46:00,N,nominal,2.0NRT,283.3,0.38,N,VIIRS
48.79063,35.71691,311.22,0.38,0.36,2025-08-12,23:46:00,N,nominal,2.0NRT,285.71,1.08,N,VIIRS
48.42369,37.62688,306.77,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,280.69,0.63,N,VIIRS
48.42038,37.62556,303.94,0.4,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,281.9,0.77,N,VIIRS
48.28617,38.08776,304.41,0.41,0.37,2025-08-12,23:46:00,N,nominal,2.0NRT,286.67,0.83,N,VIIRS
