latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.41441,35.94856,338.97,0.55,0.43,2026-08-08,09:56:00,N21,low,2.0NRT,310.59,10.33,D,VIIRS
47.36362,35.73716,340.93,0.57,0.43,2026-08-08,09:56:00,N21,low,2.0NRT,313.06,12.35,D,VIIRS
47.4045,35.9223,337.12,0.56,0.43,2026-08-08,09:56:00,N21,low,2.0NRT,311.35,8.75,D,VIIRS
47.4122,35.95736,336.31,0.55,0.43,2026-08-08,09:56:00,N21,low,2.0NRT,310.75,9.7,D,VIIRS
47.36456,35.76028,344.73,0.57,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.74,12.45,D,VIIRS
47.40072,35.92398,346.19,0.56,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.91,8.75,D,VIIRS
47.40691,35.95214,346.53,0.55,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.32,9.7,D,VIIRS
47.56826,36.70016,340.47,0.52,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,310.5,6.25,D,VIIRS
47.86226,38.14036,339.49,0.46,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.2,9.79,D,VIIRS
46.48182,32.12944,354.57,0.57,0.52,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.03,28.9,D,VIIRS
47.36237,35.76927,345.69,0.57,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.21,11.63,D,VIIRS
47.33292,35.65585,338.66,0.57,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,308.14,18.51,D,VIIRS
47.35858,35.77106,338.59,0.57,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,308.49,11.63,D,VIIRS
47.36018,35.77829,340.52,0.56,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.03,11.63,D,VIIRS
47.41476,36.02559,343,0.55,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,308.18,21.32,D,VIIRS
47.41628,36.03256,347.68,0.55,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,307.34,21.32,D,VIIRS
47.33075,35.66494,339.22,0.57,0.43,2026-08-08,09:56:00,N21,low,2.0NRT,312.38,14.18,D,VIIRS
47.3564,35.78008,347.88,0.56,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.17,13.15,D,VIIRS
46.62526,32.74078,333.49,0.53,0.5,2026-08-08,09:56:00,N21,nominal,2.0NRT,302.54,7.67,D,VIIRS
45.73216,29.53414,337.95,0.39,0.59,2026-08-08,09:56:00,N21,nominal,2.0NRT,296.95,4.7,D,VIIRS
47.39912,36.04842,338.76,0.55,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,307.71,6.08,D,VIIRS
47.38483,36.03984,343.56,0.55,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.05,6.29,D,VIIRS
47.37955,36.03466,345.01,0.55,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.79,5.2,D,VIIRS
47.38109,36.04163,339.48,0.55,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.19,7.96,D,VIIRS
47.68517,37.52423,352.86,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,314.84,58.2,D,VIIRS
47.68391,37.51806,367,0.48,0.4,2026-08-08,09:56:00,N21,high,2.0NRT,326.51,101.63,D,VIIRS
47.3825,36.03452,340.29,0.55,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.21,11.39,D,VIIRS
47.384,36.04151,345.03,0.55,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.84,11.39,D,VIIRS
47.6876,37.51838,333.17,0.48,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,307.35,4.41,D,VIIRS
47.68407,37.51999,367,0.48,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,333.93,61,D,VIIRS
47.68531,37.52618,349.64,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.08,61,D,VIIRS
47.68178,37.52779,349.35,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.1,61,D,VIIRS
47.68303,37.53398,336.89,0.48,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,307.4,4.86,D,VIIRS
47.48196,36.5961,347.71,0.52,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,314.72,28.91,D,VIIRS
47.48895,36.62924,340.17,0.52,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.73,6.98,D,VIIRS
47.47689,36.59114,332.8,0.52,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.16,25.9,D,VIIRS
47.4783,36.5978,344.7,0.52,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.62,25.9,D,VIIRS
47.48529,36.63094,353.86,0.52,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,314,14.55,D,VIIRS
47.48164,36.63265,339.92,0.52,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,312.59,14.55,D,VIIRS
47.69961,37.69319,333.03,0.47,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,307.85,2.71,D,VIIRS
47.47379,36.61449,342.76,0.52,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.58,33.29,D,VIIRS
47.47519,36.62112,354.79,0.52,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,313.98,21.19,D,VIIRS
47.47659,36.62775,354.16,0.52,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,313.5,21.19,D,VIIRS
47.47799,36.63436,350.52,0.52,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.65,8.78,D,VIIRS
47.20062,35.38003,344.39,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.26,30.89,D,VIIRS
47.47294,36.62946,338.54,0.52,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,301.54,21.19,D,VIIRS
47.1995,35.37506,367,0.39,0.44,2026-08-08,09:56:00,N21,high,2.0NRT,355.19,291.19,D,VIIRS
47.19565,35.37692,344.16,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,313.08,16.78,D,VIIRS
47.19677,35.38189,349.48,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,316.69,27.56,D,VIIRS
47.72875,37.89682,339.89,0.47,0.39,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.28,5.36,D,VIIRS
47.19863,35.48506,348.79,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.38,7.3,D,VIIRS
47.46359,36.699,342.46,0.52,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.09,6.59,D,VIIRS
47.465,36.70565,344.1,0.52,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.56,6.59,D,VIIRS
47.62052,37.45406,348.35,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,307.01,6.76,D,VIIRS
47.197,35.49674,343.08,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.79,12.61,D,VIIRS
47.46275,36.71394,340.08,0.52,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,310.59,7.26,D,VIIRS
47.46415,36.72053,343.86,0.52,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.59,7.26,D,VIIRS
47.61697,37.45565,336.26,0.48,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,308.78,9.7,D,VIIRS
47.61824,37.46185,347.96,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.59,9.7,D,VIIRS
47.19205,35.49366,339.54,0.39,0.44,2026-08-08,09:56:00,N21,low,2.0NRT,314.37,12.61,D,VIIRS
47.19316,35.49858,350.63,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,314.7,12.61,D,VIIRS
47.45487,36.69566,337.68,0.52,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,309.38,9.08,D,VIIRS
47.45628,36.7023,338.5,0.52,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,312.14,12.3,D,VIIRS
47.4591,36.71559,342.53,0.52,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.43,7.26,D,VIIRS
47.46609,36.74858,346.38,0.52,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.21,16.55,D,VIIRS
47.61469,37.46344,343.17,0.48,0.4,2026-08-08,09:56:00,N21,nominal,2.0NRT,307.43,9.7,D,VIIRS
47.186,35.48567,340.6,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,308.43,13.21,D,VIIRS
47.18711,35.49059,355.26,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,316.08,13.21,D,VIIRS
47.18821,35.49551,351.62,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,315.09,10.9,D,VIIRS
47.18932,35.50043,342.9,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.78,10.9,D,VIIRS
46.28767,31.84818,342.16,0.59,0.53,2026-08-08,09:56:00,N21,nominal,2.0NRT,304.42,10.02,D,VIIRS
46.28311,31.85064,344.84,0.59,0.53,2026-08-08,09:56:00,N21,nominal,2.0NRT,303.3,14.85,D,VIIRS
47.44672,36.71388,339.1,0.52,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,309.39,4.28,D,VIIRS
45.70114,29.80353,350.4,0.38,0.59,2026-08-08,09:56:00,N21,nominal,2.0NRT,300.06,4.88,D,VIIRS
47.43943,36.7173,330.64,0.52,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,305.1,2.83,D,VIIRS
47.07748,35.10418,340.6,0.41,0.45,2026-08-08,09:56:00,N21,low,2.0NRT,312.61,5.04,D,VIIRS
47.51952,37.1347,337.77,0.5,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,310.43,24.01,D,VIIRS
47.51324,37.12352,334.87,0.5,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,306.11,5.79,D,VIIRS
47.51458,37.12991,352.77,0.5,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,317.33,24.01,D,VIIRS
47.51592,37.1363,347.81,0.5,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,314.26,24.01,D,VIIRS
47.42485,36.72406,346.75,0.52,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.84,8.18,D,VIIRS
47.51099,37.13152,343.02,0.5,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.78,10.81,D,VIIRS
47.51232,37.1379,338.41,0.5,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.26,10.81,D,VIIRS
46.50005,32.79612,355.11,0.53,0.5,2026-08-08,09:56:00,N21,nominal,2.0NRT,317.5,266.25,D,VIIRS
47.0531,35.13054,344.17,0.41,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,314.56,4.28,D,VIIRS
47.04919,35.13243,338.52,0.41,0.45,2026-08-08,09:56:00,N21,low,2.0NRT,313.24,4.28,D,VIIRS
47.21479,35.98989,341.22,0.56,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.8,8.65,D,VIIRS
47.21102,35.99165,344.65,0.56,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.01,7.54,D,VIIRS
47.20725,35.99341,343.97,0.56,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.2,7.54,D,VIIRS
47.05251,35.43216,341.66,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.74,7.54,D,VIIRS
47.04754,35.42912,336.44,0.4,0.44,2026-08-08,09:56:00,N21,low,2.0NRT,310.41,7.54,D,VIIRS
47.04863,35.43392,355.31,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,317.52,7.54,D,VIIRS
47.0497,35.43865,352.64,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,316.24,18.16,D,VIIRS
47.04475,35.43567,355.14,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,320.81,52.83,D,VIIRS
47.04584,35.44049,343.38,0.39,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,313.25,10.75,D,VIIRS
47.33343,36.80325,334.54,0.52,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,306.45,10.67,D,VIIRS
47.32697,36.79175,333.95,0.52,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,307.74,2.76,D,VIIRS
47.32838,36.79832,339.16,0.52,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,312.27,10.1,D,VIIRS
46.27511,32.40787,339.59,0.56,0.51,2026-08-08,09:56:00,N21,nominal,2.0NRT,298.08,24.1,D,VIIRS
46.2769,32.41468,352.71,0.56,0.51,2026-08-08,09:56:00,N21,nominal,2.0NRT,308.79,24.1,D,VIIRS
47.11579,35.86327,338.9,0.57,0.43,2026-08-08,09:56:00,N21,low,2.0NRT,309.83,6.77,D,VIIRS
46.94231,35.12161,353.66,0.41,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,313.72,25.27,D,VIIRS
47.11039,35.85791,343.54,0.57,0.43,2026-08-08,09:56:00,N21,low,2.0NRT,313.69,6.77,D,VIIRS
47.1161,35.86304,338.55,0.57,0.43,2026-08-08,09:56:00,N21,low,2.0NRT,311.35,6.5,D,VIIRS
47.11767,35.87024,336.31,0.57,0.43,2026-08-08,09:56:00,N21,low,2.0NRT,309.46,6.5,D,VIIRS
47.11073,35.85764,344.07,0.57,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,313.75,8.96,D,VIIRS
46.94289,35.12347,352.31,0.41,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.99,21.66,D,VIIRS
46.93896,35.12536,350.03,0.41,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,316.89,19.59,D,VIIRS
46.27888,32.41385,352.29,0.56,0.51,2026-08-08,09:56:00,N21,nominal,2.0NRT,307.95,24.78,D,VIIRS
46.28064,32.42068,339.57,0.56,0.51,2026-08-08,09:56:00,N21,nominal,2.0NRT,306.67,24.78,D,VIIRS
46.27267,32.40936,332.62,0.56,0.51,2026-08-08,09:56:00,N21,nominal,2.0NRT,297.34,5.94,D,VIIRS
46.27442,32.4162,333.89,0.56,0.51,2026-08-08,09:56:00,N21,low,2.0NRT,306.6,14.03,D,VIIRS
47.31535,36.89053,333.17,0.51,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,307.49,3.2,D,VIIRS
46.81788,34.69439,344.05,0.43,0.46,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.67,6.12,D,VIIRS
46.81913,34.69976,338.8,0.43,0.46,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.63,3.92,D,VIIRS
46.90876,35.08842,341.93,0.41,0.45,2026-08-08,09:56:00,N21,low,2.0NRT,312.23,5.24,D,VIIRS
46.90994,35.09356,348.38,0.41,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,313.91,5.24,D,VIIRS
46.75797,34.45771,339.32,0.44,0.46,2026-08-08,09:56:00,N21,low,2.0NRT,312.08,3.27,D,VIIRS
46.81388,34.69635,340.15,0.43,0.46,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.79,4.74,D,VIIRS
46.81513,34.70171,342.55,0.43,0.46,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.89,3.1,D,VIIRS
46.75392,34.45969,336.94,0.44,0.46,2026-08-08,09:56:00,N21,low,2.0NRT,309.95,3.27,D,VIIRS
47.28474,36.83964,335.07,0.52,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,307.84,3.48,D,VIIRS
47.22412,36.78037,337.02,0.52,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,309.87,5.6,D,VIIRS
46.8628,35.17304,345.13,0.41,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,314.17,4.79,D,VIIRS
47.22048,36.78213,341.73,0.52,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,316.08,28.09,D,VIIRS
46.85888,35.17492,342.05,0.41,0.45,2026-08-08,09:56:00,N21,low,2.0NRT,314.34,4.79,D,VIIRS
46.86006,35.18002,343.08,0.41,0.45,2026-08-08,09:56:00,N21,low,2.0NRT,313.29,4.85,D,VIIRS
46.85139,35.16142,336.86,0.41,0.45,2026-08-08,09:56:00,N21,low,2.0NRT,311.22,2.23,D,VIIRS
46.85258,35.16653,340.57,0.41,0.45,2026-08-08,09:56:00,N21,low,2.0NRT,311.57,2.23,D,VIIRS
46.85377,35.17165,336.54,0.41,0.45,2026-08-08,09:56:00,N21,low,2.0NRT,311.18,3.96,D,VIIRS
46.84235,35.16003,339.13,0.41,0.45,2026-08-08,09:56:00,N21,low,2.0NRT,310.09,4.49,D,VIIRS
46.84217,35.157470000000004,337.74,0.41,0.45,2026-08-08,09:56:00,N21,low,2.0NRT,309.98,3.83,D,VIIRS
46.8378,35.1766,343.42,0.41,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.87,5.62,D,VIIRS
46.86203,35.28366,341.15,0.4,0.45,2026-08-08,09:56:00,N21,low,2.0NRT,312.23,4.95,D,VIIRS
46.83388,35.17848,345.65,0.41,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.98,5.62,D,VIIRS
46.83503,35.18359,347.96,0.41,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.8,5.62,D,VIIRS
46.8362,35.18871,355.56,0.41,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,314.01,9.06,D,VIIRS
46.83736,35.19385,343.17,0.41,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,311,9.06,D,VIIRS
46.85812,35.28551,347.06,0.4,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,313.2,4.95,D,VIIRS
46.83344,35.19571,353.17,0.41,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,319.81,14.92,D,VIIRS
46.8346,35.20084,352.98,0.41,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,316.66,16.62,D,VIIRS
46.83577,35.20597,343.31,0.41,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,314.96,16.62,D,VIIRS
46.82835,35.19245,343.07,0.41,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.98,14.92,D,VIIRS
46.82951,35.19758,351.53,0.41,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,314.08,14.92,D,VIIRS
46.83185,35.20785,345.66,0.41,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.69,16.62,D,VIIRS
46.83068,35.20271,367,0.41,0.45,2026-08-08,09:56:00,N21,high,2.0NRT,317.17,16.62,D,VIIRS
46.82443,35.19433,355.32,0.41,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.33,6.42,D,VIIRS
46.82559,35.19945,351.79,0.41,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.19,6.42,D,VIIRS
46.82676,35.20458,367,0.41,0.45,2026-08-08,09:56:00,N21,high,2.0NRT,313.97,12.19,D,VIIRS
46.92393,35.8826,346.81,0.57,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.36,7.09,D,VIIRS
46.80737,35.40438,338.16,0.4,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,308.92,8.46,D,VIIRS
46.80852,35.4094,342.59,0.4,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.49,8.46,D,VIIRS
46.998779999999996,36.39813,343.68,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,314.33,33.26,D,VIIRS
46.99505,36.39986,352.35,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,313.24,15.17,D,VIIRS
46.75543,35.52134,342.52,0.4,0.44,2026-08-08,09:56:00,N21,low,2.0NRT,313.88,5.22,D,VIIRS
46.75656,35.52633,344.26,0.4,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.59,5.63,D,VIIRS
46.91943,36.25952,333.1,0.55,0.43,2026-08-08,09:56:00,N21,low,2.0NRT,307.43,4.67,D,VIIRS
46.92094,36.26646,346.85,0.55,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.71,10.41,D,VIIRS
46.75268,35.52816,343.72,0.4,0.44,2026-08-08,09:56:00,N21,low,2.0NRT,314.36,8.21,D,VIIRS
46.89152,36.22655,336.84,0.56,0.43,2026-08-08,09:56:00,N21,low,2.0NRT,308.11,6.57,D,VIIRS
47.19086,37.71392,335.11,0.48,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,309.92,8.01,D,VIIRS
46.68336,35.39433,337.71,0.4,0.45,2026-08-08,09:56:00,N21,low,2.0NRT,310.64,3.32,D,VIIRS
46.68452,35.39936,340.38,0.4,0.45,2026-08-08,09:56:00,N21,low,2.0NRT,311.75,3.32,D,VIIRS
47.15564,37.65545,334.7,0.49,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,308,4.4,D,VIIRS
47.155,37.64972,335.86,0.49,0.4,2026-08-08,09:56:00,N21,low,2.0NRT,310.21,3.87,D,VIIRS
46.7752,35.92412,344.38,0.38,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.75,5.85,D,VIIRS
46.79492,36.01392,336.11,0.57,0.43,2026-08-08,09:56:00,N21,low,2.0NRT,310.8,4.14,D,VIIRS
46.80272,36.04953,347.27,0.57,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,313.07,9.76,D,VIIRS
46.86975,36.35826,339.73,0.55,0.43,2026-08-08,09:56:00,N21,low,2.0NRT,314.11,9.88,D,VIIRS
46.99422,36.94398,336.37,0.52,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,308.11,3.19,D,VIIRS
46.79892,36.05127,355.07,0.57,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,314.17,17.53,D,VIIRS
46.80204,36.06552,339.73,0.57,0.43,2026-08-08,09:56:00,N21,low,2.0NRT,313.15,7.39,D,VIIRS
46.98919,36.93906,341.79,0.52,0.41,2026-08-08,09:56:00,N21,low,2.0NRT,311.83,9.08,D,VIIRS
46.99057,36.94566,342.98,0.52,0.41,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.12,9.08,D,VIIRS
46.79512,36.05302,348.22,0.57,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,313.61,17.53,D,VIIRS
46.361,34.17812,348.03,0.46,0.47,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.94,8.1,D,VIIRS
46.36237,34.18385,352.15,0.46,0.47,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.39,8.4,D,VIIRS
46.55793,35.01667,342.89,0.42,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.37,10.12,D,VIIRS
46.55914,35.02192,338.23,0.42,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,308.23,10.12,D,VIIRS
46.55517,35.02382,367,0.42,0.45,2026-08-08,09:56:00,N21,high,2.0NRT,311.62,10.12,D,VIIRS
46.5524,35.03097,345.67,0.42,0.45,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.47,5.3,D,VIIRS
46.54357,35.01184,334.42,0.42,0.45,2026-08-08,09:56:00,N21,low,2.0NRT,307.98,2.19,D,VIIRS
46.54478,35.0171,335.24,0.42,0.45,2026-08-08,09:56:00,N21,low,2.0NRT,310.11,2.19,D,VIIRS
46.82312,36.25733,337.25,0.56,0.43,2026-08-08,09:56:00,N21,low,2.0NRT,310.27,12.73,D,VIIRS
46.81935,36.25907,346.44,0.56,0.43,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.67,7.6,D,VIIRS
46.95468,36.88938,347.38,0.52,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,314.43,20.73,D,VIIRS
46.54565,35.03999,367,0.42,0.45,2026-08-08,09:56:00,N21,high,2.0NRT,309.74,8.56,D,VIIRS
46.66618,35.5872,342.43,0.4,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.74,6.07,D,VIIRS
46.9482,36.87778,344.14,0.52,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.83,6.81,D,VIIRS
46.95241,36.89766,343.09,0.52,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.28,6.34,D,VIIRS
46.66231,35.58901,342,0.4,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.26,4.81,D,VIIRS
46.94453,36.87943,334.84,0.52,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,307.52,6.2,D,VIIRS
46.94594,36.88606,347.72,0.52,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.85,12.04,D,VIIRS
46.94875,36.89932,339.02,0.52,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,313.06,6.63,D,VIIRS
46.65454,35.59262,348.94,0.4,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,312.03,9.15,D,VIIRS
46.72405,35.9214,342.43,0.38,0.43,2026-08-08,09:56:00,N21,low,2.0NRT,313.84,5.56,D,VIIRS
46.48256,34.95915,335.65,0.43,0.46,2026-08-08,09:56:00,N21,low,2.0NRT,307.77,6.84,D,VIIRS
46.4838,34.96443,342.99,0.43,0.46,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.15,6.84,D,VIIRS
46.60632,35.494,341.5,0.4,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.22,6.59,D,VIIRS
46.60746,35.49901,343.03,0.4,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.38,6.59,D,VIIRS
46.60861,35.50401,344.59,0.4,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.69,7.21,D,VIIRS
46.4798,34.96635,342.05,0.43,0.46,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.56,6.84,D,VIIRS
46.60471,35.50586,347.69,0.4,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.09,7.21,D,VIIRS
46.60585,35.51085,346.43,0.4,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,308.82,7.21,D,VIIRS
46.60196,35.51269,340.3,0.4,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.03,10.49,D,VIIRS
46.6031,35.51767,345.64,0.4,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.7,15.36,D,VIIRS
46.59462,35.4995,341.45,0.4,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,308.77,4.23,D,VIIRS
46.59577,35.50451,341.03,0.4,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,309.12,4.23,D,VIIRS
46.59692,35.50951,346.77,0.4,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.4,10.49,D,VIIRS
46.59921,35.5195,344.74,0.4,0.44,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.05,15.36,D,VIIRS
46.44786,34.88734,352.73,0.43,0.46,2026-08-08,09:56:00,N21,nominal,2.0NRT,311.48,14.95,D,VIIRS
46.44912,34.89267,336.69,0.43,0.46,2026-08-08,09:56:00,N21,low,2.0NRT,307.55,2.21,D,VIIRS
46.8053,36.5529,336.43,0.54,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,311.09,5.35,D,VIIRS
46.80593,36.54654,340.83,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,310.46,7.6,D,VIIRS
46.80222,36.5483,337.57,0.54,0.42,2026-08-08,09:56:00,N21,low,2.0NRT,312.43,7.78,D,VIIRS
46.78001,36.52102,347.76,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,314.04,12.1,D,VIIRS
46.78148,36.52785,353.66,0.54,0.42,2026-08-08,09:56:00,N21,nominal,2.0NRT,315.54,10.61,D,VIIRS
