latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.40424,34.43138,367,0.47,0.64,2026-09-12,11:36:00,N20,high,2.0NRT,296.64,16.86,D,VIIRS
47.44893,36.2039,333.1,0.57,0.69,2026-09-12,11:36:00,N20,nominal,2.0NRT,291.75,5.49,D,VIIRS
47.44134,35.48792,343.1,0.52,0.67,2026-09-12,11:36:00,N20,nominal,2.0NRT,295.16,6.77,D,VIIRS
47.40315,33.70167,346.41,0.43,0.62,2026-09-12,11:36:00,N20,nominal,2.0NRT,300.17,4.14,D,VIIRS
47.39254,37.99171,340.37,0.69,0.74,2026-09-12,11:36:00,N20,nominal,2.0NRT,291.5,11.96,D,VIIRS
47.4044,35.97435,336.74,0.55,0.68,2026-09-12,11:36:00,N20,nominal,2.0NRT,290.2,8.46,D,VIIRS
47.39932,38.00126,341.94,0.69,0.74,2026-09-12,11:36:00,N20,nominal,2.0NRT,287.42,11.96,D,VIIRS
47.40144,34.43541,346.12,0.47,0.64,2026-09-12,11:36:00,N20,nominal,2.0NRT,292.3,11.16,D,VIIRS
47.40133,34.42885,353.25,0.47,0.64,2026-09-12,11:36:00,N20,nominal,2.0NRT,297.22,11.16,D,VIIRS
47.40403,33.70487,341.29,0.43,0.62,2026-09-12,11:36:00,N20,nominal,2.0NRT,300.03,6.68,D,VIIRS
47.44977,36.20287,331.21,0.57,0.69,2026-09-12,11:36:00,N20,nominal,2.0NRT,291.58,4.83,D,VIIRS
47.4455,35.48632,345.13,0.53,0.67,2026-09-12,11:36:00,N20,nominal,2.0NRT,296.66,6.28,D,VIIRS
47.47619,36.47532,355.42,0.58,0.7,2026-09-12,11:36:00,N20,nominal,2.0NRT,290.42,8.45,D,VIIRS
47.47763,37.78991,367,0.67,0.74,2026-09-12,11:36:00,N20,high,2.0NRT,290.2,44.4,D,VIIRS
47.47771,37.78054,342.32,0.67,0.74,2026-09-12,11:36:00,N20,nominal,2.0NRT,295.19,61.91,D,VIIRS
47.4827,36.48351,352.6,0.59,0.7,2026-09-12,11:36:00,N20,nominal,2.0NRT,288.58,70.08,D,VIIRS
47.48269,36.47543,336.97,0.58,0.7,2026-09-12,11:36:00,N20,nominal,2.0NRT,305.18,70.08,D,VIIRS
47.48448,37.78996,332.3,0.67,0.74,2026-09-12,11:36:00,N20,nominal,2.0NRT,288.74,44.4,D,VIIRS
47.48457,37.78057,353.59,0.67,0.74,2026-09-12,11:36:00,N20,nominal,2.0NRT,293.94,61.91,D,VIIRS
47.46805,34.49734,331.89,0.47,0.64,2026-09-12,11:36:00,N20,nominal,2.0NRT,295.17,2.78,D,VIIRS
47.44719,33.39356,367,0.42,0.61,2026-09-12,11:36:00,N20,high,2.0NRT,301.73,13.83,D,VIIRS
47.44751,33.4047,340.75,0.42,0.61,2026-09-12,11:36:00,N20,nominal,2.0NRT,296.81,19.33,D,VIIRS
47.44735,33.39913,335.61,0.42,0.61,2026-09-12,11:36:00,N20,nominal,2.0NRT,298.53,19.33,D,VIIRS
47.45301,33.3986,367,0.42,0.61,2026-09-12,11:36:00,N20,high,2.0NRT,302.3,19.33,D,VIIRS
47.45334,33.40987,351.62,0.42,0.61,2026-09-12,11:36:00,N20,nominal,2.0NRT,297.38,24.39,D,VIIRS
47.45318,33.4043,349.82,0.42,0.61,2026-09-12,11:36:00,N20,nominal,2.0NRT,309.43,19.33,D,VIIRS
47.53506,37.29002,340.41,0.64,0.72,2026-09-12,11:36:00,N20,nominal,2.0NRT,291.2,8.86,D,VIIRS
47.49528,31.68413,346.65,0.35,0.56,2026-09-12,11:36:00,N20,nominal,2.0NRT,299.55,3.14,D,VIIRS
47.57282,33.73994,348.36,0.43,0.62,2026-09-12,11:36:00,N20,nominal,2.0NRT,299.94,16.86,D,VIIRS
47.60635,35.07839,367,0.5,0.66,2026-09-12,11:36:00,N20,high,2.0NRT,297.38,30.68,D,VIIRS
47.57858,33.73967,367,0.43,0.62,2026-09-12,11:36:00,N20,high,2.0NRT,303.41,16.86,D,VIIRS
47.57843,33.73378,337.91,0.43,0.62,2026-09-12,11:36:00,N20,nominal,2.0NRT,298.94,14.76,D,VIIRS
47.62766,35.81567,335.63,0.55,0.68,2026-09-12,11:36:00,N20,nominal,2.0NRT,294.82,6.95,D,VIIRS
47.65886,36.8334,348.33,0.61,0.71,2026-09-12,11:36:00,N20,nominal,2.0NRT,286.69,18.16,D,VIIRS
47.65884,36.82512,352.87,0.61,0.71,2026-09-12,11:36:00,N20,nominal,2.0NRT,291.14,18.16,D,VIIRS
47.62388,35.81474,335.97,0.55,0.68,2026-09-12,11:36:00,N20,nominal,2.0NRT,294.35,5.96,D,VIIRS
47.62385,35.80733,336.69,0.55,0.68,2026-09-12,11:36:00,N20,nominal,2.0NRT,295.73,6.66,D,VIIRS
47.62172,35.44419,330.8,0.52,0.67,2026-09-12,11:36:00,N20,nominal,2.0NRT,295.38,1.96,D,VIIRS
47.62046,35.28964,333.56,0.52,0.66,2026-09-12,11:36:00,N20,nominal,2.0NRT,294.34,3.19,D,VIIRS
47.65667,36.82445,354.34,0.61,0.71,2026-09-12,11:36:00,N20,nominal,2.0NRT,287.69,13.84,D,VIIRS
47.65665,37.76728,336.96,0.67,0.74,2026-09-12,11:36:00,N20,nominal,2.0NRT,288.17,2.8,D,VIIRS
47.66324,36.83298,344.51,0.61,0.71,2026-09-12,11:36:00,N20,nominal,2.0NRT,287.64,23.71,D,VIIRS
47.66326,36.82471,352.43,0.61,0.71,2026-09-12,11:36:00,N20,nominal,2.0NRT,291.83,31.81,D,VIIRS
47.66189,35.13034,344.55,0.51,0.66,2026-09-12,11:36:00,N20,nominal,2.0NRT,294.42,9.38,D,VIIRS
47.80302,35.14914,355.23,0.51,0.66,2026-09-12,11:36:00,N20,nominal,2.0NRT,297.35,25.73,D,VIIRS
47.83895,36.51072,335.09,0.59,0.7,2026-09-12,11:36:00,N20,nominal,2.0NRT,290.35,3.75,D,VIIRS
47.84467,36.51033,336.68,0.59,0.7,2026-09-12,11:36:00,N20,nominal,2.0NRT,290.67,4.83,D,VIIRS
48.01936,36.97071,354.71,0.62,0.71,2026-09-12,11:36:00,N20,nominal,2.0NRT,289.06,14.98,D,VIIRS
48.01938,36.96239,336.68,0.62,0.71,2026-09-12,11:36:00,N20,nominal,2.0NRT,290.79,12.9,D,VIIRS
48.02565,37.07329,332.22,0.63,0.72,2026-09-12,11:36:00,N20,nominal,2.0NRT,290.91,7.57,D,VIIRS
47.99696,31.62213,342.19,0.35,0.57,2026-09-12,11:36:00,N20,nominal,2.0NRT,293.06,4.68,D,VIIRS
47.99677,31.6174,333.74,0.35,0.57,2026-09-12,11:36:00,N20,nominal,2.0NRT,293.98,4.56,D,VIIRS
48.10996,36.75858,339.26,0.61,0.71,2026-09-12,11:36:00,N20,nominal,2.0NRT,289.9,4.88,D,VIIRS
48.27169,37.24144,356.08,0.64,0.72,2026-09-12,11:36:00,N20,nominal,2.0NRT,289.54,11.66,D,VIIRS
48.27406,37.24148,355.69,0.64,0.72,2026-09-12,11:36:00,N20,nominal,2.0NRT,288.89,12.58,D,VIIRS
48.31389,37.30532,355.17,0.64,0.72,2026-09-12,11:36:00,N20,nominal,2.0NRT,290.88,12.05,D,VIIRS
48.30833,38.34436,335.49,0.72,0.75,2026-09-12,11:36:00,N20,nominal,2.0NRT,290.53,9.42,D,VIIRS
48.30849,38.33459,333.38,0.72,0.75,2026-09-12,11:36:00,N20,nominal,2.0NRT,290.85,12.23,D,VIIRS
48.34919,36.96675,330.42,0.62,0.71,2026-09-12,11:36:00,N20,nominal,2.0NRT,290.25,2.57,D,VIIRS
48.37514,36.2443,367,0.57,0.69,2026-09-12,11:36:00,N20,high,2.0NRT,291.05,13.43,D,VIIRS
48.31314,38.33928,329.79,0.72,0.75,2026-09-12,11:36:00,N20,nominal,2.0NRT,290.65,8.67,D,VIIRS
49.6737,37.54522,329.31,0.66,0.73,2026-09-12,11:38:00,N20,nominal,2.0NRT,288.01,4.78,D,VIIRS
47.50659,33.51873,318.83,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.45,1.18,N,VIIRS
47.50987,33.51979,332.71,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.32,2.8,N,VIIRS
47.17016,35.71838,308.04,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.12,0.97,N,VIIRS
47.32665,34.85553,299.98,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.43,0.56,N,VIIRS
47.32745,34.85052,296.47,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.32,0.7,N,VIIRS
47.31876,35.63113,299.53,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,283.88,0.48,N,VIIRS
47.31961,35.62609,295.21,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,282.23,0.29,N,VIIRS
47.15476,36.73189,301.7,0.4,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.81,0.58,N,VIIRS
47.60161,34.37672,295.36,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.21,0.36,N,VIIRS
47.26746,36.49365,296.29,0.4,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.92,0.64,N,VIIRS
47.62579,34.61473,311.88,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,283.38,0.8,N,VIIRS
47.3719,36.20728,296.56,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,283.89,0.48,N,VIIRS
47.37517,36.20851,298.73,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.33,0.48,N,VIIRS
47.61423,35.07278,298.83,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.93,0.32,N,VIIRS
47.8737,33.41639,308.4,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,289.8,2.52,N,VIIRS
47.87294,33.42154,337.71,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,288.74,5.38,N,VIIRS
47.87395,33.43807,312.24,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,289.4,1.19,N,VIIRS
47.56258,35.69722,328.61,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.95,2.28,N,VIIRS
47.661,35.12347,318.76,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.59,2.02,N,VIIRS
47.66976,35.23854,327.41,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,287.9,2.41,N,VIIRS
47.73542,35.06631,297.14,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.04,0.23,N,VIIRS
47.6707,35.64723,315.58,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.08,1.46,N,VIIRS
47.3419,37.60209,299.87,0.42,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.38,0.6,N,VIIRS
47.89881,34.40393,295.79,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.17,0.21,N,VIIRS
47.80445,35.14964,313,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,290.52,0.99,N,VIIRS
47.80527,35.14459,298.94,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,286.04,0.99,N,VIIRS
47.86035,35.14417,306.19,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,290.14,1.13,N,VIIRS
47.74707,35.84879,297.22,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.77,0.5,N,VIIRS
47.86685,35.1465,302.6,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,290.94,0.81,N,VIIRS
47.86765,35.16282,299.62,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,288.78,0.44,N,VIIRS
47.39017,37.95525,297.68,0.42,0.38,2026-09-12,23:50:00,N20,nominal,2.0NRT,286.51,0.58,N,VIIRS
47.64268,36.69391,296.02,0.4,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,283.95,0.42,N,VIIRS
47.59498,37.13895,295.07,0.41,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.07,0.58,N,VIIRS
47.57312,37.45543,298.27,0.41,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,283.82,0.3,N,VIIRS
48.00599,36.10831,314.21,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.36,0.86,N,VIIRS
48.08006,35.97851,295.69,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,283.88,0.32,N,VIIRS
48.4739,34.62873,312.03,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,289.15,1.91,N,VIIRS
47.83213,38.47426,305.64,0.43,0.38,2026-09-12,23:50:00,N20,nominal,2.0NRT,288.55,1.18,N,VIIRS
48.53332,34.64419,314.44,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,279.01,0.81,N,VIIRS
48.10604,37.43805,331.09,0.41,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.21,4.82,N,VIIRS
48.06999,37.65304,335.28,0.41,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,287.44,3.45,N,VIIRS
48.05998,37.95733,303.24,0.42,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,288.47,1.15,N,VIIRS
48.11922,37.69634,303.22,0.41,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.97,3.15,N,VIIRS
48.11823,37.70171,333.41,0.41,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,287.53,3.15,N,VIIRS
48.12156,37.70308,339.79,0.41,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,287.37,3.77,N,VIIRS
48.12254,37.6977,334.48,0.41,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,288.08,3.77,N,VIIRS
48.19541,37.33709,306.77,0.4,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,286.37,1.06,N,VIIRS
46.72449,32.80096,302.17,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,286.34,0.6,N,VIIRS
46.61493,33.91543,299.25,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,286.66,26.45,N,VIIRS
46.6157,33.91048,297.57,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.05,32.27,N,VIIRS
46.61742,33.92145,298.6,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.21,26.45,N,VIIRS
46.61819,33.9165,322.6,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,319.51,26.45,N,VIIRS
46.61896,33.91155,348.29,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,309.78,32.27,N,VIIRS
46.61972,33.9066,346.44,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,288.56,32.27,N,VIIRS
46.62068,33.92252,303.23,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,286.29,40.01,N,VIIRS
46.62299,33.90767,301.33,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.79,5.89,N,VIIRS
46.62452,33.89778,298.04,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.01,0.75,N,VIIRS
46.62145,33.91756,335.07,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,333.14,40.01,N,VIIRS
46.62222,33.91262,341.09,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,290.71,5.89,N,VIIRS
46.53172,34.50627,297.2,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.13,0.77,N,VIIRS
46.53252,34.50134,313.98,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,283.83,0.77,N,VIIRS
46.62471,33.91863,312.76,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.94,40.01,N,VIIRS
46.62856,33.89389,313.98,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.39,0.9,N,VIIRS
46.62548,33.91368,322.2,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.89,5.89,N,VIIRS
46.62798,33.9197,302.41,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.5,0.36,N,VIIRS
46.76284,33.1894,298.02,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,286.15,0.38,N,VIIRS
46.64636,33.97777,306.43,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.59,0.76,N,VIIRS
48.09819,37.9262,303.24,0.42,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,286.83,0.62,N,VIIRS
48.09921,37.92076,301.8,0.42,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,287.95,0.62,N,VIIRS
48.35699,37.25807,305.55,0.4,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,286.53,0.94,N,VIIRS
48.42476,36.99755,298.53,0.4,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.02,0.35,N,VIIRS
48.48087,36.95818,302.25,0.4,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.15,0.64,N,VIIRS
48.47361,37.07888,299.82,0.4,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,286.81,0.77,N,VIIRS
48.4871,37.02243,311.22,0.4,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.56,0.91,N,VIIRS
48.48581,37.08947,306.04,0.4,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.27,0.65,N,VIIRS
48.54423,37.04654,295.32,0.4,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,283.03,0.45,N,VIIRS
48.54192,37.0794,304.55,0.4,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,286.47,0.68,N,VIIRS
48.32915,38.31749,299.04,0.42,0.38,2026-09-12,23:50:00,N20,nominal,2.0NRT,286.95,0.65,N,VIIRS
48.32728,38.34657,320,0.42,0.38,2026-09-12,23:50:00,N20,nominal,2.0NRT,287.73,2.43,N,VIIRS
48.33146,38.32449,309.86,0.42,0.38,2026-09-12,23:50:00,N20,nominal,2.0NRT,287.45,1.09,N,VIIRS
48.60542,37.52159,305.38,0.4,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,280.61,1.04,N,VIIRS
48.62369,37.5579,297.95,0.4,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,282.91,0.53,N,VIIRS
48.51973,38.27538,310.27,0.42,0.38,2026-09-12,23:50:00,N20,nominal,2.0NRT,281.14,0.69,N,VIIRS
48.46154,38.75123,300.08,0.43,0.38,2026-09-12,23:50:00,N20,nominal,2.0NRT,288.32,0.46,N,VIIRS
48.46492,38.75273,302.9,0.43,0.38,2026-09-12,23:50:00,N20,nominal,2.0NRT,288,0.61,N,VIIRS
48.46721,38.75988,311.53,0.43,0.38,2026-09-12,23:50:00,N20,nominal,2.0NRT,289.08,1.85,N,VIIRS
48.75163,37.62526,298.18,0.4,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.36,0.58,N,VIIRS
48.88586,37.71151,326.08,0.4,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,278.53,2.26,N,VIIRS
48.76734,38.46828,300.64,0.42,0.38,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.43,0.56,N,VIIRS
48.87824,37.92914,304.36,0.41,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.54,0.91,N,VIIRS
48.79349,38.4255,304.16,0.42,0.38,2026-09-12,23:50:00,N20,nominal,2.0NRT,286.95,0.61,N,VIIRS
48.74697,39.0235,310.67,0.43,0.38,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.93,1.71,N,VIIRS
48.74926,39.0307,318.47,0.43,0.38,2026-09-12,23:50:00,N20,nominal,2.0NRT,286.05,2.45,N,VIIRS
48.9243,38.34031,308.13,0.42,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.89,1.52,N,VIIRS
48.98202,38.02771,295.33,0.41,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,280.69,0.55,N,VIIRS
48.94724,38.36818,299.57,0.42,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.08,1.19,N,VIIRS
49.16261,37.38555,299.22,0.4,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,286.02,0.74,N,VIIRS
49.16683,37.38156,297.74,0.4,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.83,0.93,N,VIIRS
49.27907,37.73642,312.94,0.4,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.28,0.92,N,VIIRS
49.14447,39.33077,314.03,0.44,0.38,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.27,1.95,N,VIIRS
49.1456,39.32501,320.86,0.44,0.38,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.64,1.95,N,VIIRS
49.14787,39.33233,295.46,0.44,0.38,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.17,0.61,N,VIIRS
49.14899,39.32657,304.77,0.44,0.38,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.3,0.61,N,VIIRS
49.15239,39.32813,302.33,0.44,0.38,2026-09-12,23:50:00,N20,nominal,2.0NRT,283.21,0.61,N,VIIRS
49.1666,39.63379,305.21,0.44,0.39,2026-09-12,23:50:00,N20,nominal,2.0NRT,282.99,0.94,N,VIIRS
49.54994,37.97579,303.97,0.4,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,282.32,0.4,N,VIIRS
51.92366,32.11412,295.11,0.44,0.39,2026-09-12,23:50:00,N20,nominal,2.0NRT,277.62,0.91,N,VIIRS
46.65151,34.01068,307.83,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.27,1.06,N,VIIRS
46.65228,34.00573,328.68,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.8,2.78,N,VIIRS
46.65305,34.00079,326.21,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.65,2.78,N,VIIRS
46.65399,34.0167,308.68,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.76,0.8,N,VIIRS
46.65477,34.01175,298.5,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.28,0.8,N,VIIRS
46.66206,34.00895,302.76,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.96,1.31,N,VIIRS
46.66747,33.97431,302.94,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.62,1,N,VIIRS
46.66532,34.01003,317.45,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.64,1.31,N,VIIRS
46.66935,34.00615,301.96,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.08,0.5,N,VIIRS
46.67802,33.97257,296.55,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.86,0.35,N,VIIRS
46.6757,33.98743,335.89,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,289.1,8.43,N,VIIRS
46.67665,34.00335,298.02,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.66,0.52,N,VIIRS
46.68051,33.9786,300.31,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.23,0.66,N,VIIRS
46.68205,33.96869,298.28,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.03,0.37,N,VIIRS
46.6913,33.90924,300.22,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.08,1.24,N,VIIRS
46.69053,33.91419,325.59,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,286.55,1.24,N,VIIRS
46.68454,33.97471,296.79,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285,0.37,N,VIIRS
46.69379,33.91526,314.82,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,286.52,1.24,N,VIIRS
46.69456,33.91031,310.11,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.84,1.24,N,VIIRS
46.69782,33.91137,297.81,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.94,0.46,N,VIIRS
46.69859,33.90641,295.78,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.93,0.3,N,VIIRS
46.696040000000004,33.98891,313.1,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,286.5,1.4,N,VIIRS
46.69681,33.98396,316.76,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.83,1.4,N,VIIRS
46.69971,33.98716,318.75,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,286.42,0.81,N,VIIRS
46.70048,33.9822,309.32,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.92,0.81,N,VIIRS
46.70374,33.98328,298.12,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.61,0.81,N,VIIRS
46.68103,34.34549,303.76,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.59,0.73,N,VIIRS
46.68428,34.34658,306.47,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.99,0.71,N,VIIRS
46.68753,34.34768,303.35,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.88,0.71,N,VIIRS
46.83347,33.40324,301.13,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,286.98,0.68,N,VIIRS
46.71505,34.32565,304.36,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.43,0.55,N,VIIRS
46.71583,34.3207,298.44,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,284.5,0.55,N,VIIRS
47.02127,32.49384,298.85,0.4,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.92,0.27,N,VIIRS
47.03363,32.56374,298.26,0.4,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,283.93,0.39,N,VIIRS
47.17246,31.75542,306.23,0.41,0.37,2026-09-12,23:50:00,N20,nominal,2.0NRT,288.24,0.67,N,VIIRS
46.92207,33.9001,305.54,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.59,1.58,N,VIIRS
46.92284,33.89512,326.95,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.09,1.58,N,VIIRS
46.92533,33.90118,333.42,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,290.83,7.45,N,VIIRS
46.9261,33.89619,347.67,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,290.61,7.45,N,VIIRS
46.92937,33.89727,331.23,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,287.41,7.45,N,VIIRS
46.93309,33.89454,300.81,0.38,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.86,0.55,N,VIIRS
47.12187,33.86904,305.76,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,286.32,0.66,N,VIIRS
47.12263,33.86403,296.41,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,285.78,0.45,N,VIIRS
47.01752,35.55951,315.34,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,283.63,1.56,N,VIIRS
47.02078,35.56068,341.19,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,286.26,8.25,N,VIIRS
47.0858,35.27605,296.56,0.39,0.36,2026-09-12,23:50:00,N20,nominal,2.0NRT,282.58,0.45,N,VIIRS
