latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.41219,34.15203,346.34,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,316.66,8.17,D,VIIRS
46.41567,34.15115,348.06,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,313.86,8.17,D,VIIRS
46.41229,34.15032,344.72,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,317.5,8.13,D,VIIRS
46.41578,34.14944,339.1,0.44,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,312.38,8.13,D,VIIRS
46.41792,34.13725,342.21,0.44,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,313.03,6.03,D,VIIRS
46.25006,32.69855,339.51,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.94,2.67,D,VIIRS
46.381,33.68749,337.16,0.42,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.61,6.13,D,VIIRS
46.37896,33.67104,344.96,0.42,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.68,5.09,D,VIIRS
46.37828,33.66556,340.93,0.42,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.58,12.1,D,VIIRS
46.2541,32.7028,353.68,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.55,6.74,D,VIIRS
46.25341,32.69762,337.48,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.08,2.67,D,VIIRS
46.38376,33.68111,341.18,0.42,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.96,4.27,D,VIIRS
46.4513,34.17553,340.4,0.44,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,314.38,5.05,D,VIIRS
46.45411,34.16898,336.95,0.44,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,311.02,5.05,D,VIIRS
45.9377,30.26766,355.02,0.38,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.01,5.87,D,VIIRS
45.94096,30.26661,336.69,0.38,0.36,2026-08-24,10:51:00,N20,low,2.0NRT,307.2,5.87,D,VIIRS
45.94345,30.26068,341.06,0.38,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.45,2.81,D,VIIRS
45.9467,30.25962,337.22,0.38,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.99,2.81,D,VIIRS
45.94593,30.25474,335.9,0.38,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.36,2.29,D,VIIRS
46.66018,35.61915,337.37,0.49,0.4,2026-08-24,10:51:00,N20,low,2.0NRT,311.66,2.29,D,VIIRS
46.40294,33.4399,345.94,0.42,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.89,3.88,D,VIIRS
46.63897,35.25626,336.45,0.48,0.4,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.99,3.23,D,VIIRS
46.78341,36.49901,337.74,0.53,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,310.04,4.44,D,VIIRS
46.7827,36.49207,342.34,0.53,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.61,4.77,D,VIIRS
46.78011,36.49163,340.4,0.53,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.65,4.44,D,VIIRS
46.78463,36.49778,339.2,0.53,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.81,4.44,D,VIIRS
46.34471,32.59434,338.06,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,308.36,3.05,D,VIIRS
46.34875,32.59857,338.06,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.05,3.05,D,VIIRS
46.35279,32.60281,335.28,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,307.08,1.63,D,VIIRS
46.00157,30.15166,337.6,0.38,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.51,1.63,D,VIIRS
46.38413,32.70713,338.37,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,310.78,3.47,D,VIIRS
46.74232,35.66505,341,0.49,0.4,2026-08-24,10:51:00,N20,low,2.0NRT,313.36,3.65,D,VIIRS
46.38679,32.70099,337.35,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,309.49,5.55,D,VIIRS
46.39964,32.71903,336.93,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,308.71,1.33,D,VIIRS
46.88677,36.94185,336.36,0.55,0.43,2026-08-24,10:51:00,N20,low,2.0NRT,308.34,5.58,D,VIIRS
46.403,32.7181,343.62,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.3,3.64,D,VIIRS
46.40566,32.71196,337.68,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,308.9,4.05,D,VIIRS
46.6859,34.94797,339.23,0.46,0.39,2026-08-24,10:51:00,N20,nominal,2.0NRT,313.33,3.21,D,VIIRS
46.38945,32.56567,335.72,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,309.57,33.82,D,VIIRS
46.39209,32.55956,306.38,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,313.43,33.82,D,VIIRS
46.86531,36.5593,348.48,0.53,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,313.05,6.48,D,VIIRS
46.86987,36.56553,339.12,0.54,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,313.07,6.48,D,VIIRS
46.86916,36.5585,347.45,0.53,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.87,6.48,D,VIIRS
46.82331,36.07074,343.16,0.51,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,313.32,5.15,D,VIIRS
46.82708,36.06991,341.48,0.51,0.41,2026-08-24,10:51:00,N20,low,2.0NRT,313.31,5.15,D,VIIRS
46.88214,36.57015,338.32,0.54,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,311.85,7.43,D,VIIRS
46.88144,36.56314,335.72,0.54,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,309.64,4.19,D,VIIRS
46.89584,36.58888,333.85,0.54,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,307.64,3.74,D,VIIRS
46.74355,35.12886,340.86,0.47,0.4,2026-08-24,10:51:00,N20,low,2.0NRT,314.58,3.54,D,VIIRS
46.80604,35.65737,343.51,0.49,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.98,7.17,D,VIIRS
46.74997,35.15265,348.23,0.47,0.4,2026-08-24,10:51:00,N20,nominal,2.0NRT,314.26,6.01,D,VIIRS
46.74335,35.12785,340.63,0.47,0.4,2026-08-24,10:51:00,N20,low,2.0NRT,314.28,4.14,D,VIIRS
46.89677,36.58858,333.59,0.54,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,307.23,1.56,D,VIIRS
46.80362,35.65716,339.64,0.49,0.41,2026-08-24,10:51:00,N20,low,2.0NRT,312.59,2.63,D,VIIRS
46.74967,35.15168,346.51,0.47,0.4,2026-08-24,10:51:00,N20,nominal,2.0NRT,314.48,4.12,D,VIIRS
46.43314,32.54593,338.31,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,308.46,5.12,D,VIIRS
46.80732,35.65632,336.74,0.49,0.41,2026-08-24,10:51:00,N20,low,2.0NRT,310.57,2.63,D,VIIRS
46.75127,35.13229,349.29,0.47,0.4,2026-08-24,10:51:00,N20,nominal,2.0NRT,318.65,22.12,D,VIIRS
46.66139,34.33781,345.09,0.44,0.39,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.14,3.68,D,VIIRS
46.75558,35.13759,348.14,0.47,0.4,2026-08-24,10:51:00,N20,nominal,2.0NRT,316.27,13.39,D,VIIRS
46.86122,36.0689,335.07,0.51,0.41,2026-08-24,10:51:00,N20,low,2.0NRT,309.92,5.36,D,VIIRS
46.86055,36.06223,346.26,0.51,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.42,5.36,D,VIIRS
46.80963,35.57013,341.62,0.49,0.4,2026-08-24,10:51:00,N20,low,2.0NRT,312.34,8.95,D,VIIRS
46.56778,33.4763,343.49,0.42,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.5,4.7,D,VIIRS
46.67073,34.29383,340.29,0.44,0.39,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.23,3.94,D,VIIRS
46.67425,34.29295,367,0.44,0.39,2026-08-24,10:51:00,N20,high,2.0NRT,338.98,161.41,D,VIIRS
46.76671,35.10339,338.59,0.47,0.4,2026-08-24,10:51:00,N20,low,2.0NRT,311.9,3.06,D,VIIRS
46.62935,33.88818,335.07,0.43,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,309.01,3.84,D,VIIRS
46.87083,36.01179,344.24,0.51,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.83,3.23,D,VIIRS
46.8746,36.01094,339.02,0.51,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.18,3.23,D,VIIRS
46.88902,36.07659,336.87,0.51,0.41,2026-08-24,10:51:00,N20,low,2.0NRT,311.06,3.02,D,VIIRS
46.52744,32.9155,341.28,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.5,3.98,D,VIIRS
46.53082,32.91458,344.32,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.9,11.77,D,VIIRS
46.88424,35.77235,343.05,0.5,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.64,8.48,D,VIIRS
46.88797,35.77151,353.4,0.5,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,314.79,8.48,D,VIIRS
46.68209,33.90937,345.98,0.43,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.85,11.71,D,VIIRS
46.68139,33.90375,342.82,0.43,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.94,13,D,VIIRS
46.68348,33.89162,349.7,0.43,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.67,6.43,D,VIIRS
46.56538,32.93796,335.56,0.41,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,310.12,5.95,D,VIIRS
46.56945,32.94232,342.45,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.63,4.12,D,VIIRS
46.55604,32.81473,341,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.8,2.81,D,VIIRS
47.01529,36.70943,342.49,0.54,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,312.91,13.83,D,VIIRS
46.73007,34.09568,338.86,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.78,2.36,D,VIIRS
46.46516,32.07293,354.89,0.39,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,313.22,12.17,D,VIIRS
46.73287,34.08909,342.39,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.73,5.42,D,VIIRS
46.72979,34.09363,343.09,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.2,9.43,D,VIIRS
46.57641,32.86118,339.53,0.41,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,310.38,4.5,D,VIIRS
46.57978,32.86025,348.65,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,314.21,4.5,D,VIIRS
47.01525,36.70861,343.07,0.54,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.86,17.26,D,VIIRS
46.7396,34.08525,342.62,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.58,6.08,D,VIIRS
47.0276,36.71328,342.28,0.55,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.41,4.82,D,VIIRS
47.03148,36.71248,336.74,0.55,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,308.64,2.35,D,VIIRS
47.03081,36.70537,349.85,0.54,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.9,9.84,D,VIIRS
46.58617,32.74939,344.53,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.44,7.45,D,VIIRS
46.59289,32.74752,346.87,0.41,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,320.11,52.19,D,VIIRS
46.62397,32.95781,344.98,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.62,8.14,D,VIIRS
46.59625,32.74658,347.89,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.09,4.66,D,VIIRS
46.20343,29.99802,340.25,0.38,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.74,2.17,D,VIIRS
46.20668,29.99695,337.08,0.38,0.36,2026-08-24,10:51:00,N20,low,2.0NRT,310.43,2.17,D,VIIRS
46.98147,35.85708,338.95,0.5,0.41,2026-08-24,10:51:00,N20,low,2.0NRT,312.31,3.37,D,VIIRS
47.00591,36.05659,336.4,0.51,0.41,2026-08-24,10:51:00,N20,low,2.0NRT,311.29,8.76,D,VIIRS
47.00832,36.04237,336.78,0.51,0.41,2026-08-24,10:51:00,N20,low,2.0NRT,310.23,3.11,D,VIIRS
46.73551,33.63977,340.21,0.43,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,312.62,4.3,D,VIIRS
46.49646,31.83935,342.94,0.39,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.08,3.98,D,VIIRS
47.01279,36.04828,336.47,0.51,0.41,2026-08-24,10:51:00,N20,low,2.0NRT,309.34,3.23,D,VIIRS
47.00031,35.92754,343.46,0.51,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.22,18.73,D,VIIRS
46.49976,31.83837,335.04,0.39,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.05,1.81,D,VIIRS
46.49904,31.83332,335.8,0.39,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.45,1.81,D,VIIRS
46.2214,29.98176,345.48,0.38,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.74,3.01,D,VIIRS
47.00407,35.92673,345.71,0.51,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,315.05,18.73,D,VIIRS
47.21344,38.10051,341.5,0.42,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.5,3.79,D,VIIRS
47.21296,38.09483,333.7,0.42,0.45,2026-08-24,10:51:00,N20,low,2.0NRT,308.24,2.75,D,VIIRS
47.00713,35.91926,337.09,0.51,0.41,2026-08-24,10:51:00,N20,low,2.0NRT,311.43,3.07,D,VIIRS
46.70739,33.16759,340.19,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.63,11.18,D,VIIRS
46.71079,33.16667,348.54,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.1,11.18,D,VIIRS
46.7132,33.0771,338.22,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.13,24.1,D,VIIRS
46.7125,33.07175,343.7,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.76,6.56,D,VIIRS
46.7118,33.06639,352.59,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.02,6.56,D,VIIRS
46.71257,33.0744,343.61,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.2,23.87,D,VIIRS
46.71188,33.06904,337.59,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,305.45,23.87,D,VIIRS
46.7112,33.06368,342.12,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.87,7.28,D,VIIRS
46.71596,33.07347,350.68,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,315.19,23.87,D,VIIRS
46.71528,33.06811,355.26,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,318.43,23.87,D,VIIRS
46.71459,33.06276,340.49,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.38,7.28,D,VIIRS
46.71935,33.07254,337.11,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.58,7.76,D,VIIRS
46.71867,33.06718,344.24,0.41,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.67,7.76,D,VIIRS
46.6497,32.436,355.13,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.5,16.43,D,VIIRS
46.6483,32.42561,336.95,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,308.84,4.51,D,VIIRS
46.6476,32.42041,340.26,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.61,4.51,D,VIIRS
46.65373,32.44024,346.79,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.93,8.65,D,VIIRS
46.65303,32.43504,353.28,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,316.51,16.43,D,VIIRS
46.65708,32.43928,340.62,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.38,3.66,D,VIIRS
46.65638,32.43407,348.35,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.21,4.62,D,VIIRS
46.24781,29.65385,335.89,0.39,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.83,2.88,D,VIIRS
46.24702,29.64891,335.19,0.39,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,304.29,2.6,D,VIIRS
47.25328,37.70894,367,0.4,0.44,2026-08-24,10:51:00,N20,high,2.0NRT,309.06,12.7,D,VIIRS
47.08275,35.83309,347.44,0.5,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,315.84,11.87,D,VIIRS
46.67642,32.42835,342.79,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.14,10.97,D,VIIRS
47.0865,35.83224,339.89,0.5,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.71,11.87,D,VIIRS
46.68116,32.43778,343.09,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,309.16,7.84,D,VIIRS
46.67976,32.42739,344.85,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.9,10.97,D,VIIRS
47.17611,36.688,336.58,0.55,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,311.11,8.5,D,VIIRS
46.6838,32.43163,345.69,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.83,3.08,D,VIIRS
47.06108,35.48375,339.31,0.49,0.4,2026-08-24,10:51:00,N20,low,2.0NRT,312.97,12.69,D,VIIRS
47.06547,35.48935,347.3,0.49,0.4,2026-08-24,10:51:00,N20,nominal,2.0NRT,313.58,13.08,D,VIIRS
46.67904,32.31993,341.11,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.79,4.69,D,VIIRS
47.1735,36.49917,334.41,0.54,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,308.62,6.94,D,VIIRS
47.17281,36.49214,332.04,0.54,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,304.98,4.69,D,VIIRS
46.88236,33.86464,337.36,0.43,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,312.25,3.03,D,VIIRS
46.70209,32.4642,337.99,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.68,27,D,VIIRS
46.70543,32.46325,336.4,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,309.54,27,D,VIIRS
46.65953,32.12752,336.16,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,310.72,2.9,D,VIIRS
46.70807,32.4571,345.44,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.25,7.56,D,VIIRS
46.66285,32.12656,338.04,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,310.19,1.93,D,VIIRS
47.05583,35.26237,340.68,0.48,0.4,2026-08-24,10:51:00,N20,low,2.0NRT,313.67,6.2,D,VIIRS
46.71142,32.45615,339.12,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.52,7.56,D,VIIRS
46.67113,32.16154,336.23,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,308.07,1.8,D,VIIRS
46.71406,32.44999,367,0.4,0.37,2026-08-24,10:51:00,N20,high,2.0NRT,311.04,6.47,D,VIIRS
47.12584,35.87818,343.81,0.51,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.79,3.69,D,VIIRS
47.06088,35.27415,350.15,0.48,0.4,2026-08-24,10:51:00,N20,nominal,2.0NRT,315.5,6.17,D,VIIRS
47.06018,35.26783,339.65,0.48,0.4,2026-08-24,10:51:00,N20,low,2.0NRT,313.68,6.17,D,VIIRS
46.71476,32.4552,347.8,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.09,5.63,D,VIIRS
46.67375,32.15544,339.47,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,312.13,5.1,D,VIIRS
47.04573,35.10392,340.82,0.47,0.4,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.83,3.66,D,VIIRS
46.71669,32.44384,339.49,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.1,6.47,D,VIIRS
46.71599,32.43864,340.44,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,308.07,3.05,D,VIIRS
47.04936,35.10308,340.85,0.47,0.4,2026-08-24,10:51:00,N20,low,2.0NRT,311.57,3.6,D,VIIRS
47.13945,35.86147,348.51,0.51,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.07,6.77,D,VIIRS
46.75671,32.61143,345.74,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.44,3.7,D,VIIRS
47.13921,35.86028,346.94,0.51,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.77,8.04,D,VIIRS
47.18152,35.82357,335.72,0.51,0.41,2026-08-24,10:51:00,N20,low,2.0NRT,310.59,1.13,D,VIIRS
46.78775,32.44807,337.03,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,310.26,4.28,D,VIIRS
46.79444,32.44616,336.88,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,310.13,2.95,D,VIIRS
47.4125,37.97993,342.81,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.38,4.59,D,VIIRS
47.41202,37.97435,337.22,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.33,3.55,D,VIIRS
47.25333,36.22415,338.71,0.52,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.73,5.42,D,VIIRS
47.01465,34.06387,336.53,0.44,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,310.77,2.11,D,VIIRS
47.01954,34.07451,341.79,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.38,5.93,D,VIIRS
46.86941,32.87923,337.93,0.41,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,311.48,2.09,D,VIIRS
47.40533,37.70443,330.79,0.4,0.44,2026-08-24,10:51:00,N20,low,2.0NRT,305.35,2.81,D,VIIRS
47.24477,35.98839,337.09,0.51,0.41,2026-08-24,10:51:00,N20,low,2.0NRT,309.47,3.62,D,VIIRS
47.41616,37.68587,333.36,0.4,0.44,2026-08-24,10:51:00,N20,low,2.0NRT,305.97,3.68,D,VIIRS
47.42025,37.68513,341.76,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,307.47,3.68,D,VIIRS
46.60246,30.80942,346.11,0.38,0.36,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.79,6.46,D,VIIRS
47.04554,33.95966,352.83,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.24,6.65,D,VIIRS
47.04836,33.95304,344.64,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.96,6.01,D,VIIRS
47.04767,33.94732,337.9,0.44,0.38,2026-08-24,10:51:00,N20,low,2.0NRT,311.78,6.01,D,VIIRS
47.43134,37.63249,341.64,0.4,0.44,2026-08-24,10:51:00,N20,low,2.0NRT,311.92,4.28,D,VIIRS
47.43541,37.63164,337.42,0.4,0.44,2026-08-24,10:51:00,N20,low,2.0NRT,311.72,3.18,D,VIIRS
47.44176,37.65739,336.7,0.4,0.44,2026-08-24,10:51:00,N20,low,2.0NRT,308.1,3.76,D,VIIRS
47.05629,33.83936,347.12,0.43,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,315.37,25.52,D,VIIRS
47.31892,36.19545,339.3,0.52,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,309.61,5.17,D,VIIRS
47.05976,33.83843,346.57,0.43,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.85,13.14,D,VIIRS
47.05908,33.83276,352.33,0.43,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.41,10.05,D,VIIRS
46.89922,32.5721,340,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,311.16,18.64,D,VIIRS
46.89853,32.56683,337.71,0.4,0.37,2026-08-24,10:51:00,N20,low,2.0NRT,312.27,19.32,D,VIIRS
47.32342,36.20153,340.77,0.52,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.09,5.17,D,VIIRS
46.90328,32.57642,347.89,0.4,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,311.23,18.64,D,VIIRS
47.4609,37.49693,347.91,0.4,0.44,2026-08-24,10:51:00,N20,nominal,2.0NRT,306.28,3.8,D,VIIRS
47.11454,34.08456,342.75,0.44,0.38,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.71,6.41,D,VIIRS
47.33138,36.01033,338.93,0.52,0.41,2026-08-24,10:51:00,N20,low,2.0NRT,313.36,5.68,D,VIIRS
47.33068,36.00356,354.13,0.52,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,316.14,18.15,D,VIIRS
47.33585,36.01628,346.88,0.52,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,313.81,5.68,D,VIIRS
47.33516,36.00949,342.01,0.52,0.41,2026-08-24,10:51:00,N20,nominal,2.0NRT,313,5.68,D,VIIRS
47.00845,33.16844,347.32,0.42,0.37,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.68,5.36,D,VIIRS
47.51513,37.7366,342.79,0.41,0.45,2026-08-24,10:51:00,N20,nominal,2.0NRT,310.11,5.1,D,VIIRS
47.39204,36.30133,333.93,0.53,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,306.18,4.34,D,VIIRS
47.39658,36.30755,336.81,0.53,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,308.56,4.36,D,VIIRS
47.39517,36.29352,334.24,0.53,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,307.64,4.34,D,VIIRS
46.85742,31.83553,336.91,0.39,0.36,2026-08-24,10:51:00,N20,low,2.0NRT,307.87,3.26,D,VIIRS
46.8567,31.83042,334.94,0.39,0.36,2026-08-24,10:51:00,N20,low,2.0NRT,308.68,3.26,D,VIIRS
47.40043,36.30676,335.77,0.53,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,307.63,7.19,D,VIIRS
47.39972,36.29975,342.99,0.53,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,312.67,11.39,D,VIIRS
47.40356,36.29897,350.49,0.53,0.42,2026-08-24,10:51:00,N20,nominal,2.0NRT,315.76,11.39,D,VIIRS
47.4074,36.29817,342.48,0.53,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,317.19,26.58,D,VIIRS
47.40597,36.28411,341.37,0.53,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,312.1,6.74,D,VIIRS
47.41124,36.29738,344.52,0.53,0.42,2026-08-24,10:51:00,N20,low,2.0NRT,315.2,26.58,D,VIIRS
