latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.39007,33.77267,342.42,0.49,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.36,10.65,D,VIIRS
47.61073,36.07857,341.21,0.4,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.67,6.64,D,VIIRS
47.38569,33.76707,346.6,0.49,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.68,7.79,D,VIIRS
47.38201,33.76792,342.6,0.49,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,313.3,48.97,D,VIIRS
47.38269,33.77437,337.69,0.49,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,309.34,3.5,D,VIIRS
47.67139,37.10023,342.83,0.45,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.63,5.62,D,VIIRS
47.67501,37.14862,342.93,0.45,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.24,13.48,D,VIIRS
47.67392,37.10194,334.82,0.45,0.47,2026-08-13,10:58:00,N20,low,2.0NRT,305.1,5.48,D,VIIRS
47.67781,37.15035,342.1,0.45,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.88,5.98,D,VIIRS
47.6735,37.15097,353.6,0.45,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.35,5.98,D,VIIRS
47.27093,33.09544,340.47,0.46,0.39,2026-08-13,10:58:00,N20,low,2.0NRT,312.45,5.57,D,VIIRS
47.27163,33.10151,344.64,0.46,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,314.87,4.78,D,VIIRS
47.27233,33.10759,337.43,0.46,0.39,2026-08-13,10:58:00,N20,low,2.0NRT,311.32,4.78,D,VIIRS
47.26734,33.09631,337.86,0.46,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.83,3.78,D,VIIRS
47.26803,33.10238,354.95,0.46,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,317.37,21.9,D,VIIRS
47.30615,33.50611,346.84,0.48,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.01,6.73,D,VIIRS
47.30823,33.66153,343.56,0.48,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.95,7.06,D,VIIRS
47.5296,35.94459,338.44,0.4,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.67,3.11,D,VIIRS
47.55861,36.27799,340.72,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.43,4.6,D,VIIRS
47.52554,35.94532,344.61,0.4,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.85,10.02,D,VIIRS
47.33645,34.06755,344.04,0.5,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.77,6.92,D,VIIRS
47.45866,35.29959,339.12,0.56,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.49,6.51,D,VIIRS
47.54668,36.28569,342.6,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.2,5.81,D,VIIRS
47.34172,34.15475,339.66,0.5,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.41,28.29,D,VIIRS
47.45403,35.29303,334.62,0.56,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,307.02,6.51,D,VIIRS
47.59705,37.1206,339.59,0.45,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.83,6.24,D,VIIRS
47.32464,34.13779,342.24,0.5,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.26,7.74,D,VIIRS
47.59321,37.12735,342.02,0.45,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.84,6.24,D,VIIRS
47.3209,34.13861,332.99,0.5,0.41,2026-08-13,10:58:00,N20,low,2.0NRT,306.5,4.42,D,VIIRS
47.2346,33.43299,342.23,0.47,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,312.59,3.19,D,VIIRS
46.80317,30.04394,339.52,0.39,0.36,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.49,3.58,D,VIIRS
47.14428,32.69625,345.95,0.45,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,315.39,12.97,D,VIIRS
47.49499,36.21816,351.73,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.9,17.33,D,VIIRS
47.49635,36.23447,347.12,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.12,3.84,D,VIIRS
47.41888,35.39145,335.23,0.56,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,308.12,4.55,D,VIIRS
47.24054,33.69682,340.13,0.48,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,312.54,8.07,D,VIIRS
47.24208,33.69841,341.91,0.48,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.65,6.18,D,VIIRS
47.49282,36.2217,346.91,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.82,6.32,D,VIIRS
47.19914,33.34788,339.5,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.43,67.16,D,VIIRS
47.237,33.68652,340.32,0.48,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,312.72,4.83,D,VIIRS
47.23841,33.69926,338.75,0.48,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,309.75,6.18,D,VIIRS
47.19844,33.34169,367,0.47,0.4,2026-08-13,10:58:00,N20,high,2.0NRT,326.39,67.16,D,VIIRS
47.39857,35.37305,342.88,0.56,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.2,5.92,D,VIIRS
47.39928,35.38053,335.56,0.56,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,308.4,5.92,D,VIIRS
47.51067,36.62401,351.32,0.42,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.6,9.49,D,VIIRS
47.20976,33.57595,345.63,0.48,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.91,10.62,D,VIIRS
47.39462,35.37384,341.16,0.56,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.42,5.92,D,VIIRS
47.95909,37.39904,345.36,0.47,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.08,52.07,D,VIIRS
47.95816,37.38648,348.76,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.8,13.28,D,VIIRS
47.91942,36.88021,339.25,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.49,3.93,D,VIIRS
47.96347,37.39845,346.36,0.47,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,318.96,52.07,D,VIIRS
47.96785,37.39787,353.89,0.47,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.56,15.38,D,VIIRS
47.95131,36.63696,338.08,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.38,2.03,D,VIIRS
47.95102,36.63568,341.24,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.36,4.3,D,VIIRS
47.91997,35.85045,342.18,0.4,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.49,4.16,D,VIIRS
48.01979,36.91098,336.04,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.13,3.91,D,VIIRS
47.90398,35.48497,349.11,0.38,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.61,6.04,D,VIIRS
48.09788,37.78518,334.42,0.49,0.48,2026-08-13,10:58:00,N20,nominal,2.0NRT,299.02,3.04,D,VIIRS
48.04262,36.81673,342.45,0.44,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.52,3.49,D,VIIRS
47.97113,35.86814,330.88,0.4,0.44,2026-08-13,10:58:00,N20,low,2.0NRT,304.33,2.54,D,VIIRS
47.9752,35.86743,339.62,0.4,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.75,2.34,D,VIIRS
51.30725,28.50227,333.7,0.39,0.36,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.9,3.2,D,VIIRS
51.48956,30.61247,333.81,0.43,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,299.95,6.48,D,VIIRS
51.4903,30.61865,330.9,0.43,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,296.35,3.05,D,VIIRS
51.48262,30.6146,329.33,0.43,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,298.85,3.47,D,VIIRS
51.48336,30.62078,331.84,0.43,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,297.07,3.71,D,VIIRS
51.43005,31.11831,343.95,0.44,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,296.67,5.94,D,VIIRS
50.70875,27.46511,327.57,0.38,0.36,2026-08-13,10:58:00,N20,nominal,2.0NRT,299.45,2.65,D,VIIRS
49.51187,24.28159,338.95,0.42,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.74,3.48,D,VIIRS
49.50853,24.28304,325.16,0.42,0.38,2026-08-13,10:58:00,N20,low,2.0NRT,297.77,3.48,D,VIIRS
49.28015,23.77752,345.74,0.43,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.51,5.62,D,VIIRS
47.50696,36.63043,354.54,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.76,9.49,D,VIIRS
47.52264,36.81918,344.79,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.13,4.94,D,VIIRS
47.50324,36.63686,336.32,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,299.68,10.81,D,VIIRS
47.34585,34.95149,341.79,0.54,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.14,2.72,D,VIIRS
47.49857,36.63187,345.02,0.43,0.46,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.15,32.67,D,VIIRS
47.34127,34.94514,348.51,0.54,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.29,12.74,D,VIIRS
47.32899,34.86051,338.54,0.54,0.42,2026-08-13,10:58:00,N20,low,2.0NRT,310.9,6.47,D,VIIRS
47.32584,34.8684,339.86,0.54,0.42,2026-08-13,10:58:00,N20,low,2.0NRT,310.47,4.9,D,VIIRS
47.32267,34.8763,335.32,0.54,0.42,2026-08-13,10:58:00,N20,low,2.0NRT,307.19,4.9,D,VIIRS
46.89194,31.16195,341.26,0.41,0.37,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.08,3.28,D,VIIRS
47.17255,33.5782,338.21,0.48,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,311.59,9.72,D,VIIRS
47.17392,33.59078,342.87,0.48,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.07,4.73,D,VIIRS
47.16958,33.58533,339.23,0.48,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,310.36,109.79,D,VIIRS
47.30684,34.91594,348.06,0.54,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.66,48.61,D,VIIRS
47.30752,34.92305,346.05,0.54,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.98,48.61,D,VIIRS
47.29979,34.92464,335.62,0.54,0.42,2026-08-13,10:58:00,N20,low,2.0NRT,310.6,36.04,D,VIIRS
47.36665,35.63986,333.31,0.38,0.44,2026-08-13,10:58:00,N20,low,2.0NRT,308.06,4.21,D,VIIRS
47.34255,35.55268,342.85,0.57,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.37,6.84,D,VIIRS
47.26839,34.84428,335.82,0.53,0.42,2026-08-13,10:58:00,N20,low,2.0NRT,307.79,7.89,D,VIIRS
46.80412,30.94605,337.43,0.4,0.37,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.24,3.37,D,VIIRS
46.8037,30.94873,336.43,0.4,0.37,2026-08-13,10:58:00,N20,low,2.0NRT,309.84,2.25,D,VIIRS
47.21542,34.5649,338.88,0.52,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.46,3.75,D,VIIRS
47.28102,35.3894,335.27,0.56,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,306.84,3.53,D,VIIRS
46.85783,31.73638,342.41,0.42,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.21,4.01,D,VIIRS
47.15897,34.35482,339.38,0.51,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.03,9.05,D,VIIRS
47.18396,34.59963,340.18,0.52,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.71,9.17,D,VIIRS
47.21525,34.91395,335.37,0.54,0.42,2026-08-13,10:58:00,N20,low,2.0NRT,308.14,2.73,D,VIIRS
47.33997,36.2677,341.2,0.41,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.83,5.86,D,VIIRS
47.1552,34.35564,349.89,0.51,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,314.93,9.05,D,VIIRS
47.15589,34.36236,336.13,0.51,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.08,6.98,D,VIIRS
47.26709,35.49874,334.15,0.57,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,308.25,5.35,D,VIIRS
47.26779,35.50625,335.41,0.57,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,308.08,5.35,D,VIIRS
47.10104,33.8766,335.45,0.49,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,308.67,2.21,D,VIIRS
47.10173,33.88302,337.62,0.49,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,308.64,2.21,D,VIIRS
47.26382,35.50703,333.1,0.57,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,306.92,2.94,D,VIIRS
47.14629,34.34385,341,0.51,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.16,6.71,D,VIIRS
47.14698,34.35057,350.1,0.51,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.5,21.84,D,VIIRS
47.14252,34.34468,339.56,0.51,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.39,3.28,D,VIIRS
47.14321,34.35139,340.16,0.51,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.91,2.89,D,VIIRS
47.02345,33.27173,336.29,0.46,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.39,3.22,D,VIIRS
47.11057,34.07376,354.21,0.5,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.91,8.66,D,VIIRS
47.11125,34.08031,339.27,0.5,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.55,8.66,D,VIIRS
47.16492,34.60368,338.22,0.52,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.99,3.89,D,VIIRS
47.10684,34.0746,352.76,0.5,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,315.38,39.92,D,VIIRS
47.1611,34.6045,338.73,0.52,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.08,12.18,D,VIIRS
47.16179,34.61137,339.19,0.52,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.3,6.12,D,VIIRS
47.34057,36.57454,344.49,0.42,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.22,9.06,D,VIIRS
47.34102,36.5801,343.65,0.42,0.45,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.76,5.82,D,VIIRS
48.97424,24.70952,331.63,0.41,0.37,2026-08-13,10:58:00,N20,low,2.0NRT,305.64,4.26,D,VIIRS
48.09545,37.26838,334.43,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.99,2.81,D,VIIRS
47.8304,34.08988,331.59,0.51,0.41,2026-08-13,10:58:00,N20,low,2.0NRT,304.47,2.93,D,VIIRS
47.83065,34.09443,333.27,0.51,0.41,2026-08-13,10:58:00,N20,low,2.0NRT,305.74,5.48,D,VIIRS
47.83784,34.12757,334.51,0.51,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.36,4.34,D,VIIRS
47.44831,30.1195,339.97,0.39,0.37,2026-08-13,10:58:00,N20,low,2.0NRT,311.63,4.35,D,VIIRS
47.86891,33.45045,335.42,0.48,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,310.16,21.43,D,VIIRS
47.86678,33.43125,334.79,0.48,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,307.93,3.52,D,VIIRS
47.45234,30.12366,347.06,0.39,0.37,2026-08-13,10:58:00,N20,nominal,2.0NRT,313.07,4.35,D,VIIRS
47.86631,33.43708,334.14,0.48,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,304.84,8.27,D,VIIRS
47.87135,33.44905,338.6,0.48,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.58,14.52,D,VIIRS
48.00025,34.64779,333.71,0.53,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.07,3.72,D,VIIRS
48.23066,37.17293,350.31,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.96,6.75,D,VIIRS
48.2302,37.16668,340.32,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.84,6.75,D,VIIRS
48.23499,37.172110000000004,354.32,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.42,6.78,D,VIIRS
48.23829,37.04056,340.41,0.45,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,303.41,7.87,D,VIIRS
48.23597,37.01001,331.7,0.45,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.17,2.36,D,VIIRS
48.08109,35.25685,333.19,0.57,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,304.62,7.65,D,VIIRS
48.2469,37.21424,339.62,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,298.79,23.09,D,VIIRS
48.25171,37.21971,341.39,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.24,23.09,D,VIIRS
48.25125,37.21348,351.75,0.46,0.47,2026-08-13,10:58:00,N20,nominal,2.0NRT,313.61,23.09,D,VIIRS
47.83715,34.12076,341.66,0.51,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,305.98,10.28,D,VIIRS
46.37868,34.0619,337.67,0.49,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,312.23,2.99,D,VIIRS
45.75547,29.18871,342.07,0.38,0.36,2026-08-13,10:58:00,N20,low,2.0NRT,314.07,4.56,D,VIIRS
46.452,34.46157,354.65,0.5,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.74,5.72,D,VIIRS
46.31962,33.27234,336.97,0.46,0.39,2026-08-13,10:58:00,N20,low,2.0NRT,310.91,13.45,D,VIIRS
46.45575,34.46077,346.18,0.5,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.18,5.72,D,VIIRS
46.23074,32.50165,344.45,0.43,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.97,5.41,D,VIIRS
46.22868,32.48491,339.73,0.43,0.38,2026-08-13,10:58:00,N20,low,2.0NRT,314.09,6.12,D,VIIRS
46.46021,34.46654,336.38,0.51,0.41,2026-08-13,10:58:00,N20,low,2.0NRT,309.66,2.29,D,VIIRS
46.23146,32.47847,343.38,0.43,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.42,5.35,D,VIIRS
46.23077,32.47289,345,0.43,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,314.34,5.35,D,VIIRS
46.33392,33.26894,340.47,0.46,0.39,2026-08-13,10:58:00,N20,low,2.0NRT,314.47,8.65,D,VIIRS
46.23772,32.47114,337.95,0.43,0.38,2026-08-13,10:58:00,N20,low,2.0NRT,312.61,6.29,D,VIIRS
47.10312,34.07543,367,0.5,0.41,2026-08-13,10:58:00,N20,low,2.0NRT,326.94,39.92,D,VIIRS
47.15661,34.59843,340.84,0.52,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.43,12.18,D,VIIRS
47.1573,34.60531,348.03,0.52,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.59,12.18,D,VIIRS
47.15798,34.61218,344.79,0.52,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.22,6.12,D,VIIRS
47.22696,35.36994,343.1,0.56,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.16,5.05,D,VIIRS
47.05361,33.87511,338.86,0.49,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.88,1.1,D,VIIRS
47.03414,33.80104,344.1,0.48,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.98,9.89,D,VIIRS
47.13777,34.93741,340.12,0.54,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.31,6.18,D,VIIRS
47.13391,34.93821,344.66,0.54,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.18,6.81,D,VIIRS
47.23452,36.00173,334.7,0.4,0.44,2026-08-13,10:58:00,N20,low,2.0NRT,308.52,2.84,D,VIIRS
47.08918,34.64825,345.54,0.52,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.8,4.47,D,VIIRS
47.08536,34.64906,333.07,0.52,0.42,2026-08-13,10:58:00,N20,low,2.0NRT,307.41,4.47,D,VIIRS
46.89172,32.90408,337.35,0.45,0.39,2026-08-13,10:58:00,N20,low,2.0NRT,311.12,5.96,D,VIIRS
46.89241,32.90998,336.8,0.45,0.39,2026-08-13,10:58:00,N20,low,2.0NRT,309.46,3.68,D,VIIRS
46.92339,33.17855,344.85,0.46,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.37,4.54,D,VIIRS
46.8868,32.89315,347.38,0.45,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,314.21,6.29,D,VIIRS
46.88885,32.91086,347.6,0.45,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.99,3.68,D,VIIRS
46.91911,33.17338,344.23,0.46,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,313.09,4.54,D,VIIRS
47.18752,35.79935,340.77,0.39,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.87,3.45,D,VIIRS
46.88256,32.88814,346.81,0.45,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.51,3.11,D,VIIRS
46.88324,32.89403,344.18,0.45,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.68,3.11,D,VIIRS
46.91553,33.17425,356,0.46,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,313.36,8.12,D,VIIRS
47.1835,35.80008,336.6,0.39,0.44,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.1,2.23,D,VIIRS
46.91194,33.17511,346.46,0.46,0.39,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.39,8.12,D,VIIRS
47.12751,35.36678,335.33,0.56,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,309.82,6.22,D,VIIRS
47.1282,35.37416,333.49,0.56,0.43,2026-08-13,10:58:00,N20,low,2.0NRT,308.04,6.22,D,VIIRS
47.12426,35.37494,345.56,0.56,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.36,6.22,D,VIIRS
47.14964,35.65095,342.2,0.38,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.43,2.86,D,VIIRS
47.15515,35.71188,333.2,0.38,0.44,2026-08-13,10:58:00,N20,low,2.0NRT,306.97,1.78,D,VIIRS
47.11964,35.36834,342.93,0.56,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.03,5.82,D,VIIRS
47.12032,35.37572,346.2,0.56,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.25,5.82,D,VIIRS
47.14508,35.64542,339.21,0.57,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,308.66,4.31,D,VIIRS
47.14109,35.64619,336.96,0.57,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.34,4.31,D,VIIRS
46.8786,33.23902,337.82,0.46,0.39,2026-08-13,10:58:00,N20,low,2.0NRT,311.55,1.9,D,VIIRS
47.12309,35.67164,344.26,0.38,0.43,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.19,15.43,D,VIIRS
46.7434,32.14445,340.07,0.43,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.14,2.58,D,VIIRS
46.98209,34.27815,336.83,0.5,0.41,2026-08-13,10:58:00,N20,low,2.0NRT,311.39,2.37,D,VIIRS
45.90323,29.99354,337.35,0.39,0.36,2026-08-13,10:58:00,N20,nominal,2.0NRT,302.75,93.49,D,VIIRS
45.90579,29.98762,367,0.39,0.36,2026-08-13,10:58:00,N20,high,2.0NRT,339.65,93.49,D,VIIRS
45.90651,29.99255,349.17,0.39,0.36,2026-08-13,10:58:00,N20,nominal,2.0NRT,310.88,93.49,D,VIIRS
46.46027,34.46583,336.43,0.51,0.41,2026-08-13,10:58:00,N20,nominal,2.0NRT,309.58,1.85,D,VIIRS
46.23901,32.474850000000004,345.46,0.43,0.38,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.68,6.12,D,VIIRS
45.90986,29.99437,348.08,0.39,0.36,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.1,21.68,D,VIIRS
45.90915,29.98944,344.97,0.39,0.36,2026-08-13,10:58:00,N20,nominal,2.0NRT,313.94,21.68,D,VIIRS
45.91243,29.98845,350.03,0.39,0.36,2026-08-13,10:58:00,N20,nominal,2.0NRT,306.33,21.68,D,VIIRS
46.24663,32.47866,341.06,0.43,0.38,2026-08-13,10:58:00,N20,low,2.0NRT,313.21,5.98,D,VIIRS
46.53518,35.02355,347.97,0.53,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.38,4.76,D,VIIRS
46.54242,35.05755,345.53,0.53,0.42,2026-08-13,10:58:00,N20,nominal,2.0NRT,312.43,9.02,D,VIIRS
48.53526,22.62951,329.01,0.48,0.4,2026-08-13,10:58:00,N20,low,2.0NRT,303.5,3.33,D,VIIRS
49.79932,30.4521,329.24,0.41,0.37,2026-08-13,10:58:00,N20,nominal,2.0NRT,296.55,5.08,D,VIIRS
49.79593,30.45313,345.3,0.41,0.37,2026-08-13,10:58:00,N20,nominal,2.0NRT,296.7,5.08,D,VIIRS
48.43041,22.56904,336.66,0.48,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,311.24,22.26,D,VIIRS
50.40541,37.31302,335.78,0.49,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,297.45,8.31,D,VIIRS
50.40094,37.31373,338.68,0.49,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,295.3,9.85,D,VIIRS
50.40141,37.3208,332.46,0.49,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,299.42,4.91,D,VIIRS
50.40284,37.34216,331.25,0.49,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,293.23,7.41,D,VIIRS
50.39694,37.32158,333.92,0.49,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,293.28,4.91,D,VIIRS
50.39741,37.32866,339.27,0.49,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,297.39,4.91,D,VIIRS
50.39788,37.33573,339.69,0.49,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,299.26,7.41,D,VIIRS
50.39837,37.34294,351.71,0.49,0.49,2026-08-13,10:58:00,N20,nominal,2.0NRT,299.76,7.41,D,VIIRS
49.09732,26.68026,329.27,0.39,0.36,2026-08-13,10:58:00,N20,low,2.0NRT,303.49,2.76,D,VIIRS
48.41156,22.93316,334.95,0.47,0.4,2026-08-13,10:58:00,N20,nominal,2.0NRT,304.66,7.36,D,VIIRS
49.09407,26.68149,329.23,0.39,0.36,2026-08-13,10:58:00,N20,low,2.0NRT,303.35,2.06,D,VIIRS
