latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.36693,32.66795,343.68,0.45,0.47,2026-07-19,11:13:00,N21,low,2.0NRT,314.87,6.89,D,VIIRS
47.58459,36.03798,367,0.32,0.55,2026-07-19,11:13:00,N21,high,2.0NRT,308.76,6.25,D,VIIRS
47.58479,36.04231,331.84,0.32,0.55,2026-07-19,11:13:00,N21,nominal,2.0NRT,303.3,6.25,D,VIIRS
46.55913,32.64464,348.81,0.44,0.46,2026-07-19,11:13:00,N21,nominal,2.0NRT,310.79,10.14,D,VIIRS
47.56825,35.69267,332.99,0.63,0.54,2026-07-19,11:13:00,N21,nominal,2.0NRT,303.18,3.28,D,VIIRS
47.59502,36.15538,367,0.33,0.55,2026-07-19,11:13:00,N21,high,2.0NRT,308.84,7.7,D,VIIRS
47.59482,36.15097,331.36,0.33,0.55,2026-07-19,11:13:00,N21,nominal,2.0NRT,304.88,7.7,D,VIIRS
47.56742,35.47723,333.35,0.61,0.53,2026-07-19,11:13:00,N21,low,2.0NRT,306.76,4.07,D,VIIRS
47.61429,36.35857,367,0.34,0.56,2026-07-19,11:13:00,N21,high,2.0NRT,297.69,8.23,D,VIIRS
47.56686,35.37106,338.68,0.6,0.53,2026-07-19,11:13:00,N21,nominal,2.0NRT,308.4,10.32,D,VIIRS
47.61943,36.35814,330.01,0.34,0.56,2026-07-19,11:13:00,N21,nominal,2.0NRT,300.13,8.23,D,VIIRS
47.61823,36.33094,347.65,0.34,0.56,2026-07-19,11:13:00,N21,nominal,2.0NRT,298.69,3.15,D,VIIRS
47.62336,36.33049,352.27,0.34,0.56,2026-07-19,11:13:00,N21,nominal,2.0NRT,305.82,6.41,D,VIIRS
47.62688,36.29409,330.32,0.33,0.56,2026-07-19,11:13:00,N21,nominal,2.0NRT,300.77,3.22,D,VIIRS
47.62668,36.28961,342.79,0.33,0.56,2026-07-19,11:13:00,N21,nominal,2.0NRT,304.17,3.22,D,VIIRS
47.62834,36.21331,367,0.33,0.55,2026-07-19,11:13:00,N21,high,2.0NRT,305.68,13.72,D,VIIRS
47.6584,36.78431,348.19,0.35,0.57,2026-07-19,11:13:00,N21,nominal,2.0NRT,304.11,6.33,D,VIIRS
47.79771,36.59834,367,0.35,0.56,2026-07-19,11:13:00,N21,high,2.0NRT,302.12,6.7,D,VIIRS
47.79751,36.59371,340.33,0.35,0.56,2026-07-19,11:13:00,N21,nominal,2.0NRT,299.48,6.7,D,VIIRS
47.79855,36.59781,367,0.35,0.56,2026-07-19,11:13:00,N21,high,2.0NRT,302.62,6.39,D,VIIRS
47.79892,36.60709,332.86,0.35,0.56,2026-07-19,11:13:00,N21,nominal,2.0NRT,301.73,3.66,D,VIIRS
47.79874,36.60244,331.03,0.35,0.56,2026-07-19,11:13:00,N21,nominal,2.0NRT,301.51,6.39,D,VIIRS
47.79837,36.59318,337.55,0.35,0.56,2026-07-19,11:13:00,N21,nominal,2.0NRT,299.84,6.74,D,VIIRS
47.83342,36.43293,334.92,0.34,0.56,2026-07-19,11:13:00,N21,low,2.0NRT,306.11,4.22,D,VIIRS
47.83877,36.43679,335.81,0.34,0.56,2026-07-19,11:13:00,N21,nominal,2.0NRT,303.14,3.66,D,VIIRS
47.83442,36.2202,367,0.33,0.55,2026-07-19,11:13:00,N21,high,2.0NRT,306.77,7.78,D,VIIRS
47.87011,36.68511,331.19,0.35,0.57,2026-07-19,11:13:00,N21,nominal,2.0NRT,302.61,0.77,D,VIIRS
47.83034,35.51475,336.21,0.62,0.54,2026-07-19,11:13:00,N21,nominal,2.0NRT,304.15,14.55,D,VIIRS
47.83485,35.50611,341.14,0.62,0.54,2026-07-19,11:13:00,N21,nominal,2.0NRT,303.95,9.42,D,VIIRS
47.74669,33.88098,333.59,0.51,0.5,2026-07-19,11:13:00,N21,low,2.0NRT,304.54,2.73,D,VIIRS
47.88678,36.24184,331.77,0.33,0.56,2026-07-19,11:13:00,N21,nominal,2.0NRT,301.56,2.94,D,VIIRS
46.83792,32.92082,348.76,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,311.44,41.16,D,VIIRS
46.83462,32.87913,343.73,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,312.68,16.9,D,VIIRS
46.83892,32.87842,346.55,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,311.56,24.2,D,VIIRS
46.84797,32.93729,354.2,0.46,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,311.31,15.32,D,VIIRS
46.84749,32.93133,346.15,0.46,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,309.96,8.38,D,VIIRS
46.84322,32.8777,352.8,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,311.63,24.2,D,VIIRS
46.86665,33.29073,353.29,0.47,0.48,2026-07-19,11:13:00,N21,nominal,2.0NRT,311.45,7.65,D,VIIRS
46.83975,32.91874,350.83,0.46,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,318.63,42.43,D,VIIRS
46.83709,32.88294,340.83,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,309.71,11.14,D,VIIRS
46.84139,32.88222,345.36,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,310.89,21.12,D,VIIRS
46.84969,32.93522,349.74,0.46,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,313.86,10.17,D,VIIRS
46.84925,32.92925,348.81,0.46,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,311.49,10.17,D,VIIRS
46.84525,32.87555,354,0.45,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,310.86,34.4,D,VIIRS
46.85608,32.9039,338.2,0.45,0.47,2026-07-19,11:13:00,N21,low,2.0NRT,310.64,3.78,D,VIIRS
46.92728,33.517,353.58,0.49,0.48,2026-07-19,11:13:00,N21,nominal,2.0NRT,312.74,18.74,D,VIIRS
46.96219,32.89837,351.68,0.46,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,313.02,10.48,D,VIIRS
46.9665,32.89765,347.98,0.46,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,313.57,11.31,D,VIIRS
46.96605,32.89166,340.62,0.46,0.47,2026-07-19,11:13:00,N21,nominal,2.0NRT,311.55,11.31,D,VIIRS
46.99362,32.57675,350.53,0.44,0.46,2026-07-19,11:13:00,N21,nominal,2.0NRT,314.43,10.57,D,VIIRS
47.06319,33.36776,338.51,0.48,0.48,2026-07-19,11:13:00,N21,nominal,2.0NRT,309.95,4.08,D,VIIRS
47.24963,35.95711,336.75,0.32,0.55,2026-07-19,11:13:00,N21,nominal,2.0NRT,304.52,3.33,D,VIIRS
47.24929,35.95786,338.31,0.32,0.55,2026-07-19,11:13:00,N21,nominal,2.0NRT,304.85,6.86,D,VIIRS
47.25412,35.95326,346.23,0.32,0.55,2026-07-19,11:13:00,N21,nominal,2.0NRT,304.13,5.7,D,VIIRS
47.2461,35.68393,331.36,0.62,0.54,2026-07-19,11:13:00,N21,low,2.0NRT,301.79,1.95,D,VIIRS
47.17493,34.39925,341.83,0.54,0.51,2026-07-19,11:13:00,N21,nominal,2.0NRT,306.59,4.9,D,VIIRS
47.29638,36.55405,367,0.34,0.56,2026-07-19,11:13:00,N21,high,2.0NRT,300.12,5.03,D,VIIRS
47.34005,35.95567,353.94,0.32,0.55,2026-07-19,11:13:00,N21,nominal,2.0NRT,302.04,6.07,D,VIIRS
47.33984,35.95146,350.14,0.32,0.55,2026-07-19,11:13:00,N21,nominal,2.0NRT,303.21,6.15,D,VIIRS
47.34507,35.95502,332.56,0.32,0.55,2026-07-19,11:13:00,N21,nominal,2.0NRT,303.51,6.07,D,VIIRS
47.34486,35.9508,335.2,0.32,0.55,2026-07-19,11:13:00,N21,nominal,2.0NRT,303.74,6.15,D,VIIRS
47.34435,35.95187,348.36,0.32,0.55,2026-07-19,11:13:00,N21,nominal,2.0NRT,305.06,4.69,D,VIIRS
47.27568,34.31382,332.45,0.53,0.5,2026-07-19,11:13:00,N21,low,2.0NRT,302.63,2.95,D,VIIRS
47.28032,34.31308,333.21,0.53,0.5,2026-07-19,11:13:00,N21,nominal,2.0NRT,304.37,2.95,D,VIIRS
47.28538,34.31938,367,0.53,0.5,2026-07-19,11:13:00,N21,high,2.0NRT,307.47,14.23,D,VIIRS
47.28494,34.31234,367,0.53,0.5,2026-07-19,11:13:00,N21,high,2.0NRT,306.54,14.23,D,VIIRS
47.28608,34.25565,342.12,0.53,0.5,2026-07-19,11:13:00,N21,nominal,2.0NRT,306.11,10.91,D,VIIRS
47.36783,35.51352,331.62,0.61,0.53,2026-07-19,11:13:00,N21,low,2.0NRT,303.9,2.35,D,VIIRS
47.37318,35.52113,331.6,0.61,0.53,2026-07-19,11:13:00,N21,low,2.0NRT,303.29,4.27,D,VIIRS
47.27528,33.87457,343.81,0.51,0.49,2026-07-19,11:13:00,N21,nominal,2.0NRT,312.04,7.07,D,VIIRS
47.37213,35.40774,337.72,0.6,0.53,2026-07-19,11:13:00,N21,nominal,2.0NRT,304.99,4,D,VIIRS
52.20774,33.40695,296.73,0.39,0.44,2026-07-19,23:24:00,N21,nominal,2.0NRT,281.88,0.93,N,VIIRS
52.20372,33.40601,336.19,0.39,0.44,2026-07-19,23:24:00,N21,nominal,2.0NRT,282.93,6.57,N,VIIRS
48.38194,36.60814,315.45,0.42,0.38,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.68,11.07,N,VIIRS
48.38266,36.60253,342.13,0.42,0.38,2026-07-19,23:26:00,N21,nominal,2.0NRT,296.27,13.7,N,VIIRS
48.38607,36.60348,330.88,0.42,0.38,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.93,13.7,N,VIIRS
48.34435,36.97814,301.86,0.41,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,285.89,0.44,N,VIIRS
51.04924,35.07699,296.82,0.5,0.41,2026-07-19,23:26:00,N21,nominal,2.0NRT,283.2,0.48,N,VIIRS
50.75984,35.37661,301.72,0.48,0.4,2026-07-19,23:26:00,N21,nominal,2.0NRT,284.27,0.82,N,VIIRS
50.59005,35.36501,295.15,0.48,0.4,2026-07-19,23:26:00,N21,nominal,2.0NRT,283.9,0.43,N,VIIRS
49.65322,37.55409,302.91,0.41,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,284.13,0.67,N,VIIRS
47.34256,36.37007,296.91,0.42,0.38,2026-07-19,23:26:00,N21,nominal,2.0NRT,286.31,0.73,N,VIIRS
47.34184,36.37555,311.66,0.42,0.38,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.2,0.73,N,VIIRS
47.48936,34.69355,300.23,0.47,0.4,2026-07-19,23:26:00,N21,nominal,2.0NRT,288.26,0.72,N,VIIRS
47.42989,35.20733,315.42,0.45,0.39,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.86,1.06,N,VIIRS
47.29813,35.61037,318.44,0.44,0.38,2026-07-19,23:26:00,N21,nominal,2.0NRT,288.96,2.29,N,VIIRS
47.29535,35.60379,316.18,0.44,0.38,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.02,1.83,N,VIIRS
47.29465,35.60949,319.53,0.44,0.38,2026-07-19,23:26:00,N21,nominal,2.0NRT,288.01,2.87,N,VIIRS
47.25223,35.63343,302.09,0.44,0.38,2026-07-19,23:26:00,N21,nominal,2.0NRT,286.65,1.22,N,VIIRS
47.35746,34.24221,307.06,0.48,0.4,2026-07-19,23:26:00,N21,nominal,2.0NRT,288.46,0.92,N,VIIRS
47.35381,34.24135,306.79,0.48,0.4,2026-07-19,23:26:00,N21,nominal,2.0NRT,289.21,0.93,N,VIIRS
47.4483,32.88756,301.76,0.55,0.42,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.12,0.71,N,VIIRS
47.06018,36.29955,297.53,0.42,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.43,0.62,N,VIIRS
47.43985,32.89312,313.62,0.54,0.42,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.67,1.87,N,VIIRS
47.43916,32.90032,305.87,0.54,0.42,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.72,1.87,N,VIIRS
47.02892,36.48656,340.74,0.41,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,289.31,3.58,N,VIIRS
47.02962,36.48122,310.48,0.41,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.07,3.58,N,VIIRS
47.02554,36.48562,343.94,0.41,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,295.74,15.58,N,VIIRS
47.27179,33.86492,305.48,0.5,0.41,2026-07-19,23:26:00,N21,nominal,2.0NRT,289.24,1.48,N,VIIRS
47.20494,37.4789,308.61,0.4,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,286.99,1.15,N,VIIRS
47.20565,37.47375,311.28,0.4,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.47,1.15,N,VIIRS
47.87293,32.04058,299.62,0.4,0.44,2026-07-19,23:26:00,N21,nominal,2.0NRT,286.45,0.7,N,VIIRS
47.87698,32.04139,299.45,0.4,0.44,2026-07-19,23:26:00,N21,nominal,2.0NRT,286.97,0.6,N,VIIRS
47.84096,33.3862,300.74,0.53,0.42,2026-07-19,23:26:00,N21,nominal,2.0NRT,290.54,0.87,N,VIIRS
47.86716,33.43496,312.42,0.52,0.42,2026-07-19,23:26:00,N21,nominal,2.0NRT,289.74,1.72,N,VIIRS
47.87144,33.39301,301.47,0.53,0.42,2026-07-19,23:26:00,N21,nominal,2.0NRT,290.07,0.99,N,VIIRS
47.63913,35.87123,296.04,0.43,0.38,2026-07-19,23:26:00,N21,nominal,2.0NRT,283.73,0.11,N,VIIRS
47.42149,37.86024,306.63,0.39,0.36,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.07,0.98,N,VIIRS
47.42588,37.87775,297.82,0.39,0.36,2026-07-19,23:26:00,N21,nominal,2.0NRT,286.36,0.47,N,VIIRS
47.48631,37.49712,301.37,0.4,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.91,1.23,N,VIIRS
47.49035,37.49289,300.58,0.4,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,286.29,1.09,N,VIIRS
47.48962,37.49812,324.26,0.4,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,288.71,1.23,N,VIIRS
47.85957,35.14234,335.04,0.46,0.39,2026-07-19,23:26:00,N21,nominal,2.0NRT,293.55,5.13,N,VIIRS
47.86597,35.15024,306.85,0.46,0.39,2026-07-19,23:26:00,N21,nominal,2.0NRT,293.75,2.37,N,VIIRS
47.86813,35.16325,329.94,0.46,0.39,2026-07-19,23:26:00,N21,nominal,2.0NRT,293.42,3.75,N,VIIRS
47.87594,35.15897,307.9,0.46,0.39,2026-07-19,23:26:00,N21,nominal,2.0NRT,291.4,1.49,N,VIIRS
47.87952,35.19103,311.72,0.46,0.39,2026-07-19,23:26:00,N21,nominal,2.0NRT,290.84,1.82,N,VIIRS
47.88094,35.17894,300.58,0.46,0.39,2026-07-19,23:26:00,N21,nominal,2.0NRT,290.13,1.63,N,VIIRS
47.86832,37.46556,299.26,0.4,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,286.04,0.67,N,VIIRS
47.75656,38.47594,330.06,0.39,0.36,2026-07-19,23:26:00,N21,nominal,2.0NRT,290.66,3.94,N,VIIRS
47.75984,38.477,327.81,0.39,0.36,2026-07-19,23:26:00,N21,nominal,2.0NRT,289.33,3.94,N,VIIRS
47.76058,38.47189,333.74,0.39,0.36,2026-07-19,23:26:00,N21,nominal,2.0NRT,289.57,3.94,N,VIIRS
47.76385,38.47294,305.39,0.39,0.36,2026-07-19,23:26:00,N21,nominal,2.0NRT,288.21,0.77,N,VIIRS
48.97684,24.70788,310.11,0.44,0.63,2026-07-19,23:26:00,N21,nominal,2.0NRT,286.96,1.75,N,VIIRS
48.05696,37.95494,305.88,0.39,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,289.74,0.73,N,VIIRS
48.47237,34.63182,311.64,0.48,0.4,2026-07-19,23:26:00,N21,nominal,2.0NRT,293.1,2.28,N,VIIRS
48.06027,37.95598,301.46,0.39,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,290.41,0.73,N,VIIRS
48.09661,37.91822,301.83,0.4,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,288.48,1.02,N,VIIRS
48.09917,37.92448,307.85,0.4,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,290.43,1.37,N,VIIRS
48.53083,34.61208,304.86,0.48,0.4,2026-07-19,23:26:00,N21,nominal,2.0NRT,290.41,0.73,N,VIIRS
48.5206,34.62953,305.86,0.48,0.4,2026-07-19,23:26:00,N21,nominal,2.0NRT,290.89,1.26,N,VIIRS
48.52999,34.61185,304.72,0.48,0.4,2026-07-19,23:26:00,N21,nominal,2.0NRT,290.36,1.7,N,VIIRS
48.53382,34.64608,330.7,0.48,0.4,2026-07-19,23:26:00,N21,nominal,2.0NRT,294.48,8.99,N,VIIRS
48.90196,37.72385,312.2,0.4,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,286.61,1.32,N,VIIRS
50.32477,36.20108,306.06,0.45,0.39,2026-07-19,23:26:00,N21,nominal,2.0NRT,285.66,0.82,N,VIIRS
50.3283,36.20208,321.49,0.45,0.39,2026-07-19,23:26:00,N21,nominal,2.0NRT,285.85,1.71,N,VIIRS
50.34315,36.19966,304.62,0.45,0.39,2026-07-19,23:26:00,N21,nominal,2.0NRT,285.74,0.64,N,VIIRS
50.49441,35.42175,306.28,0.48,0.4,2026-07-19,23:26:00,N21,nominal,2.0NRT,284.03,1.23,N,VIIRS
50.49406,35.42212,304.39,0.48,0.4,2026-07-19,23:26:00,N21,nominal,2.0NRT,284.06,1.6,N,VIIRS
50.35893,35.83739,314.27,0.46,0.39,2026-07-19,23:26:00,N21,nominal,2.0NRT,284.74,1.8,N,VIIRS
50.39278,35.39473,311.15,0.48,0.4,2026-07-19,23:26:00,N21,nominal,2.0NRT,285.59,1.75,N,VIIRS
50.10251,36.97239,302.02,0.43,0.38,2026-07-19,23:26:00,N21,nominal,2.0NRT,286.97,0.74,N,VIIRS
48.28164,37.18704,300.5,0.41,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,288.47,0.48,N,VIIRS
47.19595,33.78057,302.7,0.5,0.41,2026-07-19,23:26:00,N21,nominal,2.0NRT,289.24,0.62,N,VIIRS
47.1494,33.93027,323.48,0.49,0.41,2026-07-19,23:26:00,N21,nominal,2.0NRT,289.15,3.72,N,VIIRS
46.83571,36.54059,310.67,0.41,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.99,1.65,N,VIIRS
47.14571,33.92941,328.04,0.49,0.41,2026-07-19,23:26:00,N21,nominal,2.0NRT,289.15,3.72,N,VIIRS
46.83234,36.53964,316.36,0.41,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,288.69,1.65,N,VIIRS
47.14201,33.92855,302.03,0.49,0.41,2026-07-19,23:26:00,N21,nominal,2.0NRT,288.3,0.83,N,VIIRS
46.94569,35.3608,317.77,0.44,0.38,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.03,2.09,N,VIIRS
46.92478,35.38496,326.8,0.44,0.38,2026-07-19,23:26:00,N21,nominal,2.0NRT,288.41,2.75,N,VIIRS
46.92462,35.38284,327.52,0.44,0.38,2026-07-19,23:26:00,N21,nominal,2.0NRT,288.53,2.8,N,VIIRS
46.80227,36.04322,297.76,0.42,0.38,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.45,0.28,N,VIIRS
46.99584,33.70643,302.99,0.5,0.41,2026-07-19,23:26:00,N21,nominal,2.0NRT,290.01,28.09,N,VIIRS
46.76574,35.64361,330.63,0.43,0.38,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.12,8.98,N,VIIRS
46.76228,35.64272,327.69,0.43,0.38,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.01,3.85,N,VIIRS
46.94743,33.80247,312.17,0.5,0.41,2026-07-19,23:26:00,N21,nominal,2.0NRT,288.73,4.77,N,VIIRS
46.94373,33.80163,332.16,0.5,0.41,2026-07-19,23:26:00,N21,nominal,2.0NRT,289.38,4.77,N,VIIRS
46.62172,35.11189,300.89,0.44,0.39,2026-07-19,23:26:00,N21,nominal,2.0NRT,286.91,0.81,N,VIIRS
46.76733,32.72379,302.15,0.54,0.42,2026-07-19,23:26:00,N21,nominal,2.0NRT,288.48,1.04,N,VIIRS
46.61066,33.67807,298.24,0.5,0.41,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.08,1.05,N,VIIRS
46.59816,33.68847,312.5,0.5,0.41,2026-07-19,23:26:00,N21,nominal,2.0NRT,288.66,1.98,N,VIIRS
46.25364,34.61585,319.37,0.46,0.39,2026-07-19,23:26:00,N21,nominal,2.0NRT,288.03,1.72,N,VIIRS
46.25296,34.62174,302.42,0.46,0.39,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.57,1.72,N,VIIRS
46.25473,34.62123,327.29,0.46,0.39,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.93,2.22,N,VIIRS
46.41336,32.95459,299.78,0.53,0.42,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.48,0.84,N,VIIRS
46.2159,32.99605,327.33,0.52,0.42,2026-07-19,23:26:00,N21,nominal,2.0NRT,288.68,3.04,N,VIIRS
46.21522,33.00278,310.21,0.52,0.42,2026-07-19,23:26:00,N21,nominal,2.0NRT,290.06,3.04,N,VIIRS
46.21645,33.00171,328.24,0.52,0.42,2026-07-19,23:26:00,N21,nominal,2.0NRT,290.27,4.55,N,VIIRS
45.07607,36.11993,311.57,0.41,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,290.89,1.16,N,VIIRS
48.8733,38.07102,307.42,0.4,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,285.82,0.96,N,VIIRS
45.44089,29.57848,300.51,0.48,0.48,2026-07-19,23:26:00,N21,nominal,2.0NRT,288.54,0.48,N,VIIRS
44.81334,34.68386,305.18,0.44,0.38,2026-07-19,23:26:00,N21,nominal,2.0NRT,289.23,1.2,N,VIIRS
44.77428,33.86008,299.59,0.47,0.4,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.46,1.75,N,VIIRS
49.17606,37.57448,303.92,0.41,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,286.92,0.81,N,VIIRS
49.0959,39.05578,295.49,0.39,0.36,2026-07-19,23:26:00,N21,nominal,2.0NRT,284.5,0.58,N,VIIRS
49.29915,38.92909,309.52,0.39,0.36,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.09,1.2,N,VIIRS
49.3188,38.93574,332.7,0.39,0.36,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.66,3.88,N,VIIRS
47.34182,36.37139,316.18,0.42,0.38,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.25,1.58,N,VIIRS
49.71184,37.59116,303.16,0.41,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,285.87,1.01,N,VIIRS
49.72047,37.60557,309.18,0.41,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.99,1.07,N,VIIRS
49.93742,37.42219,308.54,0.42,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,286.39,1.13,N,VIIRS
48.46815,38.75907,302.28,0.39,0.36,2026-07-19,23:26:00,N21,nominal,2.0NRT,290.36,0.79,N,VIIRS
48.46489,38.758,308.79,0.39,0.36,2026-07-19,23:26:00,N21,nominal,2.0NRT,290.6,1.44,N,VIIRS
48.46237,38.75176,307.94,0.39,0.36,2026-07-19,23:26:00,N21,nominal,2.0NRT,290.6,1.44,N,VIIRS
48.25083,39.72016,323.52,0.38,0.36,2026-07-19,23:26:00,N21,nominal,2.0NRT,288.36,3.3,N,VIIRS
48.25004,39.72523,324.06,0.38,0.36,2026-07-19,23:26:00,N21,nominal,2.0NRT,288.08,2.85,N,VIIRS
48.78268,35.82965,307.97,0.44,0.39,2026-07-19,23:26:00,N21,nominal,2.0NRT,286.48,1.11,N,VIIRS
48.78197,35.8356,305.71,0.44,0.39,2026-07-19,23:26:00,N21,nominal,2.0NRT,285.64,1.11,N,VIIRS
48.45864,38.27971,299.62,0.39,0.36,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.75,0.54,N,VIIRS
48.50444,37.70287,312.79,0.4,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.52,0.8,N,VIIRS
48.55148,37.30067,320.54,0.41,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,285.05,1.22,N,VIIRS
48.44774,37.075,300.14,0.41,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,289.03,0.97,N,VIIRS
48.44756,37.07401,305.36,0.41,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,288.94,0.96,N,VIIRS
48.44346,37.07849,299.86,0.41,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,286.83,0.96,N,VIIRS
48.40804,37.10785,298.84,0.41,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.11,0.46,N,VIIRS
48.32178,37.25798,310.59,0.41,0.37,2026-07-19,23:26:00,N21,nominal,2.0NRT,288.4,1.83,N,VIIRS
48.0884,38.59422,326.16,0.39,0.36,2026-07-19,23:26:00,N21,nominal,2.0NRT,289.66,2.9,N,VIIRS
48.37241,36.59966,297.48,0.42,0.38,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.38,0.58,N,VIIRS
48.37511,36.60624,297.69,0.42,0.38,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.31,5.18,N,VIIRS
48.37583,36.60062,342.89,0.42,0.38,2026-07-19,23:26:00,N21,nominal,2.0NRT,293.93,13.68,N,VIIRS
48.37852,36.60719,327.3,0.42,0.38,2026-07-19,23:26:00,N21,nominal,2.0NRT,287.63,5.18,N,VIIRS
48.37925,36.60157,328.63,0.42,0.38,2026-07-19,23:26:00,N21,nominal,2.0NRT,290.32,13.68,N,VIIRS
