latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
52.01833,32.25182,349.41,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,315.95,37.28,D,VIIRS
52.01786,32.24555,342.45,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,309.28,24.09,D,VIIRS
52.01643,32.22683,347.04,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,304.78,56.6,D,VIIRS
52.01596,32.22062,336.15,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,303.68,26.51,D,VIIRS
52.01454,32.202,354.17,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,306.46,23.54,D,VIIRS
52.00932,32.13399,345.13,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,314.61,39.3,D,VIIRS
52.00884,32.12778,341.92,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,305.42,39.3,D,VIIRS
51.9457,31.34315,340.71,0.39,0.44,2026-05-07,11:15:00,N,nominal,2.0NRT,301.56,5.52,D,VIIRS
52.02206,32.24475,367,0.42,0.45,2026-05-07,11:15:00,N,high,2.0NRT,306.95,24.09,D,VIIRS
52.02111,32.23222,367,0.42,0.45,2026-05-07,11:15:00,N,high,2.0NRT,312.26,56.6,D,VIIRS
52.02254,32.25101,345.13,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,299.6,37.28,D,VIIRS
52.02158,32.23846,348.83,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,306.31,24.09,D,VIIRS
52.02016,32.21982,344.13,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,309.86,26.51,D,VIIRS
52.01969,32.21363,354.46,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,312.66,26.51,D,VIIRS
52.01921,32.20742,340.64,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,305.84,23.54,D,VIIRS
51.94974,31.34226,344.23,0.39,0.44,2026-05-07,11:15:00,N,nominal,2.0NRT,300.71,5.52,D,VIIRS
52.02627,32.24396,345.91,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,317.04,82.8,D,VIIRS
52.02532,32.23145,355.92,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,304.07,19.38,D,VIIRS
52.02484,32.22523,350.36,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,301.89,19.38,D,VIIRS
52.02436,32.21904,354.74,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,303.23,28.92,D,VIIRS
52.0239,32.21284,347.26,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,307.75,28.92,D,VIIRS
52.03,32.2369,341.63,0.42,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,296.77,82.8,D,VIIRS
52.16685,33.95143,344.31,0.5,0.49,2026-05-07,11:15:00,N,nominal,2.0NRT,302.89,4.87,D,VIIRS
51.95885,30.92955,334.52,0.56,0.43,2026-05-07,11:15:00,N,nominal,2.0NRT,300.19,3.4,D,VIIRS
52.18985,33.88059,342.48,0.5,0.49,2026-05-07,11:15:00,N,nominal,2.0NRT,301,9.69,D,VIIRS
52.06292,31.80092,338.35,0.41,0.45,2026-05-07,11:15:00,N,nominal,2.0NRT,299.4,3.88,D,VIIRS
52.12862,32.40294,348.77,0.43,0.46,2026-05-07,11:15:00,N,nominal,2.0NRT,301.1,13.74,D,VIIRS
51.69693,33.93196,334.9,0.42,0.45,2026-05-07,23:26:00,N,nominal,2.0NRT,282.53,3.88,N,VIIRS
51.70112,33.93281,326.46,0.42,0.45,2026-05-07,23:26:00,N,nominal,2.0NRT,282.05,2.61,N,VIIRS
51.95387,32.05443,317.7,0.51,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,282.94,1.96,N,VIIRS
51.95631,32.01686,298.4,0.51,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,281.36,0.87,N,VIIRS
51.95795,32.06271,307.73,0.51,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,283.46,1.44,N,VIIRS
51.95844,32.05523,300.41,0.51,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,282.88,1.96,N,VIIRS
51.96955,32.02677,305.51,0.51,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,284.82,1.72,N,VIIRS
51.97413,32.02755,301.1,0.51,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,284.18,1.51,N,VIIRS
51.98328,32.02911,299.85,0.51,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,284.36,2.06,N,VIIRS
51.98786,32.02987,321.5,0.51,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,285.72,2.06,N,VIIRS
51.96864,32.02431,303.88,0.51,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,284.48,1.02,N,VIIRS
51.97322,32.02512,299.99,0.51,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,284.69,1.02,N,VIIRS
51.98237,32.02668,296.46,0.51,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,284.46,1.47,N,VIIRS
51.98695,32.02745,324.08,0.51,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,285.71,3.99,N,VIIRS
51.98723,32.17134,313.34,0.5,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,285.92,2.58,N,VIIRS
51.99425,32.05913,295.12,0.51,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,283.44,0.41,N,VIIRS
51.98848,32.22411,303.3,0.5,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,285.29,0.82,N,VIIRS
51.99131,32.17955,298.02,0.5,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,286.22,1.13,N,VIIRS
51.99976,32.04484,296.69,0.51,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,283.8,1,N,VIIRS
51.99586,32.18026,309.54,0.5,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,285.39,3.2,N,VIIRS
51.99661,32.24044,307.27,0.5,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,285.09,1.37,N,VIIRS
52.00041,32.18101,302.44,0.5,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,284.14,3.2,N,VIIRS
52.00797,32.06144,296.46,0.51,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,284.03,0.62,N,VIIRS
51.99946,32.19586,340.54,0.5,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,282.03,7.23,N,VIIRS
51.99994,32.1884,331.2,0.5,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,283.23,3.2,N,VIIRS
52.00067,32.24865,310.49,0.5,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,285.83,1.54,N,VIIRS
52.00496,32.18176,307.69,0.5,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,281.36,12.18,N,VIIRS
52.00401,32.19669,340.29,0.5,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,282.87,7.84,N,VIIRS
52.00449,32.1892,342.75,0.5,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,284.73,12.18,N,VIIRS
52.00473,32.25679,299.38,0.5,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,286.52,1.19,N,VIIRS
52.00855,32.19749,340.13,0.5,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,286.18,7.84,N,VIIRS
52.00904,32.18998,353.05,0.5,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,285.22,12.18,N,VIIRS
52.01309,32.1983,297.66,0.5,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,282.74,0.83,N,VIIRS
52.01428,32.25096,306.95,0.5,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,287.1,1.31,N,VIIRS
52.02219,32.19983,301.6,0.5,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,284.98,1.4,N,VIIRS
52.05672,31.80075,301.42,0.52,0.5,2026-05-07,23:26:00,N,nominal,2.0NRT,283.09,1.11,N,VIIRS
52.06183,31.7938,297.71,0.52,0.5,2026-05-07,23:26:00,N,nominal,2.0NRT,283.63,1.11,N,VIIRS
52.03599,32.2694,310.71,0.5,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,287.1,1.52,N,VIIRS
52.03648,32.26206,314.61,0.5,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,286.58,1.52,N,VIIRS
52.03696,32.25467,302.13,0.5,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,286.47,1.08,N,VIIRS
52.04052,32.27021,301.93,0.5,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,286.63,1.52,N,VIIRS
52.04101,32.26284,307.62,0.5,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,287.68,1.52,N,VIIRS
52.13234,32.41335,303.46,0.49,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,283.83,0.22,N,VIIRS
52.15784,32.37356,298.14,0.49,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,286.52,1.32,N,VIIRS
52.16285,32.36707,302.78,0.49,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,285.9,0.72,N,VIIRS
52.16737,32.3679,297.21,0.49,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,284.69,0.72,N,VIIRS
52.17189,32.3687,299.86,0.49,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,284.31,0.99,N,VIIRS
52.15833,32.37177,297.39,0.49,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,285.95,0.96,N,VIIRS
52.15878,32.36446,297.9,0.49,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,286.39,0.84,N,VIIRS
52.1633,32.36528,300.84,0.49,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,285.93,0.84,N,VIIRS
52.16782,32.36611,297.4,0.49,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,284.24,1.21,N,VIIRS
52.17188,32.37428,297.89,0.49,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,285.11,0.89,N,VIIRS
52.2536,32.94586,299.38,0.47,0.48,2026-05-07,23:26:00,N,nominal,2.0NRT,278.96,0.46,N,VIIRS
52.26127,32.83366,302.94,0.47,0.48,2026-05-07,23:26:00,N,nominal,2.0NRT,280.59,0.97,N,VIIRS
52.27126,33.0127,300.34,0.47,0.47,2026-05-07,23:26:00,N,nominal,2.0NRT,279.77,0.5,N,VIIRS
52.27222,32.99894,309.68,0.47,0.47,2026-05-07,23:26:00,N,nominal,2.0NRT,280.19,1.18,N,VIIRS
52.26474,33.28831,311.39,0.45,0.47,2026-05-07,23:26:00,N,nominal,2.0NRT,283.66,1.56,N,VIIRS
50.97705,31.82223,306.1,0.51,0.49,2026-05-07,23:26:00,N,nominal,2.0NRT,282.37,1.22,N,VIIRS
50.86746,34.49509,297.47,0.39,0.44,2026-05-07,23:26:00,N,nominal,2.0NRT,283.09,0.43,N,VIIRS
51.20379,30.22655,303.85,0.6,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,288.05,2.14,N,VIIRS
51.22214,30.25521,308.76,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,287.06,1.16,N,VIIRS
51.22706,30.25585,297.96,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,286.91,1.21,N,VIIRS
51.22889,30.22104,313.3,0.6,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,287.78,4.05,N,VIIRS
51.23152,30.26514,307.68,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,287.37,1.21,N,VIIRS
51.23381,30.2217,340.72,0.6,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,291.7,4.05,N,VIIRS
51.23598,30.27446,300.33,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,286.47,1.05,N,VIIRS
51.23644,30.26579,311.53,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,287.81,2.02,N,VIIRS
51.23874,30.22234,353.04,0.6,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,295.9,18.8,N,VIIRS
51.24368,30.22294,338.91,0.6,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,291.34,18.8,N,VIIRS
51.24814,30.23232,313.11,0.6,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,287.82,2.93,N,VIIRS
51.24861,30.22353,320.1,0.6,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,288.09,2.93,N,VIIRS
51.2512,30.26769,298.71,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,286.74,1.81,N,VIIRS
51.25307,30.23286,312.1,0.6,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,287.84,2.93,N,VIIRS
51.25167,30.25899,324.66,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,286.8,1.81,N,VIIRS
51.22301,30.25189,310.28,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,287.15,2.58,N,VIIRS
51.2296,30.21766,316.34,0.6,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,288.1,2.86,N,VIIRS
51.23244,30.26186,313.75,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,287.71,1.54,N,VIIRS
51.23453,30.21833,342.93,0.6,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,291.29,15.46,N,VIIRS
51.23694,30.27119,305.51,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,286.77,1.54,N,VIIRS
51.23736,30.26253,298.72,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,286.72,1.54,N,VIIRS
51.23903,30.22779,327.45,0.6,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,289.19,12.18,N,VIIRS
51.23946,30.21896,339.61,0.6,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,295.13,15.46,N,VIIRS
51.24439,30.21956,311.08,0.6,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,287.87,8.06,N,VIIRS
51.24397,30.22839,338.3,0.6,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,290.25,5.65,N,VIIRS
51.24763,30.2551,297.28,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,285.82,0.87,N,VIIRS
51.2489,30.22898,332.1,0.6,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,289.38,5.65,N,VIIRS
51.25212,30.26445,299.62,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,286.5,1.38,N,VIIRS
51.25383,30.22956,308.42,0.6,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,287.42,1.37,N,VIIRS
51.25255,30.25573,324.94,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,286.2,2.63,N,VIIRS
51.25705,30.26512,304.93,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,286.3,1.38,N,VIIRS
51.25748,30.2564,307.08,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,286.24,2.63,N,VIIRS
51.25833,30.23896,296.66,0.6,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,286.24,1.37,N,VIIRS
51.2624,30.25707,300.02,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,286.48,0.78,N,VIIRS
51.26283,30.24833,296.95,0.6,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,286.17,0.78,N,VIIRS
51.26326,30.23966,309.38,0.6,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,286.22,2.43,N,VIIRS
51.22472,31.06025,304.32,0.55,0.51,2026-05-07,23:26:00,N,nominal,2.0NRT,284.44,1.03,N,VIIRS
51.26732,30.25773,298.22,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,286.19,0.78,N,VIIRS
51.27181,30.26712,309.37,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,286.22,3.22,N,VIIRS
51.27224,30.2584,326.66,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,288.28,4.2,N,VIIRS
51.2776,30.25034,301.48,0.6,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,286.97,4.2,N,VIIRS
51.27673,30.26778,331.42,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,287.75,3.22,N,VIIRS
51.27717,30.25907,321.65,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,287.98,4.2,N,VIIRS
51.28209,30.25973,319.04,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,287.36,4.35,N,VIIRS
51.28165,30.26845,343.05,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,289.37,6.3,N,VIIRS
51.28701,30.26039,317.8,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,287.97,4.35,N,VIIRS
51.28657,30.26911,330.47,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,288.99,6.3,N,VIIRS
51.29149,30.26977,300.47,0.59,0.53,2026-05-07,23:26:00,N,nominal,2.0NRT,287.26,0.73,N,VIIRS
51.06696,34.87868,305.77,0.57,0.43,2026-05-07,23:26:00,N,nominal,2.0NRT,285.34,1.36,N,VIIRS
51.08105,34.76818,315.47,0.38,0.44,2026-05-07,23:26:00,N,nominal,2.0NRT,282.89,1.06,N,VIIRS
51.4394,32.80151,305.17,0.47,0.47,2026-05-07,23:26:00,N,nominal,2.0NRT,282.88,1.08,N,VIIRS
51.44331,32.80915,309.54,0.47,0.47,2026-05-07,23:26:00,N,nominal,2.0NRT,283.22,1.07,N,VIIRS
50.47932,35.40096,303.7,0.54,0.42,2026-05-07,23:29:00,N,nominal,2.0NRT,281.03,1.25,N,VIIRS
50.47858,35.40859,297.76,0.54,0.42,2026-05-07,23:29:00,N,nominal,2.0NRT,280.9,1.25,N,VIIRS
50.42259,35.49578,298.18,0.53,0.42,2026-05-07,23:29:00,N,nominal,2.0NRT,281.7,0.62,N,VIIRS
50.41872,35.49485,299.41,0.53,0.42,2026-05-07,23:29:00,N,nominal,2.0NRT,282.15,0.55,N,VIIRS
50.34811,36.20323,300.6,0.5,0.41,2026-05-07,23:29:00,N,nominal,2.0NRT,281.34,0.98,N,VIIRS
50.42254,35.49607,298.64,0.53,0.42,2026-05-07,23:29:00,N,nominal,2.0NRT,281.68,0.77,N,VIIRS
50.41868,35.49514,299.01,0.53,0.42,2026-05-07,23:29:00,N,nominal,2.0NRT,282.31,0.77,N,VIIRS
50.34515,36.20232,295.99,0.5,0.41,2026-05-07,23:29:00,N,nominal,2.0NRT,281.38,1.09,N,VIIRS
50.41323,35.47062,302.41,0.53,0.42,2026-05-07,23:29:00,N,nominal,2.0NRT,282,1.32,N,VIIRS
50.45309,34.1178,326,0.4,0.44,2026-05-07,23:29:00,N,nominal,2.0NRT,286.01,2.63,N,VIIRS
49.94228,37.44007,316.17,0.45,0.39,2026-05-07,23:29:00,N,nominal,2.0NRT,284.87,1.76,N,VIIRS
49.79473,37.68068,304.04,0.44,0.39,2026-05-07,23:29:00,N,nominal,2.0NRT,283.07,0.39,N,VIIRS
50.24505,32.42766,304.84,0.47,0.48,2026-05-07,23:29:00,N,nominal,2.0NRT,282.37,0.62,N,VIIRS
49.64486,37.59122,310.44,0.45,0.39,2026-05-07,23:29:00,N,nominal,2.0NRT,281.66,0.98,N,VIIRS
49.33699,37.5978,348.63,0.44,0.39,2026-05-07,23:29:00,N,nominal,2.0NRT,284.8,8.56,N,VIIRS
49.33514,37.59715,318.8,0.44,0.39,2026-05-07,23:29:00,N,nominal,2.0NRT,275.89,2.86,N,VIIRS
48.82586,39.09056,305.8,0.4,0.37,2026-05-07,23:29:00,N,nominal,2.0NRT,286.21,0.95,N,VIIRS
48.75959,39.16546,298.86,0.4,0.37,2026-05-07,23:29:00,N,nominal,2.0NRT,283.18,0.59,N,VIIRS
48.46863,38.75896,297.9,0.41,0.37,2026-05-07,23:29:00,N,nominal,2.0NRT,285.99,0.45,N,VIIRS
49.35066,28.61095,296.35,0.34,0.56,2026-05-07,23:29:00,N,nominal,2.0NRT,281.67,0.45,N,VIIRS
48.46525,38.75793,311.17,0.41,0.37,2026-05-07,23:29:00,N,nominal,2.0NRT,286.78,0.9,N,VIIRS
48.4626,38.75143,298.97,0.41,0.37,2026-05-07,23:29:00,N,nominal,2.0NRT,285.61,0.83,N,VIIRS
48.46186,38.7569,296.02,0.41,0.37,2026-05-07,23:29:00,N,nominal,2.0NRT,285.03,0.9,N,VIIRS
48.45966,38.77332,296.88,0.41,0.37,2026-05-07,23:29:00,N,nominal,2.0NRT,285.09,0.38,N,VIIRS
48.55013,37.68328,304.6,0.43,0.38,2026-05-07,23:29:00,N,nominal,2.0NRT,283.2,0.93,N,VIIRS
48.51804,37.68021,302.49,0.43,0.38,2026-05-07,23:29:00,N,nominal,2.0NRT,284.34,1,N,VIIRS
48.97156,32.68101,296.01,0.44,0.46,2026-05-07,23:29:00,N,nominal,2.0NRT,281.01,0.58,N,VIIRS
48.4533,37.0905,322.31,0.45,0.39,2026-05-07,23:29:00,N,nominal,2.0NRT,284,1.42,N,VIIRS
48.44975,37.08954,298.64,0.45,0.39,2026-05-07,23:29:00,N,nominal,2.0NRT,282.78,1.42,N,VIIRS
48.4462,37.08858,298.78,0.45,0.39,2026-05-07,23:29:00,N,nominal,2.0NRT,281.59,0.82,N,VIIRS
48.44409,37.07546,321.05,0.45,0.39,2026-05-07,23:29:00,N,nominal,2.0NRT,280.82,2.37,N,VIIRS
48.42064,37.11885,301.14,0.45,0.39,2026-05-07,23:29:00,N,nominal,2.0NRT,280.34,0.78,N,VIIRS
48.41892,37.11777,296.67,0.45,0.39,2026-05-07,23:29:00,N,nominal,2.0NRT,279.42,0.63,N,VIIRS
48.28547,38.08834,298.18,0.42,0.38,2026-05-07,23:29:00,N,nominal,2.0NRT,283.94,0.61,N,VIIRS
48.3413,37.24536,298.7,0.44,0.39,2026-05-07,23:29:00,N,nominal,2.0NRT,281.5,0.67,N,VIIRS
48.53505,34.64177,314.08,0.55,0.42,2026-05-07,23:29:00,N,nominal,2.0NRT,285.42,1.24,N,VIIRS
48.53114,34.64094,295.78,0.55,0.42,2026-05-07,23:29:00,N,nominal,2.0NRT,284.83,1.24,N,VIIRS
48.52013,34.63086,299.09,0.55,0.42,2026-05-07,23:29:00,N,nominal,2.0NRT,285.81,0.75,N,VIIRS
48.27073,36.78146,297.71,0.46,0.39,2026-05-07,23:29:00,N,nominal,2.0NRT,281.34,0.39,N,VIIRS
48.4724,34.62872,306.06,0.55,0.42,2026-05-07,23:29:00,N,nominal,2.0NRT,285.22,1.19,N,VIIRS
48.09829,37.92005,297.73,0.42,0.38,2026-05-07,23:29:00,N,nominal,2.0NRT,284.09,0.58,N,VIIRS
48.09755,37.92569,302.24,0.42,0.38,2026-05-07,23:29:00,N,nominal,2.0NRT,283.93,0.58,N,VIIRS
48.47323,34.62973,305.82,0.55,0.42,2026-05-07,23:29:00,N,nominal,2.0NRT,285.22,1.8,N,VIIRS
48.05803,37.95515,305.99,0.42,0.38,2026-05-07,23:29:00,N,nominal,2.0NRT,285.32,0.97,N,VIIRS
47.83213,38.47415,305.69,0.41,0.37,2026-05-07,23:29:00,N,nominal,2.0NRT,284.02,1.28,N,VIIRS
47.8314,38.47956,298.49,0.41,0.37,2026-05-07,23:29:00,N,nominal,2.0NRT,283.33,0.72,N,VIIRS
47.97618,36.75859,296.7,0.45,0.39,2026-05-07,23:29:00,N,nominal,2.0NRT,279.58,0.45,N,VIIRS
47.87846,35.18933,315.91,0.51,0.41,2026-05-07,23:29:00,N,nominal,2.0NRT,285.53,2,N,VIIRS
47.88011,35.19062,313.52,0.51,0.41,2026-05-07,23:29:00,N,nominal,2.0NRT,285.12,1.6,N,VIIRS
47.8762,35.15444,323.18,0.51,0.41,2026-05-07,23:29:00,N,nominal,2.0NRT,284.57,2,N,VIIRS
47.86788,35.1596,304.63,0.51,0.41,2026-05-07,23:29:00,N,nominal,2.0NRT,286.54,1.47,N,VIIRS
47.86175,35.14405,304.36,0.51,0.41,2026-05-07,23:29:00,N,nominal,2.0NRT,286.76,2.65,N,VIIRS
47.69434,36.08512,302.88,0.47,0.4,2026-05-07,23:29:00,N,nominal,2.0NRT,280.53,0.73,N,VIIRS
47.87975,33.40043,315.55,0.4,0.44,2026-05-07,23:29:00,N,nominal,2.0NRT,286.21,2.18,N,VIIRS
47.87133,33.44844,321.11,0.4,0.44,2026-05-07,23:29:00,N,nominal,2.0NRT,285.86,2.49,N,VIIRS
47.87421,33.41589,303.33,0.4,0.44,2026-05-07,23:29:00,N,nominal,2.0NRT,286.07,1.55,N,VIIRS
47.8723,33.43759,304.92,0.4,0.44,2026-05-07,23:29:00,N,nominal,2.0NRT,284.73,1.25,N,VIIRS
47.87202,33.39336,302.77,0.4,0.44,2026-05-07,23:29:00,N,nominal,2.0NRT,284.05,1.55,N,VIIRS
47.86868,33.43133,305.82,0.4,0.44,2026-05-07,23:29:00,N,nominal,2.0NRT,283.1,0.88,N,VIIRS
47.86411,33.43595,298.12,0.4,0.44,2026-05-07,23:29:00,N,nominal,2.0NRT,282.7,0.88,N,VIIRS
47.84161,33.38524,299.17,0.4,0.44,2026-05-07,23:29:00,N,nominal,2.0NRT,284.75,0.89,N,VIIRS
47.17392,31.75912,297.12,0.47,0.47,2026-05-07,23:29:00,N,nominal,2.0NRT,282.35,1.08,N,VIIRS
46.61038,33.16599,297.77,0.4,0.44,2026-05-07,23:29:00,N,nominal,2.0NRT,280.23,0.79,N,VIIRS
45.97238,33.78809,298.4,0.55,0.43,2026-05-07,23:29:00,N,nominal,2.0NRT,281.44,1.5,N,VIIRS
44.77329,33.85867,299.71,0.53,0.42,2026-05-07,23:29:00,N,nominal,2.0NRT,280.24,1.03,N,VIIRS
