latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.43961,36.77563,342.04,0.49,0.4,2026-08-23,10:51:00,N,nominal,2.0NRT,310.6,17.02,D,VIIRS
48.43889,36.769,349.65,0.49,0.4,2026-08-23,10:51:00,N,nominal,2.0NRT,310.49,17.02,D,VIIRS
48.12133,34.11157,344.45,0.41,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,308.85,5.11,D,VIIRS
48.55164,37.82354,337.58,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,312.47,5.65,D,VIIRS
48.53939,37.70007,340.95,0.53,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,312.93,3.95,D,VIIRS
48.4426,36.76801,338.58,0.49,0.4,2026-08-23,10:51:00,N,low,2.0NRT,312.06,15.33,D,VIIRS
48.44342,36.74033,335.23,0.49,0.4,2026-08-23,10:51:00,N,nominal,2.0NRT,309.5,3.98,D,VIIRS
48.4454,36.79338,336.38,0.49,0.4,2026-08-23,10:51:00,N,low,2.0NRT,310.48,5.43,D,VIIRS
48.53919,37.69924,340.3,0.53,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,312.28,2.55,D,VIIRS
48.44356,36.73888,344.03,0.49,0.4,2026-08-23,10:51:00,N,nominal,2.0NRT,308.44,5.92,D,VIIRS
48.58114,37.97575,336.92,0.55,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,310.09,3.17,D,VIIRS
48.57274,37.88608,354.18,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,310.92,10.61,D,VIIRS
48.58506,37.9749,348.09,0.55,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,309.9,7.68,D,VIIRS
48.60297,38.12461,346.8,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,316.1,27,D,VIIRS
48.60226,38.11694,352.34,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,323.23,27,D,VIIRS
48.60763,38.13154,347.69,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,312.83,11.48,D,VIIRS
48.60691,38.1238,353.38,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,320.94,33.04,D,VIIRS
48.60621,38.11615,352.32,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,314.83,33.04,D,VIIRS
48.52221,37.13,340.99,0.51,0.41,2026-08-23,10:51:00,N,low,2.0NRT,313.61,11.39,D,VIIRS
48.5215,37.1231,350.92,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,319,39.52,D,VIIRS
48.43222,36.27918,343.02,0.47,0.4,2026-08-23,10:51:00,N,nominal,2.0NRT,310.08,3.88,D,VIIRS
48.58877,37.76222,348.08,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,315.33,12.47,D,VIIRS
47.69628,30.81267,331.65,0.39,0.36,2026-08-23,10:51:00,N,low,2.0NRT,304.91,2.73,D,VIIRS
48.59584,37.75329,340.29,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,314.85,5.97,D,VIIRS
48.44106,36.25731,338.43,0.47,0.4,2026-08-23,10:51:00,N,low,2.0NRT,310.3,11.02,D,VIIRS
48.54465,37.1603,355.42,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,309.76,9.14,D,VIIRS
48.63889,38.07874,336.52,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,310.13,15.32,D,VIIRS
48.64212,38.07037,344.57,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,315.87,36.31,D,VIIRS
48.66109,38.22948,346.14,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,314.43,7.79,D,VIIRS
48.6665,38.24405,345.8,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,314.27,8,D,VIIRS
48.66436,38.22112,349.07,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,314.02,6.09,D,VIIRS
48.66365,38.21352,351.9,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,311.22,6.09,D,VIIRS
48.627,37.82896,349.01,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,315.98,7.52,D,VIIRS
48.59129,37.46682,334.91,0.52,0.42,2026-08-23,10:51:00,N,low,2.0NRT,308.16,3.5,D,VIIRS
48.59895,37.46503,336.66,0.52,0.42,2026-08-23,10:51:00,N,low,2.0NRT,309.34,2,D,VIIRS
48.5688,37.16904,345.72,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,311.03,12.92,D,VIIRS
48.5295,36.79404,351.47,0.49,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,317.68,77.5,D,VIIRS
48.61784,37.6147,341.06,0.53,0.42,2026-08-23,10:51:00,N,low,2.0NRT,315.36,11.39,D,VIIRS
48.56828,37.12658,334.93,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,308.84,5.88,D,VIIRS
48.639,37.78899,342.24,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,314,4.88,D,VIIRS
48.60828,37.44101,342.8,0.52,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,309.59,3.92,D,VIIRS
48.61211,37.44009,340.53,0.52,0.42,2026-08-23,10:51:00,N,low,2.0NRT,312.6,8.82,D,VIIRS
48.61139,37.43293,343.18,0.52,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,311.2,4.89,D,VIIRS
48.5897,37.07241,344.11,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,314.07,13.59,D,VIIRS
48.65825,37.70286,348.51,0.53,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,317.41,13.42,D,VIIRS
48.58878,37.07305,347.95,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,313.64,13.79,D,VIIRS
48.56961,36.73642,340.52,0.49,0.4,2026-08-23,10:51:00,N,nominal,2.0NRT,312.48,9.81,D,VIIRS
48.67736,37.73653,343.39,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,315.38,6.99,D,VIIRS
48.68474,37.77232,348.06,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,316.03,14.41,D,VIIRS
48.68055,37.7284,346.22,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,318.74,6.99,D,VIIRS
48.68864,37.77151,356.2,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,313.73,11.43,D,VIIRS
48.68443,37.72758,342.61,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,316.98,7.01,D,VIIRS
48.68373,37.72027,351.62,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,319.2,21.06,D,VIIRS
48.71445,38.00229,345.79,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,313.68,7.59,D,VIIRS
48.7024,37.87434,346.3,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,313.56,8.46,D,VIIRS
48.68761,37.71945,354.48,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,315.65,21.06,D,VIIRS
48.67849,37.62508,335.95,0.53,0.42,2026-08-23,10:51:00,N,low,2.0NRT,310.87,8.2,D,VIIRS
48.70813,37.85069,340.41,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,313.32,5.51,D,VIIRS
48.68053,37.565,336.43,0.53,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,310.83,4.96,D,VIIRS
48.70914,37.81969,367,0.54,0.42,2026-08-23,10:51:00,N,high,2.0NRT,314.52,15.3,D,VIIRS
48.70209,37.74625,344.99,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,318.05,7.19,D,VIIRS
48.73802,38.08237,348.05,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,316.27,15.17,D,VIIRS
48.7373,38.07474,341.4,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,313.45,5.79,D,VIIRS
48.74197,38.08163,344.38,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,312.64,29.5,D,VIIRS
47.63335,29.67257,333.56,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,302.62,2.12,D,VIIRS
47.63843,29.68165,336.51,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,309.28,3.92,D,VIIRS
47.63754,29.67648,339.17,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,310.74,3.92,D,VIIRS
47.63665,29.67131,352.56,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,309.47,8.45,D,VIIRS
48.73319,37.73954,341.88,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,311.72,5.96,D,VIIRS
48.83528,38.74463,351.59,0.39,0.44,2026-08-23,10:51:00,N,nominal,2.0NRT,320.52,31.19,D,VIIRS
48.83886,38.73835,353.67,0.39,0.44,2026-08-23,10:51:00,N,nominal,2.0NRT,323.14,24.48,D,VIIRS
48.83837,38.73293,351.93,0.39,0.44,2026-08-23,10:51:00,N,nominal,2.0NRT,324.94,24.48,D,VIIRS
48.7434,37.72228,338.08,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,309.27,10.59,D,VIIRS
48.83983,38.74923,367,0.39,0.44,2026-08-23,10:51:00,N,low,2.0NRT,328.69,31.19,D,VIIRS
48.83934,38.74378,367,0.39,0.44,2026-08-23,10:51:00,N,low,2.0NRT,328.11,31.19,D,VIIRS
48.84292,38.73753,367,0.39,0.44,2026-08-23,10:51:00,N,high,2.0NRT,321.38,35.91,D,VIIRS
48.84341,38.74295,351.7,0.39,0.44,2026-08-23,10:51:00,N,nominal,2.0NRT,323.75,63.5,D,VIIRS
48.83469,38.64617,342.96,0.39,0.44,2026-08-23,10:51:00,N,low,2.0NRT,314.08,5.98,D,VIIRS
48.84244,38.73212,367,0.39,0.44,2026-08-23,10:51:00,N,low,2.0NRT,330.1,35.91,D,VIIRS
48.84195,38.7267,367,0.39,0.44,2026-08-23,10:51:00,N,low,2.0NRT,333.39,121.71,D,VIIRS
48.84601,38.72588,367,0.39,0.44,2026-08-23,10:51:00,N,high,2.0NRT,358.18,121.71,D,VIIRS
48.84698,38.73671,340.43,0.39,0.44,2026-08-23,10:51:00,N,nominal,2.0NRT,313.71,35.91,D,VIIRS
48.8465,38.7313,350.66,0.39,0.44,2026-08-23,10:51:00,N,nominal,2.0NRT,314.87,35.91,D,VIIRS
48.84552,38.72047,318.37,0.39,0.44,2026-08-23,10:51:00,N,low,2.0NRT,324.81,121.71,D,VIIRS
47.67888,29.67185,342.89,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,303.19,7.82,D,VIIRS
47.68218,29.67062,338.65,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,303.98,7.82,D,VIIRS
47.6825,29.66778,332.96,0.4,0.37,2026-08-23,10:51:00,N,low,2.0NRT,306.29,5.18,D,VIIRS
47.68579,29.66653,347.73,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,309.9,5.18,D,VIIRS
48.84898,38.72783,346.98,0.39,0.44,2026-08-23,10:51:00,N,nominal,2.0NRT,308.21,12.67,D,VIIRS
48.84852,38.7224,353.15,0.39,0.44,2026-08-23,10:51:00,N,nominal,2.0NRT,305.1,12.67,D,VIIRS
48.76085,37.70282,338.23,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,309.68,3.97,D,VIIRS
48.85294,38.67753,342.75,0.39,0.44,2026-08-23,10:51:00,N,low,2.0NRT,315.77,34.25,D,VIIRS
48.85653,38.67131,343.67,0.39,0.44,2026-08-23,10:51:00,N,low,2.0NRT,314.43,32.16,D,VIIRS
48.7658,37.67146,337.86,0.53,0.42,2026-08-23,10:51:00,N,low,2.0NRT,312.36,10.45,D,VIIRS
48.70429,37.04501,348.25,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,312.09,13.64,D,VIIRS
48.78334,37.77267,347.61,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,310.5,4.57,D,VIIRS
48.78124,37.7505,336.95,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,311.92,4.37,D,VIIRS
48.72572,37.10382,349.63,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,313.87,6.31,D,VIIRS
48.81056,37.93454,339.86,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,313.52,2.6,D,VIIRS
48.79642,37.78482,339.43,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,309.72,4.26,D,VIIRS
48.84701,38.28605,346.06,0.57,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,312.25,20.83,D,VIIRS
48.54357,35.30474,348.31,0.44,0.39,2026-08-23,10:51:00,N,nominal,2.0NRT,309.72,7.41,D,VIIRS
48.8395,38.02934,347.82,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,314.76,5.53,D,VIIRS
48.75436,37.11872,344.03,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,311.64,5.29,D,VIIRS
48.82233,37.76461,342.61,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,316.07,10.82,D,VIIRS
48.84737,37.94271,342.4,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,315.82,4.37,D,VIIRS
48.82657,37.72622,336.75,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,310.95,2.02,D,VIIRS
48.67156,36.23121,352.85,0.47,0.4,2026-08-23,10:51:00,N,nominal,2.0NRT,318.22,54.48,D,VIIRS
48.67592,36.23671,343.76,0.47,0.4,2026-08-23,10:51:00,N,low,2.0NRT,316.26,12.66,D,VIIRS
48.67521,36.23031,353.32,0.47,0.4,2026-08-23,10:51:00,N,nominal,2.0NRT,320.73,12.66,D,VIIRS
48.85911,37.93977,367,0.55,0.43,2026-08-23,10:51:00,N,high,2.0NRT,315.06,20.15,D,VIIRS
47.84485,30.17164,347.92,0.39,0.36,2026-08-23,10:51:00,N,nominal,2.0NRT,309.29,11,D,VIIRS
47.844,30.16652,338.82,0.39,0.36,2026-08-23,10:51:00,N,nominal,2.0NRT,307.57,5.71,D,VIIRS
47.84813,30.17043,351.41,0.39,0.36,2026-08-23,10:51:00,N,nominal,2.0NRT,306.36,11,D,VIIRS
47.84642,30.16018,353.26,0.39,0.36,2026-08-23,10:51:00,N,nominal,2.0NRT,304.85,5.71,D,VIIRS
48.84776,37.69925,340.43,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,313.81,6.02,D,VIIRS
48.94464,38.68681,347.79,0.39,0.44,2026-08-23,10:51:00,N,low,2.0NRT,320.37,12.58,D,VIIRS
48.9487,38.68604,343.92,0.39,0.44,2026-08-23,10:51:00,N,low,2.0NRT,315.1,12.58,D,VIIRS
48.89838,38.05614,337.39,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,311.63,11.38,D,VIIRS
48.89425,37.9715,342.79,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,309.68,4.02,D,VIIRS
48.89819,37.97073,335.47,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,308.65,4.02,D,VIIRS
48.89235,37.91052,339.72,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,311.96,5.34,D,VIIRS
48.94846,38.64536,343.79,0.39,0.44,2026-08-23,10:51:00,N,low,2.0NRT,317.01,21.71,D,VIIRS
48.89721,38.06434,337.75,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,311.76,6.68,D,VIIRS
48.90046,38.05575,337.56,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,309.56,4.97,D,VIIRS
48.95252,38.64455,367,0.39,0.44,2026-08-23,10:51:00,N,low,2.0NRT,330.48,21.71,D,VIIRS
48.95705,38.64917,353.13,0.39,0.44,2026-08-23,10:51:00,N,nominal,2.0NRT,322.91,49.93,D,VIIRS
48.95612,38.63837,343.19,0.39,0.44,2026-08-23,10:51:00,N,nominal,2.0NRT,312.31,30.88,D,VIIRS
48.89671,37.971,343.87,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,309.09,7.24,D,VIIRS
48.89115,37.91072,338.62,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,310.21,6.59,D,VIIRS
48.87788,37.76838,334.28,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,308.34,2.46,D,VIIRS
48.95658,38.64377,367,0.39,0.44,2026-08-23,10:51:00,N,low,2.0NRT,326.35,30.88,D,VIIRS
48.92651,38.25462,341.48,0.57,0.43,2026-08-23,10:51:00,N,low,2.0NRT,314.15,4.41,D,VIIRS
48.93308,38.23737,342,0.57,0.43,2026-08-23,10:51:00,N,low,2.0NRT,314.46,10.09,D,VIIRS
48.90332,37.8696,345.12,0.55,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,312.51,19.42,D,VIIRS
48.92041,37.79699,348.12,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,311.97,8.75,D,VIIRS
49.00402,38.66696,344.12,0.39,0.44,2026-08-23,10:51:00,N,nominal,2.0NRT,315.3,34.91,D,VIIRS
49.00354,38.66147,367,0.39,0.44,2026-08-23,10:51:00,N,low,2.0NRT,340.19,34.91,D,VIIRS
49.00306,38.656,367,0.39,0.44,2026-08-23,10:51:00,N,low,2.0NRT,326,47.8,D,VIIRS
49.00762,38.66083,367,0.39,0.44,2026-08-23,10:51:00,N,high,2.0NRT,358.02,78.52,D,VIIRS
49.00858,38.67178,344.75,0.39,0.44,2026-08-23,10:51:00,N,nominal,2.0NRT,313.51,10.06,D,VIIRS
48.9418,37.93824,355.72,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,317.1,8.7,D,VIIRS
49.00809,38.66631,353.31,0.39,0.44,2026-08-23,10:51:00,N,low,2.0NRT,334.61,78.52,D,VIIRS
49.00713,38.65534,367,0.39,0.44,2026-08-23,10:51:00,N,low,2.0NRT,380,305.44,D,VIIRS
49.00617,38.64441,367,0.39,0.44,2026-08-23,10:51:00,N,low,2.0NRT,356.36,115.65,D,VIIRS
49.01169,38.66019,347.31,0.39,0.44,2026-08-23,10:51:00,N,nominal,2.0NRT,307.43,78.52,D,VIIRS
49.00976,38.63828,339.84,0.39,0.44,2026-08-23,10:51:00,N,low,2.0NRT,312.05,115.65,D,VIIRS
48.94788,37.96019,344.23,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,312.86,7.24,D,VIIRS
48.94572,37.93735,342.3,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,315.52,8.7,D,VIIRS
48.9364,37.83914,338.29,0.55,0.42,2026-08-23,10:51:00,N,low,2.0NRT,311.36,5.07,D,VIIRS
48.93212,37.79434,349.88,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,313.45,12.31,D,VIIRS
49.01121,38.65471,367,0.39,0.44,2026-08-23,10:51:00,N,low,2.0NRT,326.83,305.44,D,VIIRS
49.01073,38.64922,367,0.39,0.44,2026-08-23,10:51:00,N,low,2.0NRT,343.13,305.44,D,VIIRS
49.01024,38.64374,367,0.39,0.44,2026-08-23,10:51:00,N,low,2.0NRT,331.57,115.65,D,VIIRS
49.01479,38.6485,335.11,0.39,0.44,2026-08-23,10:51:00,N,nominal,2.0NRT,300.03,4.79,D,VIIRS
48.94853,37.88255,345.36,0.55,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,318.78,10.6,D,VIIRS
48.86607,37.04943,350.9,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,322.59,35.11,D,VIIRS
48.86535,37.04248,344.43,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,318.36,35.11,D,VIIRS
48.9539,37.89682,347.94,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,316.85,8.72,D,VIIRS
48.86914,37.04162,340.86,0.51,0.41,2026-08-23,10:51:00,N,low,2.0NRT,312.96,6.65,D,VIIRS
48.76331,36.05531,335.31,0.47,0.4,2026-08-23,10:51:00,N,low,2.0NRT,309.29,3.55,D,VIIRS
48.75906,36.01732,346.4,0.47,0.4,2026-08-23,10:51:00,N,nominal,2.0NRT,311.19,15.26,D,VIIRS
48.95782,37.89592,346.26,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,313.43,8.72,D,VIIRS
48.87527,37.02601,348.3,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,311.7,10.73,D,VIIRS
48.50118,33.84329,336.74,0.41,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,306.39,6.67,D,VIIRS
48.96856,37.92448,341.13,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,315.04,53.3,D,VIIRS
48.50457,33.84228,340.11,0.41,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,306.78,6.67,D,VIIRS
48.98369,37.99887,347.84,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,315.81,30.92,D,VIIRS
48.88619,36.94527,344.44,0.5,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,312.52,109.21,D,VIIRS
49.00208,38.06512,349.89,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,323.43,24.86,D,VIIRS
49.00603,38.06422,347,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,316.54,24.86,D,VIIRS
49.01144,38.07867,343.7,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,315.99,4.94,D,VIIRS
49.0154,38.07783,341.6,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,315.51,4.94,D,VIIRS
48.98095,37.7229,344.43,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,317.63,32.37,D,VIIRS
48.98321,37.9285,339.19,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,311.69,2.46,D,VIIRS
48.44586,33.19771,338.51,0.4,0.37,2026-08-23,10:51:00,N,nominal,2.0NRT,302.24,2.83,D,VIIRS
49.01289,38.0778,342.65,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,316.93,14.59,D,VIIRS
49.00863,37.89987,341.96,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,309.48,5.6,D,VIIRS
48.99707,37.73386,335.73,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,310.25,2.24,D,VIIRS
49.03127,38.05819,353.6,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,316.19,16.72,D,VIIRS
49.03057,38.0505,337.64,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,312.63,7.18,D,VIIRS
49.00448,37.77018,342.47,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,312.83,28.5,D,VIIRS
48.89017,36.6215,345.14,0.49,0.4,2026-08-23,10:51:00,N,nominal,2.0NRT,319.26,25.22,D,VIIRS
48.8946,36.62738,347.51,0.49,0.4,2026-08-23,10:51:00,N,nominal,2.0NRT,311.87,6.73,D,VIIRS
48.89389,36.62066,345.92,0.49,0.4,2026-08-23,10:51:00,N,nominal,2.0NRT,312.15,6.73,D,VIIRS
49.08343,38.3642,345.92,0.38,0.43,2026-08-23,10:51:00,N,low,2.0NRT,316.68,6.03,D,VIIRS
49.03931,37.88531,334.52,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,307.81,2.7,D,VIIRS
49.05608,38.02142,336.07,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,310.24,5.82,D,VIIRS
49.06075,38.02827,350.06,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,313.04,5.82,D,VIIRS
49.05574,37.97469,337.12,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,311.25,18,D,VIIRS
47.96372,29.67805,337.66,0.39,0.36,2026-08-23,10:51:00,N,nominal,2.0NRT,307.11,2.27,D,VIIRS
49.06471,38.02746,337.67,0.56,0.43,2026-08-23,10:51:00,N,low,2.0NRT,312.29,4.21,D,VIIRS
47.96701,29.67682,353.18,0.39,0.36,2026-08-23,10:51:00,N,nominal,2.0NRT,309.32,9.71,D,VIIRS
49.04846,37.72997,348.31,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,309.36,9.88,D,VIIRS
49.05523,37.7588,341.62,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,311.23,12.36,D,VIIRS
49.0545,37.75131,344.13,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,310.99,6.23,D,VIIRS
49.05378,37.74384,334.88,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,308.84,6.23,D,VIIRS
49.05236,37.72907,345.49,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,309.34,10.26,D,VIIRS
49.05164,37.72166,337.69,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,308.45,7.58,D,VIIRS
48.97305,36.93795,346.14,0.5,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,315.22,5.84,D,VIIRS
49.06129,37.78026,347.56,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,311.67,6.48,D,VIIRS
49.0584,37.75043,336.14,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,308.21,6.23,D,VIIRS
49.05769,37.74301,334.91,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,308.24,6.23,D,VIIRS
48.97753,36.94394,345.29,0.51,0.41,2026-08-23,10:51:00,N,nominal,2.0NRT,314.65,5.84,D,VIIRS
49.09673,38.06764,354.36,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,320.39,21.56,D,VIIRS
49.096,38.05995,342.29,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,312.82,21.56,D,VIIRS
49.10068,38.0668,347.65,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,310.55,19.12,D,VIIRS
49.09924,38.05145,339.26,0.56,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,311.07,3.5,D,VIIRS
49.08251,37.87605,341.04,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,308.58,7.62,D,VIIRS
49.08744,37.8441,338.57,0.55,0.42,2026-08-23,10:51:00,N,low,2.0NRT,311.31,6.52,D,VIIRS
49.08229,37.79101,339.46,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,310.52,7.02,D,VIIRS
49.08157,37.78351,335.9,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,307.85,7.02,D,VIIRS
49.09135,37.84315,349.19,0.55,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,312.93,6.52,D,VIIRS
49.09526,37.84216,336.44,0.55,0.42,2026-08-23,10:51:00,N,low,2.0NRT,309.44,2.17,D,VIIRS
49.08529,37.87511,342.23,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,314,9.17,D,VIIRS
49.08152,37.79078,339.06,0.55,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,310.5,8.9,D,VIIRS
49.08083,37.78326,335.3,0.54,0.42,2026-08-23,10:51:00,N,low,2.0NRT,308.11,4.63,D,VIIRS
49.09035,37.84306,349.32,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,314.53,8.19,D,VIIRS
49.09425,37.84204,335.77,0.55,0.43,2026-08-23,10:51:00,N,low,2.0NRT,309.62,8.19,D,VIIRS
49.12627,37.9282,341.62,0.55,0.43,2026-08-23,10:51:00,N,nominal,2.0NRT,313.3,5.09,D,VIIRS
49.10934,37.74681,347.13,0.54,0.42,2026-08-23,10:51:00,N,nominal,2.0NRT,309.76,11.38,D,VIIRS
