latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.63642,35.35493,348.38,0.44,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,309.46,4.14,D,VIIRS
47.78017,37.40393,367,0.55,0.51,2026-08-18,11:04:00,N20,high,2.0NRT,328.76,79.85,D,VIIRS
47.78104,37.41864,355.09,0.55,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,310.04,10.58,D,VIIRS
47.7806,37.4113,338.35,0.55,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,305.26,79.85,D,VIIRS
47.77609,37.25636,342.55,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,309.48,5.52,D,VIIRS
47.77565,37.24913,339.57,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,308.37,4.7,D,VIIRS
47.71132,36.2583,340.42,0.49,0.48,2026-08-18,11:04:00,N20,nominal,2.0NRT,308.13,6.18,D,VIIRS
47.59686,34.75312,334.94,0.41,0.45,2026-08-18,11:04:00,N20,low,2.0NRT,305.21,2.99,D,VIIRS
47.80398,37.56619,333.35,0.56,0.51,2026-08-18,11:04:00,N20,low,2.0NRT,308.34,10.2,D,VIIRS
47.67416,35.62208,346.13,0.45,0.47,2026-08-18,11:04:00,N20,nominal,2.0NRT,307.51,5.78,D,VIIRS
47.8083,37.55815,338.82,0.56,0.51,2026-08-18,11:04:00,N20,low,2.0NRT,309.14,5.32,D,VIIRS
47.75603,36.71759,342.84,0.51,0.49,2026-08-18,11:04:00,N20,nominal,2.0NRT,311.73,5.44,D,VIIRS
47.79481,37.2539,336.63,0.54,0.51,2026-08-18,11:04:00,N20,low,2.0NRT,310.71,10.26,D,VIIRS
47.8138,37.48945,334.99,0.55,0.51,2026-08-18,11:04:00,N20,low,2.0NRT,306.98,7.12,D,VIIRS
47.79905,37.24604,344.01,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,310.58,4.53,D,VIIRS
47.1376,30.1553,347.08,0.42,0.38,2026-08-18,11:04:00,N20,nominal,2.0NRT,309.61,7.88,D,VIIRS
47.82388,37.57892,341.74,0.56,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,306.57,3.57,D,VIIRS
47.81854,37.48893,341.16,0.55,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,309.08,15.21,D,VIIRS
47.73853,36.26092,337.39,0.49,0.48,2026-08-18,11:04:00,N20,nominal,2.0NRT,307.01,3.45,D,VIIRS
47.65106,35.10485,342.33,0.43,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,309.14,5.54,D,VIIRS
47.14172,30.15989,344.07,0.42,0.38,2026-08-18,11:04:00,N20,nominal,2.0NRT,310.79,7.86,D,VIIRS
47.14034,30.14888,340.58,0.42,0.38,2026-08-18,11:04:00,N20,nominal,2.0NRT,310.25,7.37,D,VIIRS
47.76969,36.64675,367,0.51,0.49,2026-08-18,11:04:00,N20,high,2.0NRT,313.68,8.81,D,VIIRS
47.82864,37.57837,338.19,0.56,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,306.11,3.57,D,VIIRS
47.82507,37.51833,352.45,0.56,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,313.69,16.94,D,VIIRS
47.80842,37.24498,338.74,0.54,0.51,2026-08-18,11:04:00,N20,low,2.0NRT,313.56,9.02,D,VIIRS
47.66599,35.23738,337.23,0.44,0.46,2026-08-18,11:04:00,N20,low,2.0NRT,307.35,3.25,D,VIIRS
47.14377,30.14794,341.19,0.42,0.38,2026-08-18,11:04:00,N20,nominal,2.0NRT,309.55,7.37,D,VIIRS
47.83249,37.56266,337.22,0.56,0.51,2026-08-18,11:04:00,N20,low,2.0NRT,307.63,4.07,D,VIIRS
47.81355,37.25175,344.57,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,313.12,6.44,D,VIIRS
47.8131,37.24434,350.05,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,313,11.75,D,VIIRS
47.8187,37.25852,339.54,0.54,0.51,2026-08-18,11:04:00,N20,low,2.0NRT,309.68,6.44,D,VIIRS
47.81823,37.25107,344.71,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,312.91,6.44,D,VIIRS
47.81777,37.24367,347.07,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,311.28,11.75,D,VIIRS
47.83929,37.51656,343.83,0.56,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,312.12,6.85,D,VIIRS
47.82384,37.26529,339.83,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,306.5,6.1,D,VIIRS
47.82338,37.25793,345.41,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,314.6,11.67,D,VIIRS
47.82291,37.25047,344.77,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,312.56,11.67,D,VIIRS
47.7316,35.91857,343.03,0.47,0.48,2026-08-18,11:04:00,N20,nominal,2.0NRT,310.8,15.2,D,VIIRS
47.82806,37.25737,367,0.54,0.51,2026-08-18,11:04:00,N20,high,2.0NRT,313.67,11.67,D,VIIRS
47.84449,37.5234,339.43,0.56,0.51,2026-08-18,11:04:00,N20,low,2.0NRT,311.69,6.85,D,VIIRS
47.82853,37.26463,333.93,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,308.16,6.1,D,VIIRS
47.8276,37.24995,355.33,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,314.18,11.67,D,VIIRS
47.82714,37.24256,351.62,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,313.29,7.84,D,VIIRS
47.82667,37.23525,334.76,0.54,0.51,2026-08-18,11:04:00,N20,low,2.0NRT,308.31,7.84,D,VIIRS
47.68247,35.22852,336.95,0.44,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,306.4,2.48,D,VIIRS
47.83275,37.25677,350.17,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,316.72,19.04,D,VIIRS
47.83229,37.24946,344.06,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,310.01,19.04,D,VIIRS
47.83182,37.24209,344.82,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,311.35,8.23,D,VIIRS
47.79192,36.63649,346.86,0.51,0.49,2026-08-18,11:04:00,N20,nominal,2.0NRT,312.52,7.86,D,VIIRS
47.83698,37.24895,367,0.54,0.51,2026-08-18,11:04:00,N20,high,2.0NRT,311.47,19.04,D,VIIRS
47.90765,38.46507,342.21,0.62,0.54,2026-08-18,11:04:00,N20,nominal,2.0NRT,305.96,13.63,D,VIIRS
47.90722,38.45678,342.27,0.62,0.54,2026-08-18,11:04:00,N20,nominal,2.0NRT,308.08,16.58,D,VIIRS
47.85262,37.50007,335.24,0.55,0.51,2026-08-18,11:04:00,N20,low,2.0NRT,305.24,8.14,D,VIIRS
47.83744,37.2562,344.27,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,308.98,19.04,D,VIIRS
47.83651,37.24164,338.16,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,306.65,8.23,D,VIIRS
47.69471,35.27365,343.48,0.44,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,307.27,4.41,D,VIIRS
47.91261,38.46438,343.97,0.62,0.54,2026-08-18,11:04:00,N20,nominal,2.0NRT,311.2,56.93,D,VIIRS
47.91217,38.456,342.8,0.62,0.54,2026-08-18,11:04:00,N20,nominal,2.0NRT,309.77,33.57,D,VIIRS
47.84166,37.24836,351.8,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,310.44,38.61,D,VIIRS
47.8412,37.24109,338.87,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,306.1,9.78,D,VIIRS
47.8468,37.25491,354.4,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,312.41,38.61,D,VIIRS
47.84634,37.24771,345.69,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,316.48,38.61,D,VIIRS
47.85147,37.2542,346.3,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,314.3,94.26,D,VIIRS
47.85101,37.24699,313.13,0.54,0.51,2026-08-18,11:04:00,N20,low,2.0NRT,324.68,94.26,D,VIIRS
47.71266,35.2824,341.12,0.44,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,308.14,7.33,D,VIIRS
47.7112,35.26453,350.85,0.44,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,316.37,35.94,D,VIIRS
47.70316,35.16628,350.95,0.43,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,312.12,6.12,D,VIIRS
47.70267,35.16045,344.33,0.43,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,311.97,6.12,D,VIIRS
47.71545,35.26374,343.52,0.44,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,310.15,14.52,D,VIIRS
47.70738,35.16553,339.94,0.43,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,308.91,4.93,D,VIIRS
47.7069,35.15972,337.59,0.43,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,305.13,4.93,D,VIIRS
47.71257,35.17646,351.19,0.43,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,315.15,21.88,D,VIIRS
47.71632,35.16987,349.56,0.43,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,320.6,85.28,D,VIIRS
47.7168,35.1757,367,0.43,0.46,2026-08-18,11:04:00,N20,low,2.0NRT,326.89,85.28,D,VIIRS
47.72103,35.17498,367,0.43,0.46,2026-08-18,11:04:00,N20,high,2.0NRT,340.62,85.28,D,VIIRS
47.72055,35.16916,367,0.43,0.46,2026-08-18,11:04:00,N20,high,2.0NRT,335.31,85.28,D,VIIRS
47.72152,35.1808,334.7,0.43,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,308.76,23.65,D,VIIRS
47.85331,37.25319,344.19,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,304.28,25.16,D,VIIRS
47.85288,37.24595,331.84,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,303.86,21.56,D,VIIRS
47.71167,35.17439,352.3,0.43,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,312.25,45.73,D,VIIRS
47.79039,36.19286,334.89,0.48,0.48,2026-08-18,11:04:00,N20,nominal,2.0NRT,306.71,3,D,VIIRS
47.71544,35.16781,345.22,0.43,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,313.26,21.92,D,VIIRS
47.7159,35.17365,367,0.43,0.46,2026-08-18,11:04:00,N20,low,2.0NRT,326.29,45.73,D,VIIRS
47.72012,35.17291,367,0.43,0.46,2026-08-18,11:04:00,N20,high,2.0NRT,363.61,63.53,D,VIIRS
47.72058,35.17875,345.02,0.43,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,309.34,63.53,D,VIIRS
47.72481,35.17803,343.07,0.43,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,306.87,63.53,D,VIIRS
47.72436,35.1722,336.97,0.43,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,308.06,63.53,D,VIIRS
47.66558,34.44969,340.48,0.4,0.44,2026-08-18,11:04:00,N20,nominal,2.0NRT,304.95,3.45,D,VIIRS
47.8535,36.80071,334.95,0.52,0.5,2026-08-18,11:04:00,N20,low,2.0NRT,306.71,18.39,D,VIIRS
47.84856,36.72415,343.97,0.51,0.49,2026-08-18,11:04:00,N20,nominal,2.0NRT,311.77,6.6,D,VIIRS
47.86313,36.8066,337.67,0.52,0.5,2026-08-18,11:04:00,N20,nominal,2.0NRT,307.3,8.21,D,VIIRS
47.86267,36.79947,340.84,0.52,0.5,2026-08-18,11:04:00,N20,low,2.0NRT,312.57,11.17,D,VIIRS
47.82197,36.19458,333.68,0.48,0.48,2026-08-18,11:04:00,N20,nominal,2.0NRT,308.07,3.9,D,VIIRS
47.82151,36.18799,339.67,0.48,0.48,2026-08-18,11:04:00,N20,nominal,2.0NRT,311.36,3.9,D,VIIRS
47.83142,36.2654,338.68,0.49,0.48,2026-08-18,11:04:00,N20,nominal,2.0NRT,309.56,3.9,D,VIIRS
47.82642,36.1939,338.44,0.48,0.48,2026-08-18,11:04:00,N20,nominal,2.0NRT,307.74,3.9,D,VIIRS
47.82595,36.18726,341.62,0.48,0.48,2026-08-18,11:04:00,N20,nominal,2.0NRT,312.5,3.9,D,VIIRS
47.82457,36.16756,335.98,0.48,0.48,2026-08-18,11:04:00,N20,nominal,2.0NRT,308.67,3.52,D,VIIRS
47.78147,35.57731,346.33,0.45,0.47,2026-08-18,11:04:00,N20,nominal,2.0NRT,310.72,5.89,D,VIIRS
47.781,35.57121,352.88,0.45,0.47,2026-08-18,11:04:00,N20,nominal,2.0NRT,314.88,5.89,D,VIIRS
47.95885,38.28548,342.04,0.61,0.53,2026-08-18,11:04:00,N20,nominal,2.0NRT,310.62,24.31,D,VIIRS
47.75259,35.14964,337.67,0.43,0.46,2026-08-18,11:04:00,N20,low,2.0NRT,309.38,8.69,D,VIIRS
47.842529999999996,36.23093,342.43,0.49,0.48,2026-08-18,11:04:00,N20,nominal,2.0NRT,308.92,5.33,D,VIIRS
47.84744,36.23678,337.1,0.49,0.48,2026-08-18,11:04:00,N20,nominal,2.0NRT,305.08,6.44,D,VIIRS
47.84698,36.23028,341.68,0.49,0.48,2026-08-18,11:04:00,N20,nominal,2.0NRT,307.08,5.33,D,VIIRS
47.782,35.35835,344.05,0.44,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,311.29,9.12,D,VIIRS
47.85728,36.12299,332.34,0.48,0.48,2026-08-18,11:04:00,N20,low,2.0NRT,304.81,4.08,D,VIIRS
47.75544,34.67136,345.42,0.41,0.45,2026-08-18,11:04:00,N20,nominal,2.0NRT,311.21,10.46,D,VIIRS
47.94565,37.14626,336.12,0.54,0.5,2026-08-18,11:04:00,N20,nominal,2.0NRT,305.41,4.27,D,VIIRS
47.70406,34.04495,333.33,0.39,0.44,2026-08-18,11:04:00,N20,nominal,2.0NRT,303.33,1.99,D,VIIRS
47.95031,37.1455,339.92,0.54,0.5,2026-08-18,11:04:00,N20,low,2.0NRT,310.93,12.99,D,VIIRS
47.9169,36.64531,346.93,0.51,0.49,2026-08-18,11:04:00,N20,nominal,2.0NRT,309.65,6.26,D,VIIRS
47.88757,36.23075,342.63,0.49,0.48,2026-08-18,11:04:00,N20,nominal,2.0NRT,306.66,4.43,D,VIIRS
47.95591,37.15928,347.84,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,307.7,11.49,D,VIIRS
47.9191,36.6107,342.83,0.51,0.49,2026-08-18,11:04:00,N20,nominal,2.0NRT,308.36,3.47,D,VIIRS
47.80803,35.146,336.06,0.43,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,305.64,2.38,D,VIIRS
47.96524,37.15805,340.46,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,308.67,12.69,D,VIIRS
47.9643,37.14368,338.51,0.54,0.5,2026-08-18,11:04:00,N20,low,2.0NRT,310.85,11.23,D,VIIRS
47.96383,37.13649,348.32,0.54,0.5,2026-08-18,11:04:00,N20,nominal,2.0NRT,313.17,11.23,D,VIIRS
47.9014,36.23498,332.49,0.49,0.48,2026-08-18,11:04:00,N20,low,2.0NRT,305.86,2.93,D,VIIRS
47.77947,34.70647,337.77,0.41,0.45,2026-08-18,11:04:00,N20,nominal,2.0NRT,307.56,1.46,D,VIIRS
47.96848,37.13577,340.44,0.54,0.5,2026-08-18,11:04:00,N20,nominal,2.0NRT,307.14,6.88,D,VIIRS
47.90062,36.16313,342.71,0.48,0.48,2026-08-18,11:04:00,N20,nominal,2.0NRT,307.54,3.98,D,VIIRS
47.83747,35.29513,346.32,0.44,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,310.65,8.03,D,VIIRS
47.83698,35.28918,340.72,0.44,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,309.44,8.05,D,VIIRS
47.91964,36.60861,337.86,0.51,0.49,2026-08-18,11:04:00,N20,low,2.0NRT,308.65,6.46,D,VIIRS
47.78138,34.70877,342.98,0.41,0.45,2026-08-18,11:04:00,N20,nominal,2.0NRT,305.81,4.87,D,VIIRS
47.95826,37.15731,347.02,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,310.51,10.31,D,VIIRS
47.96292,37.15671,335.5,0.54,0.51,2026-08-18,11:04:00,N20,low,2.0NRT,308.91,4.37,D,VIIRS
47.96162,37.13507,339.19,0.54,0.5,2026-08-18,11:04:00,N20,nominal,2.0NRT,307.3,11.56,D,VIIRS
47.9349,36.70337,335.62,0.51,0.49,2026-08-18,11:04:00,N20,low,2.0NRT,307.68,4.06,D,VIIRS
47.90385,36.23233,334.12,0.49,0.48,2026-08-18,11:04:00,N20,nominal,2.0NRT,307.34,2.38,D,VIIRS
47.83596,35.29258,342.86,0.44,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,310.57,10.39,D,VIIRS
47.96715,37.14877,335.23,0.54,0.51,2026-08-18,11:04:00,N20,low,2.0NRT,305.56,15.07,D,VIIRS
47.96629,37.13439,352.88,0.54,0.5,2026-08-18,11:04:00,N20,nominal,2.0NRT,310.76,11.56,D,VIIRS
47.90342,36.16038,333.38,0.48,0.48,2026-08-18,11:04:00,N20,low,2.0NRT,306.45,4.05,D,VIIRS
47.84021,35.29172,343.59,0.44,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,310.06,10.39,D,VIIRS
47.84492,35.29681,344.28,0.44,0.46,2026-08-18,11:04:00,N20,nominal,2.0NRT,307.58,4.96,D,VIIRS
47.40125,30.74652,345.91,0.44,0.38,2026-08-18,11:04:00,N20,nominal,2.0NRT,307.7,3.83,D,VIIRS
47.40056,30.74072,333.3,0.44,0.38,2026-08-18,11:04:00,N20,low,2.0NRT,307.09,2.69,D,VIIRS
47.81075,34.6073,338.71,0.41,0.45,2026-08-18,11:04:00,N20,low,2.0NRT,309.36,6.24,D,VIIRS
47.96598,36.54705,349.64,0.5,0.49,2026-08-18,11:04:00,N20,nominal,2.0NRT,310.07,18.17,D,VIIRS
47.96553,36.54031,341.24,0.5,0.49,2026-08-18,11:04:00,N20,low,2.0NRT,311.44,16.78,D,VIIRS
47.82183,34.63932,333,0.41,0.45,2026-08-18,11:04:00,N20,low,2.0NRT,304.78,1.6,D,VIIRS
47.73596,33.66771,343.35,0.56,0.43,2026-08-18,11:04:00,N20,nominal,2.0NRT,311.21,3.85,D,VIIRS
47.96961,36.53302,343.11,0.5,0.49,2026-08-18,11:04:00,N20,nominal,2.0NRT,308.8,17.55,D,VIIRS
47.89806,35.53728,336.21,0.45,0.47,2026-08-18,11:04:00,N20,low,2.0NRT,309.12,3.12,D,VIIRS
47.99474,36.84288,343.32,0.52,0.5,2026-08-18,11:04:00,N20,nominal,2.0NRT,310.25,5.1,D,VIIRS
47.98878,36.75187,343.1,0.51,0.5,2026-08-18,11:04:00,N20,nominal,2.0NRT,309.84,8.34,D,VIIRS
47.97644,36.5664,340.38,0.5,0.49,2026-08-18,11:04:00,N20,nominal,2.0NRT,306.78,4.88,D,VIIRS
47.82914,34.62667,348.57,0.41,0.45,2026-08-18,11:04:00,N20,nominal,2.0NRT,309.66,10.29,D,VIIRS
47.51316,31.42909,342.93,0.46,0.39,2026-08-18,11:04:00,N20,low,2.0NRT,313.79,42.08,D,VIIRS
47.51248,31.4231,316.03,0.46,0.39,2026-08-18,11:04:00,N20,low,2.0NRT,324.73,48.64,D,VIIRS
48.03655,37.43703,352.54,0.55,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,306.35,6.96,D,VIIRS
48.03611,37.42962,332.25,0.55,0.51,2026-08-18,11:04:00,N20,low,2.0NRT,305.14,6.96,D,VIIRS
48.02392,37.22961,340.98,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,304.56,11.47,D,VIIRS
47.97496,36.4773,340.57,0.5,0.49,2026-08-18,11:04:00,N20,nominal,2.0NRT,306.98,5.29,D,VIIRS
47.83327,34.62584,333.35,0.41,0.45,2026-08-18,11:04:00,N20,low,2.0NRT,307.71,2.43,D,VIIRS
47.51607,31.42223,336.21,0.46,0.39,2026-08-18,11:04:00,N20,low,2.0NRT,308.12,2.75,D,VIIRS
48.03283,37.221,341.02,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,304.81,12.21,D,VIIRS
48.16879,39.77318,338.4,0.36,0.57,2026-08-18,11:04:00,N20,nominal,2.0NRT,303.16,4.11,D,VIIRS
48.03293,36.859,334.08,0.52,0.5,2026-08-18,11:04:00,N20,low,2.0NRT,306.75,4.74,D,VIIRS
48.032470000000004,36.8521,348.26,0.52,0.5,2026-08-18,11:04:00,N20,nominal,2.0NRT,305.92,7.04,D,VIIRS
48.00208,36.34449,345.61,0.49,0.49,2026-08-18,11:04:00,N20,nominal,2.0NRT,307.46,9.01,D,VIIRS
48.01508,36.46384,331.85,0.5,0.49,2026-08-18,11:04:00,N20,nominal,2.0NRT,304.1,4.08,D,VIIRS
48.00798,36.36366,342.71,0.49,0.49,2026-08-18,11:04:00,N20,nominal,2.0NRT,304.57,3.35,D,VIIRS
48.06355,36.96899,343.4,0.53,0.5,2026-08-18,11:04:00,N20,nominal,2.0NRT,308.39,10.4,D,VIIRS
48.06307,36.96181,338.38,0.53,0.5,2026-08-18,11:04:00,N20,nominal,2.0NRT,306.7,8.02,D,VIIRS
48.08292,37.19207,346.06,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,310.47,7.63,D,VIIRS
48.08245,37.18476,338.93,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,306.1,7.63,D,VIIRS
48.04139,36.57767,338.04,0.51,0.49,2026-08-18,11:04:00,N20,nominal,2.0NRT,303.45,4.66,D,VIIRS
48.05053,36.78474,333.29,0.52,0.5,2026-08-18,11:04:00,N20,low,2.0NRT,307.79,2.31,D,VIIRS
48.08013,37.19155,332.03,0.54,0.51,2026-08-18,11:04:00,N20,low,2.0NRT,306.26,8.3,D,VIIRS
48.06656,36.96748,341.02,0.53,0.5,2026-08-18,11:04:00,N20,nominal,2.0NRT,306.02,13.41,D,VIIRS
48.04179,36.57619,336.62,0.51,0.49,2026-08-18,11:04:00,N20,nominal,2.0NRT,302.07,2.33,D,VIIRS
48.0848,37.19077,345.59,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,310.66,8.3,D,VIIRS
48.08437,37.18343,332.22,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,305.33,6.36,D,VIIRS
48.08947,37.19001,343.68,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,310.26,7.23,D,VIIRS
48.09415,37.18929,340.54,0.54,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,307.93,7.23,D,VIIRS
48.00417,35.83147,348.45,0.47,0.48,2026-08-18,11:04:00,N20,nominal,2.0NRT,313.05,8.24,D,VIIRS
47.99779,35.74361,338.77,0.46,0.47,2026-08-18,11:04:00,N20,nominal,2.0NRT,307.77,2.91,D,VIIRS
48.07749,36.84455,346.73,0.52,0.5,2026-08-18,11:04:00,N20,nominal,2.0NRT,306.77,18.12,D,VIIRS
48.07705,36.83749,332.15,0.52,0.5,2026-08-18,11:04:00,N20,low,2.0NRT,305.23,11.52,D,VIIRS
48.08209,36.84378,353.49,0.52,0.5,2026-08-18,11:04:00,N20,nominal,2.0NRT,311.49,18.12,D,VIIRS
48.08163,36.83673,338.53,0.52,0.5,2026-08-18,11:04:00,N20,nominal,2.0NRT,312.84,11.52,D,VIIRS
48.01293,35.83001,338.84,0.47,0.48,2026-08-18,11:04:00,N20,low,2.0NRT,311,7.68,D,VIIRS
48.01731,35.82932,338.46,0.47,0.48,2026-08-18,11:04:00,N20,low,2.0NRT,311.04,4.84,D,VIIRS
48.07406,36.5787,340.6,0.51,0.49,2026-08-18,11:04:00,N20,nominal,2.0NRT,304.35,2.69,D,VIIRS
48.08088,36.61234,337.3,0.51,0.49,2026-08-18,11:04:00,N20,nominal,2.0NRT,306.28,6.46,D,VIIRS
48.08043,36.60548,340.28,0.51,0.49,2026-08-18,11:04:00,N20,nominal,2.0NRT,305.81,6.46,D,VIIRS
48.09266,36.58251,334.7,0.51,0.49,2026-08-18,11:04:00,N20,low,2.0NRT,304.98,6.09,D,VIIRS
48.16013,37.49689,341.57,0.56,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,307.17,6.41,D,VIIRS
48.14278,37.21238,330.91,0.54,0.51,2026-08-18,11:04:00,N20,low,2.0NRT,301.73,2.97,D,VIIRS
48.20177,38.05135,352.32,0.59,0.53,2026-08-18,11:04:00,N20,nominal,2.0NRT,309.71,18.57,D,VIIRS
48.20711,38.05915,346.43,0.59,0.53,2026-08-18,11:04:00,N20,nominal,2.0NRT,307.69,18.5,D,VIIRS
48.20666,38.05099,351.83,0.59,0.53,2026-08-18,11:04:00,N20,nominal,2.0NRT,306.1,21.82,D,VIIRS
48.14897,37.08649,344.53,0.53,0.5,2026-08-18,11:04:00,N20,nominal,2.0NRT,314.46,23.08,D,VIIRS
48.14851,37.07925,348.06,0.53,0.5,2026-08-18,11:04:00,N20,nominal,2.0NRT,314.42,23.08,D,VIIRS
48.2034,37.90637,337.83,0.58,0.52,2026-08-18,11:04:00,N20,nominal,2.0NRT,308.71,3.55,D,VIIRS
48.17495,37.42572,332.48,0.55,0.51,2026-08-18,11:04:00,N20,low,2.0NRT,306.97,6.75,D,VIIRS
48.15363,37.08589,343.16,0.53,0.5,2026-08-18,11:04:00,N20,nominal,2.0NRT,309.01,23.08,D,VIIRS
48.20825,37.90577,335.62,0.58,0.52,2026-08-18,11:04:00,N20,nominal,2.0NRT,305.72,4.39,D,VIIRS
48.18016,37.43278,334.58,0.55,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,303.71,1.97,D,VIIRS
48.1755,37.35732,343.88,0.55,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,306.45,6.02,D,VIIRS
48.19417,37.58412,333.67,0.56,0.52,2026-08-18,11:04:00,N20,low,2.0NRT,304.24,4.51,D,VIIRS
48.19371,37.5765,339.57,0.56,0.52,2026-08-18,11:04:00,N20,nominal,2.0NRT,308.4,11.46,D,VIIRS
48.19325,37.56889,341.27,0.56,0.52,2026-08-18,11:04:00,N20,nominal,2.0NRT,306.63,11.46,D,VIIRS
48.198480000000004,37.57596,342.69,0.56,0.52,2026-08-18,11:04:00,N20,nominal,2.0NRT,305.7,9.17,D,VIIRS
48.19802,37.56836,338.94,0.56,0.52,2026-08-18,11:04:00,N20,nominal,2.0NRT,303.38,9.17,D,VIIRS
48.21608,37.62781,340.09,0.57,0.52,2026-08-18,11:04:00,N20,nominal,2.0NRT,302.94,7.68,D,VIIRS
48.20662,37.90691,343.33,0.58,0.52,2026-08-18,11:04:00,N20,nominal,2.0NRT,308.34,5.8,D,VIIRS
48.18099,37.43317,331.45,0.56,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,302.54,1.99,D,VIIRS
48.17672,37.35763,342.97,0.55,0.51,2026-08-18,11:04:00,N20,nominal,2.0NRT,306.67,6.92,D,VIIRS
48.19422,37.58473,331.06,0.56,0.52,2026-08-18,11:04:00,N20,low,2.0NRT,303.9,6.21,D,VIIRS
48.1938,37.57711,336.68,0.56,0.52,2026-08-18,11:04:00,N20,low,2.0NRT,308.24,6.21,D,VIIRS
