latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.74415,35.80345,335.29,0.46,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,307.53,5.21,D,VIIRS
48.29912,33.74254,335,0.55,0.43,2026-08-05,10:09:00,N20,nominal,2.0NRT,302.13,6.63,D,VIIRS
48.16455,33.17564,338.26,0.39,0.44,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.4,6.7,D,VIIRS
48.76363,36.07487,342.27,0.45,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.94,4.59,D,VIIRS
48.76017,36.07641,349.07,0.45,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,310.93,4.59,D,VIIRS
47.1237,37.84006,335.92,0.43,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.35,3.34,D,VIIRS
46.96336,36.91468,336.38,0.45,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,307.11,2.19,D,VIIRS
46.23118,33.44421,347.19,0.42,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.47,10.58,D,VIIRS
46.23635,33.44749,349.56,0.42,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,310.34,14.21,D,VIIRS
46.23516,33.4423,348.38,0.42,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,311.45,10.58,D,VIIRS
46.23465,33.45034,337.31,0.42,0.45,2026-08-05,10:09:00,N20,low,2.0NRT,308.21,3.43,D,VIIRS
46.23344,33.44514,350.58,0.42,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,315.71,18.12,D,VIIRS
46.23223,33.43998,339.54,0.42,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.95,18.12,D,VIIRS
46.77608,35.84492,338.92,0.49,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.31,5.63,D,VIIRS
46.77478,35.83863,341.99,0.49,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.91,10.43,D,VIIRS
46.77838,35.83709,346.7,0.49,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,308.35,10.43,D,VIIRS
46.60809,34.93876,337.21,0.54,0.42,2026-08-05,10:09:00,N20,low,2.0NRT,309.51,8.56,D,VIIRS
46.60662,34.93199,339.06,0.54,0.42,2026-08-05,10:09:00,N20,low,2.0NRT,311.65,15.2,D,VIIRS
46.99688,36.69006,347.42,0.46,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.73,4.68,D,VIIRS
47.00037,36.68861,333.8,0.46,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,307.65,2.91,D,VIIRS
46.97836,36.57697,335.9,0.46,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,306.24,5.18,D,VIIRS
46.9772,36.57107,348.46,0.46,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.41,6.02,D,VIIRS
47.14172,37.40224,335.62,0.44,0.38,2026-08-05,10:09:00,N20,low,2.0NRT,306.52,4.45,D,VIIRS
47.14513,37.40086,334.99,0.44,0.38,2026-08-05,10:09:00,N20,low,2.0NRT,307.4,3.55,D,VIIRS
46.98537,36.57406,341.73,0.46,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,308.71,6.37,D,VIIRS
46.98888,36.5726,343,0.46,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.47,6.37,D,VIIRS
46.67091,34.98427,352.77,0.53,0.42,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.17,9.44,D,VIIRS
47.00054,36.5741,338.08,0.46,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.52,6.88,D,VIIRS
46.67462,34.98256,337.64,0.53,0.42,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.81,2.77,D,VIIRS
46.67319,34.97586,349.17,0.53,0.42,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.54,7.91,D,VIIRS
46.93517,36.2254,351.18,0.48,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,308.78,7.36,D,VIIRS
46.93396,36.21933,337.99,0.48,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.32,7.36,D,VIIRS
46.9375,36.21783,337.14,0.48,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.42,8.46,D,VIIRS
47.00872,36.55783,335.09,0.46,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,307.3,2.05,D,VIIRS
46.96859,36.31609,334.91,0.47,0.4,2026-08-05,10:09:00,N20,low,2.0NRT,306.57,3.31,D,VIIRS
46.9674,36.31005,335.9,0.47,0.4,2026-08-05,10:09:00,N20,low,2.0NRT,306.75,3.31,D,VIIRS
47.0099,36.55622,337.49,0.46,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,308.08,2.4,D,VIIRS
46.96889,36.31501,332.88,0.47,0.4,2026-08-05,10:09:00,N20,low,2.0NRT,305.9,5.68,D,VIIRS
46.96767,36.30898,332.05,0.47,0.4,2026-08-05,10:09:00,N20,low,2.0NRT,306.36,5.39,D,VIIRS
46.99176,36.40921,347.3,0.47,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,308.85,8.15,D,VIIRS
46.99057,36.40327,343.47,0.47,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.58,6.2,D,VIIRS
48.66783,35.85759,344.2,0.46,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.52,6.31,D,VIIRS
48.66904,35.86367,355.56,0.46,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,310.23,6.31,D,VIIRS
48.74323,36.23799,336.52,0.45,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.62,2.68,D,VIIRS
48.66436,35.85919,336.16,0.46,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,306.26,6.31,D,VIIRS
49.02604,38.0439,336.07,0.4,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,302.89,3.88,D,VIIRS
47.53738,31.20634,343.63,0.49,0.48,2026-08-05,10:09:00,N20,nominal,2.0NRT,302.44,4.15,D,VIIRS
47.53894,31.21254,351.06,0.49,0.48,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.66,10.28,D,VIIRS
47.25671,30.20857,349.93,0.55,0.51,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.11,48.71,D,VIIRS
47.25415,30.2106,349.79,0.55,0.51,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.82,21,D,VIIRS
48.59452,36.29391,331.54,0.45,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,302.61,2.53,D,VIIRS
48.59222,36.3013,346.65,0.45,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,308.85,7.25,D,VIIRS
47.88572,33.0562,331.05,0.4,0.44,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.25,1.56,D,VIIRS
48.81874,37.6431,337.8,0.41,0.37,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.17,2.97,D,VIIRS
48.52695,36.3302,342.72,0.45,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.44,4.54,D,VIIRS
48.5281,36.33607,335.41,0.45,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,309.65,8.75,D,VIIRS
48.52766,36.33208,348.32,0.45,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,308.79,10.67,D,VIIRS
47.05727,29.89225,331.74,0.57,0.52,2026-08-05,10:09:00,N20,low,2.0NRT,306.48,4.7,D,VIIRS
47.87036,33.39158,332.28,0.39,0.44,2026-08-05,10:09:00,N20,low,2.0NRT,304.25,2.03,D,VIIRS
47.86666,33.43188,333.27,0.39,0.44,2026-08-05,10:09:00,N20,low,2.0NRT,306.76,3.15,D,VIIRS
47.85742,33.44749,342.5,0.39,0.44,2026-08-05,10:09:00,N20,nominal,2.0NRT,310.01,9.39,D,VIIRS
47.73265,33.03377,346.85,0.4,0.44,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.81,4.77,D,VIIRS
48.57758,37.1846,331.64,0.42,0.38,2026-08-05,10:09:00,N20,low,2.0NRT,303.62,2.51,D,VIIRS
47.15709,30.78276,342.42,0.52,0.5,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.58,11.62,D,VIIRS
48.1778,35.382,346.19,0.48,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.74,9.09,D,VIIRS
47.97287,34.42498,344.44,0.53,0.42,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.65,4.91,D,VIIRS
48.54206,37.32536,333.44,0.42,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,302.96,3.06,D,VIIRS
48.35772,36.45275,334.38,0.45,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,305.12,4.26,D,VIIRS
48.20287,35.7697,333.44,0.47,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.71,2.1,D,VIIRS
48.19812,35.76519,346.4,0.47,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.5,5.57,D,VIIRS
48.19753,35.76628,345.27,0.47,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.19,4.52,D,VIIRS
47.57549,32.97264,343.46,0.41,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.29,9.02,D,VIIRS
48.43876,37.25071,335.07,0.42,0.38,2026-08-05,10:09:00,N20,low,2.0NRT,305.37,3.63,D,VIIRS
48.38017,37.1126,336.16,0.43,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.87,4.95,D,VIIRS
46.78518,30.11825,347.38,0.57,0.52,2026-08-05,10:09:00,N20,nominal,2.0NRT,302.7,7.41,D,VIIRS
47.6275,33.56024,331.8,0.39,0.44,2026-08-05,10:09:00,N20,low,2.0NRT,302.39,3.88,D,VIIRS
48.38143,37.19673,341.5,0.43,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.23,2.26,D,VIIRS
46.7784,30.17006,347.87,0.57,0.52,2026-08-05,10:09:00,N20,nominal,2.0NRT,302.17,17.8,D,VIIRS
46.77393,30.17253,356.37,0.57,0.52,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.03,17.8,D,VIIRS
48.14563,36.05933,347.38,0.46,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.27,14.74,D,VIIRS
48.14446,36.06137,346.01,0.46,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.44,4.88,D,VIIRS
46.82402,35.46298,343.4,0.51,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.55,3.93,D,VIIRS
47.28842,37.45492,349.86,0.43,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,311.85,7.89,D,VIIRS
47.28738,37.44931,334.76,0.43,0.38,2026-08-05,10:09:00,N20,low,2.0NRT,307.98,4.5,D,VIIRS
47.29183,37.45356,339.53,0.43,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.96,7.89,D,VIIRS
46.84146,35.18436,336.53,0.52,0.42,2026-08-05,10:09:00,N20,low,2.0NRT,306.76,4.14,D,VIIRS
46.84652,35.18932,340.57,0.52,0.42,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.12,3.45,D,VIIRS
46.84055,35.1839,334.18,0.52,0.42,2026-08-05,10:09:00,N20,low,2.0NRT,306.52,1.62,D,VIIRS
46.84564,35.18884,341.76,0.52,0.42,2026-08-05,10:09:00,N20,nominal,2.0NRT,308.67,3.08,D,VIIRS
46.84422,35.18226,334.04,0.52,0.42,2026-08-05,10:09:00,N20,low,2.0NRT,306.61,3.08,D,VIIRS
47.18237,36.67321,334.51,0.46,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,304.85,6.38,D,VIIRS
46.89593,35.27395,339.15,0.52,0.41,2026-08-05,10:09:00,N20,low,2.0NRT,309.74,6.5,D,VIIRS
47.16843,36.58365,344.88,0.46,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.9,9.53,D,VIIRS
46.89959,35.27234,338.84,0.52,0.41,2026-08-05,10:09:00,N20,low,2.0NRT,310.17,6.5,D,VIIRS
47.27165,37.03499,334.77,0.44,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.87,2.73,D,VIIRS
47.01019,35.70629,340.77,0.5,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.11,7.33,D,VIIRS
46.94343,35.36656,337.56,0.51,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.98,3.4,D,VIIRS
47.01738,35.70311,337.24,0.5,0.41,2026-08-05,10:09:00,N20,low,2.0NRT,309,5.04,D,VIIRS
47.02098,35.70152,337.14,0.5,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.85,5.04,D,VIIRS
46.29939,32.36903,367,0.47,0.47,2026-08-05,10:09:00,N20,high,2.0NRT,305.89,11.02,D,VIIRS
46.30078,32.37481,336.11,0.47,0.47,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.19,3.43,D,VIIRS
46.298,32.36325,341.89,0.47,0.48,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.34,11.02,D,VIIRS
46.5124,33.23621,346.71,0.42,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.85,20.22,D,VIIRS
46.51639,33.23426,367,0.42,0.45,2026-08-05,10:09:00,N20,high,2.0NRT,306.21,20.22,D,VIIRS
46.51882,33.24482,351.14,0.42,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,301.86,19.46,D,VIIRS
46.5176,33.23954,354.38,0.42,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.42,19.46,D,VIIRS
46.51517,33.22898,332.76,0.42,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,301.15,20.22,D,VIIRS
47.281,36.83247,338.62,0.45,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.25,1.9,D,VIIRS
46.32289,32.38952,343.81,0.47,0.47,2026-08-05,10:09:00,N20,nominal,2.0NRT,311.67,6.47,D,VIIRS
46.32703,32.38743,336.03,0.47,0.47,2026-08-05,10:09:00,N20,low,2.0NRT,307.9,6.47,D,VIIRS
47.29731,36.84326,345.43,0.45,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,311.29,10.18,D,VIIRS
46.77728,30.17101,355.18,0.57,0.52,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.73,17.79,D,VIIRS
46.7728,30.17349,355.75,0.57,0.52,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.16,17.79,D,VIIRS
48.17933,36.47063,338.44,0.45,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,302.5,3.75,D,VIIRS
48.27109,37.14261,334.86,0.43,0.38,2026-08-05,10:09:00,N20,low,2.0NRT,307.32,3.98,D,VIIRS
47.01,31.46861,355.86,0.49,0.49,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.72,7.78,D,VIIRS
47.01153,31.47471,346.27,0.49,0.48,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.93,7.78,D,VIIRS
47.01308,31.48088,348.41,0.49,0.48,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.26,13.11,D,VIIRS
47.00577,31.4708,347.37,0.49,0.49,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.83,7.78,D,VIIRS
47.52779,33.72978,341.68,0.57,0.43,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.79,13.84,D,VIIRS
47.01082,31.46857,352.93,0.49,0.49,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.83,5.61,D,VIIRS
47.01232,31.4747,345.27,0.49,0.49,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.22,7.61,D,VIIRS
47.01384,31.48089,348.45,0.49,0.48,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.12,7.61,D,VIIRS
48.23168,37.13638,342.08,0.43,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.12,7.3,D,VIIRS
47.00658,31.47077,335.83,0.49,0.49,2026-08-05,10:09:00,N20,low,2.0NRT,309.32,5.61,D,VIIRS
48.07815,36.35059,335.68,0.45,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.27,4.74,D,VIIRS
47.00237,31.47301,341.71,0.49,0.49,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.84,4.89,D,VIIRS
47.52895,33.72855,338.8,0.57,0.43,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.93,13.23,D,VIIRS
46.99964,31.48134,333.23,0.49,0.49,2026-08-05,10:09:00,N20,low,2.0NRT,307.46,6.75,D,VIIRS
47.49985,33.65475,342.16,0.39,0.44,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.82,2.94,D,VIIRS
48.03648,36.23367,340.63,0.46,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.51,5.35,D,VIIRS
48.01545,36.18445,331.13,0.46,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,303.92,2.57,D,VIIRS
47.49949,33.76714,345.26,0.57,0.43,2026-08-05,10:09:00,N20,nominal,2.0NRT,308.46,9.68,D,VIIRS
48.11117,36.73327,341.11,0.44,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.65,3.38,D,VIIRS
47.98905,36.28009,332.95,0.46,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,300.87,5.21,D,VIIRS
48.05112,36.63406,335.01,0.44,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.46,3.86,D,VIIRS
47.99505,36.36743,337.65,0.45,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.27,14.87,D,VIIRS
48.03522,36.59074,346.5,0.45,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.28,8.77,D,VIIRS
47.7081,35.02553,340.69,0.51,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,308.3,4.86,D,VIIRS
47.81003,35.51075,335.74,0.49,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.89,3.33,D,VIIRS
47.81911,35.55457,336.01,0.48,0.4,2026-08-05,10:09:00,N20,low,2.0NRT,308.11,4.71,D,VIIRS
47.62635,34.66354,330.95,0.53,0.42,2026-08-05,10:09:00,N20,nominal,2.0NRT,302.35,1.78,D,VIIRS
47.66234,34.83023,341.48,0.52,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,309,3.27,D,VIIRS
47.81295,35.54364,333.75,0.48,0.4,2026-08-05,10:09:00,N20,low,2.0NRT,305.71,3.38,D,VIIRS
47.65869,34.83197,335.91,0.52,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.49,3.27,D,VIIRS
47.73232,35.17721,349.62,0.5,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,311.93,39.99,D,VIIRS
47.73368,35.18364,339.66,0.5,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.6,11.89,D,VIIRS
47.70895,35.01296,338.83,0.51,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.56,3.5,D,VIIRS
47.71166,35.02599,333.06,0.51,0.41,2026-08-05,10:09:00,N20,low,2.0NRT,307.42,2.57,D,VIIRS
47.81155,35.51242,336.67,0.49,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.94,3.25,D,VIIRS
47.70667,35.02113,333.11,0.51,0.41,2026-08-05,10:09:00,N20,low,2.0NRT,307,2.57,D,VIIRS
47.66311,34.83187,338.4,0.52,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.91,5.38,D,VIIRS
47.73525,35.17806,348.78,0.5,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.24,14.82,D,VIIRS
47.73658,35.18451,339.03,0.5,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,311.15,14.82,D,VIIRS
47.81079,35.54703,336.58,0.49,0.4,2026-08-05,10:09:00,N20,low,2.0NRT,311.13,7.42,D,VIIRS
48.03123,36.66421,330.93,0.44,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,305.15,4.33,D,VIIRS
48.03234,36.66999,340.36,0.44,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.09,4.33,D,VIIRS
47.65945,34.8336,339.38,0.52,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.13,5.38,D,VIIRS
47.73164,35.17973,349.08,0.5,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,312.04,14.82,D,VIIRS
47.71867,35.13619,347.39,0.5,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.57,124.3,D,VIIRS
47.72803,35.18136,333.77,0.5,0.41,2026-08-05,10:09:00,N20,low,2.0NRT,307.62,3.83,D,VIIRS
48.02326,36.6614,334.54,0.44,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.94,2.53,D,VIIRS
48.02438,36.66718,335.17,0.44,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.39,1.87,D,VIIRS
47.20603,32.81963,336.74,0.42,0.45,2026-08-05,10:09:00,N20,low,2.0NRT,310.87,2.9,D,VIIRS
47.20726,32.82493,341.77,0.42,0.45,2026-08-05,10:09:00,N20,low,2.0NRT,311.83,2.9,D,VIIRS
47.72041,35.16368,356.59,0.5,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,302.39,5.75,D,VIIRS
47.71372,35.1314,367,0.5,0.41,2026-08-05,10:09:00,N20,high,2.0NRT,337.85,124.3,D,VIIRS
47.20205,32.82165,355.35,0.42,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,314.57,72.65,D,VIIRS
47.20452,32.83229,344.08,0.42,0.45,2026-08-05,10:09:00,N20,nominal,2.0NRT,310.6,9.55,D,VIIRS
47.61657,34.70691,344.94,0.52,0.42,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.38,29.83,D,VIIRS
47.79937,35.58643,335.75,0.48,0.4,2026-08-05,10:09:00,N20,low,2.0NRT,307.92,7.36,D,VIIRS
47.34883,33.50199,348.02,0.39,0.44,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.94,6.67,D,VIIRS
47.34996,33.50698,349.78,0.39,0.44,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.97,9.15,D,VIIRS
47.40517,33.75368,342.23,0.38,0.43,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.83,3.95,D,VIIRS
47.69346,35.09124,346.55,0.51,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.05,5.88,D,VIIRS
47.71359,35.18797,332.65,0.5,0.41,2026-08-05,10:09:00,N20,low,2.0NRT,307.42,8.85,D,VIIRS
47.68849,35.08644,347.01,0.51,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,308.12,5.88,D,VIIRS
47.68985,35.09291,336.05,0.51,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.54,5.88,D,VIIRS
47.70329,35.15741,345.94,0.5,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.11,25.81,D,VIIRS
47.97577,36.51207,344.64,0.45,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,302.97,7.13,D,VIIRS
47.69967,35.15906,347.13,0.5,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,310.47,12.13,D,VIIRS
47.70772,35.19774,343.62,0.5,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,311.22,26.88,D,VIIRS
47.69337,35.14781,334.09,0.5,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.57,3.25,D,VIIRS
47.87924,36.0979,331.84,0.46,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.59,2.83,D,VIIRS
47.94136,36.41249,331.64,0.45,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,305.12,2.91,D,VIIRS
47.74618,35.45966,342.91,0.49,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,310.88,9.53,D,VIIRS
47.78236,35.65521,341.66,0.48,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,308.48,6.48,D,VIIRS
48.01648,36.83853,346.64,0.44,0.38,2026-08-05,10:09:00,N20,nominal,2.0NRT,303.22,10.7,D,VIIRS
47.77881,35.65683,333.52,0.48,0.4,2026-08-05,10:09:00,N20,low,2.0NRT,307.71,3.94,D,VIIRS
47.86275,36.07247,332.08,0.47,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,303.88,2.15,D,VIIRS
47.83285,35.98043,334.33,0.47,0.4,2026-08-05,10:09:00,N20,low,2.0NRT,309.28,12.82,D,VIIRS
46.33496,29.74014,345.89,0.61,0.53,2026-08-05,10:09:00,N20,nominal,2.0NRT,302.93,6.16,D,VIIRS
47.61393,35.03476,340.99,0.51,0.41,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.33,5.83,D,VIIRS
47.73615,35.67562,339.14,0.48,0.4,2026-08-05,10:09:00,N20,low,2.0NRT,309.51,58.47,D,VIIRS
47.78154,35.89729,334.05,0.47,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,304.05,3.15,D,VIIRS
47.84711,36.22224,336.51,0.46,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,307.8,4.06,D,VIIRS
47.73131,35.67095,338.89,0.48,0.4,2026-08-05,10:09:00,N20,low,2.0NRT,311.9,28.69,D,VIIRS
47.72775,35.67249,347.38,0.48,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,310.65,123.76,D,VIIRS
47.91817,36.61893,334.54,0.45,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,307.34,1.9,D,VIIRS
47.74079,35.7546,336.2,0.48,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.1,16.62,D,VIIRS
47.52017,34.64796,340.18,0.53,0.42,2026-08-05,10:09:00,N20,low,2.0NRT,312.56,7.85,D,VIIRS
47.7319,35.67143,339.59,0.48,0.4,2026-08-05,10:09:00,N20,low,2.0NRT,311.57,58.45,D,VIIRS
47.72834,35.67296,346.47,0.48,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,312.82,58.45,D,VIIRS
47.74105,35.75526,336.11,0.48,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.77,16.24,D,VIIRS
46.33645,29.73802,342.78,0.61,0.53,2026-08-05,10:09:00,N20,nominal,2.0NRT,302.87,3.78,D,VIIRS
47.73628,35.7507,343.11,0.48,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,306.07,16.24,D,VIIRS
47.73752,35.75688,330.91,0.48,0.4,2026-08-05,10:09:00,N20,low,2.0NRT,303.99,16.24,D,VIIRS
47.42054,34.2788,346.45,0.55,0.43,2026-08-05,10:09:00,N20,nominal,2.0NRT,309.82,28.28,D,VIIRS
47.86641,36.48455,346.9,0.45,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.78,6.68,D,VIIRS
47.90789,36.73739,332.59,0.44,0.39,2026-08-05,10:09:00,N20,low,2.0NRT,306.31,1.29,D,VIIRS
47.72271,35.81731,343.89,0.48,0.4,2026-08-05,10:09:00,N20,nominal,2.0NRT,307.54,10.41,D,VIIRS
47.90445,36.73886,339.05,0.44,0.39,2026-08-05,10:09:00,N20,nominal,2.0NRT,305.04,3.51,D,VIIRS
47.47235,34.63323,356.3,0.53,0.42,2026-08-05,10:09:00,N20,nominal,2.0NRT,310.61,15.74,D,VIIRS
47.6406,35.4528,330.5,0.49,0.4,2026-08-05,10:09:00,N20,low,2.0NRT,305.18,4.44,D,VIIRS
47.65389,35.53642,335.79,0.49,0.4,2026-08-05,10:09:00,N20,low,2.0NRT,309.31,3.61,D,VIIRS
47.13746,33.18389,336.67,0.41,0.45,2026-08-05,10:09:00,N20,low,2.0NRT,309.49,4.85,D,VIIRS
