latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.6759,32.31193,345.77,0.43,0.38,2025-08-18,10:51:00,N21,nominal,2.0NRT,312.51,7.85,D,VIIRS
47.23524,37.89965,367,0.48,0.48,2025-08-18,10:51:00,N21,high,2.0NRT,313.55,7.08,D,VIIRS
46.67936,32.31103,342.32,0.43,0.38,2025-08-18,10:51:00,N21,nominal,2.0NRT,310.36,7.85,D,VIIRS
47.22243,37.92005,338.86,0.48,0.48,2025-08-18,10:51:00,N21,low,2.0NRT,311.88,3.79,D,VIIRS
47.22819,37.87405,342.36,0.48,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,310.64,6.85,D,VIIRS
47.23436,37.89858,348.83,0.48,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,312.46,11.57,D,VIIRS
46.67067,31.77215,336.33,0.42,0.37,2025-08-18,10:51:00,N21,low,2.0NRT,308.69,8.93,D,VIIRS
46.72627,32.18748,346.47,0.43,0.38,2025-08-18,10:51:00,N21,nominal,2.0NRT,312.12,10.53,D,VIIRS
46.72972,32.18657,346.77,0.43,0.38,2025-08-18,10:51:00,N21,nominal,2.0NRT,311.4,10.53,D,VIIRS
47.10501,35.58279,336.48,0.57,0.43,2025-08-18,10:51:00,N21,low,2.0NRT,307.87,4.87,D,VIIRS
46.74971,32.17557,344.76,0.43,0.38,2025-08-18,10:51:00,N21,nominal,2.0NRT,310.59,8.32,D,VIIRS
46.64705,30.79261,337.56,0.4,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,308.72,5.46,D,VIIRS
46.65037,30.79164,335.89,0.4,0.37,2025-08-18,10:51:00,N21,low,2.0NRT,305.95,5.46,D,VIIRS
46.89246,32.45519,335.49,0.44,0.38,2025-08-18,10:51:00,N21,low,2.0NRT,310.03,6,D,VIIRS
47.16647,34.60188,338.12,0.52,0.41,2025-08-18,10:51:00,N21,low,2.0NRT,312.39,11.32,D,VIIRS
47.16579,34.59505,345.26,0.52,0.41,2025-08-18,10:51:00,N21,nominal,2.0NRT,316.45,27.96,D,VIIRS
47.17026,34.60104,338.01,0.52,0.41,2025-08-18,10:51:00,N21,low,2.0NRT,311.97,11.32,D,VIIRS
47.16959,34.59423,346.78,0.52,0.41,2025-08-18,10:51:00,N21,nominal,2.0NRT,316.5,27.96,D,VIIRS
47.34671,36.4574,343.35,0.42,0.45,2025-08-18,10:51:00,N21,low,2.0NRT,313.47,13.67,D,VIIRS
47.17649,34.58575,344.88,0.52,0.41,2025-08-18,10:51:00,N21,nominal,2.0NRT,316.95,47.73,D,VIIRS
47.35084,36.45664,341.24,0.42,0.45,2025-08-18,10:51:00,N21,low,2.0NRT,314.43,9.21,D,VIIRS
47.5359,37.76527,343.28,0.48,0.48,2025-08-18,10:51:00,N21,low,2.0NRT,313.86,8.86,D,VIIRS
47.26067,34.65148,347.14,0.52,0.42,2025-08-18,10:51:00,N21,nominal,2.0NRT,312.77,14.52,D,VIIRS
47.53566,37.77087,338.39,0.48,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,312.2,3.95,D,VIIRS
47.53521,37.76432,342.51,0.48,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,313.49,5.74,D,VIIRS
46.96723,31.68025,336.7,0.42,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,304.25,4.52,D,VIIRS
46.91036,31.18497,336.92,0.41,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,279.59,2.29,D,VIIRS
46.90966,31.17969,345.04,0.41,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,286.18,5.58,D,VIIRS
46.90897,31.1744,340.44,0.41,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,282.82,5.58,D,VIIRS
46.90828,31.16912,338.1,0.41,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,285.71,5.04,D,VIIRS
46.91441,31.18932,341.61,0.41,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,288.42,2.29,D,VIIRS
46.91372,31.18402,337.42,0.41,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,278.36,2.29,D,VIIRS
46.91302,31.17873,344.26,0.41,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,278.65,5.58,D,VIIRS
46.91233,31.17345,353.68,0.41,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,292.81,5.58,D,VIIRS
46.91164,31.16817,342.23,0.41,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,286.12,5.04,D,VIIRS
47.3749,35.24202,334.49,0.55,0.43,2025-08-18,10:51:00,N21,low,2.0NRT,308.05,1.63,D,VIIRS
46.91708,31.18307,347.76,0.41,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,288.26,11.18,D,VIIRS
46.91569,31.1725,354.59,0.41,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,300.06,69.75,D,VIIRS
46.91499,31.16722,347.5,0.41,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,291.65,7.31,D,VIIRS
46.91975,31.17683,367,0.41,0.37,2025-08-18,10:51:00,N21,high,2.0NRT,344.62,69.75,D,VIIRS
46.91905,31.17155,367,0.41,0.37,2025-08-18,10:51:00,N21,high,2.0NRT,292.62,69.75,D,VIIRS
47.37881,35.24121,333.94,0.55,0.43,2025-08-18,10:51:00,N21,low,2.0NRT,306.54,1.63,D,VIIRS
46.92044,31.18212,354.72,0.41,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,299.66,11.18,D,VIIRS
46.91835,31.16627,347.51,0.41,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,289.9,7.31,D,VIIRS
46.9238,31.18117,352.05,0.41,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,294.03,8.37,D,VIIRS
46.92311,31.17588,350.64,0.41,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,283.87,3.65,D,VIIRS
46.92241,31.1706,346.38,0.41,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,284.22,3.65,D,VIIRS
46.92171,31.16532,343.83,0.41,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,288.63,10.96,D,VIIRS
46.92716,31.18023,344.65,0.41,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,290.54,8.37,D,VIIRS
46.92647,31.17494,338.11,0.41,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,278.47,3.65,D,VIIRS
46.92577,31.16966,340.82,0.41,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,283.1,3.65,D,VIIRS
47.52328,36.7422,344.21,0.43,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,310.61,4.59,D,VIIRS
47.52281,36.73649,339.85,0.43,0.46,2025-08-18,10:51:00,N21,low,2.0NRT,310.04,4.59,D,VIIRS
47.45102,35.85007,343.23,0.39,0.44,2025-08-18,10:51:00,N21,nominal,2.0NRT,308.53,5.62,D,VIIRS
47.45552,35.85459,346.31,0.39,0.44,2025-08-18,10:51:00,N21,nominal,2.0NRT,305.21,7.27,D,VIIRS
47.45504,35.84928,346.46,0.39,0.44,2025-08-18,10:51:00,N21,nominal,2.0NRT,304.85,11.24,D,VIIRS
47.60608,37.63713,341.81,0.47,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,310.52,9.43,D,VIIRS
47.61095,37.64296,346.95,0.47,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,308.87,9.3,D,VIIRS
47.61047,37.63651,340.51,0.47,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,310.59,4.38,D,VIIRS
46.998,31.48137,343.33,0.41,0.37,2025-08-18,10:51:00,N21,nominal,2.0NRT,305.22,4.39,D,VIIRS
47.00139,31.48043,332.38,0.41,0.37,2025-08-18,10:51:00,N21,low,2.0NRT,304.9,4.39,D,VIIRS
47.00478,31.47949,335.81,0.41,0.37,2025-08-18,10:51:00,N21,low,2.0NRT,306.2,2.71,D,VIIRS
47.53358,36.31548,332.58,0.41,0.45,2025-08-18,10:51:00,N21,low,2.0NRT,305.62,6.83,D,VIIRS
47.53311,36.31005,345.06,0.41,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,310.82,6.79,D,VIIRS
47.53187,36.31362,344.43,0.41,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,309.07,8.22,D,VIIRS
47.53963,36.30653,367,0.41,0.45,2025-08-18,10:51:00,N21,high,2.0NRT,307.23,10.74,D,VIIRS
47.54054,36.31746,351.79,0.41,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,311.59,21.99,D,VIIRS
47.54008,36.312,341.63,0.41,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,305.45,10.74,D,VIIRS
47.5442,36.31123,367,0.41,0.45,2025-08-18,10:51:00,N21,high,2.0NRT,311.49,11.22,D,VIIRS
47.54374,36.30576,343.25,0.41,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,307.42,11.22,D,VIIRS
47.70627,38.3216,350.75,0.51,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,315.86,9.78,D,VIIRS
47.71124,38.32743,340.01,0.51,0.49,2025-08-18,10:51:00,N21,low,2.0NRT,313.93,7.75,D,VIIRS
47.7108,38.32076,345.77,0.51,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,315.64,7.75,D,VIIRS
47.71036,38.31406,346.93,0.51,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,316.39,8.8,D,VIIRS
47.49391,35.49747,343.81,0.57,0.43,2025-08-18,10:51:00,N21,nominal,2.0NRT,309.65,24.97,D,VIIRS
47.51287,35.66228,343.22,0.39,0.44,2025-08-18,10:51:00,N21,nominal,2.0NRT,309.36,9.35,D,VIIRS
47.52424,35.74386,336.45,0.39,0.44,2025-08-18,10:51:00,N21,low,2.0NRT,310.32,5.16,D,VIIRS
47.18419,32.41592,338.76,0.44,0.38,2025-08-18,10:51:00,N21,nominal,2.0NRT,306.42,3.73,D,VIIRS
47.55436,35.80688,341.25,0.39,0.44,2025-08-18,10:51:00,N21,nominal,2.0NRT,306.03,4.98,D,VIIRS
47.55389,35.80162,339.76,0.39,0.44,2025-08-18,10:51:00,N21,nominal,2.0NRT,308.25,6.32,D,VIIRS
47.41957,34.25396,336.32,0.51,0.41,2025-08-18,10:51:00,N21,nominal,2.0NRT,305.2,4.24,D,VIIRS
47.2551,32.73893,347.91,0.45,0.39,2025-08-18,10:51:00,N21,nominal,2.0NRT,310.1,10.98,D,VIIRS
47.64436,36.45532,337.44,0.42,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,303.26,2.24,D,VIIRS
47.67378,36.75403,340.29,0.43,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,309.94,4.54,D,VIIRS
47.6733,36.74826,335.9,0.43,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,300.07,4.54,D,VIIRS
47.65899,36.57775,346.04,0.42,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,307.97,4.22,D,VIIRS
47.65756,36.56087,338.45,0.42,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,308.12,4.99,D,VIIRS
47.6485,36.45456,353.09,0.42,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,307.77,8.36,D,VIIRS
47.67845,36.75896,350.61,0.43,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,307.43,10.84,D,VIIRS
47.66125,36.55453,354.66,0.42,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,308.63,4.99,D,VIIRS
47.64595,36.45456,352.37,0.42,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,306.93,8.38,D,VIIRS
47.67388,36.75377,341.68,0.43,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,310.02,8.13,D,VIIRS
47.67343,36.74799,337.32,0.43,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,303.28,4.29,D,VIIRS
47.65998,36.5772,345.68,0.42,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,307.8,4.22,D,VIIRS
47.65863,36.56028,339.42,0.42,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,308.08,2.75,D,VIIRS
47.67853,36.75871,350.28,0.43,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,306.47,8.89,D,VIIRS
47.662350000000004,36.55393,353.28,0.42,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,308.74,6.8,D,VIIRS
47.65018,36.40294,341.71,0.42,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,307.82,6.98,D,VIIRS
47.65476,36.40763,338.38,0.42,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,308.01,6.98,D,VIIRS
47.67356,36.48364,335.71,0.42,0.45,2025-08-18,10:51:00,N21,low,2.0NRT,309.31,2.99,D,VIIRS
47.58466,35.4498,335.45,0.57,0.43,2025-08-18,10:51:00,N21,low,2.0NRT,306.32,6.74,D,VIIRS
47.84547,38.69518,344.04,0.53,0.5,2025-08-18,10:51:00,N21,nominal,2.0NRT,318.68,20.35,D,VIIRS
47.84502,38.68809,340.65,0.53,0.5,2025-08-18,10:51:00,N21,nominal,2.0NRT,315.44,20.35,D,VIIRS
47.70851,36.7068,335.13,0.43,0.46,2025-08-18,10:51:00,N21,low,2.0NRT,307.61,3.95,D,VIIRS
47.58807,35.31178,337.47,0.56,0.43,2025-08-18,10:51:00,N21,nominal,2.0NRT,307.08,24.71,D,VIIRS
47.71271,36.70599,341.55,0.43,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,308.57,3.95,D,VIIRS
47.71225,36.70027,338.08,0.43,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,309.39,3.95,D,VIIRS
47.592,35.31096,338.08,0.56,0.43,2025-08-18,10:51:00,N21,nominal,2.0NRT,311.33,24.71,D,VIIRS
47.7169,36.70519,340.69,0.43,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,308.37,3.43,D,VIIRS
47.59593,35.31015,347.06,0.56,0.43,2025-08-18,10:51:00,N21,nominal,2.0NRT,308.19,18.23,D,VIIRS
47.53036,34.62758,339.71,0.53,0.42,2025-08-18,10:51:00,N21,low,2.0NRT,312.42,10.21,D,VIIRS
47.27599,32.30843,339.3,0.44,0.38,2025-08-18,10:51:00,N21,nominal,2.0NRT,305.09,35.52,D,VIIRS
47.73774,36.91309,367,0.44,0.46,2025-08-18,10:51:00,N21,high,2.0NRT,312.65,11.52,D,VIIRS
47.84142,38.34357,344.1,0.51,0.49,2025-08-18,10:51:00,N21,nominal,2.0NRT,312.6,15.06,D,VIIRS
47.73727,36.90725,339.61,0.44,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,308.41,11.52,D,VIIRS
47.60747,35.39135,337.62,0.56,0.43,2025-08-18,10:51:00,N21,nominal,2.0NRT,307.48,7.38,D,VIIRS
47.61141,35.39054,338.7,0.56,0.43,2025-08-18,10:51:00,N21,nominal,2.0NRT,304.46,3.72,D,VIIRS
47.80154,37.5788,340.94,0.47,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,305.14,6.41,D,VIIRS
47.80107,37.57253,335.75,0.47,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,304.9,6.41,D,VIIRS
47.80592,37.57812,334.26,0.47,0.48,2025-08-18,10:51:00,N21,low,2.0NRT,304.93,6.41,D,VIIRS
47.73275,36.63863,339.46,0.43,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,309.06,4.08,D,VIIRS
47.81579,37.53217,350.48,0.47,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,299.83,8.48,D,VIIRS
47.82575,37.3731,346.34,0.46,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,306.61,14.34,D,VIIRS
47.75199,36.4638,341.65,0.42,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,305.82,12.56,D,VIIRS
47.83009,37.37246,345.9,0.46,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,313.96,47.23,D,VIIRS
47.83588,37.39045,354.21,0.46,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,304.39,20.69,D,VIIRS
47.66554,35.4102,345.81,0.57,0.43,2025-08-18,10:51:00,N21,nominal,2.0NRT,304.01,5.35,D,VIIRS
47.75337,36.46144,338.95,0.42,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,306.68,3.37,D,VIIRS
47.6642,35.41035,340.7,0.57,0.43,2025-08-18,10:51:00,N21,nominal,2.0NRT,305.86,6.53,D,VIIRS
47.82684,37.37136,341.4,0.46,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,311.47,33.02,D,VIIRS
47.83118,37.3707,352.32,0.46,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,310.14,25.61,D,VIIRS
47.76123,36.45429,334.04,0.42,0.45,2025-08-18,10:51:00,N21,low,2.0NRT,304.59,3.58,D,VIIRS
47.83687,37.38871,354.4,0.46,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,308.81,28.09,D,VIIRS
47.84077,37.38181,334.69,0.46,0.47,2025-08-18,10:51:00,N21,low,2.0NRT,305.86,4.76,D,VIIRS
47.7995,36.77628,342.38,0.43,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,308.1,4.72,D,VIIRS
47.8037,36.77543,338.83,0.43,0.46,2025-08-18,10:51:00,N21,low,2.0NRT,309.64,7.39,D,VIIRS
47.80324,36.76953,341.19,0.43,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,306.59,7.39,D,VIIRS
47.83479,36.95401,348.67,0.44,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,309.61,34.03,D,VIIRS
47.83904,36.95324,367,0.44,0.46,2025-08-18,10:51:00,N21,high,2.0NRT,314.82,34.03,D,VIIRS
47.83858,36.94735,367,0.44,0.46,2025-08-18,10:51:00,N21,high,2.0NRT,335.47,65.58,D,VIIRS
47.83949,36.95912,342,0.44,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,309.74,34.03,D,VIIRS
47.83812,36.94149,339.89,0.44,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,309.12,65.58,D,VIIRS
47.84283,36.94656,367,0.44,0.46,2025-08-18,10:51:00,N21,high,2.0NRT,314.01,17.25,D,VIIRS
47.84374,36.95833,333.83,0.44,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,308.65,7.11,D,VIIRS
47.84328,36.95243,350.5,0.44,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,311.68,7.11,D,VIIRS
47.84237,36.94069,355.22,0.44,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,312.55,17.25,D,VIIRS
47.84682,36.67435,342.35,0.43,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,306.56,5,D,VIIRS
47.85101,36.67358,335.59,0.43,0.46,2025-08-18,10:51:00,N21,low,2.0NRT,309.24,5,D,VIIRS
47.85055,36.66787,341.36,0.43,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,308.46,5,D,VIIRS
47.85545,36.52209,344.9,0.42,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,304.67,4.75,D,VIIRS
47.77869,35.47161,341.9,0.57,0.43,2025-08-18,10:51:00,N21,nominal,2.0NRT,308.95,12.23,D,VIIRS
47.78266,35.47081,334.21,0.57,0.43,2025-08-18,10:51:00,N21,low,2.0NRT,305.71,4.73,D,VIIRS
47.77678,35.47221,337.23,0.57,0.43,2025-08-18,10:51:00,N21,low,2.0NRT,308.03,6.19,D,VIIRS
47.78075,35.4714,345.78,0.57,0.43,2025-08-18,10:51:00,N21,nominal,2.0NRT,308.15,6.19,D,VIIRS
47.79719,35.12505,330.52,0.55,0.43,2025-08-18,10:51:00,N21,low,2.0NRT,304.78,9.22,D,VIIRS
47.91648,36.42914,342.66,0.42,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,307.11,8,D,VIIRS
48.00372,37.49243,350.76,0.47,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,312.01,28.02,D,VIIRS
48.00326,37.48612,339.72,0.47,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,306.71,28.02,D,VIIRS
47.92949,36.53605,336.59,0.42,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,305.34,3.29,D,VIIRS
47.9211,36.43405,337.33,0.42,0.45,2025-08-18,10:51:00,N21,low,2.0NRT,308.55,8,D,VIIRS
47.92063,36.42837,342.32,0.42,0.45,2025-08-18,10:51:00,N21,nominal,2.0NRT,307.11,8,D,VIIRS
48.00763,37.48549,342.75,0.47,0.48,2025-08-18,10:51:00,N21,nominal,2.0NRT,309.41,10.02,D,VIIRS
47.92526,36.43333,333.88,0.42,0.45,2025-08-18,10:51:00,N21,low,2.0NRT,306.95,3.8,D,VIIRS
47.97903,36.77807,332.21,0.44,0.46,2025-08-18,10:51:00,N21,low,2.0NRT,304.38,3.55,D,VIIRS
47.98326,36.77737,342.31,0.44,0.46,2025-08-18,10:51:00,N21,nominal,2.0NRT,307.67,3.55,D,VIIRS
47.86823,35.16331,332.12,0.56,0.43,2025-08-18,10:51:00,N21,low,2.0NRT,305.01,6.11,D,VIIRS
48.07301,37.40506,340.72,0.47,0.47,2025-08-18,10:51:00,N21,nominal,2.0NRT,305.61,30.37,D,VIIRS
51.0735,34.97411,347.38,0.4,0.44,2025-08-18,10:53:00,N21,nominal,2.0NRT,295.66,11.56,D,VIIRS
50.63533,31.11524,328.75,0.44,0.38,2025-08-18,10:53:00,N21,low,2.0NRT,303.06,4.54,D,VIIRS
50.63259,31.12238,336.85,0.44,0.38,2025-08-18,10:53:00,N21,nominal,2.0NRT,299.12,2.87,D,VIIRS
50.62912,31.12341,339.9,0.44,0.38,2025-08-18,10:53:00,N21,nominal,2.0NRT,303.67,5.29,D,VIIRS
50.72561,34.12708,326.79,0.55,0.42,2025-08-18,10:53:00,N21,low,2.0NRT,298,3.44,D,VIIRS
48.42649,22.24186,332.26,0.5,0.41,2025-08-18,10:53:00,N21,nominal,2.0NRT,298.71,3.58,D,VIIRS
49.95028,32.69879,334.41,0.48,0.4,2025-08-18,10:53:00,N21,nominal,2.0NRT,301.13,5.29,D,VIIRS
48.33235,22.59438,334.01,0.49,0.4,2025-08-18,10:53:00,N21,nominal,2.0NRT,297.93,5.03,D,VIIRS
49.05597,37.71041,304.46,0.56,0.43,2025-08-18,23:05:00,N21,nominal,2.0NRT,284.34,1.63,N,VIIRS
48.48063,38.77077,300.55,0.5,0.41,2025-08-18,23:05:00,N21,nominal,2.0NRT,287.22,1.07,N,VIIRS
48.8604,34.33309,346.04,0.51,0.5,2025-08-18,23:05:00,N21,nominal,2.0NRT,289.18,18.59,N,VIIRS
48.56969,37.96857,304.52,0.54,0.42,2025-08-18,23:05:00,N21,nominal,2.0NRT,285.21,1.77,N,VIIRS
48.86497,34.33379,304.8,0.51,0.5,2025-08-18,23:05:00,N21,nominal,2.0NRT,279.85,6.82,N,VIIRS
48.86543,34.32674,338.04,0.51,0.5,2025-08-18,23:05:00,N21,nominal,2.0NRT,288.95,19.75,N,VIIRS
48.56072,38.09948,302.38,0.53,0.42,2025-08-18,23:05:00,N21,nominal,2.0NRT,284.03,1.25,N,VIIRS
48.49572,38.80857,298.63,0.5,0.41,2025-08-18,23:05:00,N21,nominal,2.0NRT,286.89,1.05,N,VIIRS
48.68013,37.56881,307.28,0.56,0.43,2025-08-18,23:05:00,N21,nominal,2.0NRT,282.18,1.53,N,VIIRS
48.67919,37.56942,308.14,0.56,0.43,2025-08-18,23:05:00,N21,nominal,2.0NRT,282.48,2.17,N,VIIRS
48.72495,37.10697,305.06,0.39,0.44,2025-08-18,23:05:00,N21,nominal,2.0NRT,282.8,1.14,N,VIIRS
48.72849,37.11315,298.68,0.39,0.44,2025-08-18,23:05:00,N21,nominal,2.0NRT,282.69,0.89,N,VIIRS
48.71367,38.52517,300.21,0.51,0.41,2025-08-18,23:05:00,N21,nominal,2.0NRT,284.17,0.69,N,VIIRS
48.66578,39.50317,297.06,0.47,0.4,2025-08-18,23:05:00,N21,nominal,2.0NRT,283.57,1.25,N,VIIRS
48.7706,39.4644,298.43,0.48,0.4,2025-08-18,23:05:00,N21,nominal,2.0NRT,277.84,0.68,N,VIIRS
49.53728,35.44318,314.06,0.47,0.47,2025-08-18,23:05:00,N21,nominal,2.0NRT,281.13,1.41,N,VIIRS
48.24001,36.99823,313.54,0.39,0.44,2025-08-18,23:05:00,N21,nominal,2.0NRT,284.34,1.44,N,VIIRS
48.30133,36.39648,296.01,0.41,0.45,2025-08-18,23:05:00,N21,nominal,2.0NRT,284.29,0.38,N,VIIRS
48.19229,37.71648,296.18,0.54,0.42,2025-08-18,23:05:00,N21,nominal,2.0NRT,285.64,0.59,N,VIIRS
48.47029,34.62932,303.46,0.49,0.49,2025-08-18,23:05:00,N21,nominal,2.0NRT,286.78,1.23,N,VIIRS
48.26666,37.15024,312.49,0.57,0.43,2025-08-18,23:05:00,N21,nominal,2.0NRT,286.06,1.33,N,VIIRS
48.27063,37.15109,295.9,0.57,0.43,2025-08-18,23:05:00,N21,nominal,2.0NRT,285.44,1.33,N,VIIRS
48.30629,37.26712,300.71,0.57,0.43,2025-08-18,23:05:00,N21,nominal,2.0NRT,285.73,0.78,N,VIIRS
50.45065,34.1787,295.91,0.54,0.51,2025-08-18,23:05:00,N21,nominal,2.0NRT,280.6,0.49,N,VIIRS
50.4501,33.84787,300.53,0.56,0.52,2025-08-18,23:05:00,N21,nominal,2.0NRT,280.06,1,N,VIIRS
50.18124,37.50099,302.02,0.39,0.44,2025-08-18,23:05:00,N21,nominal,2.0NRT,281.74,0.97,N,VIIRS
50.18058,37.49952,303.57,0.39,0.44,2025-08-18,23:05:00,N21,nominal,2.0NRT,281.97,1.27,N,VIIRS
50.44956,33.84908,299.72,0.56,0.51,2025-08-18,23:05:00,N21,nominal,2.0NRT,280.21,0.4,N,VIIRS
50.46345,29.953,296.94,0.42,0.61,2025-08-18,23:05:00,N21,nominal,2.0NRT,279.65,1.17,N,VIIRS
49.71844,37.59618,301.04,0.57,0.43,2025-08-18,23:05:00,N21,nominal,2.0NRT,282.46,1.24,N,VIIRS
50.00565,33.07897,297.95,0.6,0.53,2025-08-18,23:05:00,N21,nominal,2.0NRT,281.85,1.16,N,VIIRS
48.51714,34.63503,295.89,0.49,0.49,2025-08-18,23:05:00,N21,nominal,2.0NRT,285.48,1.61,N,VIIRS
48.51759,34.62833,320.65,0.5,0.49,2025-08-18,23:05:00,N21,nominal,2.0NRT,286.93,3.43,N,VIIRS
48.53463,34.64451,314.24,0.49,0.49,2025-08-18,23:05:00,N21,nominal,2.0NRT,290.88,3.97,N,VIIRS
48.35307,37.19863,305.44,0.57,0.43,2025-08-18,23:05:00,N21,nominal,2.0NRT,285.69,1.89,N,VIIRS
48.35704,37.19945,306.51,0.57,0.43,2025-08-18,23:05:00,N21,nominal,2.0NRT,285.49,1.89,N,VIIRS
48.35599,37.25392,297.47,0.57,0.43,2025-08-18,23:05:00,N21,nominal,2.0NRT,284.94,0.97,N,VIIRS
48.3933,37.11573,329.37,0.38,0.44,2025-08-18,23:05:00,N21,nominal,2.0NRT,286.7,2.92,N,VIIRS
48.35578,38.07697,295.89,0.53,0.42,2025-08-18,23:05:00,N21,nominal,2.0NRT,283.34,0.55,N,VIIRS
48.42856,37.32328,303.73,0.57,0.43,2025-08-18,23:05:00,N21,nominal,2.0NRT,284.02,2.89,N,VIIRS
48.45293,37.23511,300.48,0.57,0.43,2025-08-18,23:05:00,N21,nominal,2.0NRT,283.67,1.13,N,VIIRS
