latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.71046,36.11449,342.99,0.44,0.38,2026-08-02,10:09:00,N21,low,2.0NRT,313.39,4.26,D,VIIRS
46.70941,36.10891,348.16,0.44,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,313.55,5.44,D,VIIRS
46.70877,36.11959,344.1,0.44,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,312.49,4.38,D,VIIRS
46.71112,36.11266,340.53,0.44,0.38,2026-08-02,10:09:00,N21,low,2.0NRT,313.05,4.79,D,VIIRS
46.71006,36.10709,348.01,0.44,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,313.07,4.79,D,VIIRS
46.5452,35.07771,341.56,0.48,0.4,2026-08-02,10:09:00,N21,nominal,2.0NRT,311.61,4.55,D,VIIRS
46.84609,36.53806,355,0.43,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,309.12,13.3,D,VIIRS
46.51015,34.79021,339.1,0.49,0.4,2026-08-02,10:09:00,N21,low,2.0NRT,313.78,4.51,D,VIIRS
46.51248,34.78257,339.66,0.49,0.4,2026-08-02,10:09:00,N21,low,2.0NRT,313.65,2.54,D,VIIRS
46.57551,34.98037,339.19,0.48,0.4,2026-08-02,10:09:00,N21,low,2.0NRT,314.07,5.03,D,VIIRS
46.57905,34.97888,349.29,0.48,0.4,2026-08-02,10:09:00,N21,nominal,2.0NRT,311.17,5.03,D,VIIRS
46.34846,33.54311,347.78,0.55,0.42,2026-08-02,10:09:00,N21,nominal,2.0NRT,315.57,19.13,D,VIIRS
46.67727,35.02708,350.93,0.48,0.4,2026-08-02,10:09:00,N21,nominal,2.0NRT,317.87,10.05,D,VIIRS
46.689,35.00916,350.58,0.48,0.4,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.31,97.19,D,VIIRS
46.67688,34.92934,342.01,0.48,0.4,2026-08-02,10:09:00,N21,low,2.0NRT,313.62,8.12,D,VIIRS
47.25427,37.87737,340.84,0.4,0.37,2026-08-02,10:09:00,N21,nominal,2.0NRT,306.74,4.46,D,VIIRS
46.71743,34.97553,345.33,0.48,0.4,2026-08-02,10:09:00,N21,nominal,2.0NRT,315.47,4.32,D,VIIRS
46.70628,34.90172,344.4,0.48,0.4,2026-08-02,10:09:00,N21,low,2.0NRT,317.41,5.82,D,VIIRS
46.797,35.21978,345.84,0.47,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.59,8.08,D,VIIRS
45.43995,29.11847,341.38,0.6,0.53,2026-08-02,10:09:00,N21,nominal,2.0NRT,306.71,6.79,D,VIIRS
46.87035,35.28476,347.69,0.46,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,315.99,7.85,D,VIIRS
46.27051,32.39356,347.76,0.41,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,310.98,6.79,D,VIIRS
46.17152,34.00485,338.78,0.53,0.42,2026-08-02,10:09:00,N21,low,2.0NRT,311.76,7.9,D,VIIRS
46.1755,34.00889,345.85,0.53,0.42,2026-08-02,10:09:00,N21,nominal,2.0NRT,315.67,6.39,D,VIIRS
46.89796,35.36827,343.51,0.46,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,312.87,5.35,D,VIIRS
46.89645,35.36787,338.47,0.46,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,313.06,5.07,D,VIIRS
46.27123,32.39703,341.84,0.41,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,310.67,4.35,D,VIIRS
46.27007,32.39198,342.74,0.41,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,311.75,4.35,D,VIIRS
46.27515,32.39519,367,0.41,0.45,2026-08-02,10:09:00,N21,high,2.0NRT,316,18.48,D,VIIRS
46.27399,32.39015,367,0.41,0.45,2026-08-02,10:09:00,N21,high,2.0NRT,323.5,18.48,D,VIIRS
47.40533,38.05366,331.8,0.39,0.36,2026-08-02,10:09:00,N21,nominal,2.0NRT,302.14,2.76,D,VIIRS
47.4086,38.05247,332.44,0.39,0.36,2026-08-02,10:09:00,N21,low,2.0NRT,303.85,2.76,D,VIIRS
46.27907,32.39336,341.49,0.41,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,316.33,18.48,D,VIIRS
46.28299,32.39153,340.75,0.41,0.45,2026-08-02,10:09:00,N21,low,2.0NRT,314.76,8.63,D,VIIRS
46.28923,32.39979,340.84,0.41,0.45,2026-08-02,10:09:00,N21,low,2.0NRT,315.1,7.44,D,VIIRS
46.28111,32.36445,354.52,0.41,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,312.22,15.16,D,VIIRS
46.27995,32.3594,342.62,0.41,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,311.74,48.6,D,VIIRS
46.2943,32.403,343.68,0.41,0.45,2026-08-02,10:09:00,N21,low,2.0NRT,314.93,11.65,D,VIIRS
46.28388,32.35757,345.47,0.41,0.45,2026-08-02,10:09:00,N21,low,2.0NRT,315.95,15.31,D,VIIRS
46.28271,32.35251,342.19,0.41,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,308.68,15.31,D,VIIRS
46.48768,33.24511,338.5,0.56,0.43,2026-08-02,10:09:00,N21,low,2.0NRT,312.04,5.47,D,VIIRS
46.2936,32.381,346.1,0.41,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,315.57,10.4,D,VIIRS
46.29244,32.37595,345.51,0.41,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,315.65,14.01,D,VIIRS
46.29013,32.36585,344.85,0.41,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,312.37,8.22,D,VIIRS
46.28896,32.36079,345.09,0.41,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,313.36,8.22,D,VIIRS
46.29521,32.36908,367,0.41,0.45,2026-08-02,10:09:00,N21,high,2.0NRT,311.33,7.65,D,VIIRS
46.29057,32.34883,367,0.41,0.45,2026-08-02,10:09:00,N21,high,2.0NRT,311.33,27.38,D,VIIRS
46.29636,32.37413,349.44,0.41,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,310.88,7.65,D,VIIRS
47.41354,35.02617,346.71,0.46,0.39,2026-08-02,10:09:00,N21,nominal,2.0NRT,308.75,13.57,D,VIIRS
46.72084,31.80355,342.43,0.42,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,314.25,5.28,D,VIIRS
47.42759,35.05888,338.46,0.46,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,310.45,10.38,D,VIIRS
46.81558,32.17519,343.56,0.4,0.45,2026-08-02,10:09:00,N21,nominal,2.0NRT,317.74,5.91,D,VIIRS
46.99017,32.89495,345.25,0.56,0.43,2026-08-02,10:09:00,N21,low,2.0NRT,315.67,9.24,D,VIIRS
47.5447,35.54353,335.64,0.44,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,310.19,3.13,D,VIIRS
46.99929,32.89851,351.44,0.56,0.43,2026-08-02,10:09:00,N21,nominal,2.0NRT,317.26,26.41,D,VIIRS
46.99773,32.89145,342.23,0.56,0.43,2026-08-02,10:09:00,N21,low,2.0NRT,315.09,12.47,D,VIIRS
47.16521,33.64744,347.24,0.52,0.42,2026-08-02,10:09:00,N21,nominal,2.0NRT,315.42,12.93,D,VIIRS
47.16974,33.63092,341.28,0.52,0.42,2026-08-02,10:09:00,N21,low,2.0NRT,314.8,7.9,D,VIIRS
47.7224,36.35347,338.82,0.42,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,306.86,9.33,D,VIIRS
47.68929,36.09555,340.73,0.43,0.38,2026-08-02,10:09:00,N21,nominal,2.0NRT,309.13,6.91,D,VIIRS
47.55706,35.39563,337.61,0.45,0.39,2026-08-02,10:09:00,N21,low,2.0NRT,310.75,5.13,D,VIIRS
47.32839,34.14611,348.36,0.5,0.41,2026-08-02,10:09:00,N21,nominal,2.0NRT,312.91,13.18,D,VIIRS
48.28798,39.51466,350.88,0.38,0.36,2026-08-02,10:09:00,N21,nominal,2.0NRT,311.64,34.99,D,VIIRS
48.29044,39.50846,353.75,0.38,0.36,2026-08-02,10:09:00,N21,nominal,2.0NRT,311.63,34.99,D,VIIRS
48.29602,39.5226,333.3,0.38,0.36,2026-08-02,10:09:00,N21,low,2.0NRT,304.39,4.81,D,VIIRS
48.29369,39.50734,348.76,0.38,0.36,2026-08-02,10:09:00,N21,nominal,2.0NRT,312.44,9.7,D,VIIRS
48.29292,39.50226,337.1,0.38,0.36,2026-08-02,10:09:00,N21,nominal,2.0NRT,303.91,3.37,D,VIIRS
51.2736,28.74211,348.52,0.43,0.46,2026-08-02,10:11:00,N21,nominal,2.0NRT,305.09,10.74,D,VIIRS
52.10715,33.83551,332.3,0.43,0.38,2026-08-02,10:11:00,N21,nominal,2.0NRT,303.29,3.81,D,VIIRS
51.40132,31.96603,343.81,0.49,0.4,2026-08-02,10:11:00,N21,nominal,2.0NRT,312.52,32.15,D,VIIRS
50.43601,28.20124,349.58,0.47,0.48,2026-08-02,10:11:00,N21,nominal,2.0NRT,314.01,16.18,D,VIIRS
50.43759,28.2075,334.95,0.47,0.48,2026-08-02,10:11:00,N21,low,2.0NRT,306.95,16.18,D,VIIRS
50.43189,28.20376,339.04,0.47,0.48,2026-08-02,10:11:00,N21,nominal,2.0NRT,310.15,6,D,VIIRS
49.6717,25.51671,335.35,0.32,0.55,2026-08-02,10:11:00,N21,nominal,2.0NRT,299.79,5.99,D,VIIRS
49.67289,25.52087,355.33,0.32,0.55,2026-08-02,10:11:00,N21,nominal,2.0NRT,300.79,5.99,D,VIIRS
49.67094,25.51789,346.25,0.32,0.55,2026-08-02,10:11:00,N21,nominal,2.0NRT,299.45,5.96,D,VIIRS
49.672110000000004,25.52205,343.67,0.32,0.55,2026-08-02,10:11:00,N21,nominal,2.0NRT,298.81,5.96,D,VIIRS
50.7435,30.72863,348.58,0.56,0.43,2026-08-02,10:11:00,N21,nominal,2.0NRT,311.44,37.09,D,VIIRS
50.74519,30.73615,332.32,0.56,0.43,2026-08-02,10:11:00,N21,low,2.0NRT,304.27,7.35,D,VIIRS
50.74145,30.73822,335.46,0.56,0.43,2026-08-02,10:11:00,N21,low,2.0NRT,305.95,7.35,D,VIIRS
50.73603,30.73278,348.23,0.56,0.43,2026-08-02,10:11:00,N21,nominal,2.0NRT,314.58,19.06,D,VIIRS
50.7323,30.73485,341.27,0.56,0.43,2026-08-02,10:11:00,N21,nominal,2.0NRT,308.67,19.06,D,VIIRS
50.72688,30.7294,349.05,0.56,0.43,2026-08-02,10:11:00,N21,nominal,2.0NRT,307.06,9.36,D,VIIRS
51.07837,34.77733,328.58,0.42,0.38,2026-08-02,10:11:00,N21,nominal,2.0NRT,301.51,3.55,D,VIIRS
50.51979,33.57966,332.77,0.46,0.39,2026-08-02,10:11:00,N21,nominal,2.0NRT,302.69,2.59,D,VIIRS
48.48462,26.51184,333.02,0.32,0.54,2026-08-02,10:11:00,N21,nominal,2.0NRT,302.58,1.98,D,VIIRS
49.83731,32.09454,345.41,0.52,0.42,2026-08-02,10:11:00,N21,nominal,2.0NRT,306.2,12.48,D,VIIRS
50.43528,35.48864,331.77,0.41,0.37,2026-08-02,10:11:00,N21,nominal,2.0NRT,301.32,3.25,D,VIIRS
50.27123,36.16272,339.19,0.4,0.37,2026-08-02,10:11:00,N21,nominal,2.0NRT,301.33,3.38,D,VIIRS
49.4524,32.91278,338.2,0.5,0.41,2026-08-02,10:11:00,N21,nominal,2.0NRT,310.7,5.79,D,VIIRS
48.44076,29.10993,341.69,0.49,0.49,2026-08-02,10:11:00,N21,low,2.0NRT,311.75,10.54,D,VIIRS
48.44237,29.11626,350.91,0.49,0.49,2026-08-02,10:11:00,N21,nominal,2.0NRT,316.29,19.5,D,VIIRS
48.43813,29.11849,345.13,0.49,0.49,2026-08-02,10:11:00,N21,nominal,2.0NRT,315.37,19.5,D,VIIRS
48.44212,29.11115,345.3,0.49,0.49,2026-08-02,10:11:00,N21,nominal,2.0NRT,313.37,15.66,D,VIIRS
48.4437,29.11751,343.65,0.49,0.49,2026-08-02,10:11:00,N21,low,2.0NRT,316.32,15.66,D,VIIRS
48.43946,29.11973,343.86,0.49,0.49,2026-08-02,10:11:00,N21,low,2.0NRT,316.27,15.66,D,VIIRS
48.316160000000004,28.99448,331.53,0.5,0.49,2026-08-02,10:11:00,N21,nominal,2.0NRT,306.34,4.98,D,VIIRS
49.90677,36.44549,330.74,0.4,0.37,2026-08-02,10:11:00,N21,nominal,2.0NRT,302.72,0.98,D,VIIRS
49.97666,37.42545,340.35,0.39,0.36,2026-08-02,10:11:00,N21,nominal,2.0NRT,303.01,3.29,D,VIIRS
48.15074,29.01562,345.28,0.51,0.49,2026-08-02,10:11:00,N21,nominal,2.0NRT,312.51,11.3,D,VIIRS
48.15247,29.02246,353.24,0.51,0.49,2026-08-02,10:11:00,N21,nominal,2.0NRT,311.99,11.3,D,VIIRS
49.91541,37.53557,331.56,0.39,0.36,2026-08-02,10:11:00,N21,nominal,2.0NRT,303.57,6.82,D,VIIRS
48.06269,28.97663,339.14,0.51,0.5,2026-08-02,10:11:00,N21,nominal,2.0NRT,308.54,9.24,D,VIIRS
48.06612,28.9899,354.24,0.51,0.5,2026-08-02,10:11:00,N21,nominal,2.0NRT,312.4,11.54,D,VIIRS
49.8614,37.58494,337.01,0.39,0.36,2026-08-02,10:11:00,N21,nominal,2.0NRT,304.13,6.3,D,VIIRS
48.06896,28.99057,347.03,0.51,0.5,2026-08-02,10:11:00,N21,nominal,2.0NRT,309.99,11.85,D,VIIRS
48.06134,28.97968,340.79,0.51,0.5,2026-08-02,10:11:00,N21,low,2.0NRT,310.83,8.46,D,VIIRS
48.95627,32.91053,332.07,0.51,0.41,2026-08-02,10:11:00,N21,nominal,2.0NRT,304.82,3.82,D,VIIRS
48.17236,29.78736,350.47,0.47,0.48,2026-08-02,10:11:00,N21,nominal,2.0NRT,308.17,13.96,D,VIIRS
48.82493,33.47249,338.69,0.49,0.4,2026-08-02,10:11:00,N21,nominal,2.0NRT,306.77,7.74,D,VIIRS
49.29695,36.0617,333.17,0.41,0.37,2026-08-02,10:11:00,N21,low,2.0NRT,306.52,5.6,D,VIIRS
49.57092,38.26238,332.57,0.39,0.36,2026-08-02,10:11:00,N21,low,2.0NRT,303.45,4,D,VIIRS
47.80192,30.02156,340.22,0.47,0.48,2026-08-02,10:11:00,N21,nominal,2.0NRT,308.18,7.04,D,VIIRS
47.79922,30.02964,339.43,0.47,0.48,2026-08-02,10:11:00,N21,nominal,2.0NRT,305.58,7.04,D,VIIRS
46.56715,33.46532,333.65,0.7,0.75,2026-08-02,11:49:00,N21,nominal,2.0NRT,306.6,13.6,D,VIIRS
47.12354,33.54702,331.13,0.71,0.75,2026-08-02,11:49:00,N21,nominal,2.0NRT,302.48,16.76,D,VIIRS
47.29458,33.66089,339.36,0.72,0.75,2026-08-02,11:49:00,N21,nominal,2.0NRT,303.61,7.28,D,VIIRS
47.31368,33.80539,336.7,0.73,0.76,2026-08-02,11:49:00,N21,nominal,2.0NRT,300.92,7.37,D,VIIRS
47.29364,33.66177,338.17,0.72,0.75,2026-08-02,11:49:00,N21,nominal,2.0NRT,303.94,7,D,VIIRS
47.41672,33.82846,338.7,0.73,0.76,2026-08-02,11:49:00,N21,nominal,2.0NRT,303.19,15.87,D,VIIRS
47.41685,33.81874,336.06,0.73,0.76,2026-08-02,11:49:00,N21,nominal,2.0NRT,301.44,15.87,D,VIIRS
47.42371,33.82869,367,0.73,0.76,2026-08-02,11:49:00,N21,high,2.0NRT,304.42,15.87,D,VIIRS
47.41782,34.22844,331.55,0.76,0.77,2026-08-02,11:49:00,N21,nominal,2.0NRT,301.04,5,D,VIIRS
47.42163,33.83113,367,0.73,0.76,2026-08-02,11:49:00,N21,high,2.0NRT,305.08,40.51,D,VIIRS
47.4218,33.82141,367,0.73,0.76,2026-08-02,11:49:00,N21,high,2.0NRT,303.37,29.49,D,VIIRS
47.51795,30.19596,367,0.49,0.65,2026-08-02,11:49:00,N21,high,2.0NRT,308.16,14.38,D,VIIRS
47.52012,30.19786,367,0.49,0.65,2026-08-02,11:49:00,N21,high,2.0NRT,305.65,15.36,D,VIIRS
47.57265,29.77206,367,0.47,0.64,2026-08-02,11:49:00,N21,high,2.0NRT,309.04,13.4,D,VIIRS
47.57253,29.76586,339.34,0.47,0.64,2026-08-02,11:49:00,N21,nominal,2.0NRT,306.22,13.4,D,VIIRS
47.60086,33.77591,342.47,0.73,0.76,2026-08-02,11:49:00,N21,nominal,2.0NRT,298.79,8.17,D,VIIRS
47.76574,29.88018,367,0.48,0.64,2026-08-02,11:49:00,N21,high,2.0NRT,316.75,64.31,D,VIIRS
47.77248,34.24405,331.39,0.77,0.77,2026-08-02,11:49:00,N21,nominal,2.0NRT,298.11,10.78,D,VIIRS
47.77961,34.24383,354.38,0.77,0.77,2026-08-02,11:49:00,N21,nominal,2.0NRT,299.92,14.34,D,VIIRS
47.82173,31.90385,333.27,0.59,0.7,2026-08-02,11:49:00,N21,nominal,2.0NRT,305.58,6.88,D,VIIRS
47.86132,33.44582,340.84,0.7,0.75,2026-08-02,11:49:00,N21,nominal,2.0NRT,303.74,13.4,D,VIIRS
47.93619,31.36,334.88,0.56,0.69,2026-08-02,11:49:00,N21,nominal,2.0NRT,304.62,8.18,D,VIIRS
47.93259,31.3595,339.38,0.56,0.69,2026-08-02,11:49:00,N21,nominal,2.0NRT,307.55,6.39,D,VIIRS
48.01845,29.14814,333.7,0.44,0.62,2026-08-02,11:49:00,N21,nominal,2.0NRT,304.58,2.56,D,VIIRS
48.0608,28.99054,336.98,0.43,0.62,2026-08-02,11:49:00,N21,low,2.0NRT,307.13,4.91,D,VIIRS
48.06066,28.98481,340.92,0.43,0.62,2026-08-02,11:49:00,N21,nominal,2.0NRT,308.29,5.48,D,VIIRS
48.06052,28.97929,353.01,0.43,0.62,2026-08-02,11:49:00,N21,nominal,2.0NRT,310.52,5.48,D,VIIRS
48.14904,29.02197,353.77,0.43,0.62,2026-08-02,11:49:00,N21,nominal,2.0NRT,310.1,7.94,D,VIIRS
48.14892,29.01655,341.83,0.43,0.62,2026-08-02,11:49:00,N21,nominal,2.0NRT,310.51,7.94,D,VIIRS
49.67064,25.52248,339.16,0.61,0.54,2026-08-02,11:49:00,N21,nominal,2.0NRT,295.3,19.83,D,VIIRS
49.67243,25.5231,339.23,0.61,0.54,2026-08-02,11:49:00,N21,nominal,2.0NRT,297.25,9.04,D,VIIRS
49.84832,28.17877,352.19,0.41,0.6,2026-08-02,11:49:00,N21,nominal,2.0NRT,304.76,7.67,D,VIIRS
50.73288,30.73719,344.69,0.54,0.67,2026-08-02,11:49:00,N21,nominal,2.0NRT,303.27,12.58,D,VIIRS
50.7453,30.72952,367,0.53,0.67,2026-08-02,11:49:00,N21,high,2.0NRT,307.3,20.27,D,VIIRS
50.73714,30.73723,349.3,0.54,0.68,2026-08-02,11:49:00,N21,nominal,2.0NRT,304.32,13.16,D,VIIRS
50.74959,30.7295,367,0.54,0.67,2026-08-02,11:49:00,N21,high,2.0NRT,303.83,22.54,D,VIIRS
50.86154,29.11437,333.08,0.45,0.63,2026-08-02,11:49:00,N21,nominal,2.0NRT,299.39,4.48,D,VIIRS
51.27376,28.73939,349.88,0.44,0.62,2026-08-02,11:49:00,N21,nominal,2.0NRT,299.51,10.92,D,VIIRS
51.31688,30.0135,343.92,0.5,0.66,2026-08-02,11:49:00,N21,nominal,2.0NRT,299.51,8.15,D,VIIRS
52.15472,32.33936,342.19,0.63,0.72,2026-08-02,11:49:00,N21,nominal,2.0NRT,301.71,12.35,D,VIIRS
52.23581,32.82318,327.19,0.67,0.73,2026-08-02,11:49:00,N21,nominal,2.0NRT,297.64,4.44,D,VIIRS
45.46119,29.06127,341.91,0.42,0.61,2026-08-02,11:49:00,N21,nominal,2.0NRT,309.29,6.4,D,VIIRS
45.57077,29.40219,332.6,0.44,0.62,2026-08-02,11:49:00,N21,low,2.0NRT,307.5,3.79,D,VIIRS
45.58007,29.14614,332.63,0.42,0.61,2026-08-02,11:49:00,N21,low,2.0NRT,307.32,3.63,D,VIIRS
45.61324,29.29272,339.75,0.43,0.62,2026-08-02,11:49:00,N21,low,2.0NRT,310.12,9.16,D,VIIRS
45.60939,29.29052,336.8,0.43,0.62,2026-08-02,11:49:00,N21,low,2.0NRT,310.7,3.83,D,VIIRS
45.61509,29.29011,344.83,0.43,0.62,2026-08-02,11:49:00,N21,nominal,2.0NRT,309.96,3.83,D,VIIRS
45.76149,29.5688,337.34,0.45,0.63,2026-08-02,11:49:00,N21,nominal,2.0NRT,305.72,4.19,D,VIIRS
45.80596,29.50242,344.24,0.44,0.63,2026-08-02,11:49:00,N21,nominal,2.0NRT,306.07,14.7,D,VIIRS
45.80579,29.49672,355.02,0.44,0.63,2026-08-02,11:49:00,N21,nominal,2.0NRT,311.71,14.7,D,VIIRS
45.81156,29.49637,367,0.44,0.63,2026-08-02,11:49:00,N21,high,2.0NRT,310.01,11.62,D,VIIRS
45.81172,29.50206,350.82,0.44,0.63,2026-08-02,11:49:00,N21,nominal,2.0NRT,307.92,11.62,D,VIIRS
45.81244,29.49708,367,0.44,0.63,2026-08-02,11:49:00,N21,high,2.0NRT,310.06,15.65,D,VIIRS
45.81258,29.50278,334.06,0.44,0.63,2026-08-02,11:49:00,N21,nominal,2.0NRT,306.16,10.59,D,VIIRS
46.12107,29.76205,347.37,0.46,0.63,2026-08-02,11:49:00,N21,nominal,2.0NRT,312.93,8.34,D,VIIRS
46.12706,29.76773,347.06,0.46,0.63,2026-08-02,11:49:00,N21,nominal,2.0NRT,310.67,8.34,D,VIIRS
46.26678,32.38481,367,0.62,0.71,2026-08-02,11:49:00,N21,high,2.0NRT,308.38,22.43,D,VIIRS
46.2668,32.39285,341.4,0.62,0.71,2026-08-02,11:49:00,N21,nominal,2.0NRT,303.82,19.23,D,VIIRS
46.26677,32.37679,336.96,0.62,0.71,2026-08-02,11:49:00,N21,nominal,2.0NRT,304.31,22.43,D,VIIRS
46.2733,32.36071,367,0.62,0.71,2026-08-02,11:49:00,N21,high,2.0NRT,302.95,12.18,D,VIIRS
46.27985,32.3526,367,0.62,0.71,2026-08-02,11:49:00,N21,high,2.0NRT,302.59,16.88,D,VIIRS
46.27989,32.36869,341.37,0.62,0.71,2026-08-02,11:49:00,N21,nominal,2.0NRT,303.63,12.18,D,VIIRS
46.27987,32.36063,332.06,0.62,0.71,2026-08-02,11:49:00,N21,nominal,2.0NRT,304.58,12.18,D,VIIRS
46.28658,32.4089,367,0.62,0.71,2026-08-02,11:49:00,N21,high,2.0NRT,311.42,65.4,D,VIIRS
46.28642,32.35257,367,0.62,0.71,2026-08-02,11:49:00,N21,high,2.0NRT,304.22,21.46,D,VIIRS
46.29316,32.40886,343.4,0.62,0.71,2026-08-02,11:49:00,N21,nominal,2.0NRT,314.21,65.4,D,VIIRS
46.29314,32.40081,338.35,0.62,0.71,2026-08-02,11:49:00,N21,nominal,2.0NRT,309.06,49.88,D,VIIRS
46.2654,32.38049,367,0.62,0.71,2026-08-02,11:49:00,N21,high,2.0NRT,306.7,27.74,D,VIIRS
46.26537,32.38853,352.08,0.62,0.71,2026-08-02,11:49:00,N21,nominal,2.0NRT,304.23,26.04,D,VIIRS
46.272,32.37238,336.58,0.62,0.71,2026-08-02,11:49:00,N21,nominal,2.0NRT,303.94,16.06,D,VIIRS
46.27858,32.36427,367,0.62,0.71,2026-08-02,11:49:00,N21,high,2.0NRT,304.93,14.91,D,VIIRS
46.2786,32.35622,331.81,0.62,0.71,2026-08-02,11:49:00,N21,nominal,2.0NRT,303.73,14.91,D,VIIRS
46.28508,32.40446,367,0.62,0.71,2026-08-02,11:49:00,N21,high,2.0NRT,309.52,35.2,D,VIIRS
46.28519,32.34813,367,0.62,0.71,2026-08-02,11:49:00,N21,high,2.0NRT,303.98,24.95,D,VIIRS
46.28506,32.41252,339.27,0.62,0.71,2026-08-02,11:49:00,N21,nominal,2.0NRT,304.56,35.2,D,VIIRS
46.28517,32.35614,338.92,0.62,0.71,2026-08-02,11:49:00,N21,nominal,2.0NRT,303.66,24.22,D,VIIRS
46.29165,32.41245,367,0.62,0.71,2026-08-02,11:49:00,N21,high,2.0NRT,311.73,35.2,D,VIIRS
46.29166,32.4044,340.76,0.62,0.71,2026-08-02,11:49:00,N21,nominal,2.0NRT,309.66,35.2,D,VIIRS
46.43476,32.34001,351.74,0.62,0.71,2026-08-02,11:49:00,N21,nominal,2.0NRT,306.86,13.77,D,VIIRS
46.43476,32.33198,353.37,0.62,0.71,2026-08-02,11:49:00,N21,nominal,2.0NRT,308.2,13.77,D,VIIRS
46.44131,32.2999,367,0.61,0.71,2026-08-02,11:49:00,N21,high,2.0NRT,311.37,43.29,D,VIIRS
46.4413,32.29189,348.68,0.61,0.71,2026-08-02,11:49:00,N21,nominal,2.0NRT,309.82,40.53,D,VIIRS
46.4743,32.43713,355.75,0.62,0.72,2026-08-02,11:49:00,N21,nominal,2.0NRT,304.01,14.61,D,VIIRS
46.47249,32.4372,367,0.62,0.72,2026-08-02,11:49:00,N21,high,2.0NRT,304.02,18.4,D,VIIRS
46.51723,32.82888,367,0.65,0.73,2026-08-02,11:49:00,N21,high,2.0NRT,302.1,19.49,D,VIIRS
46.52399,32.82034,367,0.65,0.73,2026-08-02,11:49:00,N21,high,2.0NRT,307.26,19.49,D,VIIRS
46.52394,32.82894,352.62,0.65,0.73,2026-08-02,11:49:00,N21,nominal,2.0NRT,307.19,19.49,D,VIIRS
46.52403,32.81182,354.99,0.65,0.73,2026-08-02,11:49:00,N21,nominal,2.0NRT,303.77,17.01,D,VIIRS
46.53069,32.82037,335.92,0.65,0.73,2026-08-02,11:49:00,N21,nominal,2.0NRT,305.45,6.17,D,VIIRS
46.59113,32.76983,341.66,0.65,0.73,2026-08-02,11:49:00,N21,nominal,2.0NRT,305.46,8.64,D,VIIRS
46.5602,33.46203,346.96,0.7,0.75,2026-08-02,11:49:00,N21,nominal,2.0NRT,302.73,17.64,D,VIIRS
46.56697,33.47129,348.54,0.7,0.75,2026-08-02,11:49:00,N21,nominal,2.0NRT,304.07,17.59,D,VIIRS
46.5942,32.77486,341.4,0.65,0.73,2026-08-02,11:49:00,N21,nominal,2.0NRT,305.54,13.04,D,VIIRS
46.60123,32.71564,333.71,0.64,0.72,2026-08-02,11:49:00,N21,nominal,2.0NRT,305.56,4.24,D,VIIRS
46.6815,32.63895,337.61,0.64,0.72,2026-08-02,11:49:00,N21,nominal,2.0NRT,305.07,5.73,D,VIIRS
46.67947,31.7619,336.01,0.58,0.7,2026-08-02,11:49:00,N21,low,2.0NRT,308.01,7.99,D,VIIRS
46.70147,32.63098,339.48,0.64,0.72,2026-08-02,11:49:00,N21,nominal,2.0NRT,306.23,13,D,VIIRS
46.70147,32.62291,338.76,0.64,0.72,2026-08-02,11:49:00,N21,nominal,2.0NRT,306.7,8.97,D,VIIRS
46.67431,31.76145,336.63,0.58,0.7,2026-08-02,11:49:00,N21,low,2.0NRT,309.38,9.93,D,VIIRS
46.67856,32.63916,336.56,0.64,0.72,2026-08-02,11:49:00,N21,nominal,2.0NRT,304.82,4.58,D,VIIRS
46.69858,32.63091,341.81,0.64,0.72,2026-08-02,11:49:00,N21,nominal,2.0NRT,306.43,6.36,D,VIIRS
46.70527,32.62305,334.17,0.64,0.72,2026-08-02,11:49:00,N21,low,2.0NRT,305.5,6.36,D,VIIRS
46.72523,32.62258,367,0.64,0.72,2026-08-02,11:49:00,N21,high,2.0NRT,306.67,21.28,D,VIIRS
