latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.63236,31.16198,367,0.38,0.59,2026-07-19,11:47:00,N,high,2.0NRT,298.97,8.71,D,VIIRS
46.62518,30.96858,332.45,0.37,0.58,2026-07-19,11:47:00,N,nominal,2.0NRT,296.91,1.73,D,VIIRS
46.6745,32.32653,351.61,0.43,0.62,2026-07-19,11:47:00,N,nominal,2.0NRT,301.77,6.85,D,VIIRS
46.67435,32.32068,344.77,0.43,0.62,2026-07-19,11:47:00,N,nominal,2.0NRT,302.49,4.54,D,VIIRS
46.63064,30.968139999999998,334.8,0.37,0.58,2026-07-19,11:47:00,N,nominal,2.0NRT,300.02,1.73,D,VIIRS
46.74081,35.22034,337.45,0.59,0.7,2026-07-19,11:47:00,N,nominal,2.0NRT,299.18,8.98,D,VIIRS
46.72599,33.27645,367,0.48,0.65,2026-07-19,11:47:00,N,high,2.0NRT,304.96,15.82,D,VIIRS
46.73813,33.27607,367,0.48,0.65,2026-07-19,11:47:00,N,high,2.0NRT,309.4,18.51,D,VIIRS
46.738,33.26958,354.85,0.48,0.65,2026-07-19,11:47:00,N,nominal,2.0NRT,304.84,18.91,D,VIIRS
46.7249,32.689,336.52,0.45,0.63,2026-07-19,11:47:00,N,low,2.0NRT,310.78,3.46,D,VIIRS
46.76522,36.40622,367,0.67,0.74,2026-07-19,11:47:00,N,high,2.0NRT,299.4,20.61,D,VIIRS
46.74419,33.27588,347.84,0.48,0.65,2026-07-19,11:47:00,N,nominal,2.0NRT,302.47,18.51,D,VIIRS
46.73656,32.68242,332.63,0.45,0.63,2026-07-19,11:47:00,N,low,2.0NRT,304.68,4.02,D,VIIRS
46.74886,32.70028,367,0.45,0.63,2026-07-19,11:47:00,N,high,2.0NRT,308.01,7.11,D,VIIRS
46.75765,32.81142,348.67,0.46,0.63,2026-07-19,11:47:00,N,nominal,2.0NRT,304.4,3.38,D,VIIRS
46.73275,33.27476,343.84,0.48,0.65,2026-07-19,11:47:00,N,nominal,2.0NRT,306.85,13.73,D,VIIRS
46.72538,32.83506,341.52,0.46,0.63,2026-07-19,11:47:00,N,nominal,2.0NRT,307.06,4.17,D,VIIRS
46.73891,33.28104,339.38,0.48,0.65,2026-07-19,11:47:00,N,nominal,2.0NRT,302.21,24.17,D,VIIRS
46.73882,33.27454,355.92,0.48,0.65,2026-07-19,11:47:00,N,nominal,2.0NRT,309.46,13.73,D,VIIRS
46.73872,33.26804,339.81,0.48,0.65,2026-07-19,11:47:00,N,nominal,2.0NRT,304.56,13.73,D,VIIRS
46.74025,32.68637,332.85,0.45,0.63,2026-07-19,11:47:00,N,low,2.0NRT,305.6,5.07,D,VIIRS
46.76403,36.40722,367,0.67,0.74,2026-07-19,11:47:00,N,high,2.0NRT,300.37,15.66,D,VIIRS
46.74655,32.70447,336.24,0.45,0.63,2026-07-19,11:47:00,N,low,2.0NRT,307.69,5.73,D,VIIRS
46.74642,32.69836,344.82,0.45,0.63,2026-07-19,11:47:00,N,nominal,2.0NRT,309.16,5.73,D,VIIRS
46.77097,36.40738,340.12,0.67,0.74,2026-07-19,11:47:00,N,nominal,2.0NRT,295.18,15.66,D,VIIRS
46.75477,32.81568,335.92,0.46,0.63,2026-07-19,11:47:00,N,nominal,2.0NRT,304.53,1.57,D,VIIRS
46.75466,32.80996,337.35,0.46,0.63,2026-07-19,11:47:00,N,nominal,2.0NRT,300.25,1.57,D,VIIRS
46.76046,32.80313,348.18,0.46,0.63,2026-07-19,11:47:00,N,nominal,2.0NRT,303.33,23.76,D,VIIRS
46.76653,32.80885,367,0.46,0.63,2026-07-19,11:47:00,N,high,2.0NRT,308.55,26.09,D,VIIRS
46.76666,32.81501,341.68,0.46,0.63,2026-07-19,11:47:00,N,nominal,2.0NRT,304.28,26.09,D,VIIRS
46.7664,32.80268,345.59,0.46,0.63,2026-07-19,11:47:00,N,nominal,2.0NRT,310.26,23.76,D,VIIRS
46.77248,32.80872,367,0.46,0.63,2026-07-19,11:47:00,N,high,2.0NRT,299.68,7.48,D,VIIRS
46.81763,35.501,331.9,0.61,0.71,2026-07-19,11:47:00,N,nominal,2.0NRT,301.63,7.33,D,VIIRS
46.81765,35.49267,355.62,0.61,0.71,2026-07-19,11:47:00,N,nominal,2.0NRT,300.95,7.33,D,VIIRS
46.83367,32.8806,367,0.46,0.64,2026-07-19,11:47:00,N,high,2.0NRT,306.99,10.88,D,VIIRS
46.83468,32.92456,349.27,0.46,0.64,2026-07-19,11:47:00,N,nominal,2.0NRT,303.89,2.8,D,VIIRS
46.83453,32.91829,340.59,0.46,0.64,2026-07-19,11:47:00,N,nominal,2.0NRT,303.56,2.8,D,VIIRS
46.83964,32.88039,367,0.46,0.64,2026-07-19,11:47:00,N,high,2.0NRT,306.26,10.88,D,VIIRS
46.84707,32.94302,367,0.46,0.64,2026-07-19,11:47:00,N,high,2.0NRT,304.05,9.43,D,VIIRS
46.84692,32.9367,332.89,0.46,0.64,2026-07-19,11:47:00,N,nominal,2.0NRT,303.55,2.87,D,VIIRS
46.84678,32.93042,331,0.46,0.64,2026-07-19,11:47:00,N,low,2.0NRT,303.82,2.87,D,VIIRS
46.8456,32.88018,342.57,0.46,0.64,2026-07-19,11:47:00,N,nominal,2.0NRT,305.42,5.35,D,VIIRS
46.83054,32.92165,332.65,0.46,0.64,2026-07-19,11:47:00,N,low,2.0NRT,304.57,3.1,D,VIIRS
46.83651,32.92142,342.71,0.46,0.64,2026-07-19,11:47:00,N,nominal,2.0NRT,304.13,3.1,D,VIIRS
46.83584,32.88369,350.15,0.46,0.64,2026-07-19,11:47:00,N,nominal,2.0NRT,305.96,9.71,D,VIIRS
46.83572,32.87743,348.86,0.46,0.64,2026-07-19,11:47:00,N,nominal,2.0NRT,302.88,6.6,D,VIIRS
46.8418,32.88346,343.16,0.46,0.64,2026-07-19,11:47:00,N,nominal,2.0NRT,305.41,12,D,VIIRS
46.84882,32.93984,367,0.46,0.64,2026-07-19,11:47:00,N,high,2.0NRT,304.91,8.59,D,VIIRS
46.84859,32.92725,331.25,0.46,0.64,2026-07-19,11:47:00,N,low,2.0NRT,303.4,2.1,D,VIIRS
46.84766,32.87696,344.86,0.46,0.64,2026-07-19,11:47:00,N,nominal,2.0NRT,307.05,4.91,D,VIIRS
46.96162,32.89788,343.31,0.46,0.64,2026-07-19,11:47:00,N,nominal,2.0NRT,309.18,1.92,D,VIIRS
46.95788,32.89948,337.85,0.46,0.64,2026-07-19,11:47:00,N,low,2.0NRT,309.44,5.1,D,VIIRS
46.99474,33.70314,367,0.5,0.66,2026-07-19,11:47:00,N,high,2.0NRT,304.18,17.57,D,VIIRS
47.06884,34.90277,367,0.57,0.69,2026-07-19,11:47:00,N,high,2.0NRT,301.65,37.39,D,VIIRS
47.0688,34.89488,337.16,0.57,0.69,2026-07-19,11:47:00,N,nominal,2.0NRT,305.48,37.39,D,VIIRS
47.06332,33.36884,367,0.49,0.65,2026-07-19,11:47:00,N,high,2.0NRT,304.78,6.44,D,VIIRS
47.06706,34.90055,367,0.57,0.69,2026-07-19,11:47:00,N,high,2.0NRT,303.96,31.71,D,VIIRS
47.06706,34.89265,352.83,0.57,0.69,2026-07-19,11:47:00,N,nominal,2.0NRT,300.89,19.1,D,VIIRS
47.07359,34.90059,367,0.57,0.69,2026-07-19,11:47:00,N,high,2.0NRT,300.73,31.71,D,VIIRS
47.07359,34.89269,351.38,0.57,0.69,2026-07-19,11:47:00,N,nominal,2.0NRT,300.5,19.1,D,VIIRS
47.06271,33.37228,349.14,0.49,0.65,2026-07-19,11:47:00,N,nominal,2.0NRT,304.66,4.78,D,VIIRS
47.06262,33.36561,339.09,0.49,0.65,2026-07-19,11:47:00,N,nominal,2.0NRT,301.94,4.78,D,VIIRS
47.07833,31.19208,331.59,0.38,0.59,2026-07-19,11:47:00,N,nominal,2.0NRT,297.03,1.19,D,VIIRS
50.27502,37.10196,327.43,0.73,0.76,2026-07-19,11:47:00,N,nominal,2.0NRT,292.97,5.88,D,VIIRS
50.2466,36.52187,332.65,0.69,0.74,2026-07-19,11:47:00,N,nominal,2.0NRT,290.99,6.04,D,VIIRS
50.24918,36.51974,326.74,0.69,0.74,2026-07-19,11:47:00,N,nominal,2.0NRT,292.17,4.07,D,VIIRS
48.00076,36.87712,330.37,0.71,0.75,2026-07-19,11:49:00,N,nominal,2.0NRT,295.48,3.6,D,VIIRS
47.91741,37.34081,334.34,0.74,0.76,2026-07-19,11:49:00,N,nominal,2.0NRT,294.32,6.88,D,VIIRS
47.87136,37.45528,345.73,0.75,0.77,2026-07-19,11:49:00,N,nominal,2.0NRT,290.67,11.22,D,VIIRS
47.87106,37.44972,367,0.75,0.77,2026-07-19,11:49:00,N,high,2.0NRT,292.2,9.06,D,VIIRS
47.74713,30.40352,332.94,0.36,0.57,2026-07-19,11:49:00,N,nominal,2.0NRT,292.19,4.92,D,VIIRS
47.83265,35.50899,343.13,0.61,0.71,2026-07-19,11:49:00,N,nominal,2.0NRT,300.26,9.92,D,VIIRS
47.73965,35.99168,336.35,0.65,0.73,2026-07-19,11:49:00,N,nominal,2.0NRT,297.85,14.5,D,VIIRS
47.72924,36.33185,333.04,0.67,0.74,2026-07-19,11:49:00,N,nominal,2.0NRT,296.79,3.49,D,VIIRS
47.65701,36.10776,354.08,0.65,0.73,2026-07-19,11:49:00,N,nominal,2.0NRT,298.33,16.57,D,VIIRS
47.62123,35.29579,345.81,0.6,0.71,2026-07-19,11:49:00,N,nominal,2.0NRT,299.33,6.38,D,VIIRS
47.59464,36.15274,367,0.66,0.73,2026-07-19,11:49:00,N,high,2.0NRT,300.82,14.73,D,VIIRS
47.58776,36.15229,344.24,0.66,0.73,2026-07-19,11:49:00,N,nominal,2.0NRT,299.06,14.73,D,VIIRS
47.61768,35.29608,335.63,0.6,0.71,2026-07-19,11:49:00,N,nominal,2.0NRT,299.26,6.63,D,VIIRS
47.59488,36.16127,330.36,0.66,0.73,2026-07-19,11:49:00,N,nominal,2.0NRT,297.43,12.09,D,VIIRS
47.59494,36.15211,367,0.66,0.73,2026-07-19,11:49:00,N,high,2.0NRT,300.39,12.09,D,VIIRS
47.58806,36.15162,341.2,0.66,0.73,2026-07-19,11:49:00,N,nominal,2.0NRT,298.5,6.09,D,VIIRS
47.588,36.16065,340.72,0.66,0.73,2026-07-19,11:49:00,N,nominal,2.0NRT,297.79,6.09,D,VIIRS
47.49785,35.3523,349.47,0.6,0.71,2026-07-19,11:49:00,N,nominal,2.0NRT,298.79,7.8,D,VIIRS
47.49095,33.51915,367,0.5,0.66,2026-07-19,11:49:00,N,high,2.0NRT,304.43,8.49,D,VIIRS
47.48479,33.5193,349.97,0.5,0.66,2026-07-19,11:49:00,N,nominal,2.0NRT,306.16,8.49,D,VIIRS
47.46924,35.64924,330.07,0.62,0.72,2026-07-19,11:49:00,N,nominal,2.0NRT,296.28,3.88,D,VIIRS
47.46221,35.68364,334.26,0.62,0.72,2026-07-19,11:49:00,N,nominal,2.0NRT,297.83,4.99,D,VIIRS
47.46214,35.69233,338,0.63,0.72,2026-07-19,11:49:00,N,nominal,2.0NRT,297.99,4.99,D,VIIRS
47.48614,33.51878,367,0.5,0.65,2026-07-19,11:49:00,N,high,2.0NRT,308.08,13.51,D,VIIRS
47.50165,35.34996,367,0.6,0.71,2026-07-19,11:49:00,N,high,2.0NRT,300.06,13.59,D,VIIRS
47.46774,35.64656,341.45,0.62,0.72,2026-07-19,11:49:00,N,nominal,2.0NRT,297.22,5.08,D,VIIRS
47.38669,34.07801,344.49,0.53,0.67,2026-07-19,11:49:00,N,nominal,2.0NRT,299.93,11.73,D,VIIRS
47.45391,33.87585,357.08,0.52,0.66,2026-07-19,11:49:00,N,nominal,2.0NRT,300.15,45.12,D,VIIRS
47.46083,35.68947,336.01,0.62,0.72,2026-07-19,11:49:00,N,nominal,2.0NRT,297.47,6.16,D,VIIRS
47.37098,32.66917,338.74,0.45,0.63,2026-07-19,11:49:00,N,nominal,2.0NRT,307.81,1.82,D,VIIRS
47.39034,34.07917,367,0.53,0.67,2026-07-19,11:49:00,N,high,2.0NRT,303.69,24.13,D,VIIRS
47.35337,34.16838,335.72,0.53,0.67,2026-07-19,11:49:00,N,nominal,2.0NRT,303.72,6.42,D,VIIRS
47.35344,34.1757,335.87,0.53,0.67,2026-07-19,11:49:00,N,nominal,2.0NRT,301.45,6.42,D,VIIRS
47.34698,34.16135,336.06,0.53,0.67,2026-07-19,11:49:00,N,nominal,2.0NRT,302.91,4.15,D,VIIRS
47.30784,37.49398,337.58,0.75,0.77,2026-07-19,11:49:00,N,nominal,2.0NRT,294.92,4.77,D,VIIRS
47.29532,36.55415,346.83,0.68,0.74,2026-07-19,11:49:00,N,nominal,2.0NRT,296.21,3.29,D,VIIRS
47.28455,34.30878,355.22,0.54,0.68,2026-07-19,11:49:00,N,nominal,2.0NRT,297.83,7.62,D,VIIRS
47.28463,34.32344,352.9,0.54,0.68,2026-07-19,11:49:00,N,nominal,2.0NRT,300.96,11.76,D,VIIRS
47.2846,34.31607,367,0.54,0.68,2026-07-19,11:49:00,N,high,2.0NRT,301.61,11.76,D,VIIRS
47.2826,35.80913,367,0.63,0.72,2026-07-19,11:49:00,N,high,2.0NRT,299.36,10.78,D,VIIRS
47.27822,34.31635,344.76,0.54,0.68,2026-07-19,11:49:00,N,nominal,2.0NRT,301.17,7.22,D,VIIRS
47.27007,34.01566,367,0.52,0.67,2026-07-19,11:49:00,N,high,2.0NRT,307.24,17.34,D,VIIRS
47.29796,36.55552,349.33,0.68,0.74,2026-07-19,11:49:00,N,nominal,2.0NRT,297.44,9.39,D,VIIRS
47.28363,34.32605,343.03,0.54,0.68,2026-07-19,11:49:00,N,nominal,2.0NRT,300.83,10.77,D,VIIRS
47.28349,34.3114,367,0.54,0.68,2026-07-19,11:49:00,N,high,2.0NRT,300.88,12.32,D,VIIRS
47.28356,34.31869,367,0.54,0.68,2026-07-19,11:49:00,N,high,2.0NRT,302.9,12.32,D,VIIRS
47.45383,33.86878,367,0.51,0.66,2026-07-19,11:49:00,N,high,2.0NRT,298.19,45.12,D,VIIRS
47.44757,33.86863,367,0.51,0.66,2026-07-19,11:49:00,N,high,2.0NRT,322.01,45.12,D,VIIRS
47.44765,33.87572,367,0.52,0.66,2026-07-19,11:49:00,N,high,2.0NRT,304.08,45.12,D,VIIRS
47.42661,34.35955,352.66,0.54,0.68,2026-07-19,11:49:00,N,nominal,2.0NRT,301.1,5.39,D,VIIRS
47.39305,34.08506,339.42,0.53,0.67,2026-07-19,11:49:00,N,nominal,2.0NRT,301.14,15.28,D,VIIRS
47.26764,34.01826,354.32,0.52,0.67,2026-07-19,11:49:00,N,nominal,2.0NRT,306.4,9.44,D,VIIRS
47.28186,35.81085,367,0.63,0.72,2026-07-19,11:49:00,N,high,2.0NRT,299.12,15.28,D,VIIRS
47.27719,34.31891,331.34,0.54,0.68,2026-07-19,11:49:00,N,nominal,2.0NRT,299.6,2.94,D,VIIRS
47.27712,34.31166,331.9,0.54,0.68,2026-07-19,11:49:00,N,nominal,2.0NRT,299.87,2.94,D,VIIRS
47.27392,34.01844,348.22,0.52,0.67,2026-07-19,11:49:00,N,nominal,2.0NRT,300.05,9.44,D,VIIRS
47.27384,34.0113,332.48,0.52,0.67,2026-07-19,11:49:00,N,low,2.0NRT,305.21,12.41,D,VIIRS
47.393,34.07784,367,0.53,0.67,2026-07-19,11:49:00,N,high,2.0NRT,303.41,11.73,D,VIIRS
47.36822,32.66714,346.31,0.45,0.63,2026-07-19,11:49:00,N,nominal,2.0NRT,309.16,3.88,D,VIIRS
48.62364,37.73102,331.91,0.77,0.78,2026-07-19,11:49:00,N,nominal,2.0NRT,290.82,5.25,D,VIIRS
49.15757,37.37642,339.68,0.75,0.77,2026-07-19,11:49:00,N,nominal,2.0NRT,289.01,12.57,D,VIIRS
48.43622,36.60946,329.87,0.69,0.74,2026-07-19,11:49:00,N,nominal,2.0NRT,296.56,8.06,D,VIIRS
48.09109,38.59671,322.75,0.73,0.76,2026-07-19,22:20:00,N,nominal,2.0NRT,285.95,14.41,N,VIIRS
48.09089,38.58585,367,0.73,0.76,2026-07-19,22:20:00,N,high,2.0NRT,288.16,26.96,N,VIIRS
48.24917,39.72309,305.84,0.65,0.73,2026-07-19,22:20:00,N,nominal,2.0NRT,285.36,1.61,N,VIIRS
48.2491,39.71349,298.56,0.65,0.73,2026-07-19,22:20:00,N,nominal,2.0NRT,284.81,1.61,N,VIIRS
48.24967,39.71899,317.76,0.65,0.73,2026-07-19,22:20:00,N,nominal,2.0NRT,285.85,2.49,N,VIIRS
48.97186,37.80923,302.24,0.79,0.78,2026-07-19,22:20:00,N,nominal,2.0NRT,286.36,2.03,N,VIIRS
48.97046,37.81242,301.61,0.79,0.78,2026-07-19,22:20:00,N,nominal,2.0NRT,286.28,1.69,N,VIIRS
49.30045,38.92426,300.32,0.7,0.75,2026-07-19,22:20:00,N,nominal,2.0NRT,285.23,1.3,N,VIIRS
49.29721,38.92503,297.57,0.7,0.75,2026-07-19,22:20:00,N,nominal,2.0NRT,284.61,0.9,N,VIIRS
49.318600000000004,38.93486,302.85,0.7,0.75,2026-07-19,22:20:00,N,nominal,2.0NRT,284.84,1.68,N,VIIRS
51.04829,35.07892,300.16,0.38,0.36,2026-07-19,23:58:00,N,nominal,2.0NRT,282.3,0.33,N,VIIRS
51.07467,34.83091,297.32,0.38,0.36,2026-07-19,23:58:00,N,nominal,2.0NRT,285.63,0.62,N,VIIRS
51.14463,34.32435,296.98,0.38,0.36,2026-07-19,23:58:00,N,nominal,2.0NRT,285.39,0.53,N,VIIRS
50.7616,35.37744,298.18,0.39,0.36,2026-07-19,23:58:00,N,nominal,2.0NRT,283.62,0.51,N,VIIRS
50.75835,35.37609,304.95,0.39,0.36,2026-07-19,23:58:00,N,nominal,2.0NRT,285.01,0.51,N,VIIRS
50.58957,35.36131,296.37,0.39,0.36,2026-07-19,23:58:00,N,nominal,2.0NRT,283.8,0.47,N,VIIRS
50.49405,35.41814,317.78,0.39,0.36,2026-07-19,23:58:00,N,nominal,2.0NRT,284.02,1.64,N,VIIRS
50.34527,36.20052,297.97,0.4,0.37,2026-07-19,23:58:00,N,nominal,2.0NRT,285.66,0.4,N,VIIRS
50.18317,37.09919,312.79,0.41,0.37,2026-07-19,23:58:00,N,nominal,2.0NRT,284.45,0.76,N,VIIRS
50.17985,37.09769,300.42,0.41,0.37,2026-07-19,23:58:00,N,nominal,2.0NRT,284.12,0.76,N,VIIRS
50.37346,35.97916,310.99,0.39,0.36,2026-07-19,23:58:00,N,nominal,2.0NRT,286.08,1.12,N,VIIRS
50.37019,35.97777,304.52,0.39,0.36,2026-07-19,23:58:00,N,nominal,2.0NRT,285.01,0.73,N,VIIRS
50.3312,36.20025,296.74,0.4,0.37,2026-07-19,23:58:00,N,nominal,2.0NRT,285.58,1.48,N,VIIRS
50.32792,36.19883,329.09,0.4,0.37,2026-07-19,23:58:00,N,nominal,2.0NRT,286.78,1.48,N,VIIRS
50.35905,35.83967,297.26,0.39,0.36,2026-07-19,23:58:00,N,nominal,2.0NRT,283.91,0.62,N,VIIRS
50.35765,35.82751,296.52,0.39,0.36,2026-07-19,23:58:00,N,nominal,2.0NRT,283.85,0.23,N,VIIRS
50.35439,35.82612,296.84,0.39,0.36,2026-07-19,23:58:00,N,nominal,2.0NRT,284.1,0.27,N,VIIRS
50.3913,35.39658,308.23,0.39,0.36,2026-07-19,23:58:00,N,nominal,2.0NRT,285.29,1.15,N,VIIRS
50.10342,36.97107,300.21,0.41,0.37,2026-07-19,23:58:00,N,nominal,2.0NRT,286.41,0.58,N,VIIRS
50.29014,35.60122,297.32,0.39,0.36,2026-07-19,23:58:00,N,nominal,2.0NRT,284.84,0.25,N,VIIRS
50.22145,35.62299,298.64,0.39,0.36,2026-07-19,23:58:00,N,nominal,2.0NRT,285.89,0.41,N,VIIRS
52.20583,33.40318,341.3,0.39,0.36,2026-07-19,23:58:00,N,nominal,2.0NRT,285.72,9.29,N,VIIRS
52.22479,33.36835,328.02,0.39,0.36,2026-07-19,23:58:00,N,nominal,2.0NRT,284.54,3.05,N,VIIRS
