latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.37444,30.24298,300.24,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,289.65,1.38,N,VIIRS
51.3872,30.23162,298.73,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,286.53,1.17,N,VIIRS
51.39017,30.23979,300.38,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,285.18,1.26,N,VIIRS
51.39248,30.21826,297.48,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,286.28,0.39,N,VIIRS
51.39095,30.23261,329.13,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,286.33,2.86,N,VIIRS
51.39469,30.23361,320.21,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,286.13,2.86,N,VIIRS
51.40527,30.20684,338.38,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,291.65,39.54,N,VIIRS
51.39005,30.23934,319.97,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,285.26,2.35,N,VIIRS
51.39079,30.23215,315.26,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,285.95,2.35,N,VIIRS
51.39453,30.23315,322.21,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,286.25,2.35,N,VIIRS
51.40499,30.20634,339.54,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,289.76,19.72,N,VIIRS
51.40875,30.20734,342.36,0.5,0.41,2026-06-28,23:54:00,N,nominal,2.0NRT,286.77,9.73,N,VIIRS
50.75982,35.38929,306.74,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,284.23,0.37,N,VIIRS
50.86694,35.26572,297.48,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,283.42,0.41,N,VIIRS
51.04619,34.71498,299.96,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,283.55,1.03,N,VIIRS
51.04949,34.71621,313.55,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,284.46,1.03,N,VIIRS
51.08587,34.64333,303.46,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,283.2,0.68,N,VIIRS
47.32315,35.5363,300.41,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,281.03,0.52,N,VIIRS
47.55243,34.40136,308.18,0.38,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,282.04,0.47,N,VIIRS
47.60115,34.45802,318.15,0.38,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,281.66,1.69,N,VIIRS
47.84344,33.38482,324.47,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,293.49,1.79,N,VIIRS
47.8582,33.44933,307.63,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,288.97,3.13,N,VIIRS
47.85897,33.44415,330.15,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,289.58,3.13,N,VIIRS
47.85991,33.44571,327.59,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,297.29,27.5,N,VIIRS
47.86321,33.44678,343.39,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,290.85,27.5,N,VIIRS
47.86728,33.44268,299.73,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,288.79,0.69,N,VIIRS
47.86879,33.43231,315.88,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,290.92,1.95,N,VIIRS
47.87361,33.42301,318.39,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,288.79,1.9,N,VIIRS
47.87513,33.41264,312.71,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,292.44,2.78,N,VIIRS
47.87589,33.40746,301.41,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,290.98,0.98,N,VIIRS
47.87437,33.41783,332.06,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,293.2,2.78,N,VIIRS
47.87465,33.43964,306.21,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,291.4,0.85,N,VIIRS
47.88071,33.39815,319.82,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,292.48,2.01,N,VIIRS
47.88382,33.44804,308.26,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,290.88,0.84,N,VIIRS
47.12529,38.07246,324.4,0.43,0.38,2026-06-28,23:54:00,N,nominal,2.0NRT,286.7,1.18,N,VIIRS
47.67186,35.13024,305.2,0.38,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,276.08,1.1,N,VIIRS
48.75084,26.60272,306.5,0.43,0.46,2026-06-28,23:54:00,N,nominal,2.0NRT,293.73,1.05,N,VIIRS
48.74977,26.60314,308.9,0.43,0.46,2026-06-28,23:54:00,N,nominal,2.0NRT,294.21,1.53,N,VIIRS
48.97875,24.71038,307.17,0.52,0.5,2026-06-28,23:54:00,N,nominal,2.0NRT,294.81,2.65,N,VIIRS
47.8613,35.1419,312.23,0.38,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,288.25,1.73,N,VIIRS
47.67625,36.2652,296.03,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,284.85,0.39,N,VIIRS
47.86375,35.14814,300.88,0.38,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,287.71,1.18,N,VIIRS
47.86702,35.14931,317.94,0.38,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,290.41,1.18,N,VIIRS
47.86864,35.16064,318.79,0.38,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,288.19,0.98,N,VIIRS
47.86946,35.15556,302.79,0.38,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,287.69,0.98,N,VIIRS
47.87191,35.16182,307.64,0.38,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,287.29,0.98,N,VIIRS
47.876,35.15791,312.59,0.38,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,286.2,0.77,N,VIIRS
47.87683,35.15283,303.67,0.38,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,286.04,1.06,N,VIIRS
47.76375,35.85616,295.26,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,277.89,0.35,N,VIIRS
48.47264,34.62756,340.11,0.38,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,290.89,4.7,N,VIIRS
48.5209,34.62822,321.76,0.38,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,290.24,2.33,N,VIIRS
48.53313,34.6162,314.96,0.38,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,290.62,1.71,N,VIIRS
48.5324,34.64314,301.48,0.38,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,288.45,2.66,N,VIIRS
48.53568,34.6443,330.57,0.38,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,293.36,2.66,N,VIIRS
48.22552,36.61887,296.19,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,286.09,0.52,N,VIIRS
48.2288,36.62016,301.37,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,286.26,0.52,N,VIIRS
48.50439,34.98838,301.58,0.38,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,289.08,0.58,N,VIIRS
48.09969,37.9272,305.82,0.42,0.37,2026-06-28,23:54:00,N,nominal,2.0NRT,287.24,1.1,N,VIIRS
48.0993,37.92216,300.2,0.42,0.37,2026-06-28,23:54:00,N,nominal,2.0NRT,286.72,1.3,N,VIIRS
48.10032,37.9167,299.79,0.42,0.37,2026-06-28,23:54:00,N,nominal,2.0NRT,286.38,0.59,N,VIIRS
48.42567,37.17303,297.27,0.4,0.37,2026-06-28,23:54:00,N,nominal,2.0NRT,282.26,0.4,N,VIIRS
48.44592,37.07904,303.87,0.4,0.37,2026-06-28,23:54:00,N,nominal,2.0NRT,285.25,0.83,N,VIIRS
48.44922,37.08037,309.81,0.4,0.37,2026-06-28,23:54:00,N,nominal,2.0NRT,286.47,0.81,N,VIIRS
48.45253,37.0817,301.34,0.4,0.37,2026-06-28,23:54:00,N,nominal,2.0NRT,285.88,0.81,N,VIIRS
48.4615,37.09098,308.41,0.4,0.37,2026-06-28,23:54:00,N,nominal,2.0NRT,285.69,1.21,N,VIIRS
51.63686,33.9188,305.56,0.4,0.37,2026-06-28,23:54:00,N,nominal,2.0NRT,278.54,1.02,N,VIIRS
48.42352,37.48256,298.82,0.4,0.37,2026-06-28,23:54:00,N,nominal,2.0NRT,283.45,0.42,N,VIIRS
48.53462,37.24138,296.87,0.4,0.37,2026-06-28,23:54:00,N,nominal,2.0NRT,284.06,0.37,N,VIIRS
48.56998,37.44028,302.62,0.4,0.37,2026-06-28,23:54:00,N,nominal,2.0NRT,282.87,0.51,N,VIIRS
48.62003,37.79289,297.56,0.41,0.37,2026-06-28,23:54:00,N,nominal,2.0NRT,283.4,0.78,N,VIIRS
48.46418,38.75641,305.17,0.43,0.38,2026-06-28,23:54:00,N,nominal,2.0NRT,285.81,1.09,N,VIIRS
48.46758,38.75792,312.49,0.43,0.38,2026-06-28,23:54:00,N,nominal,2.0NRT,286.55,1.09,N,VIIRS
49.52908,32.96716,307.44,0.4,0.37,2026-06-28,23:54:00,N,nominal,2.0NRT,284.84,1.07,N,VIIRS
49.53246,32.96824,306.35,0.4,0.37,2026-06-28,23:54:00,N,nominal,2.0NRT,285.06,1.07,N,VIIRS
48.49561,39.51727,330.36,0.45,0.39,2026-06-28,23:54:00,N,nominal,2.0NRT,284.58,2.54,N,VIIRS
49.12656,37.39516,315.96,0.4,0.37,2026-06-28,23:54:00,N,nominal,2.0NRT,288.15,1.77,N,VIIRS
49.12986,37.39651,317.26,0.4,0.37,2026-06-28,23:54:00,N,nominal,2.0NRT,289.57,2.71,N,VIIRS
49.13081,37.39116,307.49,0.4,0.37,2026-06-28,23:54:00,N,nominal,2.0NRT,286,2.02,N,VIIRS
49.13741,37.39386,310.59,0.4,0.37,2026-06-28,23:54:00,N,nominal,2.0NRT,286.48,1.35,N,VIIRS
49.13646,37.39924,321.7,0.4,0.37,2026-06-28,23:54:00,N,nominal,2.0NRT,288.33,2.37,N,VIIRS
48.99642,38.24708,295.54,0.41,0.37,2026-06-28,23:54:00,N,nominal,2.0NRT,283.55,0.22,N,VIIRS
50.5472,26.25544,308.85,0.46,0.47,2026-06-28,23:54:00,N,nominal,2.0NRT,293.61,1.95,N,VIIRS
50.03379,34.06358,304.87,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,284.23,0.42,N,VIIRS
50.03553,34.0756,301.6,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,284.39,0.47,N,VIIRS
50.03868,34.05384,307.56,0.39,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,283.48,0.71,N,VIIRS
50.0455,36.16414,329,0.38,0.36,2026-06-28,23:54:00,N,nominal,2.0NRT,289.07,5.81,N,VIIRS
51.37862,24.87773,311.92,0.54,0.51,2026-06-28,23:54:00,N,nominal,2.0NRT,290.39,2.42,N,VIIRS
47.10366,33.73374,320.21,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,286.92,1.32,N,VIIRS
47.10443,33.7287,341.13,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,288.57,4.17,N,VIIRS
47.12164,33.72903,303.88,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,286.5,0.59,N,VIIRS
47.10933,33.89955,333.12,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,288.72,4.52,N,VIIRS
47.11262,33.90063,324.25,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,287.65,1.6,N,VIIRS
47.1792,33.77051,298.82,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,287.09,0.54,N,VIIRS
47.18325,33.76654,302.43,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,286.03,0.54,N,VIIRS
47.5573,31.38093,297.66,0.42,0.38,2026-06-28,23:56:00,N,nominal,2.0NRT,281.16,0.63,N,VIIRS
47.21945,33.86856,302.08,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,288.69,0.52,N,VIIRS
47.27564,33.83129,301.1,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,288.01,0.52,N,VIIRS
47.27816,33.83743,303.59,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,287.7,0.7,N,VIIRS
47.27893,33.83237,298.06,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,287.65,0.2,N,VIIRS
45.36773,36.41529,301.12,0.41,0.37,2026-06-28,23:56:00,N,nominal,2.0NRT,289.38,0.37,N,VIIRS
47.07924,33.5987,300.45,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,287.76,1.43,N,VIIRS
47.07847,33.60375,311.88,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,288.04,1.43,N,VIIRS
47.07594,33.59763,336.84,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,289.71,1.43,N,VIIRS
47.07425,33.59536,340.06,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,290.51,6.47,N,VIIRS
47.07347,33.60041,328.39,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,289.27,2.48,N,VIIRS
47.07095,33.5943,349.92,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,291.99,6.47,N,VIIRS
46.9594,33.49887,303.25,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,288.37,0.52,N,VIIRS
46.90063,33.256,302.55,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,289.04,0.48,N,VIIRS
46.87564,33.4227,307.22,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,289.46,0.76,N,VIIRS
46.88723,33.29943,304.07,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,290.02,0.58,N,VIIRS
46.87582,33.3064,300.2,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,289.36,0.24,N,VIIRS
46.87572,33.12078,303.11,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,289.55,0.65,N,VIIRS
46.77128,33.47362,307.25,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,289.82,1.49,N,VIIRS
46.77053,33.47864,302.97,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,288.95,1.26,N,VIIRS
46.76799,33.47256,328.91,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,290.14,1.49,N,VIIRS
46.78129,33.3271,306.16,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,291.8,1.06,N,VIIRS
46.78106,33.07312,331.22,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,291.69,2.37,N,VIIRS
46.77776,33.07207,312.43,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,290.82,1.09,N,VIIRS
46.94085,31.87211,307.93,0.41,0.37,2026-06-28,23:56:00,N,nominal,2.0NRT,291.82,1.02,N,VIIRS
46.70842,33.16678,323.7,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,291.38,1.31,N,VIIRS
46.70511,33.16574,303.75,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,290.98,1.31,N,VIIRS
46.66439,33.12489,305.28,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,290.56,0.53,N,VIIRS
46.6984,32.77488,338.18,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,291.14,2.45,N,VIIRS
46.69582,32.76878,330.75,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,291.18,3.06,N,VIIRS
46.69508,32.77387,320.53,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,290.72,2.45,N,VIIRS
46.90461,30.71617,305.68,0.43,0.38,2026-06-28,23:56:00,N,nominal,2.0NRT,290.79,0.74,N,VIIRS
46.90389,30.72185,300.94,0.43,0.38,2026-06-28,23:56:00,N,nominal,2.0NRT,290.93,0.74,N,VIIRS
46.58264,32.91859,321.93,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,291.79,1.91,N,VIIRS
46.60973,32.44205,307.89,0.4,0.37,2026-06-28,23:56:00,N,nominal,2.0NRT,290.66,0.51,N,VIIRS
46.53992,32.92654,310.31,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,290.34,0.98,N,VIIRS
46.64031,32.14913,306.27,0.4,0.37,2026-06-28,23:56:00,N,nominal,2.0NRT,290.9,0.48,N,VIIRS
46.6279,32.16039,306.19,0.4,0.37,2026-06-28,23:56:00,N,nominal,2.0NRT,290.73,0.57,N,VIIRS
46.62716,32.16559,303.04,0.4,0.37,2026-06-28,23:56:00,N,nominal,2.0NRT,291.26,0.57,N,VIIRS
46.535,32.80709,303.7,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,290.6,0.59,N,VIIRS
46.52573,32.84662,315.87,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,292.16,1.01,N,VIIRS
46.52499,32.85168,302.18,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,290.7,1.01,N,VIIRS
46.60249,32.14207,320.98,0.4,0.37,2026-06-28,23:56:00,N,nominal,2.0NRT,291.77,1.08,N,VIIRS
46.60176,32.14728,303.59,0.4,0.37,2026-06-28,23:56:00,N,nominal,2.0NRT,291.57,1.08,N,VIIRS
46.5984,32.14629,330.7,0.4,0.37,2026-06-28,23:56:00,N,nominal,2.0NRT,293.07,2.16,N,VIIRS
46.59578,32.1401,304.21,0.4,0.37,2026-06-28,23:56:00,N,nominal,2.0NRT,292.15,2.16,N,VIIRS
46.59505,32.1453,313.05,0.4,0.37,2026-06-28,23:56:00,N,nominal,2.0NRT,291.08,2.16,N,VIIRS
46.51544,31.78754,302.75,0.41,0.37,2026-06-28,23:56:00,N,nominal,2.0NRT,291.75,0.4,N,VIIRS
46.51205,31.78656,315.09,0.41,0.37,2026-06-28,23:56:00,N,nominal,2.0NRT,292.34,1.54,N,VIIRS
46.51133,31.79184,315.49,0.41,0.37,2026-06-28,23:56:00,N,nominal,2.0NRT,292.61,1.16,N,VIIRS
46.34167,32.77193,305.49,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,290.81,0.81,N,VIIRS
46.33761,32.77597,305.4,0.39,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,290.94,1.17,N,VIIRS
44.77497,33.86243,303.74,0.38,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,290.62,0.99,N,VIIRS
44.55293,33.69296,306.61,0.38,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,285.63,0.97,N,VIIRS
44.55031,33.69558,322.56,0.38,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,288.92,1.62,N,VIIRS
44.54781,33.68977,299.69,0.38,0.36,2026-06-28,23:56:00,N,nominal,2.0NRT,284.98,1.5,N,VIIRS
