latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.15848,30.17139,350.69,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,322.74,21.17,D,VIIRS
51.15765,30.16599,336.04,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,306.28,21.17,D,VIIRS
51.39741,31.78098,336,0.39,0.37,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.85,2.43,D,VIIRS
51.16754,30.20792,348.44,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,314.91,15.36,D,VIIRS
51.16588,30.19713,336.96,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.56,7.01,D,VIIRS
51.16422,30.18633,341.23,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,298.89,8.21,D,VIIRS
51.16339,30.18093,340.21,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,289.24,11.16,D,VIIRS
51.16256,30.17553,354.44,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,309.22,11.16,D,VIIRS
51.16173,30.17013,343.22,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.17,21.17,D,VIIRS
51.40071,31.77981,338.12,0.39,0.37,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.14,4.23,D,VIIRS
51.17079,30.20666,340.69,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.05,5.79,D,VIIRS
51.16913,30.19586,348.01,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,322.45,99.05,D,VIIRS
51.1683,30.19046,351.68,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,314.33,34.17,D,VIIRS
51.16747,30.18506,334.29,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,305.23,34.17,D,VIIRS
51.17237,30.1946,367,0.38,0.36,2026-07-02,10:43:00,N20,high,2.0NRT,358.57,99.05,D,VIIRS
51.17321,30.2,339.32,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,303.14,99.05,D,VIIRS
51.17155,30.1892,367,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,338.56,34.17,D,VIIRS
51.17072,30.1838,314.93,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,315.45,34.17,D,VIIRS
51.17562,30.19334,367,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,330.12,158.97,D,VIIRS
51.17479,30.18794,367,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,363.02,144.7,D,VIIRS
51.17804,30.18668,343.13,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,298.07,144.7,D,VIIRS
51.18951,30.21655,353.44,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.93,16.92,D,VIIRS
51.74888,34.31556,334.56,0.45,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,301.49,3.38,D,VIIRS
51.75594,34.31347,332.46,0.45,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,299.07,2.5,D,VIIRS
51.17071,29.98341,367,0.38,0.36,2026-07-02,10:43:00,N20,high,2.0NRT,344.61,137.27,D,VIIRS
51.16987,29.97801,367,0.38,0.36,2026-07-02,10:43:00,N20,high,2.0NRT,347.45,137.27,D,VIIRS
51.17239,29.99421,336.12,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,306.17,28.81,D,VIIRS
51.17155,29.98881,367,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,329.27,28.81,D,VIIRS
51.17563,29.99293,343.14,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,309.48,28.81,D,VIIRS
51.1748,29.98753,352.87,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.1,28.81,D,VIIRS
51.17396,29.98213,345.88,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.8,137.27,D,VIIRS
51.24719,30.39302,330.68,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,302.7,4.01,D,VIIRS
51.35112,30.24143,330.28,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,304.42,1.76,D,VIIRS
51.89246,34.19033,331.31,0.44,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,303.79,4.96,D,VIIRS
51.89172,34.1839,332.06,0.44,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,303.52,6.09,D,VIIRS
51.47302,30.96783,337.75,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,304.87,4.35,D,VIIRS
51.38444,30.23421,334.02,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,304.73,4.34,D,VIIRS
51.39253,30.21956,331.18,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,305.5,3.22,D,VIIRS
51.46301,30.61874,335.87,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.09,2.32,D,VIIRS
47.44072,35.22193,338.46,0.43,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,310.04,9.36,D,VIIRS
47.53104,35.98297,349.59,0.45,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.52,8.88,D,VIIRS
47.44127,35.21965,341.71,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,309.1,6.67,D,VIIRS
47.48252,35.53402,342.48,0.44,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,315.82,4.89,D,VIIRS
47.56208,36.19254,336.09,0.46,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,309.6,2.28,D,VIIRS
47.53473,35.95129,335.21,0.45,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,308.05,2.76,D,VIIRS
47.53062,35.91546,335.12,0.45,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,308.47,1.98,D,VIIRS
47.55484,36.06339,335.77,0.45,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,310.22,1.32,D,VIIRS
47.47031,35.34137,351.38,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,315.71,14.23,D,VIIRS
47.32586,34.19431,340,0.41,0.37,2026-07-02,10:43:00,N20,low,2.0NRT,311.32,3.82,D,VIIRS
47.4441,35.06756,341.88,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,309.03,4.05,D,VIIRS
47.51249,35.60406,341.04,0.44,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,315.95,4.22,D,VIIRS
47.5118,35.59826,343.36,0.44,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,315.82,7.24,D,VIIRS
47.55946,35.97557,338.45,0.45,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.09,1.69,D,VIIRS
47.29961,33.86633,348.58,0.4,0.37,2026-07-02,10:43:00,N20,nominal,2.0NRT,313.97,21.99,D,VIIRS
47.58454,36.13073,339.89,0.46,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,313.78,5.11,D,VIIRS
47.50437,35.4152,348.9,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,317.54,16.37,D,VIIRS
47.58962,36.11076,338.01,0.46,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,311.34,4.44,D,VIIRS
47.53143,35.61121,352.76,0.44,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,316.16,11.54,D,VIIRS
47.52866,35.58792,340.81,0.44,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,312.8,5.3,D,VIIRS
47.52797,35.58211,343.33,0.44,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,316.08,5.79,D,VIIRS
47.503,35.37408,345.09,0.43,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,315.17,16.82,D,VIIRS
47.5391,35.64532,344.35,0.44,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,313.78,5.29,D,VIIRS
47.53841,35.63948,344.37,0.44,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,314.87,4.45,D,VIIRS
47.53494,35.61031,340.36,0.44,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,311.21,5.13,D,VIIRS
47.53217,35.58702,348.56,0.44,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,311.95,6.68,D,VIIRS
47.53148,35.5812,350.14,0.44,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,319.44,34.91,D,VIIRS
47.5489,35.6975,343.54,0.44,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.96,8.53,D,VIIRS
47.55172,35.69065,335.44,0.44,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,309.25,5.13,D,VIIRS
47.50858,35.33123,349.25,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,316.39,7.18,D,VIIRS
47.50788,35.32553,347.43,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,314.06,8.35,D,VIIRS
47.32443,33.87,345.75,0.4,0.37,2026-07-02,10:43:00,N20,nominal,2.0NRT,314.43,3.03,D,VIIRS
47.32372,33.86474,342.41,0.4,0.37,2026-07-02,10:43:00,N20,low,2.0NRT,313.34,3.03,D,VIIRS
47.54273,35.55434,348.54,0.44,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,314.16,8.11,D,VIIRS
47.59575,35.97289,339.24,0.45,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.4,4.94,D,VIIRS
47.57763,35.81781,348.61,0.45,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,315.41,10.92,D,VIIRS
47.593,35.91786,333.94,0.45,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,307.99,2.48,D,VIIRS
47.57978,35.80512,334.87,0.45,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,308.94,4.18,D,VIIRS
47.53927,35.4656,343.11,0.44,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.67,3.8,D,VIIRS
47.61265,36.0554,338.47,0.45,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,310.95,5.13,D,VIIRS
47.58401,35.81007,336.51,0.45,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,310.47,4.18,D,VIIRS
47.60783,35.98222,351.86,0.45,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,314.63,25.62,D,VIIRS
47.58267,35.7679,335.68,0.45,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,306.59,6,D,VIIRS
47.61139,35.98138,337.21,0.45,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,307.65,25.62,D,VIIRS
47.60015,35.88533,335.14,0.45,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,308.22,3.99,D,VIIRS
47.5869,35.77288,337.31,0.45,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.63,6,D,VIIRS
47.58973,35.76606,367,0.45,0.39,2026-07-02,10:43:00,N20,high,2.0NRT,312.74,7.38,D,VIIRS
47.59043,35.77195,337.92,0.45,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.28,7.38,D,VIIRS
47.55887,35.50832,344.95,0.44,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,311.61,5.58,D,VIIRS
47.55816,35.50251,336.79,0.44,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,311.67,3.36,D,VIIRS
47.62902,36.06985,341.28,0.46,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.07,6.35,D,VIIRS
47.56238,35.50747,341.9,0.44,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,313.49,5.58,D,VIIRS
47.56167,35.50167,336.65,0.44,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,310.33,3.36,D,VIIRS
47.63328,36.07496,337.58,0.46,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,312.51,6.35,D,VIIRS
47.63258,36.06891,336.26,0.46,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,309.49,3.8,D,VIIRS
47.62627,36.01466,341.23,0.45,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,315.14,10.29,D,VIIRS
47.62066,35.96667,338.86,0.45,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.39,4.57,D,VIIRS
47.38693,34.04955,349.28,0.4,0.37,2026-07-02,10:43:00,N20,nominal,2.0NRT,316.74,9.96,D,VIIRS
47.391,34.05389,367,0.4,0.37,2026-07-02,10:43:00,N20,high,2.0NRT,314.34,12.13,D,VIIRS
47.582,35.55019,336.47,0.44,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,308.88,2.3,D,VIIRS
47.39171,34.0592,356.13,0.4,0.37,2026-07-02,10:43:00,N20,nominal,2.0NRT,316.15,12.13,D,VIIRS
47.39579,34.06356,350.24,0.4,0.37,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.57,9.87,D,VIIRS
47.45255,34.44115,342.09,0.41,0.37,2026-07-02,10:43:00,N20,nominal,2.0NRT,311.83,4.41,D,VIIRS
47.66131,36.14777,335.89,0.46,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,309.68,3.09,D,VIIRS
47.56738,35.33792,346.03,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.05,4.78,D,VIIRS
47.66489,36.14688,338.5,0.46,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,309.47,3.09,D,VIIRS
47.64983,36.01345,344.1,0.45,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,314.02,12.02,D,VIIRS
47.64846,36.00143,344.78,0.45,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,314.23,10.24,D,VIIRS
47.60454,35.62097,339.59,0.44,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,309.68,6.6,D,VIIRS
47.60385,35.61512,333.92,0.44,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,306.56,2.35,D,VIIRS
47.57224,35.34851,338.53,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,311.39,3.71,D,VIIRS
47.57087,35.33706,338.99,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.56,4.78,D,VIIRS
47.57018,35.33138,338.05,0.43,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,311.72,4.78,D,VIIRS
47.46003,34.44468,347.59,0.41,0.37,2026-07-02,10:43:00,N20,nominal,2.0NRT,316.17,15.08,D,VIIRS
47.05815,31.62029,346.24,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,318.12,4.88,D,VIIRS
47.05737,31.6153,352.17,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,318.24,4.88,D,VIIRS
47.05659,31.61032,350.35,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,316.88,6.45,D,VIIRS
47.65407,36.01853,352.64,0.45,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.25,33,D,VIIRS
47.65339,36.01252,345.21,0.45,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,316.5,33,D,VIIRS
47.41294,34.05671,341.94,0.4,0.37,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.8,5.84,D,VIIRS
47.41224,34.05141,356,0.4,0.37,2026-07-02,10:43:00,N20,nominal,2.0NRT,314.87,5.84,D,VIIRS
47.37904,33.80278,342.45,0.4,0.37,2026-07-02,10:43:00,N20,low,2.0NRT,314.58,6.15,D,VIIRS
47.59024,35.43895,341.98,0.44,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,311.8,4.76,D,VIIRS
47.38238,33.8018,342.6,0.4,0.37,2026-07-02,10:43:00,N20,low,2.0NRT,313.57,6.15,D,VIIRS
47.05999,31.58819,342.49,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,314.21,2.59,D,VIIRS
47.74918,36.81551,339.48,0.48,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,307.97,5.83,D,VIIRS
47.74643,36.78964,347.97,0.48,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.28,10.76,D,VIIRS
47.58201,35.34011,335.55,0.43,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,307.04,1.63,D,VIIRS
47.06169,31.57713,346.04,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,316.5,4.46,D,VIIRS
47.75286,36.81466,346.73,0.48,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,307.55,5.83,D,VIIRS
47.07119,31.61592,349.39,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,313.46,7.1,D,VIIRS
47.07445,31.61484,339.66,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,312.75,5.37,D,VIIRS
47.06742,31.56995,349.45,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,317.24,9.08,D,VIIRS
47.06664,31.56496,349.92,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,316.22,7.13,D,VIIRS
47.06912,31.55889,367,0.38,0.36,2026-07-02,10:43:00,N20,high,2.0NRT,316.84,7.13,D,VIIRS
47.60075,35.40627,336.03,0.44,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,308.51,3,D,VIIRS
47.07536,31.59878,342.1,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,316.26,7.16,D,VIIRS
47.61602,35.50389,339.19,0.44,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,310.71,3.28,D,VIIRS
47.07862,31.59769,349.28,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,315.19,6.57,D,VIIRS
47.07784,31.5927,351.03,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,317.5,10.12,D,VIIRS
47.07159,31.5528,355.69,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,319.94,49.54,D,VIIRS
47.07876,31.57665,367,0.38,0.36,2026-07-02,10:43:00,N20,high,2.0NRT,345.59,72.54,D,VIIRS
47.07798,31.57166,367,0.38,0.36,2026-07-02,10:43:00,N20,high,2.0NRT,347.91,75.75,D,VIIRS
47.07485,31.55171,367,0.38,0.36,2026-07-02,10:43:00,N20,high,2.0NRT,340.4,49.54,D,VIIRS
47.69911,36.18893,340.37,0.46,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,311.07,6.1,D,VIIRS
47.08032,31.58662,352.03,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.54,10.12,D,VIIRS
47.07954,31.58163,354.36,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,319.54,72.54,D,VIIRS
47.0772,31.56667,353.28,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,325.21,75.75,D,VIIRS
47.07642,31.56168,344.71,0.38,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,319.14,12.83,D,VIIRS
47.07563,31.5567,351.54,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,322.52,12.83,D,VIIRS
47.78716,36.95953,333.97,0.49,0.4,2026-07-02,10:43:00,N20,low,2.0NRT,307.87,2.86,D,VIIRS
47.78646,36.95299,335.08,0.49,0.4,2026-07-02,10:43:00,N20,low,2.0NRT,308.44,3.74,D,VIIRS
47.67567,35.95112,339.96,0.45,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,313.81,19.07,D,VIIRS
47.59737,35.28877,334.42,0.43,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,309.07,4.09,D,VIIRS
47.48705,34.40895,340.09,0.41,0.37,2026-07-02,10:43:00,N20,low,2.0NRT,310.51,4.91,D,VIIRS
47.07967,31.56059,349.54,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.92,43.59,D,VIIRS
47.07889,31.5556,345.73,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,320.08,43.59,D,VIIRS
47.07811,31.55061,346.39,0.38,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.81,37.64,D,VIIRS
47.69864,36.11969,336.04,0.46,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,307.28,5.05,D,VIIRS
47.69794,36.11359,345.34,0.46,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,313.58,5.05,D,VIIRS
47.69725,36.10751,349.05,0.46,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,312,10.27,D,VIIRS
47.67923,35.95021,337.84,0.45,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.52,19.07,D,VIIRS
47.61403,35.33733,342.27,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.3,6.84,D,VIIRS
47.60848,35.29159,335.74,0.43,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,308.75,4.86,D,VIIRS
47.60779,35.28594,336.48,0.43,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,310.12,4.86,D,VIIRS
47.61404,35.30776,335.33,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.1,2.2,D,VIIRS
47.64821,35.53141,335.31,0.44,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,306.22,1.9,D,VIIRS
47.64612,35.51394,340.78,0.44,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,311.53,7.05,D,VIIRS
47.83543,37.16453,335.9,0.5,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.57,4.66,D,VIIRS
47.83472,37.15784,343.56,0.5,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,309.87,5.4,D,VIIRS
47.53967,34.62614,354.09,0.42,0.37,2026-07-02,10:43:00,N20,nominal,2.0NRT,322.04,37.5,D,VIIRS
47.54037,34.63163,367,0.42,0.37,2026-07-02,10:43:00,N20,low,2.0NRT,326.08,35.37,D,VIIRS
47.73989,36.22295,334.24,0.46,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,308.72,5.19,D,VIIRS
47.59007,34.96832,338.48,0.42,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,311.04,5.26,D,VIIRS
47.74001,36.19152,341.9,0.46,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.37,3.7,D,VIIRS
47.7436,36.19064,341.68,0.46,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.1,3.7,D,VIIRS
47.77469,36.39924,331.72,0.47,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,304.9,2.8,D,VIIRS
47.61719,35.04271,351.89,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.88,7.49,D,VIIRS
47.61649,35.03706,333.01,0.43,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,307.28,7.49,D,VIIRS
47.584,34.77945,338.15,0.42,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,311.37,3.02,D,VIIRS
47.5833,34.77391,347.18,0.42,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,315.53,8.19,D,VIIRS
47.90384,37.48855,340.49,0.51,0.41,2026-07-02,10:43:00,N20,low,2.0NRT,311.52,8.17,D,VIIRS
47.82652,36.764,332.95,0.48,0.4,2026-07-02,10:43:00,N20,low,2.0NRT,307.53,4.79,D,VIIRS
47.8251,36.75111,336.24,0.48,0.4,2026-07-02,10:43:00,N20,low,2.0NRT,309,10.04,D,VIIRS
47.6678,35.3947,336.23,0.44,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,309.96,4.75,D,VIIRS
47.58802,34.75538,337.84,0.42,0.38,2026-07-02,10:43:00,N20,low,2.0NRT,309.41,4.27,D,VIIRS
47.83019,36.76315,344.45,0.48,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.69,4.79,D,VIIRS
47.7383,35.95415,344.38,0.45,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,306.12,5.82,D,VIIRS
47.7376,35.94812,331.55,0.45,0.39,2026-07-02,10:43:00,N20,low,2.0NRT,305.29,2.09,D,VIIRS
47.65579,35.26734,345.48,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,307.05,3.83,D,VIIRS
47.83315,36.75585,351.92,0.48,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.07,11.81,D,VIIRS
47.83244,36.7494,347.33,0.48,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,313.27,11.81,D,VIIRS
47.65926,35.26633,356.26,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,312.39,19.39,D,VIIRS
47.912350000000004,37.45866,341.45,0.51,0.41,2026-07-02,10:43:00,N20,nominal,2.0NRT,307.97,4.21,D,VIIRS
47.74614,35.95842,335.91,0.45,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,305.84,5.65,D,VIIRS
47.90339,37.49464,335.46,0.51,0.41,2026-07-02,10:43:00,N20,low,2.0NRT,308.72,9.02,D,VIIRS
47.82911,36.76857,335.85,0.48,0.4,2026-07-02,10:43:00,N20,low,2.0NRT,308.15,3.16,D,VIIRS
47.82843,36.76212,342.42,0.48,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,310.68,4.11,D,VIIRS
47.82775,36.75568,338.05,0.48,0.4,2026-07-02,10:43:00,N20,low,2.0NRT,308.81,4.11,D,VIIRS
47.73967,35.95199,351.15,0.45,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,313.16,12.93,D,VIIRS
47.66011,35.26993,336.33,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.92,4.8,D,VIIRS
47.65942,35.26418,350.74,0.43,0.38,2026-07-02,10:43:00,N20,nominal,2.0NRT,314.51,4.8,D,VIIRS
47.8321,36.76126,336.44,0.48,0.4,2026-07-02,10:43:00,N20,low,2.0NRT,309.19,4.11,D,VIIRS
47.83142,36.75481,339.57,0.48,0.4,2026-07-02,10:43:00,N20,low,2.0NRT,311.21,4.11,D,VIIRS
47.83074,36.74836,345.95,0.48,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,309.1,10.13,D,VIIRS
47.74392,35.95715,337.9,0.45,0.39,2026-07-02,10:43:00,N20,nominal,2.0NRT,308.4,3.72,D,VIIRS
47.83441,36.74751,334.15,0.48,0.4,2026-07-02,10:43:00,N20,nominal,2.0NRT,307.06,3.02,D,VIIRS
45.52504,32.97766,344.85,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,311.55,24.88,D,VIIRS
45.52977,32.98644,343.2,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,314.82,31.12,D,VIIRS
45.52904,32.98156,367,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,325.46,31.12,D,VIIRS
45.53304,32.98545,367,0.39,0.36,2026-07-02,10:43:00,N20,high,2.0NRT,334.2,26.12,D,VIIRS
45.53231,32.98058,354.26,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,316.16,26.12,D,VIIRS
45.53377,32.99034,367,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,325.76,33.16,D,VIIRS
45.53777,32.99423,348.88,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,317.87,33.16,D,VIIRS
45.53632,32.98447,347.31,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,318.02,26.12,D,VIIRS
45.54105,32.99325,367,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,326.67,38.99,D,VIIRS
45.54287,32.98251,346.01,0.39,0.36,2026-07-02,10:43:00,N20,nominal,2.0NRT,315.24,9.39,D,VIIRS
45.54759,32.99128,346.61,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,318.26,11.22,D,VIIRS
45.55087,32.9903,342.85,0.39,0.36,2026-07-02,10:43:00,N20,low,2.0NRT,314.48,11.22,D,VIIRS
