latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.06075,37.95421,300.45,0.41,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,288.5,0.74,N,VIIRS
47.0263,35.73371,301.58,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,284.68,0.45,N,VIIRS
48.09806,37.92422,306.22,0.41,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,287.64,1.32,N,VIIRS
48.31531,37.09074,300.63,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,283.48,0.8,N,VIIRS
48.57772,37.7972,300.4,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,284.33,0.53,N,VIIRS
48.2785,37.16017,297.21,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,285.82,0.49,N,VIIRS
48.63751,37.44454,323.66,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,285.07,1.69,N,VIIRS
48.5986,37.43895,304.6,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,286.41,0.5,N,VIIRS
45.3428,32.53342,346.09,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,309.84,27.9,N,VIIRS
49.05522,34.95713,300.37,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,284.94,0.52,N,VIIRS
51.02588,35.24605,304.87,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,279.32,0.84,N,VIIRS
49.07139,34.91892,297.93,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,284.45,0.87,N,VIIRS
45.33876,32.5374,311.41,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,291.38,31.4,N,VIIRS
49.07218,34.91371,315.46,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,284.91,0.87,N,VIIRS
46.53234,32.96427,304.61,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,285.7,0.8,N,VIIRS
45.34208,32.53839,367,0.39,0.36,2025-08-28,23:46:00,N,high,2.0NRT,316.29,31.4,N,VIIRS
45.34351,32.52845,301.57,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,290.45,27.9,N,VIIRS
48.2818,37.16146,302.12,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,286.96,0.58,N,VIIRS
48.18282,37.87234,297.35,0.41,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,285.63,0.55,N,VIIRS
48.35105,37.21246,297.14,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,286.04,2.44,N,VIIRS
46.57594,32.78053,303.65,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,287.67,0.97,N,VIIRS
48.35198,37.2072,330.91,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,288.16,2.44,N,VIIRS
48.35527,37.2085,312.82,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,287.17,3.31,N,VIIRS
46.59484,32.64703,316.83,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,285.52,3.09,N,VIIRS
50.21368,36.4286,305.75,0.38,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,280.29,1.03,N,VIIRS
48.35435,37.21375,327.88,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,287.48,3.31,N,VIIRS
46.5989,32.64287,303.87,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,284.12,4.86,N,VIIRS
46.99588,35.914790000000004,299.7,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,286.38,0.66,N,VIIRS
48.35678,37.25978,296.41,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,286.25,0.95,N,VIIRS
46.59818,32.64802,352.12,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,311.54,4.86,N,VIIRS
48.40308,37.17691,310.71,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,286.7,1.54,N,VIIRS
49.54707,35.46674,295.71,0.38,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,285.33,0.36,N,VIIRS
46.60151,32.64901,309.32,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,285.42,4.86,N,VIIRS
48.21325,38.24749,305.77,0.42,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,285.97,0.91,N,VIIRS
48.40361,37.19396,308.89,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,285.4,0.96,N,VIIRS
48.40637,37.17822,315.32,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,288.19,1.54,N,VIIRS
50.54283,26.26038,314.36,0.47,0.48,2025-08-28,23:46:00,N,nominal,2.0NRT,288.19,1.35,N,VIIRS
47.74267,30.51285,295.11,0.46,0.39,2025-08-28,23:46:00,N,nominal,2.0NRT,284.77,0.55,N,VIIRS
46.67855,32.67332,298.91,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,287.76,0.7,N,VIIRS
48.40966,37.17954,304.84,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,287.23,1.18,N,VIIRS
50.54496,26.26204,311.1,0.47,0.48,2025-08-28,23:46:00,N,nominal,2.0NRT,288.12,2.48,N,VIIRS
48.98595,37.98317,296.44,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,283.62,0.5,N,VIIRS
48.46473,38.75685,311.8,0.42,0.38,2025-08-28,23:46:00,N,nominal,2.0NRT,290.55,1.16,N,VIIRS
46.51292,32.60498,298.29,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,284.25,0.69,N,VIIRS
48.41058,37.17429,317.13,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,286.3,1.18,N,VIIRS
48.4069,37.19527,333.84,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,286.76,2.88,N,VIIRS
48.22097,38.2448,297.95,0.42,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,285.99,0.62,N,VIIRS
46.52843,32.46991,345.08,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,294.65,5.61,N,VIIRS
48.10173,39.04956,306.31,0.44,0.38,2025-08-28,23:46:00,N,nominal,2.0NRT,285.58,1.27,N,VIIRS
50.50166,29.18671,295.06,0.54,0.42,2025-08-28,23:46:00,N,nominal,2.0NRT,284.61,0.53,N,VIIRS
50.4981,30.34109,305.63,0.49,0.4,2025-08-28,23:46:00,N,nominal,2.0NRT,288.46,1.01,N,VIIRS
47.265,35.65812,303.59,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,285.61,0.85,N,VIIRS
50.49862,30.34087,301.73,0.49,0.41,2025-08-28,23:46:00,N,nominal,2.0NRT,288.92,0.41,N,VIIRS
46.25312,32.56282,308.71,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,286.04,0.9,N,VIIRS
48.28561,38.08953,299.48,0.41,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,288.38,0.79,N,VIIRS
48.28456,37.14573,312.58,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,287.1,1.5,N,VIIRS
49.52165,37.67466,296.97,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,280.53,0.54,N,VIIRS
45.91023,34.04926,301.47,0.38,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,288.94,0.76,N,VIIRS
49.61399,38.05539,301.27,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,283.97,0.66,N,VIIRS
48.10157,39.05125,305.74,0.44,0.38,2025-08-28,23:46:00,N,nominal,2.0NRT,285.84,1.08,N,VIIRS
49.61728,38.05677,299.55,0.4,0.37,2025-08-28,23:46:00,N,nominal,2.0NRT,283.46,0.66,N,VIIRS
47.35601,35.90782,306.08,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,286.06,0.6,N,VIIRS
47.84208,33.38351,309.03,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,290.42,1.04,N,VIIRS
49.7247,37.59451,296.28,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,283.48,0.96,N,VIIRS
47.54321,35.38193,296.09,0.38,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,285.34,0.45,N,VIIRS
47.87019,33.3882,305.52,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,290.28,0.82,N,VIIRS
47.87093,33.38298,303.45,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,289.66,0.82,N,VIIRS
47.86348,33.43517,326.1,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,287.98,3.89,N,VIIRS
47.86423,33.42995,328.18,0.39,0.36,2025-08-28,23:46:00,N,nominal,2.0NRT,287.4,9.59,N,VIIRS
44.77363,33.8621,311.36,0.38,0.36,2025-08-28,23:48:00,N,nominal,2.0NRT,290.94,1.04,N,VIIRS
