latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.47055,33.86715,339.16,0.45,0.47,2026-08-24,09:56:00,N21,low,2.0NRT,310.21,22.4,D,VIIRS
47.46653,33.8502,335.17,0.45,0.47,2026-08-24,09:56:00,N21,low,2.0NRT,308.52,6.04,D,VIIRS
47.47601,33.85177,335.16,0.45,0.47,2026-08-24,09:56:00,N21,low,2.0NRT,305.8,3.6,D,VIIRS
47.47653,33.85477,341.33,0.45,0.47,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.51,3.74,D,VIIRS
48.27223,37.39051,335.7,0.47,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,303.98,3.75,D,VIIRS
48.29435,37.48081,332.55,0.47,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.01,3.08,D,VIIRS
47.61951,34.33978,340.11,0.42,0.45,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.26,1.94,D,VIIRS
48.40241,37.90919,331.98,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,301.46,6.32,D,VIIRS
48.32253,37.48816,333.52,0.47,0.4,2026-08-24,09:56:00,N21,low,2.0NRT,306.75,3.13,D,VIIRS
48.42201,37.97094,344.5,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.87,10.89,D,VIIRS
48.30133,37.36396,332.92,0.47,0.4,2026-08-24,09:56:00,N21,low,2.0NRT,305.43,46.69,D,VIIRS
48.47416,38.22024,344.17,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.59,83.93,D,VIIRS
48.47304,38.21444,330.29,0.44,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,305.07,6.15,D,VIIRS
48.30484,37.36239,338.37,0.47,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.14,6.55,D,VIIRS
48.47646,38.21298,342.53,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.38,6.15,D,VIIRS
48.54986,38.57812,344.48,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.33,8.64,D,VIIRS
48.47989,38.21152,347.34,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.44,7.86,D,VIIRS
48.47878,38.20575,350.49,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.75,7.86,D,VIIRS
48.37262,37.66299,336.35,0.46,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.49,5.48,D,VIIRS
48.37144,37.65708,339.78,0.46,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.58,7.77,D,VIIRS
48.31063,37.35311,342.1,0.47,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.96,8.07,D,VIIRS
48.4833,38.21001,343.37,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.24,7.86,D,VIIRS
48.48219,38.20426,354.35,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.56,7.86,D,VIIRS
48.31541,37.35778,333.53,0.47,0.4,2026-08-24,09:56:00,N21,low,2.0NRT,308.36,9.39,D,VIIRS
48.31414,37.35154,335.53,0.47,0.4,2026-08-24,09:56:00,N21,low,2.0NRT,309.55,8.07,D,VIIRS
48.48672,38.20851,340.26,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.05,8.48,D,VIIRS
48.34473,37.48486,343.31,0.47,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.94,5.21,D,VIIRS
48.39841,37.73617,349.5,0.46,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,314.5,17.71,D,VIIRS
48.39724,37.73023,347.31,0.46,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.26,17.71,D,VIIRS
48.49244,38.19975,346.98,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,311.16,9.59,D,VIIRS
48.40188,37.73463,349.17,0.46,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,313.59,9.05,D,VIIRS
48.49586,38.19827,348.99,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.13,9.59,D,VIIRS
48.40887,37.75098,334.94,0.46,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,308.42,9.76,D,VIIRS
48.30465,37.22834,346.38,0.48,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.73,7.55,D,VIIRS
48.25242,36.97163,330.09,0.49,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.21,1.02,D,VIIRS
48.39695,37.65216,367,0.46,0.39,2026-08-24,09:56:00,N21,high,2.0NRT,310.55,14.3,D,VIIRS
48.50502,38.18808,346.3,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.44,8.25,D,VIIRS
48.54504,38.33961,335.56,0.44,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,308.96,7.81,D,VIIRS
48.33802,37.26046,345.42,0.48,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.57,4.75,D,VIIRS
48.33678,37.25427,332.86,0.48,0.4,2026-08-24,09:56:00,N21,low,2.0NRT,306.68,4.75,D,VIIRS
48.00747,35.65776,344.3,0.55,0.43,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.79,16.9,D,VIIRS
48.00452,35.65833,346.35,0.55,0.43,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.73,18.95,D,VIIRS
48.07693,35.93106,334.06,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.47,7.52,D,VIIRS
48.08063,35.9293,332.97,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.58,7.52,D,VIIRS
48.45225,37.691160000000004,333.26,0.46,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.8,3.61,D,VIIRS
48.44245,37.60411,331.33,0.46,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,302.95,9.12,D,VIIRS
48.30195,36.85702,343.46,0.49,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.16,5.73,D,VIIRS
48.44066,37.51928,334.16,0.46,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,306.92,6.76,D,VIIRS
48.49288,37.744,349.69,0.46,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.7,7.02,D,VIIRS
48.44884,37.52219,340.55,0.46,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.39,5.15,D,VIIRS
48.37213,37.14189,334.58,0.48,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.2,3.75,D,VIIRS
48.15366,36.09768,335.93,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.22,3.46,D,VIIRS
48.496339999999996,37.74245,339.07,0.46,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.78,7.02,D,VIIRS
48.15734,36.09599,333.08,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.47,3.46,D,VIIRS
48.14999,36.06176,330.54,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.69,3.12,D,VIIRS
47.671,33.94572,341.1,0.44,0.46,2026-08-24,09:56:00,N21,low,2.0NRT,312.02,51.63,D,VIIRS
47.66971,33.94031,300.79,0.44,0.46,2026-08-24,09:56:00,N21,low,2.0NRT,307.16,51.63,D,VIIRS
48.15367,36.06002,342.42,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.75,11.82,D,VIIRS
48.15221,36.05322,344.52,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.84,11.82,D,VIIRS
47.59298,33.60119,340.76,0.45,0.47,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.53,57.37,D,VIIRS
46.39322,29.10833,337.69,0.39,0.59,2026-08-24,09:56:00,N21,nominal,2.0NRT,292.11,4.93,D,VIIRS
48.37891,37.11833,337.77,0.48,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.02,5.09,D,VIIRS
48.60148,38.22529,343.16,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.02,4.95,D,VIIRS
48.60037,38.21951,346.74,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.82,4.95,D,VIIRS
48.60489,38.22381,338.24,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.43,4.95,D,VIIRS
48.60378,38.21801,345.99,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.34,4.95,D,VIIRS
48.66398,38.51509,332.15,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,301.87,2.78,D,VIIRS
48.6072,38.21657,332.45,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.94,2.11,D,VIIRS
48.53475,37.8424,334.79,0.45,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,304.92,2.69,D,VIIRS
48.4402,37.32664,340.38,0.47,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.6,8.41,D,VIIRS
48.40667,37.16015,332.48,0.48,0.4,2026-08-24,09:56:00,N21,low,2.0NRT,306.08,2.66,D,VIIRS
48.35165,36.88993,335.24,0.49,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.55,3.43,D,VIIRS
48.18305,36.08387,335.45,0.53,0.42,2026-08-24,09:56:00,N21,low,2.0NRT,309.49,18.99,D,VIIRS
48.57033,37.96756,331.76,0.45,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,303.3,2.12,D,VIIRS
48.35522,36.88828,331.97,0.49,0.4,2026-08-24,09:56:00,N21,low,2.0NRT,306.77,3.43,D,VIIRS
48.57377,37.96606,332.56,0.45,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,304.88,4.04,D,VIIRS
48.54623,37.80524,344.16,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.5,6.53,D,VIIRS
48.54967,37.80362,338.25,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.57,9.68,D,VIIRS
48.5356,37.71238,332.97,0.46,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,304.85,4.96,D,VIIRS
48.48146,37.36116,333.01,0.47,0.4,2026-08-24,09:56:00,N21,low,2.0NRT,306.05,4.36,D,VIIRS
48.47898,37.36137,332.95,0.47,0.4,2026-08-24,09:56:00,N21,low,2.0NRT,305.03,4.24,D,VIIRS
48.4604,37.27,332.92,0.47,0.4,2026-08-24,09:56:00,N21,low,2.0NRT,305.07,2.87,D,VIIRS
48.57538,37.82341,340.37,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.04,4.17,D,VIIRS
48.50228,37.4576,332.65,0.47,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.77,7.92,D,VIIRS
48.50105,37.45147,346.79,0.47,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.77,13.93,D,VIIRS
48.50577,37.45604,332.48,0.47,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.07,7.92,D,VIIRS
48.50454,37.44993,335.92,0.47,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.72,13.93,D,VIIRS
48.50803,37.44835,332.38,0.47,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.52,3.19,D,VIIRS
48.30505,36.42971,337.87,0.51,0.41,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.87,5.03,D,VIIRS
48.59149,37.81001,335.54,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.84,10.03,D,VIIRS
48.46891,37.19875,332.56,0.47,0.4,2026-08-24,09:56:00,N21,low,2.0NRT,305.06,6.96,D,VIIRS
48.47244,37.19717,341.92,0.47,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.69,6.08,D,VIIRS
48.6807,38.09517,336.24,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.73,3.62,D,VIIRS
48.62596,37.79459,334.89,0.45,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,309.55,2.08,D,VIIRS
48.49277,37.12688,336.74,0.48,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.84,5.99,D,VIIRS
48.48135,37.07066,331.9,0.48,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.49,2.55,D,VIIRS
48.83376,38.86631,332.18,0.42,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,303.42,9.5,D,VIIRS
48.63055,37.79892,345.12,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.51,11.94,D,VIIRS
48.37312,36.52697,341.69,0.5,0.41,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.96,6.76,D,VIIRS
48.83814,38.87051,332.9,0.42,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,304.42,21.88,D,VIIRS
48.63399,37.79735,341.73,0.45,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,312.45,11.94,D,VIIRS
48.37672,36.5253,332.74,0.5,0.41,2026-08-24,09:56:00,N21,low,2.0NRT,307.29,6.76,D,VIIRS
48.37535,36.51874,339.92,0.5,0.41,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.11,5.03,D,VIIRS
48.79135,38.5996,333.16,0.43,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,305.92,3.59,D,VIIRS
48.47247,36.95114,339.64,0.48,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.92,16.56,D,VIIRS
48.82434,38.73743,341.09,0.42,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.89,39.6,D,VIIRS
48.8277,38.73601,346.62,0.42,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,316.84,39.6,D,VIIRS
48.82666,38.7304,367,0.42,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,328.45,39.6,D,VIIRS
48.83107,38.73459,341.01,0.42,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.25,20.52,D,VIIRS
48.83002,38.72898,345.07,0.42,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,319.97,20.52,D,VIIRS
48.83754,38.74998,335.14,0.42,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,309.75,4.28,D,VIIRS
48.83443,38.73317,344.47,0.42,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,316.1,20.52,D,VIIRS
48.82986,38.64997,337.26,0.43,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,309.24,3.61,D,VIIRS
48.72733,38.10644,335.22,0.44,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,308.12,5.75,D,VIIRS
48.52707,37.04837,332.92,0.48,0.4,2026-08-24,09:56:00,N21,low,2.0NRT,306.64,5.7,D,VIIRS
48.78571,38.31053,343.25,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.38,6.47,D,VIIRS
48.71244,37.83783,331.14,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.3,7.2,D,VIIRS
48.56449,37.09918,346.05,0.48,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.44,7.08,D,VIIRS
48.76262,38.07602,355.29,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.14,22.01,D,VIIRS
48.71589,37.83635,336.07,0.45,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,308.58,7.2,D,VIIRS
48.76604,38.07453,349.85,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.88,6.68,D,VIIRS
48.71934,37.83486,332.44,0.45,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,305.93,1.67,D,VIIRS
48.71919,37.7769,340.63,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.2,3.28,D,VIIRS
48.63406,37.31014,332.55,0.47,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.07,4.63,D,VIIRS
48.76059,37.85478,333.3,0.45,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,306.26,2.95,D,VIIRS
48.78793,37.97661,336.24,0.44,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,308.52,6.85,D,VIIRS
48.75105,37.65218,335.42,0.46,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,309.45,13.34,D,VIIRS
48.80246,37.82144,338.43,0.45,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,308.45,4.52,D,VIIRS
48.83456,37.96628,334.75,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.28,9.76,D,VIIRS
48.83798,37.96475,367,0.44,0.39,2026-08-24,09:56:00,N21,high,2.0NRT,312.93,9.76,D,VIIRS
48.48717,36.24653,350.23,0.51,0.41,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.25,7.48,D,VIIRS
47.87012,33.44977,330.2,0.45,0.47,2026-08-24,09:56:00,N21,low,2.0NRT,304.94,3.2,D,VIIRS
48.80179,37.6469,334.99,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.92,3.39,D,VIIRS
49.00072,38.66379,343.74,0.42,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,301.44,7.26,D,VIIRS
48.42796,35.82117,339.74,0.53,0.42,2026-08-24,09:56:00,N21,low,2.0NRT,309.98,37.46,D,VIIRS
49.00407,38.66231,367,0.42,0.38,2026-08-24,09:56:00,N21,high,2.0NRT,337.89,412.73,D,VIIRS
48.43164,35.81935,345.23,0.53,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.46,22.95,D,VIIRS
49.07432,39.02312,334.77,0.42,0.37,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.94,5.65,D,VIIRS
49.00534,38.64964,338.43,0.42,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,308.69,9.02,D,VIIRS
49.07765,39.0217,345.19,0.42,0.37,2026-08-24,09:56:00,N21,nominal,2.0NRT,312.65,10.92,D,VIIRS
49.00764,38.64254,336.65,0.42,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,310.28,4.45,D,VIIRS
48.94596,38.25691,339.71,0.44,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,310.42,11.3,D,VIIRS
48.96148,38.30001,333.19,0.43,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,305.36,4.99,D,VIIRS
48.96597,38.30439,337.62,0.43,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.78,5.69,D,VIIRS
48.96205,38.20616,343.25,0.44,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,316.02,10.28,D,VIIRS
48.91109,37.84287,334.86,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.48,5.48,D,VIIRS
48.9108,37.84201,337.9,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.04,2.53,D,VIIRS
48.95418,38.04521,341.11,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.26,4.05,D,VIIRS
48.92,37.86993,334.83,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.23,5.84,D,VIIRS
48.87921,37.66292,331.55,0.45,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,303.7,5.48,D,VIIRS
48.96772,38.09602,340.61,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.79,6.71,D,VIIRS
48.89206,37.70891,340.23,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.79,4.82,D,VIIRS
47.83585,32.86737,340.13,0.48,0.48,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.54,7.18,D,VIIRS
48.99936,38.12614,342.86,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.93,5.77,D,VIIRS
48.96906,37.96908,341.06,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.58,6.5,D,VIIRS
48.48483,35.60228,332.93,0.54,0.42,2026-08-24,09:56:00,N21,low,2.0NRT,305.83,6.3,D,VIIRS
48.5037,35.66996,340.29,0.54,0.42,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.34,9.58,D,VIIRS
48.11798,33.97168,339.21,0.43,0.46,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.88,6.07,D,VIIRS
48.97026,37.91789,335.94,0.44,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,306.94,4.26,D,VIIRS
48.95656,37.82824,340.83,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,308.08,2.75,D,VIIRS
49.02547,38.10845,341.87,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.3,5.4,D,VIIRS
49.02776,38.10115,344.65,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.96,5.4,D,VIIRS
48.95169,37.6692,332.22,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.06,5.35,D,VIIRS
49.0917,38.34136,331.23,0.43,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,304.07,3.14,D,VIIRS
49.05472,38.14593,339.49,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.28,3.51,D,VIIRS
49.01802,37.93462,334.13,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.7,3.49,D,VIIRS
47.41949,30.90697,341.45,0.6,0.53,2026-08-24,09:56:00,N21,nominal,2.0NRT,298.5,8.89,D,VIIRS
49.01598,37.80817,335.24,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.53,3.61,D,VIIRS
49.01567,37.80613,331.67,0.45,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,306.35,3.63,D,VIIRS
49.04319,37.88972,332.98,0.44,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,305.99,5.38,D,VIIRS
49.07831,38.05162,345.51,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.08,5.86,D,VIIRS
48.85051,36.90812,297.16,0.48,0.4,2026-08-24,09:56:00,N21,low,2.0NRT,303.89,43.82,D,VIIRS
48.85661,36.91901,332.2,0.48,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.63,5.97,D,VIIRS
48.85532,36.91274,341.51,0.48,0.4,2026-08-24,09:56:00,N21,low,2.0NRT,312.73,5.97,D,VIIRS
48.85886,36.91117,337.2,0.48,0.4,2026-08-24,09:56:00,N21,low,2.0NRT,311.92,5.97,D,VIIRS
48.88896,36.94531,347.09,0.48,0.4,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.92,9.74,D,VIIRS
49.08078,37.87295,331.09,0.44,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,304.24,2.58,D,VIIRS
49.11594,37.93988,334.34,0.44,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,307.75,7.08,D,VIIRS
49.11823,37.93256,333.29,0.44,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,307.04,3.37,D,VIIRS
48.9455,36.93949,336.28,0.48,0.4,2026-08-24,09:56:00,N21,low,2.0NRT,307.89,9.53,D,VIIRS
49.16048,37.89918,340.49,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.88,4.35,D,VIIRS
49.13053,37.68854,336.13,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.88,3.93,D,VIIRS
49.1095,37.58163,334.72,0.45,0.39,2026-08-24,09:56:00,N21,low,2.0NRT,307.13,4.42,D,VIIRS
49.12772,37.54079,346.05,0.45,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.69,7.09,D,VIIRS
48.52029,34.63463,330.02,0.39,0.44,2026-08-24,09:56:00,N21,low,2.0NRT,302.89,2.32,D,VIIRS
49.2262,37.97134,350.37,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,309.24,8.85,D,VIIRS
49.23069,37.97552,334.57,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.5,3.15,D,VIIRS
49.24313,37.98267,345.74,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.19,10.98,D,VIIRS
49.24872,37.99266,349.9,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.45,10.88,D,VIIRS
49.24762,37.9869,346.36,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.44,10.88,D,VIIRS
49.27425,38.10754,332.14,0.43,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,305.52,5.83,D,VIIRS
49.25212,37.99118,337.27,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.13,10.88,D,VIIRS
49.25103,37.98541,337.73,0.44,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,311.54,10.88,D,VIIRS
49.25333,37.97816,330.38,0.44,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,304.79,2.71,D,VIIRS
49.26115,37.99982,335.55,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,310.25,7.54,D,VIIRS
49.26455,37.99835,336.45,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.14,13.71,D,VIIRS
49.26795,37.99685,344.57,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.69,13.71,D,VIIRS
49.23901,37.84526,334.47,0.44,0.39,2026-08-24,09:56:00,N21,nominal,2.0NRT,303.49,3.07,D,VIIRS
49.29663,38.12883,336.97,0.43,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,307.27,7.05,D,VIIRS
49.27135,37.99537,337.37,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,303.48,5.72,D,VIIRS
49.24355,37.84959,332.67,0.44,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,303.35,2.95,D,VIIRS
49.29786,38.12699,332.99,0.43,0.38,2026-08-24,09:56:00,N21,low,2.0NRT,305.91,3.46,D,VIIRS
49.24392,37.84821,333.42,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,302.34,3.21,D,VIIRS
48.39655,33.72678,344.32,0.43,0.46,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.14,6.46,D,VIIRS
48.39526,33.72135,337.62,0.43,0.46,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.46,5.13,D,VIIRS
47.68693,30.93062,341.15,0.59,0.53,2026-08-24,09:56:00,N21,nominal,2.0NRT,301.08,15.09,D,VIIRS
49.30516,37.93502,346.83,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.45,5.03,D,VIIRS
47.69145,30.92798,352.97,0.59,0.53,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.2,10.4,D,VIIRS
49.30856,37.93354,333.77,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,306.62,5.03,D,VIIRS
47.69981,30.93962,340.07,0.59,0.53,2026-08-24,09:56:00,N21,nominal,2.0NRT,301.84,7.88,D,VIIRS
47.69789,30.93249,336.66,0.59,0.53,2026-08-24,09:56:00,N21,nominal,2.0NRT,303.04,10.4,D,VIIRS
47.69596,30.92531,332.41,0.59,0.53,2026-08-24,09:56:00,N21,low,2.0NRT,303.04,10.4,D,VIIRS
48.27724,33.17441,340.45,0.45,0.47,2026-08-24,09:56:00,N21,nominal,2.0NRT,307.14,7.01,D,VIIRS
47.70428,30.93684,339.94,0.59,0.53,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.41,22.99,D,VIIRS
47.70238,30.92974,338.83,0.59,0.53,2026-08-24,09:56:00,N21,nominal,2.0NRT,305.7,23.32,D,VIIRS
49.31089,37.90724,334.9,0.44,0.38,2026-08-24,09:56:00,N21,nominal,2.0NRT,304.79,5.47,D,VIIRS
