latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.55005,34.40755,300.38,0.39,0.36,2026-07-07,23:52:00,N21,nominal,2.0NRT,289.21,0.44,N,VIIRS
47.43426,35.04584,303.66,0.4,0.37,2026-07-07,23:52:00,N21,nominal,2.0NRT,288,1.06,N,VIIRS
47.29395,35.31417,312.3,0.4,0.37,2026-07-07,23:52:00,N21,nominal,2.0NRT,286.21,1.25,N,VIIRS
47.34189,34.12549,301.8,0.39,0.36,2026-07-07,23:52:00,N21,nominal,2.0NRT,285.29,0.2,N,VIIRS
47.34106,34.13051,305.38,0.39,0.36,2026-07-07,23:52:00,N21,nominal,2.0NRT,286.47,0.91,N,VIIRS
47.33865,34.12432,299.65,0.39,0.36,2026-07-07,23:52:00,N21,nominal,2.0NRT,287.96,0.2,N,VIIRS
47.33781,34.12933,305.04,0.39,0.36,2026-07-07,23:52:00,N21,nominal,2.0NRT,288.74,0.91,N,VIIRS
47.35862,33.96165,304.29,0.39,0.36,2026-07-07,23:52:00,N21,nominal,2.0NRT,287.22,0.8,N,VIIRS
46.9561,35.3459,297.44,0.4,0.37,2026-07-07,23:52:00,N21,nominal,2.0NRT,286.33,0.52,N,VIIRS
46.95372,35.33948,300.71,0.4,0.37,2026-07-07,23:52:00,N21,nominal,2.0NRT,285.41,0.73,N,VIIRS
46.9528,35.34465,306.58,0.4,0.37,2026-07-07,23:52:00,N21,nominal,2.0NRT,285.12,0.75,N,VIIRS
47.12399,33.68881,316.6,0.39,0.36,2026-07-07,23:52:00,N21,nominal,2.0NRT,288.7,0.95,N,VIIRS
44.77322,33.86299,302.33,0.4,0.37,2026-07-07,23:52:00,N21,nominal,2.0NRT,287.45,0.74,N,VIIRS
