latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.61354,34.7184,339.28,0.41,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,305.18,7.36,D,VIIRS
47.65142,35.31727,354.43,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,307.11,6.9,D,VIIRS
47.65189,35.32308,339.33,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,303.07,6.9,D,VIIRS
47.70822,36.10034,334.38,0.48,0.48,2026-08-02,11:04:00,N20,low,2.0NRT,308.52,7.77,D,VIIRS
47.68199,35.81275,348.16,0.46,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,306.85,6.96,D,VIIRS
47.68246,35.81886,342.15,0.46,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,302.71,6.96,D,VIIRS
47.72186,36.34714,336.58,0.49,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,307.47,6.05,D,VIIRS
47.6781,35.81952,347.03,0.46,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,309.88,6.77,D,VIIRS
47.41323,32.90229,342.84,0.52,0.41,2026-08-02,11:04:00,N20,low,2.0NRT,315.14,18.25,D,VIIRS
47.6467,35.47358,337.53,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,304.5,1.98,D,VIIRS
47.6643,35.69762,332.68,0.46,0.47,2026-08-02,11:04:00,N20,low,2.0NRT,304.68,4.62,D,VIIRS
47.67374,35.82024,344.48,0.46,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,311.58,6.77,D,VIIRS
47.11629,30.32047,346.96,0.42,0.38,2026-08-02,11:04:00,N20,nominal,2.0NRT,317.42,8.44,D,VIIRS
47.66939,35.82101,343.18,0.46,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,306.17,4.44,D,VIIRS
47.11285,30.3214,346.62,0.42,0.38,2026-08-02,11:04:00,N20,nominal,2.0NRT,315.93,8.44,D,VIIRS
47.59663,34.9647,341.42,0.42,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,306.4,7.33,D,VIIRS
47.5971,34.9703,334.56,0.42,0.45,2026-08-02,11:04:00,N20,low,2.0NRT,304.64,7.33,D,VIIRS
47.59291,34.97104,338.34,0.42,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,306.86,4.45,D,VIIRS
47.62681,35.66596,331.89,0.45,0.47,2026-08-02,11:04:00,N20,low,2.0NRT,305.35,4.51,D,VIIRS
47.75661,37.58155,337.39,0.56,0.51,2026-08-02,11:04:00,N20,nominal,2.0NRT,301.95,5.28,D,VIIRS
47.64301,36.00171,332.7,0.47,0.48,2026-08-02,11:04:00,N20,low,2.0NRT,305.56,2.54,D,VIIRS
47.63862,36.0025,342.5,0.47,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,308.74,7.53,D,VIIRS
47.59349,35.80783,344.29,0.46,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,307.38,6.21,D,VIIRS
47.58915,35.80864,343.63,0.46,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,310.51,6.63,D,VIIRS
47.4242,33.83736,339.11,0.56,0.43,2026-08-02,11:04:00,N20,low,2.0NRT,313.68,6.74,D,VIIRS
47.4219,33.83753,338.26,0.56,0.43,2026-08-02,11:04:00,N20,low,2.0NRT,312.28,15.4,D,VIIRS
47.59282,35.80902,351.84,0.46,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,309.24,8.34,D,VIIRS
47.58847,35.80981,348.46,0.46,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,310.22,8.74,D,VIIRS
47.608,36.3054,334.86,0.48,0.48,2026-08-02,11:04:00,N20,low,2.0NRT,305.95,5.25,D,VIIRS
47.55976,35.8957,337.42,0.46,0.47,2026-08-02,11:04:00,N20,low,2.0NRT,311.56,7.53,D,VIIRS
47.41803,34.23473,351.67,0.39,0.44,2026-08-02,11:04:00,N20,nominal,2.0NRT,313.35,17.6,D,VIIRS
47.55587,35.90276,341.69,0.46,0.47,2026-08-02,11:04:00,N20,low,2.0NRT,312.34,5.57,D,VIIRS
47.56986,36.09063,345.46,0.47,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,310.79,5.92,D,VIIRS
47.57033,36.09704,342.47,0.47,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,308.58,5.92,D,VIIRS
47.41757,34.22957,367,0.39,0.44,2026-08-02,11:04:00,N20,high,2.0NRT,313.97,13.76,D,VIIRS
47.414,34.23548,342.07,0.39,0.44,2026-08-02,11:04:00,N20,nominal,2.0NRT,308.27,7.65,D,VIIRS
47.56862,36.25869,337.94,0.48,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,304.91,3.14,D,VIIRS
47.58066,36.42868,334.77,0.49,0.49,2026-08-02,11:04:00,N20,low,2.0NRT,308.49,5.94,D,VIIRS
47.53099,35.80661,342.44,0.46,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,309.38,5.93,D,VIIRS
47.53147,35.81301,336.34,0.46,0.47,2026-08-02,11:04:00,N20,low,2.0NRT,310.05,5.93,D,VIIRS
47.55594,36.39875,344.13,0.49,0.49,2026-08-02,11:04:00,N20,nominal,2.0NRT,307.09,14.77,D,VIIRS
47.51674,35.97219,338.49,0.47,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,307.45,3.03,D,VIIRS
47.49121,35.74463,344.04,0.46,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,310.17,5.69,D,VIIRS
47.21967,32.70229,343.78,0.51,0.41,2026-08-02,11:04:00,N20,nominal,2.0NRT,316.36,14.39,D,VIIRS
47.48687,35.74531,354.62,0.46,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,311.51,20.04,D,VIIRS
47.32349,33.81899,334.11,0.56,0.43,2026-08-02,11:04:00,N20,low,2.0NRT,309,1.81,D,VIIRS
47.4762,35.66061,339.37,0.45,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,307.11,3.18,D,VIIRS
47.47665,35.66665,351.22,0.45,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,308.63,6.13,D,VIIRS
47.4771,35.67271,342.02,0.45,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,306.84,6.13,D,VIIRS
47.42547,35.05938,342.92,0.42,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,310.58,9.39,D,VIIRS
47.31423,33.80563,346.81,0.56,0.43,2026-08-02,11:04:00,N20,nominal,2.0NRT,310.52,5.94,D,VIIRS
47.29281,33.65926,367,0.55,0.43,2026-08-02,11:04:00,N20,high,2.0NRT,312.64,12.54,D,VIIRS
47.31583,33.80584,347.29,0.56,0.43,2026-08-02,11:04:00,N20,nominal,2.0NRT,311.6,9.29,D,VIIRS
47.486,35.74747,341.13,0.46,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,308.65,3.18,D,VIIRS
47.42539,35.06183,351.83,0.42,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,310.45,10.45,D,VIIRS
47.47489,35.66287,342.3,0.45,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,307.81,5.38,D,VIIRS
47.47538,35.6689,354.11,0.45,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,309.16,5.38,D,VIIRS
47.2937,33.65968,356.52,0.55,0.43,2026-08-02,11:04:00,N20,nominal,2.0NRT,312.18,11.01,D,VIIRS
47.43039,35.22281,354.39,0.43,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,304.5,6.52,D,VIIRS
47.40998,35.03037,334.44,0.42,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,305.06,2.88,D,VIIRS
47.28336,33.67673,345.51,0.55,0.43,2026-08-02,11:04:00,N20,nominal,2.0NRT,314.91,8.32,D,VIIRS
47.47001,35.82388,337.79,0.46,0.47,2026-08-02,11:04:00,N20,low,2.0NRT,308.44,3.2,D,VIIRS
47.27943,33.67751,339.77,0.55,0.43,2026-08-02,11:04:00,N20,low,2.0NRT,313.53,6.82,D,VIIRS
47.50047,36.67007,333.64,0.5,0.49,2026-08-02,11:04:00,N20,low,2.0NRT,308.33,4,D,VIIRS
47.39046,35.31163,339.31,0.43,0.46,2026-08-02,11:04:00,N20,low,2.0NRT,311.34,5.25,D,VIIRS
47.38622,35.31236,345.22,0.43,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,313.16,5.25,D,VIIRS
47.38669,35.31819,343.72,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,310.02,8.16,D,VIIRS
47.38198,35.3131,336.89,0.43,0.46,2026-08-02,11:04:00,N20,low,2.0NRT,307.74,2.83,D,VIIRS
47.36182,35.27543,353.22,0.43,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,315.62,13.01,D,VIIRS
47.36227,35.2812,338.05,0.43,0.46,2026-08-02,11:04:00,N20,low,2.0NRT,308.96,13.01,D,VIIRS
46.89994,30.7289,353.54,0.43,0.38,2026-08-02,11:04:00,N20,nominal,2.0NRT,321.36,22.87,D,VIIRS
47.36703,35.45172,339.01,0.44,0.46,2026-08-02,11:04:00,N20,low,2.0NRT,312.7,18.64,D,VIIRS
47.36748,35.45757,355.44,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,312.74,18.64,D,VIIRS
47.36276,35.45244,346.96,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,320.67,18.64,D,VIIRS
47.36322,35.4583,340.82,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,308.04,18.64,D,VIIRS
47.36821,35.5232,341.24,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,311.2,6.77,D,VIIRS
46.9455,31.17422,341.85,0.45,0.39,2026-08-02,11:04:00,N20,low,2.0NRT,314.45,4.98,D,VIIRS
47.36483,35.53578,355.6,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,312.53,19.88,D,VIIRS
47.34564,35.3428,342.07,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,310.44,3.92,D,VIIRS
47.44641,36.75258,331.29,0.51,0.49,2026-08-02,11:04:00,N20,low,2.0NRT,305.62,3.18,D,VIIRS
47.35671,35.54309,343.69,0.45,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,311.79,15.4,D,VIIRS
47.36229,35.67539,347.85,0.45,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,314.89,19.58,D,VIIRS
47.36318,35.68731,336.92,0.45,0.47,2026-08-02,11:04:00,N20,low,2.0NRT,310,6.22,D,VIIRS
47.34662,35.34407,343.28,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,310.9,5.11,D,VIIRS
47.36252,35.53748,347.14,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,311.65,10.27,D,VIIRS
47.35872,35.5441,342.9,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,309.46,8.53,D,VIIRS
47.35443,35.54477,343,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,309.6,3.42,D,VIIRS
47.36499,35.67618,349.78,0.45,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,312.56,18.27,D,VIIRS
47.44588,36.75304,332.52,0.51,0.49,2026-08-02,11:04:00,N20,low,2.0NRT,306.47,5.72,D,VIIRS
47.36162,35.68875,339.87,0.45,0.47,2026-08-02,11:04:00,N20,low,2.0NRT,309.98,3.94,D,VIIRS
47.35684,35.6835,350.21,0.45,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,316.24,37.02,D,VIIRS
47.35731,35.68946,343.5,0.45,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,310.09,15.47,D,VIIRS
47.18592,33.77897,346.9,0.56,0.43,2026-08-02,11:04:00,N20,nominal,2.0NRT,313.33,9.83,D,VIIRS
47.32069,35.34259,342.86,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,313.45,8.7,D,VIIRS
47.32116,35.34839,344.56,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,312.06,6.14,D,VIIRS
47.32164,35.35419,342.42,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,307.12,6.14,D,VIIRS
47.33442,35.62078,336.75,0.45,0.47,2026-08-02,11:04:00,N20,low,2.0NRT,310.33,4.79,D,VIIRS
47.22325,34.35564,339.73,0.39,0.44,2026-08-02,11:04:00,N20,low,2.0NRT,310.34,2.52,D,VIIRS
47.3306,35.62753,345.21,0.45,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,306.78,4.79,D,VIIRS
47.2192,34.35637,348.09,0.39,0.44,2026-08-02,11:04:00,N20,nominal,2.0NRT,311.23,7.8,D,VIIRS
47.3103,35.42693,339.9,0.44,0.46,2026-08-02,11:04:00,N20,low,2.0NRT,310.93,3.88,D,VIIRS
47.32584,35.62231,340.07,0.45,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,309.73,2.65,D,VIIRS
46.81134,30.56796,344.78,0.43,0.38,2026-08-02,11:04:00,N20,nominal,2.0NRT,315.45,5.02,D,VIIRS
47.32153,35.62299,335.56,0.45,0.47,2026-08-02,11:04:00,N20,low,2.0NRT,307.59,2.65,D,VIIRS
47.12755,33.54525,356.37,0.55,0.42,2026-08-02,11:04:00,N20,nominal,2.0NRT,314.7,23,D,VIIRS
47.26722,35.10805,335.74,0.42,0.46,2026-08-02,11:04:00,N20,low,2.0NRT,309.93,2.84,D,VIIRS
47.30721,35.60674,339.33,0.45,0.47,2026-08-02,11:04:00,N20,low,2.0NRT,314.03,6.58,D,VIIRS
47.12365,33.54604,352.91,0.55,0.42,2026-08-02,11:04:00,N20,nominal,2.0NRT,318.75,23,D,VIIRS
47.26302,35.10879,340.07,0.42,0.46,2026-08-02,11:04:00,N20,low,2.0NRT,311.17,2.84,D,VIIRS
47.26348,35.11443,339.04,0.42,0.46,2026-08-02,11:04:00,N20,low,2.0NRT,311.96,10.51,D,VIIRS
47.30291,35.60741,354.31,0.45,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,313.22,6.58,D,VIIRS
47.26442,35.12575,367,0.43,0.46,2026-08-02,11:04:00,N20,high,2.0NRT,310.43,9.31,D,VIIRS
47.26022,35.12648,344.96,0.43,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,313.18,6.81,D,VIIRS
47.01539,32.54643,345.37,0.5,0.41,2026-08-02,11:04:00,N20,nominal,2.0NRT,314.65,4.15,D,VIIRS
47.25463,35.11025,343.45,0.42,0.46,2026-08-02,11:04:00,N20,low,2.0NRT,313.63,9.06,D,VIIRS
47.25602,35.12721,342.06,0.43,0.46,2026-08-02,11:04:00,N20,low,2.0NRT,312.59,6.81,D,VIIRS
47.25648,35.13287,342.43,0.43,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,308.82,6.81,D,VIIRS
47.28832,35.53171,335.53,0.44,0.46,2026-08-02,11:04:00,N20,low,2.0NRT,309.11,3.85,D,VIIRS
47.43698,37.70427,341.64,0.56,0.52,2026-08-02,11:04:00,N20,nominal,2.0NRT,303.28,10.54,D,VIIRS
46.99865,32.42365,350.13,0.49,0.4,2026-08-02,11:04:00,N20,nominal,2.0NRT,316.47,9.99,D,VIIRS
47.28404,35.53241,343.71,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,313,11.56,D,VIIRS
47.43178,37.69733,340.2,0.56,0.52,2026-08-02,11:04:00,N20,nominal,2.0NRT,306,7.65,D,VIIRS
47.25935,35.38236,347.15,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,312.82,6.01,D,VIIRS
47.40836,38.05605,333.42,0.58,0.52,2026-08-02,11:04:00,N20,nominal,2.0NRT,301.93,2.94,D,VIIRS
47.00093,32.88465,342.45,0.51,0.41,2026-08-02,11:04:00,N20,low,2.0NRT,314.83,9.38,D,VIIRS
46.99407,32.89302,340.57,0.51,0.41,2026-08-02,11:04:00,N20,low,2.0NRT,315.37,4.46,D,VIIRS
47.19535,35.01641,336.62,0.42,0.45,2026-08-02,11:04:00,N20,low,2.0NRT,306.8,6.43,D,VIIRS
46.9903,32.89383,345.61,0.51,0.41,2026-08-02,11:04:00,N20,low,2.0NRT,316.64,4.46,D,VIIRS
47.19118,35.01715,340.57,0.42,0.45,2026-08-02,11:04:00,N20,low,2.0NRT,312.9,6.43,D,VIIRS
47.19165,35.02273,356.4,0.42,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,315.71,11.89,D,VIIRS
47.19213,35.02831,347.24,0.42,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,309.27,11.89,D,VIIRS
47.4098,38.05039,331.5,0.58,0.52,2026-08-02,11:04:00,N20,low,2.0NRT,304.91,3.74,D,VIIRS
47.18796,35.02906,349.21,0.42,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,314.36,11.11,D,VIIRS
47.18284,35.01863,341.47,0.42,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,310.37,8.33,D,VIIRS
47.17914,35.02494,355.03,0.42,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,313.7,10.33,D,VIIRS
47.18009,35.03609,344.8,0.42,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,311.56,3.75,D,VIIRS
47.17867,35.01937,367,0.42,0.45,2026-08-02,11:04:00,N20,high,2.0NRT,315.44,18.49,D,VIIRS
46.98255,33.08295,344.71,0.52,0.42,2026-08-02,11:04:00,N20,low,2.0NRT,315.89,9.33,D,VIIRS
46.99844,33.32014,339.78,0.53,0.42,2026-08-02,11:04:00,N20,low,2.0NRT,314.45,4.81,D,VIIRS
46.95493,32.9636,343.05,0.51,0.41,2026-08-02,11:04:00,N20,low,2.0NRT,315.47,3.8,D,VIIRS
46.96318,33.04516,343.94,0.52,0.41,2026-08-02,11:04:00,N20,low,2.0NRT,316.52,10.29,D,VIIRS
46.95114,32.96441,340.51,0.51,0.41,2026-08-02,11:04:00,N20,low,2.0NRT,314.8,3.8,D,VIIRS
46.96008,33.05284,341.72,0.52,0.41,2026-08-02,11:04:00,N20,low,2.0NRT,316.66,10.29,D,VIIRS
46.90632,32.71431,344.14,0.5,0.41,2026-08-02,11:04:00,N20,nominal,2.0NRT,312.61,7.03,D,VIIRS
46.6168,30.33118,344.54,0.42,0.38,2026-08-02,11:04:00,N20,nominal,2.0NRT,311.31,3.54,D,VIIRS
46.61337,30.33208,340.97,0.42,0.38,2026-08-02,11:04:00,N20,low,2.0NRT,314.22,3.65,D,VIIRS
47.11459,35.37673,346.71,0.43,0.46,2026-08-02,11:04:00,N20,low,2.0NRT,317.27,38.23,D,VIIRS
46.8762,32.9053,338.46,0.51,0.41,2026-08-02,11:04:00,N20,low,2.0NRT,312.5,4.59,D,VIIRS
46.55025,30.13214,338.25,0.42,0.37,2026-08-02,11:04:00,N20,low,2.0NRT,310.02,2.93,D,VIIRS
46.55094,30.13752,345,0.42,0.37,2026-08-02,11:04:00,N20,low,2.0NRT,316.47,2.93,D,VIIRS
47.16455,36.17852,348.87,0.47,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,314.37,21.45,D,VIIRS
47.06763,35.11977,349.45,0.42,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,315.15,12.94,D,VIIRS
47.06344,35.12048,344.87,0.42,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,313.63,3.72,D,VIIRS
46.8981,33.39131,339.89,0.53,0.42,2026-08-02,11:04:00,N20,low,2.0NRT,314.5,9.92,D,VIIRS
47.04644,35.32999,339.92,0.43,0.46,2026-08-02,11:04:00,N20,low,2.0NRT,310.99,5.93,D,VIIRS
47.04267,35.33643,351.78,0.43,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,314.91,5.93,D,VIIRS
47.03376,35.33215,349.13,0.43,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,314.71,6.58,D,VIIRS
47.03422,35.33786,352.33,0.43,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,313.86,6.58,D,VIIRS
46.86293,33.43447,344.8,0.54,0.42,2026-08-02,11:04:00,N20,low,2.0NRT,315.02,14.18,D,VIIRS
46.68157,31.76369,345.65,0.46,0.39,2026-08-02,11:04:00,N20,low,2.0NRT,318.8,13.08,D,VIIRS
46.68967,31.83649,348.04,0.47,0.39,2026-08-02,11:04:00,N20,nominal,2.0NRT,317,7.64,D,VIIRS
46.67797,31.76456,346.65,0.46,0.39,2026-08-02,11:04:00,N20,nominal,2.0NRT,315.67,13.08,D,VIIRS
46.76819,32.75338,344.79,0.5,0.41,2026-08-02,11:04:00,N20,nominal,2.0NRT,313.95,10.71,D,VIIRS
47.02021,35.47186,354.23,0.44,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,310.92,13.07,D,VIIRS
47.07952,36.28255,343.9,0.48,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,304.25,15.49,D,VIIRS
46.72441,32.62906,342.51,0.5,0.41,2026-08-02,11:04:00,N20,nominal,2.0NRT,314.1,4.74,D,VIIRS
47.05997,36.38231,334.66,0.48,0.48,2026-08-02,11:04:00,N20,low,2.0NRT,305,6.07,D,VIIRS
47.13806,37.76812,367,0.56,0.52,2026-08-02,11:04:00,N20,high,2.0NRT,308.41,18.44,D,VIIRS
46.70138,32.62753,351.61,0.5,0.41,2026-08-02,11:04:00,N20,nominal,2.0NRT,314.63,14.17,D,VIIRS
46.93757,35.24747,344.58,0.43,0.46,2026-08-02,11:04:00,N20,nominal,2.0NRT,311.87,3.9,D,VIIRS
46.73161,33.67958,341.2,0.55,0.42,2026-08-02,11:04:00,N20,low,2.0NRT,315.07,5.22,D,VIIRS
46.7323,33.68675,341.11,0.55,0.42,2026-08-02,11:04:00,N20,nominal,2.0NRT,315.13,4.22,D,VIIRS
46.72771,33.68037,345.96,0.55,0.42,2026-08-02,11:04:00,N20,nominal,2.0NRT,316.37,10.46,D,VIIRS
46.7284,33.68753,346.08,0.55,0.42,2026-08-02,11:04:00,N20,nominal,2.0NRT,315.69,24.7,D,VIIRS
46.72311,33.674,348.67,0.55,0.42,2026-08-02,11:04:00,N20,nominal,2.0NRT,315.42,10.46,D,VIIRS
46.72381,33.68116,354.21,0.55,0.42,2026-08-02,11:04:00,N20,nominal,2.0NRT,317.95,10.46,D,VIIRS
46.47765,32.06754,348.73,0.47,0.4,2026-08-02,11:04:00,N20,nominal,2.0NRT,317.3,14.4,D,VIIRS
46.5297,32.82206,354.88,0.5,0.41,2026-08-02,11:04:00,N20,nominal,2.0NRT,326.22,38.42,D,VIIRS
46.52526,32.81631,338.2,0.5,0.41,2026-08-02,11:04:00,N20,low,2.0NRT,312.98,31.78,D,VIIRS
46.52596,32.82287,349.95,0.5,0.41,2026-08-02,11:04:00,N20,nominal,2.0NRT,320.43,31.78,D,VIIRS
46.52733,32.83599,344.81,0.5,0.41,2026-08-02,11:04:00,N20,low,2.0NRT,316.2,11.01,D,VIIRS
46.52152,32.81712,367,0.5,0.41,2026-08-02,11:04:00,N20,low,2.0NRT,326.87,31.78,D,VIIRS
46.52221,32.82368,367,0.5,0.41,2026-08-02,11:04:00,N20,low,2.0NRT,325.8,31.78,D,VIIRS
46.5229,32.83027,355.46,0.5,0.41,2026-08-02,11:04:00,N20,nominal,2.0NRT,320.89,11.01,D,VIIRS
46.71862,34.97659,339.95,0.41,0.45,2026-08-02,11:04:00,N20,low,2.0NRT,312.91,3.92,D,VIIRS
46.71402,34.9719,341.55,0.41,0.45,2026-08-02,11:04:00,N20,low,2.0NRT,313.98,4.17,D,VIIRS
46.7039,34.90225,346.56,0.41,0.45,2026-08-02,11:04:00,N20,low,2.0NRT,316.76,6.75,D,VIIRS
46.56633,33.44898,342.36,0.53,0.42,2026-08-02,11:04:00,N20,low,2.0NRT,316.04,28.66,D,VIIRS
46.43637,32.33755,349.68,0.48,0.4,2026-08-02,11:04:00,N20,low,2.0NRT,319.82,51.56,D,VIIRS
46.12458,29.76703,346.35,0.41,0.37,2026-08-02,11:04:00,N20,nominal,2.0NRT,313.9,4.82,D,VIIRS
46.67271,34.92973,339.19,0.41,0.45,2026-08-02,11:04:00,N20,low,2.0NRT,311.44,5.18,D,VIIRS
46.65821,34.80701,343.23,0.41,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,312.66,4.6,D,VIIRS
46.66814,34.92506,344.22,0.41,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,309.98,5.2,D,VIIRS
46.66859,34.93046,346.32,0.41,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,310.06,5.2,D,VIIRS
46.67626,35.02284,337.73,0.41,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,304.07,2.79,D,VIIRS
46.67671,35.02831,353.64,0.42,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,309.73,2.79,D,VIIRS
46.67716,35.03376,334.15,0.42,0.45,2026-08-02,11:04:00,N20,low,2.0NRT,306.36,2.55,D,VIIRS
46.73565,35.77259,342.98,0.45,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,309.09,5.03,D,VIIRS
46.73655,35.78443,335.9,0.45,0.47,2026-08-02,11:04:00,N20,low,2.0NRT,309.22,2.07,D,VIIRS
46.65411,34.80775,348.94,0.41,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,315.54,4.6,D,VIIRS
46.6708,34.9319,347.16,0.41,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,310,5.2,D,VIIRS
46.6799,35.03504,341.9,0.42,0.45,2026-08-02,11:04:00,N20,low,2.0NRT,312.11,4.73,D,VIIRS
46.67032,34.9265,367,0.41,0.45,2026-08-02,11:04:00,N20,high,2.0NRT,308.87,13.29,D,VIIRS
46.65569,34.80936,345.03,0.41,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,314.9,5.86,D,VIIRS
46.6748,35.02488,335.53,0.41,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,296.66,2.41,D,VIIRS
46.67528,35.03033,347.73,0.41,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,303.71,4.73,D,VIIRS
46.65111,34.80477,343.67,0.41,0.45,2026-08-02,11:04:00,N20,low,2.0NRT,314.14,5.46,D,VIIRS
46.65158,34.8101,344.38,0.41,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,313.92,5.46,D,VIIRS
46.66541,34.96584,345.35,0.41,0.45,2026-08-02,11:04:00,N20,nominal,2.0NRT,314.45,6.53,D,VIIRS
46.73376,35.77413,343.02,0.45,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,308.94,3.94,D,VIIRS
46.4888,33.24068,348.76,0.52,0.42,2026-08-02,11:04:00,N20,nominal,2.0NRT,313.57,9.92,D,VIIRS
46.74737,36.34613,333.41,0.48,0.48,2026-08-02,11:04:00,N20,low,2.0NRT,304.47,40.55,D,VIIRS
46.74784,36.35241,348.68,0.48,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,320.82,40.55,D,VIIRS
46.74342,36.35311,348.46,0.48,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,308.32,4.6,D,VIIRS
46.73712,36.32853,353.89,0.48,0.48,2026-08-02,11:04:00,N20,nominal,2.0NRT,309.49,8.67,D,VIIRS
46.70811,36.11956,345.76,0.47,0.47,2026-08-02,11:04:00,N20,nominal,2.0NRT,310.26,7.55,D,VIIRS
46.61262,35.08562,336.41,0.42,0.45,2026-08-02,11:04:00,N20,low,2.0NRT,309.41,1.1,D,VIIRS
