latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.18671,35.74272,341.22,0.38,0.59,2025-08-30,11:17:00,N20,nominal,2.0NRT,298,3.96,D,VIIRS
48.02351,32.19215,332.73,0.52,0.5,2025-08-30,11:17:00,N20,nominal,2.0NRT,304.55,2.56,D,VIIRS
47.82407,29.33991,343.82,0.38,0.43,2025-08-30,11:17:00,N20,nominal,2.0NRT,310.41,12.98,D,VIIRS
47.82358,29.33466,349.45,0.38,0.43,2025-08-30,11:17:00,N20,nominal,2.0NRT,319.46,28.53,D,VIIRS
47.82308,29.32923,355.61,0.38,0.43,2025-08-30,11:17:00,N20,nominal,2.0NRT,312.29,28.53,D,VIIRS
47.82758,29.33388,367,0.38,0.43,2025-08-30,11:17:00,N20,high,2.0NRT,311.59,28.53,D,VIIRS
47.82708,29.3285,367,0.38,0.43,2025-08-30,11:17:00,N20,high,2.0NRT,330.66,28.53,D,VIIRS
47.96996,29.30612,345.18,0.38,0.44,2025-08-30,11:17:00,N20,nominal,2.0NRT,312.84,10.21,D,VIIRS
48.37973,35.00841,336.2,0.35,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.01,2.28,D,VIIRS
48.37644,34.80335,332.07,0.34,0.56,2025-08-30,11:17:00,N20,nominal,2.0NRT,304.15,2.17,D,VIIRS
48.48498,38.30001,330.42,0.5,0.66,2025-08-30,11:17:00,N20,nominal,2.0NRT,299.9,2.27,D,VIIRS
48.29378,32.17174,331.66,0.52,0.5,2025-08-30,11:17:00,N20,low,2.0NRT,303.35,2.95,D,VIIRS
48.47527,35.96888,367,0.39,0.59,2025-08-30,11:17:00,N20,high,2.0NRT,297.2,6.57,D,VIIRS
48.47543,35.97421,345.55,0.39,0.59,2025-08-30,11:17:00,N20,nominal,2.0NRT,293.61,6.57,D,VIIRS
48.47511,35.96352,332.45,0.39,0.59,2025-08-30,11:17:00,N20,nominal,2.0NRT,295.5,4.13,D,VIIRS
49.28488,38.18953,333.45,0.5,0.66,2025-08-30,11:17:00,N20,nominal,2.0NRT,297.5,5.16,D,VIIRS
49.29114,37.35807,367,0.46,0.63,2025-08-30,11:17:00,N20,high,2.0NRT,302.4,11.03,D,VIIRS
49.30069,37.97935,348.39,0.49,0.65,2025-08-30,11:17:00,N20,nominal,2.0NRT,294.74,6.79,D,VIIRS
49.30059,37.97234,332.75,0.49,0.65,2025-08-30,11:17:00,N20,nominal,2.0NRT,294.52,6.79,D,VIIRS
49.33032,37.56573,346.53,0.47,0.64,2025-08-30,11:17:00,N20,nominal,2.0NRT,298.59,6.74,D,VIIRS
49.33335,37.56335,339.35,0.47,0.64,2025-08-30,11:17:00,N20,nominal,2.0NRT,299.6,8,D,VIIRS
49.36485,37.694,367,0.47,0.64,2025-08-30,11:17:00,N20,high,2.0NRT,300.09,8.21,D,VIIRS
48.59068,25.55923,333.52,0.43,0.38,2025-08-30,11:17:00,N20,low,2.0NRT,305.69,7.86,D,VIIRS
49.41743,37.6208,332.77,0.47,0.64,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.13,5.95,D,VIIRS
49.42041,37.62094,337.81,0.47,0.64,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.48,4.48,D,VIIRS
49.42033,37.61428,341.82,0.47,0.64,2025-08-30,11:17:00,N20,nominal,2.0NRT,299.92,5.26,D,VIIRS
49.19216,31.5165,338.92,0.49,0.49,2025-08-30,11:17:00,N20,nominal,2.0NRT,304.54,2.51,D,VIIRS
46.74798,35.18924,340.06,0.35,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.09,6.85,D,VIIRS
46.74755,35.17999,340.94,0.35,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.62,6.69,D,VIIRS
46.5961,32.64612,340.87,0.52,0.5,2025-08-30,11:17:00,N20,low,2.0NRT,311.96,7.06,D,VIIRS
46.74772,35.18554,367,0.35,0.57,2025-08-30,11:17:00,N20,high,2.0NRT,301.47,7.4,D,VIIRS
46.74791,35.19018,340.41,0.35,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,299.83,4.11,D,VIIRS
46.74753,35.1809,353.22,0.35,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.28,7.4,D,VIIRS
46.75296,35.18508,367,0.35,0.57,2025-08-30,11:17:00,N20,high,2.0NRT,302.04,11.09,D,VIIRS
46.75277,35.18044,367,0.35,0.57,2025-08-30,11:17:00,N20,high,2.0NRT,303.61,11.09,D,VIIRS
46.75257,35.17582,351.34,0.35,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,302.83,8.12,D,VIIRS
45.46009,36.18434,367,0.38,0.59,2025-08-30,11:17:00,N20,high,2.0NRT,301.53,9.73,D,VIIRS
46.23778,32.51851,343.08,0.51,0.5,2025-08-30,11:17:00,N20,low,2.0NRT,314.12,5.72,D,VIIRS
47.26638,34.89299,336.01,0.34,0.56,2025-08-30,11:17:00,N20,nominal,2.0NRT,303.07,3.43,D,VIIRS
47.31071,35.76299,367,0.37,0.58,2025-08-30,11:17:00,N20,high,2.0NRT,303.61,8.07,D,VIIRS
47.31141,35.78307,334.72,0.38,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.81,3.15,D,VIIRS
47.31089,35.76801,346.43,0.37,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.44,8.07,D,VIIRS
47.25727,34.45629,340.89,0.32,0.55,2025-08-30,11:17:00,N20,nominal,2.0NRT,303.18,2.19,D,VIIRS
47.31541,35.74276,367,0.37,0.58,2025-08-30,11:17:00,N20,high,2.0NRT,303.27,8.53,D,VIIRS
47.31524,35.73781,367,0.37,0.58,2025-08-30,11:17:00,N20,high,2.0NRT,301.14,10.5,D,VIIRS
47.31506,35.73286,367,0.37,0.58,2025-08-30,11:17:00,N20,high,2.0NRT,301.69,10.5,D,VIIRS
47.31577,35.75272,340.95,0.37,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.97,8.32,D,VIIRS
47.31559,35.74774,338.11,0.37,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.84,8.53,D,VIIRS
47.321,35.74756,342.89,0.37,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,299.43,3.55,D,VIIRS
47.32082,35.74257,342.27,0.37,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.8,3.55,D,VIIRS
47.34495,35.96367,367,0.38,0.59,2025-08-30,11:17:00,N20,high,2.0NRT,300.11,9.6,D,VIIRS
47.34477,35.95854,343.81,0.38,0.59,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.85,7.25,D,VIIRS
47.18499,32.40817,340.7,0.52,0.5,2025-08-30,11:17:00,N20,nominal,2.0NRT,307.23,25.51,D,VIIRS
47.18913,32.40065,342.79,0.52,0.5,2025-08-30,11:17:00,N20,nominal,2.0NRT,309.88,11.81,D,VIIRS
47.43725,37.88174,367,0.47,0.64,2025-08-30,11:17:00,N20,high,2.0NRT,299.89,10.33,D,VIIRS
47.43713,37.87568,367,0.47,0.64,2025-08-30,11:17:00,N20,high,2.0NRT,301.23,10.33,D,VIIRS
47.4428,38.18051,335.27,0.49,0.65,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.29,5.26,D,VIIRS
47.44884,38.18033,346.15,0.49,0.65,2025-08-30,11:17:00,N20,nominal,2.0NRT,302.15,5.26,D,VIIRS
47.44873,38.17358,353.27,0.49,0.65,2025-08-30,11:17:00,N20,nominal,2.0NRT,303.2,5.26,D,VIIRS
47.43392,37.88298,367,0.47,0.64,2025-08-30,11:17:00,N20,high,2.0NRT,297.66,14.39,D,VIIRS
47.43383,37.87686,367,0.47,0.64,2025-08-30,11:17:00,N20,high,2.0NRT,303.6,14.39,D,VIIRS
47.43373,37.87075,335.19,0.47,0.64,2025-08-30,11:17:00,N20,nominal,2.0NRT,298.58,7.77,D,VIIRS
47.444,38.18219,342.29,0.49,0.65,2025-08-30,11:17:00,N20,nominal,2.0NRT,299.92,6.4,D,VIIRS
47.44995,38.17514,355.85,0.49,0.65,2025-08-30,11:17:00,N20,nominal,2.0NRT,302.78,11.88,D,VIIRS
47.44987,38.16837,330.56,0.49,0.65,2025-08-30,11:17:00,N20,low,2.0NRT,301.61,5.14,D,VIIRS
47.45582,38.16158,332.6,0.49,0.65,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.2,5.14,D,VIIRS
47.24259,32.52363,334.81,0.53,0.5,2025-08-30,11:17:00,N20,low,2.0NRT,309.3,3.38,D,VIIRS
47.24721,32.52301,337.25,0.53,0.5,2025-08-30,11:17:00,N20,low,2.0NRT,308.93,2.62,D,VIIRS
47.42991,36.38665,340.96,0.4,0.6,2025-08-30,11:17:00,N20,nominal,2.0NRT,297.27,3.19,D,VIIRS
47.57327,36.03016,330.08,0.39,0.59,2025-08-30,11:17:00,N20,low,2.0NRT,300.18,2.86,D,VIIRS
47.55534,35.39995,333.8,0.36,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,302.44,0.94,D,VIIRS
46.41813,32.52622,340,0.52,0.5,2025-08-30,11:17:00,N20,low,2.0NRT,310.42,2.66,D,VIIRS
46.54544,32.77994,338.53,0.53,0.5,2025-08-30,11:17:00,N20,low,2.0NRT,309.45,15.07,D,VIIRS
46.54499,32.77296,353.18,0.53,0.5,2025-08-30,11:17:00,N20,nominal,2.0NRT,313.23,15.07,D,VIIRS
46.5252,32.47081,349.65,0.51,0.5,2025-08-30,11:17:00,N20,nominal,2.0NRT,307.8,9.24,D,VIIRS
46.54963,32.77235,336.08,0.53,0.5,2025-08-30,11:17:00,N20,low,2.0NRT,306.71,5.3,D,VIIRS
46.56967,32.58148,350.04,0.52,0.5,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.42,7.4,D,VIIRS
46.59738,32.64718,342.53,0.52,0.5,2025-08-30,11:17:00,N20,nominal,2.0NRT,314.13,10.06,D,VIIRS
46.74776,35.1846,367,0.35,0.57,2025-08-30,11:17:00,N20,high,2.0NRT,302.37,6.69,D,VIIRS
46.75761,35.17072,345.47,0.35,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.5,8.12,D,VIIRS
46.80129,36.03194,347.35,0.38,0.59,2025-08-30,11:17:00,N20,nominal,2.0NRT,299.57,6.61,D,VIIRS
46.80111,36.02684,332.42,0.38,0.59,2025-08-30,11:17:00,N20,nominal,2.0NRT,298.85,3.27,D,VIIRS
46.81274,36.04641,330.63,0.38,0.59,2025-08-30,11:17:00,N20,nominal,2.0NRT,298.71,3.11,D,VIIRS
46.70804,33.31223,343.35,0.57,0.52,2025-08-30,11:17:00,N20,nominal,2.0NRT,309.27,4.63,D,VIIRS
46.70759,33.30475,346.23,0.56,0.52,2025-08-30,11:17:00,N20,nominal,2.0NRT,309.05,8.57,D,VIIRS
46.70714,33.29731,342.17,0.56,0.52,2025-08-30,11:17:00,N20,nominal,2.0NRT,308.28,8.57,D,VIIRS
46.71327,33.31913,340.26,0.57,0.52,2025-08-30,11:17:00,N20,nominal,2.0NRT,305.11,4.63,D,VIIRS
46.71281,33.31166,337.86,0.57,0.52,2025-08-30,11:17:00,N20,nominal,2.0NRT,308.4,4.63,D,VIIRS
46.69786,33.06863,349.82,0.55,0.51,2025-08-30,11:17:00,N20,nominal,2.0NRT,308.92,8.7,D,VIIRS
46.73469,33.04958,336.57,0.55,0.51,2025-08-30,11:17:00,N20,nominal,2.0NRT,302.89,17.24,D,VIIRS
46.73422,33.04232,352.3,0.55,0.51,2025-08-30,11:17:00,N20,nominal,2.0NRT,306.69,17.24,D,VIIRS
46.73595,33.04778,344.85,0.55,0.51,2025-08-30,11:17:00,N20,nominal,2.0NRT,304.86,17.01,D,VIIRS
46.93134,36.28801,367,0.39,0.6,2025-08-30,11:17:00,N20,high,2.0NRT,301.29,5.62,D,VIIRS
46.93117,36.28282,342.89,0.39,0.6,2025-08-30,11:17:00,N20,nominal,2.0NRT,299.65,5.62,D,VIIRS
46.93687,36.28769,333.06,0.39,0.6,2025-08-30,11:17:00,N20,nominal,2.0NRT,298.34,5.62,D,VIIRS
46.9367,36.28252,337.79,0.39,0.6,2025-08-30,11:17:00,N20,nominal,2.0NRT,298.75,5.62,D,VIIRS
47.01842,37.30691,367,0.44,0.62,2025-08-30,11:17:00,N20,high,2.0NRT,303.94,16.77,D,VIIRS
47.01857,37.31258,332.82,0.44,0.62,2025-08-30,11:17:00,N20,nominal,2.0NRT,298.64,16.77,D,VIIRS
47.01826,37.30089,355.54,0.44,0.62,2025-08-30,11:17:00,N20,nominal,2.0NRT,304.06,26.22,D,VIIRS
47.35022,35.95805,345.11,0.38,0.59,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.1,3.44,D,VIIRS
47.0795,35.68732,330.54,0.37,0.58,2025-08-30,11:17:00,N20,low,2.0NRT,301.05,2.08,D,VIIRS
47.01828,37.30996,367,0.44,0.63,2025-08-30,11:17:00,N20,high,2.0NRT,299.96,16.45,D,VIIRS
47.01803,37.29812,367,0.44,0.62,2025-08-30,11:17:00,N20,high,2.0NRT,302.99,19.39,D,VIIRS
47.01816,37.30417,354.03,0.44,0.62,2025-08-30,11:17:00,N20,nominal,2.0NRT,305.49,19.39,D,VIIRS
47.09237,37.76355,338.85,0.47,0.64,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.43,1.77,D,VIIRS
47.04374,35.6014,349.9,0.37,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.48,4,D,VIIRS
47.04354,35.59653,334.26,0.37,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.05,4,D,VIIRS
46.85447,32.16311,339.14,0.5,0.49,2025-08-30,11:17:00,N20,nominal,2.0NRT,310.97,3.83,D,VIIRS
47.0487,35.5913,331.81,0.37,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.01,2.76,D,VIIRS
47.0485,35.58643,336.76,0.37,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.48,2.76,D,VIIRS
47.11792,37.58359,351.78,0.46,0.63,2025-08-30,11:17:00,N20,nominal,2.0NRT,299.07,13.75,D,VIIRS
47.11778,37.57739,345.24,0.46,0.63,2025-08-30,11:17:00,N20,nominal,2.0NRT,299.92,15.15,D,VIIRS
47.1238,37.58327,367,0.46,0.63,2025-08-30,11:17:00,N20,high,2.0NRT,303.3,13.75,D,VIIRS
47.06954,35.70787,331.43,0.37,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.81,2.86,D,VIIRS
47.06934,35.70293,330.89,0.37,0.58,2025-08-30,11:17:00,N20,low,2.0NRT,301.35,2.86,D,VIIRS
47.00438,34.29929,338.96,0.63,0.54,2025-08-30,11:17:00,N20,nominal,2.0NRT,304.59,8.16,D,VIIRS
47.07473,35.70255,344.36,0.37,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.13,2.86,D,VIIRS
47.04282,34.97131,333.85,0.34,0.56,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.02,2.48,D,VIIRS
47.04261,34.96676,331.07,0.34,0.56,2025-08-30,11:17:00,N20,low,2.0NRT,301.41,2.79,D,VIIRS
47.04802,34.97087,334.12,0.34,0.56,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.64,2.44,D,VIIRS
47.08528,35.69677,336.37,0.37,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.17,3.08,D,VIIRS
47.06656,35.70629,330.42,0.37,0.58,2025-08-30,11:17:00,N20,low,2.0NRT,300.93,2.72,D,VIIRS
47.00887,34.30042,333.23,0.63,0.54,2025-08-30,11:17:00,N20,low,2.0NRT,305.53,3.58,D,VIIRS
47.12237,37.58305,367,0.46,0.63,2025-08-30,11:17:00,N20,high,2.0NRT,305.09,15.34,D,VIIRS
47.12226,37.57703,345.57,0.46,0.63,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.2,15.34,D,VIIRS
47.07195,35.70586,337.28,0.37,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.18,2.72,D,VIIRS
47.07177,35.700920000000004,344.39,0.37,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.56,6.37,D,VIIRS
47.04369,34.9689,353.93,0.34,0.56,2025-08-30,11:17:00,N20,nominal,2.0NRT,302.5,5.86,D,VIIRS
47.0768,35.69064,340.72,0.37,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.9,4.67,D,VIIRS
47.08809,35.70457,346.77,0.37,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.37,10.22,D,VIIRS
47.09348,35.7042,367,0.37,0.58,2025-08-30,11:17:00,N20,high,2.0NRT,300.36,10.22,D,VIIRS
47.0933,35.69928,355.52,0.37,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,304.17,23.24,D,VIIRS
47.09066,35.48421,345.8,0.36,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,299.26,25.29,D,VIIRS
47.09047,35.4791,354.92,0.36,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,302.15,25.29,D,VIIRS
47.09577,35.47823,367,0.36,0.57,2025-08-30,11:17:00,N20,high,2.0NRT,303.08,25.29,D,VIIRS
47.13368,36.60414,343.06,0.41,0.61,2025-08-30,11:17:00,N20,nominal,2.0NRT,296.97,4.56,D,VIIRS
47.13352,36.59858,337.51,0.41,0.61,2025-08-30,11:17:00,N20,nominal,2.0NRT,296.93,4.56,D,VIIRS
47.13336,36.59306,341.71,0.41,0.61,2025-08-30,11:17:00,N20,nominal,2.0NRT,297.01,5.36,D,VIIRS
47.1332,36.58759,341.56,0.41,0.61,2025-08-30,11:17:00,N20,nominal,2.0NRT,297.28,5.36,D,VIIRS
47.10748,35.1159,335.4,0.35,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,302.22,4.7,D,VIIRS
47.10448,35.04656,338.17,0.34,0.56,2025-08-30,11:17:00,N20,nominal,2.0NRT,302.16,4.89,D,VIIRS
47.15073,35.78973,340.73,0.37,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.84,5.33,D,VIIRS
47.15054,35.78474,330.82,0.37,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.21,3.25,D,VIIRS
47.14031,35.39222,346.5,0.36,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.51,3.26,D,VIIRS
47.12452,35.02638,332.01,0.34,0.56,2025-08-30,11:17:00,N20,low,2.0NRT,303.18,14.82,D,VIIRS
47.12432,35.02179,348.64,0.34,0.56,2025-08-30,11:17:00,N20,nominal,2.0NRT,303.4,14.82,D,VIIRS
47.12391,35.0126,367,0.34,0.56,2025-08-30,11:17:00,N20,low,2.0NRT,325.96,75.85,D,VIIRS
47.14562,35.39182,343.25,0.36,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.3,3.26,D,VIIRS
47.14542,35.38702,331.97,0.36,0.57,2025-08-30,11:17:00,N20,low,2.0NRT,302.31,3.26,D,VIIRS
47.12953,35.02134,336.31,0.34,0.56,2025-08-30,11:17:00,N20,nominal,2.0NRT,302.13,14.82,D,VIIRS
47.12933,35.01675,355.73,0.34,0.56,2025-08-30,11:17:00,N20,nominal,2.0NRT,302.22,75.85,D,VIIRS
47.12912,35.01215,341.43,0.34,0.56,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.07,75.85,D,VIIRS
47.14557,35.14534,338.58,0.35,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.3,7.17,D,VIIRS
47.14537,35.14072,355.03,0.35,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,306.82,7.17,D,VIIRS
47.24918,38.27123,330.55,0.49,0.65,2025-08-30,11:17:00,N20,nominal,2.0NRT,299.27,2.96,D,VIIRS
47.20502,35.18845,339.39,0.35,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,302.52,3.26,D,VIIRS
47.06819,32.59946,344.33,0.53,0.5,2025-08-30,11:17:00,N20,nominal,2.0NRT,310.21,28.38,D,VIIRS
47.07236,32.59184,344.27,0.53,0.5,2025-08-30,11:17:00,N20,nominal,2.0NRT,309.43,28.38,D,VIIRS
47.21513,35.17808,367,0.35,0.57,2025-08-30,11:17:00,N20,high,2.0NRT,304.47,6.32,D,VIIRS
47.21573,35.1922,344.71,0.35,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.61,7.23,D,VIIRS
47.21553,35.18749,336.02,0.35,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,303.81,5.62,D,VIIRS
47.21533,35.18278,330.03,0.35,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,303.24,5.62,D,VIIRS
47.22078,35.187,367,0.35,0.57,2025-08-30,11:17:00,N20,high,2.0NRT,301.89,5.62,D,VIIRS
47.22058,35.18228,367,0.35,0.57,2025-08-30,11:17:00,N20,high,2.0NRT,304.9,5.62,D,VIIRS
47.22197,35.2153,330.43,0.35,0.57,2025-08-30,11:17:00,N20,low,2.0NRT,302.05,1.99,D,VIIRS
47.22018,35.17289,335.1,0.35,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,302.41,6.32,D,VIIRS
47.22564,35.17712,367,0.35,0.57,2025-08-30,11:17:00,N20,high,2.0NRT,304.99,6.54,D,VIIRS
48.47495,35.95816,349.28,0.39,0.59,2025-08-30,11:17:00,N20,nominal,2.0NRT,295.74,4.13,D,VIIRS
48.48077,35.96852,331.05,0.39,0.59,2025-08-30,11:17:00,N20,nominal,2.0NRT,295.23,4.46,D,VIIRS
48.48061,35.96319,353.98,0.39,0.59,2025-08-30,11:17:00,N20,nominal,2.0NRT,297.23,6.79,D,VIIRS
48.48045,35.95782,351.55,0.39,0.59,2025-08-30,11:17:00,N20,nominal,2.0NRT,297.45,6.79,D,VIIRS
48.56565,35.85489,330.32,0.39,0.59,2025-08-30,11:17:00,N20,nominal,2.0NRT,281.15,44.43,D,VIIRS
48.56549,35.84958,355.02,0.39,0.59,2025-08-30,11:17:00,N20,nominal,2.0NRT,307.42,44.43,D,VIIRS
48.56517,35.83894,336.6,0.39,0.59,2025-08-30,11:17:00,N20,nominal,2.0NRT,299.32,91.23,D,VIIRS
52.27892,33.83904,326.93,0.33,0.55,2025-08-30,11:17:00,N20,nominal,2.0NRT,298.64,1.77,D,VIIRS
48.57113,35.85455,343.77,0.39,0.59,2025-08-30,11:17:00,N20,nominal,2.0NRT,295.12,5.01,D,VIIRS
48.57097,35.84922,343.92,0.39,0.59,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.75,5.01,D,VIIRS
48.5708,35.84389,341.47,0.39,0.59,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.7,6.51,D,VIIRS
48.57064,35.83858,342.16,0.39,0.59,2025-08-30,11:17:00,N20,nominal,2.0NRT,299.09,6.51,D,VIIRS
48.57661,35.8542,355.07,0.39,0.59,2025-08-30,11:17:00,N20,nominal,2.0NRT,298.94,5.01,D,VIIRS
48.57645,35.84885,338,0.39,0.59,2025-08-30,11:17:00,N20,nominal,2.0NRT,298.93,5.01,D,VIIRS
52.27874,33.83405,330.2,0.33,0.55,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.33,1.77,D,VIIRS
52.30332,33.80213,353.67,0.33,0.55,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.4,4.37,D,VIIRS
48.58192,35.84851,335.82,0.39,0.59,2025-08-30,11:17:00,N20,nominal,2.0NRT,296.17,6.74,D,VIIRS
48.58176,35.84319,349.5,0.39,0.59,2025-08-30,11:17:00,N20,nominal,2.0NRT,299.53,6.77,D,VIIRS
48.65559,38.23717,349.39,0.5,0.66,2025-08-30,11:17:00,N20,nominal,2.0NRT,293.04,8.3,D,VIIRS
48.65551,38.23042,349.22,0.5,0.66,2025-08-30,11:17:00,N20,nominal,2.0NRT,295.59,7.02,D,VIIRS
48.65544,38.22365,337.32,0.5,0.66,2025-08-30,11:17:00,N20,nominal,2.0NRT,295.5,7.02,D,VIIRS
48.14503,28.49641,340.2,0.54,0.42,2025-08-30,11:17:00,N20,nominal,2.0NRT,306.8,2.72,D,VIIRS
48.60503,33.89504,341.53,0.63,0.54,2025-08-30,11:17:00,N20,nominal,2.0NRT,304.49,7.12,D,VIIRS
48.79682,38.30239,367,0.5,0.66,2025-08-30,11:17:00,N20,high,2.0NRT,293.05,12.86,D,VIIRS
48.79694,38.30302,354.62,0.5,0.66,2025-08-30,11:17:00,N20,nominal,2.0NRT,290.98,11.38,D,VIIRS
48.26584,26.22223,332.26,0.45,0.39,2025-08-30,11:17:00,N20,nominal,2.0NRT,304.84,1.36,D,VIIRS
48.26511,26.22645,332.1,0.45,0.39,2025-08-30,11:17:00,N20,nominal,2.0NRT,305.95,2.4,D,VIIRS
49.04991,32.25988,350.24,0.53,0.5,2025-08-30,11:17:00,N20,nominal,2.0NRT,309.53,8.69,D,VIIRS
47.22584,35.18183,348.73,0.35,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.66,7.63,D,VIIRS
47.22543,35.17243,342.07,0.35,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.3,6.54,D,VIIRS
47.22523,35.16774,343.29,0.35,0.57,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.64,3.92,D,VIIRS
47.22839,34.66431,367,0.33,0.55,2025-08-30,11:17:00,N20,high,2.0NRT,305.02,9.28,D,VIIRS
47.2286,34.66874,335.2,0.33,0.55,2025-08-30,11:17:00,N20,nominal,2.0NRT,302.86,4.1,D,VIIRS
47.17181,33.59496,333.17,0.59,0.53,2025-08-30,11:17:00,N20,low,2.0NRT,306.58,4.67,D,VIIRS
47.23352,34.66388,337.34,0.33,0.55,2025-08-30,11:17:00,N20,nominal,2.0NRT,302.53,2.08,D,VIIRS
47.17667,33.59439,336.56,0.59,0.53,2025-08-30,11:17:00,N20,low,2.0NRT,307.54,4.49,D,VIIRS
47.1747,33.59544,345.56,0.59,0.53,2025-08-30,11:17:00,N20,nominal,2.0NRT,308.17,7.08,D,VIIRS
47.23574,34.66113,331.04,0.33,0.55,2025-08-30,11:17:00,N20,low,2.0NRT,302.64,1.92,D,VIIRS
47.2885,35.44757,367,0.36,0.57,2025-08-30,11:17:00,N20,high,2.0NRT,302.45,6.24,D,VIIRS
47.28868,35.45243,353.41,0.36,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.97,6.24,D,VIIRS
47.57296,35.71669,330.58,0.37,0.58,2025-08-30,11:17:00,N20,low,2.0NRT,302.63,3.24,D,VIIRS
47.58378,35.71624,367,0.37,0.58,2025-08-30,11:17:00,N20,high,2.0NRT,304.01,15.34,D,VIIRS
47.5836,35.71127,354.66,0.37,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,306.41,15.16,D,VIIRS
47.59461,35.71585,345.86,0.37,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,302.36,3.52,D,VIIRS
47.63509,36.74011,356.04,0.42,0.61,2025-08-30,11:17:00,N20,nominal,2.0NRT,296.84,8.32,D,VIIRS
47.59629,35.71253,333.6,0.37,0.58,2025-08-30,11:17:00,N20,nominal,2.0NRT,301.09,3.5,D,VIIRS
47.66199,36.8161,367,0.42,0.61,2025-08-30,11:17:00,N20,high,2.0NRT,301.89,10.47,D,VIIRS
47.67952,37.62233,332.51,0.46,0.64,2025-08-30,11:17:00,N20,nominal,2.0NRT,300.55,6.85,D,VIIRS
47.66213,36.82184,344.68,0.42,0.61,2025-08-30,11:17:00,N20,nominal,2.0NRT,297.74,11.55,D,VIIRS
47.66184,36.81039,336.42,0.42,0.61,2025-08-30,11:17:00,N20,nominal,2.0NRT,299.1,10.47,D,VIIRS
