latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.91594,24.13447,334.63,0.39,0.44,2026-07-31,11:42:00,N20,low,2.0NRT,307.5,5.23,D,VIIRS
49.92045,24.13909,335.73,0.39,0.44,2026-07-31,11:42:00,N20,nominal,2.0NRT,307.05,3.21,D,VIIRS
49.91999,24.13361,335.2,0.39,0.44,2026-07-31,11:42:00,N20,low,2.0NRT,309.47,3.21,D,VIIRS
50.37762,24.66867,339.7,0.42,0.45,2026-07-31,11:42:00,N20,nominal,2.0NRT,307.02,4.52,D,VIIRS
50.59829,27.63934,330.9,0.57,0.52,2026-07-31,11:42:00,N20,nominal,2.0NRT,298.41,4.42,D,VIIRS
50.59787,27.63133,337.09,0.57,0.52,2026-07-31,11:42:00,N20,nominal,2.0NRT,301.32,5.04,D,VIIRS
50.35295,23.72219,341.92,0.38,0.43,2026-07-31,11:42:00,N20,nominal,2.0NRT,305.91,12.22,D,VIIRS
51.03175,25.88018,331.48,0.48,0.48,2026-07-31,11:42:00,N20,nominal,2.0NRT,301.22,3.22,D,VIIRS
51.62158,25.51066,339.91,0.47,0.48,2026-07-31,11:42:00,N20,nominal,2.0NRT,298.68,6.94,D,VIIRS
46.33424,32.2374,367,0.43,0.62,2026-07-31,11:42:00,N20,high,2.0NRT,307.43,7.14,D,VIIRS
46.33543,32.27717,332,0.43,0.62,2026-07-31,11:42:00,N20,low,2.0NRT,304.54,2.82,D,VIIRS
46.33441,32.24307,356.38,0.43,0.62,2026-07-31,11:42:00,N20,nominal,2.0NRT,307.09,14.61,D,VIIRS
46.34032,32.24847,367,0.43,0.62,2026-07-31,11:42:00,N20,high,2.0NRT,304.67,7.43,D,VIIRS
46.341,32.27121,331.02,0.43,0.62,2026-07-31,11:42:00,N20,low,2.0NRT,305.31,4.96,D,VIIRS
46.34066,32.25985,349.42,0.43,0.62,2026-07-31,11:42:00,N20,nominal,2.0NRT,306.24,5.53,D,VIIRS
46.34049,32.25416,342.59,0.43,0.62,2026-07-31,11:42:00,N20,nominal,2.0NRT,304.84,5.53,D,VIIRS
46.34185,32.27126,332.4,0.43,0.62,2026-07-31,11:42:00,N20,low,2.0NRT,303.57,4.93,D,VIIRS
46.34157,32.25986,355.84,0.43,0.62,2026-07-31,11:42:00,N20,nominal,2.0NRT,304.91,5.05,D,VIIRS
46.34142,32.25418,332.71,0.43,0.62,2026-07-31,11:42:00,N20,nominal,2.0NRT,303.03,5.05,D,VIIRS
46.34128,32.24849,343.01,0.43,0.62,2026-07-31,11:42:00,N20,nominal,2.0NRT,302.6,4.56,D,VIIRS
46.44472,34.40333,330.13,0.55,0.68,2026-07-31,11:42:00,N20,low,2.0NRT,301.44,4.35,D,VIIRS
46.40472,32.05911,334.11,0.42,0.61,2026-07-31,11:42:00,N20,low,2.0NRT,308.75,3.38,D,VIIRS
46.51369,34.3519,330.66,0.54,0.68,2026-07-31,11:42:00,N20,low,2.0NRT,302.65,4.1,D,VIIRS
46.49995,33.23073,367,0.48,0.65,2026-07-31,11:42:00,N20,high,2.0NRT,299.64,14.96,D,VIIRS
46.49981,33.22438,350.99,0.48,0.65,2026-07-31,11:42:00,N20,nominal,2.0NRT,309.95,14.96,D,VIIRS
46.46857,32.094970000000004,343.91,0.42,0.61,2026-07-31,11:42:00,N20,nominal,2.0NRT,308.82,3.78,D,VIIRS
46.47043,32.09358,338.9,0.42,0.61,2026-07-31,11:42:00,N20,nominal,2.0NRT,307.34,4.42,D,VIIRS
46.50204,33.23027,367,0.48,0.65,2026-07-31,11:42:00,N20,high,2.0NRT,300.28,23.93,D,VIIRS
46.50193,33.22394,350.85,0.48,0.65,2026-07-31,11:42:00,N20,nominal,2.0NRT,312.98,18.99,D,VIIRS
46.47519,32.05973,338.34,0.42,0.61,2026-07-31,11:42:00,N20,nominal,2.0NRT,306.46,7.94,D,VIIRS
46.50793,33.22376,367,0.48,0.65,2026-07-31,11:42:00,N20,high,2.0NRT,305.87,18.99,D,VIIRS
46.51394,33.22359,337.48,0.48,0.65,2026-07-31,11:42:00,N20,nominal,2.0NRT,305.51,4.77,D,VIIRS
46.51809,32.84208,354.9,0.46,0.64,2026-07-31,11:42:00,N20,nominal,2.0NRT,303.86,7.51,D,VIIRS
46.53183,32.92767,367,0.46,0.64,2026-07-31,11:42:00,N20,high,2.0NRT,302.17,10.38,D,VIIRS
46.50821,31.83658,336.64,0.41,0.61,2026-07-31,11:42:00,N20,nominal,2.0NRT,303.37,3.89,D,VIIRS
46.56117,32.91427,330.42,0.46,0.64,2026-07-31,11:42:00,N20,low,2.0NRT,303.28,3.01,D,VIIRS
46.53346,31.74803,367,0.41,0.6,2026-07-31,11:42:00,N20,high,2.0NRT,303.61,10.14,D,VIIRS
46.53329,31.74265,367,0.41,0.6,2026-07-31,11:42:00,N20,high,2.0NRT,304.16,8.01,D,VIIRS
46.5331,31.73724,342.45,0.41,0.6,2026-07-31,11:42:00,N20,nominal,2.0NRT,304.89,8.01,D,VIIRS
46.56923,32.76099,335.81,0.46,0.63,2026-07-31,11:42:00,N20,low,2.0NRT,305.87,2.22,D,VIIRS
46.61067,34.96856,352.23,0.58,0.7,2026-07-31,11:42:00,N20,nominal,2.0NRT,296.97,69.61,D,VIIRS
46.61062,34.96076,331.62,0.58,0.7,2026-07-31,11:42:00,N20,nominal,2.0NRT,300.31,69.61,D,VIIRS
46.61716,34.96861,367,0.58,0.7,2026-07-31,11:42:00,N20,high,2.0NRT,307.31,69.61,D,VIIRS
46.57957,32.70608,346.51,0.45,0.63,2026-07-31,11:42:00,N20,nominal,2.0NRT,308.05,6.62,D,VIIRS
46.61711,34.96082,272.22,0.58,0.7,2026-07-31,11:42:00,N20,low,2.0NRT,307.11,69.61,D,VIIRS
46.57537,32.16104,349.4,0.43,0.62,2026-07-31,11:42:00,N20,nominal,2.0NRT,305.03,5.15,D,VIIRS
46.53686,31.75021,331.89,0.41,0.6,2026-07-31,11:42:00,N20,nominal,2.0NRT,303.55,5.63,D,VIIRS
46.5367,31.74481,337.71,0.41,0.6,2026-07-31,11:42:00,N20,nominal,2.0NRT,304.52,7.86,D,VIIRS
46.57327,32.75835,341.07,0.46,0.63,2026-07-31,11:42:00,N20,nominal,2.0NRT,307.71,4.49,D,VIIRS
46.57813,32.70973,335.8,0.45,0.63,2026-07-31,11:42:00,N20,low,2.0NRT,306.32,3.46,D,VIIRS
46.61029,34.96748,340.05,0.58,0.7,2026-07-31,11:42:00,N20,nominal,2.0NRT,297.46,118.6,D,VIIRS
46.61678,34.96751,367,0.58,0.7,2026-07-31,11:42:00,N20,high,2.0NRT,309.25,118.6,D,VIIRS
46.57669,32.16386,334.47,0.43,0.62,2026-07-31,11:42:00,N20,nominal,2.0NRT,303.96,3.31,D,VIIRS
46.66269,35.10912,332.16,0.59,0.7,2026-07-31,11:42:00,N20,nominal,2.0NRT,300.39,7.19,D,VIIRS
46.66093,32.98294,334.79,0.47,0.64,2026-07-31,11:42:00,N20,nominal,2.0NRT,301.59,5.24,D,VIIRS
46.72211,36.18716,346.12,0.67,0.73,2026-07-31,11:42:00,N20,nominal,2.0NRT,298.59,12.11,D,VIIRS
46.73589,36.15166,335.62,0.66,0.73,2026-07-31,11:42:00,N20,nominal,2.0NRT,296.24,6.28,D,VIIRS
46.72287,36.18991,341.06,0.67,0.73,2026-07-31,11:42:00,N20,nominal,2.0NRT,298.02,8.89,D,VIIRS
46.73689,36.14546,334.03,0.66,0.73,2026-07-31,11:42:00,N20,nominal,2.0NRT,295.73,6.22,D,VIIRS
46.74364,36.15448,330.22,0.66,0.73,2026-07-31,11:42:00,N20,nominal,2.0NRT,295.93,6.22,D,VIIRS
46.74371,36.14559,343.27,0.66,0.73,2026-07-31,11:42:00,N20,nominal,2.0NRT,296.51,6.22,D,VIIRS
46.794,33.20632,356.5,0.48,0.65,2026-07-31,11:42:00,N20,nominal,2.0NRT,310.62,43.58,D,VIIRS
46.80015,33.21277,353.19,0.48,0.65,2026-07-31,11:42:00,N20,nominal,2.0NRT,303.02,43.58,D,VIIRS
46.80001,33.20606,351.34,0.48,0.65,2026-07-31,11:42:00,N20,nominal,2.0NRT,312.42,43.58,D,VIIRS
46.79889,33.15445,345.28,0.48,0.65,2026-07-31,11:42:00,N20,nominal,2.0NRT,306.19,9.41,D,VIIRS
46.80616,33.2127,367,0.48,0.65,2026-07-31,11:42:00,N20,high,2.0NRT,305.11,12.86,D,VIIRS
46.79494,36.50258,330.7,0.69,0.74,2026-07-31,11:42:00,N20,nominal,2.0NRT,296.92,5.95,D,VIIRS
46.79586,33.21062,367,0.48,0.65,2026-07-31,11:42:00,N20,high,2.0NRT,303.95,23.71,D,VIIRS
46.79597,33.21737,337.04,0.48,0.65,2026-07-31,11:42:00,N20,nominal,2.0NRT,301.84,23.71,D,VIIRS
46.79575,33.20404,319.08,0.48,0.65,2026-07-31,11:42:00,N20,low,2.0NRT,320.28,100.33,D,VIIRS
46.80188,33.21055,367,0.48,0.65,2026-07-31,11:42:00,N20,high,2.0NRT,305.22,11.4,D,VIIRS
46.80177,33.20376,367,0.48,0.65,2026-07-31,11:42:00,N20,high,2.0NRT,306.56,21.31,D,VIIRS
46.8009,33.1522,336.55,0.48,0.65,2026-07-31,11:42:00,N20,nominal,2.0NRT,305.83,5.29,D,VIIRS
46.80789,33.21029,338.85,0.48,0.65,2026-07-31,11:42:00,N20,nominal,2.0NRT,303.04,11.4,D,VIIRS
46.80049,31.69171,336.01,0.41,0.6,2026-07-31,11:42:00,N20,low,2.0NRT,307.52,2.55,D,VIIRS
46.81869,31.73415,353.59,0.41,0.61,2026-07-31,11:42:00,N20,nominal,2.0NRT,307.26,9.35,D,VIIRS
46.81834,31.72325,342.54,0.41,0.6,2026-07-31,11:42:00,N20,nominal,2.0NRT,308.55,3.07,D,VIIRS
46.98206,33.80239,338.85,0.51,0.66,2026-07-31,11:42:00,N20,nominal,2.0NRT,304.39,2.33,D,VIIRS
46.98196,33.79549,335.47,0.51,0.66,2026-07-31,11:42:00,N20,nominal,2.0NRT,301.26,2.33,D,VIIRS
46.98863,33.82991,367,0.52,0.67,2026-07-31,11:42:00,N20,high,2.0NRT,301.48,13.08,D,VIIRS
46.98853,33.823,367,0.52,0.66,2026-07-31,11:42:00,N20,high,2.0NRT,303.76,13.08,D,VIIRS
46.98844,33.81608,345.47,0.52,0.66,2026-07-31,11:42:00,N20,nominal,2.0NRT,303.78,8.98,D,VIIRS
46.99481,33.8298,354.98,0.52,0.67,2026-07-31,11:42:00,N20,nominal,2.0NRT,298.36,13.08,D,VIIRS
46.99471,33.82288,354.72,0.52,0.66,2026-07-31,11:42:00,N20,nominal,2.0NRT,303.46,13.08,D,VIIRS
46.99461,33.81594,338.64,0.52,0.66,2026-07-31,11:42:00,N20,nominal,2.0NRT,305.29,8.98,D,VIIRS
47.00708,33.82266,340.63,0.52,0.66,2026-07-31,11:42:00,N20,nominal,2.0NRT,304.28,11.83,D,VIIRS
46.99341,33.82802,367,0.52,0.67,2026-07-31,11:42:00,N20,high,2.0NRT,299.33,18.46,D,VIIRS
46.99334,33.82109,353.63,0.52,0.67,2026-07-31,11:42:00,N20,nominal,2.0NRT,305.42,15.43,D,VIIRS
46.99328,33.81415,336.61,0.52,0.66,2026-07-31,11:42:00,N20,nominal,2.0NRT,305.09,15.43,D,VIIRS
47.00578,33.82775,342.4,0.52,0.67,2026-07-31,11:42:00,N20,nominal,2.0NRT,304,8.64,D,VIIRS
47.00571,33.82081,335.54,0.52,0.67,2026-07-31,11:42:00,N20,nominal,2.0NRT,303.79,6.36,D,VIIRS
47.03647,33.80687,367,0.52,0.66,2026-07-31,11:42:00,N20,high,2.0NRT,301.69,11.81,D,VIIRS
47.01603,31.53659,349.23,0.4,0.6,2026-07-31,11:42:00,N20,nominal,2.0NRT,303.28,5.1,D,VIIRS
47.01552,31.52085,349.17,0.4,0.6,2026-07-31,11:42:00,N20,nominal,2.0NRT,305.79,7.48,D,VIIRS
47.0216,31.53619,339.53,0.4,0.6,2026-07-31,11:42:00,N20,nominal,2.0NRT,305.21,5.1,D,VIIRS
47.02735,31.54108,367,0.4,0.6,2026-07-31,11:42:00,N20,high,2.0NRT,302.52,9.14,D,VIIRS
47.02717,31.53572,367,0.4,0.6,2026-07-31,11:42:00,N20,high,2.0NRT,306.06,9.14,D,VIIRS
47.02752,31.54639,335.53,0.4,0.6,2026-07-31,11:42:00,N20,nominal,2.0NRT,298.58,5.04,D,VIIRS
47.0331,31.54607,348.88,0.4,0.6,2026-07-31,11:42:00,N20,nominal,2.0NRT,305.24,5.04,D,VIIRS
47.03291,31.54064,353.43,0.4,0.6,2026-07-31,11:42:00,N20,nominal,2.0NRT,307.6,9.14,D,VIIRS
47.09563,33.62795,330.84,0.51,0.66,2026-07-31,11:42:00,N20,low,2.0NRT,302.06,3.7,D,VIIRS
47.10175,33.6277,336.17,0.51,0.66,2026-07-31,11:42:00,N20,nominal,2.0NRT,305.93,10.02,D,VIIRS
47.10799,33.63421,334.66,0.51,0.66,2026-07-31,11:42:00,N20,nominal,2.0NRT,302.17,13.14,D,VIIRS
47.10788,33.6275,355.83,0.51,0.66,2026-07-31,11:42:00,N20,nominal,2.0NRT,303.93,10.02,D,VIIRS
47.14208,35.12592,367,0.6,0.7,2026-07-31,11:42:00,N20,high,2.0NRT,299.77,17.37,D,VIIRS
47.14862,35.12598,367,0.6,0.7,2026-07-31,11:42:00,N20,high,2.0NRT,300.49,17.37,D,VIIRS
47.14948,35.39478,354.77,0.61,0.71,2026-07-31,11:42:00,N20,nominal,2.0NRT,296.25,9.44,D,VIIRS
47.09541,33.62819,332.35,0.51,0.66,2026-07-31,11:42:00,N20,nominal,2.0NRT,301.46,3.81,D,VIIRS
47.10154,33.62793,332.42,0.51,0.66,2026-07-31,11:42:00,N20,low,2.0NRT,305.22,3.81,D,VIIRS
47.10767,33.62769,355.75,0.51,0.66,2026-07-31,11:42:00,N20,nominal,2.0NRT,304.78,17.36,D,VIIRS
47.14099,35.12736,367,0.6,0.7,2026-07-31,11:42:00,N20,high,2.0NRT,298.66,15.35,D,VIIRS
47.14753,35.1274,367,0.6,0.7,2026-07-31,11:42:00,N20,high,2.0NRT,299.6,15.35,D,VIIRS
47.15373,35.39659,367,0.61,0.71,2026-07-31,11:42:00,N20,high,2.0NRT,295.13,18.42,D,VIIRS
47.15408,35.12746,348.25,0.6,0.7,2026-07-31,11:42:00,N20,nominal,2.0NRT,297.24,5.49,D,VIIRS
47.15408,35.11945,334.3,0.6,0.7,2026-07-31,11:42:00,N20,nominal,2.0NRT,298.96,5.49,D,VIIRS
47.15763,33.69427,339.83,0.51,0.66,2026-07-31,11:42:00,N20,nominal,2.0NRT,302.15,7.11,D,VIIRS
47.15754,33.68743,343.85,0.51,0.66,2026-07-31,11:42:00,N20,nominal,2.0NRT,301.82,9.66,D,VIIRS
47.16396,33.70789,367,0.51,0.66,2026-07-31,11:42:00,N20,high,2.0NRT,302.59,5.93,D,VIIRS
47.16378,33.69416,336.46,0.51,0.66,2026-07-31,11:42:00,N20,nominal,2.0NRT,303.11,7.11,D,VIIRS
47.17012,33.70777,367,0.51,0.66,2026-07-31,11:42:00,N20,high,2.0NRT,302,41.15,D,VIIRS
47.16938,33.65302,367,0.51,0.66,2026-07-31,11:42:00,N20,high,2.0NRT,306.22,25.68,D,VIIRS
47.17002,33.70087,348.49,0.51,0.66,2026-07-31,11:42:00,N20,nominal,2.0NRT,303.54,60.35,D,VIIRS
47.16928,33.64621,352.44,0.51,0.66,2026-07-31,11:42:00,N20,nominal,2.0NRT,310.28,30.51,D,VIIRS
47.17627,33.70776,367,0.51,0.66,2026-07-31,11:42:00,N20,high,2.0NRT,300.34,41.15,D,VIIRS
47.17618,33.70081,301.79,0.51,0.66,2026-07-31,11:42:00,N20,low,2.0NRT,315.22,60.35,D,VIIRS
47.18224,33.69382,367,0.51,0.66,2026-07-31,11:42:00,N20,high,2.0NRT,306.18,26.58,D,VIIRS
47.1921,34.7415,337.9,0.57,0.69,2026-07-31,11:42:00,N20,nominal,2.0NRT,299.07,3.18,D,VIIRS
47.18319,33.76382,340.64,0.51,0.66,2026-07-31,11:42:00,N20,nominal,2.0NRT,298.99,3.22,D,VIIRS
47.18233,33.70074,339.9,0.51,0.66,2026-07-31,11:42:00,N20,nominal,2.0NRT,303.9,26.58,D,VIIRS
47.18214,33.68697,339.19,0.51,0.66,2026-07-31,11:42:00,N20,nominal,2.0NRT,310.78,17.01,D,VIIRS
47.18829,33.68686,355.65,0.51,0.66,2026-07-31,11:42:00,N20,nominal,2.0NRT,303.68,17.01,D,VIIRS
47.18819,33.68003,334.83,0.51,0.66,2026-07-31,11:42:00,N20,nominal,2.0NRT,304.59,17.01,D,VIIRS
47.20667,35.39769,336.13,0.61,0.71,2026-07-31,11:42:00,N20,nominal,2.0NRT,300.93,6.14,D,VIIRS
47.20668,35.3894,330.24,0.61,0.71,2026-07-31,11:42:00,N20,nominal,2.0NRT,298.91,7.48,D,VIIRS
47.19404,33.6594,339.98,0.51,0.66,2026-07-31,11:42:00,N20,nominal,2.0NRT,305.53,2.96,D,VIIRS
47.19394,33.65257,331.03,0.51,0.66,2026-07-31,11:42:00,N20,low,2.0NRT,305.71,2.96,D,VIIRS
47.17314,32.58411,333.49,0.45,0.63,2026-07-31,11:42:00,N20,low,2.0NRT,306.01,1.61,D,VIIRS
47.20401,35.39729,340.21,0.61,0.71,2026-07-31,11:42:00,N20,nominal,2.0NRT,299.45,12.18,D,VIIRS
47.26921,33.37928,367,0.49,0.65,2026-07-31,11:42:00,N20,high,2.0NRT,302.86,13.78,D,VIIRS
47.269,33.366,333.18,0.49,0.65,2026-07-31,11:42:00,N20,nominal,2.0NRT,301.65,2.1,D,VIIRS
47.32958,35.19315,350.66,0.6,0.71,2026-07-31,11:42:00,N20,nominal,2.0NRT,299.6,6.13,D,VIIRS
47.33616,35.2014,343.58,0.6,0.71,2026-07-31,11:42:00,N20,nominal,2.0NRT,295.41,7.17,D,VIIRS
47.33614,35.19326,350.14,0.6,0.71,2026-07-31,11:42:00,N20,nominal,2.0NRT,297,7.17,D,VIIRS
47.26181,31.00577,367,0.38,0.59,2026-07-31,11:42:00,N20,high,2.0NRT,301,3.52,D,VIIRS
47.26725,31.00541,367,0.38,0.59,2026-07-31,11:42:00,N20,high,2.0NRT,300.67,3.52,D,VIIRS
47.26312,31.00893,337.93,0.38,0.59,2026-07-31,11:42:00,N20,nominal,2.0NRT,300.32,5.15,D,VIIRS
47.26295,31.00391,355.72,0.38,0.59,2026-07-31,11:42:00,N20,nominal,2.0NRT,299.18,5.15,D,VIIRS
47.33465,35.19489,367,0.6,0.71,2026-07-31,11:42:00,N20,high,2.0NRT,298.79,14.66,D,VIIRS
47.33904,34.19418,332.98,0.54,0.68,2026-07-31,11:42:00,N20,low,2.0NRT,303.65,8.68,D,VIIRS
47.33895,34.1801,339.15,0.54,0.68,2026-07-31,11:42:00,N20,nominal,2.0NRT,304.04,3.4,D,VIIRS
47.34882,33.86375,367,0.52,0.67,2026-07-31,11:42:00,N20,high,2.0NRT,303.85,72.61,D,VIIRS
47.35495,33.85665,330.75,0.52,0.67,2026-07-31,11:42:00,N20,nominal,2.0NRT,302.87,3.21,D,VIIRS
47.38672,35.49403,336.47,0.62,0.71,2026-07-31,11:42:00,N20,nominal,2.0NRT,301.08,6.96,D,VIIRS
47.40005,35.47816,346.56,0.62,0.71,2026-07-31,11:42:00,N20,nominal,2.0NRT,300.66,6.62,D,VIIRS
47.40007,35.46962,343.35,0.62,0.71,2026-07-31,11:42:00,N20,nominal,2.0NRT,298.74,6.62,D,VIIRS
47.40634,35.62111,330.73,0.63,0.72,2026-07-31,11:42:00,N20,nominal,2.0NRT,296.96,2.41,D,VIIRS
47.41101,36.04965,367,0.66,0.73,2026-07-31,11:42:00,N20,high,2.0NRT,297.14,12.46,D,VIIRS
47.36061,31.79613,337.95,0.41,0.61,2026-07-31,11:42:00,N20,nominal,2.0NRT,307.91,5.76,D,VIIRS
47.43318,35.21256,333.31,0.6,0.71,2026-07-31,11:42:00,N20,nominal,2.0NRT,299.18,6.78,D,VIIRS
47.44256,33.91266,336.05,0.52,0.67,2026-07-31,11:42:00,N20,nominal,2.0NRT,301.8,11.79,D,VIIRS
47.41193,36.05405,350.04,0.66,0.73,2026-07-31,11:42:00,N20,nominal,2.0NRT,295.15,8.06,D,VIIRS
47.41203,36.04533,332.24,0.66,0.73,2026-07-31,11:42:00,N20,nominal,2.0NRT,295.83,8.06,D,VIIRS
47.43015,35.48189,330.84,0.62,0.71,2026-07-31,11:42:00,N20,low,2.0NRT,302.19,3.31,D,VIIRS
47.43135,35.20775,337.2,0.6,0.71,2026-07-31,11:42:00,N20,nominal,2.0NRT,300.2,6.13,D,VIIRS
47.4406,33.9144,341.25,0.52,0.67,2026-07-31,11:42:00,N20,nominal,2.0NRT,299.18,5.01,D,VIIRS
47.44682,33.91462,351.51,0.52,0.67,2026-07-31,11:42:00,N20,nominal,2.0NRT,297.92,6.06,D,VIIRS
47.44675,33.90715,330.72,0.52,0.67,2026-07-31,11:42:00,N20,low,2.0NRT,301.49,5.49,D,VIIRS
47.44776,33.44364,338.17,0.5,0.66,2026-07-31,11:42:00,N20,nominal,2.0NRT,305.79,6.68,D,VIIRS
47.48922,34.57769,367,0.56,0.69,2026-07-31,11:42:00,N20,high,2.0NRT,303.8,15.43,D,VIIRS
47.52756,36.06771,338.79,0.66,0.73,2026-07-31,11:42:00,N20,nominal,2.0NRT,298.64,5.64,D,VIIRS
47.57433,36.27097,333.42,0.68,0.74,2026-07-31,11:42:00,N20,nominal,2.0NRT,294.08,11.29,D,VIIRS
47.60822,36.31914,331.84,0.68,0.74,2026-07-31,11:42:00,N20,nominal,2.0NRT,295.38,6.41,D,VIIRS
47.61992,34.90504,335.88,0.58,0.7,2026-07-31,11:42:00,N20,nominal,2.0NRT,297.86,3.51,D,VIIRS
47.61232,33.85558,330.56,0.52,0.67,2026-07-31,11:42:00,N20,nominal,2.0NRT,298.42,5.9,D,VIIRS
47.61216,33.84154,347.11,0.52,0.67,2026-07-31,11:42:00,N20,nominal,2.0NRT,300.16,7.58,D,VIIRS
47.61208,33.83446,352.63,0.52,0.67,2026-07-31,11:42:00,N20,nominal,2.0NRT,303.26,7.58,D,VIIRS
47.66176,36.5003,332.62,0.69,0.74,2026-07-31,11:42:00,N20,nominal,2.0NRT,294.6,8.58,D,VIIRS
47.6399,35.93162,331.18,0.65,0.73,2026-07-31,11:42:00,N20,nominal,2.0NRT,296.81,3.07,D,VIIRS
47.67674,35.47257,367,0.62,0.71,2026-07-31,11:42:00,N20,high,2.0NRT,305.93,84.36,D,VIIRS
47.67678,35.46378,339.25,0.62,0.71,2026-07-31,11:42:00,N20,nominal,2.0NRT,304.48,84.36,D,VIIRS
47.68339,35.47322,367,0.62,0.71,2026-07-31,11:42:00,N20,high,2.0NRT,299.15,19.03,D,VIIRS
47.68342,35.46467,350.01,0.62,0.71,2026-07-31,11:42:00,N20,nominal,2.0NRT,302.03,19.03,D,VIIRS
47.73679,35.18307,367,0.6,0.71,2026-07-31,11:42:00,N20,high,2.0NRT,301.88,14.31,D,VIIRS
47.75949,36.95263,367,0.73,0.76,2026-07-31,11:42:00,N20,high,2.0NRT,292.96,14.62,D,VIIRS
47.75962,36.94233,332.65,0.73,0.76,2026-07-31,11:42:00,N20,nominal,2.0NRT,292.48,11.85,D,VIIRS
47.68507,30.96356,355.65,0.38,0.59,2026-07-31,11:42:00,N20,nominal,2.0NRT,297.16,3.46,D,VIIRS
47.7352,35.18535,367,0.6,0.71,2026-07-31,11:42:00,N20,high,2.0NRT,301.31,9.75,D,VIIRS
47.73523,35.17708,345.84,0.6,0.71,2026-07-31,11:42:00,N20,nominal,2.0NRT,299.03,9.75,D,VIIRS
47.68611,30.96189,348.64,0.38,0.59,2026-07-31,11:42:00,N20,nominal,2.0NRT,298.82,4.16,D,VIIRS
47.72902,37.26809,335.73,0.75,0.77,2026-07-31,11:42:00,N20,nominal,2.0NRT,288.59,8.84,D,VIIRS
47.75667,36.94629,349.4,0.73,0.76,2026-07-31,11:42:00,N20,nominal,2.0NRT,294.24,12.79,D,VIIRS
47.76372,36.94695,344.84,0.73,0.76,2026-07-31,11:42:00,N20,nominal,2.0NRT,293.5,12.79,D,VIIRS
47.77077,36.9476,334.89,0.73,0.76,2026-07-31,11:42:00,N20,nominal,2.0NRT,293.6,5.67,D,VIIRS
47.83972,36.53025,331.8,0.7,0.75,2026-07-31,11:42:00,N20,nominal,2.0NRT,293.55,4.87,D,VIIRS
47.83842,36.53051,330.48,0.7,0.75,2026-07-31,11:42:00,N20,nominal,2.0NRT,293.34,6.05,D,VIIRS
47.84537,36.53067,331.8,0.7,0.75,2026-07-31,11:42:00,N20,nominal,2.0NRT,294.36,6.05,D,VIIRS
47.86838,32.93414,343.24,0.47,0.64,2026-07-31,11:42:00,N20,nominal,2.0NRT,298.91,6.29,D,VIIRS
47.87766,36.69639,352.4,0.71,0.75,2026-07-31,11:42:00,N20,nominal,2.0NRT,295.01,10.46,D,VIIRS
47.88559,32.8946,367,0.47,0.64,2026-07-31,11:42:00,N20,high,2.0NRT,297.71,13.23,D,VIIRS
47.91005,35.46047,345.08,0.62,0.71,2026-07-31,11:42:00,N20,nominal,2.0NRT,301.07,9.17,D,VIIRS
47.86543,30.9098,335.17,0.38,0.59,2026-07-31,11:42:00,N20,nominal,2.0NRT,298.84,2.85,D,VIIRS
47.87088,30.90936,340.41,0.38,0.59,2026-07-31,11:42:00,N20,nominal,2.0NRT,302.21,2.85,D,VIIRS
47.98685,36.75024,346.89,0.71,0.75,2026-07-31,11:42:00,N20,nominal,2.0NRT,294.8,8.38,D,VIIRS
47.99786,35.82654,331.62,0.65,0.73,2026-07-31,11:42:00,N20,nominal,2.0NRT,298.3,4.91,D,VIIRS
48.1553,35.7685,333.91,0.64,0.72,2026-07-31,11:42:00,N20,nominal,2.0NRT,298.08,7.29,D,VIIRS
48.16867,35.78686,367,0.64,0.72,2026-07-31,11:42:00,N20,high,2.0NRT,297.45,23.85,D,VIIRS
48.10151,31.19243,367,0.39,0.6,2026-07-31,11:42:00,N20,high,2.0NRT,304.17,23.34,D,VIIRS
48.16872,35.77789,354.64,0.64,0.72,2026-07-31,11:42:00,N20,nominal,2.0NRT,299.21,21.36,D,VIIRS
48.10703,31.19198,344.56,0.39,0.6,2026-07-31,11:42:00,N20,nominal,2.0NRT,297.97,4.16,D,VIIRS
48.10123,31.19636,335.43,0.39,0.6,2026-07-31,11:42:00,N20,nominal,2.0NRT,295.89,13.39,D,VIIRS
48.10108,31.19096,351.07,0.39,0.6,2026-07-31,11:42:00,N20,nominal,2.0NRT,305.43,12.19,D,VIIRS
48.1066,31.19051,347.53,0.39,0.6,2026-07-31,11:42:00,N20,nominal,2.0NRT,298.79,12.19,D,VIIRS
48.15752,35.77162,331.55,0.64,0.72,2026-07-31,11:42:00,N20,nominal,2.0NRT,295.19,4.85,D,VIIRS
48.17093,35.78069,367,0.64,0.72,2026-07-31,11:42:00,N20,high,2.0NRT,301.69,18.14,D,VIIRS
48.17084,35.78971,346.48,0.64,0.72,2026-07-31,11:42:00,N20,nominal,2.0NRT,295.36,18.14,D,VIIRS
48.17703,31.31542,367,0.4,0.6,2026-07-31,11:42:00,N20,high,2.0NRT,303.15,11.35,D,VIIRS
48.17652,31.29915,367,0.4,0.6,2026-07-31,11:42:00,N20,high,2.0NRT,300.07,25.44,D,VIIRS
48.17721,31.3209,336.81,0.4,0.6,2026-07-31,11:42:00,N20,nominal,2.0NRT,302.07,8.09,D,VIIRS
