latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.30067,32.57939,338.25,0.45,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.67,9.7,D,VIIRS
46.29956,32.57373,353.64,0.45,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.7,21.03,D,VIIRS
46.2986,32.54968,342.01,0.45,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.24,5.76,D,VIIRS
45.50281,28.84799,338.41,0.43,0.46,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.25,3.82,D,VIIRS
46.30317,32.55396,338.49,0.45,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.26,22.99,D,VIIRS
46.30206,32.54829,334.37,0.45,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.29,5.76,D,VIIRS
46.47465,33.41663,332.46,0.42,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,301.78,2.49,D,VIIRS
46.99744,36.44866,336.01,0.38,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,307.58,1.65,D,VIIRS
46.64822,34.31712,331.05,0.4,0.37,2026-09-05,10:26:00,N20,low,2.0NRT,304.77,1.64,D,VIIRS
45.63616,29.30905,344.88,0.41,0.45,2026-09-05,10:26:00,N20,nominal,2.0NRT,314.1,29.39,D,VIIRS
45.63501,29.30404,348.3,0.41,0.45,2026-09-05,10:26:00,N20,nominal,2.0NRT,310.38,29.39,D,VIIRS
46.65153,34.3159,331.15,0.4,0.37,2026-09-05,10:26:00,N20,low,2.0NRT,305.85,1.64,D,VIIRS
45.63781,29.29721,334.4,0.41,0.45,2026-09-05,10:26:00,N20,low,2.0NRT,308.11,4.21,D,VIIRS
46.60726,33.96694,331.11,0.41,0.37,2026-09-05,10:26:00,N20,low,2.0NRT,303.95,2,D,VIIRS
46.54377,33.59623,352.54,0.42,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.79,10.7,D,VIIRS
46.54713,33.59494,347.27,0.42,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.45,11.43,D,VIIRS
46.54616,33.58961,335.45,0.42,0.38,2026-09-05,10:26:00,N20,low,2.0NRT,306.57,11.43,D,VIIRS
46.41889,32.90563,334.37,0.44,0.38,2026-09-05,10:26:00,N20,low,2.0NRT,306.12,4.58,D,VIIRS
46.55049,33.59365,349.39,0.42,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,311.83,11.43,D,VIIRS
46.54952,33.58832,336.93,0.42,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.56,11.43,D,VIIRS
47.09977,36.84943,346.32,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.24,9.89,D,VIIRS
46.94401,35.82763,344.24,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,309.28,2.95,D,VIIRS
46.94726,35.82651,336.69,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,309.23,2.95,D,VIIRS
46.94646,35.82153,340.01,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,309.72,2.95,D,VIIRS
47.01617,36.21744,339.77,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.89,7.9,D,VIIRS
47.01942,36.21634,338.48,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,309.07,3.78,D,VIIRS
47.0446,36.3336,337.68,0.38,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,309.05,6.31,D,VIIRS
46.6715,34.04864,331.82,0.41,0.37,2026-09-05,10:26:00,N20,low,2.0NRT,304.68,4.01,D,VIIRS
47.0909,36.47777,337.37,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.29,8.77,D,VIIRS
47.09013,36.47279,347.92,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.53,6.67,D,VIIRS
47.26502,37.62697,336.75,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.79,2.69,D,VIIRS
46.68444,34.01902,338.73,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.87,7.74,D,VIIRS
46.45674,32.79285,337.49,0.44,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.85,6.14,D,VIIRS
47.20003,37.15571,344.25,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,310.93,16.15,D,VIIRS
46.68776,34.01777,349.24,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.46,7.74,D,VIIRS
46.46124,32.79705,320.06,0.44,0.38,2026-09-05,10:26:00,N20,low,2.0NRT,324.56,102.17,D,VIIRS
47.35416,38.18918,338.41,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.01,2.6,D,VIIRS
46.70158,33.99583,351.93,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.38,10.45,D,VIIRS
46.71104,34.009,337.14,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.17,7.7,D,VIIRS
46.7101,34.00378,351.88,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.41,7.7,D,VIIRS
46.71062,33.98685,350.59,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.94,5.2,D,VIIRS
46.70969,33.98162,347.5,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.5,5.2,D,VIIRS
47.34069,37.91856,343.8,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.58,6.31,D,VIIRS
47.33997,37.91343,334.45,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,308.59,18.73,D,VIIRS
46.71582,33.99604,337.46,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,301.71,14.06,D,VIIRS
46.71489,33.99081,353.79,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.96,14.06,D,VIIRS
46.71395,33.98559,349.32,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.55,29.03,D,VIIRS
46.71302,33.98036,347.55,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.84,29.03,D,VIIRS
47.344,37.91757,347.64,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.58,6.31,D,VIIRS
46.72008,34.00002,342.7,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.92,7.46,D,VIIRS
46.71915,33.99479,347.21,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.34,14.06,D,VIIRS
46.71821,33.98956,340.43,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.41,14.06,D,VIIRS
46.71727,33.98433,349.03,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,315.86,29.03,D,VIIRS
47.3473,37.91658,345.49,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.22,11.29,D,VIIRS
46.71687,33.96216,343.17,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.73,4.41,D,VIIRS
47.03456,35.79379,336.78,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,307.97,2.83,D,VIIRS
45.96658,30.13495,347.59,0.56,0.43,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.8,11.12,D,VIIRS
45.96507,30.12804,336.13,0.56,0.43,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.27,8.34,D,VIIRS
47.03782,35.79266,335.03,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,307,2.83,D,VIIRS
46.7565,34.12525,350.29,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.65,8.02,D,VIIRS
47.38055,37.98161,333.43,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.84,2.37,D,VIIRS
47.38385,37.98061,341.79,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.76,6.18,D,VIIRS
46.52845,32.78214,339.96,0.44,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,309.5,8.01,D,VIIRS
45.99831,30.12836,347.46,0.56,0.43,2026-09-05,10:26:00,N20,nominal,2.0NRT,309.75,7.34,D,VIIRS
46.53872,32.77802,346.45,0.44,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,309.26,11.44,D,VIIRS
47.07751,35.84748,340.62,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.88,15.58,D,VIIRS
47.07996,35.84137,345.31,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,317.13,15.58,D,VIIRS
47.10067,35.88464,335.67,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,306.84,2.6,D,VIIRS
47.10551,35.8935,347.15,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,310.74,9.61,D,VIIRS
47.10472,35.88851,348.76,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.65,9.61,D,VIIRS
46.7585,33.77613,342.15,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,296.27,4.69,D,VIIRS
46.54738,32.62838,348.83,0.44,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.35,17.9,D,VIIRS
46.75816,33.53801,335.25,0.42,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,299.38,4.3,D,VIIRS
46.75718,33.53267,346.08,0.42,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,299.42,5.07,D,VIIRS
46.09866,30.22666,338.75,0.55,0.43,2026-09-05,10:26:00,N20,low,2.0NRT,309.28,5.49,D,VIIRS
46.09718,30.21984,339.2,0.55,0.43,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.93,5.49,D,VIIRS
46.10389,30.23181,338.73,0.55,0.43,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.41,4.6,D,VIIRS
46.10241,30.225,346.52,0.55,0.43,2026-09-05,10:26:00,N20,nominal,2.0NRT,309.3,5.49,D,VIIRS
47.45073,37.75423,338.38,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.68,3.79,D,VIIRS
47.45,37.7491,342.75,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.73,3.79,D,VIIRS
46.67774,33.02424,341.93,0.43,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.76,4.57,D,VIIRS
46.63091,32.77549,339.24,0.44,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.53,13.11,D,VIIRS
47.53357,38.19841,334.54,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.49,3.54,D,VIIRS
47.24668,36.24519,336.98,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.27,4.96,D,VIIRS
47.06758,35.11201,335,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.31,44.65,D,VIIRS
47.06591,35.10192,354.73,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.05,13.19,D,VIIRS
47.06675,35.10697,319.35,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,324.05,44.65,D,VIIRS
47.26047,36.24581,345.38,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.1,11.44,D,VIIRS
47.25969,36.24081,342.87,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.92,7.26,D,VIIRS
47.11234,35.32004,334.56,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,306.58,2.58,D,VIIRS
47.26657,36.24105,334.5,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.64,2.43,D,VIIRS
47.45982,37.487,332.36,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.75,1.65,D,VIIRS
47.48174,37.54416,340.25,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.75,3.31,D,VIIRS
47.48429,37.53801,349.68,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,309.2,8.31,D,VIIRS
46.60163,32.31665,333.11,0.45,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.4,1.58,D,VIIRS
47.48758,37.53699,339.15,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,310.98,8.31,D,VIIRS
47.49086,37.53597,332.56,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,303.49,10.79,D,VIIRS
47.22235,35.76631,336.13,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,306.71,2.56,D,VIIRS
46.85949,33.64445,336.98,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.99,2.8,D,VIIRS
47.39653,36.84521,334.9,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.37,1.53,D,VIIRS
47.39979,36.84416,334.96,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.28,1.53,D,VIIRS
46.87286,33.63931,344.61,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.05,3.77,D,VIIRS
47.53721,37.74101,343.62,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.8,4.58,D,VIIRS
46.90392,33.75193,338.41,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.15,10.96,D,VIIRS
46.90915,33.76118,339.91,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.39,20.44,D,VIIRS
46.9082,33.75591,352.43,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,312.32,20.44,D,VIIRS
46.90725,33.75064,334.6,0.41,0.37,2026-09-05,10:26:00,N20,low,2.0NRT,308.23,17.35,D,VIIRS
46.94537,33.94391,349.24,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,300.07,7.77,D,VIIRS
46.91343,33.76517,334.94,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.85,5.71,D,VIIRS
47.26144,35.73163,335.99,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.75,2.85,D,VIIRS
46.65278,32.25241,335.85,0.45,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.29,1.64,D,VIIRS
46.65625,32.25097,340.73,0.45,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.87,4.54,D,VIIRS
46.65513,32.24521,334.18,0.45,0.39,2026-09-05,10:26:00,N20,low,2.0NRT,306.39,5.43,D,VIIRS
46.66083,32.25528,339.98,0.45,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.57,4.54,D,VIIRS
46.65972,32.24954,344.69,0.45,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.67,4.54,D,VIIRS
46.6586,32.24379,340.89,0.45,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.66,5.43,D,VIIRS
46.68311,32.35138,343.53,0.45,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.05,3.61,D,VIIRS
47.50581,37.14311,340.99,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.3,13.13,D,VIIRS
47.50506,37.13805,353.99,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,313.16,13.13,D,VIIRS
47.50357,37.12793,347.37,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,309.55,47.15,D,VIIRS
47.54678,37.40337,335.79,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,301.25,4.5,D,VIIRS
47.54605,37.39828,347.18,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.36,4.77,D,VIIRS
47.50846,37.13921,343.08,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.97,4.74,D,VIIRS
47.50771,37.13415,367,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,332.65,167.74,D,VIIRS
47.52906,37.23346,331.16,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,302.15,4.11,D,VIIRS
47.52832,37.22838,350.42,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.44,4.11,D,VIIRS
46.7137,32.43485,339.35,0.45,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.84,3.35,D,VIIRS
46.71259,32.42917,342.58,0.45,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.97,3.35,D,VIIRS
47.54929,37.34934,334.3,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,304.45,2.87,D,VIIRS
47.53308,37.2375,354.38,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.67,7.36,D,VIIRS
47.53233,37.23242,348.81,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.22,4.11,D,VIIRS
47.55256,37.34831,333.99,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,299.9,1.78,D,VIIRS
47.44683,36.58851,336.18,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.86,3.93,D,VIIRS
46.71899,32.32814,331.89,0.45,0.39,2026-09-05,10:26:00,N20,low,2.0NRT,304.87,3.39,D,VIIRS
46.68753,32.14842,340.02,0.46,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.95,4.3,D,VIIRS
47.51231,36.9102,335.49,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.48,3.88,D,VIIRS
47.51155,36.90515,341.06,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.49,3.88,D,VIIRS
47.51482,36.90409,336.34,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,307.4,3.16,D,VIIRS
46.74487,32.40369,334.39,0.45,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.22,3.5,D,VIIRS
46.74376,32.39801,350.8,0.45,0.39,2026-09-05,10:26:00,N20,nominal,2.0NRT,309.15,10.27,D,VIIRS
47.36362,35.59768,334.72,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.11,4.87,D,VIIRS
47.36929,35.61161,340.02,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,301.35,2.93,D,VIIRS
47.17886,34.46632,346.73,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.41,6.95,D,VIIRS
47.1872,34.47415,341.11,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.87,4.16,D,VIIRS
47.18168,34.39157,337.08,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.39,2.57,D,VIIRS
47.52818,36.42681,352.15,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.7,5.8,D,VIIRS
47.52741,36.42178,348.6,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.5,3.27,D,VIIRS
47.52664,36.41676,333.2,0.38,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,303.65,3.27,D,VIIRS
47.53374,36.4408,352.74,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.59,7.55,D,VIIRS
46.99106,33.23256,337.7,0.42,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.27,3.22,D,VIIRS
47.79122,38.20055,344.07,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.82,4.46,D,VIIRS
46.99543,33.23664,344.12,0.42,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.39,4.03,D,VIIRS
46.9998,33.24072,335.15,0.42,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.04,2.77,D,VIIRS
46.9988,33.23531,335.49,0.42,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.03,2.77,D,VIIRS
47.54274,36.43251,347.18,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.58,7.52,D,VIIRS
47.54197,36.42749,345.68,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.7,4.83,D,VIIRS
47.12493,33.9094,343.72,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,301.62,6.14,D,VIIRS
47.124,33.90417,350.68,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.32,6.14,D,VIIRS
47.70708,37.52157,337.48,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.79,3.23,D,VIIRS
47.12731,33.9029,337.45,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.83,4.85,D,VIIRS
47.12638,33.89766,331.92,0.41,0.37,2026-09-05,10:26:00,N20,low,2.0NRT,303.59,3.88,D,VIIRS
47.13063,33.90162,335.05,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.26,4.85,D,VIIRS
47.12969,33.89639,335.34,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.02,3.88,D,VIIRS
47.50673,36.13294,335.05,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.46,1.41,D,VIIRS
47.13726,33.89906,331.87,0.41,0.37,2026-09-05,10:26:00,N20,low,2.0NRT,303.73,4.91,D,VIIRS
47.13632,33.89381,330.57,0.41,0.37,2026-09-05,10:26:00,N20,low,2.0NRT,300.73,1.82,D,VIIRS
49.20003,37.2018,333.42,0.39,0.36,2026-09-05,10:28:00,N20,nominal,2.0NRT,287.16,34.34,D,VIIRS
49.27191,37.57112,342.09,0.4,0.37,2026-09-05,10:28:00,N20,nominal,2.0NRT,297.62,12.3,D,VIIRS
49.22866,37.20918,355.99,0.39,0.36,2026-09-05,10:28:00,N20,nominal,2.0NRT,314.38,39.76,D,VIIRS
49.22791,37.20384,367,0.39,0.36,2026-09-05,10:28:00,N20,low,2.0NRT,326.29,39.76,D,VIIRS
49.23196,37.20808,350.07,0.39,0.36,2026-09-05,10:28:00,N20,nominal,2.0NRT,304.68,13.27,D,VIIRS
49.23122,37.20275,346.91,0.39,0.36,2026-09-05,10:28:00,N20,nominal,2.0NRT,309.72,13.27,D,VIIRS
49.26828,37.03283,335.32,0.39,0.36,2026-09-05,10:28:00,N20,nominal,2.0NRT,303.94,3.19,D,VIIRS
49.49701,37.88281,343.14,0.4,0.37,2026-09-05,10:28:00,N20,nominal,2.0NRT,288.43,4.95,D,VIIRS
49.49627,37.8773,331.66,0.4,0.37,2026-09-05,10:28:00,N20,nominal,2.0NRT,287.84,2.26,D,VIIRS
48.57459,32.08337,344.01,0.43,0.38,2026-09-05,10:28:00,N20,nominal,2.0NRT,301.38,6.4,D,VIIRS
49.57016,37.98694,347.39,0.41,0.37,2026-09-05,10:28:00,N20,nominal,2.0NRT,295.3,4.78,D,VIIRS
49.58952,38.02741,337.13,0.41,0.37,2026-09-05,10:28:00,N20,nominal,2.0NRT,289.16,3.87,D,VIIRS
49.59288,38.02639,336.88,0.41,0.37,2026-09-05,10:28:00,N20,nominal,2.0NRT,287.99,3.87,D,VIIRS
49.58538,37.85933,332.31,0.4,0.37,2026-09-05,10:28:00,N20,nominal,2.0NRT,291.1,6.63,D,VIIRS
48.64392,31.38438,333.46,0.45,0.39,2026-09-05,10:28:00,N20,nominal,2.0NRT,301.94,3.21,D,VIIRS
48.79437,31.67809,333.19,0.44,0.38,2026-09-05,10:28:00,N20,nominal,2.0NRT,300.31,2.91,D,VIIRS
49.48938,35.12115,339.98,0.38,0.36,2026-09-05,10:28:00,N20,nominal,2.0NRT,291.52,5.85,D,VIIRS
50.14239,36.83991,331.68,0.39,0.36,2026-09-05,10:28:00,N20,nominal,2.0NRT,278.22,4.23,D,VIIRS
50.14163,36.83449,334.47,0.39,0.36,2026-09-05,10:28:00,N20,nominal,2.0NRT,277.06,4.35,D,VIIRS
50.14568,36.83881,346.32,0.39,0.36,2026-09-05,10:28:00,N20,nominal,2.0NRT,283.37,4.23,D,VIIRS
50.14493,36.83338,349.26,0.39,0.36,2026-09-05,10:28:00,N20,nominal,2.0NRT,284.11,4.35,D,VIIRS
49.20078,37.20713,353.87,0.39,0.36,2026-09-05,10:28:00,N20,nominal,2.0NRT,296.54,34.34,D,VIIRS
50.60703,30.07798,330.06,0.46,0.39,2026-09-05,10:28:00,N20,nominal,2.0NRT,285.68,3.88,D,VIIRS
50.60578,30.07177,330.48,0.46,0.39,2026-09-05,10:28:00,N20,nominal,2.0NRT,288.72,3.88,D,VIIRS
49.01184,37.95991,345.14,0.4,0.37,2026-09-05,10:28:00,N20,nominal,2.0NRT,301.94,3.36,D,VIIRS
49.04851,38.1819,344.33,0.41,0.37,2026-09-05,10:28:00,N20,nominal,2.0NRT,297.88,4.96,D,VIIRS
48.94192,37.16364,336.43,0.39,0.36,2026-09-05,10:28:00,N20,nominal,2.0NRT,296.52,3.95,D,VIIRS
48.94521,37.16256,340.42,0.39,0.36,2026-09-05,10:28:00,N20,nominal,2.0NRT,297.79,4.82,D,VIIRS
49.03959,37.74544,342.36,0.4,0.37,2026-09-05,10:28:00,N20,nominal,2.0NRT,298.26,4.29,D,VIIRS
49.04923,37.71429,332.61,0.4,0.37,2026-09-05,10:28:00,N20,low,2.0NRT,304.8,10.96,D,VIIRS
47.59928,29.36629,338.19,0.55,0.43,2026-09-05,10:28:00,N20,nominal,2.0NRT,303.57,3.32,D,VIIRS
48.98343,36.99549,348.04,0.39,0.36,2026-09-05,10:28:00,N20,nominal,2.0NRT,303.9,11.21,D,VIIRS
48.98193,36.985,343.6,0.39,0.36,2026-09-05,10:28:00,N20,nominal,2.0NRT,301.28,4.2,D,VIIRS
48.98118,36.97976,346.56,0.39,0.36,2026-09-05,10:28:00,N20,nominal,2.0NRT,300.33,4.2,D,VIIRS
48.98043,36.97451,350.6,0.39,0.36,2026-09-05,10:28:00,N20,nominal,2.0NRT,301.15,6.08,D,VIIRS
48.98671,36.99441,340.95,0.39,0.36,2026-09-05,10:28:00,N20,nominal,2.0NRT,301.33,11.21,D,VIIRS
48.98371,36.97341,335.51,0.39,0.36,2026-09-05,10:28:00,N20,nominal,2.0NRT,301.21,6.08,D,VIIRS
49.36745,39.77287,333.91,0.44,0.39,2026-09-05,10:28:00,N20,nominal,2.0NRT,299.85,5.51,D,VIIRS
48.08819,30.82403,334.29,0.48,0.4,2026-09-05,10:28:00,N20,nominal,2.0NRT,302.35,1.34,D,VIIRS
49.19823,37.21355,367,0.39,0.36,2026-09-05,10:28:00,N20,high,2.0NRT,338.23,82.23,D,VIIRS
49.19748,37.20821,367,0.39,0.36,2026-09-05,10:28:00,N20,high,2.0NRT,352.02,34.34,D,VIIRS
49.19972,37.22422,339.56,0.39,0.36,2026-09-05,10:28:00,N20,nominal,2.0NRT,299.06,30.38,D,VIIRS
49.19673,37.20287,344.57,0.39,0.36,2026-09-05,10:28:00,N20,nominal,2.0NRT,311.04,34.34,D,VIIRS
49.19897,37.21889,367,0.39,0.36,2026-09-05,10:28:00,N20,low,2.0NRT,344.69,82.23,D,VIIRS
49.20227,37.21782,351,0.39,0.36,2026-09-05,10:28:00,N20,nominal,2.0NRT,298.69,82.23,D,VIIRS
49.20152,37.21247,349.86,0.39,0.36,2026-09-05,10:28:00,N20,nominal,2.0NRT,299.12,82.23,D,VIIRS
45.64014,29.30305,367,0.63,0.72,2026-09-05,12:08:00,N20,high,2.0NRT,300.62,30.86,D,VIIRS
45.64684,29.31139,367,0.63,0.72,2026-09-05,12:08:00,N20,high,2.0NRT,304.17,142.56,D,VIIRS
45.6434,29.31076,367,0.63,0.72,2026-09-05,12:08:00,N20,high,2.0NRT,302.07,76.48,D,VIIRS
45.64341,29.29426,344.81,0.63,0.72,2026-09-05,12:08:00,N20,nominal,2.0NRT,301.51,53.3,D,VIIRS
