latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.35814,37.40762,341.3,0.65,0.73,2026-08-11,11:36:00,N20,nominal,2.0NRT,292.68,6.28,D,VIIRS
50.92239,34.1459,330.67,0.47,0.64,2026-08-11,11:36:00,N20,nominal,2.0NRT,295.89,4.19,D,VIIRS
50.93579,34.83464,346.82,0.5,0.66,2026-08-11,11:36:00,N20,nominal,2.0NRT,295.86,18.78,D,VIIRS
50.93584,34.84199,356.67,0.51,0.66,2026-08-11,11:36:00,N20,low,2.0NRT,285.92,18.78,D,VIIRS
50.91901,34.14417,329.46,0.47,0.64,2026-08-11,11:36:00,N20,nominal,2.0NRT,295.79,4.24,D,VIIRS
50.93528,34.83329,348.46,0.51,0.66,2026-08-11,11:36:00,N20,nominal,2.0NRT,294.09,25.05,D,VIIRS
50.9353,34.84066,356.25,0.51,0.66,2026-08-11,11:36:00,N20,low,2.0NRT,287.05,22.68,D,VIIRS
51.03611,28.70868,345.16,0.54,0.51,2026-08-11,11:36:00,N20,nominal,2.0NRT,307.17,127.11,D,VIIRS
52.1872,34.02856,330.45,0.47,0.64,2026-08-11,11:36:00,N20,nominal,2.0NRT,290.71,3.69,D,VIIRS
52.18979,34.03023,335.4,0.47,0.64,2026-08-11,11:36:00,N20,nominal,2.0NRT,289.88,4.33,D,VIIRS
47.00746,33.86627,335.65,0.44,0.62,2026-08-11,11:36:00,N20,nominal,2.0NRT,299.24,6.28,D,VIIRS
47.00731,33.86044,353.83,0.44,0.62,2026-08-11,11:36:00,N20,nominal,2.0NRT,302.74,6.28,D,VIIRS
46.98177,32.6701,334.04,0.38,0.59,2026-08-11,11:36:00,N20,low,2.0NRT,304.95,2.85,D,VIIRS
47.04257,33.88234,342.03,0.44,0.62,2026-08-11,11:36:00,N20,nominal,2.0NRT,301.09,5.42,D,VIIRS
47.05332,33.85293,367,0.44,0.62,2026-08-11,11:36:00,N20,high,2.0NRT,302.65,7.71,D,VIIRS
47.05349,33.85867,349.11,0.44,0.62,2026-08-11,11:36:00,N20,nominal,2.0NRT,301.64,7.71,D,VIIRS
47.05317,33.84724,355.22,0.44,0.62,2026-08-11,11:36:00,N20,nominal,2.0NRT,302.34,10.55,D,VIIRS
47.01508,32.54066,346.64,0.38,0.59,2026-08-11,11:36:00,N20,nominal,2.0NRT,308.49,8.31,D,VIIRS
47.06718,33.36803,367,0.41,0.61,2026-08-11,11:36:00,N20,high,2.0NRT,302.96,9.34,D,VIIRS
47.05392,33.85483,367,0.44,0.62,2026-08-11,11:36:00,N20,high,2.0NRT,301.79,7.46,D,VIIRS
47.05379,33.84911,367,0.44,0.62,2026-08-11,11:36:00,N20,high,2.0NRT,302.58,8.24,D,VIIRS
47.05405,33.8606,332.11,0.44,0.62,2026-08-11,11:36:00,N20,nominal,2.0NRT,301.69,7.46,D,VIIRS
47.05366,33.84335,344.27,0.44,0.62,2026-08-11,11:36:00,N20,nominal,2.0NRT,300.75,8.24,D,VIIRS
47.01669,32.54119,351.81,0.38,0.59,2026-08-11,11:36:00,N20,nominal,2.0NRT,308.22,10.27,D,VIIRS
47.09208,35.55162,335.1,0.53,0.67,2026-08-11,11:36:00,N20,nominal,2.0NRT,297.17,4.57,D,VIIRS
47.09838,35.55861,335.43,0.53,0.67,2026-08-11,11:36:00,N20,nominal,2.0NRT,295.44,4.57,D,VIIRS
47.07018,33.36921,337.2,0.41,0.61,2026-08-11,11:36:00,N20,nominal,2.0NRT,299.76,5.48,D,VIIRS
47.07003,33.36366,347.34,0.41,0.61,2026-08-11,11:36:00,N20,nominal,2.0NRT,301.96,5.48,D,VIIRS
47.09026,32.61724,339.22,0.38,0.59,2026-08-11,11:36:00,N20,nominal,2.0NRT,304.04,6.26,D,VIIRS
47.09006,32.61213,342.24,0.38,0.59,2026-08-11,11:36:00,N20,nominal,2.0NRT,307.37,8.19,D,VIIRS
47.17446,34.83435,341.27,0.49,0.65,2026-08-11,11:36:00,N20,nominal,2.0NRT,298.74,6.96,D,VIIRS
47.1462,33.64154,356.3,0.43,0.62,2026-08-11,11:36:00,N20,nominal,2.0NRT,300.25,13.44,D,VIIRS
47.15192,33.64129,367,0.43,0.62,2026-08-11,11:36:00,N20,high,2.0NRT,303.9,7.17,D,VIIRS
47.1805,34.83421,348.05,0.49,0.65,2026-08-11,11:36:00,N20,nominal,2.0NRT,296.41,9.63,D,VIIRS
47.15208,33.64698,334.75,0.43,0.62,2026-08-11,11:36:00,N20,nominal,2.0NRT,300.5,7.17,D,VIIRS
47.16044,33.54391,335.42,0.42,0.61,2026-08-11,11:36:00,N20,low,2.0NRT,307.12,8.14,D,VIIRS
47.17574,34.83232,340.33,0.49,0.65,2026-08-11,11:36:00,N20,nominal,2.0NRT,299.82,6.28,D,VIIRS
47.1533,33.64425,354.73,0.43,0.62,2026-08-11,11:36:00,N20,nominal,2.0NRT,298.83,6.61,D,VIIRS
47.15316,33.63856,340.38,0.43,0.62,2026-08-11,11:36:00,N20,nominal,2.0NRT,301.13,8.43,D,VIIRS
47.18177,34.83215,346.11,0.49,0.65,2026-08-11,11:36:00,N20,nominal,2.0NRT,297.13,6.28,D,VIIRS
47.18043,33.58561,367,0.42,0.61,2026-08-11,11:36:00,N20,high,2.0NRT,301.07,27.47,D,VIIRS
47.18028,33.57995,350.77,0.42,0.61,2026-08-11,11:36:00,N20,nominal,2.0NRT,306.25,29.68,D,VIIRS
47.18613,33.5853,367,0.42,0.61,2026-08-11,11:36:00,N20,high,2.0NRT,312.34,103.66,D,VIIRS
47.19886,34.11974,339.4,0.45,0.63,2026-08-11,11:36:00,N20,nominal,2.0NRT,303.2,8.96,D,VIIRS
47.18583,33.57399,338.06,0.42,0.61,2026-08-11,11:36:00,N20,nominal,2.0NRT,300.37,58.27,D,VIIRS
47.20458,34.11344,367,0.45,0.63,2026-08-11,11:36:00,N20,high,2.0NRT,304.22,8.96,D,VIIRS
47.19183,33.585,367,0.42,0.61,2026-08-11,11:36:00,N20,high,2.0NRT,301.21,103.66,D,VIIRS
47.20444,34.10738,344.9,0.45,0.63,2026-08-11,11:36:00,N20,nominal,2.0NRT,304.02,8.99,D,VIIRS
47.19497,33.70591,348.39,0.43,0.62,2026-08-11,11:36:00,N20,nominal,2.0NRT,300.98,5.52,D,VIIRS
47.19168,33.57933,349.78,0.42,0.61,2026-08-11,11:36:00,N20,nominal,2.0NRT,308.76,58.27,D,VIIRS
47.19154,33.57368,352.7,0.42,0.61,2026-08-11,11:36:00,N20,nominal,2.0NRT,305.17,58.27,D,VIIRS
47.24063,34.15471,334.14,0.45,0.63,2026-08-11,11:36:00,N20,nominal,2.0NRT,301.46,3.72,D,VIIRS
47.19402,32.59115,337.12,0.38,0.59,2026-08-11,11:36:00,N20,low,2.0NRT,308.6,2.57,D,VIIRS
47.25843,34.42603,335.32,0.47,0.64,2026-08-11,11:36:00,N20,nominal,2.0NRT,301.63,6.23,D,VIIRS
47.29093,35.69762,330.28,0.54,0.67,2026-08-11,11:36:00,N20,nominal,2.0NRT,294.22,3.62,D,VIIRS
47.28688,34.96853,332.66,0.49,0.65,2026-08-11,11:36:00,N20,nominal,2.0NRT,300.72,8.92,D,VIIRS
47.24374,33.06098,352.25,0.4,0.6,2026-08-11,11:36:00,N20,nominal,2.0NRT,307.27,8.62,D,VIIRS
47.11432,30.17557,343.34,0.58,0.52,2026-08-11,11:36:00,N20,nominal,2.0NRT,309.1,24.41,D,VIIRS
47.31118,34.96799,367,0.49,0.65,2026-08-11,11:36:00,N20,high,2.0NRT,300.24,12.94,D,VIIRS
47.14604,30.29794,344.33,0.59,0.53,2026-08-11,11:36:00,N20,nominal,2.0NRT,309.19,11.87,D,VIIRS
47.11283,30.17646,343.05,0.58,0.52,2026-08-11,11:36:00,N20,nominal,2.0NRT,307.7,43.34,D,VIIRS
47.24262,33.06522,343.94,0.4,0.6,2026-08-11,11:36:00,N20,nominal,2.0NRT,307.04,4.67,D,VIIRS
47.24247,33.05971,346.02,0.4,0.6,2026-08-11,11:36:00,N20,nominal,2.0NRT,307.92,6.3,D,VIIRS
47.28773,34.9688,333.82,0.49,0.65,2026-08-11,11:36:00,N20,nominal,2.0NRT,300.87,6.67,D,VIIRS
47.14876,30.2984,346.85,0.59,0.53,2026-08-11,11:36:00,N20,nominal,2.0NRT,309.78,12.13,D,VIIRS
47.31204,34.96817,367,0.49,0.65,2026-08-11,11:36:00,N20,high,2.0NRT,299.72,12.27,D,VIIRS
47.15363,30.29785,352.5,0.59,0.53,2026-08-11,11:36:00,N20,nominal,2.0NRT,310.27,12.13,D,VIIRS
47.33027,34.96767,331.42,0.49,0.65,2026-08-11,11:36:00,N20,nominal,2.0NRT,300.71,8.74,D,VIIRS
47.34104,35.32856,367,0.51,0.66,2026-08-11,11:36:00,N20,high,2.0NRT,298.6,23.01,D,VIIRS
47.34096,35.3216,343.73,0.51,0.66,2026-08-11,11:36:00,N20,nominal,2.0NRT,296.8,23.01,D,VIIRS
47.34722,35.32846,367,0.51,0.66,2026-08-11,11:36:00,N20,high,2.0NRT,294.64,36.71,D,VIIRS
47.39182,35.01334,332.78,0.5,0.66,2026-08-11,11:36:00,N20,nominal,2.0NRT,297.4,4.52,D,VIIRS
47.41481,34.63182,335.61,0.48,0.64,2026-08-11,11:36:00,N20,nominal,2.0NRT,298.41,5.36,D,VIIRS
47.39213,35.01143,331,0.5,0.66,2026-08-11,11:36:00,N20,nominal,2.0NRT,297.11,3.19,D,VIIRS
47.41096,34.62944,331.41,0.48,0.64,2026-08-11,11:36:00,N20,nominal,2.0NRT,299.68,7.27,D,VIIRS
47.42464,34.73363,344.89,0.48,0.65,2026-08-11,11:36:00,N20,nominal,2.0NRT,301.05,4.57,D,VIIRS
47.29433,30.13984,344.31,0.58,0.52,2026-08-11,11:36:00,N20,nominal,2.0NRT,310.73,5.25,D,VIIRS
47.31575,30.08957,343.31,0.58,0.52,2026-08-11,11:36:00,N20,nominal,2.0NRT,309.93,9.72,D,VIIRS
47.51345,34.65979,355,0.48,0.65,2026-08-11,11:36:00,N20,nominal,2.0NRT,302.25,5.41,D,VIIRS
47.50084,37.13422,336.12,0.63,0.72,2026-08-11,11:36:00,N20,nominal,2.0NRT,295,5.46,D,VIIRS
47.51567,34.65946,353.9,0.48,0.65,2026-08-11,11:36:00,N20,nominal,2.0NRT,301.65,9.32,D,VIIRS
47.58134,36.99143,333.97,0.62,0.71,2026-08-11,11:36:00,N20,nominal,2.0NRT,294.52,7.48,D,VIIRS
47.58136,36.98297,347.97,0.62,0.71,2026-08-11,11:36:00,N20,nominal,2.0NRT,294.89,7.48,D,VIIRS
47.57426,35.38737,340.51,0.52,0.67,2026-08-11,11:36:00,N20,nominal,2.0NRT,300.03,5.13,D,VIIRS
47.60256,34.81301,331.95,0.49,0.65,2026-08-11,11:36:00,N20,nominal,2.0NRT,299.82,3.09,D,VIIRS
47.59266,33.84143,330.82,0.44,0.62,2026-08-11,11:36:00,N20,nominal,2.0NRT,299.76,12.16,D,VIIRS
47.5925,33.8354,355.48,0.44,0.62,2026-08-11,11:36:00,N20,nominal,2.0NRT,304.51,12.16,D,VIIRS
47.59234,33.8294,348.96,0.44,0.62,2026-08-11,11:36:00,N20,nominal,2.0NRT,301.97,10.94,D,VIIRS
47.59258,33.83583,367,0.44,0.62,2026-08-11,11:36:00,N20,high,2.0NRT,303.7,21.13,D,VIIRS
47.59245,33.82983,367,0.44,0.62,2026-08-11,11:36:00,N20,high,2.0NRT,301.9,14.34,D,VIIRS
47.63529,34.90651,354.99,0.49,0.65,2026-08-11,11:36:00,N20,nominal,2.0NRT,298.63,33.92,D,VIIRS
47.6352,34.8998,347.62,0.49,0.65,2026-08-11,11:36:00,N20,nominal,2.0NRT,299.75,22.47,D,VIIRS
47.66266,35.13189,354.75,0.51,0.66,2026-08-11,11:36:00,N20,nominal,2.0NRT,300.32,18.41,D,VIIRS
47.68416,35.38205,332.23,0.52,0.67,2026-08-11,11:36:00,N20,nominal,2.0NRT,297.53,2.91,D,VIIRS
47.68899,35.26901,332.05,0.51,0.66,2026-08-11,11:36:00,N20,nominal,2.0NRT,296.29,2.36,D,VIIRS
47.70938,35.41728,343.98,0.52,0.67,2026-08-11,11:36:00,N20,nominal,2.0NRT,300.99,10.04,D,VIIRS
47.52758,30.18188,343.92,0.59,0.53,2026-08-11,11:36:00,N20,nominal,2.0NRT,311.15,13.65,D,VIIRS
47.71652,35.49431,367,0.53,0.67,2026-08-11,11:36:00,N20,high,2.0NRT,299.78,12.59,D,VIIRS
47.53246,30.18136,355.45,0.59,0.53,2026-08-11,11:36:00,N20,nominal,2.0NRT,312.1,13.65,D,VIIRS
47.73707,37.28981,367,0.64,0.72,2026-08-11,11:36:00,N20,high,2.0NRT,293.91,14.63,D,VIIRS
47.71291,34.51822,331.27,0.47,0.64,2026-08-11,11:36:00,N20,nominal,2.0NRT,299.29,4.14,D,VIIRS
47.70782,35.41807,349.2,0.52,0.67,2026-08-11,11:36:00,N20,nominal,2.0NRT,300.4,6.33,D,VIIRS
47.71458,35.49527,367,0.53,0.67,2026-08-11,11:36:00,N20,high,2.0NRT,300.63,11.13,D,VIIRS
47.71883,37.37017,333.67,0.64,0.72,2026-08-11,11:36:00,N20,nominal,2.0NRT,293.58,5.08,D,VIIRS
47.71568,34.51791,331.62,0.47,0.64,2026-08-11,11:36:00,N20,nominal,2.0NRT,299.76,3.84,D,VIIRS
48.77459,37.52764,341.77,0.66,0.73,2026-08-11,11:36:00,N20,nominal,2.0NRT,292.35,5.74,D,VIIRS
47.73296,37.29204,333.02,0.64,0.72,2026-08-11,11:36:00,N20,nominal,2.0NRT,291.28,7.11,D,VIIRS
47.73967,37.29252,350.2,0.64,0.72,2026-08-11,11:36:00,N20,nominal,2.0NRT,293.7,10.43,D,VIIRS
47.74271,35.17926,332.9,0.51,0.66,2026-08-11,11:36:00,N20,nominal,2.0NRT,297.56,6.07,D,VIIRS
47.748779999999996,35.17232,349.97,0.51,0.66,2026-08-11,11:36:00,N20,nominal,2.0NRT,297.42,7.72,D,VIIRS
47.62767,30.08369,354.29,0.58,0.52,2026-08-11,11:36:00,N20,nominal,2.0NRT,314.54,18.28,D,VIIRS
47.6272,30.07567,345.15,0.58,0.52,2026-08-11,11:36:00,N20,nominal,2.0NRT,309.14,18.28,D,VIIRS
47.63735,30.08246,353.07,0.58,0.52,2026-08-11,11:36:00,N20,nominal,2.0NRT,313.78,12.83,D,VIIRS
47.599850000000004,29.32164,338.84,0.54,0.51,2026-08-11,11:36:00,N20,nominal,2.0NRT,309.51,1.76,D,VIIRS
47.63555,30.08239,353.18,0.58,0.52,2026-08-11,11:36:00,N20,nominal,2.0NRT,314.89,12.02,D,VIIRS
47.68582,30.10928,337.11,0.59,0.53,2026-08-11,11:36:00,N20,nominal,2.0NRT,308.88,6.01,D,VIIRS
47.89201,35.39099,344.27,0.52,0.67,2026-08-11,11:36:00,N20,nominal,2.0NRT,295.95,8.28,D,VIIRS
47.73806,29.99914,344.64,0.58,0.52,2026-08-11,11:36:00,N20,nominal,2.0NRT,312.98,11.13,D,VIIRS
47.7429,29.99868,344.22,0.58,0.52,2026-08-11,11:36:00,N20,low,2.0NRT,315.16,11.13,D,VIIRS
47.74242,29.99068,344.71,0.58,0.52,2026-08-11,11:36:00,N20,nominal,2.0NRT,311.37,11.13,D,VIIRS
47.74166,29.99951,352.92,0.58,0.52,2026-08-11,11:36:00,N20,nominal,2.0NRT,315.56,35.2,D,VIIRS
47.74124,29.99151,340.49,0.58,0.52,2026-08-11,11:36:00,N20,low,2.0NRT,311.45,11.39,D,VIIRS
47.96885,36.83997,340.44,0.61,0.71,2026-08-11,11:36:00,N20,nominal,2.0NRT,294.12,7.84,D,VIIRS
47.9413,33.871,331.99,0.44,0.63,2026-08-11,11:36:00,N20,low,2.0NRT,302.43,6.58,D,VIIRS
47.93163,32.87593,337.46,0.4,0.6,2026-08-11,11:36:00,N20,nominal,2.0NRT,305.84,3.25,D,VIIRS
47.86722,29.74943,339.69,0.57,0.52,2026-08-11,11:36:00,N20,nominal,2.0NRT,307.02,4.21,D,VIIRS
47.85434,29.29225,342.26,0.54,0.51,2026-08-11,11:36:00,N20,nominal,2.0NRT,308.45,12.69,D,VIIRS
47.8539,29.2851,342.49,0.54,0.51,2026-08-11,11:36:00,N20,nominal,2.0NRT,308.9,12.07,D,VIIRS
48.01227,32.3259,338,0.37,0.58,2026-08-11,11:36:00,N20,nominal,2.0NRT,303.65,2.4,D,VIIRS
48.14387,37.18394,330.94,0.63,0.72,2026-08-11,11:36:00,N20,nominal,2.0NRT,290.38,9.53,D,VIIRS
48.1439,37.17509,353.69,0.63,0.72,2026-08-11,11:36:00,N20,nominal,2.0NRT,293.31,9.53,D,VIIRS
48.1457,37.90678,332.88,0.68,0.74,2026-08-11,11:36:00,N20,nominal,2.0NRT,290.22,9.48,D,VIIRS
48.14019,37.18177,331.72,0.63,0.72,2026-08-11,11:36:00,N20,nominal,2.0NRT,292.04,7.52,D,VIIRS
48.14688,37.18218,332.11,0.63,0.72,2026-08-11,11:36:00,N20,nominal,2.0NRT,290.31,7.52,D,VIIRS
48.14695,37.17328,330.97,0.63,0.72,2026-08-11,11:36:00,N20,nominal,2.0NRT,290.92,13.07,D,VIIRS
48.14552,37.90519,339.1,0.68,0.74,2026-08-11,11:36:00,N20,nominal,2.0NRT,290.8,5.81,D,VIIRS
48.15424,37.09554,338.02,0.63,0.72,2026-08-11,11:36:00,N20,nominal,2.0NRT,291.65,9.56,D,VIIRS
48.21493,36.93515,336.22,0.62,0.71,2026-08-11,11:36:00,N20,nominal,2.0NRT,293.23,7.16,D,VIIRS
48.03505,29.01949,333.25,0.53,0.5,2026-08-11,11:36:00,N20,low,2.0NRT,304.83,3.29,D,VIIRS
48.20818,31.09633,338.95,0.33,0.55,2026-08-11,11:36:00,N20,nominal,2.0NRT,300.31,3.68,D,VIIRS
48.20797,31.09186,350.68,0.33,0.55,2026-08-11,11:36:00,N20,nominal,2.0NRT,305.15,3.68,D,VIIRS
48.33865,35.94815,330.52,0.56,0.68,2026-08-11,11:36:00,N20,nominal,2.0NRT,297.75,2.59,D,VIIRS
48.28365,31.00574,336.18,0.33,0.55,2026-08-11,11:36:00,N20,nominal,2.0NRT,300.31,1.4,D,VIIRS
48.26286,30.47927,332.72,0.62,0.54,2026-08-11,11:36:00,N20,nominal,2.0NRT,306.36,4.34,D,VIIRS
48.28823,30.37524,333.81,0.61,0.53,2026-08-11,11:36:00,N20,low,2.0NRT,307.69,9.05,D,VIIRS
48.48918,37.28237,342.13,0.64,0.72,2026-08-11,11:36:00,N20,nominal,2.0NRT,290.99,8.18,D,VIIRS
48.52586,36.57482,332.03,0.59,0.7,2026-08-11,11:36:00,N20,nominal,2.0NRT,294.79,4.33,D,VIIRS
48.53356,37.61184,348.84,0.66,0.73,2026-08-11,11:36:00,N20,nominal,2.0NRT,293.3,15.55,D,VIIRS
46.25748,30.00095,346.16,0.56,0.52,2026-08-11,11:36:00,N20,nominal,2.0NRT,308.58,17.85,D,VIIRS
46.26271,30.00781,343.11,0.56,0.52,2026-08-11,11:36:00,N20,low,2.0NRT,316.23,98.19,D,VIIRS
46.26224,30.0004,342.96,0.56,0.52,2026-08-11,11:36:00,N20,nominal,2.0NRT,309.88,17.85,D,VIIRS
46.25781,30.00128,350.81,0.56,0.52,2026-08-11,11:36:00,N20,nominal,2.0NRT,309.07,44.88,D,VIIRS
46.263,30.00812,341.88,0.56,0.52,2026-08-11,11:36:00,N20,nominal,2.0NRT,315.62,44.88,D,VIIRS
46.26258,30.00072,344.81,0.56,0.52,2026-08-11,11:36:00,N20,nominal,2.0NRT,310.72,44.88,D,VIIRS
46.41768,32.07825,367,0.35,0.57,2026-08-11,11:36:00,N20,high,2.0NRT,304.15,16.05,D,VIIRS
46.42845,32.08207,336.37,0.35,0.57,2026-08-11,11:36:00,N20,nominal,2.0NRT,302.46,5.15,D,VIIRS
46.43393,32.08633,336.31,0.35,0.57,2026-08-11,11:36:00,N20,low,2.0NRT,306.58,3.64,D,VIIRS
46.46289,32.26469,348.27,0.36,0.58,2026-08-11,11:36:00,N20,nominal,2.0NRT,304.4,8.43,D,VIIRS
46.57434,35.53513,342.23,0.52,0.67,2026-08-11,11:36:00,N20,nominal,2.0NRT,297.08,5.04,D,VIIRS
46.48732,32.46192,337.83,0.37,0.58,2026-08-11,11:36:00,N20,nominal,2.0NRT,304.28,4.84,D,VIIRS
46.472410000000004,32.11625,331.76,0.36,0.57,2026-08-11,11:36:00,N20,low,2.0NRT,304.75,1.67,D,VIIRS
46.59351,35.56955,333.96,0.52,0.67,2026-08-11,11:36:00,N20,nominal,2.0NRT,298.84,4.26,D,VIIRS
46.55091,33.57172,351.72,0.42,0.61,2026-08-11,11:36:00,N20,nominal,2.0NRT,298.69,7.32,D,VIIRS
46.4895,32.46082,336.62,0.37,0.58,2026-08-11,11:36:00,N20,nominal,2.0NRT,303.81,5.62,D,VIIRS
46.57871,35.52982,331.08,0.52,0.67,2026-08-11,11:36:00,N20,nominal,2.0NRT,296.48,5.18,D,VIIRS
46.59158,35.57125,334.53,0.52,0.67,2026-08-11,11:36:00,N20,nominal,2.0NRT,298.84,2.37,D,VIIRS
46.55302,33.57137,352.55,0.42,0.61,2026-08-11,11:36:00,N20,nominal,2.0NRT,298.81,7.95,D,VIIRS
46.49873,31.88859,336.48,0.35,0.57,2026-08-11,11:36:00,N20,nominal,2.0NRT,305.29,4.46,D,VIIRS
46.50396,31.88814,346.11,0.35,0.57,2026-08-11,11:36:00,N20,nominal,2.0NRT,304.86,4.46,D,VIIRS
46.50017,31.80118,336.02,0.34,0.56,2026-08-11,11:36:00,N20,nominal,2.0NRT,304.85,4.17,D,VIIRS
46.50539,31.8007,340.37,0.34,0.56,2026-08-11,11:36:00,N20,nominal,2.0NRT,303.39,3.97,D,VIIRS
46.58308,33.43676,354.95,0.41,0.61,2026-08-11,11:36:00,N20,nominal,2.0NRT,297.91,8.84,D,VIIRS
46.56802,32.82189,338.94,0.39,0.59,2026-08-11,11:36:00,N20,nominal,2.0NRT,304.75,2.61,D,VIIRS
46.56578,32.7607,333.58,0.38,0.59,2026-08-11,11:36:00,N20,low,2.0NRT,304.49,2.17,D,VIIRS
46.57444,32.84715,367,0.39,0.59,2026-08-11,11:36:00,N20,high,2.0NRT,303.33,10.85,D,VIIRS
46.57425,32.84201,354.49,0.39,0.59,2026-08-11,11:36:00,N20,nominal,2.0NRT,302.8,6.83,D,VIIRS
46.57406,32.83688,336.31,0.39,0.59,2026-08-11,11:36:00,N20,nominal,2.0NRT,304.77,6.83,D,VIIRS
46.56649,32.63428,332.05,0.38,0.59,2026-08-11,11:36:00,N20,nominal,2.0NRT,299.43,4.85,D,VIIRS
46.61477,32.7524,334.47,0.38,0.59,2026-08-11,11:36:00,N20,nominal,2.0NRT,302.5,3.24,D,VIIRS
46.61457,32.74728,338.1,0.38,0.59,2026-08-11,11:36:00,N20,nominal,2.0NRT,304.65,3.74,D,VIIRS
47.51332,34.65329,330.63,0.48,0.65,2026-08-11,11:36:00,N20,low,2.0NRT,302.77,5.41,D,VIIRS
46.61553,32.7505,344.99,0.38,0.59,2026-08-11,11:36:00,N20,nominal,2.0NRT,302.92,3.06,D,VIIRS
46.61536,32.74538,331.43,0.38,0.59,2026-08-11,11:36:00,N20,low,2.0NRT,304.89,3.06,D,VIIRS
46.67598,32.21032,334,0.36,0.57,2026-08-11,11:36:00,N20,low,2.0NRT,306.63,3.69,D,VIIRS
46.65873,31.82102,333.34,0.35,0.56,2026-08-11,11:36:00,N20,low,2.0NRT,306.67,4.38,D,VIIRS
46.6813,32.20989,334.73,0.36,0.57,2026-08-11,11:36:00,N20,nominal,2.0NRT,304.12,6.25,D,VIIRS
46.72152,33.09767,337.12,0.4,0.6,2026-08-11,11:36:00,N20,nominal,2.0NRT,298.46,1.59,D,VIIRS
46.79842,36.49256,337.85,0.58,0.7,2026-08-11,11:36:00,N20,nominal,2.0NRT,296.75,12.79,D,VIIRS
46.72708,33.09733,339.31,0.4,0.6,2026-08-11,11:36:00,N20,nominal,2.0NRT,300.89,4.39,D,VIIRS
46.72572,33.09433,344.56,0.4,0.6,2026-08-11,11:36:00,N20,nominal,2.0NRT,302.58,5.31,D,VIIRS
46.79821,36.49155,337.67,0.58,0.7,2026-08-11,11:36:00,N20,nominal,2.0NRT,296.93,12.01,D,VIIRS
46.77501,33.62846,346.59,0.42,0.61,2026-08-11,11:36:00,N20,nominal,2.0NRT,299.96,5.05,D,VIIRS
46.7804,33.61685,367,0.42,0.61,2026-08-11,11:36:00,N20,high,2.0NRT,306.84,21.46,D,VIIRS
46.78056,33.62251,349.05,0.42,0.61,2026-08-11,11:36:00,N20,nominal,2.0NRT,302.15,21.46,D,VIIRS
46.7718,32.81321,336.77,0.39,0.59,2026-08-11,11:36:00,N20,nominal,2.0NRT,304.98,5.07,D,VIIRS
46.94992,33.49984,343.47,0.42,0.61,2026-08-11,11:36:00,N20,nominal,2.0NRT,303.17,4.66,D,VIIRS
46.94184,33.08968,341.77,0.4,0.6,2026-08-11,11:36:00,N20,nominal,2.0NRT,304.77,4.32,D,VIIRS
46.93554,32.91502,336.92,0.39,0.59,2026-08-11,11:36:00,N20,nominal,2.0NRT,301.89,5.81,D,VIIRS
46.94741,33.08933,335.06,0.4,0.6,2026-08-11,11:36:00,N20,low,2.0NRT,305.41,5.55,D,VIIRS
46.95202,33.49683,338.54,0.42,0.61,2026-08-11,11:36:00,N20,nominal,2.0NRT,302.03,2.04,D,VIIRS
46.94596,33.08628,344.68,0.4,0.6,2026-08-11,11:36:00,N20,nominal,2.0NRT,305.36,5.54,D,VIIRS
46.97986,33.10022,336.2,0.4,0.6,2026-08-11,11:36:00,N20,nominal,2.0NRT,303.02,3.26,D,VIIRS
46.97969,33.09488,344.65,0.4,0.6,2026-08-11,11:36:00,N20,nominal,2.0NRT,305.51,3.26,D,VIIRS
51.76801,30.90935,296.43,0.48,0.4,2026-08-11,23:48:00,N20,nominal,2.0NRT,283.43,0.65,N,VIIRS
51.78043,34.06267,303.41,0.4,0.37,2026-08-11,23:48:00,N20,nominal,2.0NRT,285.35,0.58,N,VIIRS
52.04288,32.2747,300.3,0.44,0.38,2026-08-11,23:48:00,N20,nominal,2.0NRT,285.81,0.72,N,VIIRS
52.04638,32.27582,297.09,0.44,0.38,2026-08-11,23:48:00,N20,nominal,2.0NRT,285.81,0.54,N,VIIRS
52.24902,32.63217,295.15,0.43,0.38,2026-08-11,23:48:00,N20,nominal,2.0NRT,283.32,0.48,N,VIIRS
48.75208,31.92531,302.99,0.42,0.38,2026-08-11,23:50:00,N20,nominal,2.0NRT,288.58,0.75,N,VIIRS
50.35863,35.82584,316.6,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,287.13,1.23,N,VIIRS
50.41272,35.48111,310.87,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,287.57,1.14,N,VIIRS
50.36919,35.82431,304.14,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,286.96,0.59,N,VIIRS
50.43433,35.49677,300.58,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,287.44,0.47,N,VIIRS
50.44421,35.43303,304.3,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,287.72,1.07,N,VIIRS
50.21276,36.88577,297.16,0.39,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,286.83,0.51,N,VIIRS
50.32906,36.20411,316.7,0.38,0.36,2026-08-11,23:50:00,N20,nominal,2.0NRT,287.08,0.56,N,VIIRS
