latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.50928,31.42728,331.4,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,300.79,6.96,D,VIIRS
47.50825,31.42168,343,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.85,6.96,D,VIIRS
48.47435,37.61955,338.92,0.42,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,310.16,12.34,D,VIIRS
47.86566,33.44323,332.12,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,304.64,1.57,D,VIIRS
47.86397,33.43301,343.57,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.69,6.11,D,VIIRS
48.45997,37.47891,346.54,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,308,8.55,D,VIIRS
48.41997,37.16961,341.31,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.16,8.58,D,VIIRS
48.41925,37.16415,354.99,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,312.25,8.58,D,VIIRS
47.86724,33.43181,334.54,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.82,2.66,D,VIIRS
48.42334,37.16862,331.12,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,303.87,8.58,D,VIIRS
48.42191,37.15768,333.17,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,303.71,3.05,D,VIIRS
48.53856,38.01957,333.47,0.43,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,303.72,5.12,D,VIIRS
48.52999,37.95033,344.52,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,310.59,9.09,D,VIIRS
48.53415,37.95516,347.56,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.46,8.8,D,VIIRS
48.53343,37.94934,335.98,0.43,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,308.08,4.25,D,VIIRS
48.48927,37.59789,345.2,0.42,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.82,9.73,D,VIIRS
48.46679,37.36769,336.6,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.59,3.1,D,VIIRS
48.29269,36.01265,333.12,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,307.74,1.44,D,VIIRS
48.52621,37.76114,335.95,0.42,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,306.61,7.29,D,VIIRS
48.47644,37.36319,334.58,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,306.88,7.49,D,VIIRS
48.47574,37.35763,334.22,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,304.37,7.49,D,VIIRS
48.53103,37.77145,337.6,0.42,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.9,2.53,D,VIIRS
48.53584,37.7817,335.63,0.42,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.45,4.63,D,VIIRS
48.5504,37.84232,333.63,0.42,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.95,2.98,D,VIIRS
47.29053,30.02445,343.11,0.47,0.4,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.05,21.01,D,VIIRS
48.62577,38.44081,337.69,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.49,4.6,D,VIIRS
48.53843,37.71663,333.9,0.42,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,305.83,14.36,D,VIIRS
48.24746,35.55041,337.41,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.63,2.48,D,VIIRS
47.29406,30.02295,344.46,0.47,0.4,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.9,21.01,D,VIIRS
47.3011,30.01996,354.49,0.47,0.4,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.99,93.19,D,VIIRS
47.30462,30.01846,347.13,0.47,0.4,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.02,40.62,D,VIIRS
48.52815,37.52136,341.76,0.42,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.29,4.36,D,VIIRS
47.31406,30.02747,338.72,0.47,0.4,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.33,56.33,D,VIIRS
47.31289,30.02158,337.08,0.47,0.4,2025-08-22,10:26:00,N20,nominal,2.0NRT,302.3,56.33,D,VIIRS
48.52224,37.41907,334.44,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,309.2,4.02,D,VIIRS
47.48843,30.90002,336.36,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.01,29.65,D,VIIRS
48.60316,37.98228,333.18,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.28,3.62,D,VIIRS
48.53951,37.47171,347.7,0.42,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,314.32,17.84,D,VIIRS
48.0295,33.92112,338.78,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.41,1.5,D,VIIRS
48.523,37.31499,336.83,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.68,3.86,D,VIIRS
48.03275,33.91996,334.71,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,309.54,1.5,D,VIIRS
48.54774,37.48101,336.22,0.42,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,310.12,2.54,D,VIIRS
48.54702,37.47541,339.87,0.42,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,311.04,2.54,D,VIIRS
48.54631,37.46981,348.5,0.42,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,313.18,7.28,D,VIIRS
48.55115,37.48008,335.27,0.42,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,309.47,2.54,D,VIIRS
48.55043,37.47448,340.99,0.42,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,312.78,2.54,D,VIIRS
48.54972,37.46887,341.9,0.42,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,313.51,7.28,D,VIIRS
48.55384,37.47354,346.16,0.42,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,312.35,4.73,D,VIIRS
48.55796,37.47821,340.61,0.42,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.24,4.73,D,VIIRS
47.51365,30.87739,333.35,0.44,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,304.2,1.49,D,VIIRS
48.52995,37.23284,334.07,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.88,3.52,D,VIIRS
48.65405,38.10612,333.5,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.97,3.39,D,VIIRS
48.62613,37.85081,342.33,0.42,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.29,11.04,D,VIIRS
48.61887,37.76422,343.04,0.42,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.21,2.61,D,VIIRS
48.50838,36.6156,334.06,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.46,2.56,D,VIIRS
48.37833,35.62962,342.42,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.56,3.21,D,VIIRS
48.80386,38.92414,341.4,0.46,0.39,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.36,3.53,D,VIIRS
48.6901,37.86648,332.72,0.43,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,306.86,2.93,D,VIIRS
48.68938,37.86069,337.01,0.43,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,308.72,2.93,D,VIIRS
47.40303,29.74324,351.59,0.48,0.4,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.9,21.8,D,VIIRS
47.40178,29.73701,339.17,0.48,0.4,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.22,21.8,D,VIIRS
47.40783,29.74795,335.54,0.48,0.4,2025-08-22,10:26:00,N20,nominal,2.0NRT,302.32,8.16,D,VIIRS
47.40657,29.74169,350.24,0.48,0.4,2025-08-22,10:26:00,N20,nominal,2.0NRT,301.34,30.72,D,VIIRS
47.72009,31.30861,331.38,0.43,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,303.77,4.03,D,VIIRS
47.71907,31.30304,332.35,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.55,4.05,D,VIIRS
47.53909,30.35426,341.13,0.46,0.39,2025-08-22,10:26:00,N20,nominal,2.0NRT,302.15,7.74,D,VIIRS
48.65258,37.20601,355.52,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,310.95,19.61,D,VIIRS
48.65185,37.20044,351.21,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,316.95,18.4,D,VIIRS
48.39884,35.2535,333.51,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,304.44,4.24,D,VIIRS
47.69649,30.99864,338.57,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.06,8.55,D,VIIRS
48.59055,36.49379,348.54,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.16,9.55,D,VIIRS
47.69989,30.99722,337.84,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,300.25,8.55,D,VIIRS
48.79674,38.08773,335.61,0.43,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,306.65,3.33,D,VIIRS
48.71091,37.38951,341.63,0.42,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.78,4.38,D,VIIRS
48.59388,36.49275,340.91,0.4,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,313.07,12.58,D,VIIRS
48.71501,37.39411,335.77,0.42,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.06,4.38,D,VIIRS
48.71431,37.38855,347.09,0.42,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.2,4.38,D,VIIRS
48.25706,33.90492,335.38,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.02,1.68,D,VIIRS
48.87219,38.29809,343.13,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.35,5.69,D,VIIRS
48.22165,33.64225,335.23,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,306.01,1.24,D,VIIRS
48.22573,33.64618,346.58,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.1,4.2,D,VIIRS
48.2249,33.64107,340.78,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.95,3.03,D,VIIRS
48.22816,33.63989,336.89,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,308.3,3.03,D,VIIRS
48.22733,33.63477,332.48,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,305.11,3.03,D,VIIRS
48.88597,38.20253,339.38,0.44,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,313.43,37.31,D,VIIRS
48.26834,33.78214,337.67,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,309.55,11.8,D,VIIRS
47.81523,31.12444,336.12,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,302.46,7.29,D,VIIRS
48.09892,32.44291,334.53,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.27,0.54,D,VIIRS
48.46323,34.58764,335.2,0.38,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,301.97,4.44,D,VIIRS
48.93966,37.93054,335.75,0.43,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,306.8,4.01,D,VIIRS
48.81708,36.93496,337.95,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.97,10.36,D,VIIRS
48.81636,36.92946,345.99,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,310.55,11.01,D,VIIRS
47.8691,30.93635,334.08,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.33,13.74,D,VIIRS
48.84303,37.05311,367,0.41,0.37,2025-08-22,10:26:00,N20,high,2.0NRT,331.84,39.04,D,VIIRS
48.94634,37.86844,343.44,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.06,2.24,D,VIIRS
48.84375,37.05864,338.53,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.83,39.04,D,VIIRS
47.8725,30.93494,335.04,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,301.01,13.74,D,VIIRS
48.95193,37.88487,343.38,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,312.47,19.12,D,VIIRS
48.84641,37.05213,340.12,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.33,9.42,D,VIIRS
49.03384,38.47478,340.37,0.44,0.39,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.77,5.47,D,VIIRS
48.97292,37.93926,337.94,0.43,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,310.36,4.85,D,VIIRS
48.74915,36.22408,334.23,0.4,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,307.28,2.59,D,VIIRS
48.51814,34.63327,340.01,0.38,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.82,3.86,D,VIIRS
49.03651,38.47281,337.91,0.44,0.39,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.54,7.14,D,VIIRS
48.9745,37.94343,336.15,0.43,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,309.43,5.29,D,VIIRS
48.54078,34.73656,345.72,0.38,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.46,4.74,D,VIIRS
48.98077,37.96602,337.98,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.67,4.33,D,VIIRS
48.54403,34.73544,349.24,0.38,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.67,4.74,D,VIIRS
48.98424,37.96507,347.88,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.65,7.73,D,VIIRS
48.99182,37.93871,335.79,0.43,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,308.64,2.72,D,VIIRS
49.00842,37.92805,334.51,0.43,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,306.1,5.15,D,VIIRS
48.6592,35.28055,330.08,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.09,1.36,D,VIIRS
48.5657,34.65246,346.02,0.38,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.31,3.27,D,VIIRS
48.56895,34.65134,342.26,0.38,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.7,8.69,D,VIIRS
49.04562,38.14865,345.41,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.13,7.61,D,VIIRS
48.13369,31.99169,343.01,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.63,5.14,D,VIIRS
49.01902,37.78052,341.06,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.57,4.64,D,VIIRS
48.99552,37.59053,345.83,0.42,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.28,4.19,D,VIIRS
49.06939,38.16673,330.85,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,300.68,2.07,D,VIIRS
49.02389,37.79111,330.53,0.43,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,305.12,1.87,D,VIIRS
49.00036,37.60089,352.5,0.42,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.06,15.4,D,VIIRS
48.99965,37.5952,341.46,0.42,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.17,15.4,D,VIIRS
48.99894,37.5895,330.56,0.42,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,304.82,4.19,D,VIIRS
49.00307,37.59417,331.03,0.42,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,299.66,6.08,D,VIIRS
48.69165,35.29148,337.48,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,310.45,6.47,D,VIIRS
49.05856,38.01683,332.85,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.99,2.53,D,VIIRS
48.69644,35.30077,353.62,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,313.07,24.28,D,VIIRS
48.69568,35.29558,352.86,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,313.03,6.47,D,VIIRS
49.11753,38.48235,347.82,0.45,0.39,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.35,13.49,D,VIIRS
49.06274,38.02176,336.21,0.43,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,306.32,4.14,D,VIIRS
49.06203,38.01588,345.76,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.76,7.13,D,VIIRS
49.06132,38.00999,348.2,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,310.66,7.13,D,VIIRS
49.06898,38.01403,340.07,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.27,5.83,D,VIIRS
48.55925,34.32026,337.41,0.38,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,301.26,2.86,D,VIIRS
49.04645,37.74279,334.93,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.74,1.54,D,VIIRS
48.59447,34.43744,336.37,0.38,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.12,5.1,D,VIIRS
48.59369,34.43232,353.07,0.38,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,314.08,12.65,D,VIIRS
49.05856,37.71354,338.73,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.31,8.21,D,VIIRS
49.05786,37.70782,345.58,0.42,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,317.89,25.94,D,VIIRS
49.07304,37.7155,334,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.28,2.14,D,VIIRS
48.35775,32.60113,333.56,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,302.57,12.5,D,VIIRS
49.17025,38.07561,336.67,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.35,2.98,D,VIIRS
49.11176,37.59667,339.47,0.42,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.44,8.62,D,VIIRS
49.17445,38.08058,335.62,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.61,4.29,D,VIIRS
49.17374,38.07464,337.7,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.18,2.98,D,VIIRS
49.13307,37.74018,332,0.43,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,306.28,9.32,D,VIIRS
48.91854,36.07196,338.65,0.39,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.43,7.87,D,VIIRS
49.07299,37.17794,339.94,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.3,4.71,D,VIIRS
49.1741,37.95861,343.83,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.52,8.75,D,VIIRS
48.8925,35.78679,334.13,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,305.99,2.38,D,VIIRS
48.89175,35.78152,335.75,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,306.68,3.65,D,VIIRS
49.11804,36.98334,347.64,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.02,11.66,D,VIIRS
49.12213,36.98788,335.49,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.39,15.91,D,VIIRS
49.12141,36.98234,348.92,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,310.92,15.91,D,VIIRS
49.1207,36.97678,334.78,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.51,7.75,D,VIIRS
49.1248,36.98134,338.28,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.36,15.91,D,VIIRS
49.25613,38.00797,334.75,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.42,2.7,D,VIIRS
49.28232,38.16725,337.16,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,300.03,52.33,D,VIIRS
49.27714,38.06325,348.13,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.14,11.56,D,VIIRS
48.4102,32.0433,332.19,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,302.67,2.08,D,VIIRS
48.55177,32.84696,335.32,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.24,6.86,D,VIIRS
48.4135,32.04197,331.85,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.02,2.08,D,VIIRS
49.09097,36.27059,349.11,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.91,15,D,VIIRS
49.33643,38.13776,334.11,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.5,24.47,D,VIIRS
49.38074,37.96498,333.98,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.52,2.39,D,VIIRS
49.38108,37.87879,342.62,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,310.82,6.85,D,VIIRS
49.47986,37.97781,335.93,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.97,4.51,D,VIIRS
49.47843,37.96585,349.52,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.38,9.72,D,VIIRS
49.48335,37.97685,330.89,0.44,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,304.09,6.83,D,VIIRS
49.48263,37.97084,336.06,0.44,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,307.55,6.83,D,VIIRS
49.12906,35.17334,339.24,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,301.03,3.84,D,VIIRS
49.1283,35.16811,338.31,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.07,3.84,D,VIIRS
49.41726,37.21093,349.92,0.42,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.22,13.25,D,VIIRS
49.42066,37.20991,338.07,0.42,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,310.34,13.25,D,VIIRS
49.52979,37.85115,348.52,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.5,8.39,D,VIIRS
49.53327,37.85018,346.97,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.63,15.14,D,VIIRS
49.61335,38.06926,337.33,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.51,3.85,D,VIIRS
49.61685,38.06825,332.95,0.44,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,306.57,3.62,D,VIIRS
49.6288,38.07759,343.58,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.35,3.12,D,VIIRS
49.63377,38.08891,336.03,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.52,25.42,D,VIIRS
49.63231,38.07668,356.1,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.8,11.36,D,VIIRS
49.63728,38.08802,351.68,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.41,25.42,D,VIIRS
49.63655,38.08187,352.79,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.77,25.42,D,VIIRS
49.63581,38.07575,350.98,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.43,11.36,D,VIIRS
49.64005,38.08091,367,0.44,0.38,2025-08-22,10:26:00,N20,high,2.0NRT,337.22,67.98,D,VIIRS
49.64079,38.08707,348.54,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.64,67.98,D,VIIRS
49.63977,38.07979,367,0.44,0.38,2025-08-22,10:26:00,N20,high,2.0NRT,332.36,101.66,D,VIIRS
49.64048,38.08595,349.12,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,310.34,50.58,D,VIIRS
49.66729,37.67625,349.52,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.75,7.3,D,VIIRS
49.66656,37.67034,330.06,0.43,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,300.53,7.3,D,VIIRS
49.67146,37.68118,343.36,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.91,8.73,D,VIIRS
49.71808,37.85841,335.96,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.34,2.9,D,VIIRS
49.61205,37.00768,335.61,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.77,4.04,D,VIIRS
49.61544,37.0067,338.17,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.93,2.93,D,VIIRS
49.69607,37.61917,346.13,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,302.59,20.71,D,VIIRS
50.41611,35.93937,348.25,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,314.72,34.87,D,VIIRS
50.41537,35.93378,333.43,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,297.16,9.72,D,VIIRS
50.41945,35.93828,340.16,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.67,40.81,D,VIIRS
50.44095,35.54739,334.93,0.4,0.37,2025-08-22,10:28:00,N20,nominal,2.0NRT,298.62,3.87,D,VIIRS
50.59053,34.73671,344.58,0.39,0.36,2025-08-22,10:28:00,N20,nominal,2.0NRT,297.9,7.3,D,VIIRS
50.42349,35.49567,333.93,0.4,0.37,2025-08-22,10:28:00,N20,nominal,2.0NRT,302.79,3.61,D,VIIRS
48.06037,37.95417,305.25,0.34,0.56,2025-08-22,22:40:00,N20,nominal,2.0NRT,290.48,1.16,N,VIIRS
48.19519,38.21812,301.06,0.33,0.55,2025-08-22,22:40:00,N20,nominal,2.0NRT,285.74,0.38,N,VIIRS
48.21466,38.24285,301.83,0.33,0.55,2025-08-22,22:40:00,N20,nominal,2.0NRT,288.04,0.79,N,VIIRS
48.27006,36.91861,301.14,0.38,0.59,2025-08-22,22:40:00,N20,nominal,2.0NRT,287.29,0.69,N,VIIRS
48.14054,39.70221,319.57,0.57,0.52,2025-08-22,22:40:00,N20,nominal,2.0NRT,287.21,3.36,N,VIIRS
48.277589999999996,37.21243,299.79,0.37,0.58,2025-08-22,22:40:00,N20,nominal,2.0NRT,285.22,0.51,N,VIIRS
48.30773,37.27567,309.2,0.37,0.58,2025-08-22,22:40:00,N20,nominal,2.0NRT,288.8,1.37,N,VIIRS
48.30791,37.27065,298.44,0.37,0.58,2025-08-22,22:40:00,N20,nominal,2.0NRT,288.28,0.89,N,VIIRS
48.3081,37.26565,302.69,0.37,0.58,2025-08-22,22:40:00,N20,nominal,2.0NRT,287.99,0.89,N,VIIRS
48.32024,37.07675,297.46,0.38,0.59,2025-08-22,22:40:00,N20,nominal,2.0NRT,284.73,0.37,N,VIIRS
48.28577,38.08534,298.84,0.34,0.56,2025-08-22,22:40:00,N20,nominal,2.0NRT,288.55,0.43,N,VIIRS
48.31959,37.24652,296.44,0.37,0.58,2025-08-22,22:40:00,N20,nominal,2.0NRT,286.07,0.73,N,VIIRS
48.35144,37.11612,302.18,0.38,0.58,2025-08-22,22:40:00,N20,nominal,2.0NRT,285.33,0.65,N,VIIRS
48.33765,37.73407,303.63,0.35,0.57,2025-08-22,22:40:00,N20,nominal,2.0NRT,287.41,0.6,N,VIIRS
48.354730000000004,38.07787,300.31,0.34,0.56,2025-08-22,22:40:00,N20,nominal,2.0NRT,287.73,0.46,N,VIIRS
