latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.50607,35.98879,339.63,0.32,0.54,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.86,3.25,D,VIIRS
47.48684,35.62754,340.59,0.61,0.54,2026-07-03,11:13:00,N21,nominal,2.0NRT,308.54,14.18,D,VIIRS
47.49715,35.63447,347.47,0.61,0.54,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.83,52.55,D,VIIRS
47.47291,35.62149,342.38,0.61,0.54,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.95,11.86,D,VIIRS
47.50547,35.98978,335.65,0.32,0.55,2026-07-03,11:13:00,N21,nominal,2.0NRT,305.56,5.43,D,VIIRS
47.48812,35.62803,340.1,0.61,0.54,2026-07-03,11:13:00,N21,nominal,2.0NRT,307.01,9.5,D,VIIRS
47.48772,35.61983,335.78,0.61,0.54,2026-07-03,11:13:00,N21,low,2.0NRT,310.11,9.5,D,VIIRS
47.5103,35.985,339.7,0.32,0.55,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.77,5.43,D,VIIRS
47.5101,35.98079,345.86,0.32,0.54,2026-07-03,11:13:00,N21,nominal,2.0NRT,305.42,6.33,D,VIIRS
47.4984,35.6349,343.53,0.61,0.54,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.39,39.58,D,VIIRS
47.55225,36.71,333.41,0.35,0.56,2026-07-03,11:13:00,N21,low,2.0NRT,305.65,4,D,VIIRS
47.45187,34.68821,342.76,0.55,0.51,2026-07-03,11:13:00,N21,nominal,2.0NRT,309.58,14.52,D,VIIRS
47.55782,36.71862,367,0.35,0.56,2026-07-03,11:13:00,N21,high,2.0NRT,307,34.12,D,VIIRS
47.55764,36.71405,338.5,0.35,0.56,2026-07-03,11:13:00,N21,nominal,2.0NRT,311.85,10.68,D,VIIRS
47.55745,36.70948,337.37,0.35,0.56,2026-07-03,11:13:00,N21,low,2.0NRT,310.86,10.68,D,VIIRS
47.53986,36.29828,333.53,0.33,0.55,2026-07-03,11:13:00,N21,low,2.0NRT,306.12,2.88,D,VIIRS
47.53966,36.2939,332.9,0.33,0.55,2026-07-03,11:13:00,N21,low,2.0NRT,304.2,2.88,D,VIIRS
47.56284,36.71354,345.58,0.35,0.56,2026-07-03,11:13:00,N21,nominal,2.0NRT,301.86,10.68,D,VIIRS
47.56265,36.70899,331.69,0.35,0.56,2026-07-03,11:13:00,N21,low,2.0NRT,306.39,10.68,D,VIIRS
47.56549,36.0813,340.98,0.32,0.55,2026-07-03,11:13:00,N21,nominal,2.0NRT,309.83,4.68,D,VIIRS
47.57054,36.08088,344.86,0.32,0.55,2026-07-03,11:13:00,N21,nominal,2.0NRT,307.79,4.65,D,VIIRS
47.54565,35.58857,331.7,0.61,0.54,2026-07-03,11:13:00,N21,low,2.0NRT,303.88,9.97,D,VIIRS
47.62135,37.11754,335.81,0.36,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,305.2,4.28,D,VIIRS
47.59958,36.05254,367,0.32,0.55,2026-07-03,11:13:00,N21,high,2.0NRT,303.86,6.01,D,VIIRS
47.59936,36.04815,345.78,0.32,0.55,2026-07-03,11:13:00,N21,nominal,2.0NRT,302.95,5.16,D,VIIRS
47.52225,34.59743,348.45,0.55,0.51,2026-07-03,11:13:00,N21,nominal,2.0NRT,313.55,16.52,D,VIIRS
47.60423,35.84827,342.74,0.63,0.54,2026-07-03,11:13:00,N21,nominal,2.0NRT,301.78,10.08,D,VIIRS
47.60923,35.8479,337.22,0.63,0.54,2026-07-03,11:13:00,N21,nominal,2.0NRT,301.07,19.68,D,VIIRS
47.60878,35.83949,340.22,0.63,0.54,2026-07-03,11:13:00,N21,nominal,2.0NRT,307.13,19.68,D,VIIRS
47.61378,35.83908,342.88,0.63,0.54,2026-07-03,11:13:00,N21,nominal,2.0NRT,301.21,19.68,D,VIIRS
47.60482,35.67248,333.42,0.62,0.54,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.67,5.94,D,VIIRS
47.52418,34.59856,345.76,0.55,0.51,2026-07-03,11:13:00,N21,nominal,2.0NRT,314.69,27.2,D,VIIRS
47.60453,35.85094,340.72,0.63,0.54,2026-07-03,11:13:00,N21,nominal,2.0NRT,300.75,10.16,D,VIIRS
47.53955,34.61862,337.59,0.55,0.51,2026-07-03,11:13:00,N21,low,2.0NRT,312.09,13.6,D,VIIRS
47.63505,36.41753,332.85,0.34,0.56,2026-07-03,11:13:00,N21,nominal,2.0NRT,302.96,1.48,D,VIIRS
47.60913,35.84214,349.35,0.63,0.54,2026-07-03,11:13:00,N21,nominal,2.0NRT,305.52,46.56,D,VIIRS
47.65952,36.89268,352.68,0.35,0.57,2026-07-03,11:13:00,N21,nominal,2.0NRT,305.4,6.45,D,VIIRS
47.65933,36.8879,335.22,0.35,0.57,2026-07-03,11:13:00,N21,nominal,2.0NRT,300.47,3.15,D,VIIRS
47.61414,35.84171,347.49,0.63,0.54,2026-07-03,11:13:00,N21,nominal,2.0NRT,300.27,8.85,D,VIIRS
47.60603,35.67483,333.36,0.62,0.54,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.48,7.76,D,VIIRS
47.64982,35.37516,367,0.6,0.53,2026-07-03,11:13:00,N21,high,2.0NRT,300.06,22.27,D,VIIRS
47.69612,36.17999,330.26,0.33,0.55,2026-07-03,11:13:00,N21,low,2.0NRT,303.43,3.07,D,VIIRS
47.59188,34.31949,341.35,0.53,0.5,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.72,8.88,D,VIIRS
47.76067,37.59558,342.24,0.38,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,310.81,9.51,D,VIIRS
47.77694,37.59362,367,0.38,0.59,2026-07-03,11:13:00,N21,high,2.0NRT,308.46,20.98,D,VIIRS
47.77676,37.58851,350.75,0.38,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,307.38,16.67,D,VIIRS
47.6753,35.13459,340.92,0.58,0.52,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.15,9,D,VIIRS
47.77287,37.59188,338.52,0.38,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,305.23,4.29,D,VIIRS
47.7783,37.59126,367,0.38,0.59,2026-07-03,11:13:00,N21,high,2.0NRT,312.08,23.19,D,VIIRS
47.67896,35.13453,337.33,0.58,0.52,2026-07-03,11:13:00,N21,nominal,2.0NRT,300.45,10.23,D,VIIRS
47.74597,36.30909,339.66,0.33,0.55,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.58,3.1,D,VIIRS
47.70307,35.31298,342.29,0.6,0.53,2026-07-03,11:13:00,N21,nominal,2.0NRT,298.13,3.91,D,VIIRS
47.77702,36.67557,352.1,0.35,0.56,2026-07-03,11:13:00,N21,nominal,2.0NRT,302.1,5.28,D,VIIRS
47.67632,34.65955,340.85,0.55,0.51,2026-07-03,11:13:00,N21,nominal,2.0NRT,307.2,10.88,D,VIIRS
47.67589,34.65229,334.85,0.55,0.51,2026-07-03,11:13:00,N21,nominal,2.0NRT,300.84,2.83,D,VIIRS
47.78222,36.675,351.21,0.35,0.56,2026-07-03,11:13:00,N21,nominal,2.0NRT,300.05,5.28,D,VIIRS
47.79794,36.93447,336.34,0.36,0.57,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.96,3.58,D,VIIRS
47.82858,37.62863,345.06,0.38,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,305.86,5.04,D,VIIRS
47.83437,37.6385,345.66,0.38,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.45,6.11,D,VIIRS
47.8342,37.63339,342.77,0.38,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,308.49,6.11,D,VIIRS
47.83403,37.62828,348.05,0.38,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,307.57,9.71,D,VIIRS
47.80096,36.74837,334.24,0.35,0.57,2026-07-03,11:13:00,N21,low,2.0NRT,306.95,5.4,D,VIIRS
47.7607,35.85978,334.33,0.63,0.54,2026-07-03,11:13:00,N21,nominal,2.0NRT,299.74,2.37,D,VIIRS
47.84198,36.84968,350.93,0.35,0.57,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.05,4.56,D,VIIRS
47.82442,36.45032,331.55,0.34,0.56,2026-07-03,11:13:00,N21,nominal,2.0NRT,301.42,3.53,D,VIIRS
47.82936,36.44531,367,0.34,0.56,2026-07-03,11:13:00,N21,high,2.0NRT,308.28,12.2,D,VIIRS
47.82957,36.44978,340.64,0.34,0.56,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.63,8.92,D,VIIRS
47.76062,34.95131,351.76,0.57,0.52,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.46,35.54,D,VIIRS
47.85047,36.56653,337.33,0.34,0.56,2026-07-03,11:13:00,N21,nominal,2.0NRT,299.94,8.14,D,VIIRS
47.76541,34.95066,355.58,0.57,0.52,2026-07-03,11:13:00,N21,nominal,2.0NRT,308.08,35.54,D,VIIRS
47.83138,36.44637,343.4,0.34,0.56,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.76,4.71,D,VIIRS
47.76039,34.95128,352.26,0.57,0.52,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.51,32.16,D,VIIRS
47.76518,34.9506,355.7,0.57,0.52,2026-07-03,11:13:00,N21,nominal,2.0NRT,307.8,32.16,D,VIIRS
47.85188,36.56785,367,0.34,0.56,2026-07-03,11:13:00,N21,high,2.0NRT,302.84,19.82,D,VIIRS
47.92085,38.56133,344.89,0.43,0.62,2026-07-03,11:13:00,N21,nominal,2.0NRT,301.9,7.89,D,VIIRS
47.8927,37.38072,334.12,0.37,0.58,2026-07-03,11:13:00,N21,low,2.0NRT,305.02,5.34,D,VIIRS
47.88841,37.25623,350.68,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,307.81,8.9,D,VIIRS
47.88702,37.21669,333.61,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,302.06,10.82,D,VIIRS
47.89377,37.256,345.4,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.57,5.29,D,VIIRS
47.89342,37.24592,352.93,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.52,11.01,D,VIIRS
47.89324,37.24091,351.27,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,307.97,10.59,D,VIIRS
47.89254,37.22115,345.93,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,301.98,17.55,D,VIIRS
47.93843,38.58191,330.68,0.43,0.62,2026-07-03,11:13:00,N21,low,2.0NRT,304.92,5.2,D,VIIRS
47.94371,38.56456,337.27,0.43,0.62,2026-07-03,11:13:00,N21,nominal,2.0NRT,307.85,12.75,D,VIIRS
47.94926,38.5587,367,0.43,0.62,2026-07-03,11:13:00,N21,high,2.0NRT,306.46,12.75,D,VIIRS
47.94912,38.55319,367,0.43,0.62,2026-07-03,11:13:00,N21,high,2.0NRT,303.7,15.78,D,VIIRS
47.925,37.37805,331.12,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,299.38,3.5,D,VIIRS
47.92464,37.36794,339.98,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,302.37,3.53,D,VIIRS
47.9302,37.37265,348.19,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,301.2,3.13,D,VIIRS
47.92966,37.35748,354.62,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.58,5.49,D,VIIRS
47.92948,37.35246,346.99,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.58,5.49,D,VIIRS
47.92912,37.34241,334.39,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,307.05,16.53,D,VIIRS
47.93431,37.33698,367,0.37,0.58,2026-07-03,11:13:00,N21,high,2.0NRT,311.66,9.13,D,VIIRS
47.93486,37.35207,331.41,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,305.18,5.49,D,VIIRS
47.93413,37.33197,338.92,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.34,9.13,D,VIIRS
47.93395,37.32696,330.69,0.37,0.58,2026-07-03,11:13:00,N21,low,2.0NRT,304.98,4.77,D,VIIRS
47.94006,37.3467,367,0.37,0.58,2026-07-03,11:13:00,N21,high,2.0NRT,305.09,12.46,D,VIIRS
47.93969,37.33661,367,0.37,0.58,2026-07-03,11:13:00,N21,high,2.0NRT,310.44,14.13,D,VIIRS
47.93987,37.34166,337.15,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,302.43,12.46,D,VIIRS
47.93951,37.3316,351.23,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,312.13,14.13,D,VIIRS
47.93932,37.3266,350.95,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,309.63,11.63,D,VIIRS
47.93896,37.31658,344.52,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.36,6.67,D,VIIRS
47.93877,37.31158,330.16,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.24,6.67,D,VIIRS
47.94488,37.33122,367,0.37,0.58,2026-07-03,11:13:00,N21,high,2.0NRT,307.62,14.13,D,VIIRS
47.94432,37.31617,367,0.37,0.58,2026-07-03,11:13:00,N21,high,2.0NRT,308.54,6.67,D,VIIRS
47.94414,37.31116,367,0.37,0.58,2026-07-03,11:13:00,N21,high,2.0NRT,306.07,6.67,D,VIIRS
47.94506,37.33628,348.12,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,301.98,14.13,D,VIIRS
47.94469,37.3262,352.96,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,302.27,11.63,D,VIIRS
47.94451,37.32118,331.86,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.95,11.63,D,VIIRS
47.94304,36.87478,334.76,0.35,0.57,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.48,5.75,D,VIIRS
47.95379,36.75568,340.3,0.35,0.57,2026-07-03,11:13:00,N21,nominal,2.0NRT,300.7,3.87,D,VIIRS
47.88028,35.18755,341.75,0.59,0.53,2026-07-03,11:13:00,N21,nominal,2.0NRT,305.43,9.42,D,VIIRS
47.87859,35.18813,342.63,0.59,0.53,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.55,15,D,VIIRS
47.9588,36.88509,339.9,0.36,0.57,2026-07-03,11:13:00,N21,nominal,2.0NRT,297.09,7.48,D,VIIRS
47.95403,36.75755,333.44,0.35,0.57,2026-07-03,11:13:00,N21,nominal,2.0NRT,300.67,2.5,D,VIIRS
47.99126,37.19547,334.75,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,300.9,3.93,D,VIIRS
47.98041,36.89783,349.19,0.36,0.57,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.6,5.44,D,VIIRS
47.98605,36.90722,355.62,0.36,0.57,2026-07-03,11:13:00,N21,nominal,2.0NRT,311.09,13.31,D,VIIRS
47.98568,36.89754,342.33,0.36,0.57,2026-07-03,11:13:00,N21,nominal,2.0NRT,296.42,12.74,D,VIIRS
48.01579,36.36522,332.73,0.34,0.56,2026-07-03,11:13:00,N21,nominal,2.0NRT,305.13,3.45,D,VIIRS
47.86088,33.44972,344.43,0.49,0.48,2026-07-03,11:13:00,N21,nominal,2.0NRT,314.53,20.98,D,VIIRS
48.08908,37.14089,344.7,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,297.43,6.36,D,VIIRS
48.09441,37.14035,354.65,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,300.65,6.36,D,VIIRS
48.12391,36.79772,367,0.35,0.57,2026-07-03,11:13:00,N21,high,2.0NRT,302.81,11.02,D,VIIRS
48.15197,37.55767,340.03,0.38,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.34,7.06,D,VIIRS
48.12373,36.79305,354.7,0.35,0.57,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.1,11.02,D,VIIRS
48.12898,36.79265,330.21,0.35,0.57,2026-07-03,11:13:00,N21,nominal,2.0NRT,302.3,3.19,D,VIIRS
48.15055,36.80519,338.98,0.35,0.57,2026-07-03,11:13:00,N21,nominal,2.0NRT,297.41,3.68,D,VIIRS
48.17128,37.05484,351.32,0.36,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.64,12.41,D,VIIRS
48.16978,37.05732,332.33,0.36,0.58,2026-07-03,11:13:00,N21,low,2.0NRT,302.99,5.95,D,VIIRS
48.16962,37.05238,336.06,0.36,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.18,5.95,D,VIIRS
48.1815,35.83411,367,0.32,0.54,2026-07-03,11:13:00,N21,high,2.0NRT,300.47,17.73,D,VIIRS
48.26092,37.36063,333.88,0.38,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.84,5.9,D,VIIRS
48.26073,37.35539,346.47,0.38,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,312.18,5.9,D,VIIRS
48.26019,37.33995,355.22,0.38,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,309.74,10.41,D,VIIRS
48.26557,37.33938,331.23,0.38,0.58,2026-07-03,11:13:00,N21,low,2.0NRT,303.53,2.79,D,VIIRS
48.31803,36.92389,332.99,0.36,0.57,2026-07-03,11:13:00,N21,low,2.0NRT,303.81,4.22,D,VIIRS
48.36104,37.88232,349.08,0.4,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.03,6.37,D,VIIRS
48.36088,37.8769,331.98,0.4,0.6,2026-07-03,11:13:00,N21,low,2.0NRT,303.68,6.37,D,VIIRS
48.35103,36.5664,332.54,0.35,0.56,2026-07-03,11:13:00,N21,low,2.0NRT,306.45,3.97,D,VIIRS
48.40252,37.7941,355.67,0.39,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.4,12.92,D,VIIRS
48.37325,36.84661,335.64,0.36,0.57,2026-07-03,11:13:00,N21,nominal,2.0NRT,299.91,2.6,D,VIIRS
48.41011,37.53225,344.9,0.38,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,301.51,5.07,D,VIIRS
48.37018,36.41072,367,0.34,0.56,2026-07-03,11:13:00,N21,high,2.0NRT,305.86,11.29,D,VIIRS
48.41408,37.49083,333.05,0.38,0.59,2026-07-03,11:13:00,N21,low,2.0NRT,304.75,4.02,D,VIIRS
48.38884,36.84008,344.43,0.36,0.57,2026-07-03,11:13:00,N21,nominal,2.0NRT,302.01,4.32,D,VIIRS
48.36997,36.40601,353.3,0.34,0.56,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.75,11.29,D,VIIRS
48.40244,37.79469,342.89,0.4,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.9,10.23,D,VIIRS
48.40229,37.78951,342.91,0.39,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,305.02,8.87,D,VIIRS
48.37255,36.84658,334.06,0.36,0.57,2026-07-03,11:13:00,N21,nominal,2.0NRT,300.33,1.83,D,VIIRS
48.37169,36.41004,367,0.34,0.56,2026-07-03,11:13:00,N21,high,2.0NRT,305.57,16,D,VIIRS
48.41133,37.53241,339.45,0.38,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,300.51,4.67,D,VIIRS
48.41117,37.52722,340.18,0.38,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,294.72,4.67,D,VIIRS
48.38818,36.83999,341.88,0.36,0.57,2026-07-03,11:13:00,N21,nominal,2.0NRT,301.24,6.11,D,VIIRS
48.3715,36.40533,350.44,0.34,0.56,2026-07-03,11:13:00,N21,nominal,2.0NRT,307.15,13.92,D,VIIRS
48.4155,37.49098,367,0.38,0.59,2026-07-03,11:13:00,N21,high,2.0NRT,307.12,22.32,D,VIIRS
48.40435,36.9945,367,0.36,0.58,2026-07-03,11:13:00,N21,high,2.0NRT,302.57,8.57,D,VIIRS
48.42062,37.48038,354.08,0.38,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.73,7.82,D,VIIRS
48.41002,37.00406,334.93,0.36,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,301.32,2.28,D,VIIRS
48.40344,36.82402,332.56,0.36,0.57,2026-07-03,11:13:00,N21,nominal,2.0NRT,299.25,2.16,D,VIIRS
48.41763,37.06804,342.56,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,299.84,3.54,D,VIIRS
48.44498,37.23579,341.2,0.37,0.58,2026-07-03,11:13:00,N21,nominal,2.0NRT,301.62,7.96,D,VIIRS
48.4937,37.89029,343.58,0.4,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.52,9.58,D,VIIRS
48.4978,37.35482,330.87,0.38,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,294.7,4.03,D,VIIRS
48.5204,37.69003,330.01,0.39,0.59,2026-07-03,11:13:00,N21,low,2.0NRT,301.1,4.03,D,VIIRS
48.50168,36.37918,331.23,0.34,0.56,2026-07-03,11:13:00,N21,nominal,2.0NRT,301.28,2.68,D,VIIRS
48.57158,37.91563,342.95,0.4,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,299.16,5.33,D,VIIRS
48.56418,37.66695,330.82,0.39,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,301.95,3.9,D,VIIRS
48.57764,37.74695,331.63,0.39,0.6,2026-07-03,11:13:00,N21,low,2.0NRT,304.82,4.91,D,VIIRS
48.57468,37.48256,332.89,0.38,0.59,2026-07-03,11:13:00,N21,low,2.0NRT,303,5.1,D,VIIRS
48.5834,37.4186,342.86,0.38,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.06,5.14,D,VIIRS
48.60372,37.70069,334.29,0.39,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,302.52,6.5,D,VIIRS
48.4733,34.62992,336.64,0.56,0.52,2026-07-03,11:13:00,N21,low,2.0NRT,306.96,7.66,D,VIIRS
48.6158,37.56882,334.31,0.39,0.59,2026-07-03,11:13:00,N21,low,2.0NRT,305.35,6.59,D,VIIRS
48.63171,37.71476,335.48,0.39,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.95,8.95,D,VIIRS
48.63153,37.70959,352.25,0.39,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,300.21,7.32,D,VIIRS
48.47382,34.62997,334.55,0.56,0.52,2026-07-03,11:13:00,N21,low,2.0NRT,306.32,11.04,D,VIIRS
48.63176,37.71261,367,0.39,0.6,2026-07-03,11:13:00,N21,high,2.0NRT,308.64,9.16,D,VIIRS
48.63725,37.71213,335.48,0.39,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.11,9.16,D,VIIRS
48.64975,37.96381,331.73,0.4,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,301.64,5.44,D,VIIRS
48.65473,37.56199,367,0.39,0.59,2026-07-03,11:13:00,N21,high,2.0NRT,309.61,22.11,D,VIIRS
48.65488,37.56706,337.14,0.39,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.94,14.96,D,VIIRS
48.75924,37.7308,339.07,0.39,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.61,5.01,D,VIIRS
48.75908,37.72549,339.37,0.39,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.27,5.01,D,VIIRS
48.79468,37.80907,333.36,0.4,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,300.29,2.85,D,VIIRS
48.79452,37.80359,332.55,0.4,0.6,2026-07-03,11:13:00,N21,low,2.0NRT,303.15,6.16,D,VIIRS
48.86583,38.22972,337.24,0.42,0.61,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.49,3.91,D,VIIRS
48.88429,37.67323,367,0.39,0.6,2026-07-03,11:13:00,N21,high,2.0NRT,302.76,8.82,D,VIIRS
48.90207,37.90215,336.93,0.4,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.84,5.33,D,VIIRS
48.90191,37.89665,338.6,0.4,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,301.42,5.33,D,VIIRS
48.92096,37.79041,367,0.4,0.6,2026-07-03,11:13:00,N21,high,2.0NRT,303.1,8.31,D,VIIRS
48.92079,37.78503,344.77,0.4,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,301.12,8.31,D,VIIRS
48.95799,37.94541,332.9,0.4,0.6,2026-07-03,11:13:00,N21,low,2.0NRT,307.65,5.34,D,VIIRS
48.95785,37.93982,340.34,0.4,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,308.32,5.34,D,VIIRS
48.96931,38.17632,337.07,0.42,0.61,2026-07-03,11:13:00,N21,nominal,2.0NRT,299.08,7.5,D,VIIRS
48.96355,37.9449,330.93,0.4,0.6,2026-07-03,11:13:00,N21,low,2.0NRT,305.39,5.8,D,VIIRS
48.96341,37.93929,352.23,0.4,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.65,5.8,D,VIIRS
48.96312,37.9281,344.05,0.4,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.65,10.2,D,VIIRS
48.96297,37.92253,346.07,0.4,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,305.92,6.21,D,VIIRS
48.96285,37.71392,367,0.39,0.6,2026-07-03,11:13:00,N21,high,2.0NRT,309.74,14.76,D,VIIRS
48.96897,37.93879,339.52,0.4,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,305.4,5.8,D,VIIRS
48.97079,37.8002,342.3,0.4,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,303.06,4.86,D,VIIRS
48.97064,37.79472,333.12,0.4,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,302.69,4.86,D,VIIRS
48.96711,37.67012,347.53,0.39,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.94,6.03,D,VIIRS
48.96696,37.66486,332.16,0.39,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.96,6.03,D,VIIRS
48.96521,37.60458,331.57,0.39,0.59,2026-07-03,11:13:00,N21,nominal,2.0NRT,304.03,4.49,D,VIIRS
48.97307,37.68563,367,0.39,0.6,2026-07-03,11:13:00,N21,high,2.0NRT,307.72,8.17,D,VIIRS
48.98476,38.11804,347.16,0.41,0.61,2026-07-03,11:13:00,N21,nominal,2.0NRT,310.79,12.76,D,VIIRS
48.97616,37.79434,347.46,0.4,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,305.23,4.86,D,VIIRS
48.97323,37.69104,333.06,0.39,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.65,8.17,D,VIIRS
48.99036,38.11763,367,0.41,0.61,2026-07-03,11:13:00,N21,high,2.0NRT,310.78,11.67,D,VIIRS
48.98459,37.89855,367,0.4,0.6,2026-07-03,11:13:00,N21,high,2.0NRT,304.29,4.67,D,VIIRS
48.97858,37.6853,367,0.39,0.6,2026-07-03,11:13:00,N21,high,2.0NRT,310.99,20.9,D,VIIRS
48.99051,38.12326,355.27,0.41,0.61,2026-07-03,11:13:00,N21,nominal,2.0NRT,308.68,11.67,D,VIIRS
48.97842,37.6799,338,0.39,0.6,2026-07-03,11:13:00,N21,nominal,2.0NRT,306.29,10.51,D,VIIRS
48.98407,37.68494,367,0.39,0.6,2026-07-03,11:13:00,N21,high,2.0NRT,310.41,20.9,D,VIIRS
48.98391,37.67957,367,0.39,0.6,2026-07-03,11:13:00,N21,high,2.0NRT,305.56,10.51,D,VIIRS
