latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.56131,35.9354,333.21,0.56,0.52,2026-08-05,09:47:00,N,low,2.0NRT,306.7,4.22,D,VIIRS
47.68407,36.40208,341.96,0.53,0.5,2026-08-05,09:47:00,N,nominal,2.0NRT,300.74,8.31,D,VIIRS
47.68584,36.40887,337.72,0.53,0.5,2026-08-05,09:47:00,N,nominal,2.0NRT,302.43,8.31,D,VIIRS
46.80451,33.26682,350.06,0.39,0.59,2026-08-05,09:47:00,N,nominal,2.0NRT,302.11,4.36,D,VIIRS
46.80736,33.27639,338.98,0.38,0.59,2026-08-05,09:47:00,N,nominal,2.0NRT,303.07,6.37,D,VIIRS
46.8088,33.28122,340.08,0.38,0.59,2026-08-05,09:47:00,N,nominal,2.0NRT,303.22,5.52,D,VIIRS
47.49312,35.69977,350.47,0.58,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,306.32,11.7,D,VIIRS
47.67967,36.40457,334.48,0.53,0.5,2026-08-05,09:47:00,N,nominal,2.0NRT,300.17,5.72,D,VIIRS
47.21294,34.69961,330.66,0.32,0.55,2026-08-05,09:47:00,N,low,2.0NRT,303.26,1.77,D,VIIRS
47.65032,36.35038,343.58,0.54,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,300.95,8.1,D,VIIRS
47.84012,37.08627,344.58,0.49,0.49,2026-08-05,09:47:00,N,nominal,2.0NRT,301.88,6.22,D,VIIRS
47.45697,35.64388,338.09,0.58,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,302.34,2.24,D,VIIRS
47.45899,35.65132,334.06,0.58,0.52,2026-08-05,09:47:00,N,low,2.0NRT,304.2,8.99,D,VIIRS
47.45241,35.64653,332.09,0.58,0.52,2026-08-05,09:47:00,N,low,2.0NRT,303.84,2.24,D,VIIRS
46.58661,32.72883,335.3,0.41,0.61,2026-08-05,09:47:00,N,nominal,2.0NRT,300.84,1.93,D,VIIRS
46.5382,32.61246,367,0.42,0.61,2026-08-05,09:47:00,N,high,2.0NRT,300.1,8.82,D,VIIRS
47.60444,36.36885,335.63,0.54,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,300.89,5.31,D,VIIRS
47.63658,36.44546,332.36,0.53,0.5,2026-08-05,09:47:00,N,nominal,2.0NRT,301.95,7.26,D,VIIRS
46.58926,32.73038,343.51,0.41,0.61,2026-08-05,09:47:00,N,nominal,2.0NRT,301.92,1.61,D,VIIRS
47.6022,36.37104,342.39,0.54,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,298.78,8.51,D,VIIRS
47.5978,36.37358,355.39,0.54,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,300.74,15.48,D,VIIRS
46.39158,32.14476,333.52,0.44,0.63,2026-08-05,09:47:00,N,nominal,2.0NRT,300.38,2.19,D,VIIRS
46.53468,32.6118,333.81,0.42,0.61,2026-08-05,09:47:00,N,nominal,2.0NRT,302.78,10.53,D,VIIRS
47.5934,36.37614,353.41,0.54,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,297.35,15.48,D,VIIRS
46.47006,32.44123,347.12,0.43,0.62,2026-08-05,09:47:00,N,nominal,2.0NRT,303.54,6.3,D,VIIRS
47.5155,36.11704,334.8,0.55,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,300.7,6.23,D,VIIRS
47.51738,36.1242,342.88,0.55,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,302.42,13.06,D,VIIRS
46.55577,32.7637,345.11,0.41,0.61,2026-08-05,09:47:00,N,nominal,2.0NRT,295.02,2.5,D,VIIRS
46.59093,32.87998,349.82,0.41,0.6,2026-08-05,09:47:00,N,nominal,2.0NRT,302.45,6.8,D,VIIRS
47.30875,35.38338,337.75,0.6,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,302.17,37.03,D,VIIRS
47.31082,35.391,344.61,0.6,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,307.04,37.03,D,VIIRS
46.58575,32.88329,334.71,0.41,0.6,2026-08-05,09:47:00,N,nominal,2.0NRT,300.35,3.55,D,VIIRS
47.30412,35.3861,336.18,0.6,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,302.85,6.45,D,VIIRS
47.30619,35.39371,342.41,0.6,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,301.14,6.45,D,VIIRS
46.54534,32.77036,332.15,0.41,0.61,2026-08-05,09:47:00,N,nominal,2.0NRT,296.53,2,D,VIIRS
47.44675,35.93546,336.66,0.57,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,303.61,4.87,D,VIIRS
46.56349,32.89151,332.66,0.41,0.6,2026-08-05,09:47:00,N,nominal,2.0NRT,301.44,2.71,D,VIIRS
47.44783,36.01748,335.52,0.56,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,304.85,5.43,D,VIIRS
47.44149,36.01318,346.96,0.56,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,304.12,7.12,D,VIIRS
47.44336,36.02014,333.59,0.56,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,302.58,4.37,D,VIIRS
46.51243,32.78503,336.9,0.41,0.61,2026-08-05,09:47:00,N,nominal,2.0NRT,305.46,6.07,D,VIIRS
46.50564,32.78323,356.04,0.41,0.61,2026-08-05,09:47:00,N,nominal,2.0NRT,306.38,77.16,D,VIIRS
46.62638,33.18092,337.95,0.39,0.6,2026-08-05,09:47:00,N,nominal,2.0NRT,300.82,1.89,D,VIIRS
46.50722,32.78836,367,0.41,0.61,2026-08-05,09:47:00,N,high,2.0NRT,305.97,48.13,D,VIIRS
46.50042,32.78655,350.57,0.41,0.61,2026-08-05,09:47:00,N,nominal,2.0NRT,318.1,77.16,D,VIIRS
46.50199,32.79165,354.42,0.41,0.61,2026-08-05,09:47:00,N,nominal,2.0NRT,301.09,48.13,D,VIIRS
47.42804,36.02108,330.14,0.56,0.52,2026-08-05,09:47:00,N,low,2.0NRT,302.58,2.74,D,VIIRS
47.82619,37.55993,335.35,0.47,0.48,2026-08-05,09:47:00,N,nominal,2.0NRT,304.69,6.23,D,VIIRS
46.48896,32.76952,330.29,0.41,0.61,2026-08-05,09:47:00,N,low,2.0NRT,300.91,2.33,D,VIIRS
47.74776,37.26741,332.8,0.49,0.48,2026-08-05,09:47:00,N,nominal,2.0NRT,296.3,5.14,D,VIIRS
46.60361,33.16613,351.42,0.39,0.6,2026-08-05,09:47:00,N,nominal,2.0NRT,303.28,41.04,D,VIIRS
46.60509,33.17105,355.45,0.39,0.6,2026-08-05,09:47:00,N,nominal,2.0NRT,314.95,41.04,D,VIIRS
46.60658,33.17595,354.39,0.39,0.6,2026-08-05,09:47:00,N,nominal,2.0NRT,304.78,31.63,D,VIIRS
47.42479,36.04765,341.54,0.56,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,304.08,10.59,D,VIIRS
47.42669,36.05475,339.52,0.56,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,304.47,10.59,D,VIIRS
50.26331,36.03833,346.28,0.47,0.48,2026-08-05,09:47:00,N,nominal,2.0NRT,300.56,8.53,D,VIIRS
50.26328,36.03798,346.56,0.47,0.48,2026-08-05,09:47:00,N,nominal,2.0NRT,300.78,9.36,D,VIIRS
48.12472,29.0156,350.24,0.52,0.67,2026-08-05,09:47:00,N,nominal,2.0NRT,292.61,5.71,D,VIIRS
50.16581,36.14174,336.82,0.47,0.47,2026-08-05,09:47:00,N,nominal,2.0NRT,303.94,15.57,D,VIIRS
50.16739,36.14807,341.09,0.47,0.47,2026-08-05,09:47:00,N,nominal,2.0NRT,301.72,16.97,D,VIIRS
50.1198,36.14844,330.69,0.47,0.48,2026-08-05,09:47:00,N,low,2.0NRT,300.81,5.16,D,VIIRS
48.69188,31.46941,353.03,0.4,0.6,2026-08-05,09:47:00,N,nominal,2.0NRT,299.32,16.69,D,VIIRS
48.69346,31.4745,367,0.4,0.6,2026-08-05,09:47:00,N,high,2.0NRT,299.65,16.69,D,VIIRS
45.95438,33.94091,336.94,0.38,0.59,2026-08-05,09:47:00,N,nominal,2.0NRT,299.65,2.86,D,VIIRS
45.95301,33.93626,332.3,0.38,0.59,2026-08-05,09:47:00,N,nominal,2.0NRT,299.65,2.86,D,VIIRS
45.95948,33.9379,367,0.38,0.59,2026-08-05,09:47:00,N,high,2.0NRT,302.42,22.83,D,VIIRS
45.95811,33.93325,342.69,0.38,0.59,2026-08-05,09:47:00,N,nominal,2.0NRT,299.99,22.83,D,VIIRS
46.70855,36.27767,338.26,0.57,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,300.6,10.45,D,VIIRS
46.70663,36.27049,340.35,0.57,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,301.33,13.31,D,VIIRS
47.12229,37.84185,331.05,0.48,0.48,2026-08-05,09:47:00,N,nominal,2.0NRT,300.82,3.04,D,VIIRS
46.44773,34.87522,352.32,0.34,0.56,2026-08-05,09:47:00,N,nominal,2.0NRT,301.59,4.48,D,VIIRS
46.44654,34.87104,353.37,0.34,0.56,2026-08-05,09:47:00,N,nominal,2.0NRT,304.94,4.48,D,VIIRS
46.46079,34.90155,334.22,0.34,0.56,2026-08-05,09:47:00,N,nominal,2.0NRT,300.62,3.86,D,VIIRS
46.45962,34.89738,344.12,0.34,0.56,2026-08-05,09:47:00,N,nominal,2.0NRT,302.84,3.48,D,VIIRS
46.45139,34.86822,341.51,0.34,0.56,2026-08-05,09:47:00,N,nominal,2.0NRT,301.08,4.48,D,VIIRS
46.45021,34.86405,331.04,0.34,0.56,2026-08-05,09:47:00,N,nominal,2.0NRT,300.52,3.59,D,VIIRS
46.46447,34.89458,367,0.34,0.56,2026-08-05,09:47:00,N,high,2.0NRT,303.05,4.06,D,VIIRS
46.52093,35.09579,331.37,0.33,0.55,2026-08-05,09:47:00,N,nominal,2.0NRT,299.56,0.9,D,VIIRS
46.4693,34.89175,336.92,0.34,0.56,2026-08-05,09:47:00,N,nominal,2.0NRT,300.36,4.06,D,VIIRS
46.46813,34.88758,353.72,0.34,0.56,2026-08-05,09:47:00,N,nominal,2.0NRT,302.63,4.06,D,VIIRS
47.14441,37.40223,336.17,0.5,0.49,2026-08-05,09:47:00,N,nominal,2.0NRT,302.75,4.59,D,VIIRS
46.90164,36.40132,345.52,0.56,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,304.08,7.64,D,VIIRS
46.77054,35.84838,332.69,0.6,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,301.01,5.06,D,VIIRS
46.99706,36.68891,343.54,0.54,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,300.32,4.89,D,VIIRS
46.77517,35.84579,340.79,0.6,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,300.27,5.06,D,VIIRS
46.77777,35.8356,348.51,0.6,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,301.45,16.13,D,VIIRS
46.97764,36.57453,346.32,0.55,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,302.56,6.37,D,VIIRS
46.98659,36.5697,342.22,0.55,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,304.02,10.08,D,VIIRS
46.77729,35.84415,340.64,0.6,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,300.06,8.93,D,VIIRS
46.77523,35.83661,345.86,0.6,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,301.27,8.93,D,VIIRS
46.9789,36.57293,350.93,0.55,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,304.28,6.49,D,VIIRS
46.77985,35.83402,337.46,0.6,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,298.94,8.93,D,VIIRS
46.98338,36.57053,330.8,0.55,0.51,2026-08-05,09:47:00,N,low,2.0NRT,304.64,1.51,D,VIIRS
46.98969,36.57502,337.17,0.55,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,302.49,5.37,D,VIIRS
46.98785,36.5681,332.91,0.55,0.51,2026-08-05,09:47:00,N,low,2.0NRT,303.91,1.51,D,VIIRS
46.93367,36.22794,330.82,0.57,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,299.08,5.51,D,VIIRS
46.93822,36.22549,332.3,0.57,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,299.27,5.51,D,VIIRS
46.93633,36.21836,341.49,0.57,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,300.72,5.51,D,VIIRS
46.99144,36.40682,355.35,0.56,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,304.02,13.39,D,VIIRS
46.96918,36.32258,332.78,0.56,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,302.4,7.27,D,VIIRS
46.96542,36.30837,337.28,0.56,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,304.11,4.57,D,VIIRS
46.96352,36.30119,332.37,0.56,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,300.52,4.57,D,VIIRS
46.6079,34.93634,332.58,0.33,0.55,2026-08-05,09:47:00,N,nominal,2.0NRT,301.12,1.86,D,VIIRS
47.28537,37.45278,337.04,0.49,0.49,2026-08-05,09:47:00,N,nominal,2.0NRT,303.42,3.16,D,VIIRS
47.29126,37.45698,344.33,0.49,0.49,2026-08-05,09:47:00,N,nominal,2.0NRT,305.26,29.43,D,VIIRS
47.28967,37.4506,334.43,0.49,0.49,2026-08-05,09:47:00,N,low,2.0NRT,306.64,42.86,D,VIIRS
46.67162,34.98481,342.56,0.33,0.55,2026-08-05,09:47:00,N,nominal,2.0NRT,304.64,3.03,D,VIIRS
46.67049,34.98075,350.66,0.33,0.55,2026-08-05,09:47:00,N,nominal,2.0NRT,305.84,3.03,D,VIIRS
46.23861,33.44628,367,0.39,0.6,2026-08-05,09:47:00,N,high,2.0NRT,305.17,14.47,D,VIIRS
46.67527,34.97787,332.77,0.33,0.55,2026-08-05,09:47:00,N,low,2.0NRT,303.27,3.03,D,VIIRS
46.67414,34.9738,336.18,0.33,0.55,2026-08-05,09:47:00,N,nominal,2.0NRT,303.74,2.9,D,VIIRS
46.2372,33.44146,330.14,0.39,0.6,2026-08-05,09:47:00,N,nominal,2.0NRT,302.56,7.36,D,VIIRS
46.83425,35.54054,332.12,0.61,0.54,2026-08-05,09:47:00,N,low,2.0NRT,302.77,3.13,D,VIIRS
46.82016,35.46828,330.4,0.62,0.54,2026-08-05,09:47:00,N,low,2.0NRT,302.75,2.7,D,VIIRS
46.66928,34.98681,334.1,0.33,0.55,2026-08-05,09:47:00,N,low,2.0NRT,304.15,3.52,D,VIIRS
46.67294,34.97997,356.29,0.33,0.55,2026-08-05,09:47:00,N,nominal,2.0NRT,304.68,6.55,D,VIIRS
46.67179,34.9759,343.01,0.33,0.55,2026-08-05,09:47:00,N,nominal,2.0NRT,303.74,3.5,D,VIIRS
46.83474,35.54036,331.93,0.61,0.54,2026-08-05,09:47:00,N,low,2.0NRT,302.63,2.27,D,VIIRS
46.23861,33.44871,367,0.39,0.6,2026-08-05,09:47:00,N,high,2.0NRT,303.23,11.43,D,VIIRS
46.8203,35.46835,330.89,0.62,0.54,2026-08-05,09:47:00,N,low,2.0NRT,303.05,3.32,D,VIIRS
46.23717,33.44391,350.18,0.39,0.6,2026-08-05,09:47:00,N,nominal,2.0NRT,303.69,4.49,D,VIIRS
46.23573,33.43911,333.11,0.39,0.6,2026-08-05,09:47:00,N,nominal,2.0NRT,302.03,4.49,D,VIIRS
46.82499,35.46567,335.36,0.62,0.54,2026-08-05,09:47:00,N,nominal,2.0NRT,301.73,3.32,D,VIIRS
46.82285,35.4579,337.33,0.62,0.54,2026-08-05,09:47:00,N,nominal,2.0NRT,302.56,4.79,D,VIIRS
47.18259,36.66443,340.93,0.54,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,300.22,6.78,D,VIIRS
46.84731,35.18939,331.18,0.64,0.54,2026-08-05,09:47:00,N,low,2.0NRT,305.1,3.85,D,VIIRS
46.84513,35.18142,334.26,0.64,0.54,2026-08-05,09:47:00,N,low,2.0NRT,305.14,3.85,D,VIIRS
46.8448,35.18225,338.2,0.64,0.54,2026-08-05,09:47:00,N,nominal,2.0NRT,305.71,6.79,D,VIIRS
47.29807,36.84399,342.44,0.52,0.5,2026-08-05,09:47:00,N,nominal,2.0NRT,301.86,5.28,D,VIIRS
46.89912,35.27908,342.12,0.63,0.54,2026-08-05,09:47:00,N,nominal,2.0NRT,303.89,10.28,D,VIIRS
47.01932,35.69773,332.81,0.6,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,301.55,3.43,D,VIIRS
46.94589,35.36972,342.39,0.62,0.54,2026-08-05,09:47:00,N,nominal,2.0NRT,301.75,11.73,D,VIIRS
46.94375,35.36193,341.29,0.62,0.54,2026-08-05,09:47:00,N,nominal,2.0NRT,300.64,6.12,D,VIIRS
47.19209,36.04847,330.12,0.57,0.52,2026-08-05,09:47:00,N,low,2.0NRT,302.15,4.17,D,VIIRS
47.50419,37.24672,340.12,0.5,0.49,2026-08-05,09:47:00,N,nominal,2.0NRT,303.94,3.77,D,VIIRS
47.51007,37.2508,348.46,0.5,0.49,2026-08-05,09:47:00,N,nominal,2.0NRT,305.19,10.48,D,VIIRS
47.0549,35.49284,348,0.61,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,302.02,11.43,D,VIIRS
47.50684,37.25261,340.32,0.5,0.49,2026-08-05,09:47:00,N,nominal,2.0NRT,303.18,5.55,D,VIIRS
47.50523,37.24633,338.75,0.5,0.49,2026-08-05,09:47:00,N,nominal,2.0NRT,302.95,5.55,D,VIIRS
47.1916,36.05011,331.8,0.57,0.52,2026-08-05,09:47:00,N,low,2.0NRT,302.21,2.37,D,VIIRS
47.51115,37.25041,334.18,0.5,0.49,2026-08-05,09:47:00,N,low,2.0NRT,305.4,6.02,D,VIIRS
47.05628,35.49406,342.99,0.61,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,300.08,11.37,D,VIIRS
47.21627,35.86877,345.37,0.58,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,303.68,10.99,D,VIIRS
47.21431,35.86144,342.54,0.58,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,302.7,8.24,D,VIIRS
47.51596,36.94142,344.1,0.51,0.49,2026-08-05,09:47:00,N,nominal,2.0NRT,301.75,7.23,D,VIIRS
47.41965,34.57856,343.57,0.32,0.55,2026-08-05,09:47:00,N,nominal,2.0NRT,305.47,34.91,D,VIIRS
48.03433,36.85979,333.4,0.5,0.49,2026-08-05,09:47:00,N,nominal,2.0NRT,300.24,1.91,D,VIIRS
47.99811,36.71761,339.18,0.51,0.49,2026-08-05,09:47:00,N,nominal,2.0NRT,303.25,4.94,D,VIIRS
47.7847,35.89754,332.43,0.56,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,299.15,3.1,D,VIIRS
47.72974,35.67143,356.74,0.57,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,305.78,29,D,VIIRS
47.73625,35.67627,344.09,0.57,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,303.5,26.04,D,VIIRS
47.73434,35.66909,341.47,0.57,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,304.64,29,D,VIIRS
47.36171,34.27317,344.11,0.34,0.56,2026-08-05,09:47:00,N,nominal,2.0NRT,303.99,3.27,D,VIIRS
47.36051,34.26894,336.57,0.34,0.56,2026-08-05,09:47:00,N,nominal,2.0NRT,304.4,3.27,D,VIIRS
47.35931,34.26469,351.23,0.34,0.56,2026-08-05,09:47:00,N,nominal,2.0NRT,304.69,3.8,D,VIIRS
47.36652,34.27021,334.21,0.34,0.56,2026-08-05,09:47:00,N,nominal,2.0NRT,303.65,2.02,D,VIIRS
47.36532,34.26598,334.04,0.34,0.56,2026-08-05,09:47:00,N,nominal,2.0NRT,303.77,2.02,D,VIIRS
47.47316,34.63109,333.54,0.32,0.55,2026-08-05,09:47:00,N,nominal,2.0NRT,302.41,1.82,D,VIIRS
47.47203,34.62701,341,0.32,0.55,2026-08-05,09:47:00,N,nominal,2.0NRT,303.18,1.82,D,VIIRS
45.82597,29.31489,330.87,0.61,0.71,2026-08-05,09:47:00,N,nominal,2.0NRT,298.3,3.04,D,VIIRS
48.04079,36.73055,332.6,0.5,0.49,2026-08-05,09:47:00,N,low,2.0NRT,303.98,1.72,D,VIIRS
47.84264,35.96116,330.93,0.55,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,298.35,1.93,D,VIIRS
48.03458,36.66714,335.04,0.51,0.49,2026-08-05,09:47:00,N,nominal,2.0NRT,303.63,3.09,D,VIIRS
47.78352,35.65769,335.36,0.57,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,303.97,5.95,D,VIIRS
48.04062,36.72897,334.05,0.5,0.49,2026-08-05,09:47:00,N,low,2.0NRT,304.41,4.85,D,VIIRS
47.84302,35.95977,337.03,0.55,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,298.64,5.45,D,VIIRS
48.03411,36.6658,335.67,0.51,0.49,2026-08-05,09:47:00,N,nominal,2.0NRT,302.76,4.12,D,VIIRS
47.78246,35.6575,334.81,0.57,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,304.19,5.22,D,VIIRS
45.8236,29.31478,331.99,0.61,0.71,2026-08-05,09:47:00,N,nominal,2.0NRT,298.39,2.19,D,VIIRS
47.74452,35.4592,345.29,0.58,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,305.93,7.51,D,VIIRS
47.93726,36.12209,341.93,0.54,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,301.87,20.8,D,VIIRS
47.93547,36.11528,339.76,0.54,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,301.41,14.16,D,VIIRS
47.80042,35.58816,333.44,0.57,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,303.41,6.73,D,VIIRS
47.79843,35.58078,341.7,0.57,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,304.65,6.73,D,VIIRS
47.94784,36.12368,345.34,0.54,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,301.41,9.21,D,VIIRS
47.94608,36.11695,349.37,0.54,0.51,2026-08-05,09:47:00,N,nominal,2.0NRT,300.9,9.21,D,VIIRS
47.1345,33.19278,367,0.38,0.59,2026-08-05,09:47:00,N,high,2.0NRT,309.17,58.49,D,VIIRS
47.13169,33.18332,356.49,0.38,0.59,2026-08-05,09:47:00,N,low,2.0NRT,332.34,60.1,D,VIIRS
47.13029,33.17859,291.64,0.38,0.59,2026-08-05,09:47:00,N,low,2.0NRT,303.14,60.1,D,VIIRS
47.13815,33.18486,367,0.38,0.59,2026-08-05,09:47:00,N,high,2.0NRT,307.03,58.49,D,VIIRS
47.70063,35.16115,344.11,0.6,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,305.62,22.32,D,VIIRS
47.52658,34.53202,331.83,0.32,0.55,2026-08-05,09:47:00,N,nominal,2.0NRT,300.8,2.46,D,VIIRS
47.13955,33.18959,339.69,0.38,0.59,2026-08-05,09:47:00,N,nominal,2.0NRT,307,58.49,D,VIIRS
47.13674,33.18013,346.92,0.38,0.59,2026-08-05,09:47:00,N,nominal,2.0NRT,303.3,60.1,D,VIIRS
47.70525,35.15842,340.66,0.6,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,299.06,7.19,D,VIIRS
47.69122,35.08735,341.15,0.61,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,302.88,7.76,D,VIIRS
47.8118,35.51331,333.18,0.58,0.52,2026-08-05,09:47:00,N,nominal,2.0NRT,302.45,2.61,D,VIIRS
47.69586,35.08464,330.44,0.61,0.53,2026-08-05,09:47:00,N,low,2.0NRT,301.17,3.36,D,VIIRS
47.73197,35.17789,356.85,0.6,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,305.19,19.95,D,VIIRS
47.59564,34.66071,334.21,0.32,0.54,2026-08-05,09:47:00,N,nominal,2.0NRT,301.01,3.82,D,VIIRS
47.70906,35.0144,333.98,0.61,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,301.28,3.04,D,VIIRS
47.65994,34.83447,335.48,0.62,0.54,2026-08-05,09:47:00,N,nominal,2.0NRT,301.19,3.7,D,VIIRS
47.66462,34.83163,332.44,0.62,0.54,2026-08-05,09:47:00,N,low,2.0NRT,304.41,3.7,D,VIIRS
47.76575,35.18419,334.87,0.6,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,302.89,8.73,D,VIIRS
47.66047,34.83442,339.43,0.62,0.54,2026-08-05,09:47:00,N,nominal,2.0NRT,301.85,7.09,D,VIIRS
47.66516,34.83165,330.08,0.62,0.54,2026-08-05,09:47:00,N,low,2.0NRT,305.05,5.31,D,VIIRS
47.76801,35.18285,333.49,0.6,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,301.79,5.17,D,VIIRS
47.91634,38.40648,330.89,0.43,0.46,2026-08-05,09:47:00,N,nominal,2.0NRT,297.17,1.55,D,VIIRS
47.21176,35.62292,342.99,0.59,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,298.55,5.56,D,VIIRS
47.10726,35.24243,330.75,0.62,0.54,2026-08-05,09:47:00,N,low,2.0NRT,302.33,2.39,D,VIIRS
47.21635,35.62022,331.45,0.59,0.53,2026-08-05,09:47:00,N,nominal,2.0NRT,299.45,3.69,D,VIIRS
47.58997,37.01649,341.68,0.5,0.49,2026-08-05,09:47:00,N,nominal,2.0NRT,302.58,3.56,D,VIIRS
50.55835,30.85304,336.6,0.37,0.58,2026-08-05,09:49:00,N,nominal,2.0NRT,296.1,5.43,D,VIIRS
50.55565,30.85285,343.73,0.37,0.58,2026-08-05,09:49:00,N,nominal,2.0NRT,297.39,3.77,D,VIIRS
50.93279,33.00874,339.84,0.59,0.53,2026-08-05,09:49:00,N,nominal,2.0NRT,295.18,8.87,D,VIIRS
50.24002,31.30944,334.85,0.36,0.57,2026-08-05,09:49:00,N,nominal,2.0NRT,295.95,1.41,D,VIIRS
51.00938,34.59153,330.3,0.51,0.49,2026-08-05,09:49:00,N,nominal,2.0NRT,293.83,8.13,D,VIIRS
50.73098,25.84122,342.06,0.56,0.69,2026-08-05,09:49:00,N,nominal,2.0NRT,297.65,7.08,D,VIIRS
52.17447,32.91491,329.32,0.54,0.51,2026-08-05,09:49:00,N,nominal,2.0NRT,294.32,4.47,D,VIIRS
49.61102,26.73735,330.62,0.57,0.69,2026-08-05,09:49:00,N,nominal,2.0NRT,296.34,21.12,D,VIIRS
49.61361,26.74458,367,0.57,0.69,2026-08-05,09:49:00,N,high,2.0NRT,301.46,21.12,D,VIIRS
46.84324,35.18542,330.35,0.35,0.57,2026-08-05,11:28:00,N,nominal,2.0NRT,298.49,2.57,D,VIIRS
49.16503,31.02936,354.08,0.48,0.48,2026-08-05,11:28:00,N,nominal,2.0NRT,299.49,14.74,D,VIIRS
49.16058,31.03014,355.63,0.48,0.48,2026-08-05,11:28:00,N,nominal,2.0NRT,300.97,10.93,D,VIIRS
48.25573,22.81642,349.59,0.39,0.36,2026-08-05,11:28:00,N,nominal,2.0NRT,308.58,4.31,D,VIIRS
48.25244,22.8175,338.16,0.39,0.36,2026-08-05,11:28:00,N,nominal,2.0NRT,308.74,4.31,D,VIIRS
49.4142,37.78159,335.04,0.48,0.65,2026-08-05,11:28:00,N,nominal,2.0NRT,292.33,2.35,D,VIIRS
49.22195,34.57199,330.73,0.34,0.56,2026-08-05,11:28:00,N,low,2.0NRT,303.13,3.54,D,VIIRS
49.16542,37.44305,353.77,0.46,0.64,2026-08-05,11:28:00,N,nominal,2.0NRT,296.95,7.32,D,VIIRS
